time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.1050;3.5034;
-177.3000;0.1066;3.4984;
-177.0000;0.1066;3.5034;
-176.7000;0.1066;3.5009;
-176.4000;0.1058;3.5009;
-176.1000;0.1083;3.5084;
-175.8000;0.1050;3.5009;
-175.5000;0.1042;3.4984;
-175.2000;0.1066;3.5009;
-174.9000;0.1050;3.4984;
-174.6000;0.1026;3.4934;
-174.3000;0.0961;3.4759;
-174.0000;0.1018;3.4984;
-173.7000;0.1058;3.5059;
-173.4000;0.1074;3.5109;
-173.1000;0.1066;3.5059;
-172.8000;0.1066;3.5059;
-172.5000;0.1058;3.5059;
-172.2000;0.1058;3.5109;
-171.9000;0.1066;3.5184;
-171.6000;0.1091;3.5209;
-171.3000;0.1066;3.5109;
-171.0000;0.1066;3.5109;
-170.7000;0.1050;3.4959;
-170.4000;0.1058;3.4984;
-170.1000;0.0977;3.4709;
-169.8000;0.1074;3.4959;
-169.5000;0.1115;3.5059;
-169.2000;0.1042;3.4909;
-168.9000;0.1074;3.4984;
-168.6000;0.1050;3.4934;
-168.3000;0.1058;3.4909;
-168.0000;0.0993;3.4709;
-167.7000;0.1083;3.4984;
-167.4000;0.1050;3.4909;
-167.1000;0.1083;3.4959;
-166.8000;0.1066;3.4884;
-166.5000;0.1058;3.4909;
-166.2000;0.1115;3.5084;
-165.9000;0.1091;3.4959;
-165.6000;0.1066;3.4909;
-165.3000;0.1074;3.4959;
-165.0000;0.1058;3.4934;
-164.7000;0.1050;3.4834;
-164.4000;0.1066;3.4909;
-164.1000;0.1050;3.4909;
-163.8000;0.1058;3.4984;
-163.5000;0.1058;3.5034;
-163.2000;0.0993;3.4859;
-162.9000;0.1042;3.4984;
-162.6000;0.1058;3.5109;
-162.3000;0.1066;3.5184;
-162.0000;0.1058;3.5184;
-161.7000;0.1074;3.5259;
-161.4000;0.1164;3.5534;
-161.1000;0.1074;3.5259;
-160.8000;0.1066;3.5209;
-160.5000;0.1050;3.5134;
-160.2000;0.1058;3.5159;
-159.9000;0.1058;3.5134;
-159.6000;0.1066;3.5059;
-159.3000;0.1066;3.5034;
-159.0000;0.0936;3.4684;
-158.7000;0.1066;3.5084;
-158.4000;0.1083;3.5084;
-158.1000;0.1001;3.4859;
-157.8000;0.1050;3.5009;
-157.5000;0.1050;3.5059;
-157.2000;0.1066;3.5084;
-156.9000;0.1058;3.5084;
-156.6000;0.1107;3.5209;
-156.3000;0.1066;3.5109;
-156.0000;0.1074;3.5134;
-155.7000;0.1066;3.5109;
-155.4000;0.1066;3.5059;
-155.1000;0.1042;3.4984;
-154.8000;0.1074;3.5059;
-154.5000;0.1018;3.4909;
-154.2000;0.1050;3.4934;
-153.9000;0.1050;3.4984;
-153.6000;0.1066;3.5059;
-153.3000;0.1083;3.5109;
-153.0000;0.1018;3.4984;
-152.7000;0.1074;3.5109;
-152.4000;0.1058;3.5109;
-152.1000;0.1091;3.5159;
-151.8000;0.1115;3.5209;
-151.5000;0.1042;3.5034;
-151.2000;0.1148;3.5384;
-150.9000;0.1058;3.5034;
-150.6000;0.1009;3.4884;
-150.3000;0.1034;3.4984;
-150.0000;0.1066;3.5059;
-149.7000;0.1058;3.5034;
-149.4000;0.1066;3.5034;
-149.1000;0.1050;3.4959;
-148.8000;0.1083;3.4934;
-148.5000;0.1156;3.5084;
-148.2000;0.1066;3.4884;
-147.9000;0.1050;3.4859;
-147.6000;0.1050;3.4809;
-147.3000;0.1074;3.4959;
-147.0000;0.1083;3.5084;
-146.7000;0.1058;3.5109;
-146.4000;0.1083;3.5159;
-146.1000;0.1074;3.5209;
-145.8000;0.1074;3.5184;
-145.5000;0.0961;3.4959;
-145.2000;0.1074;3.5209;
-144.9000;0.1050;3.5184;
-144.6000;0.1058;3.5159;
-144.3000;0.1123;3.5384;
-144.0000;0.1066;3.5284;
-143.7000;0.1058;3.5184;
-143.4000;0.1050;3.5109;
-143.1000;0.1026;3.4984;
-142.8000;0.1074;3.5034;
-142.5000;0.1042;3.4934;
-142.2000;0.1083;3.5059;
-141.9000;0.1058;3.4984;
-141.6000;0.1042;3.5009;
-141.3000;0.1042;3.5009;
-141.0000;0.1074;3.5059;
-140.7000;0.1074;3.5034;
-140.4000;0.1083;3.4984;
-140.1000;0.1083;3.4934;
-139.8000;0.1074;3.4934;
-139.5000;0.1074;3.4909;
-139.2000;0.1099;3.4959;
-138.9000;0.1050;3.4934;
-138.6000;0.1050;3.4984;
-138.3000;0.1074;3.5059;
-138.0000;0.1074;3.5159;
-137.7000;0.1050;3.5184;
-137.4000;0.1058;3.5184;
-137.1000;0.1058;3.5184;
-136.8000;0.1026;3.5084;
-136.5000;0.1066;3.5159;
-136.2000;0.1034;3.5134;
-135.9000;0.1042;3.5159;
-135.6000;0.1180;3.5634;
-135.3000;0.1074;3.5259;
-135.0000;0.1058;3.5109;
-134.7000;0.1083;3.5109;
-134.4000;0.1066;3.5134;
-134.1000;0.1066;3.5259;
-133.8000;0.1074;3.5259;
-133.5000;0.1066;3.5259;
-133.2000;0.1058;3.5184;
-132.9000;0.1066;3.5209;
-132.6000;0.1058;3.5334;
-132.3000;0.1042;3.5184;
-132.0000;0.1066;3.5259;
-131.7000;0.1140;3.5459;
-131.4000;0.1050;3.5184;
-131.1000;0.1058;3.5209;
-130.8000;0.1066;3.5259;
-130.5000;0.1099;3.5209;
-130.2000;0.1042;3.5109;
-129.9000;0.1058;3.5234;
-129.6000;0.0952;3.4934;
-129.3000;0.1034;3.5059;
-129.0000;0.1066;3.5234;
-128.7000;0.1140;3.5384;
-128.4000;0.1074;3.5159;
-128.1000;0.1099;3.5234;
-127.8000;0.1034;3.5034;
-127.5000;0.0969;3.4909;
-127.2000;0.1042;3.5159;
-126.9000;0.1066;3.5259;
-126.6000;0.1042;3.5209;
-126.3000;0.0936;3.4934;
-126.0000;0.1074;3.5259;
-125.7000;0.1066;3.5234;
-125.4000;0.1018;3.5109;
-125.1000;0.1058;3.5284;
-124.8000;0.1083;3.5284;
-124.5000;0.1009;3.5109;
-124.2000;0.1058;3.5334;
-123.9000;0.1074;3.5434;
-123.6000;0.1034;3.5309;
-123.3000;0.1058;3.5284;
-123.0000;0.1050;3.5259;
-122.7000;0.1074;3.5284;
-122.4000;0.1042;3.5159;
-122.1000;0.1058;3.5209;
-121.8000;0.1034;3.5034;
-121.5000;0.1058;3.5159;
-121.2000;0.1074;3.5184;
-120.9000;0.1066;3.5184;
-120.6000;0.1058;3.5184;
-120.3000;0.1083;3.5159;
-120.0000;0.1091;3.5209;
-119.7000;0.1074;3.5234;
-119.4000;0.1083;3.5209;
-119.1000;0.1066;3.5184;
-118.8000;0.1083;3.5184;
-118.5000;0.1066;3.5159;
-118.2000;0.1074;3.5134;
-117.9000;0.0985;3.4859;
-117.6000;0.1066;3.5059;
-117.3000;0.1058;3.5009;
-117.0000;0.1107;3.5084;
-116.7000;0.1050;3.4909;
-116.4000;0.1058;3.4984;
-116.1000;0.1083;3.5059;
-115.8000;0.1066;3.5034;
-115.5000;0.1091;3.5034;
-115.2000;0.1074;3.5009;
-114.9000;0.1066;3.4984;
-114.6000;0.1107;3.5084;
-114.3000;0.1058;3.4984;
-114.0000;0.1107;3.5134;
-113.7000;0.1050;3.5009;
-113.4000;0.1058;3.4959;
-113.1000;0.1066;3.4959;
-112.8000;0.1066;3.5034;
-112.5000;0.1050;3.5059;
-112.2000;0.1042;3.5159;
-111.9000;0.1042;3.5184;
-111.6000;0.1034;3.5159;
-111.3000;0.1058;3.5209;
-111.0000;0.1050;3.5184;
-110.7000;0.1066;3.5284;
-110.4000;0.1050;3.5184;
-110.1000;0.1058;3.5159;
-109.8000;0.1058;3.5159;
-109.5000;0.1083;3.5159;
-109.2000;0.1083;3.5109;
-108.9000;0.1058;3.4984;
-108.6000;0.1091;3.4934;
-108.3000;0.1066;3.4909;
-108.0000;0.1066;3.4809;
-107.7000;0.1066;3.4884;
-107.4000;0.1074;3.4934;
-107.1000;0.1115;3.5034;
-106.8000;0.1050;3.4909;
-106.5000;0.1074;3.4934;
-106.2000;0.1026;3.4909;
-105.9000;0.1042;3.4959;
-105.6000;0.1009;3.4884;
-105.3000;0.1148;3.5209;
-105.0000;0.1026;3.4934;
-104.7000;0.1083;3.5084;
-104.4000;0.1058;3.5034;
-104.1000;0.1018;3.4909;
-103.8000;0.1066;3.5084;
-103.5000;0.1074;3.5109;
-103.2000;0.1050;3.5059;
-102.9000;0.1042;3.5084;
-102.6000;0.1050;3.5159;
-102.3000;0.1066;3.5159;
-102.0000;0.1083;3.5209;
-101.7000;0.1066;3.5109;
-101.4000;0.1018;3.4934;
-101.1000;0.1050;3.5009;
-100.8000;0.1066;3.4959;
-100.5000;0.1074;3.4984;
-100.2000;0.1074;3.5084;
-99.9000;0.1058;3.5059;
-99.6000;0.1099;3.5259;
-99.3000;0.1050;3.5134;
-99.0000;0.1050;3.5134;
-98.7000;0.1050;3.5109;
-98.4000;0.1091;3.5209;
-98.1000;0.1058;3.5184;
-97.8000;0.1066;3.5134;
-97.5000;0.1058;3.5059;
-97.2000;0.1058;3.5034;
-96.9000;0.1050;3.4934;
-96.6000;0.1042;3.4909;
-96.3000;0.1042;3.4959;
-96.0000;0.1058;3.5059;
-95.7000;0.1074;3.5109;
-95.4000;0.1050;3.5059;
-95.1000;0.1050;3.5034;
-94.8000;0.1074;3.5159;
-94.5000;0.1074;3.5109;
-94.2000;0.1074;3.5159;
-93.9000;0.1066;3.5109;
-93.6000;0.1074;3.5109;
-93.3000;0.1091;3.5059;
-93.0000;0.1050;3.4759;
-92.7000;0.1074;3.4834;
-92.4000;0.1107;3.4984;
-92.1000;0.0985;3.4709;
-91.8000;0.1058;3.4934;
-91.5000;0.1042;3.4909;
-91.2000;0.1050;3.4859;
-90.9000;0.1058;3.4834;
-90.6000;0.1058;3.4759;
-90.3000;0.1083;3.4784;
-90.0000;0.1042;3.4659;
-89.7000;0.1058;3.4659;
-89.4000;0.1026;3.4559;
-89.1000;0.1066;3.4709;
-88.8000;0.1083;3.4784;
-88.5000;0.1058;3.4784;
-88.2000;0.1058;3.4784;
-87.9000;0.1083;3.4809;
-87.6000;0.1058;3.4784;
-87.3000;0.1083;3.4884;
-87.0000;0.1058;3.4934;
-86.7000;0.1074;3.4909;
-86.4000;0.1034;3.4759;
-86.1000;0.1050;3.4859;
-85.8000;0.1091;3.5034;
-85.5000;0.1066;3.5009;
-85.2000;0.1050;3.5034;
-84.9000;0.1018;3.4934;
-84.6000;0.1066;3.5009;
-84.3000;0.1099;3.5134;
-84.0000;0.1009;3.4859;
-83.7000;0.1050;3.5059;
-83.4000;0.1074;3.5184;
-83.1000;0.1034;3.5059;
-82.8000;0.1074;3.5159;
-82.5000;0.1066;3.5134;
-82.2000;0.1066;3.5109;
-81.9000;0.1074;3.5134;
-81.6000;0.1050;3.4984;
-81.3000;0.1026;3.4809;
-81.0000;0.1050;3.4959;
-80.7000;0.1058;3.4984;
-80.4000;0.1042;3.4984;
-80.1000;0.1066;3.5059;
-79.8000;0.1034;3.5034;
-79.5000;0.1050;3.4934;
-79.2000;0.1074;3.4959;
-78.9000;0.1050;3.4984;
-78.6000;0.1058;3.4959;
-78.3000;0.1058;3.5009;
-78.0000;0.1058;3.5059;
-77.7000;0.1058;3.5059;
-77.4000;0.1074;3.5034;
-77.1000;0.1066;3.5034;
-76.8000;0.1083;3.5009;
-76.5000;0.0961;3.4634;
-76.2000;0.1058;3.4859;
-75.9000;0.1074;3.4884;
-75.6000;0.1050;3.4884;
-75.3000;0.1074;3.4859;
-75.0000;0.1050;3.4859;
-74.7000;0.1050;3.4759;
-74.4000;0.1123;3.4934;
-74.1000;0.1066;3.4909;
-73.8000;0.1066;3.4909;
-73.5000;0.1042;3.4884;
-73.2000;0.1042;3.4909;
-72.9000;0.1018;3.4909;
-72.6000;0.1099;3.5184;
-72.3000;0.1074;3.5034;
-72.0000;0.1066;3.4984;
-71.7000;0.1058;3.4984;
-71.4000;0.1066;3.5059;
-71.1000;0.1066;3.5059;
-70.8000;0.1074;3.5159;
-70.5000;0.1058;3.5109;
-70.2000;0.1074;3.5059;
-69.9000;0.1050;3.4909;
-69.6000;0.1066;3.4859;
-69.3000;0.1083;3.4884;
-69.0000;0.1074;3.4859;
-68.7000;0.0985;3.4709;
-68.4000;0.1018;3.4709;
-68.1000;0.1026;3.4809;
-67.8000;0.1026;3.4909;
-67.5000;0.1058;3.5009;
-67.2000;0.1050;3.4984;
-66.9000;0.1050;3.5084;
-66.6000;0.1058;3.5159;
-66.3000;0.1188;3.5509;
-66.0000;0.1026;3.5084;
-65.7000;0.1188;3.5534;
-65.4000;0.1083;3.5234;
-65.1000;0.1091;3.5334;
-64.8000;0.1131;3.5509;
-64.5000;0.1115;3.5384;
-64.2000;0.1058;3.5259;
-63.9000;0.0977;3.4934;
-63.6000;0.1058;3.5209;
-63.3000;0.1034;3.5134;
-63.0000;0.1107;3.5359;
-62.7000;0.1091;3.5284;
-62.4000;0.1066;3.5259;
-62.1000;0.1050;3.5184;
-61.8000;0.1066;3.5234;
-61.5000;0.1066;3.5234;
-61.2000;0.1074;3.5259;
-60.9000;0.1066;3.5234;
-60.6000;0.1058;3.5234;
-60.3000;0.1034;3.5184;
-60.0000;0.1050;3.5209;
-59.7000;0.1058;3.5209;
-59.4000;0.1058;3.5159;
-59.1000;0.1034;3.5084;
-58.8000;0.1001;3.4909;
-58.5000;0.1066;3.5109;
-58.2000;0.1107;3.5209;
-57.9000;0.1083;3.5109;
-57.6000;0.1042;3.4984;
-57.3000;0.1074;3.5109;
-57.0000;0.1074;3.5134;
-56.7000;0.1050;3.5134;
-56.4000;0.1058;3.5084;
-56.1000;0.1083;3.4984;
-55.8000;0.1050;3.4934;
-55.5000;0.1123;3.5134;
-55.2000;0.1074;3.5034;
-54.9000;0.1058;3.5059;
-54.6000;0.1066;3.5109;
-54.3000;0.1050;3.5159;
-54.0000;0.1058;3.5184;
-53.7000;0.1083;3.5284;
-53.4000;0.1042;3.5109;
-53.1000;0.1074;3.5134;
-52.8000;0.1042;3.5109;
-52.5000;0.1099;3.5259;
-52.2000;0.1066;3.5109;
-51.9000;0.1074;3.5159;
-51.6000;0.1074;3.5134;
-51.3000;0.1140;3.5334;
-51.0000;0.1074;3.5159;
-50.7000;0.1066;3.5134;
-50.4000;0.1156;3.5459;
-50.1000;0.1074;3.5209;
-49.8000;0.1042;3.5134;
-49.5000;0.1050;3.5084;
-49.2000;0.1066;3.5134;
-48.9000;0.1066;3.5159;
-48.6000;0.1074;3.5084;
-48.3000;0.1066;3.5084;
-48.0000;0.1083;3.5209;
-47.7000;0.1058;3.5059;
-47.4000;0.1083;3.5159;
-47.1000;0.1066;3.5209;
-46.8000;0.1131;3.5334;
-46.5000;0.1026;3.5084;
-46.2000;0.1042;3.5209;
-45.9000;0.1066;3.5259;
-45.6000;0.1107;3.5309;
-45.3000;0.1058;3.5184;
-45.0000;0.1058;3.5184;
-44.7000;0.1083;3.5259;
-44.4000;0.1058;3.5184;
-44.1000;0.1066;3.5159;
-43.8000;0.1066;3.5184;
-43.5000;0.1018;3.5009;
-43.2000;0.1018;3.5034;
-42.9000;0.1058;3.5184;
-42.6000;0.1066;3.5234;
-42.3000;0.1091;3.5309;
-42.0000;0.1083;3.5234;
-41.7000;0.1042;3.5134;
-41.4000;0.1042;3.5184;
-41.1000;0.1034;3.5134;
-40.8000;0.1050;3.5159;
-40.5000;0.1058;3.5159;
-40.2000;0.1058;3.5184;
-39.9000;0.1042;3.5184;
-39.6000;0.1058;3.5209;
-39.3000;0.1074;3.5234;
-39.0000;0.1066;3.5159;
-38.7000;0.1042;3.5034;
-38.4000;0.1042;3.5084;
-38.1000;0.1034;3.5109;
-37.8000;0.1066;3.5184;
-37.5000;0.1058;3.5184;
-37.2000;0.1018;3.5084;
-36.9000;0.1115;3.5384;
-36.6000;0.1083;3.5334;
-36.3000;0.1066;3.5234;
-36.0000;0.1066;3.5209;
-35.7000;0.1066;3.5159;
-35.4000;0.1066;3.5134;
-35.1000;0.1058;3.5084;
-34.8000;0.1058;3.5034;
-34.5000;0.1009;3.4909;
-34.2000;0.1050;3.5009;
-33.9000;0.1034;3.4984;
-33.6000;0.1001;3.4909;
-33.3000;0.1066;3.5184;
-33.0000;0.1058;3.5134;
-32.7000;0.1050;3.5059;
-32.4000;0.1066;3.5134;
-32.1000;0.1074;3.5084;
-31.8000;0.1066;3.5184;
-31.5000;0.1083;3.5209;
-31.2000;0.1050;3.5159;
-30.9000;0.1058;3.5109;
-30.6000;0.1066;3.5109;
-30.3000;0.1058;3.5134;
-30.0000;0.1058;3.5184;
-29.7000;0.1034;3.5084;
-29.4000;0.1034;3.5084;
-29.1000;0.1058;3.5084;
-28.8000;0.1099;3.5234;
-28.5000;0.1034;3.4959;
-28.2000;0.1050;3.5109;
-27.9000;0.1058;3.5159;
-27.6000;0.1050;3.5209;
-27.3000;0.1050;3.5184;
-27.0000;0.0944;3.4934;
-26.7000;0.1066;3.5209;
-26.4000;0.1066;3.5209;
-26.1000;0.1058;3.5159;
-25.8000;0.1091;3.5184;
-25.5000;0.1107;3.5259;
-25.2000;0.1074;3.5159;
-24.9000;0.1074;3.5184;
-24.6000;0.1083;3.5159;
-24.3000;0.1058;3.5109;
-24.0000;0.1050;3.5134;
-23.7000;0.1034;3.5109;
-23.4000;0.1050;3.5134;
-23.1000;0.1042;3.5059;
-22.8000;0.1058;3.5134;
-22.5000;0.1050;3.5084;
-22.2000;0.1083;3.5134;
-21.9000;0.1156;3.5359;
-21.6000;0.1091;3.5159;
-21.3000;0.1066;3.5209;
-21.0000;0.1066;3.5109;
-20.7000;0.1107;3.5209;
-20.4000;0.1083;3.5209;
-20.1000;0.1066;3.5234;
-19.8000;0.1066;3.5384;
-19.5000;0.1066;3.5359;
-19.2000;0.1083;3.5334;
-18.9000;0.1034;3.5309;
-18.6000;0.1058;3.5334;
-18.3000;0.1058;3.5259;
-18.0000;0.1050;3.5209;
-17.7000;0.1034;3.5084;
-17.4000;0.1058;3.5134;
-17.1000;0.1042;3.5009;
-16.8000;0.1001;3.4959;
-16.5000;0.1066;3.5109;
-16.2000;0.1050;3.5009;
-15.9000;0.1066;3.5084;
-15.6000;0.1018;3.4934;
-15.3000;0.1050;3.5084;
-15.0000;0.1074;3.5184;
-14.7000;0.1074;3.5209;
-14.4000;0.1058;3.5209;
-14.1000;0.1050;3.5184;
-13.8000;0.1074;3.5134;
-13.5000;0.1058;3.5184;
-13.2000;0.1026;3.4984;
-12.9000;0.1058;3.5059;
-12.6000;0.1115;3.5159;
-12.3000;0.1148;3.5284;
-12.0000;0.1058;3.5109;
-11.7000;0.1074;3.5159;
-11.4000;0.1091;3.5159;
-11.1000;0.1131;3.5359;
-10.8000;0.1066;3.5234;
-10.5000;0.1083;3.5334;
-10.2000;0.1074;3.5309;
-9.9000;0.1091;3.5309;
-9.6000;0.1115;3.5334;
-9.3000;0.1050;3.5184;
-9.0000;0.1074;3.5284;
-8.7000;0.1050;3.5234;
-8.4000;0.1058;3.5334;
-8.1000;0.1042;3.5259;
-7.8000;0.1058;3.5359;
-7.5000;0.0928;3.5034;
-7.2000;0.1074;3.5384;
-6.9000;0.1058;3.5384;
-6.6000;0.1050;3.5309;
-6.3000;0.1050;3.5259;
-6.0000;0.1066;3.5309;
-5.7000;0.1058;3.5284;
-5.4000;0.1091;3.5409;
-5.1000;0.1074;3.5309;
-4.8000;0.1066;3.5309;
-4.5000;0.0944;3.4959;
-4.2000;0.1050;3.5184;
-3.9000;0.1074;3.5309;
-3.6000;0.1034;3.5259;
-3.3000;0.1058;3.5259;
-3.0000;0.1058;3.5334;
-2.7000;0.1058;3.5309;
-2.4000;0.1074;3.5359;
-2.1000;0.1058;3.5259;
-1.8000;0.1042;3.5209;
-1.5000;0.1066;3.5259;
-1.2000;0.1066;3.5134;
-0.9000;0.1058;3.5059;
-0.6000;0.1058;3.5034;
-0.3000;0.1074;3.5034;
0.0000;0.1074;3.5034;
0.3000;0.1099;3.5259;
0.6000;0.1099;3.5284;
0.9000;0.1131;3.5284;
1.2000;0.1180;3.5509;
1.5000;0.1197;3.5634;
1.8000;0.1245;3.5759;
2.1000;0.1229;3.5884;
2.4000;0.1205;3.5959;
2.7000;0.1254;3.6185;
3.0000;0.1294;3.6360;
3.3000;0.1311;3.6485;
3.6000;0.1327;3.6685;
3.9000;0.1335;3.6810;
4.2000;0.1311;3.6810;
4.5000;0.1302;3.6910;
4.8000;0.1311;3.7085;
5.1000;0.1327;3.7135;
5.4000;0.1311;3.7035;
5.7000;0.1384;3.7185;
6.0000;0.1327;3.6960;
6.3000;0.1319;3.6935;
6.6000;0.1327;3.6935;
6.9000;0.1311;3.6985;
7.2000;0.1294;3.6835;
7.5000;0.1335;3.6985;
7.8000;0.1327;3.6960;
8.1000;0.1327;3.6960;
8.4000;0.1327;3.6960;
8.7000;0.1319;3.6985;
9.0000;0.1351;3.7060;
9.3000;0.1311;3.7010;
9.6000;0.1351;3.7110;
9.9000;0.1351;3.7085;
10.2000;0.1302;3.6960;
10.5000;0.1368;3.7160;
10.8000;0.1311;3.6960;
11.1000;0.1286;3.6910;
11.4000;0.1400;3.7185;
11.7000;0.1359;3.6935;
12.0000;0.1384;3.7035;
12.3000;0.1311;3.6835;
12.6000;0.1343;3.7035;
12.9000;0.1368;3.7135;
13.2000;0.1335;3.7060;
13.5000;0.1221;3.6735;
13.8000;0.1343;3.7085;
14.1000;0.1319;3.7035;
14.4000;0.1351;3.7110;
14.7000;0.1359;3.7085;
15.0000;0.1343;3.7035;
15.3000;0.1359;3.7010;
15.6000;0.1359;3.6960;
15.9000;0.1359;3.6935;
16.2000;0.1351;3.6985;
16.5000;0.1351;3.6885;
16.8000;0.1359;3.6835;
17.1000;0.1351;3.6710;
17.4000;0.1343;3.6760;
17.7000;0.1368;3.6785;
18.0000;0.1368;3.6860;
18.3000;0.1359;3.6910;
18.6000;0.1368;3.6960;
18.9000;0.1359;3.6935;
19.2000;0.1359;3.6810;
19.5000;0.1384;3.6960;
19.8000;0.1384;3.6910;
20.1000;0.1368;3.6910;
20.4000;0.1376;3.6910;
20.7000;0.1359;3.6885;
21.0000;0.1368;3.6910;
21.3000;0.1368;3.6810;
21.6000;0.1327;3.6710;
21.9000;0.1368;3.6835;
22.2000;0.1376;3.6910;
22.5000;0.1376;3.6985;
22.8000;0.1368;3.6935;
23.1000;0.1359;3.6835;
23.4000;0.1359;3.6760;
23.7000;0.1376;3.6810;
24.0000;0.1351;3.6860;
24.3000;0.1433;3.7135;
24.6000;0.1368;3.6885;
24.9000;0.1368;3.6860;
25.2000;0.1376;3.6910;
25.5000;0.1376;3.6860;
25.8000;0.1384;3.6910;
26.1000;0.1384;3.6810;
26.4000;0.1359;3.6785;
26.7000;0.1351;3.6735;
27.0000;0.1245;3.6360;
27.3000;0.1376;3.6785;
27.6000;0.1376;3.6710;
27.9000;0.1359;3.6635;
28.2000;0.1392;3.6735;
28.5000;0.1359;3.6710;
28.8000;0.1376;3.6660;
29.1000;0.1359;3.6710;
29.4000;0.1359;3.6685;
29.7000;0.1368;3.6685;
30.0000;0.1343;3.6610;
30.3000;0.1376;3.6685;
30.6000;0.1376;3.6710;
30.9000;0.1392;3.6710;
31.2000;0.1376;3.6685;
31.5000;0.1376;3.6660;
31.8000;0.1384;3.6785;
32.1000;0.1262;3.6510;
32.4000;0.1384;3.6985;
32.7000;0.1384;3.6985;
33.0000;0.1376;3.6985;
33.3000;0.1384;3.6960;
33.6000;0.1392;3.7060;
33.9000;0.1376;3.6960;
34.2000;0.1376;3.6960;
34.5000;0.1376;3.7010;
34.8000;0.1384;3.6885;
35.1000;0.1457;3.7035;
35.4000;0.1384;3.6885;
35.7000;0.1376;3.6835;
36.0000;0.1392;3.6910;
36.3000;0.1376;3.6810;
36.6000;0.1433;3.6835;
36.9000;0.1400;3.6760;
37.2000;0.1392;3.6685;
37.5000;0.1449;3.6835;
37.8000;0.1392;3.6710;
38.1000;0.1376;3.6660;
38.4000;0.1425;3.6835;
38.7000;0.1400;3.6710;
39.0000;0.1392;3.6735;
39.3000;0.1384;3.6660;
39.6000;0.1359;3.6685;
39.9000;0.1384;3.6710;
40.2000;0.1368;3.6685;
40.5000;0.1376;3.6710;
40.8000;0.1384;3.6610;
41.1000;0.1392;3.6685;
41.4000;0.1408;3.6710;
41.7000;0.1400;3.6760;
42.0000;0.1376;3.6710;
42.3000;0.1376;3.6610;
42.6000;0.1400;3.6710;
42.9000;0.1351;3.6585;
43.2000;0.1408;3.6735;
43.5000;0.1416;3.6810;
43.8000;0.1368;3.6685;
44.1000;0.1376;3.6635;
44.4000;0.1392;3.6635;
44.7000;0.1465;3.6835;
45.0000;0.1465;3.6810;
45.3000;0.1400;3.6685;
45.6000;0.1384;3.6735;
45.9000;0.1384;3.6660;
46.2000;0.1359;3.6635;
46.5000;0.1392;3.6760;
46.8000;0.1384;3.6735;
47.1000;0.1351;3.6610;
47.4000;0.1400;3.6810;
47.7000;0.1351;3.6610;
48.0000;0.1481;3.7010;
48.3000;0.1400;3.6860;
48.6000;0.1392;3.6860;
48.9000;0.1416;3.6910;
