time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.1123;3.5059;
-177.0000;0.1115;3.5109;
-176.7000;0.1115;3.5034;
-176.4000;0.1107;3.5059;
-176.1000;0.1107;3.5084;
-175.8000;0.1115;3.5034;
-175.5000;0.1115;3.5009;
-175.2000;0.1099;3.4959;
-174.9000;0.1099;3.5034;
-174.6000;0.1099;3.5109;
-174.3000;0.1083;3.5059;
-174.0000;0.1091;3.5134;
-173.7000;0.1115;3.5209;
-173.4000;0.1107;3.5209;
-173.1000;0.1131;3.5184;
-172.8000;0.1164;3.5184;
-172.5000;0.1115;3.4984;
-172.2000;0.1107;3.4959;
-171.9000;0.1131;3.5009;
-171.6000;0.1115;3.5034;
-171.3000;0.1099;3.4959;
-171.0000;0.1123;3.5059;
-170.7000;0.1107;3.4984;
-170.4000;0.1107;3.4959;
-170.1000;0.1099;3.4984;
-169.8000;0.1107;3.4884;
-169.5000;0.1115;3.4859;
-169.2000;0.1091;3.4859;
-168.9000;0.1091;3.4859;
-168.6000;0.1107;3.4959;
-168.3000;0.1123;3.5084;
-168.0000;0.1107;3.5109;
-167.7000;0.1099;3.5059;
-167.4000;0.1107;3.5109;
-167.1000;0.1115;3.5134;
-166.8000;0.1115;3.5184;
-166.5000;0.1099;3.5134;
-166.2000;0.1115;3.5259;
-165.9000;0.1123;3.5234;
-165.6000;0.1107;3.5109;
-165.3000;0.1107;3.5084;
-165.0000;0.1099;3.5109;
-164.7000;0.1091;3.5184;
-164.4000;0.1107;3.5234;
-164.1000;0.1099;3.5184;
-163.8000;0.1099;3.5209;
-163.5000;0.1107;3.5159;
-163.2000;0.1107;3.5109;
-162.9000;0.1107;3.5134;
-162.6000;0.1107;3.5134;
-162.3000;0.1115;3.5159;
-162.0000;0.1107;3.5134;
-161.7000;0.1123;3.5184;
-161.4000;0.1099;3.5084;
-161.1000;0.1115;3.5134;
-160.8000;0.1115;3.5109;
-160.5000;0.1099;3.5009;
-160.2000;0.1115;3.4959;
-159.9000;0.1099;3.4909;
-159.6000;0.1115;3.4959;
-159.3000;0.1107;3.4984;
-159.0000;0.1099;3.4934;
-158.7000;0.1099;3.5034;
-158.4000;0.1107;3.4984;
-158.1000;0.1099;3.5034;
-157.8000;0.1131;3.5109;
-157.5000;0.1115;3.4959;
-157.2000;0.1107;3.4884;
-156.9000;0.1115;3.4934;
-156.6000;0.1018;3.4734;
-156.3000;0.1115;3.5034;
-156.0000;0.1107;3.5034;
-155.7000;0.1107;3.5109;
-155.4000;0.1115;3.5159;
-155.1000;0.1107;3.5159;
-154.8000;0.1107;3.5109;
-154.5000;0.1091;3.5159;
-154.2000;0.1131;3.5284;
-153.9000;0.1107;3.5259;
-153.6000;0.1091;3.5159;
-153.3000;0.1099;3.5134;
-153.0000;0.1115;3.5134;
-152.7000;0.1131;3.5284;
-152.4000;0.1099;3.5259;
-152.1000;0.1123;3.5284;
-151.8000;0.1131;3.5309;
-151.5000;0.1107;3.5209;
-151.2000;0.1107;3.5284;
-150.9000;0.1083;3.5309;
-150.6000;0.1115;3.5334;
-150.3000;0.1123;3.5334;
-150.0000;0.1123;3.5234;
-149.7000;0.1148;3.5409;
-149.4000;0.1123;3.5234;
-149.1000;0.1115;3.5234;
-148.8000;0.1107;3.5209;
-148.5000;0.1107;3.5259;
-148.2000;0.1099;3.5334;
-147.9000;0.1115;3.5359;
-147.6000;0.1099;3.5259;
-147.3000;0.1099;3.5309;
-147.0000;0.1115;3.5309;
-146.7000;0.1107;3.5284;
-146.4000;0.1115;3.5334;
-146.1000;0.1180;3.5459;
-145.8000;0.1066;3.5184;
-145.5000;0.1123;3.5259;
-145.2000;0.1156;3.5309;
-144.9000;0.1123;3.5209;
-144.6000;0.1091;3.5159;
-144.3000;0.1123;3.5234;
-144.0000;0.1107;3.5184;
-143.7000;0.1066;3.5034;
-143.4000;0.1123;3.5209;
-143.1000;0.1115;3.5234;
-142.8000;0.1107;3.5234;
-142.5000;0.1107;3.5209;
-142.2000;0.1107;3.5209;
-141.9000;0.1131;3.5259;
-141.6000;0.1123;3.5234;
-141.3000;0.1123;3.5209;
-141.0000;0.1091;3.5034;
-140.7000;0.1131;3.5159;
-140.4000;0.1131;3.5159;
-140.1000;0.1123;3.5134;
-139.8000;0.1131;3.5209;
-139.5000;0.1123;3.5159;
-139.2000;0.1107;3.5184;
-138.9000;0.1107;3.5159;
-138.6000;0.1099;3.5134;
-138.3000;0.1107;3.5084;
-138.0000;0.1115;3.5109;
-137.7000;0.1140;3.5184;
-137.4000;0.1107;3.5159;
-137.1000;0.1131;3.5184;
-136.8000;0.1123;3.5209;
-136.5000;0.1107;3.5159;
-136.2000;0.1115;3.5159;
-135.9000;0.1066;3.5034;
-135.6000;0.1107;3.5184;
-135.3000;0.1099;3.5109;
-135.0000;0.1115;3.5184;
-134.7000;0.1131;3.5209;
-134.4000;0.1074;3.5159;
-134.1000;0.1099;3.5134;
-133.8000;0.1107;3.5084;
-133.5000;0.1123;3.5134;
-133.2000;0.1099;3.5084;
-132.9000;0.1197;3.5284;
-132.6000;0.1091;3.5059;
-132.3000;0.1115;3.5084;
-132.0000;0.1091;3.5009;
-131.7000;0.1107;3.5034;
-131.4000;0.1099;3.4984;
-131.1000;0.1091;3.4984;
-130.8000;0.1107;3.4984;
-130.5000;0.1115;3.5084;
-130.2000;0.1107;3.5059;
-129.9000;0.1123;3.5109;
-129.6000;0.1107;3.5084;
-129.3000;0.1115;3.5034;
-129.0000;0.1099;3.5034;
-128.7000;0.1115;3.5034;
-128.4000;0.1107;3.5084;
-128.1000;0.1099;3.5159;
-127.8000;0.1083;3.5184;
-127.5000;0.1034;3.5059;
-127.2000;0.1083;3.5184;
-126.9000;0.1091;3.5234;
-126.6000;0.1050;3.5109;
-126.3000;0.1091;3.5234;
-126.0000;0.1123;3.5234;
-125.7000;0.1107;3.5159;
-125.4000;0.1099;3.5159;
-125.1000;0.1115;3.5134;
-124.8000;0.1131;3.5284;
-124.5000;0.1107;3.5284;
-124.2000;0.1099;3.5259;
-123.9000;0.1123;3.5309;
-123.6000;0.1115;3.5309;
-123.3000;0.1107;3.5359;
-123.0000;0.1099;3.5284;
-122.7000;0.1107;3.5234;
-122.4000;0.1107;3.5184;
-122.1000;0.1107;3.5184;
-121.8000;0.1131;3.5184;
-121.5000;0.1099;3.5109;
-121.2000;0.1091;3.5109;
-120.9000;0.1099;3.5084;
-120.6000;0.1107;3.4984;
-120.3000;0.1083;3.5009;
-120.0000;0.1156;3.5259;
-119.7000;0.1107;3.5134;
-119.4000;0.1115;3.5109;
-119.1000;0.1074;3.5059;
-118.8000;0.1131;3.5184;
-118.5000;0.1245;3.5484;
-118.2000;0.1131;3.5184;
-117.9000;0.1197;3.5384;
-117.6000;0.1107;3.5159;
-117.3000;0.1107;3.5059;
-117.0000;0.1123;3.5009;
-116.7000;0.1066;3.4834;
-116.4000;0.1115;3.4984;
-116.1000;0.1107;3.4959;
-115.8000;0.1083;3.4959;
-115.5000;0.1115;3.5109;
-115.2000;0.1091;3.5084;
-114.9000;0.1107;3.5134;
-114.6000;0.1091;3.5059;
-114.3000;0.1115;3.5134;
-114.0000;0.1123;3.5259;
-113.7000;0.1099;3.5159;
-113.4000;0.1107;3.5034;
-113.1000;0.1099;3.5034;
-112.8000;0.1115;3.5084;
-112.5000;0.1107;3.5109;
-112.2000;0.1107;3.5034;
-111.9000;0.1099;3.5009;
-111.6000;0.1091;3.4959;
-111.3000;0.1050;3.4934;
-111.0000;0.1074;3.4959;
-110.7000;0.1123;3.5134;
-110.4000;0.1091;3.5009;
-110.1000;0.1172;3.5209;
-109.8000;0.1099;3.5034;
-109.5000;0.1123;3.5134;
-109.2000;0.1115;3.5159;
-108.9000;0.1131;3.5209;
-108.6000;0.1099;3.5109;
-108.3000;0.1107;3.5084;
-108.0000;0.1140;3.5209;
-107.7000;0.1107;3.5059;
-107.4000;0.1099;3.5034;
-107.1000;0.1123;3.5059;
-106.8000;0.1115;3.5034;
-106.5000;0.1099;3.5009;
-106.2000;0.1107;3.5134;
-105.9000;0.1115;3.5184;
-105.6000;0.1107;3.5234;
-105.3000;0.1107;3.5259;
-105.0000;0.1099;3.5284;
-104.7000;0.1115;3.5334;
-104.4000;0.1156;3.5459;
-104.1000;0.1099;3.5284;
-103.8000;0.1180;3.5484;
-103.5000;0.1115;3.5259;
-103.2000;0.1131;3.5259;
-102.9000;0.1131;3.5234;
-102.6000;0.1123;3.5109;
-102.3000;0.1099;3.5059;
-102.0000;0.1099;3.4984;
-101.7000;0.1123;3.5084;
-101.4000;0.1123;3.5134;
-101.1000;0.1099;3.5034;
-100.8000;0.1156;3.5184;
-100.5000;0.1034;3.4884;
-100.2000;0.1107;3.5009;
-99.9000;0.1107;3.5084;
-99.6000;0.1123;3.5184;
-99.3000;0.1107;3.5184;
-99.0000;0.1107;3.5159;
-98.7000;0.1148;3.5309;
-98.4000;0.1115;3.5309;
-98.1000;0.1099;3.5259;
-97.8000;0.1115;3.5309;
-97.5000;0.1140;3.5309;
-97.2000;0.1083;3.5209;
-96.9000;0.1115;3.5259;
-96.6000;0.1131;3.5334;
-96.3000;0.1099;3.5209;
-96.0000;0.1148;3.5259;
-95.7000;0.1131;3.5059;
-95.4000;0.1099;3.4934;
-95.1000;0.1172;3.5034;
-94.8000;0.1115;3.4959;
-94.5000;0.1188;3.5109;
-94.2000;0.1131;3.4934;
-93.9000;0.1131;3.4884;
-93.6000;0.0993;3.4509;
-93.3000;0.1115;3.4884;
-93.0000;0.1091;3.4934;
-92.7000;0.1140;3.5009;
-92.4000;0.1115;3.4984;
-92.1000;0.1107;3.5059;
-91.8000;0.1123;3.5134;
-91.5000;0.1115;3.5159;
-91.2000;0.1099;3.5084;
-90.9000;0.1099;3.5159;
-90.6000;0.1107;3.5134;
-90.3000;0.1115;3.5134;
-90.0000;0.1115;3.5109;
-89.7000;0.1123;3.5184;
-89.4000;0.1115;3.5159;
-89.1000;0.1107;3.5109;
-88.8000;0.1140;3.5209;
-88.5000;0.1123;3.5209;
-88.2000;0.1156;3.5184;
-87.9000;0.1148;3.5134;
-87.6000;0.1107;3.5034;
-87.3000;0.1091;3.5009;
-87.0000;0.1099;3.5034;
-86.7000;0.1131;3.5084;
-86.4000;0.1107;3.5059;
-86.1000;0.1083;3.5059;
-85.8000;0.1091;3.5159;
-85.5000;0.1123;3.5059;
-85.2000;0.1131;3.5159;
-84.9000;0.1115;3.5084;
-84.6000;0.1115;3.5134;
-84.3000;0.1107;3.5109;
-84.0000;0.1131;3.5184;
-83.7000;0.1123;3.5184;
-83.4000;0.1123;3.5159;
-83.1000;0.1099;3.5184;
-82.8000;0.1107;3.5209;
-82.5000;0.1115;3.5234;
-82.2000;0.1115;3.5159;
-81.9000;0.1099;3.5084;
-81.6000;0.1074;3.5034;
-81.3000;0.1131;3.5159;
-81.0000;0.1091;3.5059;
-80.7000;0.1083;3.5009;
-80.4000;0.1115;3.5059;
-80.1000;0.1115;3.5059;
-79.8000;0.1099;3.5109;
-79.5000;0.1099;3.5059;
-79.2000;0.1115;3.5034;
-78.9000;0.1115;3.5009;
-78.6000;0.1042;3.4834;
-78.3000;0.1123;3.5259;
-78.0000;0.1107;3.5184;
-77.7000;0.1099;3.5109;
-77.4000;0.1115;3.5134;
-77.1000;0.1042;3.4909;
-76.8000;0.1026;3.4759;
-76.5000;0.1107;3.4984;
-76.2000;0.1197;3.5284;
-75.9000;0.1091;3.4959;
-75.6000;0.1131;3.5059;
-75.3000;0.1074;3.4959;
-75.0000;0.1123;3.5084;
-74.7000;0.1091;3.5184;
-74.4000;0.1091;3.5184;
-74.1000;0.1107;3.5334;
-73.8000;0.1099;3.5184;
-73.5000;0.1123;3.5234;
-73.2000;0.1131;3.5284;
-72.9000;0.1099;3.5209;
-72.6000;0.1099;3.5209;
-72.3000;0.1115;3.5259;
-72.0000;0.1107;3.5134;
-71.7000;0.1099;3.5109;
-71.4000;0.1099;3.5034;
-71.1000;0.1115;3.5084;
-70.8000;0.1083;3.5034;
-70.5000;0.1131;3.5259;
-70.2000;0.1099;3.5134;
-69.9000;0.1115;3.5109;
-69.6000;0.1066;3.5034;
-69.3000;0.1123;3.5159;
-69.0000;0.1107;3.5134;
-68.7000;0.1131;3.5159;
-68.4000;0.1083;3.5134;
-68.1000;0.1107;3.5234;
-67.8000;0.1115;3.5259;
-67.5000;0.1107;3.5259;
-67.2000;0.1083;3.5084;
-66.9000;0.1107;3.5184;
-66.6000;0.1107;3.5109;
-66.3000;0.1115;3.5084;
-66.0000;0.1115;3.5084;
-65.7000;0.1091;3.5034;
-65.4000;0.1107;3.5109;
-65.1000;0.1091;3.5084;
-64.8000;0.1074;3.5059;
-64.5000;0.1099;3.5084;
-64.2000;0.1058;3.4984;
-63.9000;0.1099;3.5084;
-63.6000;0.1107;3.5109;
-63.3000;0.1123;3.5159;
-63.0000;0.1099;3.5084;
-62.7000;0.1107;3.5034;
-62.4000;0.1123;3.5059;
-62.1000;0.1172;3.5209;
-61.8000;0.1131;3.5084;
-61.5000;0.1107;3.5059;
-61.2000;0.1156;3.5209;
-60.9000;0.1123;3.5109;
-60.6000;0.1107;3.5009;
-60.3000;0.1099;3.4959;
-60.0000;0.1123;3.5009;
-59.7000;0.1107;3.5034;
-59.4000;0.1091;3.4909;
-59.1000;0.1083;3.4984;
-58.8000;0.1107;3.5109;
-58.5000;0.1115;3.5159;
-58.2000;0.1148;3.5309;
-57.9000;0.1107;3.5109;
-57.6000;0.1074;3.4959;
-57.3000;0.1115;3.5084;
-57.0000;0.1156;3.5259;
-56.7000;0.1148;3.5184;
-56.4000;0.1099;3.4984;
-56.1000;0.1123;3.5059;
-55.8000;0.1001;3.4709;
-55.5000;0.1042;3.4909;
-55.2000;0.1058;3.4909;
-54.9000;0.1131;3.5084;
-54.6000;0.1091;3.5009;
-54.3000;0.1107;3.5084;
-54.0000;0.1115;3.5184;
-53.7000;0.1205;3.5434;
-53.4000;0.1131;3.5184;
-53.1000;0.1123;3.5184;
-52.8000;0.1099;3.5084;
-52.5000;0.1131;3.5159;
-52.2000;0.1123;3.5084;
-51.9000;0.1172;3.5184;
-51.6000;0.1091;3.5059;
-51.3000;0.1099;3.5184;
-51.0000;0.1131;3.5184;
-50.7000;0.1107;3.5134;
-50.4000;0.1115;3.5259;
-50.1000;0.1188;3.5384;
-49.8000;0.1099;3.5184;
-49.5000;0.1131;3.5259;
-49.2000;0.1066;3.5109;
-48.9000;0.1099;3.5209;
-48.6000;0.1099;3.5109;
-48.3000;0.1123;3.5184;
-48.0000;0.1107;3.5159;
-47.7000;0.1115;3.5159;
-47.4000;0.1099;3.5234;
-47.1000;0.1083;3.5209;
-46.8000;0.1066;3.5084;
-46.5000;0.1123;3.5334;
-46.2000;0.1099;3.5334;
-45.9000;0.1123;3.5384;
-45.6000;0.1091;3.5334;
-45.3000;0.1099;3.5359;
-45.0000;0.1058;3.5209;
-44.7000;0.1107;3.5309;
-44.4000;0.1107;3.5259;
-44.1000;0.1131;3.5259;
-43.8000;0.1099;3.5234;
-43.5000;0.1115;3.5334;
-43.2000;0.1074;3.5109;
-42.9000;0.1123;3.5234;
-42.6000;0.1115;3.5159;
-42.3000;0.1115;3.5134;
-42.0000;0.1140;3.5259;
-41.7000;0.1131;3.5259;
-41.4000;0.1107;3.5184;
-41.1000;0.1107;3.5184;
-40.8000;0.1115;3.5084;
-40.5000;0.1099;3.5134;
-40.2000;0.1115;3.5159;
-39.9000;0.1123;3.5084;
-39.6000;0.1123;3.5109;
-39.3000;0.1115;3.5134;
-39.0000;0.1115;3.5234;
-38.7000;0.1115;3.5134;
-38.4000;0.1131;3.5184;
-38.1000;0.1099;3.5059;
-37.8000;0.1123;3.5184;
-37.5000;0.1107;3.5184;
-37.2000;0.1131;3.5234;
-36.9000;0.1099;3.5109;
-36.6000;0.1148;3.5134;
-36.3000;0.1131;3.5109;
-36.0000;0.1123;3.5134;
-35.7000;0.1099;3.5009;
-35.4000;0.1131;3.5109;
-35.1000;0.1148;3.5159;
-34.8000;0.1115;3.5159;
-34.5000;0.1099;3.5184;
-34.2000;0.1107;3.5184;
-33.9000;0.1164;3.5359;
-33.6000;0.1058;3.5134;
-33.3000;0.1083;3.5234;
-33.0000;0.1099;3.5284;
-32.7000;0.1091;3.5259;
-32.4000;0.1107;3.5259;
-32.1000;0.1107;3.5234;
-31.8000;0.1140;3.5259;
-31.5000;0.1156;3.5359;
-31.2000;0.1091;3.5284;
-30.9000;0.1115;3.5209;
-30.6000;0.1091;3.5209;
-30.3000;0.1123;3.5234;
-30.0000;0.1091;3.5159;
-29.7000;0.1099;3.5234;
-29.4000;0.1074;3.5209;
-29.1000;0.1107;3.5234;
-28.8000;0.1099;3.5159;
-28.5000;0.1107;3.5184;
-28.2000;0.1091;3.5184;
-27.9000;0.1115;3.5259;
-27.6000;0.1123;3.5184;
-27.3000;0.1091;3.5109;
-27.0000;0.1099;3.5209;
-26.7000;0.1099;3.5184;
-26.4000;0.1123;3.5284;
-26.1000;0.1172;3.5434;
-25.8000;0.1107;3.5259;
-25.5000;0.1107;3.5234;
-25.2000;0.1148;3.5234;
-24.9000;0.1131;3.5259;
-24.6000;0.1107;3.5084;
-24.3000;0.1099;3.5034;
-24.0000;0.1123;3.5184;
-23.7000;0.1099;3.5159;
-23.4000;0.1091;3.5234;
-23.1000;0.1107;3.5359;
-22.8000;0.1107;3.5384;
-22.5000;0.1107;3.5384;
-22.2000;0.1099;3.5334;
-21.9000;0.1131;3.5434;
-21.6000;0.1091;3.5409;
-21.3000;0.1099;3.5409;
-21.0000;0.1123;3.5409;
-20.7000;0.1091;3.5234;
-20.4000;0.1107;3.5259;
-20.1000;0.1123;3.5334;
-19.8000;0.1107;3.5284;
-19.5000;0.1107;3.5309;
-19.2000;0.1131;3.5359;
-18.9000;0.1074;3.5209;
-18.6000;0.1083;3.5284;
-18.3000;0.1099;3.5359;
-18.0000;0.1115;3.5384;
-17.7000;0.1107;3.5309;
-17.4000;0.1091;3.5184;
-17.1000;0.1083;3.5084;
-16.8000;0.1099;3.5109;
-16.5000;0.1115;3.5109;
-16.2000;0.1156;3.5184;
-15.9000;0.1188;3.5284;
-15.6000;0.1115;3.5084;
-15.3000;0.1131;3.5159;
-15.0000;0.1188;3.5359;
-14.7000;0.1131;3.5309;
-14.4000;0.1074;3.5084;
-14.1000;0.1066;3.4959;
-13.8000;0.1221;3.5334;
-13.5000;0.1091;3.4934;
-13.2000;0.1115;3.5009;
-12.9000;0.1050;3.4909;
-12.6000;0.1115;3.5034;
-12.3000;0.1107;3.5059;
-12.0000;0.1115;3.5059;
-11.7000;0.1091;3.5034;
-11.4000;0.1156;3.5184;
-11.1000;0.1123;3.5134;
-10.8000;0.1140;3.5284;
-10.5000;0.1131;3.5334;
-10.2000;0.1050;3.5159;
-9.9000;0.1074;3.5259;
-9.6000;0.1164;3.5484;
-9.3000;0.1115;3.5284;
-9.0000;0.1107;3.5259;
-8.7000;0.1107;3.5259;
-8.4000;0.1115;3.5209;
-8.1000;0.1115;3.5184;
-7.8000;0.1115;3.5159;
-7.5000;0.1099;3.5084;
-7.2000;0.1099;3.5084;
-6.9000;0.1131;3.5159;
-6.6000;0.1107;3.5034;
-6.3000;0.1107;3.5034;
-6.0000;0.1058;3.4884;
-5.7000;0.1083;3.4884;
-5.4000;0.1123;3.4959;
-5.1000;0.1050;3.4859;
-4.8000;0.1172;3.5209;
-4.5000;0.1115;3.5184;
-4.2000;0.1140;3.5284;
-3.9000;0.1123;3.5284;
-3.6000;0.1099;3.5209;
-3.3000;0.1099;3.5159;
-3.0000;0.1099;3.5109;
-2.7000;0.1009;3.4834;
-2.4000;0.1131;3.5184;
-2.1000;0.1107;3.5184;
-1.8000;0.1123;3.5234;
-1.5000;0.1107;3.5184;
-1.2000;0.1107;3.5159;
-0.9000;0.1107;3.5184;
-0.6000;0.1091;3.5159;
-0.3000;0.1099;3.5109;
0.0000;0.1099;3.5109;
0.3000;0.1140;3.5034;
0.6000;0.1148;3.5109;
0.9000;0.1180;3.5259;
1.2000;0.1188;3.5459;
1.5000;0.1245;3.5709;
1.8000;0.1278;3.5985;
2.1000;0.1278;3.6110;
2.4000;0.1270;3.6260;
2.7000;0.1286;3.6410;
3.0000;0.1302;3.6485;
3.3000;0.1319;3.6585;
3.6000;0.1319;3.6510;
3.9000;0.1311;3.6560;
4.2000;0.1311;3.6585;
4.5000;0.1327;3.6710;
4.8000;0.1400;3.6960;
5.1000;0.1376;3.6910;
5.4000;0.1343;3.6910;
5.7000;0.1343;3.6960;
6.0000;0.1359;3.7035;
6.3000;0.1327;3.7010;
6.6000;0.1335;3.7035;
6.9000;0.1335;3.7060;
7.2000;0.1335;3.7110;
7.5000;0.1351;3.7085;
7.8000;0.1433;3.7310;
8.1000;0.1311;3.6910;
8.4000;0.1335;3.6985;
8.7000;0.1368;3.7035;
9.0000;0.1229;3.6635;
9.3000;0.1335;3.6885;
9.6000;0.1351;3.6885;
9.9000;0.1368;3.6960;
10.2000;0.1351;3.6885;
10.5000;0.1368;3.6835;
10.8000;0.1473;3.7185;
11.1000;0.1368;3.6885;
11.4000;0.1368;3.6885;
11.7000;0.1376;3.6960;
12.0000;0.1359;3.6935;
12.3000;0.1359;3.6935;
12.6000;0.1343;3.6910;
12.9000;0.1343;3.6885;
13.2000;0.1376;3.6910;
13.5000;0.1368;3.6985;
13.8000;0.1368;3.6985;
14.1000;0.1343;3.6985;
14.4000;0.1392;3.6960;
14.7000;0.1335;3.6785;
15.0000;0.1408;3.6860;
15.3000;0.1343;3.6785;
15.6000;0.1368;3.6835;
15.9000;0.1376;3.6860;
16.2000;0.1392;3.6860;
16.5000;0.1351;3.6710;
16.8000;0.1368;3.6785;
17.1000;0.1359;3.6760;
17.4000;0.1368;3.6760;
17.7000;0.1359;3.6785;
18.0000;0.1343;3.6735;
18.3000;0.1376;3.6810;
18.6000;0.1368;3.6835;
18.9000;0.1400;3.6885;
19.2000;0.1441;3.7060;
19.5000;0.1351;3.6760;
19.8000;0.1359;3.6835;
20.1000;0.1376;3.6910;
20.4000;0.1327;3.6760;
20.7000;0.1376;3.6860;
21.0000;0.1384;3.6810;
21.3000;0.1408;3.6810;
21.6000;0.1359;3.6660;
21.9000;0.1376;3.6810;
22.2000;0.1368;3.6785;
22.5000;0.1294;3.6635;
22.8000;0.1384;3.6935;
23.1000;0.1359;3.6835;
23.4000;0.1368;3.6885;
23.7000;0.1384;3.6960;
24.0000;0.1384;3.6985;
24.3000;0.1408;3.7035;
24.6000;0.1359;3.6960;
24.9000;0.1359;3.6960;
25.2000;0.1359;3.7035;
25.5000;0.1384;3.7110;
25.8000;0.1376;3.7135;
26.1000;0.1368;3.7160;
26.4000;0.1392;3.7160;
26.7000;0.1384;3.7085;
27.0000;0.1457;3.7235;
27.3000;0.1392;3.6985;
27.6000;0.1408;3.7010;
27.9000;0.1384;3.7035;
28.2000;0.1473;3.7235;
28.5000;0.1384;3.7085;
28.8000;0.1400;3.7110;
29.1000;0.1384;3.7035;
29.4000;0.1400;3.7110;
29.7000;0.1368;3.7060;
30.0000;0.1392;3.7085;
30.3000;0.1400;3.7085;
30.6000;0.1408;3.7185;
30.9000;0.1392;3.7035;
31.2000;0.1425;3.7135;
31.5000;0.1408;3.7060;
31.8000;0.1400;3.7085;
32.1000;0.1473;3.7260;
32.4000;0.1384;3.6985;
32.7000;0.1343;3.6760;
33.0000;0.1376;3.6910;
33.3000;0.1376;3.6885;
33.6000;0.1376;3.6935;
33.9000;0.1384;3.6985;
34.2000;0.1408;3.7110;
34.5000;0.1400;3.7110;
34.8000;0.1416;3.7160;
35.1000;0.1400;3.7060;
35.4000;0.1425;3.7210;
35.7000;0.1408;3.7210;
36.0000;0.1425;3.7210;
36.3000;0.1408;3.7185;
36.6000;0.1408;3.7135;
36.9000;0.1384;3.7135;
37.2000;0.1400;3.7110;
37.5000;0.1400;3.7085;
37.8000;0.1408;3.6985;
38.1000;0.1416;3.7010;
38.4000;0.1408;3.7060;
38.7000;0.1392;3.7085;
39.0000;0.1400;3.6985;
39.3000;0.1425;3.6985;
39.6000;0.1392;3.6885;
39.9000;0.1416;3.7010;
40.2000;0.1408;3.7035;
40.5000;0.1400;3.7035;
40.8000;0.1384;3.6885;
41.1000;0.1400;3.6960;
41.4000;0.1384;3.6935;
41.7000;0.1408;3.7010;
42.0000;0.1408;3.6960;
42.3000;0.1400;3.7010;
42.6000;0.1384;3.6935;
42.9000;0.1384;3.6910;
43.2000;0.1425;3.6935;
43.5000;0.1425;3.6960;
43.8000;0.1433;3.7035;
44.1000;0.1400;3.7085;
44.4000;0.1408;3.7035;
44.7000;0.1416;3.7035;
45.0000;0.1425;3.7135;
45.3000;0.1408;3.7110;
45.6000;0.1408;3.7110;
45.9000;0.1425;3.7085;
46.2000;0.1416;3.6960;
46.5000;0.1441;3.7010;
46.8000;0.1514;3.7260;
47.1000;0.1433;3.7035;
47.4000;0.1416;3.6935;
47.7000;0.1416;3.6935;
48.0000;0.1416;3.6935;
48.3000;0.1408;3.6810;
48.6000;0.1408;3.6785;
48.9000;0.1416;3.6835;
