time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.1107;3.5159;
-140.4000;0.1115;3.5159;
-140.1000;0.1115;3.5159;
-139.8000;0.1107;3.5259;
-139.5000;0.1115;3.5259;
-139.2000;0.1131;3.5284;
-138.9000;0.1107;3.5209;
-138.6000;0.1091;3.5134;
-138.3000;0.1107;3.5184;
-138.0000;0.1050;3.5084;
-137.7000;0.1107;3.5209;
-137.4000;0.1074;3.5059;
-137.1000;0.1099;3.5109;
-136.8000;0.1115;3.5184;
-136.5000;0.1107;3.5084;
-136.2000;0.1099;3.5109;
-135.9000;0.1099;3.5109;
-135.6000;0.1099;3.5134;
-135.3000;0.1115;3.5234;
-135.0000;0.1107;3.5259;
-134.7000;0.1164;3.5484;
-134.4000;0.1107;3.5259;
-134.1000;0.1083;3.5209;
-133.8000;0.1099;3.5209;
-133.5000;0.1099;3.5159;
-133.2000;0.1115;3.5234;
-132.9000;0.1083;3.5184;
-132.6000;0.1099;3.5309;
-132.3000;0.1115;3.5284;
-132.0000;0.1074;3.5184;
-131.7000;0.1115;3.5284;
-131.4000;0.1123;3.5234;
-131.1000;0.1050;3.4984;
-130.8000;0.1091;3.5109;
-130.5000;0.1123;3.5309;
-130.2000;0.1123;3.5334;
-129.9000;0.1107;3.5309;
-129.6000;0.1107;3.5334;
-129.3000;0.1115;3.5334;
-129.0000;0.1107;3.5259;
-128.7000;0.1123;3.5334;
-128.4000;0.1099;3.5259;
-128.1000;0.1042;3.5159;
-127.8000;0.1107;3.5434;
-127.5000;0.1099;3.5484;
-127.2000;0.1123;3.5459;
-126.9000;0.1026;3.5209;
-126.6000;0.1115;3.5409;
-126.3000;0.1099;3.5284;
-126.0000;0.1099;3.5184;
-125.7000;0.1115;3.5259;
-125.4000;0.1107;3.5234;
-125.1000;0.1140;3.5234;
-124.8000;0.1123;3.5259;
-124.5000;0.1034;3.5059;
-124.2000;0.1099;3.5209;
-123.9000;0.1107;3.5184;
-123.6000;0.1156;3.5359;
-123.3000;0.1050;3.5134;
-123.0000;0.1099;3.5234;
-122.7000;0.1099;3.5109;
-122.4000;0.1131;3.5284;
-122.1000;0.1164;3.5309;
-121.8000;0.1034;3.5009;
-121.5000;0.1156;3.5334;
-121.2000;0.1091;3.5109;
-120.9000;0.1107;3.5109;
-120.6000;0.1099;3.5109;
-120.3000;0.1091;3.5134;
-120.0000;0.1123;3.5234;
-119.7000;0.1107;3.5259;
-119.4000;0.1123;3.5259;
-119.1000;0.1131;3.5234;
-118.8000;0.1115;3.5209;
-118.5000;0.1099;3.5284;
-118.2000;0.1099;3.5234;
-117.9000;0.1115;3.5284;
-117.6000;0.1123;3.5334;
-117.3000;0.1115;3.5359;
-117.0000;0.1099;3.5334;
-116.7000;0.1099;3.5284;
-116.4000;0.1107;3.5259;
-116.1000;0.1115;3.5234;
-115.8000;0.1091;3.5109;
-115.5000;0.1099;3.5184;
-115.2000;0.1115;3.5234;
-114.9000;0.1123;3.5234;
-114.6000;0.1131;3.5184;
-114.3000;0.1107;3.5109;
-114.0000;0.1107;3.5134;
-113.7000;0.1107;3.5159;
-113.4000;0.1131;3.5184;
-113.1000;0.1115;3.5059;
-112.8000;0.1083;3.4959;
-112.5000;0.1107;3.5084;
-112.2000;0.1099;3.5034;
-111.9000;0.1099;3.5059;
-111.6000;0.1074;3.5059;
-111.3000;0.1123;3.5184;
-111.0000;0.1123;3.5159;
-110.7000;0.1099;3.5134;
-110.4000;0.1083;3.5184;
-110.1000;0.1115;3.5184;
-109.8000;0.1099;3.5134;
-109.5000;0.1115;3.5159;
-109.2000;0.1107;3.5284;
-108.9000;0.1099;3.5359;
-108.6000;0.1099;3.5384;
-108.3000;0.1099;3.5334;
-108.0000;0.1099;3.5384;
-107.7000;0.1115;3.5434;
-107.4000;0.1115;3.5384;
-107.1000;0.1140;3.5409;
-106.8000;0.1083;3.5209;
-106.5000;0.1091;3.5184;
-106.2000;0.1123;3.5284;
-105.9000;0.1180;3.5409;
-105.6000;0.1034;3.5059;
-105.3000;0.1156;3.5384;
-105.0000;0.1107;3.5234;
-104.7000;0.1099;3.5234;
-104.4000;0.1107;3.5259;
-104.1000;0.1083;3.5159;
-103.8000;0.1107;3.5284;
-103.5000;0.1099;3.5234;
-103.2000;0.1115;3.5284;
-102.9000;0.1099;3.5284;
-102.6000;0.1115;3.5334;
-102.3000;0.1099;3.5234;
-102.0000;0.1115;3.5234;
-101.7000;0.1107;3.5134;
-101.4000;0.1099;3.5209;
-101.1000;0.1099;3.5259;
-100.8000;0.1115;3.5209;
-100.5000;0.1107;3.5284;
-100.2000;0.1099;3.5209;
-99.9000;0.1115;3.5334;
-99.6000;0.1115;3.5384;
-99.3000;0.1107;3.5434;
-99.0000;0.1107;3.5434;
-98.7000;0.1229;3.5859;
-98.4000;0.1074;3.5409;
-98.1000;0.1115;3.5509;
-97.8000;0.0993;3.5134;
-97.5000;0.1115;3.5459;
-97.2000;0.1140;3.5434;
-96.9000;0.1115;3.5259;
-96.6000;0.1107;3.5159;
-96.3000;0.1074;3.5084;
-96.0000;0.1091;3.5109;
-95.7000;0.1091;3.5084;
-95.4000;0.1115;3.5134;
-95.1000;0.1099;3.5184;
-94.8000;0.1156;3.5384;
-94.5000;0.1107;3.5359;
-94.2000;0.1099;3.5284;
-93.9000;0.1099;3.5209;
-93.6000;0.1099;3.5184;
-93.3000;0.1123;3.5209;
-93.0000;0.1188;3.5309;
-92.7000;0.1107;3.5184;
-92.4000;0.1099;3.5134;
-92.1000;0.1026;3.4984;
-91.8000;0.1099;3.5059;
-91.5000;0.1164;3.5234;
-91.2000;0.1188;3.5359;
-90.9000;0.1107;3.5184;
-90.6000;0.1262;3.5509;
-90.3000;0.1123;3.5159;
-90.0000;0.1099;3.5109;
-89.7000;0.1099;3.5084;
-89.4000;0.1107;3.5059;
-89.1000;0.1042;3.4809;
-88.8000;0.1099;3.5009;
-88.5000;0.1107;3.5134;
-88.2000;0.1026;3.4934;
-87.9000;0.1115;3.5134;
-87.6000;0.1091;3.5084;
-87.3000;0.1099;3.5034;
-87.0000;0.1180;3.5309;
-86.7000;0.1091;3.5159;
-86.4000;0.1099;3.5184;
-86.1000;0.1148;3.5359;
-85.8000;0.1074;3.5109;
-85.5000;0.1115;3.5134;
-85.2000;0.1099;3.5009;
-84.9000;0.1099;3.4984;
-84.6000;0.1099;3.4984;
-84.3000;0.1107;3.5009;
-84.0000;0.1107;3.5034;
-83.7000;0.1083;3.5009;
-83.4000;0.1123;3.5159;
-83.1000;0.1083;3.5159;
-82.8000;0.1180;3.5459;
-82.5000;0.1115;3.5334;
-82.2000;0.1156;3.5484;
-81.9000;0.1115;3.5384;
-81.6000;0.1115;3.5384;
-81.3000;0.1107;3.5309;
-81.0000;0.1107;3.5359;
-80.7000;0.1099;3.5334;
-80.4000;0.1115;3.5409;
-80.1000;0.1091;3.5334;
-79.8000;0.1107;3.5334;
-79.5000;0.1099;3.5284;
-79.2000;0.1131;3.5384;
-78.9000;0.1123;3.5309;
-78.6000;0.1091;3.5209;
-78.3000;0.1074;3.5159;
-78.0000;0.1115;3.5284;
-77.7000;0.1140;3.5309;
-77.4000;0.1123;3.5234;
-77.1000;0.1099;3.5109;
-76.8000;0.1058;3.5059;
-76.5000;0.1123;3.5284;
-76.2000;0.1099;3.5209;
-75.9000;0.1107;3.5309;
-75.6000;0.1156;3.5459;
-75.3000;0.1148;3.5459;
-75.0000;0.1115;3.5384;
-74.7000;0.1099;3.5384;
-74.4000;0.1099;3.5334;
-74.1000;0.1107;3.5409;
-73.8000;0.1115;3.5459;
-73.5000;0.1164;3.5584;
-73.2000;0.1083;3.5359;
-72.9000;0.1115;3.5409;
-72.6000;0.1107;3.5359;
-72.3000;0.1107;3.5409;
-72.0000;0.1107;3.5434;
-71.7000;0.1164;3.5559;
-71.4000;0.1115;3.5459;
-71.1000;0.1107;3.5484;
-70.8000;0.1107;3.5484;
-70.5000;0.1140;3.5634;
-70.2000;0.1107;3.5459;
-69.9000;0.1058;3.5284;
-69.6000;0.1115;3.5484;
-69.3000;0.1083;3.5334;
-69.0000;0.1107;3.5309;
-68.7000;0.1115;3.5284;
-68.4000;0.1123;3.5284;
-68.1000;0.1115;3.5209;
-67.8000;0.1115;3.5234;
-67.5000;0.1123;3.5259;
-67.2000;0.1123;3.5209;
-66.9000;0.1066;3.5034;
-66.6000;0.1099;3.5184;
-66.3000;0.1131;3.5309;
-66.0000;0.1074;3.5234;
-65.7000;0.1083;3.5184;
-65.4000;0.1099;3.5184;
-65.1000;0.1099;3.5159;
-64.8000;0.1115;3.5109;
-64.5000;0.1091;3.4984;
-64.2000;0.1115;3.5059;
-63.9000;0.1123;3.5059;
-63.6000;0.1083;3.4984;
-63.3000;0.1058;3.4959;
-63.0000;0.1188;3.5309;
-62.7000;0.1107;3.5134;
-62.4000;0.1091;3.5084;
-62.1000;0.1091;3.5134;
-61.8000;0.1099;3.5084;
-61.5000;0.1107;3.5034;
-61.2000;0.1034;3.4834;
-60.9000;0.1115;3.5059;
-60.6000;0.1091;3.5084;
-60.3000;0.1099;3.5109;
-60.0000;0.1131;3.5209;
-59.7000;0.1107;3.5209;
-59.4000;0.1091;3.5184;
-59.1000;0.0985;3.4834;
-58.8000;0.1099;3.5084;
-58.5000;0.1115;3.5059;
-58.2000;0.1091;3.5059;
-57.9000;0.1123;3.5159;
-57.6000;0.1099;3.5059;
-57.3000;0.1115;3.5184;
-57.0000;0.1123;3.5209;
-56.7000;0.1107;3.5184;
-56.4000;0.1131;3.5284;
-56.1000;0.1123;3.5234;
-55.8000;0.1148;3.5334;
-55.5000;0.1083;3.5184;
-55.2000;0.1107;3.5234;
-54.9000;0.1115;3.5284;
-54.6000;0.1148;3.5409;
-54.3000;0.1107;3.5159;
-54.0000;0.1091;3.5109;
-53.7000;0.1107;3.5184;
-53.4000;0.1107;3.5084;
-53.1000;0.1099;3.5084;
-52.8000;0.1115;3.5159;
-52.5000;0.1123;3.5159;
-52.2000;0.1107;3.5084;
-51.9000;0.1107;3.5159;
-51.6000;0.1066;3.5109;
-51.3000;0.1188;3.5359;
-51.0000;0.1107;3.5109;
-50.7000;0.1091;3.5084;
-50.4000;0.1091;3.5159;
-50.1000;0.1058;3.5009;
-49.8000;0.1115;3.5209;
-49.5000;0.1115;3.5184;
-49.2000;0.1066;3.5109;
-48.9000;0.1131;3.5259;
-48.6000;0.1091;3.5159;
-48.3000;0.1099;3.5284;
-48.0000;0.1107;3.5334;
-47.7000;0.1099;3.5334;
-47.4000;0.1066;3.5284;
-47.1000;0.1099;3.5359;
-46.8000;0.1091;3.5309;
-46.5000;0.1107;3.5359;
-46.2000;0.1091;3.5259;
-45.9000;0.1107;3.5234;
-45.6000;0.1074;3.5159;
-45.3000;0.1058;3.5084;
-45.0000;0.1099;3.5209;
-44.7000;0.1099;3.5184;
-44.4000;0.1107;3.5184;
-44.1000;0.1115;3.5159;
-43.8000;0.1107;3.5109;
-43.5000;0.1115;3.5209;
-43.2000;0.1205;3.5409;
-42.9000;0.1091;3.5184;
-42.6000;0.1099;3.5234;
-42.3000;0.1099;3.5284;
-42.0000;0.1115;3.5284;
-41.7000;0.1099;3.5259;
-41.4000;0.1180;3.5434;
-41.1000;0.1115;3.5234;
-40.8000;0.1131;3.5259;
-40.5000;0.1115;3.5284;
-40.2000;0.1107;3.5334;
-39.9000;0.1083;3.5184;
-39.6000;0.1058;3.5134;
-39.3000;0.1156;3.5434;
-39.0000;0.1099;3.5259;
-38.7000;0.1099;3.5259;
-38.4000;0.1091;3.5209;
-38.1000;0.1123;3.5284;
-37.8000;0.1099;3.5209;
-37.5000;0.1083;3.5184;
-37.2000;0.1107;3.5209;
-36.9000;0.1099;3.5209;
-36.6000;0.1091;3.5209;
-36.3000;0.1107;3.5234;
-36.0000;0.1107;3.5184;
-35.7000;0.1066;3.5084;
-35.4000;0.1091;3.5209;
-35.1000;0.1099;3.5234;
-34.8000;0.1083;3.5234;
-34.5000;0.1099;3.5284;
-34.2000;0.1107;3.5334;
-33.9000;0.1115;3.5459;
-33.6000;0.1074;3.5284;
-33.3000;0.1042;3.5159;
-33.0000;0.1083;3.5359;
-32.7000;0.1107;3.5459;
-32.4000;0.1074;3.5359;
-32.1000;0.1107;3.5459;
-31.8000;0.1099;3.5534;
-31.5000;0.1074;3.5434;
-31.2000;0.1091;3.5509;
-30.9000;0.1123;3.5559;
-30.6000;0.1107;3.5634;
-30.3000;0.1107;3.5609;
-30.0000;0.1074;3.5559;
-29.7000;0.1107;3.5509;
-29.4000;0.1099;3.5434;
-29.1000;0.1123;3.5459;
-28.8000;0.1123;3.5484;
-28.5000;0.1099;3.5434;
-28.2000;0.1107;3.5384;
-27.9000;0.1107;3.5409;
-27.6000;0.1107;3.5384;
-27.3000;0.1115;3.5484;
-27.0000;0.1115;3.5459;
-26.7000;0.1107;3.5434;
-26.4000;0.1107;3.5459;
-26.1000;0.1099;3.5459;
-25.8000;0.1107;3.5459;
-25.5000;0.1140;3.5509;
-25.2000;0.1107;3.5534;
-24.9000;0.1099;3.5484;
-24.6000;0.1107;3.5459;
-24.3000;0.1107;3.5434;
-24.0000;0.1107;3.5359;
-23.7000;0.1018;3.5034;
-23.4000;0.1099;3.5234;
-23.1000;0.1091;3.5134;
-22.8000;0.1107;3.5159;
-22.5000;0.1107;3.5184;
-22.2000;0.1123;3.5209;
-21.9000;0.1115;3.5259;
-21.6000;0.1131;3.5334;
-21.3000;0.1131;3.5384;
-21.0000;0.1083;3.5259;
-20.7000;0.1083;3.5234;
-20.4000;0.1099;3.5284;
-20.1000;0.1115;3.5284;
-19.8000;0.1091;3.5209;
-19.5000;0.1107;3.5209;
-19.2000;0.1107;3.5209;
-18.9000;0.1099;3.5234;
-18.6000;0.1099;3.5209;
-18.3000;0.1115;3.5234;
-18.0000;0.1107;3.5309;
-17.7000;0.1115;3.5284;
-17.4000;0.1140;3.5334;
-17.1000;0.1107;3.5159;
-16.8000;0.1099;3.5134;
-16.5000;0.1123;3.5259;
-16.2000;0.1148;3.5384;
-15.9000;0.1091;3.5259;
-15.6000;0.1091;3.5259;
-15.3000;0.1091;3.5209;
-15.0000;0.1091;3.5309;
-14.7000;0.1115;3.5409;
-14.4000;0.1131;3.5409;
-14.1000;0.1205;3.5609;
-13.8000;0.1083;3.5334;
-13.5000;0.1091;3.5309;
-13.2000;0.1107;3.5384;
-12.9000;0.1123;3.5384;
-12.6000;0.1123;3.5459;
-12.3000;0.1131;3.5459;
-12.0000;0.1099;3.5384;
-11.7000;0.1107;3.5384;
-11.4000;0.1107;3.5384;
-11.1000;0.1091;3.5409;
-10.8000;0.1107;3.5434;
-10.5000;0.1115;3.5334;
-10.2000;0.1115;3.5384;
-9.9000;0.1123;3.5359;
-9.6000;0.1058;3.5159;
-9.3000;0.1115;3.5359;
-9.0000;0.1099;3.5259;
-8.7000;0.1091;3.5309;
-8.4000;0.1050;3.5184;
-8.1000;0.1083;3.5259;
-7.8000;0.1042;3.5134;
-7.5000;0.1099;3.5309;
-7.2000;0.1107;3.5309;
-6.9000;0.1140;3.5434;
-6.6000;0.1091;3.5284;
-6.3000;0.1123;3.5484;
-6.0000;0.1123;3.5509;
-5.7000;0.1009;3.5234;
-5.4000;0.1074;3.5284;
-5.1000;0.1131;3.5509;
-4.8000;0.1107;3.5434;
-4.5000;0.1123;3.5434;
-4.2000;0.1115;3.5459;
-3.9000;0.1107;3.5459;
-3.6000;0.1091;3.5384;
-3.3000;0.1123;3.5459;
-3.0000;0.1099;3.5484;
-2.7000;0.1099;3.5459;
-2.4000;0.1123;3.5484;
-2.1000;0.1131;3.5484;
-1.8000;0.1115;3.5459;
-1.5000;0.1172;3.5584;
-1.2000;0.1091;3.5309;
-0.9000;0.1091;3.5234;
-0.6000;0.1164;3.5384;
-0.3000;0.1245;3.5559;
0.0000;0.1245;3.5559;
0.3000;0.1066;3.5209;
0.6000;0.1058;3.5259;
0.9000;0.1172;3.5659;
1.2000;0.1213;3.5859;
1.5000;0.1180;3.5909;
1.8000;0.1245;3.6285;
2.1000;0.1237;3.6335;
2.4000;0.1286;3.6485;
2.7000;0.1294;3.6585;
3.0000;0.1294;3.6710;
3.3000;0.1335;3.6910;
3.6000;0.1392;3.7060;
3.9000;0.1359;3.7060;
4.2000;0.1302;3.6835;
4.5000;0.1311;3.6835;
4.8000;0.1327;3.6835;
5.1000;0.1359;3.6960;
5.4000;0.1311;3.6885;
5.7000;0.1343;3.7010;
6.0000;0.1319;3.6935;
6.3000;0.1376;3.7060;
6.6000;0.1408;3.7060;
6.9000;0.1327;3.6810;
7.2000;0.1335;3.6885;
7.5000;0.1351;3.6985;
7.8000;0.1351;3.7060;
8.1000;0.1343;3.6985;
8.4000;0.1327;3.6910;
8.7000;0.1335;3.6910;
9.0000;0.1335;3.6960;
9.3000;0.1343;3.6960;
9.6000;0.1335;3.6885;
9.9000;0.1335;3.6910;
10.2000;0.1392;3.7110;
10.5000;0.1343;3.7010;
10.8000;0.1351;3.7035;
11.1000;0.1351;3.7060;
11.4000;0.1359;3.7060;
11.7000;0.1335;3.6985;
12.0000;0.1343;3.7035;
12.3000;0.1343;3.7035;
12.6000;0.1359;3.6985;
12.9000;0.1368;3.7110;
13.2000;0.1376;3.7160;
13.5000;0.1351;3.7010;
13.8000;0.1359;3.6960;
14.1000;0.1327;3.6760;
14.4000;0.1359;3.6835;
14.7000;0.1376;3.6935;
15.0000;0.1400;3.7060;
15.3000;0.1351;3.6960;
15.6000;0.1359;3.7010;
15.9000;0.1368;3.7010;
16.2000;0.1359;3.6985;
16.5000;0.1294;3.6835;
16.8000;0.1343;3.7010;
17.1000;0.1359;3.6985;
17.4000;0.1368;3.6985;
17.7000;0.1351;3.6960;
18.0000;0.1384;3.7060;
18.3000;0.1368;3.7010;
18.6000;0.1351;3.6960;
18.9000;0.1351;3.6935;
19.2000;0.1343;3.6860;
19.5000;0.1368;3.6885;
19.8000;0.1359;3.6860;
20.1000;0.1384;3.6910;
20.4000;0.1384;3.6885;
20.7000;0.1384;3.6910;
21.0000;0.1376;3.6885;
21.3000;0.1384;3.6935;
21.6000;0.1351;3.6885;
21.9000;0.1392;3.6985;
22.2000;0.1392;3.6985;
22.5000;0.1400;3.6935;
22.8000;0.1343;3.6860;
23.1000;0.1376;3.6885;
23.4000;0.1416;3.6985;
23.7000;0.1425;3.7085;
24.0000;0.1368;3.7010;
24.3000;0.1376;3.7035;
24.6000;0.1319;3.6885;
24.9000;0.1400;3.7035;
25.2000;0.1400;3.7010;
25.5000;0.1392;3.7035;
25.8000;0.1449;3.7210;
26.1000;0.1416;3.7110;
26.4000;0.1376;3.7060;
26.7000;0.1376;3.7060;
27.0000;0.1384;3.7010;
27.3000;0.1433;3.7210;
27.6000;0.1441;3.7310;
27.9000;0.1343;3.6935;
28.2000;0.1368;3.6985;
28.5000;0.1384;3.7060;
28.8000;0.1408;3.7010;
29.1000;0.1400;3.6935;
29.4000;0.1384;3.6935;
29.7000;0.1408;3.7035;
30.0000;0.1376;3.7085;
30.3000;0.1368;3.7085;
30.6000;0.1351;3.7060;
30.9000;0.1384;3.7160;
31.2000;0.1400;3.7085;
31.5000;0.1392;3.6985;
31.8000;0.1400;3.6985;
32.1000;0.1376;3.6960;
32.4000;0.1408;3.7085;
32.7000;0.1392;3.7110;
33.0000;0.1408;3.7185;
33.3000;0.1408;3.7085;
33.6000;0.1376;3.6960;
33.9000;0.1392;3.7010;
34.2000;0.1376;3.6985;
34.5000;0.1400;3.7110;
34.8000;0.1416;3.7060;
35.1000;0.1384;3.7010;
35.4000;0.1384;3.6860;
35.7000;0.1392;3.6860;
36.0000;0.1384;3.6935;
36.3000;0.1384;3.6885;
36.6000;0.1384;3.6960;
36.9000;0.1416;3.7110;
37.2000;0.1384;3.7110;
37.5000;0.1408;3.7235;
37.8000;0.1392;3.7135;
38.1000;0.1416;3.7110;
38.4000;0.1408;3.7110;
38.7000;0.1408;3.7185;
39.0000;0.1392;3.7160;
39.3000;0.1490;3.7460;
39.6000;0.1490;3.7410;
39.9000;0.1425;3.7160;
40.2000;0.1392;3.7060;
40.5000;0.1400;3.7060;
40.8000;0.1408;3.7085;
41.1000;0.1392;3.6960;
41.4000;0.1327;3.6835;
41.7000;0.1392;3.6985;
42.0000;0.1359;3.7010;
42.3000;0.1400;3.7135;
42.6000;0.1425;3.7185;
42.9000;0.1433;3.7085;
43.2000;0.1400;3.6935;
43.5000;0.1408;3.6910;
43.8000;0.1392;3.6885;
44.1000;0.1392;3.6935;
44.4000;0.1392;3.6935;
44.7000;0.1416;3.7010;
45.0000;0.1408;3.6985;
45.3000;0.1376;3.6935;
45.6000;0.1384;3.6985;
45.9000;0.1425;3.7010;
46.2000;0.1514;3.7185;
46.5000;0.1408;3.6960;
46.8000;0.1416;3.6885;
47.1000;0.1408;3.6835;
47.4000;0.1408;3.6885;
47.7000;0.1433;3.7010;
48.0000;0.1433;3.6960;
48.3000;0.1425;3.6985;
48.6000;0.1416;3.6910;
48.9000;0.1506;3.7160;
