time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.1327;3.6585;
-150.3000;0.1335;3.6560;
-150.0000;0.1311;3.6485;
-149.7000;0.1270;3.6385;
-149.4000;0.1327;3.6510;
-149.1000;0.1294;3.6435;
-148.8000;0.1311;3.6610;
-148.5000;0.1319;3.6610;
-148.2000;0.1302;3.6535;
-147.9000;0.1270;3.6485;
-147.6000;0.1294;3.6535;
-147.3000;0.1319;3.6585;
-147.0000;0.1311;3.6585;
-146.7000;0.1294;3.6485;
-146.4000;0.1302;3.6560;
-146.1000;0.1319;3.6610;
-145.8000;0.1335;3.6660;
-145.5000;0.1311;3.6610;
-145.2000;0.1319;3.6635;
-144.9000;0.1335;3.6660;
-144.6000;0.1335;3.6735;
-144.3000;0.1311;3.6710;
-144.0000;0.1319;3.6685;
-143.7000;0.1457;3.7135;
-143.4000;0.1254;3.6660;
-143.1000;0.1343;3.6835;
-142.8000;0.1319;3.6760;
-142.5000;0.1302;3.6660;
-142.2000;0.1294;3.6735;
-141.9000;0.1302;3.6710;
-141.6000;0.1245;3.6485;
-141.3000;0.1302;3.6660;
-141.0000;0.1319;3.6760;
-140.7000;0.1335;3.6785;
-140.4000;0.1343;3.6760;
-140.1000;0.1262;3.6585;
-139.8000;0.1319;3.6785;
-139.5000;0.1311;3.6860;
-139.2000;0.1294;3.6735;
-138.9000;0.1311;3.6735;
-138.6000;0.1327;3.6860;
-138.3000;0.1335;3.6910;
-138.0000;0.1359;3.6910;
-137.7000;0.1302;3.6710;
-137.4000;0.1311;3.6760;
-137.1000;0.1294;3.6685;
-136.8000;0.1327;3.6685;
-136.5000;0.1319;3.6735;
-136.2000;0.1294;3.6710;
-135.9000;0.1327;3.6785;
-135.6000;0.1351;3.6935;
-135.3000;0.1327;3.6810;
-135.0000;0.1262;3.6535;
-134.7000;0.1359;3.6760;
-134.4000;0.1262;3.6410;
-134.1000;0.1319;3.6560;
-133.8000;0.1278;3.6510;
-133.5000;0.1294;3.6610;
-133.2000;0.1351;3.6785;
-132.9000;0.1311;3.6710;
-132.6000;0.1319;3.6660;
-132.3000;0.1302;3.6560;
-132.0000;0.1327;3.6660;
-131.7000;0.1343;3.6660;
-131.4000;0.1327;3.6635;
-131.1000;0.1302;3.6510;
-130.8000;0.1302;3.6535;
-130.5000;0.1286;3.6435;
-130.2000;0.1311;3.6485;
-129.9000;0.1294;3.6360;
-129.6000;0.1335;3.6485;
-129.3000;0.1319;3.6585;
-129.0000;0.1359;3.6685;
-128.7000;0.1294;3.6560;
-128.4000;0.1311;3.6610;
-128.1000;0.1351;3.6710;
-127.8000;0.1311;3.6510;
-127.5000;0.1278;3.6460;
-127.2000;0.1319;3.6535;
-126.9000;0.1286;3.6485;
-126.6000;0.1327;3.6560;
-126.3000;0.1327;3.6510;
-126.0000;0.1319;3.6510;
-125.7000;0.1302;3.6410;
-125.4000;0.1319;3.6435;
-125.1000;0.1286;3.6360;
-124.8000;0.1302;3.6435;
-124.5000;0.1335;3.6535;
-124.2000;0.1319;3.6510;
-123.9000;0.1302;3.6535;
-123.6000;0.1302;3.6560;
-123.3000;0.1327;3.6635;
-123.0000;0.1311;3.6610;
-122.7000;0.1286;3.6510;
-122.4000;0.1319;3.6610;
-122.1000;0.1319;3.6610;
-121.8000;0.1311;3.6635;
-121.5000;0.1327;3.6585;
-121.2000;0.1327;3.6560;
-120.9000;0.1327;3.6510;
-120.6000;0.1319;3.6510;
-120.3000;0.1343;3.6685;
-120.0000;0.1319;3.6660;
-119.7000;0.1286;3.6610;
-119.4000;0.1319;3.6735;
-119.1000;0.1319;3.6685;
-118.8000;0.1335;3.6760;
-118.5000;0.1351;3.6760;
-118.2000;0.1351;3.6735;
-117.9000;0.1319;3.6610;
-117.6000;0.1327;3.6710;
-117.3000;0.1343;3.6660;
-117.0000;0.1335;3.6510;
-116.7000;0.1294;3.6360;
-116.4000;0.1351;3.6535;
-116.1000;0.1327;3.6435;
-115.8000;0.1311;3.6385;
-115.5000;0.1335;3.6485;
-115.2000;0.1368;3.6560;
-114.9000;0.1294;3.6235;
-114.6000;0.1335;3.6285;
-114.3000;0.1302;3.6235;
-114.0000;0.1335;3.6310;
-113.7000;0.1335;3.6335;
-113.4000;0.1376;3.6535;
-113.1000;0.1278;3.6235;
-112.8000;0.1319;3.6335;
-112.5000;0.1335;3.6435;
-112.2000;0.1327;3.6435;
-111.9000;0.1302;3.6435;
-111.6000;0.1327;3.6460;
-111.3000;0.1311;3.6510;
-111.0000;0.1327;3.6510;
-110.7000;0.1319;3.6535;
-110.4000;0.1311;3.6560;
-110.1000;0.1376;3.6735;
-109.8000;0.1311;3.6560;
-109.5000;0.1327;3.6585;
-109.2000;0.1327;3.6535;
-108.9000;0.1327;3.6535;
-108.6000;0.1278;3.6460;
-108.3000;0.1311;3.6560;
-108.0000;0.1327;3.6585;
-107.7000;0.1335;3.6685;
-107.4000;0.1319;3.6685;
-107.1000;0.1319;3.6760;
-106.8000;0.1286;3.6785;
-106.5000;0.1319;3.6860;
-106.2000;0.1319;3.6910;
-105.9000;0.1319;3.6860;
-105.6000;0.1311;3.6785;
-105.3000;0.1311;3.6810;
-105.0000;0.1343;3.6785;
-104.7000;0.1319;3.6710;
-104.4000;0.1294;3.6660;
-104.1000;0.1302;3.6710;
-103.8000;0.1311;3.6785;
-103.5000;0.1319;3.6835;
-103.2000;0.1311;3.6810;
-102.9000;0.1319;3.6785;
-102.6000;0.1311;3.6735;
-102.3000;0.1319;3.6685;
-102.0000;0.1327;3.6685;
-101.7000;0.1327;3.6710;
-101.4000;0.1302;3.6685;
-101.1000;0.1319;3.6635;
-100.8000;0.1335;3.6710;
-100.5000;0.1319;3.6635;
-100.2000;0.1302;3.6710;
-99.9000;0.1319;3.6710;
-99.6000;0.1319;3.6660;
-99.3000;0.1294;3.6585;
-99.0000;0.1335;3.6635;
-98.7000;0.1302;3.6635;
-98.4000;0.1335;3.6760;
-98.1000;0.1302;3.6660;
-97.8000;0.1286;3.6585;
-97.5000;0.1319;3.6660;
-97.2000;0.1286;3.6535;
-96.9000;0.1335;3.6685;
-96.6000;0.1311;3.6585;
-96.3000;0.1302;3.6610;
-96.0000;0.1319;3.6735;
-95.7000;0.1302;3.6610;
-95.4000;0.1262;3.6585;
-95.1000;0.1311;3.6760;
-94.8000;0.1302;3.6810;
-94.5000;0.1368;3.7060;
-94.2000;0.1319;3.6910;
-93.9000;0.1351;3.6935;
-93.6000;0.1294;3.6810;
-93.3000;0.1433;3.7235;
-93.0000;0.1286;3.6760;
-92.7000;0.1425;3.7085;
-92.4000;0.1286;3.6585;
-92.1000;0.1368;3.6835;
-91.8000;0.1327;3.6760;
-91.5000;0.1302;3.6735;
-91.2000;0.1392;3.6885;
-90.9000;0.1335;3.6735;
-90.6000;0.1311;3.6635;
-90.3000;0.1270;3.6535;
-90.0000;0.1302;3.6610;
-89.7000;0.1319;3.6710;
-89.4000;0.1294;3.6610;
-89.1000;0.1302;3.6685;
-88.8000;0.1294;3.6635;
-88.5000;0.1294;3.6635;
-88.2000;0.1327;3.6660;
-87.9000;0.1311;3.6710;
-87.6000;0.1343;3.6810;
-87.3000;0.1302;3.6685;
-87.0000;0.1319;3.6610;
-86.7000;0.1319;3.6610;
-86.4000;0.1327;3.6485;
-86.1000;0.1327;3.6510;
-85.8000;0.1343;3.6510;
-85.5000;0.1335;3.6435;
-85.2000;0.1302;3.6410;
-84.9000;0.1319;3.6435;
-84.6000;0.1311;3.6585;
-84.3000;0.1327;3.6635;
-84.0000;0.1335;3.6685;
-83.7000;0.1319;3.6660;
-83.4000;0.1302;3.6635;
-83.1000;0.1319;3.6760;
-82.8000;0.1311;3.6735;
-82.5000;0.1311;3.6710;
-82.2000;0.1311;3.6610;
-81.9000;0.1319;3.6585;
-81.6000;0.1302;3.6485;
-81.3000;0.1311;3.6485;
-81.0000;0.1319;3.6460;
-80.7000;0.1327;3.6660;
-80.4000;0.1311;3.6660;
-80.1000;0.1343;3.6685;
-79.8000;0.1319;3.6560;
-79.5000;0.1335;3.6610;
-79.2000;0.1294;3.6585;
-78.9000;0.1335;3.6710;
-78.6000;0.1302;3.6685;
-78.3000;0.1319;3.6685;
-78.0000;0.1319;3.6660;
-77.7000;0.1319;3.6710;
-77.4000;0.1294;3.6710;
-77.1000;0.1319;3.6735;
-76.8000;0.1319;3.6710;
-76.5000;0.1327;3.6735;
-76.2000;0.1327;3.6685;
-75.9000;0.1294;3.6710;
-75.6000;0.1319;3.6785;
-75.3000;0.1319;3.6735;
-75.0000;0.1302;3.6685;
-74.7000;0.1286;3.6585;
-74.4000;0.1311;3.6610;
-74.1000;0.1311;3.6660;
-73.8000;0.1302;3.6710;
-73.5000;0.1311;3.6785;
-73.2000;0.1319;3.6785;
-72.9000;0.1311;3.6760;
-72.6000;0.1319;3.6760;
-72.3000;0.1286;3.6635;
-72.0000;0.1311;3.6735;
-71.7000;0.1319;3.6735;
-71.4000;0.1319;3.6760;
-71.1000;0.1188;3.6410;
-70.8000;0.1368;3.6885;
-70.5000;0.1351;3.6910;
-70.2000;0.1319;3.6860;
-69.9000;0.1294;3.6735;
-69.6000;0.1319;3.6760;
-69.3000;0.1262;3.6585;
-69.0000;0.1335;3.6710;
-68.7000;0.1311;3.6510;
-68.4000;0.1302;3.6485;
-68.1000;0.1262;3.6410;
-67.8000;0.1319;3.6560;
-67.5000;0.1327;3.6560;
-67.2000;0.1327;3.6535;
-66.9000;0.1311;3.6560;
-66.6000;0.1319;3.6485;
-66.3000;0.1319;3.6460;
-66.0000;0.1327;3.6460;
-65.7000;0.1311;3.6335;
-65.4000;0.1319;3.6385;
-65.1000;0.1327;3.6335;
-64.8000;0.1302;3.6360;
-64.5000;0.1254;3.6235;
-64.2000;0.1294;3.6485;
-63.9000;0.1335;3.6535;
-63.6000;0.1319;3.6510;
-63.3000;0.1311;3.6385;
-63.0000;0.1335;3.6435;
-62.7000;0.1351;3.6560;
-62.4000;0.1327;3.6510;
-62.1000;0.1319;3.6560;
-61.8000;0.1302;3.6635;
-61.5000;0.1327;3.6660;
-61.2000;0.1278;3.6510;
-60.9000;0.1311;3.6585;
-60.6000;0.1278;3.6460;
-60.3000;0.1327;3.6560;
-60.0000;0.1319;3.6585;
-59.7000;0.1327;3.6635;
-59.4000;0.1294;3.6535;
-59.1000;0.1302;3.6585;
-58.8000;0.1311;3.6610;
-58.5000;0.1327;3.6660;
-58.2000;0.1262;3.6435;
-57.9000;0.1302;3.6610;
-57.6000;0.1384;3.6810;
-57.3000;0.1319;3.6585;
-57.0000;0.1311;3.6585;
-56.7000;0.1311;3.6660;
-56.4000;0.1327;3.6685;
-56.1000;0.1335;3.6685;
-55.8000;0.1319;3.6535;
-55.5000;0.1311;3.6535;
-55.2000;0.1327;3.6585;
-54.9000;0.1311;3.6610;
-54.6000;0.1343;3.6710;
-54.3000;0.1319;3.6610;
-54.0000;0.1302;3.6510;
-53.7000;0.1319;3.6510;
-53.4000;0.1286;3.6410;
-53.1000;0.1311;3.6360;
-52.8000;0.1311;3.6360;
-52.5000;0.1302;3.6435;
-52.2000;0.1319;3.6560;
-51.9000;0.1294;3.6460;
-51.6000;0.1319;3.6460;
-51.3000;0.1327;3.6560;
-51.0000;0.1302;3.6460;
-50.7000;0.1311;3.6610;
-50.4000;0.1319;3.6710;
-50.1000;0.1302;3.6660;
-49.8000;0.1319;3.6710;
-49.5000;0.1376;3.6810;
-49.2000;0.1327;3.6585;
-48.9000;0.1311;3.6510;
-48.6000;0.1327;3.6485;
-48.3000;0.1319;3.6535;
-48.0000;0.1327;3.6510;
-47.7000;0.1205;3.6160;
-47.4000;0.1327;3.6435;
-47.1000;0.1294;3.6335;
-46.8000;0.1319;3.6385;
-46.5000;0.1351;3.6460;
-46.2000;0.1319;3.6435;
-45.9000;0.1343;3.6510;
-45.6000;0.1319;3.6510;
-45.3000;0.1319;3.6510;
-45.0000;0.1376;3.6760;
-44.7000;0.1400;3.6810;
-44.4000;0.1302;3.6610;
-44.1000;0.1319;3.6610;
-43.8000;0.1335;3.6660;
-43.5000;0.1384;3.6810;
-43.2000;0.1319;3.6610;
-42.9000;0.1384;3.6760;
-42.6000;0.1229;3.6285;
-42.3000;0.1319;3.6635;
-42.0000;0.1294;3.6560;
-41.7000;0.1319;3.6660;
-41.4000;0.1164;3.6260;
-41.1000;0.1302;3.6635;
-40.8000;0.1327;3.6585;
-40.5000;0.1368;3.6660;
-40.2000;0.1327;3.6510;
-39.9000;0.1286;3.6435;
-39.6000;0.1302;3.6485;
-39.3000;0.1327;3.6485;
-39.0000;0.1270;3.6285;
-38.7000;0.1319;3.6410;
-38.4000;0.1327;3.6485;
-38.1000;0.1351;3.6585;
-37.8000;0.1302;3.6460;
-37.5000;0.1311;3.6535;
-37.2000;0.1302;3.6460;
-36.9000;0.1302;3.6485;
-36.6000;0.1302;3.6460;
-36.3000;0.1302;3.6485;
-36.0000;0.1311;3.6610;
-35.7000;0.1311;3.6535;
-35.4000;0.1311;3.6560;
-35.1000;0.1311;3.6610;
-34.8000;0.1327;3.6685;
-34.5000;0.1327;3.6685;
-34.2000;0.1319;3.6710;
-33.9000;0.1327;3.6710;
-33.6000;0.1311;3.6660;
-33.3000;0.1335;3.6660;
-33.0000;0.1294;3.6560;
-32.7000;0.1294;3.6585;
-32.4000;0.1294;3.6610;
-32.1000;0.1319;3.6635;
-31.8000;0.1302;3.6585;
-31.5000;0.1343;3.6735;
-31.2000;0.1327;3.6735;
-30.9000;0.1311;3.6660;
-30.6000;0.1319;3.6660;
-30.3000;0.1311;3.6610;
-30.0000;0.1302;3.6635;
-29.7000;0.1311;3.6710;
-29.4000;0.1319;3.6710;
-29.1000;0.1237;3.6385;
-28.8000;0.1368;3.6660;
-28.5000;0.1327;3.6585;
-28.2000;0.1343;3.6610;
-27.9000;0.1311;3.6560;
-27.6000;0.1311;3.6485;
-27.3000;0.1294;3.6435;
-27.0000;0.1319;3.6535;
-26.7000;0.1351;3.6585;
-26.4000;0.1270;3.6485;
-26.1000;0.1311;3.6560;
-25.8000;0.1351;3.6635;
-25.5000;0.1319;3.6610;
-25.2000;0.1335;3.6610;
-24.9000;0.1359;3.6660;
-24.6000;0.1335;3.6435;
-24.3000;0.1278;3.6360;
-24.0000;0.1319;3.6460;
-23.7000;0.1205;3.6235;
-23.4000;0.1408;3.6785;
-23.1000;0.1302;3.6585;
-22.8000;0.1319;3.6660;
-22.5000;0.1302;3.6585;
-22.2000;0.1294;3.6510;
-21.9000;0.1311;3.6585;
-21.6000;0.1327;3.6585;
-21.3000;0.1294;3.6485;
-21.0000;0.1311;3.6485;
-20.7000;0.1302;3.6460;
-20.4000;0.1302;3.6535;
-20.1000;0.1311;3.6435;
-19.8000;0.1327;3.6510;
-19.5000;0.1311;3.6560;
-19.2000;0.1319;3.6560;
-18.9000;0.1327;3.6560;
-18.6000;0.1302;3.6560;
-18.3000;0.1327;3.6610;
-18.0000;0.1229;3.6385;
-17.7000;0.1319;3.6560;
-17.4000;0.1311;3.6560;
-17.1000;0.1302;3.6535;
-16.8000;0.1302;3.6535;
-16.5000;0.1327;3.6510;
-16.2000;0.1302;3.6410;
-15.9000;0.1327;3.6485;
-15.6000;0.1359;3.6585;
-15.3000;0.1335;3.6510;
-15.0000;0.1311;3.6485;
-14.7000;0.1319;3.6410;
-14.4000;0.1335;3.6560;
-14.1000;0.1319;3.6585;
-13.8000;0.1311;3.6635;
-13.5000;0.1311;3.6610;
-13.2000;0.1294;3.6585;
-12.9000;0.1319;3.6685;
-12.6000;0.1319;3.6635;
-12.3000;0.1311;3.6610;
-12.0000;0.1294;3.6560;
-11.7000;0.1319;3.6585;
-11.4000;0.1327;3.6585;
-11.1000;0.1311;3.6535;
-10.8000;0.1294;3.6510;
-10.5000;0.1319;3.6585;
-10.2000;0.1351;3.6660;
-9.9000;0.1335;3.6635;
-9.6000;0.1392;3.6760;
-9.3000;0.1359;3.6560;
-9.0000;0.1327;3.6460;
-8.7000;0.1311;3.6385;
-8.4000;0.1335;3.6385;
-8.1000;0.1270;3.6185;
-7.8000;0.1311;3.6310;
-7.5000;0.1311;3.6410;
-7.2000;0.1408;3.6685;
-6.9000;0.1319;3.6385;
-6.6000;0.1311;3.6360;
-6.3000;0.1262;3.6310;
-6.0000;0.1319;3.6510;
-5.7000;0.1278;3.6435;
-5.4000;0.1311;3.6585;
-5.1000;0.1302;3.6660;
-4.8000;0.1327;3.6735;
-4.5000;0.1311;3.6660;
-4.2000;0.1302;3.6660;
-3.9000;0.1302;3.6710;
-3.6000;0.1343;3.6710;
-3.3000;0.1311;3.6660;
-3.0000;0.1262;3.6510;
-2.7000;0.1270;3.6535;
-2.4000;0.1286;3.6610;
-2.1000;0.1319;3.6710;
-1.8000;0.1294;3.6660;
-1.5000;0.1286;3.6685;
-1.2000;0.1319;3.6810;
-0.9000;0.1311;3.6785;
-0.6000;0.1302;3.6760;
-0.3000;0.1294;3.6685;
0.0000;0.1294;3.6685;
0.3000;0.1351;3.6335;
0.6000;0.1302;3.6385;
0.9000;0.1376;3.6760;
1.2000;0.1302;3.6785;
1.5000;0.1335;3.7010;
1.8000;0.1425;3.7385;
2.1000;0.1384;3.7260;
2.4000;0.1376;3.7360;
2.7000;0.1294;3.7260;
3.0000;0.1384;3.7585;
3.3000;0.1359;3.7585;
3.6000;0.1359;3.7660;
3.9000;0.1400;3.7810;
4.2000;0.1408;3.7910;
4.5000;0.1376;3.7835;
4.8000;0.1384;3.7835;
5.1000;0.1400;3.7885;
5.4000;0.1392;3.8010;
5.7000;0.1384;3.8035;
6.0000;0.1392;3.8035;
6.3000;0.1384;3.7960;
6.6000;0.1392;3.8010;
6.9000;0.1400;3.8010;
7.2000;0.1384;3.7935;
7.5000;0.1368;3.7860;
7.8000;0.1400;3.7910;
8.1000;0.1384;3.7810;
8.4000;0.1400;3.7835;
8.7000;0.1376;3.7735;
9.0000;0.1400;3.7810;
9.3000;0.1408;3.7735;
9.6000;0.1376;3.7735;
9.9000;0.1384;3.7735;
10.2000;0.1384;3.7785;
10.5000;0.1400;3.7810;
10.8000;0.1392;3.7885;
11.1000;0.1408;3.7985;
11.4000;0.1408;3.8010;
11.7000;0.1392;3.7935;
12.0000;0.1392;3.7910;
12.3000;0.1408;3.7910;
12.6000;0.1384;3.7760;
12.9000;0.1368;3.7785;
13.2000;0.1384;3.7860;
13.5000;0.1384;3.7760;
13.8000;0.1376;3.7785;
14.1000;0.1400;3.7860;
14.4000;0.1392;3.7910;
14.7000;0.1425;3.7985;
15.0000;0.1408;3.7985;
15.3000;0.1327;3.7760;
15.6000;0.1416;3.8060;
15.9000;0.1392;3.8010;
16.2000;0.1384;3.8010;
16.5000;0.1416;3.8110;
16.8000;0.1384;3.7960;
17.1000;0.1368;3.7910;
17.4000;0.1392;3.7960;
17.7000;0.1392;3.7885;
18.0000;0.1425;3.7885;
18.3000;0.1433;3.7860;
18.6000;0.1425;3.7910;
18.9000;0.1335;3.7735;
19.2000;0.1400;3.7910;
19.5000;0.1408;3.7985;
19.8000;0.1408;3.8010;
20.1000;0.1400;3.7985;
20.4000;0.1327;3.7685;
20.7000;0.1408;3.7935;
21.0000;0.1425;3.7960;
21.3000;0.1392;3.7835;
21.6000;0.1400;3.7935;
21.9000;0.1392;3.7885;
22.2000;0.1425;3.7885;
22.5000;0.1384;3.7860;
22.8000;0.1425;3.7985;
23.1000;0.1408;3.7960;
23.4000;0.1457;3.8110;
23.7000;0.1416;3.8010;
24.0000;0.1400;3.7985;
24.3000;0.1359;3.7810;
24.6000;0.1441;3.7960;
24.9000;0.1425;3.7910;
25.2000;0.1416;3.7885;
25.5000;0.1425;3.7960;
25.8000;0.1384;3.7885;
26.1000;0.1416;3.7960;
26.4000;0.1408;3.7935;
26.7000;0.1433;3.7985;
27.0000;0.1425;3.7910;
27.3000;0.1400;3.7785;
27.6000;0.1416;3.7810;
27.9000;0.1400;3.7835;
28.2000;0.1408;3.7910;
28.5000;0.1408;3.7885;
28.8000;0.1416;3.7910;
29.1000;0.1416;3.7985;
29.4000;0.1416;3.7935;
29.7000;0.1416;3.8035;
30.0000;0.1416;3.8035;
30.3000;0.1408;3.8060;
30.6000;0.1400;3.8035;
30.9000;0.1335;3.7810;
31.2000;0.1400;3.8010;
31.5000;0.1408;3.7910;
31.8000;0.1425;3.7910;
32.1000;0.1425;3.7835;
32.4000;0.1433;3.7860;
32.7000;0.1408;3.7760;
33.0000;0.1392;3.7835;
33.3000;0.1384;3.7835;
33.6000;0.1425;3.7985;
33.9000;0.1376;3.7960;
34.2000;0.1368;3.7960;
34.5000;0.1408;3.8060;
34.8000;0.1425;3.8010;
35.1000;0.1416;3.7910;
35.4000;0.1392;3.7885;
35.7000;0.1441;3.7960;
36.0000;0.1441;3.8035;
36.3000;0.1408;3.7860;
36.6000;0.1392;3.7810;
36.9000;0.1416;3.7860;
37.2000;0.1441;3.7935;
37.5000;0.1392;3.7810;
37.8000;0.1416;3.7835;
38.1000;0.1408;3.7760;
38.4000;0.1416;3.7785;
38.7000;0.1416;3.7685;
39.0000;0.1416;3.7660;
39.3000;0.1400;3.7635;
39.6000;0.1425;3.7760;
39.9000;0.1351;3.7560;
40.2000;0.1416;3.7760;
40.5000;0.1384;3.7660;
40.8000;0.1416;3.7610;
41.1000;0.1400;3.7585;
41.4000;0.1425;3.7610;
41.7000;0.1384;3.7635;
42.0000;0.1400;3.7735;
42.3000;0.1416;3.7710;
42.6000;0.1400;3.7710;
42.9000;0.1408;3.7760;
43.2000;0.1351;3.7560;
43.5000;0.1408;3.7660;
43.8000;0.1425;3.7660;
44.1000;0.1351;3.7535;
44.4000;0.1319;3.7360;
44.7000;0.1416;3.7535;
45.0000;0.1416;3.7560;
45.3000;0.1408;3.7635;
45.6000;0.1408;3.7735;
45.9000;0.1416;3.7710;
46.2000;0.1441;3.7735;
46.5000;0.1400;3.7610;
46.8000;0.1416;3.7535;
47.1000;0.1416;3.7535;
47.4000;0.1416;3.7485;
47.7000;0.1416;3.7560;
48.0000;0.1433;3.7660;
48.3000;0.1433;3.7685;
48.6000;0.1416;3.7760;
48.9000;0.1425;3.7810;
