time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.1115;3.5309;
-138.9000;0.1123;3.5259;
-138.6000;0.1131;3.5334;
-138.3000;0.1107;3.5334;
-138.0000;0.1123;3.5359;
-137.7000;0.1115;3.5259;
-137.4000;0.1123;3.5284;
-137.1000;0.1131;3.5334;
-136.8000;0.1115;3.5309;
-136.5000;0.1123;3.5284;
-136.2000;0.1254;3.5784;
-135.9000;0.1099;3.5334;
-135.6000;0.1107;3.5309;
-135.3000;0.1099;3.5309;
-135.0000;0.1123;3.5309;
-134.7000;0.1123;3.5184;
-134.4000;0.1107;3.5159;
-134.1000;0.1115;3.5209;
-133.8000;0.1107;3.5234;
-133.5000;0.1115;3.5259;
-133.2000;0.1197;3.5484;
-132.9000;0.1115;3.5359;
-132.6000;0.1205;3.5534;
-132.3000;0.1115;3.5209;
-132.0000;0.1083;3.5009;
-131.7000;0.1131;3.5134;
-131.4000;0.1083;3.5109;
-131.1000;0.1099;3.5134;
-130.8000;0.1221;3.5484;
-130.5000;0.1164;3.5334;
-130.2000;0.1066;3.5134;
-129.9000;0.1083;3.5134;
-129.6000;0.1123;3.5234;
-129.3000;0.1123;3.5259;
-129.0000;0.1107;3.5284;
-128.7000;0.1123;3.5259;
-128.4000;0.1083;3.5134;
-128.1000;0.1123;3.5359;
-127.8000;0.1123;3.5334;
-127.5000;0.1091;3.5259;
-127.2000;0.1140;3.5334;
-126.9000;0.1180;3.5409;
-126.6000;0.1140;3.5284;
-126.3000;0.1099;3.5284;
-126.0000;0.1034;3.5209;
-125.7000;0.1099;3.5459;
-125.4000;0.1099;3.5434;
-125.1000;0.1107;3.5409;
-124.8000;0.1140;3.5434;
-124.5000;0.1115;3.5284;
-124.2000;0.1115;3.5284;
-123.9000;0.1091;3.5134;
-123.6000;0.1107;3.5059;
-123.3000;0.1107;3.5134;
-123.0000;0.1123;3.5134;
-122.7000;0.1131;3.5134;
-122.4000;0.1091;3.5109;
-122.1000;0.1123;3.5134;
-121.8000;0.1140;3.5259;
-121.5000;0.1123;3.5284;
-121.2000;0.1058;3.5184;
-120.9000;0.1074;3.5134;
-120.6000;0.1115;3.5184;
-120.3000;0.1123;3.5184;
-120.0000;0.1131;3.5234;
-119.7000;0.1091;3.5184;
-119.4000;0.1115;3.5209;
-119.1000;0.1107;3.5234;
-118.8000;0.1115;3.5234;
-118.5000;0.1115;3.5234;
-118.2000;0.1131;3.5259;
-117.9000;0.1123;3.5234;
-117.6000;0.1115;3.5184;
-117.3000;0.1213;3.5534;
-117.0000;0.1131;3.5284;
-116.7000;0.1115;3.5234;
-116.4000;0.1107;3.5359;
-116.1000;0.1115;3.5359;
-115.8000;0.1156;3.5534;
-115.5000;0.1131;3.5434;
-115.2000;0.1131;3.5434;
-114.9000;0.1115;3.5409;
-114.6000;0.1115;3.5409;
-114.3000;0.1115;3.5359;
-114.0000;0.1042;3.5184;
-113.7000;0.1131;3.5334;
-113.4000;0.1140;3.5259;
-113.1000;0.1107;3.5284;
-112.8000;0.1107;3.5309;
-112.5000;0.1107;3.5309;
-112.2000;0.1140;3.5459;
-111.9000;0.1083;3.5284;
-111.6000;0.1140;3.5359;
-111.3000;0.1123;3.5359;
-111.0000;0.1107;3.5334;
-110.7000;0.1083;3.5284;
-110.4000;0.1107;3.5459;
-110.1000;0.1131;3.5609;
-109.8000;0.1131;3.5534;
-109.5000;0.1107;3.5434;
-109.2000;0.1123;3.5459;
-108.9000;0.1107;3.5359;
-108.6000;0.1107;3.5309;
-108.3000;0.1107;3.5284;
-108.0000;0.1099;3.5459;
-107.7000;0.1123;3.5359;
-107.4000;0.1131;3.5434;
-107.1000;0.1123;3.5384;
-106.8000;0.1131;3.5409;
-106.5000;0.1091;3.5259;
-106.2000;0.1131;3.5359;
-105.9000;0.1115;3.5284;
-105.6000;0.1123;3.5309;
-105.3000;0.1099;3.5259;
-105.0000;0.1131;3.5284;
-104.7000;0.1099;3.5209;
-104.4000;0.1140;3.5384;
-104.1000;0.1115;3.5334;
-103.8000;0.1074;3.5259;
-103.5000;0.1107;3.5309;
-103.2000;0.1123;3.5359;
-102.9000;0.1091;3.5309;
-102.6000;0.1099;3.5359;
-102.3000;0.1115;3.5284;
-102.0000;0.1164;3.5334;
-101.7000;0.1115;3.5234;
-101.4000;0.1131;3.5284;
-101.1000;0.1123;3.5259;
-100.8000;0.1083;3.5234;
-100.5000;0.1115;3.5309;
-100.2000;0.1115;3.5259;
-99.9000;0.1107;3.5259;
-99.6000;0.1099;3.5209;
-99.3000;0.1083;3.5109;
-99.0000;0.1123;3.5184;
-98.7000;0.1107;3.5159;
-98.4000;0.1123;3.5184;
-98.1000;0.1058;3.5034;
-97.8000;0.1091;3.5209;
-97.5000;0.1107;3.5334;
-97.2000;0.1123;3.5384;
-96.9000;0.1123;3.5434;
-96.6000;0.1107;3.5359;
-96.3000;0.1172;3.5459;
-96.0000;0.1148;3.5384;
-95.7000;0.1107;3.5309;
-95.4000;0.1123;3.5384;
-95.1000;0.1115;3.5334;
-94.8000;0.1099;3.5284;
-94.5000;0.1115;3.5309;
-94.2000;0.1115;3.5359;
-93.9000;0.1131;3.5384;
-93.6000;0.1115;3.5259;
-93.3000;0.1131;3.5309;
-93.0000;0.1115;3.5284;
-92.7000;0.1131;3.5284;
-92.4000;0.1131;3.5309;
-92.1000;0.1148;3.5309;
-91.8000;0.1205;3.5459;
-91.5000;0.1115;3.5259;
-91.2000;0.1131;3.5309;
-90.9000;0.1148;3.5334;
-90.6000;0.1140;3.5284;
-90.3000;0.1131;3.5234;
-90.0000;0.1099;3.5159;
-89.7000;0.1115;3.5184;
-89.4000;0.1107;3.5234;
-89.1000;0.1107;3.5284;
-88.8000;0.1123;3.5309;
-88.5000;0.1099;3.5234;
-88.2000;0.1115;3.5284;
-87.9000;0.1123;3.5284;
-87.6000;0.1107;3.5309;
-87.3000;0.1107;3.5309;
-87.0000;0.1115;3.5284;
-86.7000;0.1164;3.5459;
-86.4000;0.1107;3.5284;
-86.1000;0.1131;3.5384;
-85.8000;0.1115;3.5384;
-85.5000;0.1099;3.5384;
-85.2000;0.1123;3.5334;
-84.9000;0.1115;3.5284;
-84.6000;0.1131;3.5259;
-84.3000;0.1123;3.5284;
-84.0000;0.1107;3.5234;
-83.7000;0.1074;3.5159;
-83.4000;0.1074;3.5184;
-83.1000;0.1099;3.5334;
-82.8000;0.1099;3.5384;
-82.5000;0.1107;3.5334;
-82.2000;0.1066;3.5309;
-81.9000;0.1091;3.5409;
-81.6000;0.1074;3.5259;
-81.3000;0.1107;3.5384;
-81.0000;0.1123;3.5334;
-80.7000;0.1140;3.5509;
-80.4000;0.1140;3.5534;
-80.1000;0.1099;3.5359;
-79.8000;0.1123;3.5409;
-79.5000;0.1123;3.5409;
-79.2000;0.1107;3.5334;
-78.9000;0.1131;3.5359;
-78.6000;0.1091;3.5259;
-78.3000;0.1026;3.5159;
-78.0000;0.1115;3.5284;
-77.7000;0.1083;3.5234;
-77.4000;0.1115;3.5259;
-77.1000;0.1123;3.5284;
-76.8000;0.1123;3.5309;
-76.5000;0.0993;3.4959;
-76.2000;0.1123;3.5334;
-75.9000;0.1058;3.5159;
-75.6000;0.1091;3.5209;
-75.3000;0.1091;3.5234;
-75.0000;0.1123;3.5284;
-74.7000;0.1115;3.5234;
-74.4000;0.1197;3.5484;
-74.1000;0.1156;3.5484;
-73.8000;0.1099;3.5259;
-73.5000;0.1099;3.5334;
-73.2000;0.1115;3.5384;
-72.9000;0.1180;3.5559;
-72.6000;0.1107;3.5409;
-72.3000;0.1164;3.5609;
-72.0000;0.1140;3.5484;
-71.7000;0.1107;3.5384;
-71.4000;0.1131;3.5384;
-71.1000;0.1099;3.5309;
-70.8000;0.1107;3.5384;
-70.5000;0.1140;3.5409;
-70.2000;0.1091;3.5234;
-69.9000;0.1131;3.5309;
-69.6000;0.1107;3.5234;
-69.3000;0.1123;3.5334;
-69.0000;0.1123;3.5384;
-68.7000;0.1131;3.5309;
-68.4000;0.1115;3.5259;
-68.1000;0.1115;3.5234;
-67.8000;0.1107;3.5184;
-67.5000;0.1091;3.5059;
-67.2000;0.1091;3.5109;
-66.9000;0.1115;3.5309;
-66.6000;0.1107;3.5309;
-66.3000;0.1107;3.5309;
-66.0000;0.1123;3.5359;
-65.7000;0.1115;3.5384;
-65.4000;0.1131;3.5409;
-65.1000;0.1115;3.5284;
-64.8000;0.1123;3.5259;
-64.5000;0.1131;3.5184;
-64.2000;0.1156;3.5309;
-63.9000;0.1009;3.4909;
-63.6000;0.1091;3.5109;
-63.3000;0.1115;3.5109;
-63.0000;0.1131;3.5159;
-62.7000;0.1066;3.5059;
-62.4000;0.1197;3.5384;
-62.1000;0.1107;3.5134;
-61.8000;0.1115;3.5184;
-61.5000;0.1107;3.5084;
-61.2000;0.1140;3.5259;
-60.9000;0.1131;3.5234;
-60.6000;0.1115;3.5209;
-60.3000;0.1172;3.5359;
-60.0000;0.1123;3.5134;
-59.7000;0.1083;3.4984;
-59.4000;0.1083;3.5009;
-59.1000;0.1107;3.5059;
-58.8000;0.1123;3.5109;
-58.5000;0.1107;3.5034;
-58.2000;0.1066;3.4959;
-57.9000;0.1123;3.5134;
-57.6000;0.1156;3.5309;
-57.3000;0.1115;3.5259;
-57.0000;0.1050;3.5159;
-56.7000;0.1115;3.5234;
-56.4000;0.1123;3.5284;
-56.1000;0.1099;3.5209;
-55.8000;0.1107;3.5284;
-55.5000;0.1131;3.5409;
-55.2000;0.1115;3.5334;
-54.9000;0.1123;3.5334;
-54.6000;0.1156;3.5359;
-54.3000;0.1123;3.5309;
-54.0000;0.1083;3.5209;
-53.7000;0.1172;3.5509;
-53.4000;0.1091;3.5359;
-53.1000;0.1107;3.5434;
-52.8000;0.1115;3.5484;
-52.5000;0.1074;3.5409;
-52.2000;0.1123;3.5409;
-51.9000;0.1115;3.5384;
-51.6000;0.1074;3.5284;
-51.3000;0.1156;3.5484;
-51.0000;0.1123;3.5359;
-50.7000;0.1107;3.5284;
-50.4000;0.1188;3.5459;
-50.1000;0.1115;3.5334;
-49.8000;0.1115;3.5259;
-49.5000;0.1123;3.5234;
-49.2000;0.1131;3.5284;
-48.9000;0.1123;3.5234;
-48.6000;0.1131;3.5359;
-48.3000;0.1188;3.5559;
-48.0000;0.1131;3.5384;
-47.7000;0.1123;3.5359;
-47.4000;0.1083;3.5259;
-47.1000;0.1123;3.5309;
-46.8000;0.1115;3.5359;
-46.5000;0.1107;3.5359;
-46.2000;0.1107;3.5334;
-45.9000;0.1172;3.5484;
-45.6000;0.1115;3.5284;
-45.3000;0.1123;3.5359;
-45.0000;0.1107;3.5234;
-44.7000;0.1123;3.5359;
-44.4000;0.1123;3.5309;
-44.1000;0.1107;3.5334;
-43.8000;0.1123;3.5359;
-43.5000;0.1107;3.5259;
-43.2000;0.1107;3.5259;
-42.9000;0.1099;3.5284;
-42.6000;0.1180;3.5484;
-42.3000;0.1115;3.5284;
-42.0000;0.1172;3.5434;
-41.7000;0.1107;3.5284;
-41.4000;0.1140;3.5409;
-41.1000;0.1107;3.5284;
-40.8000;0.1115;3.5409;
-40.5000;0.1074;3.5384;
-40.2000;0.1123;3.5509;
-39.9000;0.1131;3.5509;
-39.6000;0.1074;3.5284;
-39.3000;0.1115;3.5334;
-39.0000;0.1123;3.5284;
-38.7000;0.1131;3.5359;
-38.4000;0.1099;3.5284;
-38.1000;0.1099;3.5384;
-37.8000;0.1123;3.5434;
-37.5000;0.1148;3.5459;
-37.2000;0.1140;3.5359;
-36.9000;0.1083;3.5284;
-36.6000;0.1123;3.5409;
-36.3000;0.1148;3.5459;
-36.0000;0.1115;3.5434;
-35.7000;0.1107;3.5459;
-35.4000;0.1148;3.5534;
-35.1000;0.1140;3.5459;
-34.8000;0.1140;3.5509;
-34.5000;0.1115;3.5434;
-34.2000;0.1156;3.5509;
-33.9000;0.1099;3.5384;
-33.6000;0.1140;3.5434;
-33.3000;0.1107;3.5309;
-33.0000;0.1115;3.5309;
-32.7000;0.1115;3.5234;
-32.4000;0.1099;3.5159;
-32.1000;0.1115;3.5209;
-31.8000;0.1050;3.5034;
-31.5000;0.1091;3.5109;
-31.2000;0.1091;3.5134;
-30.9000;0.1107;3.5159;
-30.6000;0.1099;3.5159;
-30.3000;0.1123;3.5159;
-30.0000;0.1131;3.5134;
-29.7000;0.1107;3.5134;
-29.4000;0.1083;3.5059;
-29.1000;0.1156;3.5159;
-28.8000;0.1099;3.5059;
-28.5000;0.1123;3.5059;
-28.2000;0.1083;3.4909;
-27.9000;0.1107;3.4984;
-27.6000;0.1131;3.5034;
-27.3000;0.1107;3.5009;
-27.0000;0.1115;3.5034;
-26.7000;0.1131;3.5059;
-26.4000;0.1115;3.5109;
-26.1000;0.1091;3.5234;
-25.8000;0.1115;3.5334;
-25.5000;0.1107;3.5234;
-25.2000;0.1115;3.5184;
-24.9000;0.1164;3.5284;
-24.6000;0.1115;3.5134;
-24.3000;0.1131;3.5184;
-24.0000;0.1131;3.5234;
-23.7000;0.1140;3.5234;
-23.4000;0.1131;3.5284;
-23.1000;0.1140;3.5234;
-22.8000;0.1123;3.5234;
-22.5000;0.1099;3.5134;
-22.2000;0.1148;3.5259;
-21.9000;0.1107;3.5159;
-21.6000;0.1115;3.5109;
-21.3000;0.1091;3.5109;
-21.0000;0.1123;3.5109;
-20.7000;0.1131;3.5084;
-20.4000;0.1131;3.5159;
-20.1000;0.1115;3.5059;
-19.8000;0.1123;3.5109;
-19.5000;0.1140;3.5234;
-19.2000;0.1058;3.5034;
-18.9000;0.1131;3.5284;
-18.6000;0.1262;3.5759;
-18.3000;0.1107;3.5309;
-18.0000;0.1107;3.5284;
-17.7000;0.1123;3.5309;
-17.4000;0.1091;3.5209;
-17.1000;0.1091;3.5284;
-16.8000;0.1074;3.5209;
-16.5000;0.1058;3.5184;
-16.2000;0.1131;3.5234;
-15.9000;0.1107;3.5184;
-15.6000;0.1091;3.5084;
-15.3000;0.1099;3.5184;
-15.0000;0.1123;3.5259;
-14.7000;0.1270;3.5709;
-14.4000;0.1131;3.5334;
-14.1000;0.1123;3.5334;
-13.8000;0.1107;3.5334;
-13.5000;0.1115;3.5359;
-13.2000;0.1107;3.5334;
-12.9000;0.1107;3.5309;
-12.6000;0.1131;3.5234;
-12.3000;0.1074;3.4984;
-12.0000;0.1115;3.5234;
-11.7000;0.1123;3.5309;
-11.4000;0.1115;3.5359;
-11.1000;0.1164;3.5434;
-10.8000;0.1107;3.5284;
-10.5000;0.1107;3.5334;
-10.2000;0.1083;3.5284;
-9.9000;0.1091;3.5459;
-9.6000;0.1123;3.5434;
-9.3000;0.1123;3.5459;
-9.0000;0.1123;3.5459;
-8.7000;0.1107;3.5409;
-8.4000;0.1050;3.5259;
-8.1000;0.1058;3.5234;
-7.8000;0.1123;3.5334;
-7.5000;0.1131;3.5409;
-7.2000;0.1107;3.5409;
-6.9000;0.1123;3.5459;
-6.6000;0.1091;3.5384;
-6.3000;0.1099;3.5434;
-6.0000;0.1115;3.5434;
-5.7000;0.1107;3.5384;
-5.4000;0.1221;3.5659;
-5.1000;0.1140;3.5309;
-4.8000;0.1115;3.5259;
-4.5000;0.1107;3.5209;
-4.2000;0.1115;3.5184;
-3.9000;0.1107;3.5259;
-3.6000;0.1107;3.5309;
-3.3000;0.1099;3.5259;
-3.0000;0.1115;3.5409;
-2.7000;0.1123;3.5309;
-2.4000;0.1099;3.5159;
-2.1000;0.1123;3.5209;
-1.8000;0.0993;3.4934;
-1.5000;0.1115;3.5334;
-1.2000;0.1091;3.5259;
-0.9000;0.1074;3.5184;
-0.6000;0.1107;3.5284;
-0.3000;0.1123;3.5334;
0.0000;0.1123;3.5334;
0.3000;0.1099;3.5234;
0.6000;0.1148;3.5434;
0.9000;0.1164;3.5584;
1.2000;0.1205;3.5784;
1.5000;0.1237;3.6010;
1.8000;0.1262;3.6210;
2.1000;0.1270;3.6260;
2.4000;0.1319;3.6485;
2.7000;0.1302;3.6510;
3.0000;0.1294;3.6460;
3.3000;0.1335;3.6610;
3.6000;0.1343;3.6710;
3.9000;0.1351;3.6810;
4.2000;0.1319;3.6760;
4.5000;0.1294;3.6735;
4.8000;0.1384;3.6985;
5.1000;0.1359;3.6985;
5.4000;0.1327;3.6960;
5.7000;0.1327;3.7010;
6.0000;0.1359;3.7160;
6.3000;0.1343;3.7160;
6.6000;0.1343;3.7210;
6.9000;0.1343;3.7210;
7.2000;0.1294;3.7160;
7.5000;0.1376;3.7160;
7.8000;0.1359;3.7160;
8.1000;0.1384;3.7285;
8.4000;0.1294;3.7035;
8.7000;0.1359;3.7085;
9.0000;0.1368;3.7060;
9.3000;0.1425;3.7285;
9.6000;0.1343;3.7135;
9.9000;0.1351;3.7235;
10.2000;0.1343;3.7185;
10.5000;0.1343;3.7110;
10.8000;0.1327;3.7085;
11.1000;0.1343;3.7085;
11.4000;0.1343;3.7010;
11.7000;0.1343;3.6985;
12.0000;0.1311;3.6760;
12.3000;0.1351;3.6935;
12.6000;0.1368;3.6960;
12.9000;0.1359;3.6935;
13.2000;0.1343;3.6960;
13.5000;0.1368;3.7010;
13.8000;0.1416;3.7135;
14.1000;0.1351;3.6985;
14.4000;0.1376;3.7035;
14.7000;0.1343;3.6985;
15.0000;0.1384;3.7010;
15.3000;0.1384;3.6860;
15.6000;0.1359;3.6810;
15.9000;0.1376;3.6810;
16.2000;0.1302;3.6610;
16.5000;0.1368;3.6835;
16.8000;0.1343;3.6735;
17.1000;0.1351;3.6760;
17.4000;0.1359;3.6885;
17.7000;0.1343;3.6860;
18.0000;0.1327;3.6785;
18.3000;0.1384;3.6935;
18.6000;0.1376;3.6910;
18.9000;0.1384;3.6910;
19.2000;0.1359;3.6860;
19.5000;0.1416;3.6910;
19.8000;0.1319;3.6610;
20.1000;0.1384;3.6760;
20.4000;0.1384;3.6785;
20.7000;0.1449;3.6885;
21.0000;0.1384;3.6760;
21.3000;0.1376;3.6760;
21.6000;0.1384;3.6910;
21.9000;0.1368;3.6935;
22.2000;0.1376;3.7085;
22.5000;0.1384;3.7085;
22.8000;0.1368;3.7035;
23.1000;0.1384;3.7060;
23.4000;0.1376;3.6960;
23.7000;0.1392;3.7010;
24.0000;0.1384;3.6960;
24.3000;0.1400;3.6910;
24.6000;0.1384;3.6860;
24.9000;0.1376;3.6910;
25.2000;0.1392;3.6935;
25.5000;0.1368;3.6935;
25.8000;0.1392;3.7035;
26.1000;0.1376;3.6985;
26.4000;0.1384;3.7010;
26.7000;0.1416;3.7085;
27.0000;0.1408;3.7135;
27.3000;0.1368;3.7010;
27.6000;0.1408;3.7060;
27.9000;0.1392;3.7010;
28.2000;0.1416;3.7185;
28.5000;0.1400;3.7135;
28.8000;0.1376;3.7110;
29.1000;0.1376;3.7085;
29.4000;0.1400;3.7085;
29.7000;0.1400;3.6985;
30.0000;0.1392;3.7010;
30.3000;0.1384;3.6985;
30.6000;0.1384;3.6985;
30.9000;0.1392;3.6960;
31.2000;0.1392;3.7060;
31.5000;0.1425;3.7085;
31.8000;0.1392;3.7035;
32.1000;0.1400;3.7085;
32.4000;0.1384;3.7060;
32.7000;0.1465;3.7210;
33.0000;0.1408;3.7035;
33.3000;0.1384;3.7085;
33.6000;0.1400;3.7110;
33.9000;0.1408;3.7085;
34.2000;0.1408;3.7060;
34.5000;0.1392;3.6985;
34.8000;0.1376;3.6860;
35.1000;0.1400;3.6985;
35.4000;0.1392;3.6935;
35.7000;0.1433;3.7060;
36.0000;0.1376;3.6885;
36.3000;0.1392;3.6810;
36.6000;0.1408;3.6835;
36.9000;0.1425;3.6860;
37.2000;0.1416;3.6835;
37.5000;0.1392;3.6835;
37.8000;0.1408;3.6835;
38.1000;0.1359;3.6785;
38.4000;0.1433;3.6935;
38.7000;0.1311;3.6685;
39.0000;0.1384;3.6860;
39.3000;0.1425;3.6935;
39.6000;0.1408;3.6960;
39.9000;0.1400;3.7010;
40.2000;0.1384;3.6935;
40.5000;0.1416;3.7085;
40.8000;0.1400;3.6985;
41.1000;0.1384;3.6885;
41.4000;0.1400;3.6860;
41.7000;0.1425;3.6960;
42.0000;0.1408;3.6960;
42.3000;0.1327;3.6710;
42.6000;0.1408;3.6935;
42.9000;0.1408;3.6860;
43.2000;0.1408;3.6860;
43.5000;0.1441;3.6935;
43.8000;0.1384;3.6760;
44.1000;0.1408;3.6835;
44.4000;0.1416;3.6835;
44.7000;0.1400;3.6810;
45.0000;0.1400;3.6860;
45.3000;0.1408;3.6960;
45.6000;0.1416;3.6985;
45.9000;0.1400;3.6960;
46.2000;0.1392;3.6985;
46.5000;0.1490;3.7235;
46.8000;0.1408;3.6960;
47.1000;0.1416;3.7060;
47.4000;0.1392;3.6985;
47.7000;0.1408;3.7010;
48.0000;0.1400;3.6960;
48.3000;0.1400;3.6935;
48.6000;0.1425;3.6935;
48.9000;0.1408;3.6935;
