time/ms;Fluo/V;P700 deltaI/I x10³;
-125.4000;0.1172;3.5209;
-125.1000;0.1213;3.5309;
-124.8000;0.1050;3.4959;
-124.5000;0.1213;3.5334;
-124.2000;0.1213;3.5284;
-123.9000;0.1221;3.5209;
-123.6000;0.1205;3.5184;
-123.3000;0.1213;3.5134;
-123.0000;0.1213;3.5034;
-122.7000;0.1205;3.4959;
-122.4000;0.1197;3.4909;
-122.1000;0.1197;3.4959;
-121.8000;0.1205;3.5009;
-121.5000;0.1213;3.4984;
-121.2000;0.1164;3.4859;
-120.9000;0.1180;3.4934;
-120.6000;0.1213;3.5059;
-120.3000;0.1213;3.5134;
-120.0000;0.1221;3.5209;
-119.7000;0.1205;3.5134;
-119.4000;0.1205;3.5184;
-119.1000;0.1221;3.5159;
-118.8000;0.1213;3.5234;
-118.5000;0.1205;3.5309;
-118.2000;0.1213;3.5209;
-117.9000;0.1254;3.5284;
-117.6000;0.1294;3.5234;
-117.3000;0.1205;3.5034;
-117.0000;0.1188;3.4934;
-116.7000;0.1197;3.4934;
-116.4000;0.1213;3.4959;
-116.1000;0.1197;3.4834;
-115.8000;0.1229;3.4809;
-115.5000;0.1164;3.4684;
-115.2000;0.1213;3.4859;
-114.9000;0.1229;3.4834;
-114.6000;0.1188;3.4809;
-114.3000;0.1197;3.4834;
-114.0000;0.1229;3.4934;
-113.7000;0.1188;3.4809;
-113.4000;0.1213;3.4884;
-113.1000;0.1148;3.4784;
-112.8000;0.1205;3.4934;
-112.5000;0.1188;3.4959;
-112.2000;0.1213;3.4909;
-111.9000;0.1188;3.4834;
-111.6000;0.1229;3.5009;
-111.3000;0.1197;3.4859;
-111.0000;0.1205;3.4859;
-110.7000;0.1213;3.4909;
-110.4000;0.1180;3.4934;
-110.1000;0.1188;3.4984;
-109.8000;0.1229;3.5109;
-109.5000;0.1205;3.5059;
-109.2000;0.1221;3.5084;
-108.9000;0.1229;3.5084;
-108.6000;0.1262;3.5134;
-108.3000;0.1221;3.4934;
-108.0000;0.1140;3.4734;
-107.7000;0.1205;3.4859;
-107.4000;0.1213;3.4909;
-107.1000;0.1148;3.4809;
-106.8000;0.1197;3.4959;
-106.5000;0.1311;3.5384;
-106.2000;0.1221;3.5159;
-105.9000;0.1188;3.5059;
-105.6000;0.1164;3.4984;
-105.3000;0.1197;3.5009;
-105.0000;0.1213;3.4984;
-104.7000;0.1229;3.5059;
-104.4000;0.1188;3.5084;
-104.1000;0.1237;3.5109;
-103.8000;0.1213;3.5084;
-103.5000;0.1237;3.5109;
-103.2000;0.1197;3.5034;
-102.9000;0.1213;3.5084;
-102.6000;0.1172;3.4959;
-102.3000;0.1213;3.5059;
-102.0000;0.1205;3.5084;
-101.7000;0.1229;3.5059;
-101.4000;0.1197;3.5059;
-101.1000;0.1164;3.5034;
-100.8000;0.1205;3.5209;
-100.5000;0.1205;3.5184;
-100.2000;0.1205;3.5134;
-99.9000;0.1197;3.5159;
-99.6000;0.1205;3.5159;
-99.3000;0.1221;3.5234;
-99.0000;0.1213;3.5184;
-98.7000;0.1229;3.5159;
-98.4000;0.1221;3.5109;
-98.1000;0.1205;3.5159;
-97.8000;0.1205;3.5134;
-97.5000;0.1221;3.5259;
-97.2000;0.1294;3.5484;
-96.9000;0.1245;3.5334;
-96.6000;0.1221;3.5434;
-96.3000;0.1205;3.5384;
-96.0000;0.1213;3.5359;
-95.7000;0.1197;3.5259;
-95.4000;0.1221;3.5284;
-95.1000;0.1180;3.5159;
-94.8000;0.1197;3.5209;
-94.5000;0.1205;3.5259;
-94.2000;0.1205;3.5209;
-93.9000;0.1172;3.5009;
-93.6000;0.1205;3.5059;
-93.3000;0.1229;3.5109;
-93.0000;0.1213;3.5109;
-92.7000;0.1213;3.5084;
-92.4000;0.1164;3.4959;
-92.1000;0.1205;3.5084;
-91.8000;0.1205;3.5059;
-91.5000;0.1148;3.4959;
-91.2000;0.1172;3.5009;
-90.9000;0.1148;3.4884;
-90.6000;0.1213;3.4984;
-90.3000;0.1197;3.4909;
-90.0000;0.1205;3.5059;
-89.7000;0.1197;3.5084;
-89.4000;0.1205;3.5109;
-89.1000;0.1197;3.5109;
-88.8000;0.1213;3.5184;
-88.5000;0.1213;3.5234;
-88.2000;0.1229;3.5284;
-87.9000;0.1213;3.5259;
-87.6000;0.1197;3.5134;
-87.3000;0.1205;3.5059;
-87.0000;0.1205;3.5159;
-86.7000;0.1245;3.5234;
-86.4000;0.1197;3.5134;
-86.1000;0.1197;3.5059;
-85.8000;0.1205;3.5134;
-85.5000;0.1156;3.5009;
-85.2000;0.1205;3.5109;
-84.9000;0.1164;3.4984;
-84.6000;0.1197;3.5009;
-84.3000;0.1205;3.4984;
-84.0000;0.1188;3.4934;
-83.7000;0.1205;3.5009;
-83.4000;0.1188;3.5009;
-83.1000;0.1213;3.5059;
-82.8000;0.1229;3.5084;
-82.5000;0.1221;3.5084;
-82.2000;0.1197;3.5084;
-81.9000;0.1213;3.5134;
-81.6000;0.1188;3.5109;
-81.3000;0.1213;3.5159;
-81.0000;0.1131;3.4909;
-80.7000;0.1197;3.5084;
-80.4000;0.1205;3.5134;
-80.1000;0.1188;3.5134;
-79.8000;0.1197;3.5159;
-79.5000;0.1205;3.5209;
-79.2000;0.1229;3.5234;
-78.9000;0.1213;3.5184;
-78.6000;0.1213;3.5234;
-78.3000;0.1221;3.5334;
-78.0000;0.1237;3.5334;
-77.7000;0.1221;3.5309;
-77.4000;0.1213;3.5259;
-77.1000;0.1188;3.5284;
-76.8000;0.1213;3.5334;
-76.5000;0.1229;3.5384;
-76.2000;0.1237;3.5459;
-75.9000;0.1213;3.5284;
-75.6000;0.1229;3.5259;
-75.3000;0.1221;3.5234;
-75.0000;0.1213;3.5284;
-74.7000;0.1205;3.5209;
-74.4000;0.1197;3.5234;
-74.1000;0.1229;3.5259;
-73.8000;0.1213;3.5209;
-73.5000;0.1180;3.5184;
-73.2000;0.1188;3.5009;
-72.9000;0.1205;3.5109;
-72.6000;0.1188;3.4984;
-72.3000;0.1221;3.5034;
-72.0000;0.1140;3.4859;
-71.7000;0.1197;3.5059;
-71.4000;0.1213;3.5084;
-71.1000;0.1221;3.5034;
-70.8000;0.1197;3.5009;
-70.5000;0.1213;3.5059;
-70.2000;0.1205;3.5159;
-69.9000;0.1205;3.5184;
-69.6000;0.1270;3.5359;
-69.3000;0.1213;3.5184;
-69.0000;0.1213;3.5109;
-68.7000;0.1221;3.5184;
-68.4000;0.1205;3.5109;
-68.1000;0.1213;3.5134;
-67.8000;0.1221;3.5109;
-67.5000;0.1221;3.5084;
-67.2000;0.1197;3.5184;
-66.9000;0.1197;3.5209;
-66.6000;0.1221;3.5159;
-66.3000;0.1205;3.5134;
-66.0000;0.1213;3.5209;
-65.7000;0.1205;3.5259;
-65.4000;0.1197;3.5234;
-65.1000;0.1221;3.5209;
-64.8000;0.1140;3.4934;
-64.5000;0.1221;3.5159;
-64.2000;0.1262;3.5284;
-63.9000;0.1205;3.5134;
-63.6000;0.1229;3.5209;
-63.3000;0.1262;3.5359;
-63.0000;0.1229;3.5234;
-62.7000;0.1205;3.5234;
-62.4000;0.1197;3.5284;
-62.1000;0.1205;3.5259;
-61.8000;0.1229;3.5309;
-61.5000;0.1205;3.5209;
-61.2000;0.1229;3.5309;
-60.9000;0.1221;3.5159;
-60.6000;0.1213;3.5184;
-60.3000;0.1221;3.5134;
-60.0000;0.1205;3.5084;
-59.7000;0.1229;3.5184;
-59.4000;0.1205;3.5034;
-59.1000;0.1278;3.5259;
-58.8000;0.1205;3.5034;
-58.5000;0.1205;3.5109;
-58.2000;0.1221;3.5084;
-57.9000;0.1205;3.5009;
-57.6000;0.1221;3.5184;
-57.3000;0.1205;3.5159;
-57.0000;0.1197;3.5134;
-56.7000;0.1221;3.5184;
-56.4000;0.1213;3.5109;
-56.1000;0.1197;3.5034;
-55.8000;0.1205;3.5159;
-55.5000;0.1221;3.5159;
-55.2000;0.1148;3.5009;
-54.9000;0.1213;3.5184;
-54.6000;0.1205;3.5159;
-54.3000;0.1319;3.5609;
-54.0000;0.1205;3.5234;
-53.7000;0.1205;3.5209;
-53.4000;0.1205;3.5234;
-53.1000;0.1213;3.5134;
-52.8000;0.1221;3.5084;
-52.5000;0.1213;3.5034;
-52.2000;0.1148;3.4859;
-51.9000;0.1140;3.4859;
-51.6000;0.1213;3.5109;
-51.3000;0.1294;3.5284;
-51.0000;0.1221;3.5134;
-50.7000;0.1221;3.5209;
-50.4000;0.1197;3.5109;
-50.1000;0.1213;3.5159;
-49.8000;0.1270;3.5334;
-49.5000;0.1245;3.5209;
-49.2000;0.1221;3.5184;
-48.9000;0.1205;3.5134;
-48.6000;0.1205;3.5084;
-48.3000;0.1205;3.5034;
-48.0000;0.1245;3.5159;
-47.7000;0.1188;3.5059;
-47.4000;0.1205;3.5109;
-47.1000;0.1140;3.4984;
-46.8000;0.1213;3.5109;
-46.5000;0.1229;3.5234;
-46.2000;0.1213;3.5184;
-45.9000;0.1221;3.5234;
-45.6000;0.1237;3.5259;
-45.3000;0.1221;3.5259;
-45.0000;0.1205;3.5209;
-44.7000;0.1107;3.4984;
-44.4000;0.1205;3.5209;
-44.1000;0.1205;3.5159;
-43.8000;0.1213;3.5159;
-43.5000;0.1221;3.5034;
-43.2000;0.1213;3.5059;
-42.9000;0.1180;3.5059;
-42.6000;0.1197;3.5159;
-42.3000;0.1237;3.5159;
-42.0000;0.1221;3.5184;
-41.7000;0.1205;3.5084;
-41.4000;0.1213;3.5109;
-41.1000;0.1311;3.5359;
-40.8000;0.1205;3.5059;
-40.5000;0.1229;3.5159;
-40.2000;0.1213;3.5184;
-39.9000;0.1294;3.5359;
-39.6000;0.1213;3.5059;
-39.3000;0.1197;3.5059;
-39.0000;0.1205;3.5109;
-38.7000;0.1205;3.5109;
-38.4000;0.1197;3.5134;
-38.1000;0.1180;3.5059;
-37.8000;0.1188;3.5009;
-37.5000;0.1213;3.5084;
-37.2000;0.1213;3.5034;
-36.9000;0.1197;3.5109;
-36.6000;0.1245;3.5284;
-36.3000;0.1213;3.5184;
-36.0000;0.1229;3.5209;
-35.7000;0.1180;3.5159;
-35.4000;0.1221;3.5309;
-35.1000;0.1188;3.5234;
-34.8000;0.1221;3.5209;
-34.5000;0.1188;3.5184;
-34.2000;0.1213;3.5259;
-33.9000;0.1172;3.5209;
-33.6000;0.1180;3.5184;
-33.3000;0.1221;3.5209;
-33.0000;0.1205;3.5259;
-32.7000;0.1188;3.5234;
-32.4000;0.1221;3.5309;
-32.1000;0.1205;3.5209;
-31.8000;0.1213;3.5284;
-31.5000;0.1221;3.5309;
-31.2000;0.1213;3.5284;
-30.9000;0.1254;3.5434;
-30.6000;0.1213;3.5309;
-30.3000;0.1229;3.5359;
-30.0000;0.1205;3.5259;
-29.7000;0.1140;3.5109;
-29.4000;0.1221;3.5334;
-29.1000;0.1180;3.5309;
-28.8000;0.1205;3.5334;
-28.5000;0.1205;3.5309;
-28.2000;0.1197;3.5359;
-27.9000;0.1197;3.5309;
-27.6000;0.1213;3.5384;
-27.3000;0.1262;3.5484;
-27.0000;0.1197;3.5309;
-26.7000;0.1205;3.5259;
-26.4000;0.1229;3.5434;
-26.1000;0.1221;3.5359;
-25.8000;0.1221;3.5234;
-25.5000;0.1213;3.5259;
-25.2000;0.1213;3.5159;
-24.9000;0.1213;3.5209;
-24.6000;0.1213;3.5209;
-24.3000;0.1197;3.5109;
-24.0000;0.1213;3.5084;
-23.7000;0.1180;3.5009;
-23.4000;0.1197;3.5034;
-23.1000;0.1205;3.5109;
-22.8000;0.1311;3.5409;
-22.5000;0.1205;3.5059;
-22.2000;0.1221;3.5059;
-21.9000;0.1229;3.5134;
-21.6000;0.1197;3.5009;
-21.3000;0.1197;3.5009;
-21.0000;0.1180;3.4934;
-20.7000;0.1245;3.5134;
-20.4000;0.1229;3.5134;
-20.1000;0.1205;3.5084;
-19.8000;0.1205;3.5009;
-19.5000;0.1180;3.5059;
-19.2000;0.1221;3.5234;
-18.9000;0.1205;3.5309;
-18.6000;0.1213;3.5284;
-18.3000;0.1188;3.5209;
-18.0000;0.1229;3.5234;
-17.7000;0.1164;3.4959;
-17.4000;0.1205;3.5109;
-17.1000;0.1213;3.5059;
-16.8000;0.1213;3.5084;
-16.5000;0.1197;3.5059;
-16.2000;0.1123;3.4884;
-15.9000;0.1245;3.5209;
-15.6000;0.1327;3.5509;
-15.3000;0.1205;3.5159;
-15.0000;0.1172;3.5109;
-14.7000;0.1221;3.5309;
-14.4000;0.1172;3.5134;
-14.1000;0.1359;3.5584;
-13.8000;0.1221;3.5109;
-13.5000;0.1302;3.5334;
-13.2000;0.1188;3.4984;
-12.9000;0.1213;3.5059;
-12.6000;0.1237;3.5109;
-12.3000;0.1205;3.5184;
-12.0000;0.1197;3.5234;
-11.7000;0.1213;3.5309;
-11.4000;0.1205;3.5259;
-11.1000;0.1197;3.5259;
-10.8000;0.1180;3.5184;
-10.5000;0.1197;3.5209;
-10.2000;0.1205;3.5234;
-9.9000;0.1213;3.5184;
-9.6000;0.1197;3.5059;
-9.3000;0.1188;3.5084;
-9.0000;0.1205;3.5234;
-8.7000;0.1197;3.5184;
-8.4000;0.1213;3.5134;
-8.1000;0.1197;3.5034;
-7.8000;0.1205;3.5059;
-7.5000;0.1213;3.5034;
-7.2000;0.1262;3.5184;
-6.9000;0.1188;3.4959;
-6.6000;0.1188;3.4934;
-6.3000;0.1221;3.5084;
-6.0000;0.1197;3.4984;
-5.7000;0.1229;3.4934;
-5.4000;0.1205;3.4884;
-5.1000;0.1197;3.4909;
-4.8000;0.1205;3.4884;
-4.5000;0.1221;3.5034;
-4.2000;0.1205;3.4984;
-3.9000;0.1205;3.5009;
-3.6000;0.1229;3.5059;
-3.3000;0.1221;3.5109;
-3.0000;0.1221;3.5159;
-2.7000;0.1205;3.5159;
-2.4000;0.1213;3.5159;
-2.1000;0.1205;3.5109;
-1.8000;0.1172;3.5084;
-1.5000;0.1197;3.5109;
-1.2000;0.1229;3.5259;
-0.9000;0.1229;3.5234;
-0.6000;0.1229;3.5309;
-0.3000;0.1245;3.5334;
0.0000;0.1245;3.5334;
0.3000;0.1148;3.4984;
0.6000;0.1294;3.5434;
0.9000;0.1245;3.5334;
1.2000;0.1278;3.5459;
1.5000;0.1286;3.5559;
1.8000;0.1327;3.5784;
2.1000;0.1311;3.5834;
2.4000;0.1327;3.5934;
2.7000;0.1351;3.6085;
3.0000;0.1327;3.6110;
3.3000;0.1359;3.6285;
3.6000;0.1351;3.6335;
3.9000;0.1351;3.6385;
4.2000;0.1327;3.6360;
4.5000;0.1359;3.6410;
4.8000;0.1457;3.6760;
5.1000;0.1343;3.6460;
5.4000;0.1343;3.6510;
5.7000;0.1376;3.6585;
6.0000;0.1335;3.6535;
6.3000;0.1384;3.6560;
6.6000;0.1376;3.6460;
6.9000;0.1351;3.6435;
7.2000;0.1335;3.6410;
7.5000;0.1376;3.6510;
7.8000;0.1392;3.6560;
8.1000;0.1327;3.6360;
8.4000;0.1392;3.6535;
8.7000;0.1359;3.6460;
9.0000;0.1376;3.6560;
9.3000;0.1384;3.6535;
9.6000;0.1343;3.6435;
9.9000;0.1302;3.6460;
10.2000;0.1400;3.6710;
10.5000;0.1441;3.6760;
10.8000;0.1368;3.6560;
11.1000;0.1359;3.6585;
11.4000;0.1376;3.6585;
11.7000;0.1384;3.6635;
12.0000;0.1376;3.6635;
12.3000;0.1376;3.6635;
12.6000;0.1376;3.6660;
12.9000;0.1376;3.6635;
13.2000;0.1400;3.6760;
13.5000;0.1368;3.6635;
13.8000;0.1392;3.6710;
14.1000;0.1359;3.6585;
14.4000;0.1384;3.6560;
14.7000;0.1384;3.6410;
15.0000;0.1368;3.6385;
15.3000;0.1384;3.6360;
15.6000;0.1400;3.6385;
15.9000;0.1416;3.6485;
16.2000;0.1376;3.6460;
16.5000;0.1392;3.6435;
16.8000;0.1319;3.6160;
17.1000;0.1392;3.6410;
17.4000;0.1400;3.6535;
17.7000;0.1343;3.6310;
18.0000;0.1384;3.6435;
18.3000;0.1425;3.6535;
18.6000;0.1376;3.6435;
18.9000;0.1392;3.6585;
19.2000;0.1400;3.6610;
19.5000;0.1392;3.6585;
19.8000;0.1408;3.6610;
20.1000;0.1392;3.6535;
20.4000;0.1368;3.6410;
20.7000;0.1425;3.6535;
21.0000;0.1392;3.6435;
21.3000;0.1343;3.6435;
21.6000;0.1392;3.6535;
21.9000;0.1408;3.6660;
22.2000;0.1506;3.7010;
22.5000;0.1425;3.6810;
22.8000;0.1416;3.6785;
23.1000;0.1368;3.6560;
23.4000;0.1359;3.6610;
23.7000;0.1392;3.6660;
24.0000;0.1376;3.6585;
24.3000;0.1465;3.6735;
24.6000;0.1433;3.6635;
24.9000;0.1449;3.6685;
25.2000;0.1514;3.6885;
25.5000;0.1335;3.6335;
25.8000;0.1425;3.6485;
26.1000;0.1425;3.6435;
26.4000;0.1392;3.6360;
26.7000;0.1408;3.6410;
27.0000;0.1408;3.6360;
27.3000;0.1408;3.6435;
27.6000;0.1416;3.6460;
27.9000;0.1481;3.6610;
28.2000;0.1408;3.6460;
28.5000;0.1384;3.6435;
28.8000;0.1433;3.6560;
29.1000;0.1392;3.6460;
29.4000;0.1416;3.6510;
29.7000;0.1294;3.6235;
30.0000;0.1433;3.6560;
30.3000;0.1392;3.6485;
30.6000;0.1384;3.6560;
30.9000;0.1408;3.6585;
31.2000;0.1433;3.6560;
31.5000;0.1416;3.6435;
31.8000;0.1408;3.6435;
32.1000;0.1425;3.6460;
32.4000;0.1416;3.6435;
32.7000;0.1408;3.6435;
33.0000;0.1490;3.6635;
33.3000;0.1400;3.6310;
33.6000;0.1425;3.6410;
33.9000;0.1457;3.6510;
34.2000;0.1368;3.6260;
34.5000;0.1433;3.6410;
34.8000;0.1416;3.6385;
35.1000;0.1408;3.6285;
35.4000;0.1400;3.6260;
35.7000;0.1416;3.6285;
36.0000;0.1400;3.6335;
36.3000;0.1425;3.6410;
36.6000;0.1408;3.6435;
36.9000;0.1408;3.6410;
37.2000;0.1416;3.6435;
37.5000;0.1408;3.6360;
37.8000;0.1400;3.6360;
38.1000;0.1408;3.6385;
38.4000;0.1416;3.6335;
38.7000;0.1416;3.6335;
39.0000;0.1425;3.6335;
39.3000;0.1408;3.6285;
39.6000;0.1400;3.6235;
39.9000;0.1433;3.6285;
40.2000;0.1400;3.6235;
40.5000;0.1416;3.6385;
40.8000;0.1522;3.6760;
41.1000;0.1376;3.6360;
41.4000;0.1408;3.6385;
41.7000;0.1400;3.6385;
42.0000;0.1400;3.6510;
42.3000;0.1416;3.6485;
42.6000;0.1473;3.6660;
42.9000;0.1433;3.6460;
43.2000;0.1425;3.6535;
43.5000;0.1408;3.6460;
43.8000;0.1433;3.6560;
44.1000;0.1408;3.6460;
44.4000;0.1425;3.6510;
44.7000;0.1384;3.6535;
45.0000;0.1416;3.6535;
45.3000;0.1392;3.6535;
45.6000;0.1425;3.6535;
45.9000;0.1408;3.6435;
46.2000;0.1425;3.6385;
46.5000;0.1359;3.6160;
46.8000;0.1433;3.6410;
47.1000;0.1400;3.6360;
47.4000;0.1343;3.6185;
47.7000;0.1416;3.6435;
48.0000;0.1335;3.6210;
48.3000;0.1425;3.6485;
48.6000;0.1392;3.6335;
48.9000;0.1433;3.6460;
