time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.1148;3.4184;
-168.6000;0.1123;3.4109;
-168.3000;0.1156;3.4209;
-168.0000;0.1140;3.4234;
-167.7000;0.1115;3.4184;
-167.4000;0.1131;3.4109;
-167.1000;0.1148;3.4109;
-166.8000;0.1123;3.4134;
-166.5000;0.1123;3.4084;
-166.2000;0.1148;3.4184;
-165.9000;0.1099;3.4109;
-165.6000;0.1131;3.4259;
-165.3000;0.1131;3.4284;
-165.0000;0.1140;3.4334;
-164.7000;0.1148;3.4484;
-164.4000;0.1156;3.4434;
-164.1000;0.1099;3.4309;
-163.8000;0.1140;3.4434;
-163.5000;0.1140;3.4359;
-163.2000;0.1131;3.4359;
-162.9000;0.1156;3.4409;
-162.6000;0.1131;3.4234;
-162.3000;0.1123;3.4159;
-162.0000;0.1140;3.4184;
-161.7000;0.1140;3.4184;
-161.4000;0.1140;3.4234;
-161.1000;0.1131;3.4209;
-160.8000;0.1131;3.4284;
-160.5000;0.1148;3.4409;
-160.2000;0.1140;3.4384;
-159.9000;0.1131;3.4359;
-159.6000;0.1131;3.4359;
-159.3000;0.1131;3.4384;
-159.0000;0.1131;3.4409;
-158.7000;0.1140;3.4434;
-158.4000;0.1131;3.4434;
-158.1000;0.1148;3.4484;
-157.8000;0.1148;3.4384;
-157.5000;0.1123;3.4259;
-157.2000;0.1123;3.4259;
-156.9000;0.1140;3.4309;
-156.6000;0.1140;3.4359;
-156.3000;0.1156;3.4434;
-156.0000;0.1123;3.4309;
-155.7000;0.1131;3.4359;
-155.4000;0.1131;3.4309;
-155.1000;0.1156;3.4334;
-154.8000;0.1131;3.4259;
-154.5000;0.1148;3.4284;
-154.2000;0.1123;3.4184;
-153.9000;0.1131;3.4259;
-153.6000;0.1140;3.4309;
-153.3000;0.1131;3.4309;
-153.0000;0.1099;3.4259;
-152.7000;0.1123;3.4359;
-152.4000;0.1140;3.4259;
-152.1000;0.1148;3.4234;
-151.8000;0.1148;3.4209;
-151.5000;0.1148;3.4134;
-151.2000;0.1123;3.4159;
-150.9000;0.1140;3.4309;
-150.6000;0.1107;3.4209;
-150.3000;0.1164;3.4359;
-150.0000;0.1180;3.4459;
-149.7000;0.1148;3.4409;
-149.4000;0.1123;3.4309;
-149.1000;0.1205;3.4384;
-148.8000;0.1140;3.4209;
-148.5000;0.1148;3.4284;
-148.2000;0.1164;3.4359;
-147.9000;0.1131;3.4334;
-147.6000;0.1123;3.4334;
-147.3000;0.1131;3.4284;
-147.0000;0.1140;3.4259;
-146.7000;0.1123;3.4184;
-146.4000;0.1140;3.4209;
-146.1000;0.1131;3.4234;
-145.8000;0.1140;3.4184;
-145.5000;0.1140;3.4259;
-145.2000;0.1131;3.4234;
-144.9000;0.1148;3.4259;
-144.6000;0.1140;3.4284;
-144.3000;0.1123;3.4309;
-144.0000;0.1131;3.4259;
-143.7000;0.1123;3.4209;
-143.4000;0.1148;3.4259;
-143.1000;0.1115;3.4309;
-142.8000;0.1148;3.4334;
-142.5000;0.1140;3.4259;
-142.2000;0.1156;3.4284;
-141.9000;0.1123;3.4259;
-141.6000;0.1115;3.4259;
-141.3000;0.1115;3.4159;
-141.0000;0.1221;3.4309;
-140.7000;0.1140;3.4184;
-140.4000;0.1156;3.4359;
-140.1000;0.1148;3.4284;
-139.8000;0.1140;3.4384;
-139.5000;0.1140;3.4384;
-139.2000;0.1140;3.4309;
-138.9000;0.1131;3.4384;
-138.6000;0.1156;3.4409;
-138.3000;0.1156;3.4309;
-138.0000;0.1140;3.4184;
-137.7000;0.1148;3.4309;
-137.4000;0.1091;3.4209;
-137.1000;0.1164;3.4334;
-136.8000;0.1164;3.4209;
-136.5000;0.1140;3.4134;
-136.2000;0.1131;3.4184;
-135.9000;0.1140;3.4184;
-135.6000;0.1123;3.4009;
-135.3000;0.1140;3.4084;
-135.0000;0.1131;3.4159;
-134.7000;0.1131;3.4159;
-134.4000;0.1131;3.4259;
-134.1000;0.1140;3.4334;
-133.8000;0.1156;3.4359;
-133.5000;0.1188;3.4384;
-133.2000;0.1140;3.4209;
-132.9000;0.1131;3.4234;
-132.6000;0.1140;3.4309;
-132.3000;0.1042;3.4034;
-132.0000;0.1131;3.4234;
-131.7000;0.1148;3.4284;
-131.4000;0.1083;3.4034;
-131.1000;0.1115;3.4234;
-130.8000;0.1107;3.4209;
-130.5000;0.1131;3.4259;
-130.2000;0.1188;3.4409;
-129.9000;0.1254;3.4534;
-129.6000;0.1148;3.4209;
-129.3000;0.1140;3.4259;
-129.0000;0.1107;3.4059;
-128.7000;0.1148;3.4159;
-128.4000;0.1131;3.4134;
-128.1000;0.1148;3.4209;
-127.8000;0.1156;3.4159;
-127.5000;0.1131;3.4259;
-127.2000;0.1156;3.4359;
-126.9000;0.1213;3.4484;
-126.6000;0.1131;3.4309;
-126.3000;0.1140;3.4334;
-126.0000;0.1148;3.4434;
-125.7000;0.1123;3.4309;
-125.4000;0.1131;3.4284;
-125.1000;0.1131;3.4209;
-124.8000;0.1140;3.4234;
-124.5000;0.1123;3.4134;
-124.2000;0.1123;3.4134;
-123.9000;0.1050;3.3934;
-123.6000;0.1131;3.4209;
-123.3000;0.1213;3.4484;
-123.0000;0.1164;3.4309;
-122.7000;0.1148;3.4209;
-122.4000;0.1131;3.4159;
-122.1000;0.1140;3.4159;
-121.8000;0.1123;3.4209;
-121.5000;0.1140;3.4309;
-121.2000;0.1148;3.4334;
-120.9000;0.1140;3.4309;
-120.6000;0.1131;3.4284;
-120.3000;0.1131;3.4259;
-120.0000;0.1058;3.4084;
-119.7000;0.1131;3.4359;
-119.4000;0.1131;3.4409;
-119.1000;0.1123;3.4434;
-118.8000;0.1131;3.4534;
-118.5000;0.1148;3.4509;
-118.2000;0.1140;3.4534;
-117.9000;0.1180;3.4584;
-117.6000;0.1107;3.4334;
-117.3000;0.1148;3.4359;
-117.0000;0.1131;3.4334;
-116.7000;0.1140;3.4334;
-116.4000;0.1140;3.4459;
-116.1000;0.1172;3.4509;
-115.8000;0.1148;3.4384;
-115.5000;0.1123;3.4259;
-115.2000;0.1140;3.4309;
-114.9000;0.1123;3.4234;
-114.6000;0.1140;3.4259;
-114.3000;0.1123;3.4209;
-114.0000;0.1131;3.4259;
-113.7000;0.1148;3.4234;
-113.4000;0.1074;3.3959;
-113.1000;0.1131;3.4034;
-112.8000;0.1148;3.3959;
-112.5000;0.1083;3.3834;
-112.2000;0.1156;3.4084;
-111.9000;0.1131;3.4059;
-111.6000;0.1148;3.4059;
-111.3000;0.1148;3.4059;
-111.0000;0.1156;3.4109;
-110.7000;0.1180;3.4259;
-110.4000;0.1221;3.4384;
-110.1000;0.1140;3.4159;
-109.8000;0.1140;3.4084;
-109.5000;0.1140;3.4134;
-109.2000;0.1148;3.4184;
-108.9000;0.1140;3.4134;
-108.6000;0.1148;3.4209;
-108.3000;0.1107;3.4159;
-108.0000;0.1140;3.4259;
-107.7000;0.1156;3.4434;
-107.4000;0.1107;3.4184;
-107.1000;0.1131;3.4259;
-106.8000;0.1131;3.4209;
-106.5000;0.1140;3.4284;
-106.2000;0.1205;3.4434;
-105.9000;0.1148;3.4284;
-105.6000;0.1140;3.4259;
-105.3000;0.1123;3.4334;
-105.0000;0.1131;3.4409;
-104.7000;0.1148;3.4434;
-104.4000;0.1156;3.4334;
-104.1000;0.1140;3.4359;
-103.8000;0.1156;3.4409;
-103.5000;0.1148;3.4309;
-103.2000;0.1123;3.4184;
-102.9000;0.1148;3.4134;
-102.6000;0.1115;3.4084;
-102.3000;0.1164;3.4284;
-102.0000;0.1148;3.4309;
-101.7000;0.1148;3.4209;
-101.4000;0.1099;3.4034;
-101.1000;0.1123;3.4084;
-100.8000;0.1123;3.4084;
-100.5000;0.1140;3.4134;
-100.2000;0.1148;3.4209;
-99.9000;0.1140;3.4159;
-99.6000;0.1140;3.4109;
-99.3000;0.1213;3.4359;
-99.0000;0.1188;3.4209;
-98.7000;0.1123;3.4034;
-98.4000;0.1148;3.4034;
-98.1000;0.1091;3.3884;
-97.8000;0.1148;3.4034;
-97.5000;0.1140;3.4009;
-97.2000;0.1164;3.4034;
-96.9000;0.1107;3.3934;
-96.6000;0.1131;3.4009;
-96.3000;0.1180;3.4184;
-96.0000;0.1180;3.4209;
-95.7000;0.1140;3.4034;
-95.4000;0.1148;3.4084;
-95.1000;0.1066;3.3859;
-94.8000;0.1164;3.4084;
-94.5000;0.1164;3.4084;
-94.2000;0.1237;3.4359;
-93.9000;0.1205;3.4234;
-93.6000;0.1123;3.4059;
-93.3000;0.1123;3.4059;
-93.0000;0.1115;3.4059;
-92.7000;0.1131;3.4084;
-92.4000;0.1148;3.4184;
-92.1000;0.1140;3.4084;
-91.8000;0.1131;3.4134;
-91.5000;0.1148;3.4209;
-91.2000;0.1172;3.4284;
-90.9000;0.1131;3.4184;
-90.6000;0.1123;3.4234;
-90.3000;0.1131;3.4184;
-90.0000;0.1140;3.4209;
-89.7000;0.1123;3.4084;
-89.4000;0.1148;3.4134;
-89.1000;0.1140;3.4084;
-88.8000;0.1148;3.4084;
-88.5000;0.1107;3.4034;
-88.2000;0.1115;3.4034;
-87.9000;0.1123;3.4059;
-87.6000;0.1140;3.4034;
-87.3000;0.1140;3.4034;
-87.0000;0.1115;3.4009;
-86.7000;0.1066;3.3809;
-86.4000;0.1131;3.3959;
-86.1000;0.1131;3.3959;
-85.8000;0.1083;3.3834;
-85.5000;0.1164;3.4134;
-85.2000;0.1156;3.4209;
-84.9000;0.1156;3.4159;
-84.6000;0.1131;3.4109;
-84.3000;0.1140;3.4184;
-84.0000;0.1140;3.4234;
-83.7000;0.1148;3.4259;
-83.4000;0.1091;3.4059;
-83.1000;0.1140;3.4184;
-82.8000;0.1172;3.4209;
-82.5000;0.1148;3.4184;
-82.2000;0.1115;3.4034;
-81.9000;0.1140;3.4084;
-81.6000;0.1123;3.4109;
-81.3000;0.1140;3.4184;
-81.0000;0.1156;3.4284;
-80.7000;0.1123;3.4259;
-80.4000;0.1140;3.4409;
-80.1000;0.1140;3.4309;
-79.8000;0.1131;3.4284;
-79.5000;0.1197;3.4434;
-79.2000;0.1180;3.4359;
-78.9000;0.1131;3.4184;
-78.6000;0.1107;3.4059;
-78.3000;0.1123;3.4109;
-78.0000;0.1140;3.4159;
-77.7000;0.1156;3.4234;
-77.4000;0.1156;3.4284;
-77.1000;0.1140;3.4234;
-76.8000;0.1099;3.4109;
-76.5000;0.1164;3.4234;
-76.2000;0.1066;3.4009;
-75.9000;0.1148;3.4209;
-75.6000;0.1083;3.3984;
-75.3000;0.1140;3.4159;
-75.0000;0.1164;3.4409;
-74.7000;0.1131;3.4409;
-74.4000;0.1180;3.4559;
-74.1000;0.1197;3.4459;
-73.8000;0.1148;3.4259;
-73.5000;0.1180;3.4359;
-73.2000;0.1083;3.4059;
-72.9000;0.1107;3.4109;
-72.6000;0.1123;3.4109;
-72.3000;0.1205;3.4284;
-72.0000;0.1131;3.4234;
-71.7000;0.1140;3.4284;
-71.4000;0.1156;3.4359;
-71.1000;0.1123;3.4334;
-70.8000;0.1140;3.4409;
-70.5000;0.1221;3.4659;
-70.2000;0.1131;3.4384;
-69.9000;0.1140;3.4384;
-69.6000;0.1148;3.4334;
-69.3000;0.1123;3.4334;
-69.0000;0.1131;3.4309;
-68.7000;0.1083;3.4159;
-68.4000;0.1140;3.4334;
-68.1000;0.1156;3.4359;
-67.8000;0.1140;3.4284;
-67.5000;0.1131;3.4284;
-67.2000;0.1140;3.4384;
-66.9000;0.1131;3.4359;
-66.6000;0.1156;3.4459;
-66.3000;0.1123;3.4334;
-66.0000;0.1148;3.4384;
-65.7000;0.1131;3.4259;
-65.4000;0.1131;3.4234;
-65.1000;0.1131;3.4184;
-64.8000;0.1066;3.3984;
-64.5000;0.1115;3.4184;
-64.2000;0.1140;3.4209;
-63.9000;0.1131;3.4184;
-63.6000;0.1123;3.4234;
-63.3000;0.1140;3.4259;
-63.0000;0.1131;3.4259;
-62.7000;0.1140;3.4384;
-62.4000;0.1026;3.4109;
-62.1000;0.1140;3.4459;
-61.8000;0.1115;3.4409;
-61.5000;0.1131;3.4409;
-61.2000;0.1107;3.4384;
-60.9000;0.1164;3.4584;
-60.6000;0.1140;3.4484;
-60.3000;0.1140;3.4384;
-60.0000;0.1156;3.4409;
-59.7000;0.1140;3.4284;
-59.4000;0.1164;3.4334;
-59.1000;0.1148;3.4384;
-58.8000;0.1156;3.4434;
-58.5000;0.1156;3.4309;
-58.2000;0.1131;3.4209;
-57.9000;0.1131;3.4159;
-57.6000;0.1131;3.4034;
-57.3000;0.1156;3.4234;
-57.0000;0.1066;3.4009;
-56.7000;0.1164;3.4309;
-56.4000;0.1131;3.4259;
-56.1000;0.1131;3.4334;
-55.8000;0.1148;3.4409;
-55.5000;0.1148;3.4434;
-55.2000;0.1197;3.4559;
-54.9000;0.1115;3.4459;
-54.6000;0.1107;3.4434;
-54.3000;0.1164;3.4609;
-54.0000;0.1140;3.4509;
-53.7000;0.1148;3.4584;
-53.4000;0.1140;3.4609;
-53.1000;0.1180;3.4759;
-52.8000;0.1107;3.4634;
-52.5000;0.1156;3.4784;
-52.2000;0.1213;3.4909;
-51.9000;0.1148;3.4734;
-51.6000;0.1131;3.4684;
-51.3000;0.1123;3.4584;
-51.0000;0.1148;3.4634;
-50.7000;0.1140;3.4559;
-50.4000;0.1188;3.4634;
-50.1000;0.1148;3.4509;
-49.8000;0.1148;3.4509;
-49.5000;0.1140;3.4559;
-49.2000;0.1148;3.4509;
-48.9000;0.1123;3.4459;
-48.6000;0.1148;3.4459;
-48.3000;0.1140;3.4359;
-48.0000;0.1156;3.4409;
-47.7000;0.1140;3.4309;
-47.4000;0.1131;3.4334;
-47.1000;0.1148;3.4359;
-46.8000;0.1140;3.4284;
-46.5000;0.1115;3.4134;
-46.2000;0.1123;3.4159;
-45.9000;0.1123;3.4284;
-45.6000;0.1140;3.4309;
-45.3000;0.1164;3.4359;
-45.0000;0.1148;3.4359;
-44.7000;0.1148;3.4434;
-44.4000;0.1148;3.4509;
-44.1000;0.1131;3.4459;
-43.8000;0.1172;3.4509;
-43.5000;0.1107;3.4384;
-43.2000;0.1148;3.4484;
-42.9000;0.1140;3.4509;
-42.6000;0.1140;3.4484;
-42.3000;0.1107;3.4434;
-42.0000;0.1148;3.4509;
-41.7000;0.1123;3.4559;
-41.4000;0.1140;3.4609;
-41.1000;0.1123;3.4584;
-40.8000;0.1123;3.4559;
-40.5000;0.1148;3.4559;
-40.2000;0.1131;3.4509;
-39.9000;0.1123;3.4534;
-39.6000;0.1156;3.4609;
-39.3000;0.1140;3.4509;
-39.0000;0.1148;3.4434;
-38.7000;0.1140;3.4434;
-38.4000;0.1148;3.4509;
-38.1000;0.1140;3.4409;
-37.8000;0.1131;3.4384;
-37.5000;0.1148;3.4309;
-37.2000;0.1148;3.4309;
-36.9000;0.1131;3.4309;
-36.6000;0.1131;3.4334;
-36.3000;0.1107;3.4259;
-36.0000;0.1140;3.4384;
-35.7000;0.1091;3.4284;
-35.4000;0.1123;3.4309;
-35.1000;0.1074;3.4134;
-34.8000;0.1140;3.4309;
-34.5000;0.1140;3.4284;
-34.2000;0.1148;3.4259;
-33.9000;0.1131;3.4284;
-33.6000;0.1131;3.4234;
-33.3000;0.1148;3.4234;
-33.0000;0.1164;3.4334;
-32.7000;0.1148;3.4259;
-32.4000;0.1148;3.4309;
-32.1000;0.1091;3.4259;
-31.8000;0.1131;3.4359;
-31.5000;0.1140;3.4359;
-31.2000;0.1140;3.4334;
-30.9000;0.1148;3.4334;
-30.6000;0.1148;3.4259;
-30.3000;0.1205;3.4434;
-30.0000;0.1245;3.4609;
-29.7000;0.1140;3.4234;
-29.4000;0.1140;3.4334;
-29.1000;0.1099;3.4234;
-28.8000;0.1140;3.4409;
-28.5000;0.1148;3.4409;
-28.2000;0.1140;3.4459;
-27.9000;0.1131;3.4359;
-27.6000;0.1140;3.4359;
-27.3000;0.1123;3.4309;
-27.0000;0.1180;3.4459;
-26.7000;0.1140;3.4234;
-26.4000;0.1140;3.4159;
-26.1000;0.1156;3.4184;
-25.8000;0.1131;3.4159;
-25.5000;0.1123;3.4209;
-25.2000;0.1140;3.4334;
-24.9000;0.1123;3.4334;
-24.6000;0.1140;3.4334;
-24.3000;0.1140;3.4284;
-24.0000;0.1140;3.4259;
-23.7000;0.1131;3.4284;
-23.4000;0.1123;3.4259;
-23.1000;0.1115;3.4184;
-22.8000;0.1213;3.4459;
-22.5000;0.1148;3.4259;
-22.2000;0.1156;3.4334;
-21.9000;0.1131;3.4209;
-21.6000;0.1123;3.4259;
-21.3000;0.1164;3.4359;
-21.0000;0.1140;3.4309;
-20.7000;0.1107;3.4209;
-20.4000;0.1123;3.4284;
-20.1000;0.1148;3.4359;
-19.8000;0.1140;3.4384;
-19.5000;0.1107;3.4334;
-19.2000;0.1140;3.4409;
-18.9000;0.1123;3.4334;
-18.6000;0.1140;3.4334;
-18.3000;0.1123;3.4259;
-18.0000;0.1131;3.4159;
-17.7000;0.1050;3.3834;
-17.4000;0.1140;3.4134;
-17.1000;0.1115;3.4009;
-16.8000;0.1115;3.4134;
-16.5000;0.1131;3.4159;
-16.2000;0.1148;3.4234;
-15.9000;0.1131;3.4209;
-15.6000;0.1123;3.4184;
-15.3000;0.1131;3.4234;
-15.0000;0.1099;3.4159;
-14.7000;0.1131;3.4234;
-14.4000;0.1140;3.4309;
-14.1000;0.1123;3.4234;
-13.8000;0.1148;3.4309;
-13.5000;0.1164;3.4359;
-13.2000;0.1131;3.4359;
-12.9000;0.1140;3.4334;
-12.6000;0.1156;3.4384;
-12.3000;0.1140;3.4359;
-12.0000;0.1131;3.4234;
-11.7000;0.1140;3.4184;
-11.4000;0.1131;3.4184;
-11.1000;0.1123;3.4159;
-10.8000;0.1123;3.4134;
-10.5000;0.1140;3.4159;
-10.2000;0.1131;3.4234;
-9.9000;0.1123;3.4184;
-9.6000;0.1188;3.4234;
-9.3000;0.1115;3.4034;
-9.0000;0.1099;3.3984;
-8.7000;0.1123;3.4084;
-8.4000;0.1131;3.4034;
-8.1000;0.1148;3.4159;
-7.8000;0.1123;3.4134;
-7.5000;0.1148;3.4159;
-7.2000;0.1156;3.4284;
-6.9000;0.1131;3.4209;
-6.6000;0.1131;3.4209;
-6.3000;0.1058;3.3959;
-6.0000;0.1123;3.4134;
-5.7000;0.1115;3.4259;
-5.4000;0.1140;3.4284;
-5.1000;0.1115;3.4384;
-4.8000;0.1131;3.4384;
-4.5000;0.1148;3.4384;
-4.2000;0.1123;3.4309;
-3.9000;0.1156;3.4284;
-3.6000;0.1148;3.4284;
-3.3000;0.1148;3.4259;
-3.0000;0.1180;3.4434;
-2.7000;0.1131;3.4309;
-2.4000;0.1123;3.4284;
-2.1000;0.1107;3.4159;
-1.8000;0.1140;3.4234;
-1.5000;0.1115;3.4234;
-1.2000;0.1140;3.4184;
-0.9000;0.1148;3.4259;
-0.6000;0.1131;3.4234;
-0.3000;0.1123;3.4209;
0.0000;0.1123;3.4209;
0.3000;0.1156;3.4284;
0.6000;0.1172;3.4384;
0.9000;0.1205;3.4609;
1.2000;0.1237;3.4859;
1.5000;0.1254;3.4984;
1.8000;0.1270;3.5134;
2.1000;0.1237;3.5184;
2.4000;0.1286;3.5359;
2.7000;0.1311;3.5534;
3.0000;0.1319;3.5609;
3.3000;0.1343;3.5709;
3.6000;0.1311;3.5734;
3.9000;0.1319;3.5784;
4.2000;0.1245;3.5609;
4.5000;0.1327;3.5934;
4.8000;0.1368;3.6135;
5.1000;0.1359;3.6035;
5.4000;0.1351;3.6060;
5.7000;0.1392;3.6235;
6.0000;0.1408;3.6135;
6.3000;0.1286;3.5809;
6.6000;0.1351;3.5884;
6.9000;0.1368;3.6010;
7.2000;0.1376;3.6085;
7.5000;0.1327;3.5934;
7.8000;0.1368;3.6060;
8.1000;0.1368;3.6060;
8.4000;0.1368;3.6085;
8.7000;0.1368;3.6135;
9.0000;0.1359;3.6185;
9.3000;0.1384;3.6285;
9.6000;0.1368;3.6160;
9.9000;0.1408;3.6185;
10.2000;0.1351;3.6010;
10.5000;0.1351;3.5859;
10.8000;0.1359;3.5884;
11.1000;0.1327;3.5759;
11.4000;0.1368;3.5884;
11.7000;0.1392;3.5884;
12.0000;0.1368;3.5884;
12.3000;0.1384;3.5809;
12.6000;0.1359;3.5834;
12.9000;0.1384;3.5909;
13.2000;0.1376;3.6035;
13.5000;0.1359;3.6060;
13.8000;0.1400;3.6210;
14.1000;0.1400;3.6085;
14.4000;0.1343;3.5985;
14.7000;0.1376;3.6160;
15.0000;0.1368;3.6085;
15.3000;0.1384;3.6135;
15.6000;0.1335;3.6010;
15.9000;0.1392;3.6210;
16.2000;0.1376;3.6135;
16.5000;0.1343;3.5959;
16.8000;0.1441;3.6160;
17.1000;0.1400;3.6010;
17.4000;0.1465;3.6210;
17.7000;0.1408;3.5934;
18.0000;0.1351;3.5809;
18.3000;0.1384;3.5959;
18.6000;0.1384;3.5985;
18.9000;0.1384;3.6010;
19.2000;0.1376;3.6035;
19.5000;0.1368;3.6060;
19.8000;0.1384;3.6060;
20.1000;0.1368;3.6060;
20.4000;0.1384;3.6135;
20.7000;0.1400;3.6160;
21.0000;0.1384;3.6035;
21.3000;0.1416;3.6160;
21.6000;0.1400;3.6185;
21.9000;0.1408;3.6210;
22.2000;0.1400;3.6260;
22.5000;0.1400;3.6310;
22.8000;0.1408;3.6310;
23.1000;0.1359;3.6085;
23.4000;0.1416;3.6260;
23.7000;0.1416;3.6160;
24.0000;0.1408;3.6085;
24.3000;0.1400;3.6085;
24.6000;0.1384;3.6110;
24.9000;0.1400;3.6260;
25.2000;0.1392;3.6210;
25.5000;0.1400;3.6210;
25.8000;0.1408;3.6160;
26.1000;0.1392;3.6060;
26.4000;0.1392;3.6160;
26.7000;0.1408;3.6185;
27.0000;0.1384;3.6135;
27.3000;0.1433;3.6310;
27.6000;0.1433;3.6310;
27.9000;0.1384;3.6185;
28.2000;0.1433;3.6260;
28.5000;0.1425;3.6160;
28.8000;0.1425;3.6085;
29.1000;0.1425;3.6085;
29.4000;0.1400;3.6035;
29.7000;0.1433;3.6060;
30.0000;0.1441;3.6185;
30.3000;0.1376;3.6060;
30.6000;0.1449;3.6235;
30.9000;0.1433;3.6235;
31.2000;0.1384;3.6060;
31.5000;0.1408;3.6160;
31.8000;0.1327;3.5884;
32.1000;0.1425;3.6110;
32.4000;0.1416;3.6135;
32.7000;0.1416;3.6010;
33.0000;0.1441;3.5985;
33.3000;0.1441;3.5985;
33.6000;0.1441;3.5985;
33.9000;0.1425;3.6085;
34.2000;0.1408;3.6085;
34.5000;0.1416;3.6160;
34.8000;0.1416;3.6210;
35.1000;0.1400;3.6135;
35.4000;0.1514;3.6435;
35.7000;0.1425;3.6110;
36.0000;0.1359;3.5934;
36.3000;0.1522;3.6410;
36.6000;0.1408;3.6235;
36.9000;0.1433;3.6360;
37.2000;0.1416;3.6285;
37.5000;0.1425;3.6285;
37.8000;0.1449;3.6335;
38.1000;0.1400;3.6310;
38.4000;0.1408;3.6310;
38.7000;0.1416;3.6235;
39.0000;0.1425;3.6235;
39.3000;0.1449;3.6310;
39.6000;0.1343;3.5859;
39.9000;0.1416;3.6060;
40.2000;0.1433;3.6135;
40.5000;0.1416;3.6035;
40.8000;0.1376;3.5884;
41.1000;0.1425;3.5959;
41.4000;0.1433;3.5985;
41.7000;0.1368;3.5759;
42.0000;0.1376;3.5784;
42.3000;0.1416;3.5909;
42.6000;0.1441;3.6035;
42.9000;0.1416;3.5959;
43.2000;0.1441;3.6060;
43.5000;0.1416;3.6110;
43.8000;0.1498;3.6410;
44.1000;0.1425;3.6135;
44.4000;0.1481;3.6260;
44.7000;0.1449;3.6135;
45.0000;0.1416;3.6035;
45.3000;0.1449;3.5959;
45.6000;0.1425;3.5884;
45.9000;0.1441;3.5909;
46.2000;0.1425;3.5934;
46.5000;0.1441;3.5985;
46.8000;0.1441;3.5959;
47.1000;0.1433;3.5934;
47.4000;0.1433;3.5959;
47.7000;0.1465;3.6010;
48.0000;0.1441;3.6010;
48.3000;0.1416;3.5985;
48.6000;0.1433;3.6035;
48.9000;0.1416;3.5934;
