time/ms;Fluo/V;P700 deltaI/I x10³;
-99.6000;0.1180;3.5334;
-99.3000;0.1123;3.5234;
-99.0000;0.1131;3.5309;
-98.7000;0.1140;3.5234;
-98.4000;0.1115;3.5209;
-98.1000;0.1131;3.5234;
-97.8000;0.1123;3.5284;
-97.5000;0.1123;3.5284;
-97.2000;0.1140;3.5284;
-96.9000;0.1254;3.5584;
-96.6000;0.1140;3.5359;
-96.3000;0.1131;3.5334;
-96.0000;0.1140;3.5284;
-95.7000;0.1107;3.5159;
-95.4000;0.1140;3.5159;
-95.1000;0.1131;3.5259;
-94.8000;0.1140;3.5259;
-94.5000;0.1066;3.5184;
-94.2000;0.1115;3.5334;
-93.9000;0.1131;3.5284;
-93.6000;0.1115;3.5134;
-93.3000;0.1034;3.4909;
-93.0000;0.1131;3.5209;
-92.7000;0.1115;3.5109;
-92.4000;0.1099;3.5109;
-92.1000;0.1131;3.5209;
-91.8000;0.1140;3.5234;
-91.5000;0.1123;3.5034;
-91.2000;0.1123;3.5059;
-90.9000;0.1123;3.5084;
-90.6000;0.1140;3.5059;
-90.3000;0.1131;3.4984;
-90.0000;0.1074;3.4809;
-89.7000;0.1107;3.4884;
-89.4000;0.1131;3.5034;
-89.1000;0.1131;3.5059;
-88.8000;0.1123;3.5059;
-88.5000;0.1026;3.4784;
-88.2000;0.1107;3.5059;
-87.9000;0.1131;3.5059;
-87.6000;0.1115;3.5034;
-87.3000;0.1188;3.5234;
-87.0000;0.1221;3.5359;
-86.7000;0.1107;3.4984;
-86.4000;0.1115;3.4959;
-86.1000;0.1140;3.5034;
-85.8000;0.1042;3.4784;
-85.5000;0.1074;3.4809;
-85.2000;0.1131;3.5034;
-84.9000;0.1123;3.5134;
-84.6000;0.1083;3.5009;
-84.3000;0.1107;3.5134;
-84.0000;0.1115;3.5184;
-83.7000;0.1123;3.5259;
-83.4000;0.1115;3.5359;
-83.1000;0.1123;3.5234;
-82.8000;0.1115;3.5209;
-82.5000;0.1140;3.5234;
-82.2000;0.1131;3.5159;
-81.9000;0.1123;3.5159;
-81.6000;0.1115;3.5109;
-81.3000;0.1140;3.5184;
-81.0000;0.1123;3.5109;
-80.7000;0.1156;3.5109;
-80.4000;0.1058;3.4984;
-80.1000;0.1107;3.5159;
-79.8000;0.1148;3.5234;
-79.5000;0.1131;3.5159;
-79.2000;0.1115;3.5084;
-78.9000;0.1058;3.4959;
-78.6000;0.1123;3.5159;
-78.3000;0.1123;3.5134;
-78.0000;0.1123;3.5259;
-77.7000;0.1123;3.5209;
-77.4000;0.1115;3.5134;
-77.1000;0.1148;3.5234;
-76.8000;0.1107;3.5134;
-76.5000;0.1099;3.5159;
-76.2000;0.1107;3.5184;
-75.9000;0.1107;3.5159;
-75.6000;0.1099;3.5184;
-75.3000;0.1172;3.5334;
-75.0000;0.1091;3.5034;
-74.7000;0.1115;3.5209;
-74.4000;0.1156;3.5334;
-74.1000;0.1180;3.5434;
-73.8000;0.1083;3.5159;
-73.5000;0.1131;3.5359;
-73.2000;0.1123;3.5334;
-72.9000;0.1115;3.5259;
-72.6000;0.1115;3.5134;
-72.3000;0.1180;3.5284;
-72.0000;0.1083;3.5009;
-71.7000;0.1156;3.5159;
-71.4000;0.1115;3.5059;
-71.1000;0.1221;3.5334;
-70.8000;0.1115;3.5059;
-70.5000;0.1091;3.5009;
-70.2000;0.1123;3.5209;
-69.9000;0.1099;3.5109;
-69.6000;0.1018;3.4809;
-69.3000;0.1131;3.5134;
-69.0000;0.1107;3.5059;
-68.7000;0.1099;3.5059;
-68.4000;0.1123;3.5184;
-68.1000;0.1123;3.5184;
-67.8000;0.1123;3.5109;
-67.5000;0.1115;3.5134;
-67.2000;0.1140;3.5184;
-66.9000;0.1099;3.5134;
-66.6000;0.1083;3.5059;
-66.3000;0.1131;3.5234;
-66.0000;0.1156;3.5259;
-65.7000;0.1140;3.5159;
-65.4000;0.1115;3.5209;
-65.1000;0.1123;3.5184;
-64.8000;0.1115;3.5209;
-64.5000;0.1164;3.5359;
-64.2000;0.1083;3.5184;
-63.9000;0.1140;3.5259;
-63.6000;0.1140;3.5259;
-63.3000;0.1131;3.5309;
-63.0000;0.1123;3.5284;
-62.7000;0.1115;3.5184;
-62.4000;0.1123;3.5234;
-62.1000;0.1131;3.5259;
-61.8000;0.1123;3.5184;
-61.5000;0.1123;3.5184;
-61.2000;0.1131;3.5184;
-60.9000;0.1123;3.5084;
-60.6000;0.1099;3.5084;
-60.3000;0.1131;3.5159;
-60.0000;0.1115;3.5059;
-59.7000;0.1140;3.5159;
-59.4000;0.1123;3.5109;
-59.1000;0.1131;3.5034;
-58.8000;0.1131;3.5009;
-58.5000;0.1140;3.5084;
-58.2000;0.1131;3.5109;
-57.9000;0.1123;3.5034;
-57.6000;0.1123;3.5084;
-57.3000;0.1131;3.5184;
-57.0000;0.1131;3.5184;
-56.7000;0.1131;3.5134;
-56.4000;0.1123;3.5109;
-56.1000;0.1107;3.5059;
-55.8000;0.1115;3.5159;
-55.5000;0.1131;3.5234;
-55.2000;0.1131;3.5184;
-54.9000;0.1131;3.5159;
-54.6000;0.1107;3.5109;
-54.3000;0.1123;3.5134;
-54.0000;0.1107;3.5134;
-53.7000;0.1148;3.5334;
-53.4000;0.1140;3.5309;
-53.1000;0.1099;3.5334;
-52.8000;0.1123;3.5259;
-52.5000;0.1131;3.5234;
-52.2000;0.1099;3.5059;
-51.9000;0.1107;3.5109;
-51.6000;0.1091;3.5059;
-51.3000;0.1123;3.5134;
-51.0000;0.1099;3.5034;
-50.7000;0.1140;3.5109;
-50.4000;0.1131;3.5109;
-50.1000;0.1083;3.4984;
-49.8000;0.1115;3.5034;
-49.5000;0.1140;3.5034;
-49.2000;0.1115;3.5034;
-48.9000;0.1123;3.5009;
-48.6000;0.1213;3.5159;
-48.3000;0.1148;3.5059;
-48.0000;0.1148;3.5059;
-47.7000;0.1123;3.4959;
-47.4000;0.1123;3.4959;
-47.1000;0.1164;3.5159;
-46.8000;0.1148;3.5209;
-46.5000;0.1140;3.5184;
-46.2000;0.1123;3.5134;
-45.9000;0.1131;3.5184;
-45.6000;0.1074;3.5059;
-45.3000;0.1131;3.5059;
-45.0000;0.1123;3.5034;
-44.7000;0.1123;3.5159;
-44.4000;0.1115;3.5234;
-44.1000;0.1115;3.5184;
-43.8000;0.1123;3.5259;
-43.5000;0.1123;3.5259;
-43.2000;0.1131;3.5259;
-42.9000;0.1148;3.5309;
-42.6000;0.1140;3.5309;
-42.3000;0.1172;3.5459;
-42.0000;0.1115;3.5284;
-41.7000;0.1066;3.5159;
-41.4000;0.1107;3.5209;
-41.1000;0.1115;3.5184;
-40.8000;0.1131;3.5209;
-40.5000;0.1131;3.5159;
-40.2000;0.1123;3.5134;
-39.9000;0.1115;3.5084;
-39.6000;0.1148;3.5184;
-39.3000;0.1131;3.5234;
-39.0000;0.1115;3.5234;
-38.7000;0.1099;3.5184;
-38.4000;0.1123;3.5259;
-38.1000;0.1107;3.5259;
-37.8000;0.1140;3.5384;
-37.5000;0.1123;3.5334;
-37.2000;0.1140;3.5309;
-36.9000;0.1140;3.5259;
-36.6000;0.1131;3.5234;
-36.3000;0.1213;3.5384;
-36.0000;0.1115;3.5059;
-35.7000;0.1123;3.5109;
-35.4000;0.1131;3.5109;
-35.1000;0.1123;3.5134;
-34.8000;0.1123;3.5084;
-34.5000;0.1123;3.5109;
-34.2000;0.1140;3.5034;
-33.9000;0.1107;3.4959;
-33.6000;0.1115;3.5009;
-33.3000;0.1123;3.5009;
-33.0000;0.1148;3.4984;
-32.7000;0.1140;3.4959;
-32.4000;0.1115;3.4859;
-32.1000;0.1131;3.4959;
-31.8000;0.1123;3.4959;
-31.5000;0.1131;3.5009;
-31.2000;0.1115;3.5084;
-30.9000;0.1123;3.5109;
-30.6000;0.1115;3.5209;
-30.3000;0.1107;3.5159;
-30.0000;0.1123;3.5109;
-29.7000;0.1115;3.5184;
-29.4000;0.1074;3.5034;
-29.1000;0.1197;3.5359;
-28.8000;0.1221;3.5459;
-28.5000;0.1091;3.5109;
-28.2000;0.1107;3.5134;
-27.9000;0.1131;3.5159;
-27.6000;0.1115;3.5084;
-27.3000;0.1131;3.5134;
-27.0000;0.1131;3.5159;
-26.7000;0.1131;3.5059;
-26.4000;0.1140;3.5134;
-26.1000;0.1148;3.5134;
-25.8000;0.1123;3.5034;
-25.5000;0.1131;3.5034;
-25.2000;0.1156;3.5209;
-24.9000;0.1115;3.5159;
-24.6000;0.1123;3.5084;
-24.3000;0.1123;3.5084;
-24.0000;0.1115;3.5134;
-23.7000;0.1131;3.5084;
-23.4000;0.1140;3.5109;
-23.1000;0.1115;3.5034;
-22.8000;0.1140;3.5034;
-22.5000;0.1148;3.5034;
-22.2000;0.1131;3.5034;
-21.9000;0.1123;3.5034;
-21.6000;0.1099;3.4984;
-21.3000;0.1148;3.5159;
-21.0000;0.1066;3.5034;
-20.7000;0.1131;3.5059;
-20.4000;0.1107;3.5059;
-20.1000;0.1148;3.5059;
-19.8000;0.1140;3.5034;
-19.5000;0.1099;3.4909;
-19.2000;0.1099;3.4934;
-18.9000;0.1123;3.5034;
-18.6000;0.1131;3.5034;
-18.3000;0.1107;3.4859;
-18.0000;0.1123;3.4859;
-17.7000;0.1107;3.4834;
-17.4000;0.1083;3.4809;
-17.1000;0.1099;3.4934;
-16.8000;0.1140;3.5059;
-16.5000;0.1066;3.4834;
-16.2000;0.1131;3.5059;
-15.9000;0.1123;3.5059;
-15.6000;0.1115;3.5059;
-15.3000;0.1131;3.4984;
-15.0000;0.1131;3.4909;
-14.7000;0.1131;3.4934;
-14.4000;0.1140;3.5009;
-14.1000;0.1115;3.4984;
-13.8000;0.1123;3.5084;
-13.5000;0.1074;3.5034;
-13.2000;0.1115;3.5109;
-12.9000;0.1099;3.5034;
-12.6000;0.1115;3.5034;
-12.3000;0.1115;3.5084;
-12.0000;0.1131;3.4959;
-11.7000;0.1131;3.4959;
-11.4000;0.1115;3.4934;
-11.1000;0.1140;3.5009;
-10.8000;0.1131;3.5059;
-10.5000;0.1058;3.4859;
-10.2000;0.1123;3.5034;
-9.9000;0.1123;3.5059;
-9.6000;0.1123;3.5084;
-9.3000;0.1107;3.5084;
-9.0000;0.1164;3.5284;
-8.7000;0.1107;3.5184;
-8.4000;0.1131;3.5234;
-8.1000;0.1115;3.5209;
-7.8000;0.1107;3.5109;
-7.5000;0.1140;3.5109;
-7.2000;0.1123;3.5034;
-6.9000;0.1131;3.5109;
-6.6000;0.1115;3.5034;
-6.3000;0.1140;3.5184;
-6.0000;0.1148;3.5109;
-5.7000;0.1140;3.5109;
-5.4000;0.1115;3.5034;
-5.1000;0.1107;3.5034;
-4.8000;0.1123;3.5209;
-4.5000;0.1115;3.5234;
-4.2000;0.1131;3.5309;
-3.9000;0.1107;3.5234;
-3.6000;0.1107;3.5159;
-3.3000;0.1131;3.5159;
-3.0000;0.1115;3.5084;
-2.7000;0.1115;3.5159;
-2.4000;0.1123;3.5184;
-2.1000;0.1131;3.5184;
-1.8000;0.1123;3.5234;
-1.5000;0.1091;3.5134;
-1.2000;0.1107;3.5184;
-0.9000;0.1131;3.5134;
-0.6000;0.1123;3.5109;
-0.3000;0.1099;3.5109;
0.0000;0.1099;3.5109;
0.3000;0.1131;3.4884;
0.6000;0.1172;3.5059;
0.9000;0.1180;3.5209;
1.2000;0.1221;3.5409;
1.5000;0.1245;3.5559;
1.8000;0.1237;3.5584;
2.1000;0.1270;3.5684;
2.4000;0.1245;3.5809;
2.7000;0.1294;3.6060;
3.0000;0.1286;3.6135;
3.3000;0.1400;3.6535;
3.6000;0.1351;3.6585;
3.9000;0.1237;3.6435;
4.2000;0.1327;3.6735;
4.5000;0.1335;3.6685;
4.8000;0.1335;3.6710;
5.1000;0.1245;3.6485;
5.4000;0.1278;3.6560;
5.7000;0.1327;3.6610;
6.0000;0.1335;3.6635;
6.3000;0.1319;3.6535;
6.6000;0.1311;3.6460;
6.9000;0.1351;3.6510;
7.2000;0.1384;3.6685;
7.5000;0.1359;3.6685;
7.8000;0.1343;3.6860;
8.1000;0.1359;3.6860;
8.4000;0.1343;3.6735;
8.7000;0.1351;3.6760;
9.0000;0.1351;3.6760;
9.3000;0.1359;3.6835;
9.6000;0.1368;3.6885;
9.9000;0.1343;3.6835;
10.2000;0.1351;3.6835;
10.5000;0.1351;3.6785;
10.8000;0.1359;3.6735;
11.1000;0.1335;3.6635;
11.4000;0.1368;3.6660;
11.7000;0.1319;3.6535;
12.0000;0.1359;3.6735;
12.3000;0.1351;3.6635;
12.6000;0.1384;3.6685;
12.9000;0.1351;3.6635;
13.2000;0.1376;3.6660;
13.5000;0.1376;3.6660;
13.8000;0.1376;3.6710;
14.1000;0.1376;3.6635;
14.4000;0.1359;3.6635;
14.7000;0.1416;3.6810;
15.0000;0.1368;3.6760;
15.3000;0.1359;3.6760;
15.6000;0.1359;3.6735;
15.9000;0.1392;3.6785;
16.2000;0.1368;3.6685;
16.5000;0.1368;3.6685;
16.8000;0.1368;3.6735;
17.1000;0.1359;3.6710;
17.4000;0.1376;3.6760;
17.7000;0.1335;3.6710;
18.0000;0.1376;3.6710;
18.3000;0.1392;3.6735;
18.6000;0.1392;3.6785;
18.9000;0.1384;3.6685;
19.2000;0.1384;3.6660;
19.5000;0.1522;3.7085;
19.8000;0.1384;3.6685;
20.1000;0.1384;3.6685;
20.4000;0.1433;3.6810;
20.7000;0.1392;3.6685;
21.0000;0.1327;3.6560;
21.3000;0.1384;3.6710;
21.6000;0.1400;3.6860;
21.9000;0.1351;3.6785;
22.2000;0.1400;3.6810;
22.5000;0.1368;3.6760;
22.8000;0.1376;3.6785;
23.1000;0.1368;3.6810;
23.4000;0.1392;3.6885;
23.7000;0.1376;3.6810;
24.0000;0.1392;3.6835;
24.3000;0.1416;3.6860;
24.6000;0.1425;3.6810;
24.9000;0.1392;3.6760;
25.2000;0.1384;3.6735;
25.5000;0.1359;3.6635;
25.8000;0.1408;3.6785;
26.1000;0.1392;3.6760;
26.4000;0.1400;3.6710;
26.7000;0.1368;3.6635;
27.0000;0.1400;3.6760;
27.3000;0.1392;3.6760;
27.6000;0.1384;3.6785;
27.9000;0.1351;3.6685;
28.2000;0.1368;3.6710;
28.5000;0.1408;3.6785;
28.8000;0.1425;3.6910;
29.1000;0.1400;3.6835;
29.4000;0.1408;3.6860;
29.7000;0.1368;3.6760;
30.0000;0.1433;3.6910;
30.3000;0.1425;3.6960;
30.6000;0.1465;3.7035;
30.9000;0.1416;3.6910;
31.2000;0.1408;3.6810;
31.5000;0.1392;3.6760;
31.8000;0.1408;3.6785;
32.1000;0.1392;3.6735;
32.4000;0.1400;3.6735;
32.7000;0.1416;3.6760;
33.0000;0.1400;3.6610;
33.3000;0.1392;3.6635;
33.6000;0.1400;3.6660;
33.9000;0.1400;3.6660;
34.2000;0.1400;3.6685;
34.5000;0.1416;3.6735;
34.8000;0.1416;3.6735;
35.1000;0.1384;3.6685;
35.4000;0.1408;3.6785;
35.7000;0.1408;3.6785;
36.0000;0.1425;3.6885;
36.3000;0.1408;3.6760;
36.6000;0.1408;3.6810;
36.9000;0.1376;3.6810;
37.2000;0.1384;3.6885;
37.5000;0.1416;3.6960;
37.8000;0.1416;3.6985;
38.1000;0.1416;3.6960;
38.4000;0.1400;3.6885;
38.7000;0.1416;3.6860;
39.0000;0.1408;3.6760;
39.3000;0.1400;3.6785;
39.6000;0.1408;3.6785;
39.9000;0.1408;3.6735;
40.2000;0.1416;3.6710;
40.5000;0.1408;3.6660;
40.8000;0.1392;3.6660;
41.1000;0.1384;3.6685;
41.4000;0.1408;3.6710;
41.7000;0.1408;3.6710;
42.0000;0.1425;3.6785;
42.3000;0.1392;3.6685;
42.6000;0.1400;3.6760;
42.9000;0.1392;3.6760;
43.2000;0.1400;3.6810;
43.5000;0.1408;3.6810;
43.8000;0.1498;3.7010;
44.1000;0.1408;3.6785;
44.4000;0.1490;3.7035;
44.7000;0.1425;3.6760;
45.0000;0.1400;3.6585;
45.3000;0.1449;3.6735;
45.6000;0.1384;3.6635;
45.9000;0.1416;3.6710;
46.2000;0.1425;3.6710;
46.5000;0.1376;3.6560;
46.8000;0.1416;3.6610;
47.1000;0.1433;3.6660;
47.4000;0.1400;3.6560;
47.7000;0.1433;3.6635;
48.0000;0.1425;3.6635;
48.3000;0.1392;3.6560;
48.6000;0.1416;3.6560;
48.9000;0.1416;3.6535;
