time/ms;Fluo/V;P700 deltaI/I x10³;
-141.6000;0.1294;3.5884;
-141.3000;0.1351;3.5959;
-141.0000;0.1302;3.5834;
-140.7000;0.1319;3.5809;
-140.4000;0.1311;3.5759;
-140.1000;0.1188;3.5459;
-139.8000;0.1278;3.5734;
-139.5000;0.1302;3.5759;
-139.2000;0.1294;3.5709;
-138.9000;0.1270;3.5659;
-138.6000;0.1343;3.5884;
-138.3000;0.1286;3.5759;
-138.0000;0.1302;3.5809;
-137.7000;0.1343;3.5884;
-137.4000;0.1286;3.5859;
-137.1000;0.1327;3.5884;
-136.8000;0.1319;3.5985;
-136.5000;0.1278;3.5934;
-136.2000;0.1311;3.5934;
-135.9000;0.1302;3.5909;
-135.6000;0.1319;3.6010;
-135.3000;0.1270;3.5834;
-135.0000;0.1302;3.5859;
-134.7000;0.1311;3.5859;
-134.4000;0.1311;3.5934;
-134.1000;0.1327;3.6010;
-133.8000;0.1319;3.5884;
-133.5000;0.1302;3.5759;
-133.2000;0.1302;3.5759;
-132.9000;0.1311;3.5734;
-132.6000;0.1311;3.5759;
-132.3000;0.1294;3.5734;
-132.0000;0.1302;3.5709;
-131.7000;0.1311;3.5809;
-131.4000;0.1311;3.5834;
-131.1000;0.1294;3.5809;
-130.8000;0.1278;3.5934;
-130.5000;0.1311;3.6085;
-130.2000;0.1294;3.6010;
-129.9000;0.1302;3.5959;
-129.6000;0.1294;3.5884;
-129.3000;0.1286;3.5934;
-129.0000;0.1302;3.5985;
-128.7000;0.1286;3.6010;
-128.4000;0.1311;3.5959;
-128.1000;0.1319;3.5985;
-127.8000;0.1294;3.5909;
-127.5000;0.1327;3.6010;
-127.2000;0.1359;3.6135;
-126.9000;0.1302;3.5985;
-126.6000;0.1319;3.5959;
-126.3000;0.1384;3.6185;
-126.0000;0.1294;3.5959;
-125.7000;0.1294;3.5909;
-125.4000;0.1384;3.6210;
-125.1000;0.1335;3.6060;
-124.8000;0.1286;3.5959;
-124.5000;0.1302;3.5959;
-124.2000;0.1278;3.5909;
-123.9000;0.1319;3.6110;
-123.6000;0.1384;3.6360;
-123.3000;0.1343;3.6135;
-123.0000;0.1294;3.5985;
-122.7000;0.1302;3.6035;
-122.4000;0.1270;3.5834;
-122.1000;0.1302;3.5909;
-121.8000;0.1286;3.5859;
-121.5000;0.1294;3.5884;
-121.2000;0.1294;3.5985;
-120.9000;0.1294;3.5959;
-120.6000;0.1294;3.6035;
-120.3000;0.1311;3.6060;
-120.0000;0.1294;3.5934;
-119.7000;0.1311;3.5884;
-119.4000;0.1286;3.5784;
-119.1000;0.1311;3.5859;
-118.8000;0.1302;3.5884;
-118.5000;0.1254;3.5809;
-118.2000;0.1294;3.5834;
-117.9000;0.1286;3.5884;
-117.6000;0.1311;3.5884;
-117.3000;0.1254;3.5784;
-117.0000;0.1286;3.5934;
-116.7000;0.1311;3.5985;
-116.4000;0.1294;3.5985;
-116.1000;0.1311;3.6060;
-115.8000;0.1319;3.6060;
-115.5000;0.1311;3.5959;
-115.2000;0.1278;3.5834;
-114.9000;0.1302;3.5909;
-114.6000;0.1262;3.5834;
-114.3000;0.1319;3.5934;
-114.0000;0.1245;3.5784;
-113.7000;0.1311;3.5985;
-113.4000;0.1294;3.6010;
-113.1000;0.1294;3.6110;
-112.8000;0.1302;3.6160;
-112.5000;0.1311;3.6210;
-112.2000;0.1286;3.6160;
-111.9000;0.1384;3.6410;
-111.6000;0.1294;3.6060;
-111.3000;0.1311;3.6110;
-111.0000;0.1327;3.6160;
-110.7000;0.1294;3.6085;
-110.4000;0.1302;3.6135;
-110.1000;0.1319;3.6085;
-109.8000;0.1311;3.6135;
-109.5000;0.1302;3.6085;
-109.2000;0.1294;3.5985;
-108.9000;0.1311;3.6035;
-108.6000;0.1302;3.6085;
-108.3000;0.1311;3.6085;
-108.0000;0.1188;3.5684;
-107.7000;0.1302;3.6035;
-107.4000;0.1294;3.6085;
-107.1000;0.1302;3.6060;
-106.8000;0.1302;3.6010;
-106.5000;0.1408;3.6360;
-106.2000;0.1327;3.6135;
-105.9000;0.1319;3.6060;
-105.6000;0.1319;3.6035;
-105.3000;0.1286;3.5934;
-105.0000;0.1302;3.5985;
-104.7000;0.1311;3.6060;
-104.4000;0.1351;3.6185;
-104.1000;0.1302;3.6035;
-103.8000;0.1302;3.6060;
-103.5000;0.1286;3.6035;
-103.2000;0.1384;3.6235;
-102.9000;0.1311;3.5934;
-102.6000;0.1319;3.5959;
-102.3000;0.1294;3.5859;
-102.0000;0.1294;3.5884;
-101.7000;0.1286;3.5934;
-101.4000;0.1343;3.6110;
-101.1000;0.1311;3.5985;
-100.8000;0.1311;3.6060;
-100.5000;0.1294;3.5959;
-100.2000;0.1221;3.5784;
-99.9000;0.1286;3.6060;
-99.6000;0.1327;3.6135;
-99.3000;0.1311;3.6010;
-99.0000;0.1294;3.5985;
-98.7000;0.1311;3.6035;
-98.4000;0.1294;3.6010;
-98.1000;0.1319;3.6110;
-97.8000;0.1302;3.6060;
-97.5000;0.1286;3.5959;
-97.2000;0.1311;3.5985;
-96.9000;0.1294;3.6010;
-96.6000;0.1286;3.5959;
-96.3000;0.1286;3.5909;
-96.0000;0.1302;3.5985;
-95.7000;0.1294;3.5959;
-95.4000;0.1286;3.6035;
-95.1000;0.1286;3.6060;
-94.8000;0.1245;3.6010;
-94.5000;0.1302;3.6185;
-94.2000;0.1368;3.6235;
-93.9000;0.1294;3.6010;
-93.6000;0.1270;3.6010;
-93.3000;0.1319;3.6060;
-93.0000;0.1302;3.6010;
-92.7000;0.1302;3.6060;
-92.4000;0.1294;3.6110;
-92.1000;0.1302;3.6135;
-91.8000;0.1262;3.6035;
-91.5000;0.1319;3.6185;
-91.2000;0.1237;3.5909;
-90.9000;0.1311;3.6035;
-90.6000;0.1351;3.6185;
-90.3000;0.1294;3.6060;
-90.0000;0.1302;3.6110;
-89.7000;0.1294;3.6110;
-89.4000;0.1302;3.6110;
-89.1000;0.1294;3.5959;
-88.8000;0.1335;3.5985;
-88.5000;0.1311;3.5934;
-88.2000;0.1294;3.5859;
-87.9000;0.1278;3.5734;
-87.6000;0.1221;3.5659;
-87.3000;0.1286;3.5834;
-87.0000;0.1335;3.5959;
-86.7000;0.1294;3.5834;
-86.4000;0.1327;3.5884;
-86.1000;0.1359;3.5909;
-85.8000;0.1319;3.5784;
-85.5000;0.1245;3.5559;
-85.2000;0.1286;3.5759;
-84.9000;0.1311;3.5834;
-84.6000;0.1327;3.5934;
-84.3000;0.1262;3.5709;
-84.0000;0.1311;3.5859;
-83.7000;0.1213;3.5684;
-83.4000;0.1343;3.6035;
-83.1000;0.1384;3.6035;
-82.8000;0.1286;3.5734;
-82.5000;0.1311;3.5784;
-82.2000;0.1270;3.5634;
-81.9000;0.1294;3.5734;
-81.6000;0.1302;3.5759;
-81.3000;0.1286;3.5734;
-81.0000;0.1335;3.5834;
-80.7000;0.1319;3.5734;
-80.4000;0.1302;3.5784;
-80.1000;0.1319;3.5859;
-79.8000;0.1311;3.5884;
-79.5000;0.1302;3.5834;
-79.2000;0.1294;3.5809;
-78.9000;0.1311;3.5834;
-78.6000;0.1286;3.5784;
-78.3000;0.1286;3.5759;
-78.0000;0.1286;3.5784;
-77.7000;0.1319;3.5884;
-77.4000;0.1294;3.5859;
-77.1000;0.1294;3.5709;
-76.8000;0.1319;3.5709;
-76.5000;0.1294;3.5634;
-76.2000;0.1311;3.5709;
-75.9000;0.1294;3.5684;
-75.6000;0.1319;3.5809;
-75.3000;0.1319;3.5909;
-75.0000;0.1319;3.5834;
-74.7000;0.1294;3.5784;
-74.4000;0.1302;3.5859;
-74.1000;0.1286;3.5784;
-73.8000;0.1319;3.5809;
-73.5000;0.1319;3.5884;
-73.2000;0.1294;3.5784;
-72.9000;0.1286;3.5809;
-72.6000;0.1311;3.5784;
-72.3000;0.1278;3.5709;
-72.0000;0.1294;3.5734;
-71.7000;0.1278;3.5584;
-71.4000;0.1294;3.5684;
-71.1000;0.1449;3.6210;
-70.8000;0.1319;3.5909;
-70.5000;0.1302;3.5859;
-70.2000;0.1245;3.5734;
-69.9000;0.1335;3.5909;
-69.6000;0.1311;3.5859;
-69.3000;0.1286;3.5784;
-69.0000;0.1311;3.5959;
-68.7000;0.1311;3.5985;
-68.4000;0.1311;3.5985;
-68.1000;0.1286;3.5909;
-67.8000;0.1302;3.5909;
-67.5000;0.1286;3.5934;
-67.2000;0.1302;3.5909;
-66.9000;0.1294;3.5909;
-66.6000;0.1294;3.5909;
-66.3000;0.1327;3.6010;
-66.0000;0.1278;3.5834;
-65.7000;0.1254;3.5759;
-65.4000;0.1335;3.5934;
-65.1000;0.1294;3.5909;
-64.8000;0.1351;3.6110;
-64.5000;0.1278;3.5909;
-64.2000;0.1197;3.5609;
-63.9000;0.1302;3.5884;
-63.6000;0.1278;3.5859;
-63.3000;0.1294;3.5959;
-63.0000;0.1302;3.5934;
-62.7000;0.1286;3.5909;
-62.4000;0.1302;3.5959;
-62.1000;0.1319;3.5884;
-61.8000;0.1302;3.5959;
-61.5000;0.1302;3.5884;
-61.2000;0.1319;3.5859;
-60.9000;0.1311;3.5859;
-60.6000;0.1343;3.5934;
-60.3000;0.1319;3.5784;
-60.0000;0.1319;3.5784;
-59.7000;0.1237;3.5609;
-59.4000;0.1302;3.5709;
-59.1000;0.1302;3.5759;
-58.8000;0.1302;3.5759;
-58.5000;0.1319;3.5809;
-58.2000;0.1327;3.5859;
-57.9000;0.1270;3.5759;
-57.6000;0.1311;3.5834;
-57.3000;0.1286;3.5759;
-57.0000;0.1286;3.5759;
-56.7000;0.1319;3.5784;
-56.4000;0.1270;3.5659;
-56.1000;0.1302;3.5684;
-55.8000;0.1311;3.5809;
-55.5000;0.1302;3.5834;
-55.2000;0.1254;3.5659;
-54.9000;0.1311;3.5784;
-54.6000;0.1319;3.5684;
-54.3000;0.1286;3.5534;
-54.0000;0.1294;3.5584;
-53.7000;0.1294;3.5609;
-53.4000;0.1302;3.5709;
-53.1000;0.1302;3.5834;
-52.8000;0.1294;3.5834;
-52.5000;0.1278;3.5834;
-52.2000;0.1311;3.5884;
-51.9000;0.1319;3.5784;
-51.6000;0.1278;3.5659;
-51.3000;0.1270;3.5659;
-51.0000;0.1286;3.5709;
-50.7000;0.1286;3.5759;
-50.4000;0.1400;3.5959;
-50.1000;0.1286;3.5684;
-49.8000;0.1302;3.5759;
-49.5000;0.1302;3.5884;
-49.2000;0.1376;3.6060;
-48.9000;0.1286;3.5859;
-48.6000;0.1302;3.5809;
-48.3000;0.1294;3.5784;
-48.0000;0.1294;3.5784;
-47.7000;0.1286;3.5709;
-47.4000;0.1286;3.5709;
-47.1000;0.1359;3.5859;
-46.8000;0.1335;3.5834;
-46.5000;0.1311;3.5784;
-46.2000;0.1311;3.5784;
-45.9000;0.1302;3.5759;
-45.6000;0.1327;3.5734;
-45.3000;0.1319;3.5659;
-45.0000;0.1302;3.5609;
-44.7000;0.1294;3.5584;
-44.4000;0.1302;3.5584;
-44.1000;0.1294;3.5634;
-43.8000;0.1343;3.5734;
-43.5000;0.1311;3.5684;
-43.2000;0.1302;3.5634;
-42.9000;0.1311;3.5659;
-42.6000;0.1245;3.5584;
-42.3000;0.1302;3.5734;
-42.0000;0.1327;3.5659;
-41.7000;0.1245;3.5484;
-41.4000;0.1319;3.5784;
-41.1000;0.1278;3.5759;
-40.8000;0.1294;3.5809;
-40.5000;0.1302;3.5884;
-40.2000;0.1294;3.5809;
-39.9000;0.1294;3.5834;
-39.6000;0.1294;3.5784;
-39.3000;0.1335;3.5909;
-39.0000;0.1311;3.5809;
-38.7000;0.1294;3.5759;
-38.4000;0.1343;3.5909;
-38.1000;0.1286;3.5734;
-37.8000;0.1311;3.5759;
-37.5000;0.1294;3.5659;
-37.2000;0.1302;3.5634;
-36.9000;0.1286;3.5634;
-36.6000;0.1294;3.5734;
-36.3000;0.1302;3.5784;
-36.0000;0.1294;3.5709;
-35.7000;0.1278;3.5659;
-35.4000;0.1311;3.5784;
-35.1000;0.1294;3.5759;
-34.8000;0.1311;3.5809;
-34.5000;0.1319;3.5909;
-34.2000;0.1319;3.5859;
-33.9000;0.1302;3.5709;
-33.6000;0.1294;3.5684;
-33.3000;0.1237;3.5559;
-33.0000;0.1302;3.5759;
-32.7000;0.1294;3.5784;
-32.4000;0.1213;3.5509;
-32.1000;0.1302;3.5809;
-31.8000;0.1311;3.5834;
-31.5000;0.1286;3.5709;
-31.2000;0.1294;3.5734;
-30.9000;0.1294;3.5684;
-30.6000;0.1319;3.5684;
-30.3000;0.1294;3.5559;
-30.0000;0.1311;3.5534;
-29.7000;0.1221;3.5334;
-29.4000;0.1319;3.5484;
-29.1000;0.1286;3.5434;
-28.8000;0.1319;3.5509;
-28.5000;0.1302;3.5559;
-28.2000;0.1286;3.5584;
-27.9000;0.1302;3.5709;
-27.6000;0.1302;3.5734;
-27.3000;0.1327;3.5809;
-27.0000;0.1302;3.5759;
-26.7000;0.1311;3.5734;
-26.4000;0.1368;3.5909;
-26.1000;0.1278;3.5634;
-25.8000;0.1294;3.5659;
-25.5000;0.1311;3.5734;
-25.2000;0.1302;3.5759;
-24.9000;0.1286;3.5709;
-24.6000;0.1286;3.5709;
-24.3000;0.1319;3.5784;
-24.0000;0.1294;3.5834;
-23.7000;0.1302;3.5784;
-23.4000;0.1359;3.5884;
-23.1000;0.1335;3.5784;
-22.8000;0.1319;3.5684;
-22.5000;0.1311;3.5709;
-22.2000;0.1270;3.5609;
-21.9000;0.1294;3.5634;
-21.6000;0.1286;3.5659;
-21.3000;0.1286;3.5559;
-21.0000;0.1294;3.5534;
-20.7000;0.1343;3.5659;
-20.4000;0.1311;3.5609;
-20.1000;0.1302;3.5509;
-19.8000;0.1302;3.5509;
-19.5000;0.1294;3.5484;
-19.2000;0.1319;3.5609;
-18.9000;0.1311;3.5659;
-18.6000;0.1302;3.5634;
-18.3000;0.1302;3.5634;
-18.0000;0.1311;3.5734;
-17.7000;0.1376;3.5884;
-17.4000;0.1319;3.5684;
-17.1000;0.1294;3.5584;
-16.8000;0.1294;3.5609;
-16.5000;0.1302;3.5734;
-16.2000;0.1302;3.5734;
-15.9000;0.1286;3.5659;
-15.6000;0.1311;3.5709;
-15.3000;0.1294;3.5734;
-15.0000;0.1245;3.5459;
-14.7000;0.1294;3.5609;
-14.4000;0.1294;3.5634;
-14.1000;0.1245;3.5559;
-13.8000;0.1302;3.5834;
-13.5000;0.1311;3.5859;
-13.2000;0.1286;3.5809;
-12.9000;0.1294;3.5834;
-12.6000;0.1311;3.5909;
-12.3000;0.1286;3.5784;
-12.0000;0.1294;3.5859;
-11.7000;0.1335;3.5934;
-11.4000;0.1294;3.5759;
-11.1000;0.1286;3.5834;
-10.8000;0.1311;3.5909;
-10.5000;0.1311;3.5809;
-10.2000;0.1311;3.5734;
-9.9000;0.1302;3.5734;
-9.6000;0.1294;3.5734;
-9.3000;0.1335;3.5834;
-9.0000;0.1302;3.5784;
-8.7000;0.1311;3.5759;
-8.4000;0.1286;3.5734;
-8.1000;0.1294;3.5734;
-7.8000;0.1286;3.5734;
-7.5000;0.1319;3.5859;
-7.2000;0.1343;3.5859;
-6.9000;0.1270;3.5734;
-6.6000;0.1286;3.5759;
-6.3000;0.1270;3.5734;
-6.0000;0.1302;3.5759;
-5.7000;0.1302;3.5734;
-5.4000;0.1294;3.5734;
-5.1000;0.1311;3.5859;
-4.8000;0.1278;3.5809;
-4.5000;0.1319;3.5834;
-4.2000;0.1311;3.5859;
-3.9000;0.1319;3.5884;
-3.6000;0.1302;3.5985;
-3.3000;0.1335;3.6085;
-3.0000;0.1302;3.5909;
-2.7000;0.1302;3.5859;
-2.4000;0.1270;3.5684;
-2.1000;0.1294;3.5709;
-1.8000;0.1319;3.5734;
-1.5000;0.1311;3.5709;
-1.2000;0.1302;3.5759;
-0.9000;0.1311;3.5734;
-0.6000;0.1278;3.5584;
-0.3000;0.1172;3.5259;
0.0000;0.1172;3.5259;
0.3000;0.1319;3.5884;
0.6000;0.1302;3.5834;
0.9000;0.1311;3.5909;
1.2000;0.1245;3.5684;
1.5000;0.1400;3.6185;
1.8000;0.1351;3.6210;
2.1000;0.1343;3.6335;
2.4000;0.1359;3.6560;
2.7000;0.1359;3.6585;
3.0000;0.1376;3.6660;
3.3000;0.1384;3.6710;
3.6000;0.1392;3.6835;
3.9000;0.1376;3.6785;
4.2000;0.1498;3.7160;
4.5000;0.1400;3.6810;
4.8000;0.1392;3.6785;
5.1000;0.1384;3.6810;
5.4000;0.1384;3.6835;
5.7000;0.1359;3.6885;
6.0000;0.1384;3.6910;
6.3000;0.1311;3.6860;
6.6000;0.1490;3.7385;
6.9000;0.1392;3.7085;
7.2000;0.1400;3.7110;
7.5000;0.1481;3.7310;
7.8000;0.1425;3.7135;
8.1000;0.1384;3.7060;
8.4000;0.1465;3.7185;
8.7000;0.1368;3.6860;
9.0000;0.1368;3.6885;
9.3000;0.1368;3.6910;
9.6000;0.1400;3.7010;
9.9000;0.1294;3.6660;
10.2000;0.1400;3.6935;
10.5000;0.1368;3.6810;
10.8000;0.1400;3.6885;
11.1000;0.1368;3.6860;
11.4000;0.1384;3.6885;
11.7000;0.1392;3.6885;
12.0000;0.1408;3.6935;
12.3000;0.1384;3.6935;
12.6000;0.1392;3.6985;
12.9000;0.1400;3.7060;
13.2000;0.1408;3.7135;
13.5000;0.1400;3.7110;
13.8000;0.1425;3.7085;
14.1000;0.1408;3.7110;
14.4000;0.1392;3.7110;
14.7000;0.1506;3.7410;
15.0000;0.1384;3.7010;
15.3000;0.1392;3.7010;
15.6000;0.1416;3.7035;
15.9000;0.1392;3.6935;
16.2000;0.1400;3.6985;
16.5000;0.1392;3.6960;
16.8000;0.1400;3.6985;
17.1000;0.1392;3.6960;
17.4000;0.1384;3.6985;
17.7000;0.1392;3.6960;
18.0000;0.1400;3.7085;
18.3000;0.1408;3.6985;
18.6000;0.1416;3.6985;
18.9000;0.1408;3.7060;
19.2000;0.1392;3.7085;
19.5000;0.1384;3.7135;
19.8000;0.1425;3.7235;
20.1000;0.1408;3.7135;
20.4000;0.1425;3.7235;
20.7000;0.1416;3.7260;
21.0000;0.1392;3.7135;
21.3000;0.1400;3.7135;
21.6000;0.1408;3.7085;
21.9000;0.1481;3.7260;
22.2000;0.1408;3.7060;
22.5000;0.1433;3.7135;
22.8000;0.1425;3.7185;
23.1000;0.1400;3.7035;
23.4000;0.1408;3.7110;
23.7000;0.1449;3.7310;
24.0000;0.1400;3.7185;
24.3000;0.1433;3.7210;
24.6000;0.1416;3.7185;
24.9000;0.1416;3.7235;
25.2000;0.1384;3.7185;
25.5000;0.1400;3.7260;
25.8000;0.1416;3.7260;
26.1000;0.1408;3.7210;
26.4000;0.1392;3.7235;
26.7000;0.1408;3.7210;
27.0000;0.1465;3.7310;
27.3000;0.1425;3.7110;
27.6000;0.1392;3.7060;
27.9000;0.1400;3.7085;
28.2000;0.1449;3.7260;
28.5000;0.1302;3.6860;
28.8000;0.1384;3.7060;
29.1000;0.1408;3.7110;
29.4000;0.1408;3.7035;
29.7000;0.1408;3.7035;
30.0000;0.1408;3.7010;
30.3000;0.1408;3.7060;
30.6000;0.1408;3.7010;
30.9000;0.1416;3.7010;
31.2000;0.1416;3.7010;
31.5000;0.1392;3.6935;
31.8000;0.1416;3.7010;
32.1000;0.1416;3.7035;
32.4000;0.1302;3.6785;
32.7000;0.1416;3.7085;
33.0000;0.1384;3.6985;
33.3000;0.1376;3.6935;
33.6000;0.1408;3.7060;
33.9000;0.1416;3.6985;
34.2000;0.1416;3.6960;
34.5000;0.1408;3.7010;
34.8000;0.1408;3.7060;
35.1000;0.1416;3.7085;
35.4000;0.1416;3.7035;
35.7000;0.1392;3.6960;
36.0000;0.1416;3.7060;
36.3000;0.1425;3.7085;
36.6000;0.1433;3.7060;
36.9000;0.1408;3.6910;
37.2000;0.1400;3.6910;
37.5000;0.1425;3.6960;
37.8000;0.1449;3.7035;
38.1000;0.1408;3.6935;
38.4000;0.1416;3.7060;
38.7000;0.1384;3.6960;
39.0000;0.1425;3.7110;
39.3000;0.1416;3.7110;
39.6000;0.1408;3.7110;
39.9000;0.1408;3.7110;
40.2000;0.1400;3.7135;
40.5000;0.1425;3.7285;
40.8000;0.1400;3.7210;
41.1000;0.1498;3.7485;
41.4000;0.1416;3.7210;
41.7000;0.1392;3.7110;
42.0000;0.1392;3.7110;
42.3000;0.1433;3.7235;
42.6000;0.1408;3.7185;
42.9000;0.1408;3.7135;
43.2000;0.1490;3.7335;
43.5000;0.1425;3.7085;
43.8000;0.1433;3.6985;
44.1000;0.1408;3.6985;
44.4000;0.1359;3.6760;
44.7000;0.1392;3.6885;
45.0000;0.1408;3.6910;
45.3000;0.1400;3.6785;
45.6000;0.1408;3.6860;
45.9000;0.1384;3.6885;
46.2000;0.1400;3.7010;
46.5000;0.1408;3.7060;
46.8000;0.1425;3.7060;
47.1000;0.1384;3.7085;
47.4000;0.1400;3.7060;
47.7000;0.1433;3.7110;
48.0000;0.1400;3.6960;
48.3000;0.1392;3.6960;
48.6000;0.1408;3.7035;
48.9000;0.1425;3.7010;
