time/ms;Fluo/V;P700 deltaI/I x10³;
-70.5000;0.1107;3.4984;
-70.2000;0.1115;3.5009;
-69.9000;0.1099;3.5034;
-69.6000;0.1107;3.5034;
-69.3000;0.1091;3.5109;
-69.0000;0.1099;3.5159;
-68.7000;0.1099;3.5109;
-68.4000;0.1091;3.5109;
-68.1000;0.1115;3.5059;
-67.8000;0.1107;3.4909;
-67.5000;0.1107;3.4934;
-67.2000;0.1091;3.4959;
-66.9000;0.1066;3.4909;
-66.6000;0.1074;3.4909;
-66.3000;0.1107;3.4909;
-66.0000;0.1115;3.4959;
-65.7000;0.1050;3.4809;
-65.4000;0.1091;3.4909;
-65.1000;0.1107;3.5009;
-64.8000;0.1042;3.4834;
-64.5000;0.1074;3.4984;
-64.2000;0.1156;3.5234;
-63.9000;0.1107;3.4984;
-63.6000;0.1083;3.4909;
-63.3000;0.1188;3.5234;
-63.0000;0.1083;3.4959;
-62.7000;0.1083;3.4934;
-62.4000;0.1066;3.4759;
-62.1000;0.1180;3.4959;
-61.8000;0.1148;3.4859;
-61.5000;0.1091;3.4784;
-61.2000;0.1091;3.4684;
-60.9000;0.1066;3.4634;
-60.6000;0.1058;3.4534;
-60.3000;0.1083;3.4659;
-60.0000;0.1091;3.4834;
-59.7000;0.1099;3.4909;
-59.4000;0.1099;3.4984;
-59.1000;0.1123;3.5034;
-58.8000;0.1123;3.5109;
-58.5000;0.1107;3.5159;
-58.2000;0.1099;3.5109;
-57.9000;0.1083;3.5059;
-57.6000;0.1091;3.5134;
-57.3000;0.1115;3.5209;
-57.0000;0.1074;3.5059;
-56.7000;0.1099;3.5084;
-56.4000;0.1083;3.5059;
-56.1000;0.1148;3.5109;
-55.8000;0.1099;3.4959;
-55.5000;0.1042;3.4784;
-55.2000;0.1083;3.4809;
-54.9000;0.1099;3.4834;
-54.6000;0.1123;3.4784;
-54.3000;0.1123;3.4834;
-54.0000;0.1091;3.4734;
-53.7000;0.1091;3.4809;
-53.4000;0.1099;3.4809;
-53.1000;0.1099;3.4809;
-52.8000;0.1083;3.4834;
-52.5000;0.1074;3.4909;
-52.2000;0.1107;3.5009;
-51.9000;0.1083;3.4909;
-51.6000;0.1074;3.4909;
-51.3000;0.1091;3.4834;
-51.0000;0.1099;3.4759;
-50.7000;0.1197;3.5134;
-50.4000;0.1074;3.4834;
-50.1000;0.1091;3.4909;
-49.8000;0.1107;3.4884;
-49.5000;0.1123;3.5034;
-49.2000;0.1074;3.4859;
-48.9000;0.1091;3.4984;
-48.6000;0.1107;3.5009;
-48.3000;0.1091;3.4859;
-48.0000;0.1148;3.5009;
-47.7000;0.1123;3.5084;
-47.4000;0.1107;3.5059;
-47.1000;0.1107;3.5084;
-46.8000;0.1083;3.5059;
-46.5000;0.1099;3.5184;
-46.2000;0.1042;3.4984;
-45.9000;0.1107;3.5084;
-45.6000;0.1074;3.5034;
-45.3000;0.1107;3.5109;
-45.0000;0.1115;3.5109;
-44.7000;0.1091;3.5084;
-44.4000;0.1099;3.5034;
-44.1000;0.1091;3.5009;
-43.8000;0.1099;3.5134;
-43.5000;0.1115;3.5209;
-43.2000;0.1099;3.5109;
-42.9000;0.1099;3.5084;
-42.6000;0.1042;3.4959;
-42.3000;0.1091;3.5034;
-42.0000;0.1115;3.5034;
-41.7000;0.1034;3.4734;
-41.4000;0.1050;3.4784;
-41.1000;0.1083;3.4884;
-40.8000;0.1099;3.4884;
-40.5000;0.1115;3.4909;
-40.2000;0.1050;3.4759;
-39.9000;0.1099;3.4834;
-39.6000;0.1188;3.5109;
-39.3000;0.1034;3.4709;
-39.0000;0.1099;3.4984;
-38.7000;0.1099;3.4984;
-38.4000;0.1099;3.4984;
-38.1000;0.1197;3.5334;
-37.8000;0.1115;3.5109;
-37.5000;0.1099;3.5059;
-37.2000;0.1066;3.4909;
-36.9000;0.1107;3.5009;
-36.6000;0.1107;3.4984;
-36.3000;0.1058;3.4809;
-36.0000;0.1074;3.4834;
-35.7000;0.1107;3.4909;
-35.4000;0.1066;3.4784;
-35.1000;0.1099;3.4834;
-34.8000;0.1050;3.4809;
-34.5000;0.1131;3.5109;
-34.2000;0.1099;3.5009;
-33.9000;0.1123;3.5134;
-33.6000;0.1107;3.4984;
-33.3000;0.1099;3.4859;
-33.0000;0.1140;3.4959;
-32.7000;0.1083;3.4734;
-32.4000;0.1091;3.4759;
-32.1000;0.1099;3.4734;
-31.8000;0.1115;3.4784;
-31.5000;0.1107;3.4834;
-31.2000;0.1107;3.4859;
-30.9000;0.1091;3.4809;
-30.6000;0.1091;3.4934;
-30.3000;0.1123;3.4984;
-30.0000;0.1099;3.4909;
-29.7000;0.1074;3.4734;
-29.4000;0.1099;3.4759;
-29.1000;0.1123;3.4759;
-28.8000;0.1107;3.4809;
-28.5000;0.1123;3.4934;
-28.2000;0.1074;3.4934;
-27.9000;0.1115;3.5034;
-27.6000;0.1123;3.5084;
-27.3000;0.1107;3.5134;
-27.0000;0.1107;3.5159;
-26.7000;0.1091;3.5184;
-26.4000;0.1107;3.5109;
-26.1000;0.1131;3.5159;
-25.8000;0.1115;3.5034;
-25.5000;0.1148;3.5059;
-25.2000;0.1050;3.4834;
-24.9000;0.1107;3.4909;
-24.6000;0.1099;3.4884;
-24.3000;0.1083;3.4859;
-24.0000;0.1115;3.4909;
-23.7000;0.1115;3.4884;
-23.4000;0.1074;3.4759;
-23.1000;0.1091;3.4784;
-22.8000;0.1107;3.4884;
-22.5000;0.1115;3.4984;
-22.2000;0.1131;3.5034;
-21.9000;0.1091;3.4909;
-21.6000;0.1058;3.4859;
-21.3000;0.1115;3.4959;
-21.0000;0.1074;3.4834;
-20.7000;0.1018;3.4634;
-20.4000;0.1099;3.4934;
-20.1000;0.1115;3.4984;
-19.8000;0.1115;3.4984;
-19.5000;0.1107;3.4959;
-19.2000;0.1107;3.4909;
-18.9000;0.1026;3.4709;
-18.6000;0.1083;3.4859;
-18.3000;0.1066;3.4884;
-18.0000;0.1091;3.4984;
-17.7000;0.1099;3.5084;
-17.4000;0.1123;3.5159;
-17.1000;0.1091;3.5059;
-16.8000;0.1091;3.5009;
-16.5000;0.1115;3.5109;
-16.2000;0.1107;3.5084;
-15.9000;0.1123;3.5109;
-15.6000;0.1131;3.5184;
-15.3000;0.1123;3.5159;
-15.0000;0.1107;3.5059;
-14.7000;0.1074;3.5059;
-14.4000;0.1107;3.5059;
-14.1000;0.1123;3.5084;
-13.8000;0.1123;3.5084;
-13.5000;0.1115;3.5059;
-13.2000;0.1099;3.5084;
-12.9000;0.1099;3.5034;
-12.6000;0.1099;3.4984;
-12.3000;0.1083;3.4934;
-12.0000;0.1123;3.5059;
-11.7000;0.1099;3.4934;
-11.4000;0.1123;3.5009;
-11.1000;0.1115;3.5084;
-10.8000;0.1107;3.5109;
-10.5000;0.1050;3.4884;
-10.2000;0.1115;3.5109;
-9.9000;0.1107;3.5134;
-9.6000;0.1099;3.5109;
-9.3000;0.1180;3.5309;
-9.0000;0.1091;3.5134;
-8.7000;0.1115;3.5109;
-8.4000;0.1074;3.4884;
-8.1000;0.1083;3.4859;
-7.8000;0.1091;3.4909;
-7.5000;0.1107;3.4884;
-7.2000;0.1091;3.4909;
-6.9000;0.1099;3.4934;
-6.6000;0.1107;3.4959;
-6.3000;0.1107;3.4934;
-6.0000;0.1083;3.4934;
-5.7000;0.1115;3.4984;
-5.4000;0.1115;3.4959;
-5.1000;0.1099;3.4909;
-4.8000;0.1123;3.5034;
-4.5000;0.1099;3.4884;
-4.2000;0.1115;3.4959;
-3.9000;0.1115;3.4809;
-3.6000;0.1091;3.4784;
-3.3000;0.1083;3.4784;
-3.0000;0.1115;3.4809;
-2.7000;0.1001;3.4509;
-2.4000;0.1115;3.4909;
-2.1000;0.1115;3.4934;
-1.8000;0.1107;3.4909;
-1.5000;0.1099;3.5059;
-1.2000;0.1083;3.4984;
-0.9000;0.1123;3.5109;
-0.6000;0.1083;3.5009;
-0.3000;0.1123;3.5109;
0.0000;0.1123;3.5109;
0.3000;0.1123;3.5034;
0.6000;0.1156;3.5134;
0.9000;0.1180;3.5259;
1.2000;0.1205;3.5484;
1.5000;0.1213;3.5659;
1.8000;0.1270;3.5809;
2.1000;0.1270;3.5934;
2.4000;0.1262;3.5909;
2.7000;0.1294;3.6085;
3.0000;0.1319;3.6285;
3.3000;0.1335;3.6360;
3.6000;0.1311;3.6335;
3.9000;0.1335;3.6485;
4.2000;0.1319;3.6560;
4.5000;0.1311;3.6535;
4.8000;0.1335;3.6585;
5.1000;0.1311;3.6560;
5.4000;0.1343;3.6585;
5.7000;0.1343;3.6685;
6.0000;0.1311;3.6585;
6.3000;0.1335;3.6760;
6.6000;0.1335;3.6735;
6.9000;0.1335;3.6685;
7.2000;0.1343;3.6560;
7.5000;0.1270;3.6310;
7.8000;0.1351;3.6535;
8.1000;0.1376;3.6610;
8.4000;0.1392;3.6560;
8.7000;0.1327;3.6460;
9.0000;0.1368;3.6535;
9.3000;0.1351;3.6535;
9.6000;0.1351;3.6535;
9.9000;0.1262;3.6360;
10.2000;0.1343;3.6535;
10.5000;0.1359;3.6635;
10.8000;0.1368;3.6710;
11.1000;0.1351;3.6635;
11.4000;0.1343;3.6560;
11.7000;0.1343;3.6660;
12.0000;0.1351;3.6635;
12.3000;0.1351;3.6685;
12.6000;0.1384;3.6710;
12.9000;0.1351;3.6610;
13.2000;0.1384;3.6685;
13.5000;0.1351;3.6635;
13.8000;0.1368;3.6760;
14.1000;0.1384;3.6835;
14.4000;0.1376;3.6885;
14.7000;0.1351;3.6810;
15.0000;0.1368;3.6860;
15.3000;0.1359;3.6760;
15.6000;0.1270;3.6535;
15.9000;0.1368;3.6785;
16.2000;0.1351;3.6710;
16.5000;0.1351;3.6710;
16.8000;0.1368;3.6735;
17.1000;0.1368;3.6810;
17.4000;0.1376;3.6810;
17.7000;0.1359;3.6785;
18.0000;0.1343;3.6685;
18.3000;0.1311;3.6560;
18.6000;0.1376;3.6660;
18.9000;0.1368;3.6635;
19.2000;0.1368;3.6660;
19.5000;0.1368;3.6660;
19.8000;0.1368;3.6685;
20.1000;0.1376;3.6685;
20.4000;0.1319;3.6510;
20.7000;0.1384;3.6685;
21.0000;0.1425;3.6785;
21.3000;0.1319;3.6485;
21.6000;0.1359;3.6685;
21.9000;0.1376;3.6685;
22.2000;0.1384;3.6710;
22.5000;0.1262;3.6410;
22.8000;0.1368;3.6660;
23.1000;0.1384;3.6760;
23.4000;0.1392;3.6760;
23.7000;0.1384;3.6710;
24.0000;0.1506;3.6985;
24.3000;0.1384;3.6710;
24.6000;0.1392;3.6710;
24.9000;0.1245;3.6210;
25.2000;0.1376;3.6560;
25.5000;0.1376;3.6535;
25.8000;0.1392;3.6510;
26.1000;0.1359;3.6360;
26.4000;0.1376;3.6510;
26.7000;0.1368;3.6535;
27.0000;0.1384;3.6635;
27.3000;0.1392;3.6710;
27.6000;0.1384;3.6685;
27.9000;0.1400;3.6735;
28.2000;0.1278;3.6460;
28.5000;0.1506;3.7110;
28.8000;0.1400;3.6810;
29.1000;0.1376;3.6785;
29.4000;0.1408;3.6835;
29.7000;0.1400;3.6735;
30.0000;0.1400;3.6735;
30.3000;0.1302;3.6485;
30.6000;0.1376;3.6660;
30.9000;0.1392;3.6685;
31.2000;0.1384;3.6560;
31.5000;0.1400;3.6610;
31.8000;0.1392;3.6535;
32.1000;0.1408;3.6535;
32.4000;0.1384;3.6460;
32.7000;0.1400;3.6585;
33.0000;0.1408;3.6535;
33.3000;0.1392;3.6510;
33.6000;0.1400;3.6535;
33.9000;0.1400;3.6535;
34.2000;0.1384;3.6485;
34.5000;0.1368;3.6435;
34.8000;0.1400;3.6560;
35.1000;0.1392;3.6560;
35.4000;0.1384;3.6435;
35.7000;0.1384;3.6460;
36.0000;0.1392;3.6460;
36.3000;0.1384;3.6535;
36.6000;0.1335;3.6460;
36.9000;0.1400;3.6635;
37.2000;0.1392;3.6610;
37.5000;0.1384;3.6585;
37.8000;0.1400;3.6660;
38.1000;0.1400;3.6660;
38.4000;0.1400;3.6760;
38.7000;0.1449;3.6935;
39.0000;0.1416;3.6735;
39.3000;0.1425;3.6860;
39.6000;0.1400;3.6860;
39.9000;0.1408;3.6835;
40.2000;0.1416;3.6860;
40.5000;0.1408;3.6910;
40.8000;0.1392;3.6835;
41.1000;0.1400;3.6760;
41.4000;0.1400;3.6710;
41.7000;0.1400;3.6760;
42.0000;0.1376;3.6610;
42.3000;0.1400;3.6635;
42.6000;0.1408;3.6610;
42.9000;0.1416;3.6660;
43.2000;0.1392;3.6660;
43.5000;0.1416;3.6685;
43.8000;0.1425;3.6685;
44.1000;0.1384;3.6560;
44.4000;0.1416;3.6635;
44.7000;0.1408;3.6660;
45.0000;0.1400;3.6660;
45.3000;0.1416;3.6835;
45.6000;0.1408;3.6810;
45.9000;0.1408;3.6810;
46.2000;0.1408;3.6860;
46.5000;0.1416;3.6910;
46.8000;0.1392;3.6810;
47.1000;0.1392;3.6735;
47.4000;0.1392;3.6685;
47.7000;0.1416;3.6710;
48.0000;0.1392;3.6685;
48.3000;0.1433;3.6760;
48.6000;0.1392;3.6685;
48.9000;0.1465;3.6960;
