time/ms;Fluo/V;P700 deltaI/I x10³;
-108.3000;0.1229;3.5409;
-108.0000;0.1221;3.5509;
-107.7000;0.1229;3.5534;
-107.4000;0.1294;3.5759;
-107.1000;0.1245;3.5634;
-106.8000;0.1245;3.5634;
-106.5000;0.1237;3.5634;
-106.2000;0.1245;3.5659;
-105.9000;0.1237;3.5609;
-105.6000;0.1254;3.5634;
-105.3000;0.1245;3.5609;
-105.0000;0.1237;3.5709;
-104.7000;0.1229;3.5609;
-104.4000;0.1213;3.5584;
-104.1000;0.1237;3.5534;
-103.8000;0.1221;3.5534;
-103.5000;0.1221;3.5634;
-103.2000;0.1229;3.5584;
-102.9000;0.1213;3.5559;
-102.6000;0.1221;3.5459;
-102.3000;0.1221;3.5434;
-102.0000;0.1221;3.5434;
-101.7000;0.1294;3.5634;
-101.4000;0.1245;3.5534;
-101.1000;0.1221;3.5509;
-100.8000;0.1262;3.5559;
-100.5000;0.1221;3.5434;
-100.2000;0.1245;3.5484;
-99.9000;0.1237;3.5534;
-99.6000;0.1237;3.5534;
-99.3000;0.1237;3.5609;
-99.0000;0.1229;3.5534;
-98.7000;0.1254;3.5584;
-98.4000;0.1221;3.5459;
-98.1000;0.1229;3.5409;
-97.8000;0.1229;3.5359;
-97.5000;0.1245;3.5484;
-97.2000;0.1221;3.5409;
-96.9000;0.1237;3.5409;
-96.6000;0.1237;3.5309;
-96.3000;0.1213;3.5234;
-96.0000;0.1237;3.5259;
-95.7000;0.1229;3.5284;
-95.4000;0.1148;3.5084;
-95.1000;0.1245;3.5409;
-94.8000;0.1221;3.5434;
-94.5000;0.1237;3.5459;
-94.2000;0.1221;3.5384;
-93.9000;0.1213;3.5384;
-93.6000;0.1180;3.5309;
-93.3000;0.1229;3.5434;
-93.0000;0.1213;3.5434;
-92.7000;0.1254;3.5459;
-92.4000;0.1278;3.5434;
-92.1000;0.1229;3.5284;
-91.8000;0.1319;3.5609;
-91.5000;0.1229;3.5384;
-91.2000;0.1245;3.5359;
-90.9000;0.1188;3.5284;
-90.6000;0.1302;3.5559;
-90.3000;0.1229;3.5309;
-90.0000;0.1229;3.5284;
-89.7000;0.1237;3.5284;
-89.4000;0.1221;3.5259;
-89.1000;0.1237;3.5334;
-88.8000;0.1213;3.5334;
-88.5000;0.1254;3.5334;
-88.2000;0.1221;3.5234;
-87.9000;0.1213;3.5209;
-87.6000;0.1237;3.5284;
-87.3000;0.1221;3.5309;
-87.0000;0.1221;3.5334;
-86.7000;0.1237;3.5409;
-86.4000;0.1245;3.5384;
-86.1000;0.1229;3.5334;
-85.8000;0.1221;3.5284;
-85.5000;0.1254;3.5259;
-85.2000;0.1229;3.5259;
-84.9000;0.1205;3.5284;
-84.6000;0.1245;3.5434;
-84.3000;0.1213;3.5409;
-84.0000;0.1221;3.5459;
-83.7000;0.1229;3.5384;
-83.4000;0.1229;3.5334;
-83.1000;0.1229;3.5409;
-82.8000;0.1262;3.5559;
-82.5000;0.1213;3.5434;
-82.2000;0.1213;3.5409;
-81.9000;0.1237;3.5484;
-81.6000;0.1237;3.5609;
-81.3000;0.1237;3.5634;
-81.0000;0.1229;3.5609;
-80.7000;0.1221;3.5559;
-80.4000;0.1221;3.5559;
-80.1000;0.1229;3.5584;
-79.8000;0.1205;3.5509;
-79.5000;0.1221;3.5534;
-79.2000;0.1229;3.5484;
-78.9000;0.1229;3.5509;
-78.6000;0.1205;3.5384;
-78.3000;0.1229;3.5359;
-78.0000;0.1286;3.5509;
-77.7000;0.1229;3.5409;
-77.4000;0.1245;3.5409;
-77.1000;0.1254;3.5459;
-76.8000;0.1237;3.5434;
-76.5000;0.1115;3.5084;
-76.2000;0.1245;3.5434;
-75.9000;0.1245;3.5434;
-75.6000;0.1221;3.5484;
-75.3000;0.1237;3.5509;
-75.0000;0.1229;3.5534;
-74.7000;0.1156;3.5334;
-74.4000;0.1229;3.5634;
-74.1000;0.1221;3.5634;
-73.8000;0.1254;3.5634;
-73.5000;0.1213;3.5534;
-73.2000;0.1213;3.5534;
-72.9000;0.1221;3.5534;
-72.6000;0.1294;3.5784;
-72.3000;0.1213;3.5584;
-72.0000;0.1237;3.5609;
-71.7000;0.1254;3.5659;
-71.4000;0.1229;3.5584;
-71.1000;0.1221;3.5459;
-70.8000;0.1237;3.5484;
-70.5000;0.1221;3.5484;
-70.2000;0.1245;3.5509;
-69.9000;0.1229;3.5559;
-69.6000;0.1205;3.5534;
-69.3000;0.1205;3.5509;
-69.0000;0.1229;3.5484;
-68.7000;0.1237;3.5509;
-68.4000;0.1221;3.5509;
-68.1000;0.1131;3.5234;
-67.8000;0.1197;3.5484;
-67.5000;0.1148;3.5384;
-67.2000;0.1221;3.5584;
-66.9000;0.1221;3.5434;
-66.6000;0.1229;3.5509;
-66.3000;0.1237;3.5459;
-66.0000;0.1245;3.5459;
-65.7000;0.1213;3.5384;
-65.4000;0.1221;3.5359;
-65.1000;0.1229;3.5459;
-64.8000;0.1205;3.5434;
-64.5000;0.1188;3.5359;
-64.2000;0.1237;3.5409;
-63.9000;0.1221;3.5334;
-63.6000;0.1213;3.5259;
-63.3000;0.1131;3.5059;
-63.0000;0.1213;3.5234;
-62.7000;0.1229;3.5234;
-62.4000;0.1270;3.5359;
-62.1000;0.1213;3.5409;
-61.8000;0.1213;3.5484;
-61.5000;0.1237;3.5509;
-61.2000;0.1237;3.5459;
-60.9000;0.1245;3.5534;
-60.6000;0.1197;3.5334;
-60.3000;0.1221;3.5384;
-60.0000;0.1229;3.5359;
-59.7000;0.1245;3.5334;
-59.4000;0.1221;3.5209;
-59.1000;0.1221;3.5134;
-58.8000;0.1213;3.5159;
-58.5000;0.1229;3.5259;
-58.2000;0.1237;3.5334;
-57.9000;0.1237;3.5334;
-57.6000;0.1229;3.5409;
-57.3000;0.1229;3.5359;
-57.0000;0.1188;3.5259;
-56.7000;0.1302;3.5584;
-56.4000;0.1221;3.5384;
-56.1000;0.1213;3.5334;
-55.8000;0.1213;3.5309;
-55.5000;0.1213;3.5284;
-55.2000;0.1221;3.5209;
-54.9000;0.1245;3.5384;
-54.6000;0.1205;3.5284;
-54.3000;0.1221;3.5334;
-54.0000;0.1221;3.5409;
-53.7000;0.1237;3.5434;
-53.4000;0.1245;3.5484;
-53.1000;0.1221;3.5434;
-52.8000;0.1221;3.5484;
-52.5000;0.1213;3.5384;
-52.2000;0.1229;3.5434;
-51.9000;0.1237;3.5459;
-51.6000;0.1229;3.5534;
-51.3000;0.1229;3.5484;
-51.0000;0.1254;3.5459;
-50.7000;0.1286;3.5534;
-50.4000;0.1205;3.5284;
-50.1000;0.1245;3.5409;
-49.8000;0.1245;3.5359;
-49.5000;0.1237;3.5359;
-49.2000;0.1221;3.5359;
-48.9000;0.1229;3.5359;
-48.6000;0.1221;3.5384;
-48.3000;0.1115;3.5034;
-48.0000;0.1245;3.5284;
-47.7000;0.1237;3.5209;
-47.4000;0.1254;3.5334;
-47.1000;0.1213;3.5184;
-46.8000;0.1229;3.5259;
-46.5000;0.1229;3.5284;
-46.2000;0.1254;3.5334;
-45.9000;0.1221;3.5234;
-45.6000;0.1278;3.5384;
-45.3000;0.1221;3.5259;
-45.0000;0.1221;3.5234;
-44.7000;0.1197;3.5309;
-44.4000;0.1237;3.5409;
-44.1000;0.1229;3.5509;
-43.8000;0.1254;3.5459;
-43.5000;0.1229;3.5334;
-43.2000;0.1245;3.5334;
-42.9000;0.1205;3.5284;
-42.6000;0.1286;3.5584;
-42.3000;0.1237;3.5509;
-42.0000;0.1188;3.5434;
-41.7000;0.1213;3.5559;
-41.4000;0.1229;3.5659;
-41.1000;0.1221;3.5684;
-40.8000;0.1213;3.5584;
-40.5000;0.1221;3.5584;
-40.2000;0.1237;3.5684;
-39.9000;0.1229;3.5684;
-39.6000;0.1229;3.5559;
-39.3000;0.1237;3.5559;
-39.0000;0.1237;3.5534;
-38.7000;0.1245;3.5534;
-38.4000;0.1221;3.5409;
-38.1000;0.1213;3.5409;
-37.8000;0.1245;3.5484;
-37.5000;0.1245;3.5484;
-37.2000;0.1221;3.5334;
-36.9000;0.1197;3.5159;
-36.6000;0.1254;3.5259;
-36.3000;0.1180;3.5009;
-36.0000;0.1221;3.5159;
-35.7000;0.1237;3.5259;
-35.4000;0.1229;3.5284;
-35.1000;0.1229;3.5309;
-34.8000;0.1221;3.5259;
-34.5000;0.1221;3.5309;
-34.2000;0.1229;3.5284;
-33.9000;0.1245;3.5309;
-33.6000;0.1213;3.5309;
-33.3000;0.1237;3.5309;
-33.0000;0.1237;3.5384;
-32.7000;0.1205;3.5284;
-32.4000;0.1237;3.5309;
-32.1000;0.1237;3.5259;
-31.8000;0.1237;3.5259;
-31.5000;0.1221;3.5284;
-31.2000;0.1180;3.5209;
-30.9000;0.1213;3.5359;
-30.6000;0.1254;3.5384;
-30.3000;0.1229;3.5459;
-30.0000;0.1237;3.5559;
-29.7000;0.1270;3.5609;
-29.4000;0.1237;3.5509;
-29.1000;0.1286;3.5609;
-28.8000;0.1229;3.5459;
-28.5000;0.1237;3.5609;
-28.2000;0.1205;3.5584;
-27.9000;0.1311;3.5909;
-27.6000;0.1229;3.5584;
-27.3000;0.1245;3.5659;
-27.0000;0.1221;3.5609;
-26.7000;0.1156;3.5459;
-26.4000;0.1237;3.5659;
-26.1000;0.1221;3.5584;
-25.8000;0.1229;3.5509;
-25.5000;0.1197;3.5484;
-25.2000;0.1148;3.5359;
-24.9000;0.1221;3.5459;
-24.6000;0.1237;3.5484;
-24.3000;0.1286;3.5634;
-24.0000;0.1221;3.5459;
-23.7000;0.1245;3.5534;
-23.4000;0.1221;3.5509;
-23.1000;0.1221;3.5484;
-22.8000;0.1229;3.5534;
-22.5000;0.1213;3.5484;
-22.2000;0.1221;3.5459;
-21.9000;0.1205;3.5334;
-21.6000;0.1229;3.5284;
-21.3000;0.1229;3.5309;
-21.0000;0.1270;3.5509;
-20.7000;0.1229;3.5409;
-20.4000;0.1229;3.5409;
-20.1000;0.1254;3.5584;
-19.8000;0.1237;3.5384;
-19.5000;0.1213;3.5359;
-19.2000;0.1237;3.5409;
-18.9000;0.1221;3.5384;
-18.6000;0.1229;3.5459;
-18.3000;0.1245;3.5534;
-18.0000;0.1245;3.5559;
-17.7000;0.1237;3.5559;
-17.4000;0.1237;3.5509;
-17.1000;0.1237;3.5534;
-16.8000;0.1237;3.5459;
-16.5000;0.1188;3.5209;
-16.2000;0.1245;3.5284;
-15.9000;0.1254;3.5284;
-15.6000;0.1221;3.5359;
-15.3000;0.1213;3.5334;
-15.0000;0.1237;3.5409;
-14.7000;0.1164;3.5234;
-14.4000;0.1213;3.5384;
-14.1000;0.1245;3.5434;
-13.8000;0.1237;3.5459;
-13.5000;0.1245;3.5559;
-13.2000;0.1237;3.5534;
-12.9000;0.1254;3.5534;
-12.6000;0.1229;3.5409;
-12.3000;0.1205;3.5384;
-12.0000;0.1237;3.5459;
-11.7000;0.1319;3.5634;
-11.4000;0.1221;3.5409;
-11.1000;0.1221;3.5509;
-10.8000;0.1213;3.5509;
-10.5000;0.1237;3.5584;
-10.2000;0.1229;3.5434;
-9.9000;0.1237;3.5359;
-9.6000;0.1172;3.5184;
-9.3000;0.1237;3.5409;
-9.0000;0.1188;3.5309;
-8.7000;0.1237;3.5559;
-8.4000;0.1229;3.5484;
-8.1000;0.1237;3.5484;
-7.8000;0.1221;3.5434;
-7.5000;0.1213;3.5409;
-7.2000;0.1237;3.5484;
-6.9000;0.1237;3.5509;
-6.6000;0.1205;3.5434;
-6.3000;0.1229;3.5484;
-6.0000;0.1245;3.5484;
-5.7000;0.1188;3.5409;
-5.4000;0.1213;3.5309;
-5.1000;0.1213;3.5284;
-4.8000;0.1221;3.5334;
-4.5000;0.1254;3.5434;
-4.2000;0.1221;3.5334;
-3.9000;0.1188;3.5209;
-3.6000;0.1237;3.5259;
-3.3000;0.1213;3.5259;
-3.0000;0.1229;3.5334;
-2.7000;0.1254;3.5434;
-2.4000;0.1221;3.5309;
-2.1000;0.1245;3.5334;
-1.8000;0.1221;3.5309;
-1.5000;0.1237;3.5309;
-1.2000;0.1213;3.5259;
-0.9000;0.1229;3.5359;
-0.6000;0.1262;3.5459;
-0.3000;0.1319;3.5634;
0.0000;0.1319;3.5634;
0.3000;0.1237;3.5184;
0.6000;0.1205;3.5159;
0.9000;0.1262;3.5509;
1.2000;0.1294;3.5709;
1.5000;0.1343;3.5884;
1.8000;0.1327;3.6060;
2.1000;0.1335;3.6185;
2.4000;0.1335;3.6285;
2.7000;0.1351;3.6435;
3.0000;0.1319;3.6435;
3.3000;0.1359;3.6735;
3.6000;0.1376;3.6785;
3.9000;0.1302;3.6685;
4.2000;0.1351;3.6760;
4.5000;0.1351;3.6760;
4.8000;0.1351;3.6735;
5.1000;0.1327;3.6635;
5.4000;0.1335;3.6635;
5.7000;0.1351;3.6685;
6.0000;0.1425;3.6885;
6.3000;0.1368;3.6835;
6.6000;0.1359;3.6860;
6.9000;0.1368;3.6885;
7.2000;0.1359;3.6835;
7.5000;0.1351;3.6860;
7.8000;0.1359;3.6910;
8.1000;0.1384;3.6985;
8.4000;0.1343;3.6835;
8.7000;0.1376;3.6910;
9.0000;0.1392;3.6935;
9.3000;0.1400;3.7010;
9.6000;0.1384;3.7085;
9.9000;0.1368;3.7085;
10.2000;0.1359;3.7135;
10.5000;0.1376;3.7110;
10.8000;0.1384;3.7060;
11.1000;0.1368;3.6960;
11.4000;0.1400;3.7035;
11.7000;0.1384;3.7060;
12.0000;0.1392;3.6985;
12.3000;0.1376;3.6860;
12.6000;0.1392;3.6835;
12.9000;0.1384;3.6835;
13.2000;0.1392;3.6935;
13.5000;0.1400;3.6935;
13.8000;0.1449;3.7035;
14.1000;0.1368;3.6860;
14.4000;0.1392;3.6960;
14.7000;0.1392;3.7010;
15.0000;0.1376;3.7035;
15.3000;0.1392;3.7035;
15.6000;0.1384;3.6910;
15.9000;0.1359;3.6910;
16.2000;0.1359;3.6960;
16.5000;0.1384;3.7085;
16.8000;0.1400;3.7160;
17.1000;0.1392;3.7035;
17.4000;0.1335;3.6810;
17.7000;0.1359;3.6960;
18.0000;0.1400;3.7135;
18.3000;0.1392;3.7185;
18.6000;0.1400;3.7160;
18.9000;0.1416;3.7210;
19.2000;0.1392;3.7110;
19.5000;0.1392;3.7060;
19.8000;0.1384;3.6985;
20.1000;0.1416;3.6985;
20.4000;0.1392;3.6835;
20.7000;0.1408;3.6835;
21.0000;0.1408;3.6885;
21.3000;0.1359;3.6810;
21.6000;0.1416;3.6985;
21.9000;0.1400;3.6860;
22.2000;0.1425;3.6910;
22.5000;0.1441;3.6985;
22.8000;0.1425;3.6960;
23.1000;0.1392;3.6885;
23.4000;0.1392;3.6785;
23.7000;0.1416;3.6860;
24.0000;0.1416;3.6910;
24.3000;0.1400;3.6985;
24.6000;0.1400;3.6885;
24.9000;0.1416;3.6935;
25.2000;0.1408;3.6935;
25.5000;0.1400;3.6910;
25.8000;0.1384;3.6935;
26.1000;0.1400;3.7035;
26.4000;0.1384;3.6960;
26.7000;0.1400;3.7060;
27.0000;0.1384;3.6960;
27.3000;0.1384;3.6985;
27.6000;0.1368;3.6885;
27.9000;0.1392;3.6860;
28.2000;0.1368;3.6785;
28.5000;0.1392;3.6910;
28.8000;0.1392;3.6885;
29.1000;0.1392;3.6935;
29.4000;0.1408;3.6960;
29.7000;0.1400;3.6985;
30.0000;0.1392;3.6960;
30.3000;0.1392;3.7085;
30.6000;0.1425;3.7235;
30.9000;0.1392;3.7160;
31.2000;0.1278;3.6760;
31.5000;0.1392;3.6960;
31.8000;0.1416;3.6985;
32.1000;0.1522;3.7235;
32.4000;0.1416;3.6935;
32.7000;0.1408;3.6885;
33.0000;0.1416;3.6960;
33.3000;0.1416;3.6985;
33.6000;0.1376;3.6885;
33.9000;0.1400;3.6935;
34.2000;0.1433;3.6985;
34.5000;0.1416;3.7035;
34.8000;0.1408;3.7035;
35.1000;0.1416;3.7010;
35.4000;0.1433;3.7035;
35.7000;0.1425;3.7035;
36.0000;0.1343;3.6835;
36.3000;0.1408;3.7060;
36.6000;0.1368;3.6910;
36.9000;0.1400;3.6985;
37.2000;0.1433;3.7085;
37.5000;0.1425;3.7010;
37.8000;0.1425;3.7060;
38.1000;0.1441;3.7010;
38.4000;0.1530;3.7335;
38.7000;0.1416;3.6960;
39.0000;0.1433;3.7060;
39.3000;0.1400;3.7060;
39.6000;0.1425;3.7135;
39.9000;0.1400;3.7085;
40.2000;0.1416;3.7110;
40.5000;0.1400;3.7135;
40.8000;0.1416;3.7110;
41.1000;0.1400;3.7060;
41.4000;0.1400;3.7085;
41.7000;0.1408;3.7060;
42.0000;0.1408;3.7060;
42.3000;0.1392;3.7035;
42.6000;0.1433;3.7035;
42.9000;0.1408;3.6935;
43.2000;0.1392;3.6860;
43.5000;0.1416;3.6960;
43.8000;0.1416;3.6960;
44.1000;0.1441;3.6985;
44.4000;0.1416;3.6885;
44.7000;0.1408;3.6860;
45.0000;0.1408;3.6910;
45.3000;0.1384;3.6910;
45.6000;0.1416;3.7060;
45.9000;0.1433;3.7060;
46.2000;0.1416;3.7085;
46.5000;0.1408;3.7035;
46.8000;0.1408;3.6960;
47.1000;0.1408;3.6910;
47.4000;0.1327;3.6710;
47.7000;0.1416;3.7010;
48.0000;0.1522;3.7360;
48.3000;0.1392;3.7010;
48.6000;0.1425;3.6985;
48.9000;0.1433;3.6985;
