time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.7106;-5.5396;
-145.5000;0.7106;-5.5318;
-145.2000;0.7131;-5.5214;
-144.9000;0.7123;-5.5214;
-144.6000;0.7106;-5.5292;
-144.3000;0.7025;-5.5473;
-144.0000;0.7098;-5.5292;
-143.7000;0.7106;-5.5214;
-143.4000;0.7106;-5.5292;
-143.1000;0.7090;-5.5318;
-142.8000;0.7106;-5.5292;
-142.5000;0.7106;-5.5240;
-142.2000;0.7114;-5.5188;
-141.9000;0.7098;-5.5318;
-141.6000;0.7066;-5.5344;
-141.3000;0.7090;-5.5318;
-141.0000;0.7057;-5.5370;
-140.7000;0.7106;-5.5214;
-140.4000;0.7098;-5.5266;
-140.1000;0.7106;-5.5188;
-139.8000;0.7114;-5.5292;
-139.5000;0.7106;-5.5214;
-139.2000;0.7074;-5.5396;
-138.9000;0.7114;-5.5370;
-138.6000;0.7139;-5.5344;
-138.3000;0.7123;-5.5292;
-138.0000;0.7066;-5.5396;
-137.7000;0.7106;-5.5344;
-137.4000;0.7090;-5.5292;
-137.1000;0.7106;-5.5240;
-136.8000;0.7114;-5.5214;
-136.5000;0.7066;-5.5292;
-136.2000;0.7106;-5.5266;
-135.9000;0.7106;-5.5318;
-135.6000;0.7098;-5.5396;
-135.3000;0.7066;-5.5473;
-135.0000;0.7114;-5.5473;
-134.7000;0.7123;-5.5344;
-134.4000;0.7106;-5.5370;
-134.1000;0.7106;-5.5370;
-133.8000;0.7123;-5.5344;
-133.5000;0.7098;-5.5344;
-133.2000;0.7106;-5.5344;
-132.9000;0.7090;-5.5344;
-132.6000;0.7074;-5.5447;
-132.3000;0.7098;-5.5344;
-132.0000;0.7131;-5.5266;
-131.7000;0.7090;-5.5318;
-131.4000;0.7106;-5.5318;
-131.1000;0.7131;-5.5240;
-130.8000;0.7171;-5.5136;
-130.5000;0.7106;-5.5240;
-130.2000;0.7106;-5.5292;
-129.9000;0.7139;-5.5188;
-129.6000;0.7123;-5.5344;
-129.3000;0.7123;-5.5370;
-129.0000;0.7106;-5.5396;
-128.7000;0.7098;-5.5421;
-128.4000;0.7123;-5.5292;
-128.1000;0.7123;-5.5396;
-127.8000;0.7114;-5.5421;
-127.5000;0.7114;-5.5370;
-127.2000;0.7114;-5.5447;
-126.9000;0.7123;-5.5370;
-126.6000;0.7090;-5.5396;
-126.3000;0.7106;-5.5421;
-126.0000;0.7106;-5.5370;
-125.7000;0.7106;-5.5396;
-125.4000;0.7106;-5.5396;
-125.1000;0.7123;-5.5318;
-124.8000;0.7106;-5.5370;
-124.5000;0.7123;-5.5344;
-124.2000;0.7114;-5.5344;
-123.9000;0.7098;-5.5447;
-123.6000;0.7098;-5.5525;
-123.3000;0.7106;-5.5551;
-123.0000;0.7114;-5.5681;
-122.7000;0.7098;-5.5785;
-122.4000;0.7114;-5.5785;
-122.1000;0.7106;-5.5759;
-121.8000;0.7074;-5.5810;
-121.5000;0.7114;-5.5707;
-121.2000;0.7066;-5.5785;
-120.9000;0.7114;-5.5707;
-120.6000;0.7074;-5.5810;
-120.3000;0.7106;-5.5629;
-120.0000;0.7074;-5.5681;
-119.7000;0.7098;-5.5473;
-119.4000;0.7098;-5.5447;
-119.1000;0.7114;-5.5318;
-118.8000;0.7098;-5.5370;
-118.5000;0.7098;-5.5344;
-118.2000;0.7098;-5.5370;
-117.9000;0.7106;-5.5344;
-117.6000;0.7106;-5.5344;
-117.3000;0.7106;-5.5318;
-117.0000;0.7155;-5.5240;
-116.7000;0.7147;-5.5240;
-116.4000;0.7106;-5.5344;
-116.1000;0.7098;-5.5396;
-115.8000;0.7090;-5.5370;
-115.5000;0.7131;-5.5266;
-115.2000;0.7123;-5.5266;
-114.9000;0.7123;-5.5318;
-114.6000;0.7139;-5.5214;
-114.3000;0.7114;-5.5266;
-114.0000;0.7098;-5.5292;
-113.7000;0.7114;-5.5292;
-113.4000;0.7106;-5.5396;
-113.1000;0.7114;-5.5421;
-112.8000;0.7106;-5.5447;
-112.5000;0.7106;-5.5473;
-112.2000;0.7106;-5.5421;
-111.9000;0.7098;-5.5370;
-111.6000;0.7114;-5.5292;
-111.3000;0.7114;-5.5266;
-111.0000;0.7082;-5.5370;
-110.7000;0.7090;-5.5344;
-110.4000;0.7114;-5.5318;
-110.1000;0.7098;-5.5447;
-109.8000;0.7098;-5.5421;
-109.5000;0.7090;-5.5447;
-109.2000;0.7098;-5.5447;
-108.9000;0.7098;-5.5396;
-108.6000;0.7090;-5.5396;
-108.3000;0.7098;-5.5370;
-108.0000;0.7106;-5.5370;
-107.7000;0.7098;-5.5499;
-107.4000;0.7114;-5.5499;
-107.1000;0.7106;-5.5603;
-106.8000;0.7106;-5.5707;
-106.5000;0.7106;-5.5707;
-106.2000;0.7114;-5.5785;
-105.9000;0.7090;-5.5759;
-105.6000;0.7090;-5.5681;
-105.3000;0.7106;-5.5577;
-105.0000;0.7098;-5.5577;
-104.7000;0.7057;-5.5603;
-104.4000;0.7106;-5.5551;
-104.1000;0.7106;-5.5577;
-103.8000;0.7114;-5.5447;
-103.5000;0.7106;-5.5499;
-103.2000;0.7114;-5.5525;
-102.9000;0.7106;-5.5499;
-102.6000;0.7123;-5.5473;
-102.3000;0.7114;-5.5525;
-102.0000;0.7114;-5.5421;
-101.7000;0.7098;-5.5525;
-101.4000;0.7114;-5.5421;
-101.1000;0.7106;-5.5447;
-100.8000;0.7090;-5.5421;
-100.5000;0.7114;-5.5396;
-100.2000;0.7139;-5.5421;
-99.9000;0.7098;-5.5447;
-99.6000;0.7114;-5.5370;
-99.3000;0.7049;-5.5499;
-99.0000;0.7106;-5.5396;
-98.7000;0.7123;-5.5421;
-98.4000;0.7098;-5.5421;
-98.1000;0.7066;-5.5577;
-97.8000;0.7106;-5.5473;
-97.5000;0.7106;-5.5396;
-97.2000;0.7106;-5.5344;
-96.9000;0.7114;-5.5266;
-96.6000;0.7123;-5.5318;
-96.3000;0.7098;-5.5370;
-96.0000;0.7114;-5.5421;
-95.7000;0.7098;-5.5551;
-95.4000;0.7106;-5.5525;
-95.1000;0.7114;-5.5577;
-94.8000;0.7106;-5.5603;
-94.5000;0.7106;-5.5525;
-94.2000;0.7106;-5.5499;
-93.9000;0.7114;-5.5447;
-93.6000;0.7114;-5.5473;
-93.3000;0.7098;-5.5551;
-93.0000;0.7106;-5.5551;
-92.7000;0.7139;-5.5370;
-92.4000;0.7131;-5.5447;
-92.1000;0.7123;-5.5447;
-91.8000;0.7098;-5.5421;
-91.5000;0.7131;-5.5447;
-91.2000;0.7123;-5.5370;
-90.9000;0.7106;-5.5344;
-90.6000;0.7057;-5.5499;
-90.3000;0.7098;-5.5370;
-90.0000;0.7098;-5.5344;
-89.7000;0.7090;-5.5240;
-89.4000;0.7106;-5.5162;
-89.1000;0.7098;-5.5188;
-88.8000;0.7114;-5.5188;
-88.5000;0.7098;-5.5188;
-88.2000;0.7106;-5.5084;
-87.9000;0.7074;-5.5136;
-87.6000;0.7106;-5.5136;
-87.3000;0.7114;-5.5188;
-87.0000;0.7147;-5.5084;
-86.7000;0.7106;-5.5214;
-86.4000;0.7082;-5.5344;
-86.1000;0.7106;-5.5370;
-85.8000;0.7106;-5.5370;
-85.5000;0.7082;-5.5421;
-85.2000;0.7090;-5.5344;
-84.9000;0.7098;-5.5292;
-84.6000;0.7082;-5.5318;
-84.3000;0.7098;-5.5266;
-84.0000;0.7090;-5.5318;
-83.7000;0.7155;-5.5162;
-83.4000;0.7090;-5.5318;
-83.1000;0.7098;-5.5240;
-82.8000;0.7106;-5.5266;
-82.5000;0.7123;-5.5421;
-82.2000;0.7098;-5.5473;
-81.9000;0.7106;-5.5525;
-81.6000;0.7139;-5.5396;
-81.3000;0.7106;-5.5525;
-81.0000;0.7123;-5.5499;
-80.7000;0.7098;-5.5499;
-80.4000;0.7106;-5.5473;
-80.1000;0.7106;-5.5499;
-79.8000;0.7123;-5.5447;
-79.5000;0.7114;-5.5370;
-79.2000;0.7106;-5.5447;
-78.9000;0.7090;-5.5499;
-78.6000;0.7090;-5.5473;
-78.3000;0.7106;-5.5421;
-78.0000;0.7114;-5.5370;
-77.7000;0.7114;-5.5292;
-77.4000;0.7098;-5.5266;
-77.1000;0.7066;-5.5266;
-76.8000;0.7123;-5.5188;
-76.5000;0.7106;-5.5240;
-76.2000;0.7114;-5.5266;
-75.9000;0.7106;-5.5370;
-75.6000;0.7049;-5.5551;
-75.3000;0.7090;-5.5447;
-75.0000;0.7123;-5.5266;
-74.7000;0.7114;-5.5240;
-74.4000;0.7098;-5.5240;
-74.1000;0.7041;-5.5318;
-73.8000;0.7114;-5.5188;
-73.5000;0.7090;-5.5188;
-73.2000;0.7114;-5.5188;
-72.9000;0.7098;-5.5214;
-72.6000;0.7098;-5.5188;
-72.3000;0.7114;-5.5240;
-72.0000;0.7106;-5.5292;
-71.7000;0.7106;-5.5396;
-71.4000;0.7123;-5.5370;
-71.1000;0.7123;-5.5473;
-70.8000;0.7106;-5.5551;
-70.5000;0.7106;-5.5551;
-70.2000;0.7098;-5.5603;
-69.9000;0.7106;-5.5577;
-69.6000;0.7106;-5.5473;
-69.3000;0.7114;-5.5396;
-69.0000;0.7074;-5.5499;
-68.7000;0.7090;-5.5421;
-68.4000;0.7106;-5.5396;
-68.1000;0.7106;-5.5344;
-67.8000;0.7114;-5.5266;
-67.5000;0.7106;-5.5240;
-67.2000;0.7114;-5.5266;
-66.9000;0.7123;-5.5188;
-66.6000;0.7098;-5.5188;
-66.3000;0.7114;-5.5188;
-66.0000;0.7098;-5.5136;
-65.7000;0.7155;-5.5084;
-65.4000;0.7114;-5.5266;
-65.1000;0.7106;-5.5370;
-64.8000;0.7114;-5.5421;
-64.5000;0.7098;-5.5344;
-64.2000;0.7106;-5.5396;
-63.9000;0.7098;-5.5370;
-63.6000;0.7106;-5.5447;
-63.3000;0.7098;-5.5473;
-63.0000;0.7106;-5.5370;
-62.7000;0.7106;-5.5370;
-62.4000;0.7082;-5.5473;
-62.1000;0.7114;-5.5370;
-61.8000;0.7090;-5.5525;
-61.5000;0.7098;-5.5396;
-61.2000;0.7098;-5.5370;
-60.9000;0.7106;-5.5344;
-60.6000;0.7123;-5.5318;
-60.3000;0.7114;-5.5344;
-60.0000;0.7114;-5.5266;
-59.7000;0.7090;-5.5318;
-59.4000;0.7082;-5.5292;
-59.1000;0.7114;-5.5214;
-58.8000;0.7106;-5.5214;
-58.5000;0.7163;-5.5084;
-58.2000;0.7106;-5.5292;
-57.9000;0.7098;-5.5318;
-57.6000;0.7179;-5.5110;
-57.3000;0.7123;-5.5318;
-57.0000;0.7106;-5.5292;
-56.7000;0.7114;-5.5318;
-56.4000;0.7106;-5.5292;
-56.1000;0.7106;-5.5318;
-55.8000;0.7098;-5.5318;
-55.5000;0.7106;-5.5188;
-55.2000;0.7106;-5.5110;
-54.9000;0.7123;-5.5136;
-54.6000;0.7106;-5.5214;
-54.3000;0.7098;-5.5188;
-54.0000;0.7106;-5.5188;
-53.7000;0.7066;-5.5240;
-53.4000;0.7098;-5.5188;
-53.1000;0.7123;-5.5136;
-52.8000;0.7106;-5.5240;
-52.5000;0.7106;-5.5266;
-52.2000;0.7147;-5.5214;
-51.9000;0.7106;-5.5318;
-51.6000;0.7114;-5.5266;
-51.3000;0.7114;-5.5292;
-51.0000;0.7090;-5.5292;
-50.7000;0.7090;-5.5266;
-50.4000;0.7106;-5.5162;
-50.1000;0.7106;-5.5188;
-49.8000;0.7106;-5.5240;
-49.5000;0.7106;-5.5266;
-49.2000;0.7106;-5.5292;
-48.9000;0.7114;-5.5188;
-48.6000;0.7106;-5.5188;
-48.3000;0.7098;-5.5136;
-48.0000;0.7090;-5.5188;
-47.7000;0.7123;-5.5162;
-47.4000;0.7098;-5.5318;
-47.1000;0.7098;-5.5240;
-46.8000;0.7082;-5.5344;
-46.5000;0.7123;-5.5318;
-46.2000;0.7082;-5.5421;
-45.9000;0.7106;-5.5396;
-45.6000;0.7098;-5.5421;
-45.3000;0.7114;-5.5318;
-45.0000;0.7123;-5.5240;
-44.7000;0.7106;-5.5292;
-44.4000;0.7098;-5.5344;
-44.1000;0.7106;-5.5370;
-43.8000;0.7114;-5.5473;
-43.5000;0.7025;-5.5629;
-43.2000;0.7090;-5.5370;
-42.9000;0.7098;-5.5344;
-42.6000;0.7090;-5.5266;
-42.3000;0.7106;-5.5318;
-42.0000;0.7098;-5.5318;
-41.7000;0.7131;-5.5214;
-41.4000;0.7098;-5.5240;
-41.1000;0.7106;-5.5110;
-40.8000;0.7114;-5.5136;
-40.5000;0.7131;-5.5110;
-40.2000;0.7106;-5.5214;
-39.9000;0.7090;-5.5240;
-39.6000;0.7123;-5.5162;
-39.3000;0.7090;-5.5136;
-39.0000;0.7041;-5.5240;
-38.7000;0.7090;-5.5214;
-38.4000;0.7090;-5.5292;
-38.1000;0.7082;-5.5240;
-37.8000;0.7106;-5.5214;
-37.5000;0.7114;-5.5240;
-37.2000;0.7114;-5.5266;
-36.9000;0.7114;-5.5162;
-36.6000;0.7082;-5.5318;
-36.3000;0.7106;-5.5162;
-36.0000;0.7082;-5.5136;
-35.7000;0.7114;-5.4981;
-35.4000;0.7082;-5.5136;
-35.1000;0.7123;-5.5084;
-34.8000;0.7123;-5.5058;
-34.5000;0.7098;-5.5136;
-34.2000;0.7090;-5.5110;
-33.9000;0.7098;-5.5084;
-33.6000;0.7106;-5.5084;
-33.3000;0.7114;-5.5084;
-33.0000;0.7106;-5.5240;
-32.7000;0.7123;-5.5110;
-32.4000;0.7114;-5.5136;
-32.1000;0.7098;-5.5292;
-31.8000;0.7131;-5.5188;
-31.5000;0.7106;-5.5214;
-31.2000;0.7139;-5.5240;
-30.9000;0.7114;-5.5266;
-30.6000;0.7098;-5.5318;
-30.3000;0.7098;-5.5447;
-30.0000;0.7106;-5.5344;
-29.7000;0.7114;-5.5266;
-29.4000;0.7114;-5.5292;
-29.1000;0.7106;-5.5292;
-28.8000;0.7090;-5.5318;
-28.5000;0.7106;-5.5318;
-28.2000;0.7123;-5.5240;
-27.9000;0.7082;-5.5214;
-27.6000;0.7066;-5.5240;
-27.3000;0.7106;-5.5162;
-27.0000;0.7098;-5.5214;
-26.7000;0.7098;-5.5214;
-26.4000;0.7098;-5.5240;
-26.1000;0.7106;-5.5188;
-25.8000;0.7139;-5.5084;
-25.5000;0.7090;-5.5162;
-25.2000;0.7106;-5.5240;
-24.9000;0.7114;-5.5214;
-24.6000;0.7123;-5.5162;
-24.3000;0.7106;-5.5318;
-24.0000;0.7098;-5.5370;
-23.7000;0.7114;-5.5370;
-23.4000;0.7106;-5.5318;
-23.1000;0.7082;-5.5370;
-22.8000;0.7123;-5.5292;
-22.5000;0.7074;-5.5499;
-22.2000;0.7106;-5.5447;
-21.9000;0.7114;-5.5370;
-21.6000;0.7131;-5.5344;
-21.3000;0.7106;-5.5421;
-21.0000;0.7155;-5.5318;
-20.7000;0.7106;-5.5370;
-20.4000;0.7106;-5.5447;
-20.1000;0.7057;-5.5499;
-19.8000;0.7123;-5.5318;
-19.5000;0.7163;-5.5188;
-19.2000;0.7106;-5.5292;
-18.9000;0.7033;-5.5447;
-18.6000;0.7106;-5.5162;
-18.3000;0.7106;-5.5188;
-18.0000;0.7114;-5.5344;
-17.7000;0.7041;-5.5473;
-17.4000;0.7074;-5.5396;
-17.1000;0.7106;-5.5370;
-16.8000;0.7106;-5.5318;
-16.5000;0.7090;-5.5370;
-16.2000;0.7098;-5.5473;
-15.9000;0.7114;-5.5421;
-15.6000;0.7106;-5.5370;
-15.3000;0.7106;-5.5421;
-15.0000;0.7098;-5.5447;
-14.7000;0.7098;-5.5499;
-14.4000;0.7090;-5.5577;
-14.1000;0.7106;-5.5551;
-13.8000;0.7090;-5.5473;
-13.5000;0.7106;-5.5370;
-13.2000;0.7123;-5.5318;
-12.9000;0.7106;-5.5292;
-12.6000;0.7090;-5.5318;
-12.3000;0.7082;-5.5370;
-12.0000;0.7106;-5.5292;
-11.7000;0.7098;-5.5292;
-11.4000;0.7098;-5.5240;
-11.1000;0.7082;-5.5370;
-10.8000;0.7114;-5.5370;
-10.5000;0.7106;-5.5292;
-10.2000;0.7106;-5.5266;
-9.9000;0.7114;-5.5318;
-9.6000;0.7114;-5.5318;
-9.3000;0.7114;-5.5318;
-9.0000;0.7066;-5.5370;
-8.7000;0.7123;-5.5240;
-8.4000;0.7098;-5.5318;
-8.1000;0.7106;-5.5318;
-7.8000;0.7106;-5.5266;
-7.5000;0.7114;-5.5214;
-7.2000;0.7090;-5.5240;
-6.9000;0.7139;-5.5136;
-6.6000;0.7114;-5.5188;
-6.3000;0.7090;-5.5188;
-6.0000;0.7082;-5.5136;
-5.7000;0.7114;-5.5032;
-5.4000;0.7114;-5.5058;
-5.1000;0.7155;-5.5007;
-4.8000;0.7179;-5.4981;
-4.5000;0.7114;-5.5214;
-4.2000;0.7098;-5.5318;
-3.9000;0.7106;-5.5344;
-3.6000;0.7098;-5.5370;
-3.3000;0.7098;-5.5473;
-3.0000;0.7106;-5.5396;
-2.7000;0.7106;-5.5370;
-2.4000;0.7098;-5.5370;
-2.1000;0.7106;-5.5292;
-1.8000;0.7041;-5.5370;
-1.5000;0.7123;-5.5240;
-1.2000;0.7106;-5.5318;
-0.9000;0.7090;-5.5344;
-0.6000;0.7098;-5.5344;
-0.3000;0.7106;-5.5396;
0.0000;0.7106;-5.5396;
0.3000;0.7416;-5.5525;
0.6000;0.8050;-5.4540;
0.9000;0.8466;-5.3839;
1.2000;0.8840;-5.3139;
1.5000;0.9133;-5.2569;
1.8000;0.9345;-5.2102;
2.1000;0.9516;-5.1739;
2.4000;0.9670;-5.1479;
2.7000;0.9849;-5.1039;
3.0000;0.9898;-5.0961;
3.3000;0.9996;-5.0701;
3.6000;1.0110;-5.0494;
3.9000;1.0126;-5.0494;
4.2000;1.0216;-5.0416;
4.5000;1.0273;-5.0468;
4.8000;1.0330;-5.0364;
5.1000;1.0362;-5.0364;
5.4000;1.0419;-5.0286;
5.7000;1.0476;-5.0261;
6.0000;1.0549;-5.0183;
6.3000;1.0590;-5.0209;
6.6000;1.0680;-5.0105;
6.9000;1.0704;-5.0157;
7.2000;1.0729;-5.0183;
7.5000;1.0753;-5.0183;
7.8000;1.0802;-5.0183;
8.1000;1.0834;-5.0131;
8.4000;1.0883;-5.0079;
8.7000;1.0916;-5.0131;
9.0000;1.0940;-5.0157;
9.3000;1.0981;-5.0157;
9.6000;1.1030;-5.0105;
9.9000;1.1070;-5.0053;
10.2000;1.1103;-5.0183;
10.5000;1.1136;-5.0209;
10.8000;1.1176;-5.0209;
11.1000;1.1217;-5.0209;
11.4000;1.1233;-5.0131;
11.7000;1.1274;-5.0053;
12.0000;1.1306;-5.0079;
12.3000;1.1331;-5.0053;
12.6000;1.1363;-5.0001;
12.9000;1.1404;-5.0001;
13.2000;1.1412;-5.0105;
13.5000;1.1453;-5.0131;
13.8000;1.1477;-5.0105;
14.1000;1.1502;-5.0105;
14.4000;1.1526;-5.0079;
14.7000;1.1543;-5.0053;
15.0000;1.1567;-5.0105;
15.3000;1.1543;-5.0261;
15.6000;1.1600;-5.0079;
15.9000;1.1665;-4.9975;
16.2000;1.1632;-5.0131;
16.5000;1.1689;-4.9897;
16.8000;1.1689;-4.9949;
17.1000;1.1689;-5.0053;
17.4000;1.1787;-5.0001;
17.7000;1.1754;-5.0157;
18.0000;1.1787;-5.0183;
18.3000;1.1779;-5.0286;
18.6000;1.1803;-5.0235;
18.9000;1.1779;-5.0286;
19.2000;1.1819;-5.0105;
19.5000;1.1827;-5.0183;
19.8000;1.1860;-5.0131;
20.1000;1.1876;-5.0079;
20.4000;1.1917;-5.0053;
20.7000;1.1901;-5.0183;
21.0000;1.1925;-5.0157;
21.3000;1.1925;-5.0183;
21.6000;1.1958;-5.0157;
21.9000;1.1958;-5.0183;
22.2000;1.2031;-5.0131;
22.5000;1.1966;-5.0286;
22.8000;1.2015;-5.0209;
23.1000;1.2007;-5.0261;
23.4000;1.1966;-5.0416;
23.7000;1.2039;-5.0312;
24.0000;1.2047;-5.0235;
24.3000;1.2031;-5.0312;
24.6000;1.2047;-5.0261;
24.9000;1.2088;-5.0286;
25.2000;1.2080;-5.0338;
25.5000;1.2120;-5.0312;
25.8000;1.2096;-5.0364;
26.1000;1.2104;-5.0261;
26.4000;1.2112;-5.0338;
26.7000;1.2153;-5.0157;
27.0000;1.2145;-5.0183;
27.3000;1.2137;-5.0261;
27.6000;1.2120;-5.0390;
27.9000;1.2161;-5.0312;
28.2000;1.2153;-5.0338;
28.5000;1.2169;-5.0261;
28.8000;1.2161;-5.0312;
29.1000;1.2177;-5.0261;
29.4000;1.2186;-5.0261;
29.7000;1.2186;-5.0235;
30.0000;1.2202;-5.0286;
30.3000;1.2194;-5.0338;
30.6000;1.2226;-5.0286;
30.9000;1.2202;-5.0468;
31.2000;1.2243;-5.0390;
31.5000;1.2234;-5.0390;
31.8000;1.2251;-5.0312;
32.1000;1.2243;-5.0364;
32.4000;1.2243;-5.0442;
32.7000;1.2259;-5.0416;
33.0000;1.2267;-5.0390;
33.3000;1.2267;-5.0520;
33.6000;1.2300;-5.0364;
33.9000;1.2267;-5.0494;
34.2000;1.2259;-5.0520;
