time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.5250;-5.4955;
-171.6000;0.5291;-5.4929;
-171.3000;0.5250;-5.5032;
-171.0000;0.5258;-5.5084;
-170.7000;0.5218;-5.5162;
-170.4000;0.5340;-5.4877;
-170.1000;0.5283;-5.5007;
-169.8000;0.5275;-5.5084;
-169.5000;0.5275;-5.5058;
-169.2000;0.5283;-5.5110;
-168.9000;0.5267;-5.5084;
-168.6000;0.5258;-5.5084;
-168.3000;0.5226;-5.5162;
-168.0000;0.5283;-5.5007;
-167.7000;0.5283;-5.5007;
-167.4000;0.5315;-5.5007;
-167.1000;0.5283;-5.5110;
-166.8000;0.5283;-5.5110;
-166.5000;0.5291;-5.5058;
-166.2000;0.5275;-5.5162;
-165.9000;0.5275;-5.5136;
-165.6000;0.5275;-5.5162;
-165.3000;0.5283;-5.5110;
-165.0000;0.5275;-5.5188;
-164.7000;0.5291;-5.5240;
-164.4000;0.5291;-5.5162;
-164.1000;0.5291;-5.5214;
-163.8000;0.5283;-5.5370;
-163.5000;0.5283;-5.5318;
-163.2000;0.5291;-5.5240;
-162.9000;0.5291;-5.5136;
-162.6000;0.5283;-5.5058;
-162.3000;0.5275;-5.5110;
-162.0000;0.5291;-5.5058;
-161.7000;0.5291;-5.5007;
-161.4000;0.5307;-5.4981;
-161.1000;0.5291;-5.5110;
-160.8000;0.5291;-5.5162;
-160.5000;0.5299;-5.5214;
-160.2000;0.5258;-5.5396;
-159.9000;0.5299;-5.5240;
-159.6000;0.5340;-5.5240;
-159.3000;0.5226;-5.5473;
-159.0000;0.5315;-5.5318;
-158.7000;0.5307;-5.5292;
-158.4000;0.5364;-5.5032;
-158.1000;0.5299;-5.5240;
-157.8000;0.5299;-5.5292;
-157.5000;0.5299;-5.5266;
-157.2000;0.5299;-5.5344;
-156.9000;0.5283;-5.5396;
-156.6000;0.5299;-5.5240;
-156.3000;0.5291;-5.5214;
-156.0000;0.5315;-5.5214;
-155.7000;0.5315;-5.5266;
-155.4000;0.5299;-5.5188;
-155.1000;0.5315;-5.5136;
-154.8000;0.5275;-5.5292;
-154.5000;0.5267;-5.5344;
-154.2000;0.5315;-5.5266;
-153.9000;0.5258;-5.5396;
-153.6000;0.5299;-5.5318;
-153.3000;0.5348;-5.5292;
-153.0000;0.5315;-5.5318;
-152.7000;0.5307;-5.5318;
-152.4000;0.5315;-5.5370;
-152.1000;0.5307;-5.5421;
-151.8000;0.5299;-5.5447;
-151.5000;0.5324;-5.5396;
-151.2000;0.5315;-5.5447;
-150.9000;0.5315;-5.5499;
-150.6000;0.5291;-5.5499;
-150.3000;0.5307;-5.5447;
-150.0000;0.5307;-5.5318;
-149.7000;0.5315;-5.5292;
-149.4000;0.5307;-5.5344;
-149.1000;0.5315;-5.5292;
-148.8000;0.5307;-5.5292;
-148.5000;0.5324;-5.5292;
-148.2000;0.5307;-5.5292;
-147.9000;0.5324;-5.5292;
-147.6000;0.5267;-5.5473;
-147.3000;0.5324;-5.5188;
-147.0000;0.5275;-5.5318;
-146.7000;0.5315;-5.5188;
-146.4000;0.5324;-5.5240;
-146.1000;0.5324;-5.5266;
-145.8000;0.5324;-5.5240;
-145.5000;0.5307;-5.5266;
-145.2000;0.5315;-5.5188;
-144.9000;0.5324;-5.5136;
-144.6000;0.5315;-5.5084;
-144.3000;0.5315;-5.5162;
-144.0000;0.5348;-5.4981;
-143.7000;0.5324;-5.5032;
-143.4000;0.5332;-5.5084;
-143.1000;0.5291;-5.5136;
-142.8000;0.5348;-5.4981;
-142.5000;0.5299;-5.5188;
-142.2000;0.5340;-5.5162;
-141.9000;0.5324;-5.5162;
-141.6000;0.5324;-5.5162;
-141.3000;0.5340;-5.5110;
-141.0000;0.5332;-5.5110;
-140.7000;0.5307;-5.5188;
-140.4000;0.5324;-5.5214;
-140.1000;0.5324;-5.5266;
-139.8000;0.5340;-5.5240;
-139.5000;0.5332;-5.5214;
-139.2000;0.5332;-5.5240;
-138.9000;0.5356;-5.5214;
-138.6000;0.5372;-5.5136;
-138.3000;0.5413;-5.5058;
-138.0000;0.5348;-5.5188;
-137.7000;0.5332;-5.5188;
-137.4000;0.5372;-5.5084;
-137.1000;0.5348;-5.5162;
-136.8000;0.5332;-5.5188;
-136.5000;0.5315;-5.5292;
-136.2000;0.5364;-5.5188;
-135.9000;0.5340;-5.5292;
-135.6000;0.5315;-5.5370;
-135.3000;0.5315;-5.5344;
-135.0000;0.5340;-5.5266;
-134.7000;0.5332;-5.5292;
-134.4000;0.5356;-5.5266;
-134.1000;0.5324;-5.5396;
-133.8000;0.5307;-5.5344;
-133.5000;0.5348;-5.5240;
-133.2000;0.5348;-5.5292;
-132.9000;0.5356;-5.5318;
-132.6000;0.5340;-5.5344;
-132.3000;0.5364;-5.5292;
-132.0000;0.5340;-5.5370;
-131.7000;0.5356;-5.5292;
-131.4000;0.5348;-5.5292;
-131.1000;0.5340;-5.5344;
-130.8000;0.5372;-5.5266;
-130.5000;0.5324;-5.5318;
-130.2000;0.5332;-5.5214;
-129.9000;0.5364;-5.5136;
-129.6000;0.5332;-5.5162;
-129.3000;0.5356;-5.5162;
-129.0000;0.5340;-5.5214;
-128.7000;0.5340;-5.5318;
-128.4000;0.5356;-5.5266;
-128.1000;0.5356;-5.5292;
-127.8000;0.5348;-5.5318;
-127.5000;0.5332;-5.5344;
-127.2000;0.5283;-5.5499;
-126.9000;0.5340;-5.5318;
-126.6000;0.5348;-5.5292;
-126.3000;0.5356;-5.5318;
-126.0000;0.5364;-5.5240;
-125.7000;0.5405;-5.5032;
-125.4000;0.5364;-5.5162;
-125.1000;0.5364;-5.5162;
-124.8000;0.5356;-5.5188;
-124.5000;0.5364;-5.5162;
-124.2000;0.5372;-5.5188;
-123.9000;0.5372;-5.5292;
-123.6000;0.5364;-5.5344;
-123.3000;0.5389;-5.5318;
-123.0000;0.5421;-5.5188;
-122.7000;0.5413;-5.5240;
-122.4000;0.5364;-5.5396;
-122.1000;0.5381;-5.5370;
-121.8000;0.5381;-5.5292;
-121.5000;0.5381;-5.5240;
-121.2000;0.5364;-5.5188;
-120.9000;0.5372;-5.5136;
-120.6000;0.5381;-5.5058;
-120.3000;0.5364;-5.5188;
-120.0000;0.5364;-5.5188;
-119.7000;0.5364;-5.5188;
-119.4000;0.5372;-5.5240;
-119.1000;0.5364;-5.5214;
-118.8000;0.5356;-5.5266;
-118.5000;0.5372;-5.5266;
-118.2000;0.5421;-5.5136;
-117.9000;0.5381;-5.5162;
-117.6000;0.5381;-5.5240;
-117.3000;0.5372;-5.5214;
-117.0000;0.5381;-5.5240;
-116.7000;0.5381;-5.5292;
-116.4000;0.5389;-5.5292;
-116.1000;0.5381;-5.5396;
-115.8000;0.5397;-5.5344;
-115.5000;0.5470;-5.5188;
-115.2000;0.5405;-5.5318;
-114.9000;0.5389;-5.5396;
-114.6000;0.5389;-5.5421;
-114.3000;0.5405;-5.5396;
-114.0000;0.5397;-5.5370;
-113.7000;0.5372;-5.5551;
-113.4000;0.5381;-5.5473;
-113.1000;0.5381;-5.5370;
-112.8000;0.5405;-5.5318;
-112.5000;0.5389;-5.5318;
-112.2000;0.5413;-5.5266;
-111.9000;0.5405;-5.5240;
-111.6000;0.5495;-5.5110;
-111.3000;0.5405;-5.5396;
-111.0000;0.5429;-5.5396;
-110.7000;0.5438;-5.5447;
-110.4000;0.5405;-5.5473;
-110.1000;0.5421;-5.5370;
-109.8000;0.5405;-5.5421;
-109.5000;0.5413;-5.5421;
-109.2000;0.5429;-5.5344;
-108.9000;0.5413;-5.5318;
-108.6000;0.5389;-5.5396;
-108.3000;0.5421;-5.5396;
-108.0000;0.5421;-5.5421;
-107.7000;0.5397;-5.5473;
-107.4000;0.5397;-5.5499;
-107.1000;0.5413;-5.5525;
-106.8000;0.5421;-5.5499;
-106.5000;0.5413;-5.5370;
-106.2000;0.5389;-5.5473;
-105.9000;0.5405;-5.5447;
-105.6000;0.5429;-5.5447;
-105.3000;0.5413;-5.5447;
-105.0000;0.5429;-5.5473;
-104.7000;0.5446;-5.5292;
-104.4000;0.5421;-5.5266;
-104.1000;0.5429;-5.5292;
-103.8000;0.5413;-5.5266;
-103.5000;0.5429;-5.5292;
-103.2000;0.5470;-5.5058;
-102.9000;0.5429;-5.5292;
-102.6000;0.5429;-5.5344;
-102.3000;0.5413;-5.5370;
-102.0000;0.5413;-5.5396;
-101.7000;0.5438;-5.5396;
-101.4000;0.5438;-5.5447;
-101.1000;0.5405;-5.5551;
-100.8000;0.5429;-5.5577;
-100.5000;0.5413;-5.5499;
-100.2000;0.5446;-5.5421;
-99.9000;0.5438;-5.5396;
-99.6000;0.5454;-5.5396;
-99.3000;0.5454;-5.5421;
-99.0000;0.5421;-5.5525;
-98.7000;0.5446;-5.5473;
-98.4000;0.5429;-5.5525;
-98.1000;0.5429;-5.5473;
-97.8000;0.5438;-5.5499;
-97.5000;0.5446;-5.5473;
-97.2000;0.5446;-5.5447;
-96.9000;0.5438;-5.5551;
-96.6000;0.5429;-5.5525;
-96.3000;0.5454;-5.5370;
-96.0000;0.5446;-5.5473;
-95.7000;0.5429;-5.5551;
-95.4000;0.5454;-5.5499;
-95.1000;0.5446;-5.5421;
-94.8000;0.5454;-5.5473;
-94.5000;0.5446;-5.5396;
-94.2000;0.5446;-5.5344;
-93.9000;0.5462;-5.5370;
-93.6000;0.5446;-5.5421;
-93.3000;0.5454;-5.5499;
-93.0000;0.5446;-5.5499;
-92.7000;0.5438;-5.5499;
-92.4000;0.5462;-5.5421;
-92.1000;0.5454;-5.5370;
-91.8000;0.5446;-5.5370;
-91.5000;0.5495;-5.5188;
-91.2000;0.5470;-5.5396;
-90.9000;0.5462;-5.5421;
-90.6000;0.5462;-5.5473;
-90.3000;0.5470;-5.5447;
-90.0000;0.5478;-5.5525;
-89.7000;0.5462;-5.5551;
-89.4000;0.5470;-5.5499;
-89.1000;0.5462;-5.5499;
-88.8000;0.5470;-5.5421;
-88.5000;0.5470;-5.5447;
-88.2000;0.5470;-5.5473;
-87.9000;0.5470;-5.5551;
-87.6000;0.5470;-5.5629;
-87.3000;0.5462;-5.5655;
-87.0000;0.5470;-5.5577;
-86.7000;0.5511;-5.5447;
-86.4000;0.5454;-5.5603;
-86.1000;0.5470;-5.5473;
-85.8000;0.5429;-5.5603;
-85.5000;0.5454;-5.5525;
-85.2000;0.5478;-5.5421;
-84.9000;0.5486;-5.5421;
-84.6000;0.5543;-5.5344;
-84.3000;0.5486;-5.5473;
-84.0000;0.5495;-5.5499;
-83.7000;0.5495;-5.5473;
-83.4000;0.5495;-5.5447;
-83.1000;0.5486;-5.5447;
-82.8000;0.5478;-5.5396;
-82.5000;0.5503;-5.5421;
-82.2000;0.5503;-5.5318;
-81.9000;0.5527;-5.5292;
-81.6000;0.5503;-5.5318;
-81.3000;0.5527;-5.5266;
-81.0000;0.5478;-5.5447;
-80.7000;0.5511;-5.5447;
-80.4000;0.5527;-5.5447;
-80.1000;0.5543;-5.5447;
-79.8000;0.5543;-5.5421;
-79.5000;0.5535;-5.5421;
-79.2000;0.5527;-5.5447;
-78.9000;0.5511;-5.5473;
-78.6000;0.5527;-5.5499;
-78.3000;0.5527;-5.5473;
-78.0000;0.5527;-5.5447;
-77.7000;0.5519;-5.5421;
-77.4000;0.5535;-5.5370;
-77.1000;0.5535;-5.5447;
-76.8000;0.5527;-5.5603;
-76.5000;0.5543;-5.5655;
-76.2000;0.5543;-5.5733;
-75.9000;0.5608;-5.5603;
-75.6000;0.5560;-5.5707;
-75.3000;0.5535;-5.5810;
-75.0000;0.5543;-5.5759;
-74.7000;0.5584;-5.5603;
-74.4000;0.5551;-5.5707;
-74.1000;0.5535;-5.5810;
-73.8000;0.5543;-5.5810;
-73.5000;0.5551;-5.5785;
-73.2000;0.5560;-5.5759;
-72.9000;0.5519;-5.5888;
-72.6000;0.5568;-5.5681;
-72.3000;0.5535;-5.5733;
-72.0000;0.5560;-5.5707;
-71.7000;0.5576;-5.5577;
-71.4000;0.5576;-5.5499;
-71.1000;0.5551;-5.5577;
-70.8000;0.5568;-5.5629;
-70.5000;0.5527;-5.5733;
-70.2000;0.5543;-5.5759;
-69.9000;0.5576;-5.5707;
-69.6000;0.5576;-5.5759;
-69.3000;0.5568;-5.5862;
-69.0000;0.5568;-5.5940;
-68.7000;0.5560;-5.5992;
-68.4000;0.5584;-5.5966;
-68.1000;0.5576;-5.5992;
-67.8000;0.5584;-5.5992;
-67.5000;0.5543;-5.6070;
-67.2000;0.5584;-5.5966;
-66.9000;0.5584;-5.5888;
-66.6000;0.5584;-5.5862;
-66.3000;0.5535;-5.5940;
-66.0000;0.5592;-5.5862;
-65.7000;0.5600;-5.5810;
-65.4000;0.5600;-5.5785;
-65.1000;0.5592;-5.5810;
-64.8000;0.5584;-5.5733;
-64.5000;0.5568;-5.5810;
-64.2000;0.5608;-5.5733;
-63.9000;0.5600;-5.5785;
-63.6000;0.5600;-5.5733;
-63.3000;0.5592;-5.5759;
-63.0000;0.5608;-5.5759;
-62.7000;0.5608;-5.5759;
-62.4000;0.5608;-5.5707;
-62.1000;0.5600;-5.5733;
-61.8000;0.5608;-5.5759;
-61.5000;0.5560;-5.5836;
-61.2000;0.5608;-5.5707;
-60.9000;0.5617;-5.5759;
-60.6000;0.5608;-5.5681;
-60.3000;0.5608;-5.5733;
-60.0000;0.5625;-5.5681;
-59.7000;0.5649;-5.5603;
-59.4000;0.5625;-5.5707;
-59.1000;0.5625;-5.5681;
-58.8000;0.5600;-5.5577;
-58.5000;0.5617;-5.5499;
-58.2000;0.5625;-5.5473;
-57.9000;0.5633;-5.5421;
-57.6000;0.5625;-5.5421;
-57.3000;0.5633;-5.5447;
-57.0000;0.5649;-5.5421;
-56.7000;0.5649;-5.5499;
-56.4000;0.5665;-5.5525;
-56.1000;0.5617;-5.5629;
-55.8000;0.5633;-5.5603;
-55.5000;0.5641;-5.5629;
-55.2000;0.5608;-5.5785;
-54.9000;0.5641;-5.5707;
-54.6000;0.5649;-5.5785;
-54.3000;0.5665;-5.5888;
-54.0000;0.5617;-5.5966;
-53.7000;0.5706;-5.5733;
-53.4000;0.5665;-5.5759;
-53.1000;0.5649;-5.5733;
-52.8000;0.5674;-5.5603;
-52.5000;0.5665;-5.5629;
-52.2000;0.5657;-5.5629;
-51.9000;0.5690;-5.5551;
-51.6000;0.5665;-5.5655;
-51.3000;0.5657;-5.5655;
-51.0000;0.5649;-5.5655;
-50.7000;0.5649;-5.5681;
-50.4000;0.5690;-5.5603;
-50.1000;0.5657;-5.5733;
-49.8000;0.5665;-5.5759;
-49.5000;0.5674;-5.5759;
-49.2000;0.5722;-5.5551;
-48.9000;0.5690;-5.5655;
-48.6000;0.5706;-5.5655;
-48.3000;0.5690;-5.5733;
-48.0000;0.5690;-5.5785;
-47.7000;0.5682;-5.5836;
-47.4000;0.5698;-5.5707;
-47.1000;0.5698;-5.5707;
-46.8000;0.5682;-5.5785;
-46.5000;0.5706;-5.5810;
-46.2000;0.5706;-5.5836;
-45.9000;0.5698;-5.5888;
-45.6000;0.5706;-5.5940;
-45.3000;0.5731;-5.5888;
-45.0000;0.5731;-5.5862;
-44.7000;0.5714;-5.5914;
-44.4000;0.5706;-5.5940;
-44.1000;0.5714;-5.5914;
-43.8000;0.5706;-5.5914;
-43.5000;0.5706;-5.5992;
-43.2000;0.5731;-5.5836;
-42.9000;0.5739;-5.5759;
-42.6000;0.5739;-5.5733;
-42.3000;0.5771;-5.5655;
-42.0000;0.5739;-5.5681;
-41.7000;0.5771;-5.5577;
-41.4000;0.5755;-5.5655;
-41.1000;0.5763;-5.5577;
-40.8000;0.5779;-5.5577;
-40.5000;0.5739;-5.5629;
-40.2000;0.5739;-5.5629;
-39.9000;0.5763;-5.5577;
-39.6000;0.5739;-5.5603;
-39.3000;0.5747;-5.5603;
-39.0000;0.5771;-5.5551;
-38.7000;0.5739;-5.5603;
-38.4000;0.5731;-5.5603;
-38.1000;0.5771;-5.5603;
-37.8000;0.5747;-5.5655;
-37.5000;0.5779;-5.5577;
-37.2000;0.5788;-5.5681;
-36.9000;0.5779;-5.5785;
-36.6000;0.5763;-5.5888;
-36.3000;0.5771;-5.5862;
-36.0000;0.5763;-5.5862;
-35.7000;0.5796;-5.5836;
-35.4000;0.5779;-5.5914;
-35.1000;0.5788;-5.5888;
-34.8000;0.5779;-5.5914;
-34.5000;0.5796;-5.5759;
-34.2000;0.5771;-5.5785;
-33.9000;0.5812;-5.5681;
-33.6000;0.5763;-5.5785;
-33.3000;0.5804;-5.5733;
-33.0000;0.5804;-5.5707;
-32.7000;0.5796;-5.5681;
-32.4000;0.5812;-5.5733;
-32.1000;0.5812;-5.5759;
-31.8000;0.5812;-5.5707;
-31.5000;0.5804;-5.5759;
-31.2000;0.5812;-5.5733;
-30.9000;0.5763;-5.5888;
-30.6000;0.5828;-5.5655;
-30.3000;0.5812;-5.5707;
-30.0000;0.5747;-5.5888;
-29.7000;0.5820;-5.5707;
-29.4000;0.5836;-5.5655;
-29.1000;0.5812;-5.5603;
-28.8000;0.5836;-5.5525;
-28.5000;0.5836;-5.5551;
-28.2000;0.5820;-5.5655;
-27.9000;0.5845;-5.5655;
-27.6000;0.5828;-5.5681;
-27.3000;0.5828;-5.5655;
-27.0000;0.5812;-5.5681;
-26.7000;0.5820;-5.5707;
-26.4000;0.5836;-5.5707;
-26.1000;0.5796;-5.5733;
-25.8000;0.5853;-5.5603;
-25.5000;0.5836;-5.5577;
-25.2000;0.5820;-5.5655;
-24.9000;0.5845;-5.5655;
-24.6000;0.5853;-5.5733;
-24.3000;0.5877;-5.5629;
-24.0000;0.5861;-5.5629;
-23.7000;0.5869;-5.5655;
-23.4000;0.5853;-5.5629;
-23.1000;0.5885;-5.5499;
-22.8000;0.5861;-5.5681;
-22.5000;0.5885;-5.5629;
-22.2000;0.5902;-5.5733;
-21.9000;0.5885;-5.5810;
-21.6000;0.5958;-5.5681;
-21.3000;0.5893;-5.5888;
-21.0000;0.5902;-5.5914;
-20.7000;0.5877;-5.5966;
-20.4000;0.5902;-5.5862;
-20.1000;0.5893;-5.5966;
-19.8000;0.5877;-5.5914;
-19.5000;0.5902;-5.5914;
-19.2000;0.5910;-5.5914;
-18.9000;0.5910;-5.5914;
-18.6000;0.5910;-5.6044;
-18.3000;0.5942;-5.5914;
-18.0000;0.5918;-5.5888;
-17.7000;0.5918;-5.5888;
-17.4000;0.5967;-5.5785;
-17.1000;0.5918;-5.5810;
-16.8000;0.5918;-5.5862;
-16.5000;0.5918;-5.5862;
-16.2000;0.5918;-5.5836;
-15.9000;0.5910;-5.5862;
-15.6000;0.5910;-5.5810;
-15.3000;0.5926;-5.5785;
-15.0000;0.5926;-5.5836;
-14.7000;0.5942;-5.5810;
-14.4000;0.5983;-5.5655;
-14.1000;0.5926;-5.5836;
-13.8000;0.5942;-5.5862;
-13.5000;0.5958;-5.5785;
-13.2000;0.5967;-5.5785;
-12.9000;0.5958;-5.5810;
-12.6000;0.5958;-5.5862;
-12.3000;0.5950;-5.5966;
-12.0000;0.5942;-5.5888;
-11.7000;0.5958;-5.5759;
-11.4000;0.5958;-5.5810;
-11.1000;0.5950;-5.5836;
-10.8000;0.5942;-5.5914;
-10.5000;0.5975;-5.5940;
-10.2000;0.5967;-5.5966;
-9.9000;0.5975;-5.6018;
-9.6000;0.5975;-5.6148;
-9.3000;0.5983;-5.6096;
-9.0000;0.5975;-5.6070;
-8.7000;0.5967;-5.6044;
-8.4000;0.5983;-5.6018;
-8.1000;0.5991;-5.5992;
-7.8000;0.5999;-5.5940;
-7.5000;0.5983;-5.5914;
-7.2000;0.5999;-5.5914;
-6.9000;0.5999;-5.5888;
-6.6000;0.5975;-5.5966;
-6.3000;0.5983;-5.5862;
-6.0000;0.5999;-5.5759;
-5.7000;0.5999;-5.5681;
-5.4000;0.6007;-5.5785;
-5.1000;0.6007;-5.5888;
-4.8000;0.6015;-5.5966;
-4.5000;0.6007;-5.6044;
-4.2000;0.6024;-5.6044;
-3.9000;0.6040;-5.6018;
-3.6000;0.6015;-5.6018;
-3.3000;0.6024;-5.6018;
-3.0000;0.6032;-5.6018;
-2.7000;0.6032;-5.5966;
-2.4000;0.6032;-5.5862;
-2.1000;0.6024;-5.5888;
-1.8000;0.6048;-5.5810;
-1.5000;0.6072;-5.5681;
-1.2000;0.6048;-5.5862;
-0.9000;0.6040;-5.5966;
-0.6000;0.6048;-5.5966;
-0.3000;0.6032;-5.6018;
0.0000;0.6032;-5.6018;
0.3000;0.6357;-5.5914;
0.6000;0.6976;-5.5162;
0.9000;0.7489;-5.4462;
1.2000;0.7904;-5.3839;
1.5000;0.8197;-5.3321;
1.8000;0.8466;-5.2828;
2.1000;0.8677;-5.2465;
2.4000;0.8816;-5.2309;
2.7000;0.8962;-5.2154;
3.0000;0.9084;-5.1998;
3.3000;0.9166;-5.1791;
3.6000;0.9263;-5.1661;
3.9000;0.9328;-5.1557;
4.2000;0.9402;-5.1505;
4.5000;0.9483;-5.1428;
4.8000;0.9540;-5.1324;
5.1000;0.9573;-5.1402;
5.4000;0.9621;-5.1324;
5.7000;0.9687;-5.1402;
6.0000;0.9695;-5.1428;
6.3000;0.9744;-5.1298;
6.6000;0.9833;-5.1142;
6.9000;0.9858;-5.1246;
7.2000;0.9947;-5.1142;
7.5000;0.9898;-5.1324;
7.8000;0.9996;-5.1376;
8.1000;1.0045;-5.1479;
8.4000;1.0077;-5.1557;
8.7000;1.0118;-5.1531;
9.0000;1.0142;-5.1609;
9.3000;1.0199;-5.1531;
9.6000;1.0224;-5.1661;
9.9000;1.0265;-5.1661;
10.2000;1.0297;-5.1765;
10.5000;1.0330;-5.1791;
10.8000;1.0370;-5.1791;
11.1000;1.0419;-5.1739;
11.4000;1.0419;-5.1765;
11.7000;1.0476;-5.1817;
12.0000;1.0517;-5.1817;
12.3000;1.0541;-5.1713;
12.6000;1.0590;-5.1609;
12.9000;1.0615;-5.1557;
13.2000;1.0631;-5.1661;
13.5000;1.0672;-5.1531;
13.8000;1.0704;-5.1454;
14.1000;1.0729;-5.1505;
14.4000;1.0745;-5.1557;
14.7000;1.0794;-5.1479;
15.0000;1.0810;-5.1454;
15.3000;1.0851;-5.1505;
15.6000;1.0867;-5.1505;
15.9000;1.0883;-5.1609;
16.2000;1.0891;-5.1661;
16.5000;1.0948;-5.1635;
16.8000;1.0997;-5.1557;
17.1000;1.0997;-5.1609;
17.4000;1.1022;-5.1531;
17.7000;1.1046;-5.1505;
18.0000;1.1070;-5.1609;
18.3000;1.1079;-5.1765;
18.6000;1.1095;-5.1817;
18.9000;1.1136;-5.1765;
19.2000;1.1160;-5.1791;
19.5000;1.1160;-5.1972;
19.8000;1.1184;-5.1946;
20.1000;1.1201;-5.1920;
20.4000;1.1290;-5.1687;
20.7000;1.1233;-5.1894;
21.0000;1.1249;-5.1998;
21.3000;1.1258;-5.2102;
21.6000;1.1282;-5.2076;
21.9000;1.1396;-5.1817;
22.2000;1.1315;-5.1894;
22.5000;1.1355;-5.1946;
22.8000;1.1363;-5.1894;
23.1000;1.1388;-5.1920;
23.4000;1.1429;-5.1868;
23.7000;1.1412;-5.1998;
24.0000;1.1404;-5.1998;
24.3000;1.1445;-5.1946;
24.6000;1.1453;-5.1972;
24.9000;1.1461;-5.1894;
25.2000;1.1494;-5.1998;
25.5000;1.1510;-5.2102;
25.8000;1.1543;-5.1998;
26.1000;1.1502;-5.2154;
26.4000;1.1534;-5.2076;
26.7000;1.1551;-5.2050;
27.0000;1.1551;-5.2050;
27.3000;1.1567;-5.2050;
27.6000;1.1591;-5.2050;
27.9000;1.1591;-5.1998;
28.2000;1.1600;-5.2024;
28.5000;1.1600;-5.2050;
28.8000;1.1632;-5.1998;
29.1000;1.1697;-5.1894;
29.4000;1.1681;-5.1972;
29.7000;1.1648;-5.2076;
30.0000;1.1673;-5.2050;
30.3000;1.1656;-5.2309;
30.6000;1.1681;-5.2283;
30.9000;1.1754;-5.2076;
31.2000;1.1697;-5.2180;
31.5000;1.1689;-5.2128;
31.8000;1.1730;-5.2076;
32.1000;1.1730;-5.2024;
32.4000;1.1738;-5.2024;
32.7000;1.1770;-5.2024;
33.0000;1.1754;-5.2180;
33.3000;1.1762;-5.2180;
33.6000;1.1787;-5.2206;
33.9000;1.1779;-5.2232;
34.2000;1.1803;-5.2335;
