time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.9174;-5.3606;
-166.5000;0.9174;-5.3606;
-166.2000;0.9182;-5.3528;
-165.9000;0.9166;-5.3658;
-165.6000;0.9166;-5.3788;
-165.3000;0.9174;-5.3788;
-165.0000;0.9149;-5.3917;
-164.7000;0.9166;-5.3762;
-164.4000;0.9166;-5.3865;
-164.1000;0.9206;-5.3632;
-163.8000;0.9174;-5.3684;
-163.5000;0.9190;-5.3684;
-163.2000;0.9182;-5.3684;
-162.9000;0.9198;-5.3710;
-162.6000;0.9158;-5.3736;
-162.3000;0.9182;-5.3658;
-162.0000;0.9223;-5.3606;
-161.7000;0.9174;-5.3684;
-161.4000;0.9182;-5.3632;
-161.1000;0.9198;-5.3528;
-160.8000;0.9182;-5.3684;
-160.5000;0.9198;-5.3658;
-160.2000;0.9174;-5.3658;
-159.9000;0.9198;-5.3580;
-159.6000;0.9174;-5.3658;
-159.3000;0.9190;-5.3658;
-159.0000;0.9174;-5.3710;
-158.7000;0.9182;-5.3658;
-158.4000;0.9271;-5.3399;
-158.1000;0.9182;-5.3606;
-157.8000;0.9190;-5.3580;
-157.5000;0.9166;-5.3658;
-157.2000;0.9190;-5.3606;
-156.9000;0.9166;-5.3632;
-156.6000;0.9166;-5.3606;
-156.3000;0.9182;-5.3554;
-156.0000;0.9174;-5.3554;
-155.7000;0.9158;-5.3580;
-155.4000;0.9182;-5.3580;
-155.1000;0.9149;-5.3606;
-154.8000;0.9182;-5.3528;
-154.5000;0.9166;-5.3450;
-154.2000;0.9174;-5.3373;
-153.9000;0.9141;-5.3476;
-153.6000;0.9190;-5.3347;
-153.3000;0.9174;-5.3399;
-153.0000;0.9198;-5.3347;
-152.7000;0.9190;-5.3347;
-152.4000;0.9174;-5.3425;
-152.1000;0.9190;-5.3476;
-151.8000;0.9158;-5.3580;
-151.5000;0.9182;-5.3554;
-151.2000;0.9190;-5.3554;
-150.9000;0.9149;-5.3580;
-150.6000;0.9125;-5.3658;
-150.3000;0.9166;-5.3528;
-150.0000;0.9174;-5.3658;
-149.7000;0.9174;-5.3606;
-149.4000;0.9182;-5.3580;
-149.1000;0.9174;-5.3476;
-148.8000;0.9174;-5.3502;
-148.5000;0.9166;-5.3450;
-148.2000;0.9174;-5.3347;
-147.9000;0.9182;-5.3373;
-147.6000;0.9182;-5.3399;
-147.3000;0.9158;-5.3450;
-147.0000;0.9149;-5.3502;
-146.7000;0.9174;-5.3450;
-146.4000;0.9158;-5.3476;
-146.1000;0.9158;-5.3554;
-145.8000;0.9166;-5.3632;
-145.5000;0.9182;-5.3554;
-145.2000;0.9166;-5.3580;
-144.9000;0.9149;-5.3632;
-144.6000;0.9158;-5.3606;
-144.3000;0.9190;-5.3399;
-144.0000;0.9166;-5.3373;
-143.7000;0.9174;-5.3373;
-143.4000;0.9182;-5.3425;
-143.1000;0.9182;-5.3399;
-142.8000;0.9190;-5.3347;
-142.5000;0.9198;-5.3373;
-142.2000;0.9166;-5.3528;
-141.9000;0.9182;-5.3528;
-141.6000;0.9182;-5.3528;
-141.3000;0.9166;-5.3476;
-141.0000;0.9149;-5.3502;
-140.7000;0.9158;-5.3476;
-140.4000;0.9182;-5.3476;
-140.1000;0.9117;-5.3632;
-139.8000;0.9190;-5.3399;
-139.5000;0.9125;-5.3554;
-139.2000;0.9158;-5.3373;
-138.9000;0.9174;-5.3347;
-138.6000;0.9190;-5.3321;
-138.3000;0.9174;-5.3450;
-138.0000;0.9182;-5.3399;
-137.7000;0.9158;-5.3425;
-137.4000;0.9190;-5.3295;
-137.1000;0.9182;-5.3321;
-136.8000;0.9198;-5.3295;
-136.5000;0.9190;-5.3295;
-136.2000;0.9174;-5.3295;
-135.9000;0.9182;-5.3269;
-135.6000;0.9109;-5.3450;
-135.3000;0.9190;-5.3295;
-135.0000;0.9174;-5.3321;
-134.7000;0.9174;-5.3321;
-134.4000;0.9190;-5.3217;
-134.1000;0.9174;-5.3191;
-133.8000;0.9198;-5.3165;
-133.5000;0.9166;-5.3295;
-133.2000;0.9182;-5.3321;
-132.9000;0.9149;-5.3450;
-132.6000;0.9198;-5.3347;
-132.3000;0.9182;-5.3425;
-132.0000;0.9182;-5.3373;
-131.7000;0.9190;-5.3269;
-131.4000;0.9255;-5.3139;
-131.1000;0.9174;-5.3321;
-130.8000;0.9166;-5.3399;
-130.5000;0.9190;-5.3321;
-130.2000;0.9182;-5.3295;
-129.9000;0.9174;-5.3321;
-129.6000;0.9190;-5.3399;
-129.3000;0.9166;-5.3373;
-129.0000;0.9158;-5.3399;
-128.7000;0.9182;-5.3399;
-128.4000;0.9182;-5.3450;
-128.1000;0.9166;-5.3476;
-127.8000;0.9182;-5.3373;
-127.5000;0.9190;-5.3450;
-127.2000;0.9174;-5.3347;
-126.9000;0.9190;-5.3373;
-126.6000;0.9174;-5.3347;
-126.3000;0.9174;-5.3347;
-126.0000;0.9182;-5.3476;
-125.7000;0.9174;-5.3528;
-125.4000;0.9190;-5.3502;
-125.1000;0.9190;-5.3502;
-124.8000;0.9166;-5.3580;
-124.5000;0.9117;-5.3580;
-124.2000;0.9166;-5.3399;
-123.9000;0.9182;-5.3450;
-123.6000;0.9182;-5.3502;
-123.3000;0.9084;-5.3788;
-123.0000;0.9182;-5.3450;
-122.7000;0.9182;-5.3450;
-122.4000;0.9198;-5.3450;
-122.1000;0.9206;-5.3476;
-121.8000;0.9214;-5.3554;
-121.5000;0.9190;-5.3684;
-121.2000;0.9198;-5.3762;
-120.9000;0.9190;-5.3814;
-120.6000;0.9206;-5.3710;
-120.3000;0.9190;-5.3710;
-120.0000;0.9182;-5.3658;
-119.7000;0.9190;-5.3580;
-119.4000;0.9158;-5.3528;
-119.1000;0.9149;-5.3528;
-118.8000;0.9190;-5.3425;
-118.5000;0.9174;-5.3476;
-118.2000;0.9149;-5.3502;
-117.9000;0.9166;-5.3554;
-117.6000;0.9158;-5.3632;
-117.3000;0.9182;-5.3606;
-117.0000;0.9149;-5.3580;
-116.7000;0.9174;-5.3399;
-116.4000;0.9166;-5.3425;
-116.1000;0.9158;-5.3425;
-115.8000;0.9174;-5.3425;
-115.5000;0.9206;-5.3347;
-115.2000;0.9149;-5.3580;
-114.9000;0.9190;-5.3399;
-114.6000;0.9198;-5.3450;
-114.3000;0.9190;-5.3399;
-114.0000;0.9190;-5.3321;
-113.7000;0.9190;-5.3373;
-113.4000;0.9174;-5.3425;
-113.1000;0.9174;-5.3321;
-112.8000;0.9149;-5.3295;
-112.5000;0.9166;-5.3243;
-112.2000;0.9190;-5.3191;
-111.9000;0.9174;-5.3295;
-111.6000;0.9166;-5.3295;
-111.3000;0.9149;-5.3321;
-111.0000;0.9166;-5.3321;
-110.7000;0.9182;-5.3450;
-110.4000;0.9182;-5.3554;
-110.1000;0.9190;-5.3528;
-109.8000;0.9174;-5.3528;
-109.5000;0.9206;-5.3425;
-109.2000;0.9166;-5.3554;
-108.9000;0.9190;-5.3476;
-108.6000;0.9166;-5.3425;
-108.3000;0.9182;-5.3347;
-108.0000;0.9182;-5.3243;
-107.7000;0.9166;-5.3321;
-107.4000;0.9117;-5.3425;
-107.1000;0.9182;-5.3243;
-106.8000;0.9141;-5.3295;
-106.5000;0.9190;-5.3165;
-106.2000;0.9149;-5.3243;
-105.9000;0.9182;-5.3217;
-105.6000;0.9190;-5.3269;
-105.3000;0.9158;-5.3373;
-105.0000;0.9174;-5.3321;
-104.7000;0.9182;-5.3321;
-104.4000;0.9190;-5.3373;
-104.1000;0.9174;-5.3399;
-103.8000;0.9166;-5.3399;
-103.5000;0.9149;-5.3502;
-103.2000;0.9166;-5.3502;
-102.9000;0.9174;-5.3450;
-102.6000;0.9133;-5.3580;
-102.3000;0.9166;-5.3502;
-102.0000;0.9166;-5.3580;
-101.7000;0.9182;-5.3554;
-101.4000;0.9182;-5.3554;
-101.1000;0.9198;-5.3450;
-100.8000;0.9174;-5.3528;
-100.5000;0.9174;-5.3502;
-100.2000;0.9174;-5.3528;
-99.9000;0.9182;-5.3450;
-99.6000;0.9117;-5.3554;
-99.3000;0.9190;-5.3373;
-99.0000;0.9133;-5.3425;
-98.7000;0.9174;-5.3373;
-98.4000;0.9182;-5.3321;
-98.1000;0.9190;-5.3269;
-97.8000;0.9174;-5.3295;
-97.5000;0.9149;-5.3295;
-97.2000;0.9158;-5.3269;
-96.9000;0.9190;-5.3191;
-96.6000;0.9214;-5.3087;
-96.3000;0.9174;-5.3113;
-96.0000;0.9182;-5.3010;
-95.7000;0.9190;-5.3036;
-95.4000;0.9190;-5.2984;
-95.1000;0.9158;-5.3036;
-94.8000;0.9174;-5.3139;
-94.5000;0.9182;-5.3165;
-94.2000;0.9158;-5.3269;
-93.9000;0.9158;-5.3321;
-93.6000;0.9158;-5.3347;
-93.3000;0.9166;-5.3217;
-93.0000;0.9158;-5.3269;
-92.7000;0.9166;-5.3269;
-92.4000;0.9166;-5.3321;
-92.1000;0.9158;-5.3243;
-91.8000;0.9125;-5.3321;
-91.5000;0.9198;-5.3165;
-91.2000;0.9174;-5.3243;
-90.9000;0.9182;-5.3295;
-90.6000;0.9182;-5.3243;
-90.3000;0.9182;-5.3243;
-90.0000;0.9182;-5.3269;
-89.7000;0.9158;-5.3321;
-89.4000;0.9166;-5.3321;
-89.1000;0.9182;-5.3217;
-88.8000;0.9174;-5.3191;
-88.5000;0.9174;-5.3191;
-88.2000;0.9166;-5.3165;
-87.9000;0.9182;-5.3113;
-87.6000;0.9166;-5.3165;
-87.3000;0.9206;-5.3113;
-87.0000;0.9174;-5.3217;
-86.7000;0.9190;-5.3191;
-86.4000;0.9214;-5.3269;
-86.1000;0.9198;-5.3347;
-85.8000;0.9198;-5.3373;
-85.5000;0.9198;-5.3399;
-85.2000;0.9198;-5.3425;
-84.9000;0.9198;-5.3476;
-84.6000;0.9166;-5.3502;
-84.3000;0.9190;-5.3425;
-84.0000;0.9182;-5.3347;
-83.7000;0.9166;-5.3476;
-83.4000;0.9101;-5.3658;
-83.1000;0.9166;-5.3528;
-82.8000;0.9190;-5.3476;
-82.5000;0.9190;-5.3425;
-82.2000;0.9190;-5.3425;
-81.9000;0.9198;-5.3476;
-81.6000;0.9198;-5.3425;
-81.3000;0.9182;-5.3450;
-81.0000;0.9166;-5.3476;
-80.7000;0.9174;-5.3502;
-80.4000;0.9206;-5.3450;
-80.1000;0.9190;-5.3554;
-79.8000;0.9198;-5.3476;
-79.5000;0.9190;-5.3450;
-79.2000;0.9190;-5.3347;
-78.9000;0.9190;-5.3295;
-78.6000;0.9182;-5.3269;
-78.3000;0.9190;-5.3321;
-78.0000;0.9190;-5.3243;
-77.7000;0.9174;-5.3217;
-77.4000;0.9182;-5.3243;
-77.1000;0.9182;-5.3295;
-76.8000;0.9174;-5.3217;
-76.5000;0.9141;-5.3217;
-76.2000;0.9166;-5.3217;
-75.9000;0.9166;-5.3217;
-75.6000;0.9288;-5.2932;
-75.3000;0.9190;-5.3243;
-75.0000;0.9182;-5.3321;
-74.7000;0.9158;-5.3425;
-74.4000;0.9133;-5.3450;
-74.1000;0.9198;-5.3295;
-73.8000;0.9190;-5.3217;
-73.5000;0.9206;-5.3191;
-73.2000;0.9190;-5.3243;
-72.9000;0.9182;-5.3269;
-72.6000;0.9182;-5.3243;
-72.3000;0.9182;-5.3217;
-72.0000;0.9158;-5.3321;
-71.7000;0.9174;-5.3425;
-71.4000;0.9182;-5.3450;
-71.1000;0.9247;-5.3347;
-70.8000;0.9166;-5.3502;
-70.5000;0.9166;-5.3528;
-70.2000;0.9174;-5.3502;
-69.9000;0.9174;-5.3502;
-69.6000;0.9174;-5.3450;
-69.3000;0.9166;-5.3502;
-69.0000;0.9174;-5.3450;
-68.7000;0.9166;-5.3450;
-68.4000;0.9174;-5.3347;
-68.1000;0.9158;-5.3425;
-67.8000;0.9174;-5.3373;
-67.5000;0.9174;-5.3321;
-67.2000;0.9141;-5.3399;
-66.9000;0.9149;-5.3347;
-66.6000;0.9182;-5.3269;
-66.3000;0.9182;-5.3269;
-66.0000;0.9182;-5.3321;
-65.7000;0.9174;-5.3373;
-65.4000;0.9174;-5.3425;
-65.1000;0.9149;-5.3580;
-64.8000;0.9190;-5.3450;
-64.5000;0.9198;-5.3425;
-64.2000;0.9182;-5.3425;
-63.9000;0.9190;-5.3425;
-63.6000;0.9190;-5.3399;
-63.3000;0.9166;-5.3399;
-63.0000;0.9182;-5.3373;
-62.7000;0.9190;-5.3347;
-62.4000;0.9149;-5.3554;
-62.1000;0.9174;-5.3450;
-61.8000;0.9125;-5.3684;
-61.5000;0.9166;-5.3606;
-61.2000;0.9174;-5.3528;
-60.9000;0.9166;-5.3476;
-60.6000;0.9174;-5.3450;
-60.3000;0.9149;-5.3528;
-60.0000;0.9174;-5.3373;
-59.7000;0.9182;-5.3425;
-59.4000;0.9166;-5.3476;
-59.1000;0.9158;-5.3425;
-58.8000;0.9158;-5.3476;
-58.5000;0.9174;-5.3476;
-58.2000;0.9149;-5.3528;
-57.9000;0.9166;-5.3528;
-57.6000;0.9174;-5.3502;
-57.3000;0.9182;-5.3528;
-57.0000;0.9182;-5.3450;
-56.7000;0.9149;-5.3450;
-56.4000;0.9174;-5.3399;
-56.1000;0.9166;-5.3425;
-55.8000;0.9198;-5.3269;
-55.5000;0.9182;-5.3295;
-55.2000;0.9174;-5.3425;
-54.9000;0.9198;-5.3347;
-54.6000;0.9166;-5.3502;
-54.3000;0.9174;-5.3425;
-54.0000;0.9190;-5.3321;
-53.7000;0.9190;-5.3347;
-53.4000;0.9198;-5.3347;
-53.1000;0.9174;-5.3373;
-52.8000;0.9182;-5.3347;
-52.5000;0.9198;-5.3295;
-52.2000;0.9149;-5.3399;
-51.9000;0.9190;-5.3399;
-51.6000;0.9141;-5.3425;
-51.3000;0.9166;-5.3321;
-51.0000;0.9174;-5.3321;
-50.7000;0.9182;-5.3243;
-50.4000;0.9166;-5.3269;
-50.1000;0.9149;-5.3373;
-49.8000;0.9166;-5.3321;
-49.5000;0.9190;-5.3269;
-49.2000;0.9214;-5.3243;
-48.9000;0.9158;-5.3476;
-48.6000;0.9182;-5.3528;
-48.3000;0.9182;-5.3528;
-48.0000;0.9166;-5.3580;
-47.7000;0.9190;-5.3554;
-47.4000;0.9182;-5.3528;
-47.1000;0.9231;-5.3399;
-46.8000;0.9174;-5.3606;
-46.5000;0.9166;-5.3762;
-46.2000;0.9174;-5.3710;
-45.9000;0.9174;-5.3606;
-45.6000;0.9206;-5.3528;
-45.3000;0.9174;-5.3554;
-45.0000;0.9206;-5.3450;
-44.7000;0.9288;-5.3295;
-44.4000;0.9190;-5.3580;
-44.1000;0.9158;-5.3606;
-43.8000;0.9174;-5.3528;
-43.5000;0.9182;-5.3580;
-43.2000;0.9182;-5.3580;
-42.9000;0.9158;-5.3554;
-42.6000;0.9174;-5.3476;
-42.3000;0.9190;-5.3450;
-42.0000;0.9166;-5.3554;
-41.7000;0.9166;-5.3450;
-41.4000;0.9166;-5.3476;
-41.1000;0.9166;-5.3476;
-40.8000;0.9174;-5.3347;
-40.5000;0.9158;-5.3450;
-40.2000;0.9149;-5.3580;
-39.9000;0.9190;-5.3425;
-39.6000;0.9174;-5.3450;
-39.3000;0.9166;-5.3502;
-39.0000;0.9101;-5.3684;
-38.7000;0.9182;-5.3502;
-38.4000;0.9182;-5.3476;
-38.1000;0.9190;-5.3476;
-37.8000;0.9166;-5.3502;
-37.5000;0.9182;-5.3450;
-37.2000;0.9182;-5.3450;
-36.9000;0.9174;-5.3450;
-36.6000;0.9174;-5.3528;
-36.3000;0.9182;-5.3580;
-36.0000;0.9141;-5.3710;
-35.7000;0.9174;-5.3554;
-35.4000;0.9182;-5.3554;
-35.1000;0.9166;-5.3528;
-34.8000;0.9158;-5.3632;
-34.5000;0.9149;-5.3632;
-34.2000;0.9166;-5.3580;
-33.9000;0.9166;-5.3554;
-33.6000;0.9158;-5.3502;
-33.3000;0.9166;-5.3528;
-33.0000;0.9182;-5.3606;
-32.7000;0.9190;-5.3580;
-32.4000;0.9166;-5.3554;
-32.1000;0.9174;-5.3502;
-31.8000;0.9158;-5.3502;
-31.5000;0.9182;-5.3502;
-31.2000;0.9174;-5.3450;
-30.9000;0.9158;-5.3425;
-30.6000;0.9182;-5.3295;
-30.3000;0.9182;-5.3269;
-30.0000;0.9166;-5.3243;
-29.7000;0.9190;-5.3217;
-29.4000;0.9174;-5.3321;
-29.1000;0.9239;-5.3191;
-28.8000;0.9149;-5.3450;
-28.5000;0.9182;-5.3399;
-28.2000;0.9149;-5.3476;
-27.9000;0.9190;-5.3373;
-27.6000;0.9255;-5.3191;
-27.3000;0.9158;-5.3295;
-27.0000;0.9206;-5.3165;
-26.7000;0.9166;-5.3269;
-26.4000;0.9174;-5.3373;
-26.1000;0.9166;-5.3425;
-25.8000;0.9174;-5.3425;
-25.5000;0.9166;-5.3528;
-25.2000;0.9166;-5.3502;
-24.9000;0.9166;-5.3425;
-24.6000;0.9125;-5.3425;
-24.3000;0.9166;-5.3321;
-24.0000;0.9125;-5.3425;
-23.7000;0.9141;-5.3347;
-23.4000;0.9149;-5.3321;
-23.1000;0.9117;-5.3476;
-22.8000;0.9174;-5.3295;
-22.5000;0.9166;-5.3425;
-22.2000;0.9149;-5.3399;
-21.9000;0.9166;-5.3399;
-21.6000;0.9166;-5.3425;
-21.3000;0.9190;-5.3321;
-21.0000;0.9166;-5.3399;
-20.7000;0.9174;-5.3295;
-20.4000;0.9174;-5.3269;
-20.1000;0.9190;-5.3139;
-19.8000;0.9182;-5.3191;
-19.5000;0.9166;-5.3243;
-19.2000;0.9166;-5.3217;
-18.9000;0.9214;-5.3113;
-18.6000;0.9174;-5.3165;
-18.3000;0.9174;-5.3191;
-18.0000;0.9190;-5.3217;
-17.7000;0.9198;-5.3269;
-17.4000;0.9166;-5.3295;
-17.1000;0.9166;-5.3243;
-16.8000;0.9166;-5.3295;
-16.5000;0.9174;-5.3347;
-16.2000;0.9174;-5.3450;
-15.9000;0.9182;-5.3425;
-15.6000;0.9174;-5.3450;
-15.3000;0.9206;-5.3295;
-15.0000;0.9198;-5.3347;
-14.7000;0.9158;-5.3450;
-14.4000;0.9174;-5.3373;
-14.1000;0.9174;-5.3269;
-13.8000;0.9190;-5.3191;
-13.5000;0.9190;-5.3269;
-13.2000;0.9174;-5.3321;
-12.9000;0.9231;-5.3087;
-12.6000;0.9190;-5.3191;
-12.3000;0.9182;-5.3243;
-12.0000;0.9174;-5.3243;
-11.7000;0.9206;-5.3191;
-11.4000;0.9141;-5.3321;
-11.1000;0.9182;-5.3295;
-10.8000;0.9182;-5.3321;
-10.5000;0.9166;-5.3347;
-10.2000;0.9174;-5.3321;
-9.9000;0.9182;-5.3347;
-9.6000;0.9174;-5.3321;
-9.3000;0.9174;-5.3321;
-9.0000;0.9174;-5.3347;
-8.7000;0.9190;-5.3373;
-8.4000;0.9109;-5.3632;
-8.1000;0.9174;-5.3399;
-7.8000;0.9174;-5.3476;
-7.5000;0.9231;-5.3295;
-7.2000;0.9206;-5.3295;
-6.9000;0.9182;-5.3347;
-6.6000;0.9198;-5.3269;
-6.3000;0.9247;-5.3191;
-6.0000;0.9149;-5.3476;
-5.7000;0.9182;-5.3450;
-5.4000;0.9223;-5.3373;
-5.1000;0.9166;-5.3476;
-4.8000;0.9182;-5.3450;
-4.5000;0.9231;-5.3295;
-4.2000;0.9166;-5.3502;
-3.9000;0.9182;-5.3554;
-3.6000;0.9198;-5.3476;
-3.3000;0.9174;-5.3554;
-3.0000;0.9141;-5.3580;
-2.7000;0.9133;-5.3528;
-2.4000;0.9198;-5.3450;
-2.1000;0.9190;-5.3502;
-1.8000;0.9174;-5.3476;
-1.5000;0.9198;-5.3502;
-1.2000;0.9174;-5.3606;
-0.9000;0.9174;-5.3580;
-0.6000;0.9182;-5.3632;
-0.3000;0.9158;-5.3684;
0.0000;0.9158;-5.3684;
0.3000;0.9328;-5.3528;
0.6000;0.9646;-5.2958;
0.9000;0.9931;-5.2232;
1.2000;1.0069;-5.1894;
1.5000;1.0232;-5.1557;
1.8000;1.0338;-5.1220;
2.1000;1.0452;-5.0987;
2.4000;1.0501;-5.0779;
2.7000;1.0566;-5.0598;
3.0000;1.0655;-5.0364;
3.3000;1.0688;-5.0261;
3.6000;1.0737;-5.0235;
3.9000;1.0769;-5.0131;
4.2000;1.0810;-5.0053;
4.5000;1.0851;-5.0027;
4.8000;1.0867;-5.0027;
5.1000;1.0981;-4.9846;
5.4000;1.0940;-4.9923;
5.7000;1.0940;-4.9768;
6.0000;1.0989;-4.9638;
6.3000;1.0973;-4.9794;
6.6000;1.1022;-4.9664;
6.9000;1.0981;-4.9820;
7.2000;1.1062;-4.9690;
7.5000;1.1079;-4.9664;
7.8000;1.1103;-4.9560;
8.1000;1.1136;-4.9560;
8.4000;1.1160;-4.9508;
8.7000;1.1201;-4.9560;
9.0000;1.1168;-4.9690;
9.3000;1.1201;-4.9612;
9.6000;1.1217;-4.9586;
9.9000;1.1217;-4.9612;
10.2000;1.1241;-4.9664;
10.5000;1.1258;-4.9586;
10.8000;1.1258;-4.9586;
11.1000;1.1258;-4.9534;
11.4000;1.1290;-4.9560;
11.7000;1.1298;-4.9664;
12.0000;1.1323;-4.9586;
12.3000;1.1347;-4.9534;
12.6000;1.1315;-4.9638;
12.9000;1.1363;-4.9560;
13.2000;1.1363;-4.9690;
13.5000;1.1363;-4.9690;
13.8000;1.1396;-4.9612;
14.1000;1.1388;-4.9586;
14.4000;1.1372;-4.9560;
14.7000;1.1355;-4.9638;
15.0000;1.1404;-4.9457;
15.3000;1.1404;-4.9534;
15.6000;1.1437;-4.9431;
15.9000;1.1437;-4.9483;
16.2000;1.1461;-4.9508;
16.5000;1.1429;-4.9612;
16.8000;1.1486;-4.9560;
17.1000;1.1486;-4.9560;
17.4000;1.1486;-4.9612;
17.7000;1.1445;-4.9872;
18.0000;1.1518;-4.9638;
18.3000;1.1494;-4.9638;
18.6000;1.1510;-4.9586;
18.9000;1.1526;-4.9508;
19.2000;1.1526;-4.9586;
19.5000;1.1543;-4.9508;
19.8000;1.1518;-4.9534;
20.1000;1.1551;-4.9483;
20.4000;1.1543;-4.9457;
20.7000;1.1526;-4.9405;
21.0000;1.1559;-4.9405;
21.3000;1.1559;-4.9405;
21.6000;1.1559;-4.9457;
21.9000;1.1600;-4.9405;
22.2000;1.1575;-4.9534;
22.5000;1.1543;-4.9638;
22.8000;1.1591;-4.9586;
23.1000;1.1608;-4.9612;
23.4000;1.1600;-4.9664;
23.7000;1.1624;-4.9586;
24.0000;1.1600;-4.9638;
24.3000;1.1616;-4.9638;
24.6000;1.1616;-4.9638;
24.9000;1.1624;-4.9612;
25.2000;1.1616;-4.9586;
25.5000;1.1632;-4.9586;
25.8000;1.1648;-4.9586;
26.1000;1.1656;-4.9612;
26.4000;1.1624;-4.9664;
26.7000;1.1616;-4.9716;
27.0000;1.1632;-4.9716;
27.3000;1.1640;-4.9742;
27.6000;1.1640;-4.9742;
27.9000;1.1624;-4.9716;
28.2000;1.1648;-4.9586;
28.5000;1.1656;-4.9560;
28.8000;1.1632;-4.9664;
29.1000;1.1681;-4.9508;
29.4000;1.1656;-4.9612;
29.7000;1.1665;-4.9612;
30.0000;1.1665;-4.9690;
30.3000;1.1665;-4.9768;
30.6000;1.1656;-4.9768;
30.9000;1.1681;-4.9638;
31.2000;1.1681;-4.9508;
31.5000;1.1665;-4.9534;
31.8000;1.1665;-4.9534;
32.1000;1.1673;-4.9560;
32.4000;1.1697;-4.9508;
32.7000;1.1681;-4.9664;
33.0000;1.1673;-4.9742;
33.3000;1.1689;-4.9716;
33.6000;1.1689;-4.9768;
33.9000;1.1689;-4.9768;
34.2000;1.1697;-4.9820;
