time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.5739;-5.2828;
-175.5000;0.5731;-5.2776;
-175.2000;0.5722;-5.2802;
-174.9000;0.5698;-5.2828;
-174.6000;0.5731;-5.2854;
-174.3000;0.5739;-5.2854;
-174.0000;0.5722;-5.2880;
-173.7000;0.5706;-5.2958;
-173.4000;0.5706;-5.2984;
-173.1000;0.5722;-5.2932;
-172.8000;0.5722;-5.2906;
-172.5000;0.5682;-5.2906;
-172.2000;0.5706;-5.2828;
-171.9000;0.5714;-5.2906;
-171.6000;0.5739;-5.2958;
-171.3000;0.5706;-5.3010;
-171.0000;0.5706;-5.2984;
-170.7000;0.5714;-5.3010;
-170.4000;0.5739;-5.3036;
-170.1000;0.5714;-5.3191;
-169.8000;0.5731;-5.3165;
-169.5000;0.5706;-5.3139;
-169.2000;0.5731;-5.3087;
-168.9000;0.5722;-5.3113;
-168.6000;0.5706;-5.3139;
-168.3000;0.5706;-5.3036;
-168.0000;0.5706;-5.2932;
-167.7000;0.5722;-5.2880;
-167.4000;0.5722;-5.2880;
-167.1000;0.5722;-5.2802;
-166.8000;0.5739;-5.2750;
-166.5000;0.5747;-5.2647;
-166.2000;0.5722;-5.2698;
-165.9000;0.5731;-5.2647;
-165.6000;0.5747;-5.2621;
-165.3000;0.5706;-5.2647;
-165.0000;0.5747;-5.2621;
-164.7000;0.5714;-5.2698;
-164.4000;0.5706;-5.2776;
-164.1000;0.5731;-5.2776;
-163.8000;0.5747;-5.2672;
-163.5000;0.5731;-5.2724;
-163.2000;0.5739;-5.2672;
-162.9000;0.5731;-5.2750;
-162.6000;0.5739;-5.2647;
-162.3000;0.5722;-5.2647;
-162.0000;0.5706;-5.2672;
-161.7000;0.5722;-5.2698;
-161.4000;0.5731;-5.2698;
-161.1000;0.5731;-5.2802;
-160.8000;0.5731;-5.2724;
-160.5000;0.5739;-5.2776;
-160.2000;0.5714;-5.2647;
-159.9000;0.5714;-5.2672;
-159.6000;0.5714;-5.2621;
-159.3000;0.5714;-5.2698;
-159.0000;0.5722;-5.2724;
-158.7000;0.5722;-5.2698;
-158.4000;0.5755;-5.2621;
-158.1000;0.5714;-5.2776;
-157.8000;0.5731;-5.2724;
-157.5000;0.5739;-5.2698;
-157.2000;0.5706;-5.2698;
-156.9000;0.5714;-5.2621;
-156.6000;0.5706;-5.2724;
-156.3000;0.5731;-5.2698;
-156.0000;0.5722;-5.2750;
-155.7000;0.5714;-5.2698;
-155.4000;0.5731;-5.2595;
-155.1000;0.5714;-5.2595;
-154.8000;0.5731;-5.2595;
-154.5000;0.5714;-5.2595;
-154.2000;0.5706;-5.2517;
-153.9000;0.5739;-5.2569;
-153.6000;0.5714;-5.2569;
-153.3000;0.5665;-5.2698;
-153.0000;0.5722;-5.2543;
-152.7000;0.5722;-5.2595;
-152.4000;0.5714;-5.2569;
-152.1000;0.5698;-5.2595;
-151.8000;0.5731;-5.2491;
-151.5000;0.5714;-5.2543;
-151.2000;0.5731;-5.2439;
-150.9000;0.5731;-5.2543;
-150.6000;0.5722;-5.2569;
-150.3000;0.5690;-5.2698;
-150.0000;0.5722;-5.2569;
-149.7000;0.5771;-5.2387;
-149.4000;0.5706;-5.2569;
-149.1000;0.5706;-5.2621;
-148.8000;0.5706;-5.2621;
-148.5000;0.5722;-5.2569;
-148.2000;0.5690;-5.2750;
-147.9000;0.5714;-5.2698;
-147.6000;0.5747;-5.2569;
-147.3000;0.5755;-5.2517;
-147.0000;0.5722;-5.2569;
-146.7000;0.5690;-5.2647;
-146.4000;0.5731;-5.2621;
-146.1000;0.5722;-5.2672;
-145.8000;0.5706;-5.2698;
-145.5000;0.5714;-5.2724;
-145.2000;0.5722;-5.2776;
-144.9000;0.5747;-5.2724;
-144.6000;0.5747;-5.2724;
-144.3000;0.5698;-5.2802;
-144.0000;0.5690;-5.2854;
-143.7000;0.5731;-5.2776;
-143.4000;0.5731;-5.2776;
-143.1000;0.5739;-5.2802;
-142.8000;0.5714;-5.2828;
-142.5000;0.5714;-5.2750;
-142.2000;0.5722;-5.2647;
-141.9000;0.5722;-5.2647;
-141.6000;0.5706;-5.2672;
-141.3000;0.5714;-5.2621;
-141.0000;0.5755;-5.2465;
-140.7000;0.5722;-5.2543;
-140.4000;0.5714;-5.2595;
-140.1000;0.5722;-5.2802;
-139.8000;0.5690;-5.2880;
-139.5000;0.5706;-5.2854;
-139.2000;0.5714;-5.2776;
-138.9000;0.5706;-5.2724;
-138.6000;0.5722;-5.2698;
-138.3000;0.5706;-5.2672;
-138.0000;0.5690;-5.2724;
-137.7000;0.5714;-5.2672;
-137.4000;0.5698;-5.2724;
-137.1000;0.5714;-5.2750;
-136.8000;0.5665;-5.2854;
-136.5000;0.5706;-5.2724;
-136.2000;0.5731;-5.2672;
-135.9000;0.5731;-5.2672;
-135.6000;0.5722;-5.2750;
-135.3000;0.5722;-5.2776;
-135.0000;0.5722;-5.2698;
-134.7000;0.5731;-5.2595;
-134.4000;0.5722;-5.2569;
-134.1000;0.5755;-5.2465;
-133.8000;0.5739;-5.2569;
-133.5000;0.5698;-5.2517;
-133.2000;0.5722;-5.2491;
-132.9000;0.5731;-5.2491;
-132.6000;0.5714;-5.2491;
-132.3000;0.5722;-5.2491;
-132.0000;0.5722;-5.2465;
-131.7000;0.5731;-5.2439;
-131.4000;0.5771;-5.2154;
-131.1000;0.5739;-5.2257;
-130.8000;0.5739;-5.2335;
-130.5000;0.5739;-5.2309;
-130.2000;0.5722;-5.2361;
-129.9000;0.5731;-5.2361;
-129.6000;0.5747;-5.2387;
-129.3000;0.5739;-5.2361;
-129.0000;0.5722;-5.2309;
-128.7000;0.5682;-5.2387;
-128.4000;0.5706;-5.2361;
-128.1000;0.5731;-5.2335;
-127.8000;0.5714;-5.2413;
-127.5000;0.5706;-5.2439;
-127.2000;0.5722;-5.2465;
-126.9000;0.5722;-5.2465;
-126.6000;0.5722;-5.2491;
-126.3000;0.5731;-5.2517;
-126.0000;0.5731;-5.2517;
-125.7000;0.5739;-5.2465;
-125.4000;0.5739;-5.2491;
-125.1000;0.5739;-5.2517;
-124.8000;0.5731;-5.2517;
-124.5000;0.5731;-5.2465;
-124.2000;0.5722;-5.2439;
-123.9000;0.5788;-5.2206;
-123.6000;0.5682;-5.2517;
-123.3000;0.5714;-5.2387;
-123.0000;0.5722;-5.2387;
-122.7000;0.5714;-5.2335;
-122.4000;0.5698;-5.2309;
-122.1000;0.5731;-5.2257;
-121.8000;0.5714;-5.2257;
-121.5000;0.5714;-5.2465;
-121.2000;0.5714;-5.2465;
-120.9000;0.5665;-5.2569;
-120.6000;0.5698;-5.2387;
-120.3000;0.5747;-5.2439;
-120.0000;0.5731;-5.2439;
-119.7000;0.5722;-5.2491;
-119.4000;0.5714;-5.2543;
-119.1000;0.5722;-5.2517;
-118.8000;0.5706;-5.2491;
-118.5000;0.5706;-5.2491;
-118.2000;0.5722;-5.2543;
-117.9000;0.5706;-5.2595;
-117.6000;0.5690;-5.2621;
-117.3000;0.5706;-5.2595;
-117.0000;0.5714;-5.2569;
-116.7000;0.5706;-5.2595;
-116.4000;0.5698;-5.2569;
-116.1000;0.5706;-5.2569;
-115.8000;0.5731;-5.2465;
-115.5000;0.5722;-5.2387;
-115.2000;0.5714;-5.2387;
-114.9000;0.5714;-5.2491;
-114.6000;0.5731;-5.2517;
-114.3000;0.5706;-5.2543;
-114.0000;0.5690;-5.2595;
-113.7000;0.5706;-5.2569;
-113.4000;0.5747;-5.2439;
-113.1000;0.5722;-5.2517;
-112.8000;0.5722;-5.2491;
-112.5000;0.5674;-5.2491;
-112.2000;0.5731;-5.2413;
-111.9000;0.5714;-5.2465;
-111.6000;0.5698;-5.2569;
-111.3000;0.5625;-5.2750;
-111.0000;0.5731;-5.2491;
-110.7000;0.5722;-5.2491;
-110.4000;0.5714;-5.2543;
-110.1000;0.5731;-5.2491;
-109.8000;0.5722;-5.2517;
-109.5000;0.5706;-5.2491;
-109.2000;0.5714;-5.2491;
-108.9000;0.5722;-5.2439;
-108.6000;0.5714;-5.2517;
-108.3000;0.5763;-5.2387;
-108.0000;0.5739;-5.2387;
-107.7000;0.5731;-5.2361;
-107.4000;0.5731;-5.2335;
-107.1000;0.5698;-5.2361;
-106.8000;0.5731;-5.2335;
-106.5000;0.5714;-5.2413;
-106.2000;0.5739;-5.2309;
-105.9000;0.5739;-5.2257;
-105.6000;0.5731;-5.2309;
-105.3000;0.5739;-5.2387;
-105.0000;0.5771;-5.2309;
-104.7000;0.5731;-5.2439;
-104.4000;0.5731;-5.2491;
-104.1000;0.5747;-5.2595;
-103.8000;0.5739;-5.2647;
-103.5000;0.5706;-5.2672;
-103.2000;0.5706;-5.2621;
-102.9000;0.5682;-5.2672;
-102.6000;0.5722;-5.2621;
-102.3000;0.5690;-5.2647;
-102.0000;0.5706;-5.2569;
-101.7000;0.5698;-5.2517;
-101.4000;0.5714;-5.2543;
-101.1000;0.5682;-5.2647;
-100.8000;0.5706;-5.2543;
-100.5000;0.5714;-5.2647;
-100.2000;0.5714;-5.2672;
-99.9000;0.5714;-5.2698;
-99.6000;0.5714;-5.2698;
-99.3000;0.5714;-5.2776;
-99.0000;0.5722;-5.2698;
-98.7000;0.5722;-5.2672;
-98.4000;0.5690;-5.2724;
-98.1000;0.5714;-5.2698;
-97.8000;0.5698;-5.2647;
-97.5000;0.5739;-5.2543;
-97.2000;0.5731;-5.2543;
-96.9000;0.5722;-5.2517;
-96.6000;0.5739;-5.2517;
-96.3000;0.5731;-5.2569;
-96.0000;0.5722;-5.2569;
-95.7000;0.5731;-5.2491;
-95.4000;0.5722;-5.2595;
-95.1000;0.5739;-5.2491;
-94.8000;0.5739;-5.2439;
-94.5000;0.5690;-5.2595;
-94.2000;0.5731;-5.2621;
-93.9000;0.5714;-5.2698;
-93.6000;0.5714;-5.2672;
-93.3000;0.5706;-5.2647;
-93.0000;0.5714;-5.2569;
-92.7000;0.5714;-5.2595;
-92.4000;0.5706;-5.2724;
-92.1000;0.5763;-5.2569;
-91.8000;0.5706;-5.2802;
-91.5000;0.5682;-5.2828;
-91.2000;0.5739;-5.2828;
-90.9000;0.5665;-5.2906;
-90.6000;0.5722;-5.2672;
-90.3000;0.5722;-5.2621;
-90.0000;0.5731;-5.2569;
-89.7000;0.5739;-5.2543;
-89.4000;0.5731;-5.2491;
-89.1000;0.5714;-5.2465;
-88.8000;0.5714;-5.2491;
-88.5000;0.5714;-5.2491;
-88.2000;0.5690;-5.2543;
-87.9000;0.5706;-5.2569;
-87.6000;0.5739;-5.2672;
-87.3000;0.5714;-5.2724;
-87.0000;0.5722;-5.2672;
-86.7000;0.5731;-5.2621;
-86.4000;0.5731;-5.2595;
-86.1000;0.5698;-5.2724;
-85.8000;0.5722;-5.2517;
-85.5000;0.5722;-5.2517;
-85.2000;0.5731;-5.2595;
-84.9000;0.5731;-5.2698;
-84.6000;0.5739;-5.2672;
-84.3000;0.5731;-5.2724;
-84.0000;0.5722;-5.2750;
-83.7000;0.5731;-5.2750;
-83.4000;0.5739;-5.2724;
-83.1000;0.5722;-5.2828;
-82.8000;0.5706;-5.2880;
-82.5000;0.5722;-5.2802;
-82.2000;0.5739;-5.2828;
-81.9000;0.5731;-5.2854;
-81.6000;0.5714;-5.2880;
-81.3000;0.5722;-5.2828;
-81.0000;0.5714;-5.2828;
-80.7000;0.5714;-5.2750;
-80.4000;0.5714;-5.2854;
-80.1000;0.5690;-5.2932;
-79.8000;0.5739;-5.2958;
-79.5000;0.5714;-5.2958;
-79.2000;0.5722;-5.2958;
-78.9000;0.5722;-5.2880;
-78.6000;0.5739;-5.2828;
-78.3000;0.5731;-5.2828;
-78.0000;0.5722;-5.2854;
-77.7000;0.5714;-5.2854;
-77.4000;0.5739;-5.2854;
-77.1000;0.5731;-5.2854;
-76.8000;0.5682;-5.2880;
-76.5000;0.5698;-5.2776;
-76.2000;0.5714;-5.2776;
-75.9000;0.5747;-5.2724;
-75.6000;0.5649;-5.2932;
-75.3000;0.5714;-5.2750;
-75.0000;0.5706;-5.2698;
-74.7000;0.5714;-5.2672;
-74.4000;0.5722;-5.2543;
-74.1000;0.5731;-5.2517;
-73.8000;0.5722;-5.2543;
-73.5000;0.5731;-5.2595;
-73.2000;0.5755;-5.2439;
-72.9000;0.5706;-5.2569;
-72.6000;0.5739;-5.2595;
-72.3000;0.5722;-5.2724;
-72.0000;0.5739;-5.2672;
-71.7000;0.5698;-5.2647;
-71.4000;0.5739;-5.2621;
-71.1000;0.5731;-5.2595;
-70.8000;0.5763;-5.2517;
-70.5000;0.5747;-5.2621;
-70.2000;0.5722;-5.2647;
-69.9000;0.5706;-5.2724;
-69.6000;0.5722;-5.2621;
-69.3000;0.5779;-5.2491;
-69.0000;0.5731;-5.2595;
-68.7000;0.5706;-5.2569;
-68.4000;0.5706;-5.2569;
-68.1000;0.5739;-5.2595;
-67.8000;0.5779;-5.2621;
-67.5000;0.5706;-5.2802;
-67.2000;0.5649;-5.2828;
-66.9000;0.5706;-5.2750;
-66.6000;0.5739;-5.2698;
-66.3000;0.5706;-5.2776;
-66.0000;0.5722;-5.2776;
-65.7000;0.5731;-5.2724;
-65.4000;0.5722;-5.2750;
-65.1000;0.5706;-5.2750;
-64.8000;0.5747;-5.2621;
-64.5000;0.5690;-5.2776;
-64.2000;0.5731;-5.2672;
-63.9000;0.5706;-5.2647;
-63.6000;0.5698;-5.2621;
-63.3000;0.5771;-5.2387;
-63.0000;0.5731;-5.2543;
-62.7000;0.5722;-5.2569;
-62.4000;0.5641;-5.2672;
-62.1000;0.5706;-5.2621;
-61.8000;0.5706;-5.2595;
-61.5000;0.5722;-5.2621;
-61.2000;0.5674;-5.2621;
-60.9000;0.5706;-5.2543;
-60.6000;0.5714;-5.2595;
-60.3000;0.5722;-5.2595;
-60.0000;0.5722;-5.2621;
-59.7000;0.5714;-5.2621;
-59.4000;0.5722;-5.2621;
-59.1000;0.5722;-5.2543;
-58.8000;0.5722;-5.2465;
-58.5000;0.5706;-5.2465;
-58.2000;0.5722;-5.2413;
-57.9000;0.5714;-5.2439;
-57.6000;0.5714;-5.2465;
-57.3000;0.5706;-5.2517;
-57.0000;0.5690;-5.2621;
-56.7000;0.5714;-5.2595;
-56.4000;0.5722;-5.2517;
-56.1000;0.5731;-5.2465;
-55.8000;0.5706;-5.2569;
-55.5000;0.5747;-5.2387;
-55.2000;0.5755;-5.2413;
-54.9000;0.5706;-5.2491;
-54.6000;0.5714;-5.2491;
-54.3000;0.5641;-5.2776;
-54.0000;0.5722;-5.2647;
-53.7000;0.5714;-5.2647;
-53.4000;0.5706;-5.2647;
-53.1000;0.5714;-5.2672;
-52.8000;0.5731;-5.2595;
-52.5000;0.5722;-5.2569;
-52.2000;0.5763;-5.2413;
-51.9000;0.5722;-5.2543;
-51.6000;0.5755;-5.2491;
-51.3000;0.5731;-5.2439;
-51.0000;0.5690;-5.2595;
-50.7000;0.5714;-5.2465;
-50.4000;0.5731;-5.2517;
-50.1000;0.5722;-5.2517;
-49.8000;0.5714;-5.2517;
-49.5000;0.5722;-5.2465;
-49.2000;0.5706;-5.2543;
-48.9000;0.5714;-5.2491;
-48.6000;0.5739;-5.2517;
-48.3000;0.5722;-5.2491;
-48.0000;0.5731;-5.2465;
-47.7000;0.5722;-5.2491;
-47.4000;0.5747;-5.2413;
-47.1000;0.5739;-5.2439;
-46.8000;0.5714;-5.2517;
-46.5000;0.5722;-5.2517;
-46.2000;0.5714;-5.2621;
-45.9000;0.5706;-5.2621;
-45.6000;0.5690;-5.2672;
-45.3000;0.5706;-5.2569;
-45.0000;0.5706;-5.2595;
-44.7000;0.5731;-5.2491;
-44.4000;0.5706;-5.2569;
-44.1000;0.5714;-5.2569;
-43.8000;0.5731;-5.2569;
-43.5000;0.5706;-5.2569;
-43.2000;0.5714;-5.2465;
-42.9000;0.5706;-5.2439;
-42.6000;0.5722;-5.2465;
-42.3000;0.5739;-5.2439;
-42.0000;0.5722;-5.2465;
-41.7000;0.5674;-5.2595;
-41.4000;0.5731;-5.2543;
-41.1000;0.5722;-5.2543;
-40.8000;0.5722;-5.2543;
-40.5000;0.5714;-5.2465;
-40.2000;0.5731;-5.2387;
-39.9000;0.5722;-5.2413;
-39.6000;0.5731;-5.2543;
-39.3000;0.5755;-5.2413;
-39.0000;0.5722;-5.2465;
-38.7000;0.5747;-5.2387;
-38.4000;0.5722;-5.2465;
-38.1000;0.5779;-5.2335;
-37.8000;0.5722;-5.2543;
-37.5000;0.5739;-5.2491;
-37.2000;0.5739;-5.2413;
-36.9000;0.5731;-5.2413;
-36.6000;0.5747;-5.2361;
-36.3000;0.5706;-5.2361;
-36.0000;0.5665;-5.2491;
-35.7000;0.5731;-5.2517;
-35.4000;0.5722;-5.2517;
-35.1000;0.5739;-5.2439;
-34.8000;0.5731;-5.2491;
-34.5000;0.5706;-5.2517;
-34.2000;0.5690;-5.2491;
-33.9000;0.5722;-5.2439;
-33.6000;0.5706;-5.2517;
-33.3000;0.5731;-5.2569;
-33.0000;0.5714;-5.2491;
-32.7000;0.5706;-5.2491;
-32.4000;0.5722;-5.2439;
-32.1000;0.5706;-5.2517;
-31.8000;0.5722;-5.2439;
-31.5000;0.5747;-5.2491;
-31.2000;0.5714;-5.2569;
-30.9000;0.5722;-5.2569;
-30.6000;0.5771;-5.2491;
-30.3000;0.5714;-5.2569;
-30.0000;0.5722;-5.2543;
-29.7000;0.5714;-5.2491;
-29.4000;0.5747;-5.2517;
-29.1000;0.5714;-5.2569;
-28.8000;0.5722;-5.2491;
-28.5000;0.5739;-5.2465;
-28.2000;0.5706;-5.2465;
-27.9000;0.5714;-5.2465;
-27.6000;0.5731;-5.2439;
-27.3000;0.5755;-5.2387;
-27.0000;0.5763;-5.2309;
-26.7000;0.5731;-5.2361;
-26.4000;0.5739;-5.2361;
-26.1000;0.5731;-5.2387;
-25.8000;0.5731;-5.2309;
-25.5000;0.5690;-5.2387;
-25.2000;0.5731;-5.2335;
-24.9000;0.5698;-5.2413;
-24.6000;0.5722;-5.2439;
-24.3000;0.5722;-5.2439;
-24.0000;0.5714;-5.2413;
-23.7000;0.5731;-5.2491;
-23.4000;0.5706;-5.2543;
-23.1000;0.5739;-5.2465;
-22.8000;0.5722;-5.2465;
-22.5000;0.5706;-5.2517;
-22.2000;0.5739;-5.2439;
-21.9000;0.5714;-5.2465;
-21.6000;0.5706;-5.2465;
-21.3000;0.5747;-5.2491;
-21.0000;0.5714;-5.2491;
-20.7000;0.5731;-5.2439;
-20.4000;0.5779;-5.2232;
-20.1000;0.5739;-5.2335;
-19.8000;0.5714;-5.2335;
-19.5000;0.5763;-5.2283;
-19.2000;0.5722;-5.2387;
-18.9000;0.5690;-5.2439;
-18.6000;0.5714;-5.2465;
-18.3000;0.5739;-5.2309;
-18.0000;0.5763;-5.2206;
-17.7000;0.5714;-5.2335;
-17.4000;0.5731;-5.2387;
-17.1000;0.5739;-5.2387;
-16.8000;0.5739;-5.2309;
-16.5000;0.5731;-5.2335;
-16.2000;0.5641;-5.2595;
-15.9000;0.5674;-5.2595;
-15.6000;0.5739;-5.2387;
-15.3000;0.5739;-5.2413;
-15.0000;0.5706;-5.2569;
-14.7000;0.5731;-5.2491;
-14.4000;0.5674;-5.2621;
-14.1000;0.5731;-5.2543;
-13.8000;0.5714;-5.2569;
-13.5000;0.5714;-5.2621;
-13.2000;0.5755;-5.2569;
-12.9000;0.5731;-5.2698;
-12.6000;0.5714;-5.2802;
-12.3000;0.5722;-5.2776;
-12.0000;0.5731;-5.2672;
-11.7000;0.5739;-5.2672;
-11.4000;0.5731;-5.2595;
-11.1000;0.5739;-5.2491;
-10.8000;0.5731;-5.2569;
-10.5000;0.5739;-5.2517;
-10.2000;0.5731;-5.2491;
-9.9000;0.5722;-5.2517;
-9.6000;0.5739;-5.2465;
-9.3000;0.5731;-5.2517;
-9.0000;0.5722;-5.2517;
-8.7000;0.5731;-5.2517;
-8.4000;0.5731;-5.2491;
-8.1000;0.5722;-5.2491;
-7.8000;0.5722;-5.2491;
-7.5000;0.5714;-5.2465;
-7.2000;0.5706;-5.2543;
-6.9000;0.5755;-5.2335;
-6.6000;0.5739;-5.2439;
-6.3000;0.5739;-5.2439;
-6.0000;0.5731;-5.2413;
-5.7000;0.5714;-5.2491;
-5.4000;0.5714;-5.2543;
-5.1000;0.5706;-5.2517;
-4.8000;0.5706;-5.2543;
-4.5000;0.5706;-5.2517;
-4.2000;0.5706;-5.2569;
-3.9000;0.5698;-5.2647;
-3.6000;0.5698;-5.2647;
-3.3000;0.5739;-5.2595;
-3.0000;0.5731;-5.2647;
-2.7000;0.5722;-5.2724;
-2.4000;0.5731;-5.2672;
-2.1000;0.5698;-5.2724;
-1.8000;0.5731;-5.2647;
-1.5000;0.5722;-5.2621;
-1.2000;0.5714;-5.2776;
-0.9000;0.5731;-5.2776;
-0.6000;0.5731;-5.2802;
-0.3000;0.5739;-5.2750;
0.0000;0.5739;-5.2750;
0.3000;0.6024;-5.2439;
0.6000;0.6528;-5.1635;
0.9000;0.6952;-5.0805;
1.2000;0.7253;-5.0131;
1.5000;0.7481;-4.9638;
1.8000;0.7684;-4.9197;
2.1000;0.7782;-4.8990;
2.4000;0.7937;-4.8575;
2.7000;0.8026;-4.8315;
3.0000;0.8107;-4.8160;
3.3000;0.8189;-4.8004;
3.6000;0.8287;-4.7823;
3.9000;0.8303;-4.7693;
4.2000;0.8344;-4.7641;
4.5000;0.8409;-4.7537;
4.8000;0.8449;-4.7408;
5.1000;0.8506;-4.7356;
5.4000;0.8506;-4.7304;
5.7000;0.8628;-4.6967;
6.0000;0.8596;-4.7123;
6.3000;0.8620;-4.7045;
6.6000;0.8661;-4.6993;
6.9000;0.8685;-4.7019;
7.2000;0.8734;-4.7045;
7.5000;0.8775;-4.7071;
7.8000;0.8791;-4.7200;
8.1000;0.8832;-4.7148;
8.4000;0.8873;-4.7045;
8.7000;0.8897;-4.7071;
9.0000;0.8938;-4.6993;
9.3000;0.8962;-4.7071;
9.6000;0.8970;-4.7123;
9.9000;0.9027;-4.7200;
10.2000;0.9052;-4.7200;
10.5000;0.9076;-4.7278;
10.8000;0.9117;-4.7304;
11.1000;0.9149;-4.7382;
11.4000;0.9149;-4.7382;
11.7000;0.9190;-4.7382;
12.0000;0.9206;-4.7356;
12.3000;0.9247;-4.7278;
12.6000;0.9271;-4.7252;
12.9000;0.9296;-4.7252;
13.2000;0.9328;-4.7123;
13.5000;0.9369;-4.7071;
13.8000;0.9394;-4.7071;
14.1000;0.9434;-4.7123;
14.4000;0.9451;-4.7148;
14.7000;0.9483;-4.7123;
15.0000;0.9499;-4.7123;
15.3000;0.9532;-4.7045;
15.6000;0.9556;-4.7045;
15.9000;0.9565;-4.7071;
16.2000;0.9597;-4.7097;
16.5000;0.9613;-4.7200;
16.8000;0.9630;-4.7174;
17.1000;0.9654;-4.7174;
17.4000;0.9662;-4.7148;
17.7000;0.9687;-4.7148;
18.0000;0.9695;-4.7148;
18.3000;0.9792;-4.6993;
18.6000;0.9760;-4.7200;
18.9000;0.9784;-4.7174;
19.2000;0.9792;-4.7200;
19.5000;0.9809;-4.7278;
19.8000;0.9849;-4.7278;
20.1000;0.9849;-4.7226;
20.4000;0.9866;-4.7200;
20.7000;0.9898;-4.7252;
21.0000;0.9898;-4.7200;
21.3000;0.9923;-4.7148;
21.6000;0.9947;-4.7097;
21.9000;0.9939;-4.7148;
22.2000;0.9963;-4.7123;
22.5000;0.9996;-4.7097;
22.8000;0.9996;-4.7123;
23.1000;0.9988;-4.7148;
23.4000;0.9996;-4.7097;
23.7000;1.0045;-4.7019;
24.0000;1.0061;-4.7071;
24.3000;1.0061;-4.7071;
24.6000;1.0061;-4.7097;
24.9000;1.0061;-4.7174;
25.2000;1.0077;-4.7148;
25.5000;1.0094;-4.7097;
25.8000;1.0126;-4.7071;
26.1000;1.0142;-4.7019;
26.4000;1.0134;-4.7097;
26.7000;1.0151;-4.7071;
27.0000;1.0151;-4.7071;
27.3000;1.0134;-4.7097;
27.6000;1.0183;-4.6993;
27.9000;1.0208;-4.7019;
28.2000;1.0175;-4.7071;
28.5000;1.0183;-4.7045;
28.8000;1.0216;-4.6941;
29.1000;1.0216;-4.7019;
29.4000;1.0232;-4.7019;
29.7000;1.0232;-4.7123;
30.0000;1.0265;-4.7123;
30.3000;1.0273;-4.7097;
30.6000;1.0265;-4.7252;
30.9000;1.0256;-4.7252;
31.2000;1.0273;-4.7304;
31.5000;1.0273;-4.7226;
31.8000;1.0305;-4.7148;
32.1000;1.0297;-4.7200;
32.4000;1.0313;-4.7148;
32.7000;1.0313;-4.7226;
33.0000;1.0362;-4.7045;
33.3000;1.0338;-4.7097;
33.6000;1.0354;-4.7200;
33.9000;1.0379;-4.7123;
34.2000;1.0362;-4.7200;
