time/ms;Fluo/V;P700 deltaI/I x10³;
-152.1000;1.0444;-5.1116;
-151.8000;1.0419;-5.1246;
-151.5000;1.0387;-5.1350;
-151.2000;1.0427;-5.1350;
-150.9000;1.0435;-5.1428;
-150.6000;1.0427;-5.1428;
-150.3000;1.0427;-5.1402;
-150.0000;1.0411;-5.1479;
-149.7000;1.0435;-5.1479;
-149.4000;1.0427;-5.1583;
-149.1000;1.0419;-5.1583;
-148.8000;1.0427;-5.1531;
-148.5000;1.0427;-5.1505;
-148.2000;1.0411;-5.1531;
-147.9000;1.0427;-5.1479;
-147.6000;1.0427;-5.1479;
-147.3000;1.0403;-5.1505;
-147.0000;1.0419;-5.1479;
-146.7000;1.0444;-5.1428;
-146.4000;1.0411;-5.1505;
-146.1000;1.0427;-5.1479;
-145.8000;1.0419;-5.1479;
-145.5000;1.0403;-5.1479;
-145.2000;1.0427;-5.1505;
-144.9000;1.0427;-5.1479;
-144.6000;1.0411;-5.1505;
-144.3000;1.0411;-5.1583;
-144.0000;1.0403;-5.1635;
-143.7000;1.0427;-5.1609;
-143.4000;1.0411;-5.1583;
-143.1000;1.0403;-5.1557;
-142.8000;1.0411;-5.1557;
-142.5000;1.0419;-5.1557;
-142.2000;1.0419;-5.1505;
-141.9000;1.0419;-5.1454;
-141.6000;1.0419;-5.1376;
-141.3000;1.0419;-5.1402;
-141.0000;1.0419;-5.1428;
-140.7000;1.0419;-5.1505;
-140.4000;1.0427;-5.1557;
-140.1000;1.0411;-5.1609;
-139.8000;1.0427;-5.1583;
-139.5000;1.0435;-5.1583;
-139.2000;1.0411;-5.1557;
-138.9000;1.0411;-5.1479;
-138.6000;1.0427;-5.1479;
-138.3000;1.0435;-5.1376;
-138.0000;1.0419;-5.1350;
-137.7000;1.0419;-5.1376;
-137.4000;1.0435;-5.1402;
-137.1000;1.0427;-5.1428;
-136.8000;1.0411;-5.1428;
-136.5000;1.0427;-5.1376;
-136.2000;1.0403;-5.1376;
-135.9000;1.0427;-5.1350;
-135.6000;1.0419;-5.1402;
-135.3000;1.0411;-5.1479;
-135.0000;1.0403;-5.1505;
-134.7000;1.0419;-5.1402;
-134.4000;1.0411;-5.1505;
-134.1000;1.0411;-5.1583;
-133.8000;1.0419;-5.1635;
-133.5000;1.0427;-5.1661;
-133.2000;1.0395;-5.1765;
-132.9000;1.0395;-5.1713;
-132.6000;1.0403;-5.1635;
-132.3000;1.0411;-5.1583;
-132.0000;1.0427;-5.1428;
-131.7000;1.0411;-5.1376;
-131.4000;1.0395;-5.1402;
-131.1000;1.0395;-5.1428;
-130.8000;1.0411;-5.1454;
-130.5000;1.0403;-5.1531;
-130.2000;1.0411;-5.1531;
-129.9000;1.0419;-5.1557;
-129.6000;1.0403;-5.1505;
-129.3000;1.0427;-5.1402;
-129.0000;1.0419;-5.1402;
-128.7000;1.0411;-5.1454;
-128.4000;1.0419;-5.1428;
-128.1000;1.0370;-5.1505;
-127.8000;1.0411;-5.1402;
-127.5000;1.0411;-5.1428;
-127.2000;1.0411;-5.1479;
-126.9000;1.0435;-5.1402;
-126.6000;1.0411;-5.1350;
-126.3000;1.0403;-5.1428;
-126.0000;1.0379;-5.1505;
-125.7000;1.0427;-5.1402;
-125.4000;1.0427;-5.1428;
-125.1000;1.0419;-5.1583;
-124.8000;1.0403;-5.1635;
-124.5000;1.0419;-5.1557;
-124.2000;1.0419;-5.1583;
-123.9000;1.0411;-5.1505;
-123.6000;1.0403;-5.1428;
-123.3000;1.0411;-5.1402;
-123.0000;1.0419;-5.1428;
-122.7000;1.0411;-5.1428;
-122.4000;1.0419;-5.1428;
-122.1000;1.0452;-5.1428;
-121.8000;1.0419;-5.1557;
-121.5000;1.0411;-5.1583;
-121.2000;1.0395;-5.1609;
-120.9000;1.0395;-5.1583;
-120.6000;1.0403;-5.1557;
-120.3000;1.0403;-5.1557;
-120.0000;1.0403;-5.1583;
-119.7000;1.0411;-5.1583;
-119.4000;1.0403;-5.1583;
-119.1000;1.0395;-5.1583;
-118.8000;1.0411;-5.1583;
-118.5000;1.0419;-5.1479;
-118.2000;1.0403;-5.1531;
-117.9000;1.0403;-5.1531;
-117.6000;1.0403;-5.1531;
-117.3000;1.0411;-5.1479;
-117.0000;1.0419;-5.1454;
-116.7000;1.0411;-5.1557;
-116.4000;1.0419;-5.1479;
-116.1000;1.0419;-5.1531;
-115.8000;1.0419;-5.1583;
-115.5000;1.0411;-5.1609;
-115.2000;1.0411;-5.1635;
-114.9000;1.0411;-5.1583;
-114.6000;1.0419;-5.1661;
-114.3000;1.0427;-5.1635;
-114.0000;1.0435;-5.1609;
-113.7000;1.0379;-5.1635;
-113.4000;1.0476;-5.1454;
-113.1000;1.0411;-5.1583;
-112.8000;1.0427;-5.1609;
-112.5000;1.0395;-5.1661;
-112.2000;1.0419;-5.1583;
-111.9000;1.0419;-5.1609;
-111.6000;1.0427;-5.1609;
-111.3000;1.0427;-5.1635;
-111.0000;1.0395;-5.1557;
-110.7000;1.0427;-5.1531;
-110.4000;1.0427;-5.1557;
-110.1000;1.0411;-5.1583;
-109.8000;1.0444;-5.1557;
-109.5000;1.0411;-5.1635;
-109.2000;1.0419;-5.1609;
-108.9000;1.0427;-5.1583;
-108.6000;1.0435;-5.1583;
-108.3000;1.0427;-5.1531;
-108.0000;1.0427;-5.1609;
-107.7000;1.0427;-5.1635;
-107.4000;1.0460;-5.1454;
-107.1000;1.0411;-5.1583;
-106.8000;1.0411;-5.1557;
-106.5000;1.0395;-5.1609;
-106.2000;1.0411;-5.1583;
-105.9000;1.0403;-5.1609;
-105.6000;1.0419;-5.1583;
-105.3000;1.0419;-5.1609;
-105.0000;1.0411;-5.1609;
-104.7000;1.0370;-5.1765;
-104.4000;1.0411;-5.1635;
-104.1000;1.0484;-5.1350;
-103.8000;1.0419;-5.1479;
-103.5000;1.0419;-5.1454;
-103.2000;1.0468;-5.1298;
-102.9000;1.0419;-5.1402;
-102.6000;1.0419;-5.1402;
-102.3000;1.0435;-5.1402;
-102.0000;1.0403;-5.1557;
-101.7000;1.0435;-5.1479;
-101.4000;1.0419;-5.1454;
-101.1000;1.0403;-5.1531;
-100.8000;1.0395;-5.1557;
-100.5000;1.0411;-5.1454;
-100.2000;1.0403;-5.1531;
-99.9000;1.0403;-5.1505;
-99.6000;1.0403;-5.1505;
-99.3000;1.0411;-5.1583;
-99.0000;1.0403;-5.1609;
-98.7000;1.0419;-5.1609;
-98.4000;1.0411;-5.1661;
-98.1000;1.0411;-5.1635;
-97.8000;1.0403;-5.1609;
-97.5000;1.0403;-5.1609;
-97.2000;1.0395;-5.1583;
-96.9000;1.0403;-5.1609;
-96.6000;1.0419;-5.1635;
-96.3000;1.0354;-5.1739;
-96.0000;1.0435;-5.1609;
-95.7000;1.0427;-5.1609;
-95.4000;1.0427;-5.1531;
-95.1000;1.0435;-5.1428;
-94.8000;1.0444;-5.1428;
-94.5000;1.0419;-5.1505;
-94.2000;1.0427;-5.1557;
-93.9000;1.0395;-5.1609;
-93.6000;1.0411;-5.1583;
-93.3000;1.0411;-5.1531;
-93.0000;1.0411;-5.1505;
-92.7000;1.0411;-5.1479;
-92.4000;1.0419;-5.1376;
-92.1000;1.0411;-5.1350;
-91.8000;1.0403;-5.1324;
-91.5000;1.0427;-5.1298;
-91.2000;1.0403;-5.1402;
-90.9000;1.0427;-5.1298;
-90.6000;1.0387;-5.1428;
-90.3000;1.0403;-5.1376;
-90.0000;1.0411;-5.1479;
-89.7000;1.0419;-5.1479;
-89.4000;1.0419;-5.1609;
-89.1000;1.0395;-5.1609;
-88.8000;1.0370;-5.1635;
-88.5000;1.0403;-5.1609;
-88.2000;1.0427;-5.1557;
-87.9000;1.0395;-5.1609;
-87.6000;1.0403;-5.1583;
-87.3000;1.0403;-5.1609;
-87.0000;1.0419;-5.1505;
-86.7000;1.0403;-5.1557;
-86.4000;1.0411;-5.1479;
-86.1000;1.0427;-5.1350;
-85.8000;1.0395;-5.1402;
-85.5000;1.0395;-5.1428;
-85.2000;1.0403;-5.1402;
-84.9000;1.0395;-5.1376;
-84.6000;1.0395;-5.1350;
-84.3000;1.0387;-5.1376;
-84.0000;1.0395;-5.1428;
-83.7000;1.0411;-5.1428;
-83.4000;1.0411;-5.1402;
-83.1000;1.0411;-5.1402;
-82.8000;1.0403;-5.1350;
-82.5000;1.0419;-5.1298;
-82.2000;1.0427;-5.1298;
-81.9000;1.0411;-5.1350;
-81.6000;1.0435;-5.1350;
-81.3000;1.0387;-5.1505;
-81.0000;1.0427;-5.1350;
-80.7000;1.0427;-5.1298;
-80.4000;1.0387;-5.1298;
-80.1000;1.0387;-5.1350;
-79.8000;1.0435;-5.1298;
-79.5000;1.0492;-5.1168;
-79.2000;1.0452;-5.1402;
-78.9000;1.0387;-5.1583;
-78.6000;1.0460;-5.1376;
-78.3000;1.0411;-5.1557;
-78.0000;1.0435;-5.1454;
-77.7000;1.0444;-5.1479;
-77.4000;1.0411;-5.1531;
-77.1000;1.0395;-5.1583;
-76.8000;1.0419;-5.1479;
-76.5000;1.0419;-5.1531;
-76.2000;1.0403;-5.1479;
-75.9000;1.0419;-5.1505;
-75.6000;1.0411;-5.1557;
-75.3000;1.0403;-5.1609;
-75.0000;1.0427;-5.1505;
-74.7000;1.0427;-5.1505;
-74.4000;1.0403;-5.1583;
-74.1000;1.0435;-5.1531;
-73.8000;1.0427;-5.1505;
-73.5000;1.0419;-5.1479;
-73.2000;1.0411;-5.1454;
-72.9000;1.0370;-5.1479;
-72.6000;1.0403;-5.1505;
-72.3000;1.0419;-5.1531;
-72.0000;1.0427;-5.1505;
-71.7000;1.0419;-5.1531;
-71.4000;1.0419;-5.1505;
-71.1000;1.0427;-5.1505;
-70.8000;1.0419;-5.1428;
-70.5000;1.0452;-5.1402;
-70.2000;1.0427;-5.1505;
-69.9000;1.0395;-5.1505;
-69.6000;1.0403;-5.1531;
-69.3000;1.0411;-5.1505;
-69.0000;1.0411;-5.1557;
-68.7000;1.0338;-5.1817;
-68.4000;1.0419;-5.1583;
-68.1000;1.0411;-5.1635;
-67.8000;1.0411;-5.1609;
-67.5000;1.0419;-5.1557;
-67.2000;1.0403;-5.1531;
-66.9000;1.0419;-5.1454;
-66.6000;1.0403;-5.1505;
-66.3000;1.0395;-5.1609;
-66.0000;1.0419;-5.1531;
-65.7000;1.0427;-5.1479;
-65.4000;1.0427;-5.1428;
-65.1000;1.0427;-5.1402;
-64.8000;1.0411;-5.1428;
-64.5000;1.0411;-5.1531;
-64.2000;1.0411;-5.1479;
-63.9000;1.0403;-5.1479;
-63.6000;1.0395;-5.1531;
-63.3000;1.0395;-5.1454;
-63.0000;1.0419;-5.1428;
-62.7000;1.0411;-5.1402;
-62.4000;1.0403;-5.1454;
-62.1000;1.0411;-5.1454;
-61.8000;1.0435;-5.1479;
-61.5000;1.0419;-5.1479;
-61.2000;1.0419;-5.1350;
-60.9000;1.0419;-5.1402;
-60.6000;1.0411;-5.1324;
-60.3000;1.0419;-5.1324;
-60.0000;1.0452;-5.1298;
-59.7000;1.0411;-5.1350;
-59.4000;1.0395;-5.1272;
-59.1000;1.0427;-5.1272;
-58.8000;1.0419;-5.1298;
-58.5000;1.0419;-5.1376;
-58.2000;1.0460;-5.1324;
-57.9000;1.0419;-5.1324;
-57.6000;1.0419;-5.1246;
-57.3000;1.0379;-5.1246;
-57.0000;1.0411;-5.1168;
-56.7000;1.0427;-5.1298;
-56.4000;1.0411;-5.1376;
-56.1000;1.0411;-5.1402;
-55.8000;1.0419;-5.1454;
-55.5000;1.0427;-5.1428;
-55.2000;1.0387;-5.1557;
-54.9000;1.0427;-5.1479;
-54.6000;1.0411;-5.1531;
-54.3000;1.0411;-5.1428;
-54.0000;1.0427;-5.1479;
-53.7000;1.0427;-5.1454;
-53.4000;1.0419;-5.1479;
-53.1000;1.0395;-5.1609;
-52.8000;1.0354;-5.1661;
-52.5000;1.0403;-5.1531;
-52.2000;1.0387;-5.1557;
-51.9000;1.0403;-5.1557;
-51.6000;1.0411;-5.1505;
-51.3000;1.0419;-5.1479;
-51.0000;1.0411;-5.1505;
-50.7000;1.0403;-5.1454;
-50.4000;1.0419;-5.1428;
-50.1000;1.0330;-5.1557;
-49.8000;1.0427;-5.1376;
-49.5000;1.0435;-5.1376;
-49.2000;1.0419;-5.1350;
-48.9000;1.0419;-5.1350;
-48.6000;1.0419;-5.1376;
-48.3000;1.0444;-5.1324;
-48.0000;1.0403;-5.1454;
-47.7000;1.0411;-5.1454;
-47.4000;1.0427;-5.1402;
-47.1000;1.0403;-5.1402;
-46.8000;1.0411;-5.1428;
-46.5000;1.0419;-5.1428;
-46.2000;1.0435;-5.1428;
-45.9000;1.0419;-5.1531;
-45.6000;1.0403;-5.1609;
-45.3000;1.0411;-5.1557;
-45.0000;1.0435;-5.1531;
-44.7000;1.0435;-5.1557;
-44.4000;1.0395;-5.1609;
-44.1000;1.0427;-5.1505;
-43.8000;1.0427;-5.1454;
-43.5000;1.0395;-5.1583;
-43.2000;1.0435;-5.1583;
-42.9000;1.0427;-5.1635;
-42.6000;1.0427;-5.1557;
-42.3000;1.0419;-5.1454;
-42.0000;1.0419;-5.1583;
-41.7000;1.0427;-5.1583;
-41.4000;1.0403;-5.1635;
-41.1000;1.0427;-5.1635;
-40.8000;1.0427;-5.1609;
-40.5000;1.0509;-5.1402;
-40.2000;1.0419;-5.1635;
-39.9000;1.0427;-5.1609;
-39.6000;1.0435;-5.1609;
-39.3000;1.0427;-5.1635;
-39.0000;1.0403;-5.1505;
-38.7000;1.0419;-5.1505;
-38.4000;1.0395;-5.1583;
-38.1000;1.0411;-5.1557;
-37.8000;1.0411;-5.1583;
-37.5000;1.0419;-5.1479;
-37.2000;1.0419;-5.1454;
-36.9000;1.0403;-5.1454;
-36.6000;1.0419;-5.1350;
-36.3000;1.0435;-5.1298;
-36.0000;1.0444;-5.1376;
-35.7000;1.0419;-5.1479;
-35.4000;1.0411;-5.1505;
-35.1000;1.0419;-5.1479;
-34.8000;1.0419;-5.1531;
-34.5000;1.0427;-5.1531;
-34.2000;1.0403;-5.1583;
-33.9000;1.0419;-5.1505;
-33.6000;1.0427;-5.1557;
-33.3000;1.0435;-5.1583;
-33.0000;1.0395;-5.1687;
-32.7000;1.0403;-5.1583;
-32.4000;1.0411;-5.1557;
-32.1000;1.0403;-5.1531;
-31.8000;1.0419;-5.1505;
-31.5000;1.0411;-5.1531;
-31.2000;1.0435;-5.1454;
-30.9000;1.0444;-5.1479;
-30.6000;1.0427;-5.1531;
-30.3000;1.0427;-5.1583;
-30.0000;1.0419;-5.1661;
-29.7000;1.0427;-5.1609;
-29.4000;1.0419;-5.1609;
-29.1000;1.0419;-5.1583;
-28.8000;1.0435;-5.1454;
-28.5000;1.0419;-5.1583;
-28.2000;1.0419;-5.1583;
-27.9000;1.0403;-5.1557;
-27.6000;1.0395;-5.1531;
-27.3000;1.0403;-5.1479;
-27.0000;1.0419;-5.1454;
-26.7000;1.0411;-5.1635;
-26.4000;1.0411;-5.1661;
-26.1000;1.0395;-5.1713;
-25.8000;1.0419;-5.1713;
-25.5000;1.0435;-5.1687;
-25.2000;1.0411;-5.1765;
-24.9000;1.0411;-5.1765;
-24.6000;1.0427;-5.1661;
-24.3000;1.0427;-5.1687;
-24.0000;1.0411;-5.1713;
-23.7000;1.0411;-5.1765;
-23.4000;1.0427;-5.1739;
-23.1000;1.0403;-5.1817;
-22.8000;1.0403;-5.1739;
-22.5000;1.0395;-5.1739;
-22.2000;1.0403;-5.1661;
-21.9000;1.0419;-5.1635;
-21.6000;1.0427;-5.1635;
-21.3000;1.0379;-5.1791;
-21.0000;1.0427;-5.1661;
-20.7000;1.0427;-5.1609;
-20.4000;1.0427;-5.1661;
-20.1000;1.0444;-5.1635;
-19.8000;1.0419;-5.1583;
-19.5000;1.0419;-5.1557;
-19.2000;1.0435;-5.1531;
-18.9000;1.0395;-5.1505;
-18.6000;1.0403;-5.1454;
-18.3000;1.0419;-5.1402;
-18.0000;1.0411;-5.1428;
-17.7000;1.0395;-5.1505;
-17.4000;1.0338;-5.1661;
-17.1000;1.0395;-5.1531;
-16.8000;1.0411;-5.1609;
-16.5000;1.0395;-5.1661;
-16.2000;1.0379;-5.1609;
-15.9000;1.0411;-5.1583;
-15.6000;1.0411;-5.1454;
-15.3000;1.0427;-5.1505;
-15.0000;1.0411;-5.1531;
-14.7000;1.0403;-5.1583;
-14.4000;1.0427;-5.1583;
-14.1000;1.0427;-5.1609;
-13.8000;1.0427;-5.1687;
-13.5000;1.0411;-5.1791;
-13.2000;1.0419;-5.1868;
-12.9000;1.0435;-5.1817;
-12.6000;1.0427;-5.1739;
-12.3000;1.0419;-5.1713;
-12.0000;1.0411;-5.1661;
-11.7000;1.0427;-5.1557;
-11.4000;1.0427;-5.1402;
-11.1000;1.0403;-5.1479;
-10.8000;1.0419;-5.1479;
-10.5000;1.0460;-5.1350;
-10.2000;1.0427;-5.1350;
-9.9000;1.0403;-5.1505;
-9.6000;1.0427;-5.1531;
-9.3000;1.0427;-5.1557;
-9.0000;1.0411;-5.1661;
-8.7000;1.0411;-5.1713;
-8.4000;1.0362;-5.1817;
-8.1000;1.0403;-5.1635;
-7.8000;1.0403;-5.1557;
-7.5000;1.0411;-5.1557;
-7.2000;1.0403;-5.1583;
-6.9000;1.0435;-5.1531;
-6.6000;1.0419;-5.1583;
-6.3000;1.0370;-5.1713;
-6.0000;1.0370;-5.1687;
-5.7000;1.0419;-5.1583;
-5.4000;1.0419;-5.1609;
-5.1000;1.0460;-5.1479;
-4.8000;1.0444;-5.1479;
-4.5000;1.0403;-5.1583;
-4.2000;1.0419;-5.1609;
-3.9000;1.0427;-5.1713;
-3.6000;1.0411;-5.1817;
-3.3000;1.0411;-5.1791;
-3.0000;1.0427;-5.1765;
-2.7000;1.0419;-5.1765;
-2.4000;1.0411;-5.1791;
-2.1000;1.0411;-5.1817;
-1.8000;1.0411;-5.1791;
-1.5000;1.0427;-5.1687;
-1.2000;1.0411;-5.1739;
-0.9000;1.0427;-5.1739;
-0.6000;1.0411;-5.1765;
-0.3000;1.0427;-5.1739;
0.0000;1.0427;-5.1739;
0.3000;1.0558;-5.1739;
0.6000;1.0549;-5.1505;
0.9000;1.0615;-5.1142;
1.2000;1.0663;-5.0753;
1.5000;1.0704;-5.0442;
1.8000;1.0729;-5.0183;
2.1000;1.0769;-4.9872;
2.4000;1.0802;-4.9612;
2.7000;1.0794;-4.9405;
3.0000;1.0810;-4.9301;
3.3000;1.0777;-4.9301;
3.6000;1.0842;-4.9068;
3.9000;1.0842;-4.9016;
4.2000;1.0842;-4.8990;
4.5000;1.0842;-4.9042;
4.8000;1.0883;-4.8938;
5.1000;1.0899;-4.8912;
5.4000;1.0883;-4.8964;
5.7000;1.0965;-4.8756;
6.0000;1.0908;-4.8912;
6.3000;1.0932;-4.8886;
6.6000;1.0916;-4.8834;
6.9000;1.0932;-4.8860;
7.2000;1.0948;-4.8808;
7.5000;1.0956;-4.8756;
7.8000;1.0948;-4.8730;
8.1000;1.0948;-4.8782;
8.4000;1.0948;-4.8782;
8.7000;1.0973;-4.8808;
9.0000;1.0997;-4.8653;
9.3000;1.0932;-4.8808;
9.6000;1.0973;-4.8808;
9.9000;1.0965;-4.8705;
10.2000;1.0965;-4.8705;
10.5000;1.0989;-4.8679;
10.8000;1.1005;-4.8730;
11.1000;1.0997;-4.8653;
11.4000;1.0989;-4.8627;
11.7000;1.1013;-4.8497;
12.0000;1.1013;-4.8523;
12.3000;1.0997;-4.8575;
12.6000;1.1087;-4.8445;
12.9000;1.0989;-4.8653;
13.2000;1.1022;-4.8679;
13.5000;1.1005;-4.8627;
13.8000;1.1013;-4.8575;
14.1000;1.1022;-4.8627;
14.4000;1.1005;-4.8601;
14.7000;1.1013;-4.8601;
15.0000;1.1022;-4.8601;
15.3000;1.1038;-4.8653;
15.6000;1.0973;-4.8808;
15.9000;1.1013;-4.8782;
16.2000;1.1030;-4.8730;
16.5000;1.1046;-4.8808;
16.8000;1.1054;-4.8834;
17.1000;1.1013;-4.8938;
17.4000;1.1062;-4.8834;
17.7000;1.1046;-4.8808;
18.0000;1.1046;-4.8756;
18.3000;1.1030;-4.8730;
18.6000;1.1030;-4.8705;
18.9000;1.0989;-4.8860;
19.2000;1.1038;-4.8756;
19.5000;1.1022;-4.8860;
19.8000;1.1038;-4.8782;
20.1000;1.1038;-4.8705;
20.4000;1.1038;-4.8679;
20.7000;1.1046;-4.8679;
21.0000;1.1087;-4.8627;
21.3000;1.1046;-4.8782;
21.6000;1.1070;-4.8756;
21.9000;1.1054;-4.8834;
22.2000;1.1046;-4.8782;
22.5000;1.1062;-4.8730;
22.8000;1.1079;-4.8756;
23.1000;1.1111;-4.8601;
23.4000;1.1062;-4.8653;
23.7000;1.1062;-4.8679;
24.0000;1.1070;-4.8575;
24.3000;1.1079;-4.8601;
24.6000;1.1070;-4.8601;
24.9000;1.1054;-4.8627;
25.2000;1.1070;-4.8601;
25.5000;1.1046;-4.8627;
25.8000;1.1062;-4.8705;
26.1000;1.1005;-4.8782;
26.4000;1.1062;-4.8627;
26.7000;1.1095;-4.8601;
27.0000;1.1046;-4.8627;
27.3000;1.1103;-4.8471;
27.6000;1.1079;-4.8653;
27.9000;1.1062;-4.8601;
28.2000;1.1046;-4.8549;
28.5000;1.1054;-4.8575;
28.8000;1.1062;-4.8627;
29.1000;1.1119;-4.8523;
29.4000;1.1070;-4.8627;
29.7000;1.1046;-4.8679;
30.0000;1.1046;-4.8808;
30.3000;1.1070;-4.8679;
30.6000;1.1062;-4.8730;
30.9000;1.1054;-4.8808;
31.2000;1.1070;-4.8834;
31.5000;1.1103;-4.8730;
31.8000;1.1062;-4.8782;
32.1000;1.1070;-4.8808;
32.4000;1.1079;-4.8782;
32.7000;1.1079;-4.8782;
33.0000;1.1046;-4.8886;
33.3000;1.1103;-4.8730;
33.6000;1.1054;-4.8782;
33.9000;1.1013;-4.9068;
34.2000;1.1079;-4.8912;
