time/ms;Fluo/V;P700 deltaI/I x10³;
-117.3000;0.9491;-5.3425;
-117.0000;0.9483;-5.3295;
-116.7000;0.9491;-5.3217;
-116.4000;0.9483;-5.3217;
-116.1000;0.9491;-5.3217;
-115.8000;0.9491;-5.3217;
-115.5000;0.9418;-5.3347;
-115.2000;0.9475;-5.3243;
-114.9000;0.9467;-5.3217;
-114.6000;0.9483;-5.3087;
-114.3000;0.9459;-5.3087;
-114.0000;0.9475;-5.3165;
-113.7000;0.9475;-5.3243;
-113.4000;0.9475;-5.3217;
-113.1000;0.9483;-5.3139;
-112.8000;0.9475;-5.3139;
-112.5000;0.9508;-5.3036;
-112.2000;0.9499;-5.3139;
-111.9000;0.9491;-5.3217;
-111.6000;0.9499;-5.3087;
-111.3000;0.9491;-5.3087;
-111.0000;0.9499;-5.3061;
-110.7000;0.9483;-5.3061;
-110.4000;0.9475;-5.3061;
-110.1000;0.9467;-5.3165;
-109.8000;0.9491;-5.3061;
-109.5000;0.9483;-5.3217;
-109.2000;0.9467;-5.3243;
-108.9000;0.9475;-5.3269;
-108.6000;0.9483;-5.3217;
-108.3000;0.9475;-5.3191;
-108.0000;0.9475;-5.3139;
-107.7000;0.9548;-5.3010;
-107.4000;0.9491;-5.3269;
-107.1000;0.9491;-5.3217;
-106.8000;0.9483;-5.3269;
-106.5000;0.9467;-5.3269;
-106.2000;0.9491;-5.3191;
-105.9000;0.9475;-5.3243;
-105.6000;0.9491;-5.3217;
-105.3000;0.9483;-5.3269;
-105.0000;0.9459;-5.3243;
-104.7000;0.9483;-5.3217;
-104.4000;0.9475;-5.3295;
-104.1000;0.9483;-5.3295;
-103.8000;0.9475;-5.3399;
-103.5000;0.9467;-5.3425;
-103.2000;0.9548;-5.3087;
-102.9000;0.9467;-5.3243;
-102.6000;0.9475;-5.3217;
-102.3000;0.9410;-5.3347;
-102.0000;0.9475;-5.3217;
-101.7000;0.9426;-5.3399;
-101.4000;0.9483;-5.3269;
-101.1000;0.9467;-5.3217;
-100.8000;0.9475;-5.3217;
-100.5000;0.9459;-5.3243;
-100.2000;0.9459;-5.3243;
-99.9000;0.9459;-5.3269;
-99.6000;0.9483;-5.3269;
-99.3000;0.9499;-5.3399;
-99.0000;0.9475;-5.3425;
-98.7000;0.9532;-5.3373;
-98.4000;0.9483;-5.3502;
-98.1000;0.9483;-5.3476;
-97.8000;0.9483;-5.3450;
-97.5000;0.9499;-5.3321;
-97.2000;0.9491;-5.3347;
-96.9000;0.9483;-5.3321;
-96.6000;0.9508;-5.3217;
-96.3000;0.9508;-5.3139;
-96.0000;0.9491;-5.3165;
-95.7000;0.9451;-5.3295;
-95.4000;0.9475;-5.3191;
-95.1000;0.9483;-5.3113;
-94.8000;0.9467;-5.3217;
-94.5000;0.9499;-5.3139;
-94.2000;0.9491;-5.3113;
-93.9000;0.9475;-5.3217;
-93.6000;0.9434;-5.3347;
-93.3000;0.9491;-5.3269;
-93.0000;0.9483;-5.3269;
-92.7000;0.9475;-5.3399;
-92.4000;0.9475;-5.3347;
-92.1000;0.9483;-5.3269;
-91.8000;0.9475;-5.3269;
-91.5000;0.9475;-5.3191;
-91.2000;0.9475;-5.3191;
-90.9000;0.9483;-5.3113;
-90.6000;0.9499;-5.3113;
-90.3000;0.9483;-5.3139;
-90.0000;0.9483;-5.3165;
-89.7000;0.9483;-5.3217;
-89.4000;0.9467;-5.3295;
-89.1000;0.9475;-5.3295;
-88.8000;0.9467;-5.3269;
-88.5000;0.9467;-5.3295;
-88.2000;0.9499;-5.3295;
-87.9000;0.9483;-5.3269;
-87.6000;0.9508;-5.3217;
-87.3000;0.9475;-5.3321;
-87.0000;0.9483;-5.3191;
-86.7000;0.9483;-5.3217;
-86.4000;0.9483;-5.3269;
-86.1000;0.9483;-5.3191;
-85.8000;0.9491;-5.3165;
-85.5000;0.9483;-5.3165;
-85.2000;0.9491;-5.3087;
-84.9000;0.9467;-5.3087;
-84.6000;0.9483;-5.3061;
-84.3000;0.9491;-5.3036;
-84.0000;0.9483;-5.3113;
-83.7000;0.9483;-5.3165;
-83.4000;0.9467;-5.3165;
-83.1000;0.9499;-5.3113;
-82.8000;0.9491;-5.3191;
-82.5000;0.9491;-5.3217;
-82.2000;0.9459;-5.3321;
-81.9000;0.9491;-5.3217;
-81.6000;0.9508;-5.3191;
-81.3000;0.9459;-5.3321;
-81.0000;0.9483;-5.3295;
-80.7000;0.9483;-5.3191;
-80.4000;0.9499;-5.3269;
-80.1000;0.9565;-5.3010;
-79.8000;0.9402;-5.3373;
-79.5000;0.9459;-5.3243;
-79.2000;0.9467;-5.3243;
-78.9000;0.9467;-5.3243;
-78.6000;0.9508;-5.3061;
-78.3000;0.9475;-5.3087;
-78.0000;0.9475;-5.3113;
-77.7000;0.9475;-5.3113;
-77.4000;0.9483;-5.3139;
-77.1000;0.9459;-5.3243;
-76.8000;0.9451;-5.3321;
-76.5000;0.9491;-5.3191;
-76.2000;0.9483;-5.3217;
-75.9000;0.9483;-5.3165;
-75.6000;0.9475;-5.3243;
-75.3000;0.9475;-5.3165;
-75.0000;0.9483;-5.3165;
-74.7000;0.9475;-5.3165;
-74.4000;0.9459;-5.3165;
-74.1000;0.9467;-5.3191;
-73.8000;0.9442;-5.3269;
-73.5000;0.9483;-5.3243;
-73.2000;0.9483;-5.3243;
-72.9000;0.9475;-5.3347;
-72.6000;0.9508;-5.3191;
-72.3000;0.9491;-5.3139;
-72.0000;0.9467;-5.3191;
-71.7000;0.9483;-5.3191;
-71.4000;0.9483;-5.3165;
-71.1000;0.9475;-5.3113;
-70.8000;0.9491;-5.3061;
-70.5000;0.9499;-5.3061;
-70.2000;0.9426;-5.3321;
-69.9000;0.9475;-5.3269;
-69.6000;0.9483;-5.3295;
-69.3000;0.9451;-5.3295;
-69.0000;0.9483;-5.3139;
-68.7000;0.9467;-5.3139;
-68.4000;0.9499;-5.3113;
-68.1000;0.9475;-5.3295;
-67.8000;0.9467;-5.3217;
-67.5000;0.9475;-5.3165;
-67.2000;0.9483;-5.3087;
-66.9000;0.9475;-5.3139;
-66.6000;0.9483;-5.3165;
-66.3000;0.9483;-5.3165;
-66.0000;0.9483;-5.3139;
-65.7000;0.9475;-5.3139;
-65.4000;0.9483;-5.3061;
-65.1000;0.9491;-5.3113;
-64.8000;0.9483;-5.3165;
-64.5000;0.9508;-5.3191;
-64.2000;0.9475;-5.3269;
-63.9000;0.9499;-5.3139;
-63.6000;0.9491;-5.3139;
-63.3000;0.9475;-5.3139;
-63.0000;0.9459;-5.3165;
-62.7000;0.9532;-5.2880;
-62.4000;0.9491;-5.3036;
-62.1000;0.9475;-5.3113;
-61.8000;0.9467;-5.3113;
-61.5000;0.9475;-5.3113;
-61.2000;0.9483;-5.3113;
-60.9000;0.9491;-5.3139;
-60.6000;0.9483;-5.3113;
-60.3000;0.9467;-5.3113;
-60.0000;0.9483;-5.3036;
-59.7000;0.9475;-5.3061;
-59.4000;0.9499;-5.3061;
-59.1000;0.9475;-5.3061;
-58.8000;0.9499;-5.3061;
-58.5000;0.9491;-5.3165;
-58.2000;0.9451;-5.3243;
-57.9000;0.9483;-5.3139;
-57.6000;0.9483;-5.3113;
-57.3000;0.9483;-5.3217;
-57.0000;0.9491;-5.3217;
-56.7000;0.9467;-5.3269;
-56.4000;0.9499;-5.3217;
-56.1000;0.9483;-5.3295;
-55.8000;0.9491;-5.3243;
-55.5000;0.9475;-5.3217;
-55.2000;0.9467;-5.3347;
-54.9000;0.9499;-5.3269;
-54.6000;0.9483;-5.3295;
-54.3000;0.9491;-5.3347;
-54.0000;0.9483;-5.3347;
-53.7000;0.9483;-5.3321;
-53.4000;0.9483;-5.3243;
-53.1000;0.9491;-5.3373;
-52.8000;0.9475;-5.3450;
-52.5000;0.9524;-5.3321;
-52.2000;0.9459;-5.3450;
-51.9000;0.9467;-5.3450;
-51.6000;0.9459;-5.3502;
-51.3000;0.9451;-5.3502;
-51.0000;0.9483;-5.3502;
-50.7000;0.9483;-5.3476;
-50.4000;0.9475;-5.3373;
-50.1000;0.9475;-5.3373;
-49.8000;0.9483;-5.3321;
-49.5000;0.9483;-5.3269;
-49.2000;0.9483;-5.3321;
-48.9000;0.9483;-5.3269;
-48.6000;0.9508;-5.3191;
-48.3000;0.9491;-5.3243;
-48.0000;0.9475;-5.3217;
-47.7000;0.9491;-5.3243;
-47.4000;0.9483;-5.3295;
-47.1000;0.9491;-5.3347;
-46.8000;0.9483;-5.3321;
-46.5000;0.9483;-5.3295;
-46.2000;0.9483;-5.3269;
-45.9000;0.9483;-5.3243;
-45.6000;0.9475;-5.3243;
-45.3000;0.9483;-5.3321;
-45.0000;0.9467;-5.3450;
-44.7000;0.9475;-5.3321;
-44.4000;0.9499;-5.3269;
-44.1000;0.9483;-5.3243;
-43.8000;0.9483;-5.3243;
-43.5000;0.9499;-5.3217;
-43.2000;0.9491;-5.3321;
-42.9000;0.9475;-5.3425;
-42.6000;0.9524;-5.3269;
-42.3000;0.9459;-5.3399;
-42.0000;0.9491;-5.3321;
-41.7000;0.9475;-5.3243;
-41.4000;0.9475;-5.3295;
-41.1000;0.9483;-5.3217;
-40.8000;0.9499;-5.3113;
-40.5000;0.9467;-5.3217;
-40.2000;0.9483;-5.3113;
-39.9000;0.9483;-5.3087;
-39.6000;0.9491;-5.3113;
-39.3000;0.9475;-5.3243;
-39.0000;0.9483;-5.3191;
-38.7000;0.9491;-5.3217;
-38.4000;0.9491;-5.3191;
-38.1000;0.9499;-5.3217;
-37.8000;0.9491;-5.3217;
-37.5000;0.9451;-5.3321;
-37.2000;0.9467;-5.3243;
-36.9000;0.9467;-5.3295;
-36.6000;0.9483;-5.3269;
-36.3000;0.9475;-5.3295;
-36.0000;0.9491;-5.3321;
-35.7000;0.9491;-5.3295;
-35.4000;0.9459;-5.3425;
-35.1000;0.9483;-5.3399;
-34.8000;0.9475;-5.3373;
-34.5000;0.9475;-5.3321;
-34.2000;0.9516;-5.3217;
-33.9000;0.9483;-5.3425;
-33.6000;0.9483;-5.3373;
-33.3000;0.9483;-5.3217;
-33.0000;0.9418;-5.3347;
-32.7000;0.9483;-5.3243;
-32.4000;0.9459;-5.3321;
-32.1000;0.9475;-5.3217;
-31.8000;0.9475;-5.3243;
-31.5000;0.9475;-5.3191;
-31.2000;0.9475;-5.3295;
-30.9000;0.9475;-5.3321;
-30.6000;0.9516;-5.3139;
-30.3000;0.9483;-5.3295;
-30.0000;0.9491;-5.3269;
-29.7000;0.9499;-5.3217;
-29.4000;0.9483;-5.3243;
-29.1000;0.9499;-5.3191;
-28.8000;0.9491;-5.3243;
-28.5000;0.9491;-5.3295;
-28.2000;0.9483;-5.3295;
-27.9000;0.9483;-5.3373;
-27.6000;0.9475;-5.3373;
-27.3000;0.9491;-5.3373;
-27.0000;0.9475;-5.3269;
-26.7000;0.9483;-5.3243;
-26.4000;0.9499;-5.3191;
-26.1000;0.9483;-5.3269;
-25.8000;0.9491;-5.3321;
-25.5000;0.9410;-5.3450;
-25.2000;0.9491;-5.3295;
-24.9000;0.9499;-5.3295;
-24.6000;0.9508;-5.3295;
-24.3000;0.9467;-5.3450;
-24.0000;0.9483;-5.3450;
-23.7000;0.9483;-5.3399;
-23.4000;0.9483;-5.3295;
-23.1000;0.9483;-5.3295;
-22.8000;0.9483;-5.3269;
-22.5000;0.9483;-5.3399;
-22.2000;0.9483;-5.3425;
-21.9000;0.9475;-5.3295;
-21.6000;0.9483;-5.3399;
-21.3000;0.9499;-5.3321;
-21.0000;0.9475;-5.3399;
-20.7000;0.9475;-5.3321;
-20.4000;0.9499;-5.3243;
-20.1000;0.9491;-5.3243;
-19.8000;0.9483;-5.3217;
-19.5000;0.9475;-5.3295;
-19.2000;0.9475;-5.3295;
-18.9000;0.9483;-5.3269;
-18.6000;0.9475;-5.3321;
-18.3000;0.9508;-5.3269;
-18.0000;0.9475;-5.3269;
-17.7000;0.9483;-5.3191;
-17.4000;0.9508;-5.3165;
-17.1000;0.9475;-5.3217;
-16.8000;0.9467;-5.3243;
-16.5000;0.9516;-5.3139;
-16.2000;0.9483;-5.3269;
-15.9000;0.9508;-5.3139;
-15.6000;0.9475;-5.3269;
-15.3000;0.9467;-5.3243;
-15.0000;0.9491;-5.3269;
-14.7000;0.9410;-5.3321;
-14.4000;0.9475;-5.3295;
-14.1000;0.9475;-5.3295;
-13.8000;0.9483;-5.3217;
-13.5000;0.9491;-5.3269;
-13.2000;0.9467;-5.3295;
-12.9000;0.9483;-5.3347;
-12.6000;0.9475;-5.3321;
-12.3000;0.9475;-5.3243;
-12.0000;0.9467;-5.3269;
-11.7000;0.9475;-5.3295;
-11.4000;0.9483;-5.3321;
-11.1000;0.9475;-5.3321;
-10.8000;0.9459;-5.3347;
-10.5000;0.9475;-5.3399;
-10.2000;0.9394;-5.3606;
-9.9000;0.9459;-5.3373;
-9.6000;0.9467;-5.3373;
-9.3000;0.9434;-5.3425;
-9.0000;0.9483;-5.3321;
-8.7000;0.9483;-5.3269;
-8.4000;0.9467;-5.3243;
-8.1000;0.9467;-5.3295;
-7.8000;0.9483;-5.3269;
-7.5000;0.9475;-5.3295;
-7.2000;0.9434;-5.3399;
-6.9000;0.9475;-5.3295;
-6.6000;0.9467;-5.3321;
-6.3000;0.9475;-5.3399;
-6.0000;0.9475;-5.3399;
-5.7000;0.9475;-5.3399;
-5.4000;0.9483;-5.3373;
-5.1000;0.9475;-5.3476;
-4.8000;0.9483;-5.3450;
-4.5000;0.9491;-5.3399;
-4.2000;0.9491;-5.3399;
-3.9000;0.9491;-5.3321;
-3.6000;0.9508;-5.3217;
-3.3000;0.9491;-5.3217;
-3.0000;0.9491;-5.3217;
-2.7000;0.9483;-5.3295;
-2.4000;0.9516;-5.3321;
-2.1000;0.9483;-5.3373;
-1.8000;0.9475;-5.3399;
-1.5000;0.9499;-5.3269;
-1.2000;0.9491;-5.3295;
-0.9000;0.9475;-5.3399;
-0.6000;0.9556;-5.3139;
-0.3000;0.9719;-5.2828;
0.0000;0.9719;-5.2828;
0.3000;0.9621;-5.3243;
0.6000;0.9866;-5.2672;
0.9000;1.0069;-5.2154;
1.2000;1.0216;-5.1765;
1.5000;1.0313;-5.1505;
1.8000;1.0444;-5.1013;
2.1000;1.0533;-5.0753;
2.4000;1.0582;-5.0494;
2.7000;1.0663;-5.0261;
3.0000;1.0712;-5.0209;
3.3000;1.0745;-5.0157;
3.6000;1.0777;-5.0027;
3.9000;1.0834;-4.9897;
4.2000;1.0851;-4.9768;
4.5000;1.0867;-4.9690;
4.8000;1.0883;-4.9664;
5.1000;1.0981;-4.9431;
5.4000;1.0948;-4.9508;
5.7000;1.0997;-4.9431;
6.0000;1.0981;-4.9508;
6.3000;1.1022;-4.9508;
6.6000;1.1030;-4.9586;
6.9000;1.1070;-4.9560;
7.2000;1.1095;-4.9483;
7.5000;1.1111;-4.9405;
7.8000;1.1127;-4.9431;
8.1000;1.1119;-4.9483;
8.4000;1.1119;-4.9483;
8.7000;1.1152;-4.9483;
9.0000;1.1168;-4.9483;
9.3000;1.1184;-4.9405;
9.6000;1.1201;-4.9353;
9.9000;1.1193;-4.9483;
10.2000;1.1217;-4.9483;
10.5000;1.1225;-4.9534;
10.8000;1.1241;-4.9508;
11.1000;1.1241;-4.9534;
11.4000;1.1258;-4.9534;
11.7000;1.1258;-4.9508;
12.0000;1.1233;-4.9560;
12.3000;1.1274;-4.9457;
12.6000;1.1274;-4.9534;
12.9000;1.1323;-4.9457;
13.2000;1.1315;-4.9560;
13.5000;1.1323;-4.9483;
13.8000;1.1331;-4.9457;
14.1000;1.1323;-4.9457;
14.4000;1.1355;-4.9483;
14.7000;1.1347;-4.9560;
15.0000;1.1347;-4.9638;
15.3000;1.1363;-4.9638;
15.6000;1.1380;-4.9638;
15.9000;1.1388;-4.9612;
16.2000;1.1380;-4.9586;
16.5000;1.1388;-4.9534;
16.8000;1.1412;-4.9457;
17.1000;1.1412;-4.9405;
17.4000;1.1420;-4.9431;
17.7000;1.1404;-4.9483;
18.0000;1.1412;-4.9379;
18.3000;1.1412;-4.9379;
18.6000;1.1420;-4.9327;
18.9000;1.1420;-4.9249;
19.2000;1.1429;-4.9301;
19.5000;1.1437;-4.9431;
19.8000;1.1445;-4.9353;
20.1000;1.1437;-4.9353;
20.4000;1.1453;-4.9405;
20.7000;1.1477;-4.9405;
21.0000;1.1469;-4.9534;
21.3000;1.1477;-4.9534;
21.6000;1.1412;-4.9690;
21.9000;1.1486;-4.9457;
22.2000;1.1486;-4.9534;
22.5000;1.1453;-4.9586;
22.8000;1.1518;-4.9508;
23.1000;1.1494;-4.9586;
23.4000;1.1510;-4.9612;
23.7000;1.1502;-4.9664;
24.0000;1.1502;-4.9586;
24.3000;1.1502;-4.9612;
24.6000;1.1486;-4.9690;
24.9000;1.1526;-4.9508;
25.2000;1.1510;-4.9431;
25.5000;1.1502;-4.9534;
25.8000;1.1518;-4.9534;
26.1000;1.1510;-4.9508;
26.4000;1.1510;-4.9379;
26.7000;1.1526;-4.9301;
27.0000;1.1534;-4.9353;
27.3000;1.1534;-4.9327;
27.6000;1.1583;-4.9301;
27.9000;1.1526;-4.9508;
28.2000;1.1551;-4.9534;
28.5000;1.1543;-4.9586;
28.8000;1.1551;-4.9560;
29.1000;1.1543;-4.9508;
29.4000;1.1543;-4.9534;
29.7000;1.1567;-4.9483;
30.0000;1.1551;-4.9508;
30.3000;1.1551;-4.9508;
30.6000;1.1543;-4.9534;
30.9000;1.1600;-4.9327;
31.2000;1.1575;-4.9431;
31.5000;1.1567;-4.9560;
31.8000;1.1543;-4.9560;
32.1000;1.1583;-4.9560;
32.4000;1.1583;-4.9534;
32.7000;1.1518;-4.9638;
33.0000;1.1567;-4.9534;
33.3000;1.1559;-4.9534;
33.6000;1.1575;-4.9638;
33.9000;1.1559;-4.9690;
34.2000;1.1551;-4.9716;
