time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.7285;-5.4254;
-148.2000;0.7310;-5.4228;
-147.9000;0.7293;-5.4254;
-147.6000;0.7367;-5.4151;
-147.3000;0.7310;-5.4203;
-147.0000;0.7269;-5.4228;
-146.7000;0.7277;-5.4203;
-146.4000;0.7269;-5.4358;
-146.1000;0.7310;-5.4358;
-145.8000;0.7188;-5.4592;
-145.5000;0.7285;-5.4410;
-145.2000;0.7302;-5.4332;
-144.9000;0.7334;-5.4306;
-144.6000;0.7293;-5.4358;
-144.3000;0.7302;-5.4306;
-144.0000;0.7285;-5.4254;
-143.7000;0.7293;-5.4358;
-143.4000;0.7285;-5.4384;
-143.1000;0.7293;-5.4436;
-142.8000;0.7277;-5.4410;
-142.5000;0.7293;-5.4358;
-142.2000;0.7302;-5.4254;
-141.9000;0.7293;-5.4332;
-141.6000;0.7228;-5.4462;
-141.3000;0.7293;-5.4306;
-141.0000;0.7302;-5.4280;
-140.7000;0.7285;-5.4306;
-140.4000;0.7277;-5.4254;
-140.1000;0.7326;-5.4177;
-139.8000;0.7285;-5.4254;
-139.5000;0.7302;-5.4151;
-139.2000;0.7293;-5.4254;
-138.9000;0.7285;-5.4306;
-138.6000;0.7318;-5.4254;
-138.3000;0.7302;-5.4254;
-138.0000;0.7302;-5.4306;
-137.7000;0.7293;-5.4280;
-137.4000;0.7285;-5.4280;
-137.1000;0.7277;-5.4280;
-136.8000;0.7302;-5.4151;
-136.5000;0.7277;-5.4203;
-136.2000;0.7277;-5.4177;
-135.9000;0.7302;-5.4125;
-135.6000;0.7293;-5.4177;
-135.3000;0.7310;-5.4203;
-135.0000;0.7285;-5.4125;
-134.7000;0.7302;-5.4073;
-134.4000;0.7261;-5.4151;
-134.1000;0.7277;-5.4099;
-133.8000;0.7310;-5.4099;
-133.5000;0.7310;-5.4047;
-133.2000;0.7310;-5.4047;
-132.9000;0.7293;-5.4203;
-132.6000;0.7310;-5.4228;
-132.3000;0.7293;-5.4332;
-132.0000;0.7293;-5.4332;
-131.7000;0.7302;-5.4254;
-131.4000;0.7293;-5.4358;
-131.1000;0.7334;-5.4280;
-130.8000;0.7302;-5.4332;
-130.5000;0.7350;-5.4125;
-130.2000;0.7269;-5.4306;
-129.9000;0.7302;-5.4151;
-129.6000;0.7326;-5.4125;
-129.3000;0.7285;-5.4203;
-129.0000;0.7293;-5.4177;
-128.7000;0.7285;-5.4177;
-128.4000;0.7293;-5.4151;
-128.1000;0.7293;-5.4073;
-127.8000;0.7334;-5.3891;
-127.5000;0.7269;-5.4021;
-127.2000;0.7310;-5.3917;
-126.9000;0.7293;-5.4047;
-126.6000;0.7302;-5.3917;
-126.3000;0.7293;-5.3995;
-126.0000;0.7302;-5.4047;
-125.7000;0.7318;-5.3995;
-125.4000;0.7293;-5.4125;
-125.1000;0.7293;-5.4151;
-124.8000;0.7326;-5.3995;
-124.5000;0.7310;-5.4047;
-124.2000;0.7285;-5.4099;
-123.9000;0.7302;-5.4073;
-123.6000;0.7302;-5.4047;
-123.3000;0.7302;-5.3969;
-123.0000;0.7383;-5.3788;
-122.7000;0.7293;-5.4151;
-122.4000;0.7277;-5.4228;
-122.1000;0.7293;-5.4177;
-121.8000;0.7310;-5.4203;
-121.5000;0.7302;-5.4280;
-121.2000;0.7293;-5.4254;
-120.9000;0.7302;-5.4228;
-120.6000;0.7310;-5.4151;
-120.3000;0.7310;-5.4073;
-120.0000;0.7285;-5.4125;
-119.7000;0.7334;-5.4021;
-119.4000;0.7302;-5.4099;
-119.1000;0.7310;-5.4125;
-118.8000;0.7285;-5.4203;
-118.5000;0.7293;-5.4228;
-118.2000;0.7285;-5.4280;
-117.9000;0.7334;-5.4099;
-117.6000;0.7293;-5.4228;
-117.3000;0.7277;-5.4280;
-117.0000;0.7293;-5.4228;
-116.7000;0.7285;-5.4228;
-116.4000;0.7293;-5.4254;
-116.1000;0.7277;-5.4177;
-115.8000;0.7285;-5.4228;
-115.5000;0.7302;-5.4177;
-115.2000;0.7269;-5.4177;
-114.9000;0.7293;-5.4125;
-114.6000;0.7310;-5.4099;
-114.3000;0.7285;-5.4151;
-114.0000;0.7310;-5.4203;
-113.7000;0.7302;-5.4254;
-113.4000;0.7302;-5.4203;
-113.1000;0.7293;-5.4151;
-112.8000;0.7350;-5.4047;
-112.5000;0.7277;-5.4203;
-112.2000;0.7342;-5.4099;
-111.9000;0.7285;-5.4280;
-111.6000;0.7302;-5.4151;
-111.3000;0.7302;-5.4073;
-111.0000;0.7285;-5.4203;
-110.7000;0.7302;-5.4203;
-110.4000;0.7302;-5.4177;
-110.1000;0.7302;-5.4228;
-109.8000;0.7285;-5.4254;
-109.5000;0.7302;-5.4228;
-109.2000;0.7285;-5.4203;
-108.9000;0.7293;-5.4228;
-108.6000;0.7302;-5.4177;
-108.3000;0.7293;-5.4203;
-108.0000;0.7261;-5.4410;
-107.7000;0.7302;-5.4280;
-107.4000;0.7302;-5.4254;
-107.1000;0.7269;-5.4228;
-106.8000;0.7310;-5.4177;
-106.5000;0.7302;-5.4125;
-106.2000;0.7293;-5.4047;
-105.9000;0.7285;-5.4047;
-105.6000;0.7302;-5.3969;
-105.3000;0.7277;-5.3943;
-105.0000;0.7277;-5.3891;
-104.7000;0.7293;-5.3865;
-104.4000;0.7342;-5.3814;
-104.1000;0.7302;-5.3969;
-103.8000;0.7293;-5.4177;
-103.5000;0.7302;-5.4177;
-103.2000;0.7318;-5.4073;
-102.9000;0.7285;-5.4099;
-102.6000;0.7318;-5.4047;
-102.3000;0.7293;-5.4125;
-102.0000;0.7302;-5.4021;
-101.7000;0.7277;-5.3943;
-101.4000;0.7285;-5.3995;
-101.1000;0.7269;-5.4125;
-100.8000;0.7302;-5.3969;
-100.5000;0.7310;-5.3995;
-100.2000;0.7285;-5.4021;
-99.9000;0.7293;-5.4073;
-99.6000;0.7293;-5.4151;
-99.3000;0.7285;-5.4177;
-99.0000;0.7302;-5.4125;
-98.7000;0.7318;-5.4099;
-98.4000;0.7285;-5.4151;
-98.1000;0.7261;-5.4203;
-97.8000;0.7302;-5.4099;
-97.5000;0.7302;-5.4125;
-97.2000;0.7285;-5.4203;
-96.9000;0.7269;-5.4254;
-96.6000;0.7261;-5.4254;
-96.3000;0.7293;-5.4280;
-96.0000;0.7318;-5.4254;
-95.7000;0.7261;-5.4358;
-95.4000;0.7318;-5.4177;
-95.1000;0.7318;-5.4073;
-94.8000;0.7302;-5.4021;
-94.5000;0.7293;-5.4125;
-94.2000;0.7302;-5.4047;
-93.9000;0.7269;-5.4151;
-93.6000;0.7277;-5.4151;
-93.3000;0.7293;-5.4125;
-93.0000;0.7293;-5.4203;
-92.7000;0.7310;-5.4125;
-92.4000;0.7302;-5.4203;
-92.1000;0.7285;-5.4228;
-91.8000;0.7302;-5.4254;
-91.5000;0.7285;-5.4254;
-91.2000;0.7293;-5.4203;
-90.9000;0.7293;-5.4280;
-90.6000;0.7277;-5.4280;
-90.3000;0.7302;-5.4151;
-90.0000;0.7302;-5.4177;
-89.7000;0.7334;-5.4073;
-89.4000;0.7302;-5.4099;
-89.1000;0.7293;-5.4203;
-88.8000;0.7277;-5.4228;
-88.5000;0.7293;-5.4280;
-88.2000;0.7285;-5.4306;
-87.9000;0.7318;-5.4228;
-87.6000;0.7302;-5.4203;
-87.3000;0.7318;-5.4254;
-87.0000;0.7302;-5.4306;
-86.7000;0.7277;-5.4332;
-86.4000;0.7318;-5.4151;
-86.1000;0.7310;-5.4125;
-85.8000;0.7285;-5.4125;
-85.5000;0.7285;-5.4125;
-85.2000;0.7285;-5.4280;
-84.9000;0.7302;-5.4358;
-84.6000;0.7302;-5.4384;
-84.3000;0.7302;-5.4332;
-84.0000;0.7334;-5.4306;
-83.7000;0.7285;-5.4384;
-83.4000;0.7293;-5.4358;
-83.1000;0.7293;-5.4332;
-82.8000;0.7285;-5.4254;
-82.5000;0.7293;-5.4280;
-82.2000;0.7342;-5.4228;
-81.9000;0.7302;-5.4306;
-81.6000;0.7285;-5.4203;
-81.3000;0.7245;-5.4254;
-81.0000;0.7253;-5.4254;
-80.7000;0.7293;-5.4099;
-80.4000;0.7293;-5.4073;
-80.1000;0.7293;-5.4021;
-79.8000;0.7285;-5.3969;
-79.5000;0.7310;-5.3865;
-79.2000;0.7285;-5.3891;
-78.9000;0.7310;-5.3891;
-78.6000;0.7310;-5.3917;
-78.3000;0.7310;-5.3943;
-78.0000;0.7269;-5.4099;
-77.7000;0.7302;-5.4099;
-77.4000;0.7302;-5.4073;
-77.1000;0.7293;-5.4073;
-76.8000;0.7293;-5.4099;
-76.5000;0.7293;-5.4047;
-76.2000;0.7293;-5.4021;
-75.9000;0.7326;-5.3969;
-75.6000;0.7310;-5.4047;
-75.3000;0.7310;-5.4073;
-75.0000;0.7285;-5.4125;
-74.7000;0.7293;-5.4125;
-74.4000;0.7285;-5.4125;
-74.1000;0.7245;-5.4228;
-73.8000;0.7277;-5.4125;
-73.5000;0.7310;-5.4099;
-73.2000;0.7310;-5.4125;
-72.9000;0.7326;-5.4047;
-72.6000;0.7293;-5.4125;
-72.3000;0.7285;-5.4125;
-72.0000;0.7293;-5.4177;
-71.7000;0.7310;-5.4177;
-71.4000;0.7334;-5.4099;
-71.1000;0.7285;-5.4203;
-70.8000;0.7318;-5.4177;
-70.5000;0.7310;-5.4177;
-70.2000;0.7293;-5.4125;
-69.9000;0.7293;-5.4073;
-69.6000;0.7302;-5.4073;
-69.3000;0.7326;-5.4047;
-69.0000;0.7302;-5.4099;
-68.7000;0.7302;-5.4073;
-68.4000;0.7293;-5.4125;
-68.1000;0.7310;-5.4073;
-67.8000;0.7293;-5.4021;
-67.5000;0.7302;-5.3917;
-67.2000;0.7302;-5.3969;
-66.9000;0.7318;-5.3943;
-66.6000;0.7285;-5.3969;
-66.3000;0.7285;-5.3943;
-66.0000;0.7310;-5.3891;
-65.7000;0.7293;-5.3969;
-65.4000;0.7302;-5.3917;
-65.1000;0.7261;-5.4125;
-64.8000;0.7293;-5.4151;
-64.5000;0.7277;-5.4228;
-64.2000;0.7302;-5.4228;
-63.9000;0.7302;-5.4203;
-63.6000;0.7285;-5.4203;
-63.3000;0.7269;-5.4125;
-63.0000;0.7302;-5.4073;
-62.7000;0.7302;-5.4073;
-62.4000;0.7334;-5.4021;
-62.1000;0.7285;-5.4151;
-61.8000;0.7302;-5.3917;
-61.5000;0.7285;-5.4099;
-61.2000;0.7269;-5.4099;
-60.9000;0.7310;-5.4073;
-60.6000;0.7293;-5.4177;
-60.3000;0.7269;-5.4228;
-60.0000;0.7293;-5.4177;
-59.7000;0.7293;-5.4177;
-59.4000;0.7302;-5.4203;
-59.1000;0.7310;-5.4228;
-58.8000;0.7293;-5.4280;
-58.5000;0.7293;-5.4280;
-58.2000;0.7269;-5.4436;
-57.9000;0.7302;-5.4332;
-57.6000;0.7302;-5.4358;
-57.3000;0.7293;-5.4384;
-57.0000;0.7277;-5.4410;
-56.7000;0.7293;-5.4203;
-56.4000;0.7293;-5.4203;
-56.1000;0.7334;-5.4151;
-55.8000;0.7302;-5.4254;
-55.5000;0.7293;-5.4254;
-55.2000;0.7285;-5.4203;
-54.9000;0.7302;-5.4073;
-54.6000;0.7285;-5.4073;
-54.3000;0.7310;-5.4125;
-54.0000;0.7277;-5.4177;
-53.7000;0.7310;-5.4151;
-53.4000;0.7285;-5.4125;
-53.1000;0.7334;-5.3943;
-52.8000;0.7302;-5.4073;
-52.5000;0.7285;-5.4151;
-52.2000;0.7285;-5.4125;
-51.9000;0.7302;-5.4177;
-51.6000;0.7302;-5.4203;
-51.3000;0.7302;-5.4177;
-51.0000;0.7302;-5.4125;
-50.7000;0.7293;-5.4099;
-50.4000;0.7302;-5.4125;
-50.1000;0.7285;-5.4203;
-49.8000;0.7302;-5.4177;
-49.5000;0.7261;-5.4306;
-49.2000;0.7277;-5.4306;
-48.9000;0.7293;-5.4254;
-48.6000;0.7261;-5.4280;
-48.3000;0.7277;-5.4177;
-48.0000;0.7277;-5.4177;
-47.7000;0.7293;-5.4099;
-47.4000;0.7310;-5.4099;
-47.1000;0.7302;-5.4151;
-46.8000;0.7285;-5.4280;
-46.5000;0.7310;-5.4203;
-46.2000;0.7310;-5.4203;
-45.9000;0.7285;-5.4332;
-45.6000;0.7310;-5.4358;
-45.3000;0.7253;-5.4436;
-45.0000;0.7310;-5.4280;
-44.7000;0.7302;-5.4280;
-44.4000;0.7293;-5.4280;
-44.1000;0.7293;-5.4280;
-43.8000;0.7293;-5.4254;
-43.5000;0.7293;-5.4280;
-43.2000;0.7245;-5.4384;
-42.9000;0.7293;-5.4306;
-42.6000;0.7269;-5.4306;
-42.3000;0.7383;-5.3995;
-42.0000;0.7293;-5.4151;
-41.7000;0.7293;-5.4177;
-41.4000;0.7293;-5.4177;
-41.1000;0.7285;-5.4203;
-40.8000;0.7285;-5.4151;
-40.5000;0.7285;-5.4254;
-40.2000;0.7302;-5.4203;
-39.9000;0.7293;-5.4254;
-39.6000;0.7285;-5.4306;
-39.3000;0.7261;-5.4332;
-39.0000;0.7293;-5.4177;
-38.7000;0.7285;-5.4151;
-38.4000;0.7293;-5.4203;
-38.1000;0.7285;-5.4254;
-37.8000;0.7293;-5.4254;
-37.5000;0.7302;-5.4228;
-37.2000;0.7285;-5.4177;
-36.9000;0.7302;-5.4177;
-36.6000;0.7285;-5.4228;
-36.3000;0.7302;-5.4125;
-36.0000;0.7293;-5.4099;
-35.7000;0.7293;-5.4099;
-35.4000;0.7285;-5.4073;
-35.1000;0.7245;-5.4203;
-34.8000;0.7245;-5.4177;
-34.5000;0.7285;-5.4125;
-34.2000;0.7277;-5.4203;
-33.9000;0.7293;-5.4280;
-33.6000;0.7310;-5.4332;
-33.3000;0.7334;-5.4228;
-33.0000;0.7269;-5.4384;
-32.7000;0.7302;-5.4410;
-32.4000;0.7302;-5.4384;
-32.1000;0.7302;-5.4358;
-31.8000;0.7302;-5.4332;
-31.5000;0.7302;-5.4332;
-31.2000;0.7302;-5.4228;
-30.9000;0.7285;-5.4203;
-30.6000;0.7285;-5.4280;
-30.3000;0.7277;-5.4332;
-30.0000;0.7293;-5.4280;
-29.7000;0.7302;-5.4228;
-29.4000;0.7302;-5.4280;
-29.1000;0.7302;-5.4306;
-28.8000;0.7285;-5.4254;
-28.5000;0.7293;-5.4203;
-28.2000;0.7293;-5.4254;
-27.9000;0.7269;-5.4332;
-27.6000;0.7326;-5.4228;
-27.3000;0.7302;-5.4203;
-27.0000;0.7293;-5.4280;
-26.7000;0.7293;-5.4306;
-26.4000;0.7228;-5.4410;
-26.1000;0.7310;-5.4228;
-25.8000;0.7318;-5.4177;
-25.5000;0.7383;-5.4099;
-25.2000;0.7285;-5.4306;
-24.9000;0.7302;-5.4332;
-24.6000;0.7326;-5.4306;
-24.3000;0.7302;-5.4384;
-24.0000;0.7302;-5.4280;
-23.7000;0.7302;-5.4228;
-23.4000;0.7302;-5.4203;
-23.1000;0.7310;-5.4151;
-22.8000;0.7302;-5.4203;
-22.5000;0.7293;-5.4228;
-22.2000;0.7293;-5.4203;
-21.9000;0.7367;-5.4021;
-21.6000;0.7302;-5.4177;
-21.3000;0.7326;-5.4047;
-21.0000;0.7302;-5.4203;
-20.7000;0.7310;-5.4203;
-20.4000;0.7293;-5.4332;
-20.1000;0.7293;-5.4280;
-19.8000;0.7375;-5.4047;
-19.5000;0.7302;-5.4125;
-19.2000;0.7302;-5.4099;
-18.9000;0.7293;-5.4125;
-18.6000;0.7285;-5.4125;
-18.3000;0.7302;-5.4021;
-18.0000;0.7302;-5.4047;
-17.7000;0.7310;-5.4125;
-17.4000;0.7293;-5.4099;
-17.1000;0.7285;-5.4177;
-16.8000;0.7277;-5.4203;
-16.5000;0.7293;-5.4151;
-16.2000;0.7302;-5.4177;
-15.9000;0.7310;-5.4203;
-15.6000;0.7285;-5.4228;
-15.3000;0.7269;-5.4332;
-15.0000;0.7293;-5.4203;
-14.7000;0.7302;-5.4228;
-14.4000;0.7302;-5.4177;
-14.1000;0.7342;-5.3969;
-13.8000;0.7285;-5.4177;
-13.5000;0.7277;-5.4228;
-13.2000;0.7261;-5.4280;
-12.9000;0.7334;-5.4151;
-12.6000;0.7269;-5.4228;
-12.3000;0.7269;-5.4151;
-12.0000;0.7350;-5.3943;
-11.7000;0.7293;-5.4099;
-11.4000;0.7302;-5.4021;
-11.1000;0.7277;-5.4151;
-10.8000;0.7342;-5.3943;
-10.5000;0.7285;-5.4099;
-10.2000;0.7285;-5.4177;
-9.9000;0.7285;-5.4177;
-9.6000;0.7302;-5.4151;
-9.3000;0.7293;-5.4177;
-9.0000;0.7293;-5.4099;
-8.7000;0.7302;-5.4047;
-8.4000;0.7293;-5.4073;
-8.1000;0.7285;-5.4047;
-7.8000;0.7285;-5.4099;
-7.5000;0.7293;-5.4151;
-7.2000;0.7302;-5.4151;
-6.9000;0.7277;-5.4177;
-6.6000;0.7310;-5.4099;
-6.3000;0.7318;-5.4021;
-6.0000;0.7293;-5.4073;
-5.7000;0.7302;-5.4073;
-5.4000;0.7350;-5.3891;
-5.1000;0.7277;-5.4021;
-4.8000;0.7310;-5.3995;
-4.5000;0.7334;-5.3969;
-4.2000;0.7302;-5.4047;
-3.9000;0.7310;-5.3943;
-3.6000;0.7302;-5.3995;
-3.3000;0.7277;-5.4073;
-3.0000;0.7302;-5.3995;
-2.7000;0.7302;-5.3995;
-2.4000;0.7245;-5.4177;
-2.1000;0.7350;-5.3891;
-1.8000;0.7318;-5.3969;
-1.5000;0.7310;-5.4073;
-1.2000;0.7302;-5.4073;
-0.9000;0.7293;-5.4125;
-0.6000;0.7342;-5.3917;
-0.3000;0.7277;-5.4073;
0.0000;0.7277;-5.4073;
0.3000;0.7546;-5.3528;
0.6000;0.8124;-5.2854;
0.9000;0.8498;-5.2361;
1.2000;0.8783;-5.1843;
1.5000;0.9044;-5.1376;
1.8000;0.9271;-5.1013;
2.1000;0.9442;-5.0676;
2.4000;0.9548;-5.0494;
2.7000;0.9597;-5.0494;
3.0000;0.9711;-5.0183;
3.3000;0.9809;-5.0053;
3.6000;0.9890;-4.9846;
3.9000;0.9890;-4.9768;
4.2000;1.0020;-4.9457;
4.5000;1.0053;-4.9508;
4.8000;1.0110;-4.9405;
5.1000;1.0142;-4.9353;
5.4000;1.0183;-4.9353;
5.7000;1.0240;-4.9327;
6.0000;1.0265;-4.9249;
6.3000;1.0346;-4.9068;
6.6000;1.0379;-4.9094;
6.9000;1.0395;-4.9275;
7.2000;1.0419;-4.9379;
7.5000;1.0435;-4.9431;
7.8000;1.0501;-4.9431;
8.1000;1.0533;-4.9431;
8.4000;1.0582;-4.9327;
8.7000;1.0606;-4.9405;
9.0000;1.0582;-4.9508;
9.3000;1.0672;-4.9327;
9.6000;1.0688;-4.9379;
9.9000;1.0769;-4.9249;
10.2000;1.0761;-4.9327;
10.5000;1.0794;-4.9275;
10.8000;1.0769;-4.9301;
11.1000;1.0842;-4.9249;
11.4000;1.0867;-4.9275;
11.7000;1.0867;-4.9353;
12.0000;1.0908;-4.9327;
12.3000;1.0965;-4.9327;
12.6000;1.1038;-4.9145;
12.9000;1.0989;-4.9327;
13.2000;1.1013;-4.9301;
13.5000;1.1030;-4.9353;
13.8000;1.1070;-4.9301;
14.1000;1.1079;-4.9379;
14.4000;1.1103;-4.9353;
14.7000;1.1103;-4.9353;
15.0000;1.1144;-4.9301;
15.3000;1.1160;-4.9275;
15.6000;1.1209;-4.9197;
15.9000;1.1193;-4.9327;
16.2000;1.1225;-4.9379;
16.5000;1.1258;-4.9353;
16.8000;1.1249;-4.9457;
17.1000;1.1258;-4.9560;
17.4000;1.1274;-4.9560;
17.7000;1.1306;-4.9457;
18.0000;1.1306;-4.9560;
18.3000;1.1306;-4.9534;
18.6000;1.1331;-4.9457;
18.9000;1.1363;-4.9353;
19.2000;1.1347;-4.9327;
19.5000;1.1388;-4.9301;
19.8000;1.1404;-4.9353;
20.1000;1.1404;-4.9379;
20.4000;1.1363;-4.9379;
20.7000;1.1453;-4.9275;
21.0000;1.1453;-4.9327;
21.3000;1.1437;-4.9405;
21.6000;1.1469;-4.9327;
21.9000;1.1477;-4.9379;
22.2000;1.1502;-4.9301;
22.5000;1.1526;-4.9249;
22.8000;1.1526;-4.9327;
23.1000;1.1534;-4.9379;
23.4000;1.1502;-4.9431;
23.7000;1.1543;-4.9327;
24.0000;1.1551;-4.9275;
24.3000;1.1583;-4.9275;
24.6000;1.1567;-4.9379;
24.9000;1.1567;-4.9353;
25.2000;1.1608;-4.9275;
25.5000;1.1608;-4.9301;
25.8000;1.1624;-4.9249;
26.1000;1.1608;-4.9327;
26.4000;1.1624;-4.9327;
26.7000;1.1600;-4.9431;
27.0000;1.1689;-4.9353;
27.3000;1.1632;-4.9483;
27.6000;1.1656;-4.9483;
27.9000;1.1640;-4.9534;
28.2000;1.1665;-4.9483;
28.5000;1.1656;-4.9483;
28.8000;1.1656;-4.9405;
29.1000;1.1681;-4.9483;
29.4000;1.1673;-4.9560;
29.7000;1.1705;-4.9534;
30.0000;1.1681;-4.9638;
30.3000;1.1713;-4.9560;
30.6000;1.1665;-4.9638;
30.9000;1.1689;-4.9534;
31.2000;1.1705;-4.9508;
31.5000;1.1705;-4.9508;
31.8000;1.1681;-4.9508;
32.1000;1.1722;-4.9431;
32.4000;1.1722;-4.9483;
32.7000;1.1738;-4.9457;
33.0000;1.1738;-4.9405;
33.3000;1.1730;-4.9405;
33.6000;1.1762;-4.9301;
33.9000;1.1754;-4.9379;
34.2000;1.1738;-4.9483;
