time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.6219;3.0599;
-132.0000;0.6219;3.0599;
-131.7000;0.6235;3.0575;
-131.4000;0.6235;3.0527;
-131.1000;0.6219;3.0503;
-130.8000;0.6211;3.0575;
-130.5000;0.6227;3.0623;
-130.2000;0.6243;3.0647;
-129.9000;0.6219;3.0623;
-129.6000;0.6203;3.0718;
-129.3000;0.6203;3.0766;
-129.0000;0.6243;3.0861;
-128.7000;0.6219;3.0790;
-128.4000;0.6203;3.0766;
-128.1000;0.6219;3.0742;
-127.8000;0.6243;3.0766;
-127.5000;0.6227;3.0742;
-127.2000;0.6235;3.0671;
-126.9000;0.6276;3.0718;
-126.6000;0.6227;3.0694;
-126.3000;0.6227;3.0718;
-126.0000;0.6211;3.0694;
-125.7000;0.6219;3.0671;
-125.4000;0.6211;3.0694;
-125.1000;0.6195;3.0599;
-124.8000;0.6195;3.0551;
-124.5000;0.6211;3.0623;
-124.2000;0.6219;3.0671;
-123.9000;0.6121;3.0456;
-123.6000;0.6211;3.0718;
-123.3000;0.6195;3.0718;
-123.0000;0.6284;3.0861;
-122.7000;0.6203;3.0527;
-122.4000;0.6195;3.0527;
-122.1000;0.6219;3.0623;
-121.8000;0.6211;3.0694;
-121.5000;0.6219;3.0694;
-121.2000;0.6227;3.0671;
-120.9000;0.6203;3.0623;
-120.6000;0.6203;3.0647;
-120.3000;0.6235;3.0694;
-120.0000;0.6162;3.0456;
-119.7000;0.6195;3.0551;
-119.4000;0.6186;3.0575;
-119.1000;0.6219;3.0671;
-118.8000;0.6227;3.0599;
-118.5000;0.6186;3.0575;
-118.2000;0.6203;3.0551;
-117.9000;0.6211;3.0599;
-117.6000;0.6227;3.0647;
-117.3000;0.6227;3.0671;
-117.0000;0.6178;3.0671;
-116.7000;0.6219;3.0814;
-116.4000;0.6195;3.0647;
-116.1000;0.6211;3.0647;
-115.8000;0.6170;3.0551;
-115.5000;0.6170;3.0623;
-115.2000;0.6195;3.0694;
-114.9000;0.6227;3.0742;
-114.6000;0.6203;3.0718;
-114.3000;0.6195;3.0694;
-114.0000;0.6203;3.0647;
-113.7000;0.6211;3.0694;
-113.4000;0.6211;3.0718;
-113.1000;0.6227;3.0671;
-112.8000;0.6203;3.0694;
-112.5000;0.6227;3.0838;
-112.2000;0.6219;3.0814;
-111.9000;0.6211;3.0861;
-111.6000;0.6203;3.0981;
-111.3000;0.6227;3.0909;
-111.0000;0.6211;3.0838;
-110.7000;0.6211;3.0814;
-110.4000;0.6178;3.0766;
-110.1000;0.6154;3.0671;
-109.8000;0.6227;3.0718;
-109.5000;0.6219;3.0647;
-109.2000;0.6186;3.0623;
-108.9000;0.6219;3.0647;
-108.6000;0.6203;3.0671;
-108.3000;0.6211;3.0790;
-108.0000;0.6227;3.0790;
-107.7000;0.6300;3.0933;
-107.4000;0.6284;3.0909;
-107.1000;0.6260;3.0814;
-106.8000;0.6268;3.0861;
-106.5000;0.6211;3.0838;
-106.2000;0.6211;3.0814;
-105.9000;0.6203;3.0694;
-105.6000;0.6203;3.0694;
-105.3000;0.6203;3.0623;
-105.0000;0.6211;3.0599;
-104.7000;0.6235;3.0623;
-104.4000;0.6260;3.0742;
-104.1000;0.6227;3.0718;
-103.8000;0.6203;3.0694;
-103.5000;0.6211;3.0551;
-103.2000;0.6186;3.0503;
-102.9000;0.6203;3.0718;
-102.6000;0.6374;3.1124;
-102.3000;0.6219;3.0766;
-102.0000;0.6211;3.0838;
-101.7000;0.6195;3.0814;
-101.4000;0.6211;3.0909;
-101.1000;0.6219;3.0981;
-100.8000;0.6211;3.0933;
-100.5000;0.6203;3.0861;
-100.2000;0.6203;3.0838;
-99.9000;0.6227;3.0790;
-99.6000;0.6186;3.0718;
-99.3000;0.6203;3.0671;
-99.0000;0.6186;3.0647;
-98.7000;0.6195;3.0694;
-98.4000;0.6211;3.0790;
-98.1000;0.6211;3.0623;
-97.8000;0.6211;3.0599;
-97.5000;0.6219;3.0671;
-97.2000;0.6227;3.0694;
-96.9000;0.6219;3.0647;
-96.6000;0.6243;3.0694;
-96.3000;0.6211;3.0671;
-96.0000;0.6219;3.0671;
-95.7000;0.6227;3.0742;
-95.4000;0.6227;3.0742;
-95.1000;0.6219;3.0647;
-94.8000;0.6227;3.0647;
-94.5000;0.6235;3.0647;
-94.2000;0.6211;3.0671;
-93.9000;0.6219;3.0671;
-93.6000;0.6203;3.0671;
-93.3000;0.6203;3.0718;
-93.0000;0.6211;3.0623;
-92.7000;0.6211;3.0671;
-92.4000;0.6203;3.0647;
-92.1000;0.6211;3.0671;
-91.8000;0.6203;3.0623;
-91.5000;0.6235;3.0623;
-91.2000;0.6203;3.0599;
-90.9000;0.6186;3.0599;
-90.6000;0.6227;3.0671;
-90.3000;0.6243;3.0742;
-90.0000;0.6203;3.0671;
-89.7000;0.6195;3.0575;
-89.4000;0.6170;3.0551;
-89.1000;0.6195;3.0647;
-88.8000;0.6203;3.0671;
-88.5000;0.6211;3.0742;
-88.2000;0.6195;3.0647;
-87.9000;0.6203;3.0551;
-87.6000;0.6203;3.0575;
-87.3000;0.6219;3.0671;
-87.0000;0.6195;3.0647;
-86.7000;0.6243;3.0671;
-86.4000;0.6227;3.0599;
-86.1000;0.6186;3.0575;
-85.8000;0.6243;3.0671;
-85.5000;0.6195;3.0599;
-85.2000;0.6170;3.0456;
-84.9000;0.6284;3.0790;
-84.6000;0.6195;3.0623;
-84.3000;0.6219;3.0647;
-84.0000;0.6227;3.0742;
-83.7000;0.6227;3.0718;
-83.4000;0.6178;3.0551;
-83.1000;0.6243;3.0718;
-82.8000;0.6219;3.0671;
-82.5000;0.6219;3.0694;
-82.2000;0.6203;3.0671;
-81.9000;0.6219;3.0718;
-81.6000;0.6203;3.0671;
-81.3000;0.6211;3.0647;
-81.0000;0.6227;3.0694;
-80.7000;0.6235;3.0742;
-80.4000;0.6211;3.0718;
-80.1000;0.6219;3.0838;
-79.8000;0.6211;3.0790;
-79.5000;0.6203;3.0838;
-79.2000;0.6211;3.0814;
-78.9000;0.6203;3.0814;
-78.6000;0.6211;3.0838;
-78.3000;0.6219;3.0814;
-78.0000;0.6219;3.0766;
-77.7000;0.6219;3.0671;
-77.4000;0.6235;3.0671;
-77.1000;0.6276;3.0742;
-76.8000;0.6211;3.0599;
-76.5000;0.6211;3.0647;
-76.2000;0.6219;3.0766;
-75.9000;0.6211;3.0694;
-75.6000;0.6219;3.0623;
-75.3000;0.6211;3.0623;
-75.0000;0.6203;3.0575;
-74.7000;0.6186;3.0551;
-74.4000;0.6243;3.0694;
-74.1000;0.6219;3.0671;
-73.8000;0.6211;3.0671;
-73.5000;0.6195;3.0671;
-73.2000;0.6211;3.0694;
-72.9000;0.6235;3.0742;
-72.6000;0.6243;3.0718;
-72.3000;0.6211;3.0671;
-72.0000;0.6243;3.0694;
-71.7000;0.6227;3.0671;
-71.4000;0.6252;3.0694;
-71.1000;0.6211;3.0623;
-70.8000;0.6235;3.0766;
-70.5000;0.6219;3.0742;
-70.2000;0.6211;3.0766;
-69.9000;0.6211;3.0766;
-69.6000;0.6227;3.0838;
-69.3000;0.6243;3.0909;
-69.0000;0.6195;3.0790;
-68.7000;0.6227;3.0861;
-68.4000;0.6195;3.0742;
-68.1000;0.6211;3.0742;
-67.8000;0.6235;3.0790;
-67.5000;0.6186;3.0623;
-67.2000;0.6146;3.0575;
-66.9000;0.6211;3.0742;
-66.6000;0.6211;3.0718;
-66.3000;0.6178;3.0671;
-66.0000;0.6195;3.0599;
-65.7000;0.6211;3.0551;
-65.4000;0.6300;3.0861;
-65.1000;0.6154;3.0408;
-64.8000;0.6186;3.0480;
-64.5000;0.6227;3.0647;
-64.2000;0.6211;3.0694;
-63.9000;0.6211;3.0718;
-63.6000;0.6211;3.0742;
-63.3000;0.6235;3.0861;
-63.0000;0.6211;3.0790;
-62.7000;0.6211;3.0766;
-62.4000;0.6203;3.0790;
-62.1000;0.6154;3.0623;
-61.8000;0.6146;3.0647;
-61.5000;0.6186;3.0718;
-61.2000;0.6154;3.0551;
-60.9000;0.6219;3.0718;
-60.6000;0.6211;3.0694;
-60.3000;0.6219;3.0694;
-60.0000;0.6211;3.0551;
-59.7000;0.6203;3.0623;
-59.4000;0.6211;3.0742;
-59.1000;0.6211;3.0766;
-58.8000;0.6203;3.0790;
-58.5000;0.6211;3.0861;
-58.2000;0.6243;3.0838;
-57.9000;0.6235;3.0861;
-57.6000;0.6219;3.0814;
-57.3000;0.6219;3.0838;
-57.0000;0.6219;3.0790;
-56.7000;0.6219;3.0766;
-56.4000;0.6219;3.0742;
-56.1000;0.6186;3.0694;
-55.8000;0.6195;3.0694;
-55.5000;0.6203;3.0694;
-55.2000;0.6227;3.0766;
-54.9000;0.6203;3.0742;
-54.6000;0.6211;3.0718;
-54.3000;0.6186;3.0647;
-54.0000;0.6211;3.0694;
-53.7000;0.6219;3.0671;
-53.4000;0.6203;3.0599;
-53.1000;0.6211;3.0551;
-52.8000;0.6227;3.0671;
-52.5000;0.6227;3.0623;
-52.2000;0.6227;3.0527;
-51.9000;0.6178;3.0503;
-51.6000;0.6219;3.0575;
-51.3000;0.6235;3.0527;
-51.0000;0.6211;3.0551;
-50.7000;0.6203;3.0503;
-50.4000;0.6219;3.0551;
-50.1000;0.6243;3.0575;
-49.8000;0.6252;3.0623;
-49.5000;0.6154;3.0408;
-49.2000;0.6219;3.0599;
-48.9000;0.6219;3.0575;
-48.6000;0.6178;3.0408;
-48.3000;0.6211;3.0527;
-48.0000;0.6203;3.0503;
-47.7000;0.6227;3.0623;
-47.4000;0.6219;3.0694;
-47.1000;0.6170;3.0527;
-46.8000;0.6235;3.0623;
-46.5000;0.6211;3.0575;
-46.2000;0.6203;3.0599;
-45.9000;0.6154;3.0480;
-45.6000;0.6227;3.0671;
-45.3000;0.6178;3.0599;
-45.0000;0.6227;3.0718;
-44.7000;0.6186;3.0647;
-44.4000;0.6235;3.0861;
-44.1000;0.6219;3.0742;
-43.8000;0.6219;3.0647;
-43.5000;0.6203;3.0575;
-43.2000;0.6211;3.0551;
-42.9000;0.6178;3.0503;
-42.6000;0.6162;3.0503;
-42.3000;0.6211;3.0599;
-42.0000;0.6211;3.0623;
-41.7000;0.6170;3.0575;
-41.4000;0.6203;3.0623;
-41.1000;0.6219;3.0694;
-40.8000;0.6178;3.0575;
-40.5000;0.6211;3.0694;
-40.2000;0.6268;3.0766;
-39.9000;0.6211;3.0718;
-39.6000;0.6219;3.0790;
-39.3000;0.6211;3.0671;
-39.0000;0.6178;3.0599;
-38.7000;0.6227;3.0814;
-38.4000;0.6211;3.0790;
-38.1000;0.6203;3.0766;
-37.8000;0.6170;3.0599;
-37.5000;0.6211;3.0599;
-37.2000;0.6219;3.0671;
-36.9000;0.6211;3.0671;
-36.6000;0.6186;3.0623;
-36.3000;0.6211;3.0671;
-36.0000;0.6186;3.0575;
-35.7000;0.6154;3.0480;
-35.4000;0.6203;3.0671;
-35.1000;0.6235;3.0694;
-34.8000;0.6219;3.0623;
-34.5000;0.6211;3.0647;
-34.2000;0.6211;3.0623;
-33.9000;0.6211;3.0647;
-33.6000;0.6203;3.0599;
-33.3000;0.6211;3.0551;
-33.0000;0.6211;3.0527;
-32.7000;0.6292;3.0790;
-32.4000;0.6227;3.0742;
-32.1000;0.6252;3.0814;
-31.8000;0.6284;3.0957;
-31.5000;0.6227;3.0838;
-31.2000;0.6203;3.0766;
-30.9000;0.6219;3.0718;
-30.6000;0.6211;3.0671;
-30.3000;0.6195;3.0623;
-30.0000;0.6170;3.0551;
-29.7000;0.6235;3.0551;
-29.4000;0.6186;3.0313;
-29.1000;0.6195;3.0313;
-28.8000;0.6219;3.0217;
-28.5000;0.6219;3.0265;
-28.2000;0.6219;3.0384;
-27.9000;0.6227;3.0384;
-27.6000;0.6235;3.0408;
-27.3000;0.6219;3.0432;
-27.0000;0.6235;3.0456;
-26.7000;0.6219;3.0456;
-26.4000;0.6219;3.0384;
-26.1000;0.6227;3.0360;
-25.8000;0.6195;3.0265;
-25.5000;0.6219;3.0336;
-25.2000;0.6203;3.0336;
-24.9000;0.6260;3.0384;
-24.6000;0.6227;3.0408;
-24.3000;0.6260;3.0503;
-24.0000;0.6260;3.0432;
-23.7000;0.6211;3.0480;
-23.4000;0.6203;3.0480;
-23.1000;0.6300;3.0742;
-22.8000;0.6203;3.0527;
-22.5000;0.6211;3.0575;
-22.2000;0.6146;3.0384;
-21.9000;0.6195;3.0432;
-21.6000;0.6219;3.0384;
-21.3000;0.6219;3.0408;
-21.0000;0.6203;3.0432;
-20.7000;0.6203;3.0432;
-20.4000;0.6203;3.0384;
-20.1000;0.6203;3.0384;
-19.8000;0.6227;3.0503;
-19.5000;0.6211;3.0480;
-19.2000;0.6203;3.0503;
-18.9000;0.6252;3.0599;
-18.6000;0.6186;3.0527;
-18.3000;0.6195;3.0599;
-18.0000;0.6203;3.0599;
-17.7000;0.6195;3.0575;
-17.4000;0.6219;3.0671;
-17.1000;0.6219;3.0766;
-16.8000;0.6235;3.0838;
-16.5000;0.6219;3.0790;
-16.2000;0.6162;3.0647;
-15.9000;0.6227;3.0742;
-15.6000;0.6211;3.0742;
-15.3000;0.6219;3.0671;
-15.0000;0.6219;3.0647;
-14.7000;0.6211;3.0599;
-14.4000;0.6235;3.0718;
-14.1000;0.6219;3.0694;
-13.8000;0.6195;3.0623;
-13.5000;0.6203;3.0551;
-13.2000;0.6219;3.0694;
-12.9000;0.6195;3.0694;
-12.6000;0.6203;3.0718;
-12.3000;0.6235;3.0766;
-12.0000;0.6227;3.0814;
-11.7000;0.6203;3.0718;
-11.4000;0.6146;3.0671;
-11.1000;0.6203;3.0909;
-10.8000;0.6211;3.0933;
-10.5000;0.6203;3.0885;
-10.2000;0.6219;3.0790;
-9.9000;0.6219;3.0623;
-9.6000;0.6219;3.0623;
-9.3000;0.6211;3.0671;
-9.0000;0.6243;3.0742;
-8.7000;0.6203;3.0671;
-8.4000;0.6211;3.0671;
-8.1000;0.6178;3.0480;
-7.8000;0.6195;3.0575;
-7.5000;0.6203;3.0551;
-7.2000;0.6219;3.0671;
-6.9000;0.6325;3.0909;
-6.6000;0.6219;3.0599;
-6.3000;0.6219;3.0575;
-6.0000;0.6195;3.0551;
-5.7000;0.6211;3.0671;
-5.4000;0.6325;3.0933;
-5.1000;0.6300;3.0838;
-4.8000;0.6227;3.0647;
-4.5000;0.6235;3.0647;
-4.2000;0.6227;3.0647;
-3.9000;0.6260;3.0790;
-3.6000;0.6211;3.0694;
-3.3000;0.6227;3.0718;
-3.0000;0.6219;3.0742;
-2.7000;0.6227;3.0766;
-2.4000;0.6211;3.0790;
-2.1000;0.6186;3.0742;
-1.8000;0.6227;3.0861;
-1.5000;0.6219;3.0885;
-1.2000;0.6260;3.0838;
-0.9000;0.6219;3.0718;
-0.6000;0.6219;3.0742;
-0.3000;0.6227;3.0790;
0.0000;0.6227;3.0790;
0.3000;0.6406;3.0814;
0.6000;0.6740;3.1220;
0.9000;0.6992;3.1506;
1.2000;0.7196;3.1888;
1.5000;0.7456;3.2389;
1.8000;0.7489;3.2365;
2.1000;0.7562;3.2556;
2.4000;0.7676;3.2795;
2.7000;0.7717;3.2914;
3.0000;0.7790;3.2962;
3.3000;0.7855;3.3129;
3.6000;0.7953;3.3296;
3.9000;0.7945;3.3272;
4.2000;0.7985;3.3415;
4.5000;0.8010;3.3463;
4.8000;0.8050;3.3487;
5.1000;0.8091;3.3606;
5.4000;0.8116;3.3535;
5.7000;0.8059;3.3392;
6.0000;0.8181;3.3678;
6.3000;0.8221;3.3726;
6.6000;0.8230;3.3773;
6.9000;0.8311;3.3940;
7.2000;0.8327;3.3869;
7.5000;0.8327;3.3797;
7.8000;0.8335;3.3726;
8.1000;0.8360;3.3678;
8.4000;0.8384;3.3654;
8.7000;0.8400;3.3630;
9.0000;0.8409;3.3630;
9.3000;0.8449;3.3582;
9.6000;0.8571;3.3797;
9.9000;0.8482;3.3463;
10.2000;0.8506;3.3392;
10.5000;0.8539;3.3511;
10.8000;0.8563;3.3606;
11.1000;0.8547;3.3678;
11.4000;0.8563;3.3630;
11.7000;0.8588;3.3654;
12.0000;0.8580;3.3582;
12.3000;0.8620;3.3654;
12.6000;0.8620;3.3630;
12.9000;0.8669;3.3654;
13.2000;0.8669;3.3559;
13.5000;0.8685;3.3582;
13.8000;0.8694;3.3535;
14.1000;0.8710;3.3582;
14.4000;0.8718;3.3606;
14.7000;0.8751;3.3654;
15.0000;0.8734;3.3559;
15.3000;0.8751;3.3535;
15.6000;0.8783;3.3559;
15.9000;0.8881;3.3726;
16.2000;0.8824;3.3582;
16.5000;0.8816;3.3559;
16.8000;0.8824;3.3487;
17.1000;0.8848;3.3511;
17.4000;0.8807;3.3415;
17.7000;0.8824;3.3463;
18.0000;0.8856;3.3511;
18.3000;0.8856;3.3463;
18.6000;0.8856;3.3463;
18.9000;0.8897;3.3535;
19.2000;0.8897;3.3511;
19.5000;0.8913;3.3582;
19.8000;0.8938;3.3678;
20.1000;0.8913;3.3702;
20.4000;0.8938;3.3678;
20.7000;0.8930;3.3654;
21.0000;0.8946;3.3678;
21.3000;0.8946;3.3678;
21.6000;0.8946;3.3678;
21.9000;0.8962;3.3702;
22.2000;0.8938;3.3702;
22.5000;0.8978;3.3821;
22.8000;0.9027;3.3893;
23.1000;0.8987;3.3750;
23.4000;0.8995;3.3750;
23.7000;0.9019;3.3678;
24.0000;0.9027;3.3678;
24.3000;0.9019;3.3678;
24.6000;0.9084;3.3797;
24.9000;0.9019;3.3702;
25.2000;0.9044;3.3773;
25.5000;0.9052;3.3821;
25.8000;0.9044;3.3821;
26.1000;0.9060;3.3821;
26.4000;0.9052;3.3821;
26.7000;0.9101;3.3821;
27.0000;0.9044;3.3678;
27.3000;0.9068;3.3702;
27.6000;0.9084;3.3702;
27.9000;0.9060;3.3582;
28.2000;0.9076;3.3654;
28.5000;0.9060;3.3654;
28.8000;0.9092;3.3702;
29.1000;0.9084;3.3559;
29.4000;0.9084;3.3582;
29.7000;0.9052;3.3535;
30.0000;0.9117;3.3726;
30.3000;0.9101;3.3654;
30.6000;0.9125;3.3702;
30.9000;0.9101;3.3702;
31.2000;0.9101;3.3797;
31.5000;0.9117;3.3726;
31.8000;0.9084;3.3678;
32.1000;0.9133;3.3726;
32.4000;0.9125;3.3726;
32.7000;0.9166;3.3726;
33.0000;0.9141;3.3630;
33.3000;0.9117;3.3582;
33.6000;0.9158;3.3606;
33.9000;0.9149;3.3559;
34.2000;0.9149;3.3559;
34.5000;0.9125;3.3487;
34.8000;0.9141;3.3559;
35.1000;0.9149;3.3702;
35.4000;0.9174;3.3797;
35.7000;0.9141;3.3702;
36.0000;0.9109;3.3654;
36.3000;0.9149;3.3702;
36.6000;0.9149;3.3726;
36.9000;0.9133;3.3726;
37.2000;0.9141;3.3582;
37.5000;0.9166;3.3582;
37.8000;0.9166;3.3630;
38.1000;0.9158;3.3630;
38.4000;0.9174;3.3654;
38.7000;0.9166;3.3678;
39.0000;0.9166;3.3773;
39.3000;0.9166;3.3726;
39.6000;0.9182;3.3750;
39.9000;0.9174;3.3678;
40.2000;0.9182;3.3559;
40.5000;0.9182;3.3582;
40.8000;0.9174;3.3606;
41.1000;0.9190;3.3726;
41.4000;0.9182;3.3726;
41.7000;0.9166;3.3750;
42.0000;0.9174;3.3773;
42.3000;0.9182;3.3797;
42.6000;0.9190;3.3750;
42.9000;0.9182;3.3821;
43.2000;0.9182;3.3845;
43.5000;0.9206;3.3821;
43.8000;0.9206;3.3893;
44.1000;0.9263;3.3964;
44.4000;0.9214;3.3821;
44.7000;0.9206;3.3726;
45.0000;0.9198;3.3654;
45.3000;0.9198;3.3630;
45.6000;0.9190;3.3678;
45.9000;0.9214;3.3773;
46.2000;0.9158;3.3654;
46.5000;0.9214;3.3845;
46.8000;0.9190;3.3654;
47.1000;0.9190;3.3630;
47.4000;0.9198;3.3606;
47.7000;0.9271;3.3797;
48.0000;0.9280;3.3797;
48.3000;0.9206;3.3654;
48.6000;0.9231;3.3678;
48.9000;0.9231;3.3750;
