time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.8205;3.2437;
-155.1000;0.8189;3.2461;
-154.8000;0.8189;3.2461;
-154.5000;0.8156;3.2294;
-154.2000;0.8189;3.2317;
-153.9000;0.8181;3.2341;
-153.6000;0.8164;3.2413;
-153.3000;0.8164;3.2365;
-153.0000;0.8164;3.2413;
-152.7000;0.8173;3.2437;
-152.4000;0.8173;3.2485;
-152.1000;0.8164;3.2532;
-151.8000;0.8164;3.2532;
-151.5000;0.8181;3.2461;
-151.2000;0.8189;3.2461;
-150.9000;0.8181;3.2437;
-150.6000;0.8156;3.2341;
-150.3000;0.8173;3.2389;
-150.0000;0.8181;3.2365;
-149.7000;0.8148;3.2317;
-149.4000;0.8148;3.2294;
-149.1000;0.8173;3.2365;
-148.8000;0.8173;3.2365;
-148.5000;0.8213;3.2485;
-148.2000;0.8181;3.2413;
-147.9000;0.8164;3.2317;
-147.6000;0.8156;3.2341;
-147.3000;0.8197;3.2413;
-147.0000;0.8173;3.2317;
-146.7000;0.8181;3.2294;
-146.4000;0.8173;3.2270;
-146.1000;0.8197;3.2365;
-145.8000;0.8181;3.2341;
-145.5000;0.8181;3.2341;
-145.2000;0.8148;3.2294;
-144.9000;0.8181;3.2341;
-144.6000;0.8197;3.2437;
-144.3000;0.8164;3.2317;
-144.0000;0.8181;3.2341;
-143.7000;0.8164;3.2270;
-143.4000;0.8173;3.2222;
-143.1000;0.8189;3.2270;
-142.8000;0.8156;3.2174;
-142.5000;0.8189;3.2222;
-142.2000;0.8197;3.2294;
-141.9000;0.8181;3.2365;
-141.6000;0.8181;3.2389;
-141.3000;0.8189;3.2413;
-141.0000;0.8173;3.2341;
-140.7000;0.8173;3.2294;
-140.4000;0.8156;3.2294;
-140.1000;0.8173;3.2341;
-139.8000;0.8164;3.2341;
-139.5000;0.8173;3.2341;
-139.2000;0.8181;3.2246;
-138.9000;0.8173;3.2222;
-138.6000;0.8173;3.2317;
-138.3000;0.8197;3.2413;
-138.0000;0.8173;3.2389;
-137.7000;0.8164;3.2341;
-137.4000;0.8164;3.2317;
-137.1000;0.8173;3.2317;
-136.8000;0.8173;3.2365;
-136.5000;0.8140;3.2317;
-136.2000;0.8173;3.2413;
-135.9000;0.8124;3.2365;
-135.6000;0.8164;3.2389;
-135.3000;0.8164;3.2389;
-135.0000;0.8181;3.2341;
-134.7000;0.8181;3.2365;
-134.4000;0.8189;3.2389;
-134.1000;0.8173;3.2270;
-133.8000;0.8148;3.2198;
-133.5000;0.8197;3.2222;
-133.2000;0.8181;3.2222;
-132.9000;0.8181;3.2198;
-132.6000;0.8189;3.2270;
-132.3000;0.8173;3.2317;
-132.0000;0.8173;3.2317;
-131.7000;0.8164;3.2365;
-131.4000;0.8148;3.2294;
-131.1000;0.8148;3.2365;
-130.8000;0.8205;3.2485;
-130.5000;0.8181;3.2437;
-130.2000;0.8164;3.2413;
-129.9000;0.8181;3.2485;
-129.6000;0.8173;3.2556;
-129.3000;0.8173;3.2580;
-129.0000;0.8230;3.2723;
-128.7000;0.8091;3.2341;
-128.4000;0.8189;3.2461;
-128.1000;0.8262;3.2652;
-127.8000;0.8124;3.2341;
-127.5000;0.8156;3.2365;
-127.2000;0.8205;3.2508;
-126.9000;0.8164;3.2461;
-126.6000;0.8230;3.2628;
-126.3000;0.8116;3.2365;
-126.0000;0.8189;3.2508;
-125.7000;0.8287;3.2723;
-125.4000;0.8156;3.2389;
-125.1000;0.8140;3.2365;
-124.8000;0.8140;3.2317;
-124.5000;0.8197;3.2389;
-124.2000;0.8197;3.2389;
-123.9000;0.8173;3.2437;
-123.6000;0.8140;3.2365;
-123.3000;0.8156;3.2413;
-123.0000;0.8197;3.2556;
-122.7000;0.8148;3.2341;
-122.4000;0.8164;3.2341;
-122.1000;0.8164;3.2294;
-121.8000;0.8189;3.2365;
-121.5000;0.8164;3.2222;
-121.2000;0.8164;3.2294;
-120.9000;0.8189;3.2437;
-120.6000;0.8181;3.2437;
-120.3000;0.8164;3.2461;
-120.0000;0.8173;3.2485;
-119.7000;0.8189;3.2532;
-119.4000;0.8189;3.2508;
-119.1000;0.8181;3.2437;
-118.8000;0.8181;3.2508;
-118.5000;0.8156;3.2413;
-118.2000;0.8181;3.2580;
-117.9000;0.8156;3.2604;
-117.6000;0.8189;3.2675;
-117.3000;0.8173;3.2652;
-117.0000;0.8189;3.2747;
-116.7000;0.8164;3.2652;
-116.4000;0.8173;3.2628;
-116.1000;0.8148;3.2556;
-115.8000;0.8164;3.2532;
-115.5000;0.8189;3.2532;
-115.2000;0.8173;3.2389;
-114.9000;0.8197;3.2461;
-114.6000;0.8173;3.2389;
-114.3000;0.8197;3.2485;
-114.0000;0.8156;3.2365;
-113.7000;0.8164;3.2461;
-113.4000;0.8254;3.2771;
-113.1000;0.8181;3.2556;
-112.8000;0.8148;3.2532;
-112.5000;0.8116;3.2485;
-112.2000;0.8132;3.2556;
-111.9000;0.8189;3.2628;
-111.6000;0.8156;3.2532;
-111.3000;0.8148;3.2532;
-111.0000;0.8164;3.2437;
-110.7000;0.8091;3.2341;
-110.4000;0.8164;3.2580;
-110.1000;0.8173;3.2532;
-109.8000;0.8213;3.2652;
-109.5000;0.8189;3.2485;
-109.2000;0.8189;3.2461;
-108.9000;0.8181;3.2413;
-108.6000;0.8173;3.2365;
-108.3000;0.8164;3.2365;
-108.0000;0.8205;3.2413;
-107.7000;0.8181;3.2294;
-107.4000;0.8148;3.2198;
-107.1000;0.8164;3.2174;
-106.8000;0.8140;3.2055;
-106.5000;0.8156;3.2174;
-106.2000;0.8132;3.2079;
-105.9000;0.8164;3.2103;
-105.6000;0.8197;3.2270;
-105.3000;0.8213;3.2341;
-105.0000;0.8205;3.2341;
-104.7000;0.8197;3.2317;
-104.4000;0.8164;3.2270;
-104.1000;0.8197;3.2246;
-103.8000;0.8164;3.2222;
-103.5000;0.8164;3.2222;
-103.2000;0.8197;3.2246;
-102.9000;0.8181;3.2270;
-102.6000;0.8173;3.2198;
-102.3000;0.8189;3.2246;
-102.0000;0.8148;3.2174;
-101.7000;0.8148;3.2317;
-101.4000;0.8173;3.2365;
-101.1000;0.8148;3.2294;
-100.8000;0.8164;3.2317;
-100.5000;0.8173;3.2341;
-100.2000;0.8156;3.2270;
-99.9000;0.8164;3.2341;
-99.6000;0.8164;3.2317;
-99.3000;0.8197;3.2365;
-99.0000;0.8205;3.2365;
-98.7000;0.8189;3.2365;
-98.4000;0.8181;3.2389;
-98.1000;0.8173;3.2341;
-97.8000;0.8181;3.2389;
-97.5000;0.8181;3.2365;
-97.2000;0.8189;3.2365;
-96.9000;0.8156;3.2294;
-96.6000;0.8148;3.2317;
-96.3000;0.8173;3.2317;
-96.0000;0.8181;3.2246;
-95.7000;0.8173;3.2222;
-95.4000;0.8189;3.2222;
-95.1000;0.8181;3.2246;
-94.8000;0.8173;3.2222;
-94.5000;0.8197;3.2222;
-94.2000;0.8181;3.2198;
-93.9000;0.8156;3.2222;
-93.6000;0.8164;3.2270;
-93.3000;0.8156;3.2270;
-93.0000;0.8156;3.2270;
-92.7000;0.8164;3.2341;
-92.4000;0.8156;3.2270;
-92.1000;0.8148;3.2222;
-91.8000;0.8140;3.2270;
-91.5000;0.8173;3.2365;
-91.2000;0.8181;3.2341;
-90.9000;0.8173;3.2365;
-90.6000;0.8181;3.2341;
-90.3000;0.8181;3.2341;
-90.0000;0.8173;3.2246;
-89.7000;0.8173;3.2150;
-89.4000;0.8205;3.2246;
-89.1000;0.8205;3.2222;
-88.8000;0.8205;3.2222;
-88.5000;0.8197;3.2174;
-88.2000;0.8148;3.2127;
-87.9000;0.8173;3.2270;
-87.6000;0.8181;3.2294;
-87.3000;0.8197;3.2294;
-87.0000;0.8197;3.2365;
-86.7000;0.8173;3.2317;
-86.4000;0.8254;3.2532;
-86.1000;0.8189;3.2389;
-85.8000;0.8164;3.2341;
-85.5000;0.8189;3.2341;
-85.2000;0.8189;3.2294;
-84.9000;0.8205;3.2294;
-84.6000;0.8156;3.2198;
-84.3000;0.8181;3.2270;
-84.0000;0.8181;3.2294;
-83.7000;0.8173;3.2389;
-83.4000;0.8116;3.2341;
-83.1000;0.8148;3.2508;
-82.8000;0.8164;3.2628;
-82.5000;0.8181;3.2580;
-82.2000;0.8173;3.2485;
-81.9000;0.8173;3.2437;
-81.6000;0.8197;3.2532;
-81.3000;0.8197;3.2485;
-81.0000;0.8173;3.2437;
-80.7000;0.8189;3.2508;
-80.4000;0.8246;3.2675;
-80.1000;0.8181;3.2532;
-79.8000;0.8181;3.2532;
-79.5000;0.8205;3.2556;
-79.2000;0.8164;3.2413;
-78.9000;0.8181;3.2389;
-78.6000;0.8197;3.2413;
-78.3000;0.8189;3.2317;
-78.0000;0.8173;3.2246;
-77.7000;0.8189;3.2317;
-77.4000;0.8189;3.2270;
-77.1000;0.8148;3.2294;
-76.8000;0.8164;3.2365;
-76.5000;0.8164;3.2389;
-76.2000;0.8189;3.2341;
-75.9000;0.8254;3.2461;
-75.6000;0.8173;3.2317;
-75.3000;0.8189;3.2341;
-75.0000;0.8173;3.2294;
-74.7000;0.8132;3.2246;
-74.4000;0.8173;3.2389;
-74.1000;0.8164;3.2365;
-73.8000;0.8181;3.2437;
-73.5000;0.8173;3.2389;
-73.2000;0.8189;3.2413;
-72.9000;0.8164;3.2461;
-72.6000;0.8181;3.2604;
-72.3000;0.8164;3.2532;
-72.0000;0.8173;3.2485;
-71.7000;0.8164;3.2461;
-71.4000;0.8230;3.2675;
-71.1000;0.8189;3.2628;
-70.8000;0.8189;3.2604;
-70.5000;0.8181;3.2508;
-70.2000;0.8156;3.2461;
-69.9000;0.8164;3.2461;
-69.6000;0.8148;3.2485;
-69.3000;0.8173;3.2532;
-69.0000;0.8173;3.2485;
-68.7000;0.8181;3.2413;
-68.4000;0.8173;3.2413;
-68.1000;0.8148;3.2389;
-67.8000;0.8156;3.2437;
-67.5000;0.8189;3.2485;
-67.2000;0.8156;3.2413;
-66.9000;0.8181;3.2413;
-66.6000;0.8173;3.2437;
-66.3000;0.8148;3.2437;
-66.0000;0.8189;3.2508;
-65.7000;0.8173;3.2461;
-65.4000;0.8148;3.2389;
-65.1000;0.8173;3.2485;
-64.8000;0.8173;3.2532;
-64.5000;0.8181;3.2389;
-64.2000;0.8189;3.2294;
-63.9000;0.8173;3.2222;
-63.6000;0.8164;3.2270;
-63.3000;0.8173;3.2317;
-63.0000;0.8164;3.2222;
-62.7000;0.8156;3.2270;
-62.4000;0.8181;3.2317;
-62.1000;0.8164;3.2341;
-61.8000;0.8173;3.2341;
-61.5000;0.8156;3.2341;
-61.2000;0.8173;3.2317;
-60.9000;0.8181;3.2317;
-60.6000;0.8164;3.2246;
-60.3000;0.8181;3.2222;
-60.0000;0.8181;3.2317;
-59.7000;0.8148;3.2317;
-59.4000;0.8173;3.2365;
-59.1000;0.8173;3.2317;
-58.8000;0.8173;3.2222;
-58.5000;0.8205;3.2317;
-58.2000;0.8173;3.2222;
-57.9000;0.8156;3.2174;
-57.6000;0.8091;3.1983;
-57.3000;0.8164;3.2174;
-57.0000;0.8164;3.2198;
-56.7000;0.8181;3.2270;
-56.4000;0.8189;3.2294;
-56.1000;0.8173;3.2341;
-55.8000;0.8189;3.2317;
-55.5000;0.8197;3.2317;
-55.2000;0.8173;3.2222;
-54.9000;0.8181;3.2341;
-54.6000;0.8181;3.2413;
-54.3000;0.8156;3.2317;
-54.0000;0.8173;3.2389;
-53.7000;0.8181;3.2413;
-53.4000;0.8181;3.2508;
-53.1000;0.8189;3.2556;
-52.8000;0.8164;3.2389;
-52.5000;0.8173;3.2437;
-52.2000;0.8197;3.2461;
-51.9000;0.8173;3.2413;
-51.6000;0.8189;3.2365;
-51.3000;0.8173;3.2270;
-51.0000;0.8181;3.2437;
-50.7000;0.8181;3.2461;
-50.4000;0.8173;3.2508;
-50.1000;0.8189;3.2508;
-49.8000;0.8181;3.2437;
-49.5000;0.8181;3.2485;
-49.2000;0.8099;3.2341;
-48.9000;0.8181;3.2532;
-48.6000;0.8173;3.2485;
-48.3000;0.8197;3.2508;
-48.0000;0.8173;3.2461;
-47.7000;0.8189;3.2532;
-47.4000;0.8205;3.2556;
-47.1000;0.8189;3.2580;
-46.8000;0.8173;3.2508;
-46.5000;0.8140;3.2389;
-46.2000;0.8140;3.2389;
-45.9000;0.8164;3.2461;
-45.6000;0.8189;3.2580;
-45.3000;0.8173;3.2508;
-45.0000;0.8164;3.2532;
-44.7000;0.8164;3.2699;
-44.4000;0.8164;3.2604;
-44.1000;0.8164;3.2413;
-43.8000;0.8164;3.2413;
-43.5000;0.8148;3.2317;
-43.2000;0.8181;3.2341;
-42.9000;0.8164;3.2294;
-42.6000;0.8197;3.2317;
-42.3000;0.8132;3.2246;
-42.0000;0.8107;3.2127;
-41.7000;0.8173;3.2341;
-41.4000;0.8173;3.2341;
-41.1000;0.8181;3.2341;
-40.8000;0.8189;3.2485;
-40.5000;0.8173;3.2437;
-40.2000;0.8181;3.2485;
-39.9000;0.8181;3.2532;
-39.6000;0.8205;3.2580;
-39.3000;0.8189;3.2461;
-39.0000;0.8189;3.2532;
-38.7000;0.8173;3.2508;
-38.4000;0.8164;3.2508;
-38.1000;0.8173;3.2532;
-37.8000;0.8164;3.2461;
-37.5000;0.8164;3.2437;
-37.2000;0.8156;3.2437;
-36.9000;0.8164;3.2413;
-36.6000;0.8173;3.2437;
-36.3000;0.8205;3.2461;
-36.0000;0.8156;3.2270;
-35.7000;0.8181;3.2341;
-35.4000;0.8164;3.2294;
-35.1000;0.8221;3.2485;
-34.8000;0.8173;3.2365;
-34.5000;0.8205;3.2461;
-34.2000;0.8173;3.2389;
-33.9000;0.8148;3.2317;
-33.6000;0.8156;3.2413;
-33.3000;0.8164;3.2413;
-33.0000;0.8173;3.2437;
-32.7000;0.8156;3.2341;
-32.4000;0.8156;3.2365;
-32.1000;0.8189;3.2461;
-31.8000;0.8173;3.2437;
-31.5000;0.8238;3.2628;
-31.2000;0.8173;3.2508;
-30.9000;0.8156;3.2532;
-30.6000;0.8140;3.2461;
-30.3000;0.8173;3.2437;
-30.0000;0.8173;3.2365;
-29.7000;0.8148;3.2294;
-29.4000;0.8173;3.2365;
-29.1000;0.8173;3.2341;
-28.8000;0.8173;3.2341;
-28.5000;0.8173;3.2365;
-28.2000;0.8140;3.2246;
-27.9000;0.8189;3.2461;
-27.6000;0.8164;3.2413;
-27.3000;0.8156;3.2437;
-27.0000;0.8164;3.2461;
-26.7000;0.8164;3.2437;
-26.4000;0.8173;3.2341;
-26.1000;0.8213;3.2365;
-25.8000;0.8164;3.2246;
-25.5000;0.8197;3.2294;
-25.2000;0.8181;3.2317;
-24.9000;0.8181;3.2437;
-24.6000;0.8189;3.2461;
-24.3000;0.8181;3.2437;
-24.0000;0.8221;3.2485;
-23.7000;0.8189;3.2389;
-23.4000;0.8164;3.2246;
-23.1000;0.8181;3.2270;
-22.8000;0.8164;3.2294;
-22.5000;0.8164;3.2317;
-22.2000;0.8148;3.2317;
-21.9000;0.8173;3.2365;
-21.6000;0.8148;3.2365;
-21.3000;0.8164;3.2437;
-21.0000;0.8173;3.2437;
-20.7000;0.8156;3.2437;
-20.4000;0.8181;3.2437;
-20.1000;0.8205;3.2532;
-19.8000;0.8164;3.2485;
-19.5000;0.8181;3.2461;
-19.2000;0.8181;3.2365;
-18.9000;0.8181;3.2365;
-18.6000;0.8173;3.2270;
-18.3000;0.8173;3.2270;
-18.0000;0.8148;3.2341;
-17.7000;0.8156;3.2365;
-17.4000;0.8197;3.2413;
-17.1000;0.8197;3.2294;
-16.8000;0.8181;3.2294;
-16.5000;0.8230;3.2341;
-16.2000;0.8205;3.2246;
-15.9000;0.8148;3.2150;
-15.6000;0.8173;3.2198;
-15.3000;0.8124;3.2079;
-15.0000;0.8181;3.2174;
-14.7000;0.8262;3.2365;
-14.4000;0.8189;3.2150;
-14.1000;0.8173;3.2150;
-13.8000;0.8156;3.2150;
-13.5000;0.8156;3.2174;
-13.2000;0.8148;3.2174;
-12.9000;0.8164;3.2198;
-12.6000;0.8181;3.2198;
-12.3000;0.8246;3.2413;
-12.0000;0.8164;3.2150;
-11.7000;0.8156;3.2150;
-11.4000;0.8156;3.2079;
-11.1000;0.8189;3.2150;
-10.8000;0.8164;3.2079;
-10.5000;0.8213;3.2294;
-10.2000;0.8181;3.2270;
-9.9000;0.8173;3.2198;
-9.6000;0.8164;3.2222;
-9.3000;0.8164;3.2294;
-9.0000;0.8164;3.2270;
-8.7000;0.8181;3.2246;
-8.4000;0.8173;3.2270;
-8.1000;0.8148;3.2317;
-7.8000;0.8148;3.2317;
-7.5000;0.8205;3.2461;
-7.2000;0.8156;3.2341;
-6.9000;0.8164;3.2365;
-6.6000;0.8164;3.2389;
-6.3000;0.8156;3.2365;
-6.0000;0.8181;3.2389;
-5.7000;0.8189;3.2413;
-5.4000;0.8173;3.2389;
-5.1000;0.8156;3.2437;
-4.8000;0.8181;3.2389;
-4.5000;0.8140;3.2317;
-4.2000;0.8197;3.2365;
-3.9000;0.8189;3.2365;
-3.6000;0.8173;3.2317;
-3.3000;0.8189;3.2341;
-3.0000;0.8164;3.2222;
-2.7000;0.8164;3.2222;
-2.4000;0.8173;3.2246;
-2.1000;0.8221;3.2413;
-1.8000;0.8205;3.2365;
-1.5000;0.8197;3.2270;
-1.2000;0.8197;3.2341;
-0.9000;0.8246;3.2628;
-0.6000;0.8173;3.2485;
-0.3000;0.8156;3.2437;
0.0000;0.8156;3.2437;
0.3000;0.8270;3.2795;
0.6000;0.8181;3.2652;
0.9000;0.8197;3.2866;
1.2000;0.8189;3.3033;
1.5000;0.8181;3.3153;
1.8000;0.8181;3.3296;
2.1000;0.8246;3.3511;
2.4000;0.8213;3.3559;
2.7000;0.8205;3.3630;
3.0000;0.8238;3.3750;
3.3000;0.8230;3.3797;
3.6000;0.8205;3.3821;
3.9000;0.8246;3.3893;
4.2000;0.8230;3.3917;
4.5000;0.8221;3.3940;
4.8000;0.8246;3.4036;
5.1000;0.8246;3.4084;
5.4000;0.8181;3.3988;
5.7000;0.8303;3.4299;
6.0000;0.8197;3.3940;
6.3000;0.8254;3.3964;
6.6000;0.8270;3.3940;
6.9000;0.8254;3.3893;
7.2000;0.8205;3.3726;
7.5000;0.8254;3.3893;
7.8000;0.8270;3.3893;
8.1000;0.8262;3.3869;
8.4000;0.8254;3.3845;
8.7000;0.8287;3.4036;
9.0000;0.8278;3.3964;
9.3000;0.8270;3.3917;
9.6000;0.8270;3.3988;
9.9000;0.8270;3.4131;
10.2000;0.8270;3.4179;
10.5000;0.8295;3.4227;
10.8000;0.8287;3.4370;
11.1000;0.8270;3.4466;
11.4000;0.8295;3.4489;
11.7000;0.8319;3.4561;
12.0000;0.8287;3.4561;
12.3000;0.8287;3.4585;
12.6000;0.8278;3.4561;
12.9000;0.8327;3.4609;
13.2000;0.8303;3.4513;
13.5000;0.8384;3.4728;
13.8000;0.8295;3.4418;
14.1000;0.8303;3.4513;
14.4000;0.8311;3.4537;
14.7000;0.8344;3.4633;
15.0000;0.8311;3.4513;
15.3000;0.8311;3.4466;
15.6000;0.8303;3.4442;
15.9000;0.8319;3.4418;
16.2000;0.8303;3.4466;
16.5000;0.8311;3.4394;
16.8000;0.8311;3.4370;
17.1000;0.8311;3.4299;
17.4000;0.8303;3.4322;
17.7000;0.8287;3.4322;
18.0000;0.8311;3.4394;
18.3000;0.8295;3.4394;
18.6000;0.8368;3.4585;
18.9000;0.8303;3.4466;
19.2000;0.8311;3.4513;
19.5000;0.8327;3.4466;
19.8000;0.8254;3.4179;
20.1000;0.8319;3.4346;
20.4000;0.8327;3.4394;
20.7000;0.8327;3.4346;
21.0000;0.8295;3.4275;
21.3000;0.8278;3.4227;
21.6000;0.8352;3.4466;
21.9000;0.8344;3.4442;
22.2000;0.8335;3.4418;
22.5000;0.8303;3.4370;
22.8000;0.8327;3.4442;
23.1000;0.8344;3.4442;
23.4000;0.8319;3.4346;
23.7000;0.8335;3.4299;
24.0000;0.8327;3.4299;
24.3000;0.8344;3.4370;
24.6000;0.8409;3.4466;
24.9000;0.8319;3.4275;
25.2000;0.8360;3.4322;
25.5000;0.8352;3.4370;
25.8000;0.8311;3.4322;
26.1000;0.8335;3.4322;
26.4000;0.8303;3.4227;
26.7000;0.8457;3.4633;
27.0000;0.8344;3.4370;
27.3000;0.8344;3.4322;
27.6000;0.8327;3.4275;
27.9000;0.8327;3.4275;
28.2000;0.8344;3.4346;
28.5000;0.8311;3.4346;
28.8000;0.8319;3.4299;
29.1000;0.8278;3.4203;
29.4000;0.8262;3.4155;
29.7000;0.8335;3.4227;
30.0000;0.8344;3.4227;
30.3000;0.8360;3.4251;
30.6000;0.8352;3.4251;
30.9000;0.8335;3.4203;
31.2000;0.8352;3.4275;
31.5000;0.8360;3.4418;
31.8000;0.8335;3.4394;
32.1000;0.8344;3.4442;
32.4000;0.8352;3.4489;
32.7000;0.8335;3.4513;
33.0000;0.8335;3.4466;
33.3000;0.8360;3.4394;
33.6000;0.8352;3.4370;
33.9000;0.8344;3.4322;
34.2000;0.8327;3.4275;
34.5000;0.8327;3.4275;
34.8000;0.8327;3.4370;
35.1000;0.8335;3.4346;
35.4000;0.8344;3.4346;
35.7000;0.8352;3.4299;
36.0000;0.8327;3.4275;
36.3000;0.8344;3.4299;
36.6000;0.8335;3.4299;
36.9000;0.8311;3.4275;
37.2000;0.8360;3.4466;
37.5000;0.8344;3.4394;
37.8000;0.8311;3.4275;
38.1000;0.8327;3.4322;
38.4000;0.8311;3.4275;
38.7000;0.8335;3.4299;
39.0000;0.8344;3.4346;
39.3000;0.8360;3.4322;
39.6000;0.8360;3.4322;
39.9000;0.8344;3.4251;
40.2000;0.8344;3.4251;
40.5000;0.8352;3.4299;
40.8000;0.8360;3.4275;
41.1000;0.8352;3.4275;
41.4000;0.8344;3.4275;
41.7000;0.8319;3.4131;
42.0000;0.8352;3.4131;
42.3000;0.8335;3.4084;
42.6000;0.8352;3.4131;
42.9000;0.8319;3.4012;
43.2000;0.8400;3.4251;
43.5000;0.8352;3.4155;
43.8000;0.8335;3.4155;
44.1000;0.8327;3.4131;
44.4000;0.8303;3.4084;
44.7000;0.8335;3.4155;
45.0000;0.8335;3.4179;
45.3000;0.8335;3.4131;
45.6000;0.8327;3.4084;
45.9000;0.8400;3.4179;
46.2000;0.8352;3.4084;
46.5000;0.8344;3.4108;
46.8000;0.8327;3.4108;
47.1000;0.8303;3.4108;
47.4000;0.8344;3.4227;
47.7000;0.8335;3.4251;
48.0000;0.8327;3.4346;
48.3000;0.8352;3.4299;
48.6000;0.8352;3.4275;
48.9000;0.8335;3.4299;
