time/ms;Fluo/V;P700 deltaI/I x10³;
-126.6000;0.5796;3.0384;
-126.3000;0.5779;3.0408;
-126.0000;0.5796;3.0456;
-125.7000;0.5812;3.0503;
-125.4000;0.5788;3.0456;
-125.1000;0.5804;3.0480;
-124.8000;0.5779;3.0408;
-124.5000;0.5796;3.0503;
-124.2000;0.5788;3.0456;
-123.9000;0.5796;3.0599;
-123.6000;0.5804;3.0718;
-123.3000;0.5796;3.0671;
-123.0000;0.5820;3.0766;
-122.7000;0.5804;3.0742;
-122.4000;0.5788;3.0742;
-122.1000;0.5796;3.0623;
-121.8000;0.5804;3.0599;
-121.5000;0.5796;3.0575;
-121.2000;0.5820;3.0718;
-120.9000;0.5796;3.0647;
-120.6000;0.5796;3.0599;
-120.3000;0.5796;3.0647;
-120.0000;0.5788;3.0599;
-119.7000;0.5804;3.0599;
-119.4000;0.5788;3.0527;
-119.1000;0.5812;3.0599;
-118.8000;0.5828;3.0575;
-118.5000;0.5820;3.0432;
-118.2000;0.5853;3.0503;
-117.9000;0.5820;3.0527;
-117.6000;0.5820;3.0503;
-117.3000;0.5747;3.0336;
-117.0000;0.5788;3.0408;
-116.7000;0.5812;3.0456;
-116.4000;0.5812;3.0456;
-116.1000;0.5812;3.0480;
-115.8000;0.5779;3.0408;
-115.5000;0.5796;3.0551;
-115.2000;0.5788;3.0599;
-114.9000;0.5804;3.0694;
-114.6000;0.5804;3.0694;
-114.3000;0.5804;3.0718;
-114.0000;0.5804;3.0718;
-113.7000;0.5812;3.0742;
-113.4000;0.5804;3.0742;
-113.1000;0.5853;3.0909;
-112.8000;0.5804;3.0838;
-112.5000;0.5812;3.0838;
-112.2000;0.5796;3.0766;
-111.9000;0.5779;3.0790;
-111.6000;0.5796;3.0742;
-111.3000;0.5788;3.0694;
-111.0000;0.5796;3.0647;
-110.7000;0.5796;3.0599;
-110.4000;0.5796;3.0575;
-110.1000;0.5779;3.0503;
-109.8000;0.5845;3.0551;
-109.5000;0.5804;3.0527;
-109.2000;0.5804;3.0671;
-108.9000;0.5812;3.0671;
-108.6000;0.5812;3.0838;
-108.3000;0.5796;3.0933;
-108.0000;0.5796;3.0957;
-107.7000;0.5804;3.1029;
-107.4000;0.5796;3.0957;
-107.1000;0.5779;3.0885;
-106.8000;0.5796;3.1005;
-106.5000;0.5796;3.1029;
-106.2000;0.5796;3.0957;
-105.9000;0.5804;3.0909;
-105.6000;0.5796;3.0838;
-105.3000;0.5796;3.0814;
-105.0000;0.5788;3.0790;
-104.7000;0.5796;3.0885;
-104.4000;0.5804;3.1005;
-104.1000;0.5812;3.0933;
-103.8000;0.5804;3.0909;
-103.5000;0.5788;3.0885;
-103.2000;0.5845;3.0909;
-102.9000;0.5804;3.0742;
-102.6000;0.5779;3.0766;
-102.3000;0.5788;3.0718;
-102.0000;0.5747;3.0599;
-101.7000;0.5755;3.0623;
-101.4000;0.5796;3.0814;
-101.1000;0.5796;3.0909;
-100.8000;0.5828;3.1005;
-100.5000;0.5779;3.0933;
-100.2000;0.5812;3.0957;
-99.9000;0.5804;3.0861;
-99.6000;0.5812;3.0838;
-99.3000;0.5804;3.0790;
-99.0000;0.5796;3.0718;
-98.7000;0.5796;3.0647;
-98.4000;0.5812;3.0694;
-98.1000;0.5796;3.0575;
-97.8000;0.5771;3.0503;
-97.5000;0.5779;3.0527;
-97.2000;0.5796;3.0647;
-96.9000;0.5788;3.0623;
-96.6000;0.5788;3.0671;
-96.3000;0.5812;3.0790;
-96.0000;0.5788;3.0766;
-95.7000;0.5804;3.0838;
-95.4000;0.5796;3.0718;
-95.1000;0.5788;3.0718;
-94.8000;0.5796;3.0694;
-94.5000;0.5804;3.0694;
-94.2000;0.5739;3.0599;
-93.9000;0.5771;3.0647;
-93.6000;0.5796;3.0814;
-93.3000;0.5698;3.0599;
-93.0000;0.5812;3.0766;
-92.7000;0.5804;3.0599;
-92.4000;0.5763;3.0527;
-92.1000;0.5812;3.0647;
-91.8000;0.5788;3.0551;
-91.5000;0.5796;3.0503;
-91.2000;0.5788;3.0527;
-90.9000;0.5820;3.0623;
-90.6000;0.5893;3.0790;
-90.3000;0.5788;3.0551;
-90.0000;0.5755;3.0456;
-89.7000;0.5796;3.0623;
-89.4000;0.5861;3.0766;
-89.1000;0.5836;3.0790;
-88.8000;0.5796;3.0671;
-88.5000;0.5747;3.0599;
-88.2000;0.5804;3.0671;
-87.9000;0.5771;3.0623;
-87.6000;0.5804;3.0647;
-87.3000;0.5796;3.0694;
-87.0000;0.5804;3.0766;
-86.7000;0.5804;3.0766;
-86.4000;0.5788;3.0623;
-86.1000;0.5812;3.0718;
-85.8000;0.5788;3.0599;
-85.5000;0.5755;3.0527;
-85.2000;0.5779;3.0694;
-84.9000;0.5779;3.0766;
-84.6000;0.5796;3.0790;
-84.3000;0.5779;3.0790;
-84.0000;0.5804;3.0838;
-83.7000;0.5779;3.0718;
-83.4000;0.5796;3.0647;
-83.1000;0.5804;3.0623;
-82.8000;0.5788;3.0503;
-82.5000;0.5779;3.0575;
-82.2000;0.5788;3.0647;
-81.9000;0.5788;3.0790;
-81.6000;0.5804;3.0838;
-81.3000;0.5796;3.0838;
-81.0000;0.5788;3.0742;
-80.7000;0.5788;3.0742;
-80.4000;0.5788;3.0718;
-80.1000;0.5804;3.0694;
-79.8000;0.5779;3.0599;
-79.5000;0.5812;3.0694;
-79.2000;0.5812;3.0718;
-78.9000;0.5836;3.0766;
-78.6000;0.5812;3.0671;
-78.3000;0.5812;3.0694;
-78.0000;0.5804;3.0694;
-77.7000;0.5796;3.0599;
-77.4000;0.5779;3.0480;
-77.1000;0.5788;3.0408;
-76.8000;0.5771;3.0408;
-76.5000;0.5804;3.0527;
-76.2000;0.5788;3.0503;
-75.9000;0.5788;3.0480;
-75.6000;0.5755;3.0408;
-75.3000;0.5820;3.0551;
-75.0000;0.5812;3.0551;
-74.7000;0.5771;3.0480;
-74.4000;0.5796;3.0599;
-74.1000;0.5788;3.0599;
-73.8000;0.5796;3.0718;
-73.5000;0.5804;3.0838;
-73.2000;0.5788;3.0742;
-72.9000;0.5796;3.0790;
-72.6000;0.5804;3.0814;
-72.3000;0.5755;3.0623;
-72.0000;0.5788;3.0575;
-71.7000;0.5796;3.0623;
-71.4000;0.5788;3.0599;
-71.1000;0.5788;3.0647;
-70.8000;0.5771;3.0599;
-70.5000;0.5812;3.0814;
-70.2000;0.5804;3.0861;
-69.9000;0.5804;3.0909;
-69.6000;0.5788;3.0909;
-69.3000;0.5788;3.0861;
-69.0000;0.5788;3.0909;
-68.7000;0.5771;3.0838;
-68.4000;0.5796;3.0885;
-68.1000;0.5885;3.1029;
-67.8000;0.5804;3.0790;
-67.5000;0.5796;3.0766;
-67.2000;0.5820;3.0909;
-66.9000;0.5804;3.0790;
-66.6000;0.5788;3.0790;
-66.3000;0.5796;3.0790;
-66.0000;0.5755;3.0599;
-65.7000;0.5796;3.0694;
-65.4000;0.5836;3.0861;
-65.1000;0.5828;3.0790;
-64.8000;0.5812;3.0814;
-64.5000;0.5714;3.0647;
-64.2000;0.5788;3.0861;
-63.9000;0.5779;3.0814;
-63.6000;0.5796;3.0814;
-63.3000;0.5804;3.0742;
-63.0000;0.5755;3.0575;
-62.7000;0.5804;3.0647;
-62.4000;0.5796;3.0718;
-62.1000;0.5804;3.0671;
-61.8000;0.5788;3.0742;
-61.5000;0.5796;3.0790;
-61.2000;0.5788;3.0814;
-60.9000;0.5771;3.0766;
-60.6000;0.5796;3.0790;
-60.3000;0.5796;3.0814;
-60.0000;0.5796;3.0838;
-59.7000;0.5796;3.0790;
-59.4000;0.5804;3.0814;
-59.1000;0.5812;3.0790;
-58.8000;0.5788;3.0694;
-58.5000;0.5796;3.0647;
-58.2000;0.5788;3.0742;
-57.9000;0.5796;3.0766;
-57.6000;0.5804;3.0790;
-57.3000;0.5804;3.0766;
-57.0000;0.5788;3.0790;
-56.7000;0.5788;3.0718;
-56.4000;0.5779;3.0623;
-56.1000;0.5804;3.0503;
-55.8000;0.5788;3.0480;
-55.5000;0.5779;3.0480;
-55.2000;0.5796;3.0623;
-54.9000;0.5812;3.0503;
-54.6000;0.5796;3.0456;
-54.3000;0.5804;3.0551;
-54.0000;0.5796;3.0599;
-53.7000;0.5779;3.0480;
-53.4000;0.5796;3.0503;
-53.1000;0.5779;3.0432;
-52.8000;0.5779;3.0456;
-52.5000;0.5796;3.0623;
-52.2000;0.5779;3.0647;
-51.9000;0.5771;3.0575;
-51.6000;0.5771;3.0647;
-51.3000;0.5779;3.0671;
-51.0000;0.5788;3.0599;
-50.7000;0.5779;3.0503;
-50.4000;0.5779;3.0575;
-50.1000;0.5779;3.0599;
-49.8000;0.5836;3.0647;
-49.5000;0.5722;3.0503;
-49.2000;0.5804;3.0671;
-48.9000;0.5804;3.0671;
-48.6000;0.5779;3.0671;
-48.3000;0.5796;3.0790;
-48.0000;0.5788;3.0790;
-47.7000;0.5771;3.0742;
-47.4000;0.5796;3.0742;
-47.1000;0.5779;3.0742;
-46.8000;0.5755;3.0671;
-46.5000;0.5788;3.0742;
-46.2000;0.5788;3.0790;
-45.9000;0.5796;3.0838;
-45.6000;0.5788;3.0838;
-45.3000;0.5788;3.0814;
-45.0000;0.5804;3.0838;
-44.7000;0.5763;3.0838;
-44.4000;0.5812;3.0933;
-44.1000;0.5722;3.0671;
-43.8000;0.5804;3.0838;
-43.5000;0.5796;3.0766;
-43.2000;0.5804;3.0742;
-42.9000;0.5804;3.0694;
-42.6000;0.5788;3.0671;
-42.3000;0.5812;3.0718;
-42.0000;0.5796;3.0790;
-41.7000;0.5788;3.0838;
-41.4000;0.5788;3.0861;
-41.1000;0.5779;3.0885;
-40.8000;0.5853;3.1100;
-40.5000;0.5828;3.1076;
-40.2000;0.5779;3.1052;
-39.9000;0.5763;3.1029;
-39.6000;0.5771;3.1124;
-39.3000;0.5763;3.1148;
-39.0000;0.5747;3.1100;
-38.7000;0.5836;3.1267;
-38.4000;0.5845;3.1220;
-38.1000;0.5796;3.1076;
-37.8000;0.5796;3.1029;
-37.5000;0.5820;3.1029;
-37.2000;0.5796;3.1029;
-36.9000;0.5804;3.1005;
-36.6000;0.5779;3.0909;
-36.3000;0.5804;3.0885;
-36.0000;0.5796;3.0885;
-35.7000;0.5804;3.0838;
-35.4000;0.5788;3.0909;
-35.1000;0.5779;3.0790;
-34.8000;0.5820;3.0838;
-34.5000;0.5804;3.0838;
-34.2000;0.5804;3.0742;
-33.9000;0.5812;3.0766;
-33.6000;0.5820;3.0790;
-33.3000;0.5796;3.0718;
-33.0000;0.5828;3.0814;
-32.7000;0.5804;3.0671;
-32.4000;0.5796;3.0671;
-32.1000;0.5828;3.0814;
-31.8000;0.5812;3.0742;
-31.5000;0.5788;3.0694;
-31.2000;0.5763;3.0671;
-30.9000;0.5804;3.0742;
-30.6000;0.5796;3.0694;
-30.3000;0.5812;3.0671;
-30.0000;0.5804;3.0694;
-29.7000;0.5836;3.0718;
-29.4000;0.5804;3.0647;
-29.1000;0.5788;3.0551;
-28.8000;0.5804;3.0575;
-28.5000;0.5779;3.0575;
-28.2000;0.5771;3.0575;
-27.9000;0.5796;3.0599;
-27.6000;0.5788;3.0527;
-27.3000;0.5804;3.0480;
-27.0000;0.5796;3.0456;
-26.7000;0.5828;3.0456;
-26.4000;0.5796;3.0432;
-26.1000;0.5804;3.0456;
-25.8000;0.5771;3.0432;
-25.5000;0.5796;3.0551;
-25.2000;0.5812;3.0647;
-24.9000;0.5771;3.0480;
-24.6000;0.5763;3.0432;
-24.3000;0.5779;3.0456;
-24.0000;0.5771;3.0384;
-23.7000;0.5796;3.0432;
-23.4000;0.5755;3.0456;
-23.1000;0.5779;3.0551;
-22.8000;0.5796;3.0551;
-22.5000;0.5804;3.0599;
-22.2000;0.5771;3.0527;
-21.9000;0.5820;3.0647;
-21.6000;0.5796;3.0551;
-21.3000;0.5788;3.0551;
-21.0000;0.5779;3.0599;
-20.7000;0.5836;3.0742;
-20.4000;0.5788;3.0623;
-20.1000;0.5788;3.0527;
-19.8000;0.5682;3.0289;
-19.5000;0.5836;3.0551;
-19.2000;0.5804;3.0480;
-18.9000;0.5796;3.0456;
-18.6000;0.5796;3.0503;
-18.3000;0.5796;3.0480;
-18.0000;0.5763;3.0360;
-17.7000;0.5796;3.0384;
-17.4000;0.5763;3.0360;
-17.1000;0.5788;3.0336;
-16.8000;0.5820;3.0456;
-16.5000;0.5812;3.0384;
-16.2000;0.5796;3.0313;
-15.9000;0.5796;3.0360;
-15.6000;0.5788;3.0360;
-15.3000;0.5796;3.0336;
-15.0000;0.5788;3.0360;
-14.7000;0.5788;3.0336;
-14.4000;0.5796;3.0360;
-14.1000;0.5804;3.0360;
-13.8000;0.5812;3.0336;
-13.5000;0.5796;3.0289;
-13.2000;0.5804;3.0193;
-12.9000;0.5804;3.0193;
-12.6000;0.5788;3.0217;
-12.3000;0.5779;3.0122;
-12.0000;0.5788;3.0145;
-11.7000;0.5812;3.0122;
-11.4000;0.5796;3.0050;
-11.1000;0.5788;3.0050;
-10.8000;0.5796;3.0193;
-10.5000;0.5804;3.0217;
-10.2000;0.5804;3.0122;
-9.9000;0.5812;3.0074;
-9.6000;0.5812;3.0169;
-9.3000;0.5788;3.0217;
-9.0000;0.5788;3.0336;
-8.7000;0.5796;3.0456;
-8.4000;0.5779;3.0503;
-8.1000;0.5796;3.0503;
-7.8000;0.5812;3.0456;
-7.5000;0.5820;3.0432;
-7.2000;0.5804;3.0408;
-6.9000;0.5828;3.0480;
-6.6000;0.5812;3.0432;
-6.3000;0.5804;3.0360;
-6.0000;0.5796;3.0336;
-5.7000;0.5731;3.0169;
-5.4000;0.5788;3.0384;
-5.1000;0.5812;3.0480;
-4.8000;0.5796;3.0503;
-4.5000;0.5804;3.0551;
-4.2000;0.5820;3.0599;
-3.9000;0.5804;3.0551;
-3.6000;0.5804;3.0456;
-3.3000;0.5796;3.0384;
-3.0000;0.5788;3.0456;
-2.7000;0.5796;3.0384;
-2.4000;0.5763;3.0432;
-2.1000;0.5788;3.0480;
-1.8000;0.5796;3.0503;
-1.5000;0.5755;3.0456;
-1.2000;0.5804;3.0456;
-0.9000;0.5804;3.0360;
-0.6000;0.5771;3.0265;
-0.3000;0.5739;3.0145;
0.0000;0.5739;3.0145;
0.3000;0.6056;3.0718;
0.6000;0.6455;3.1267;
0.9000;0.6740;3.1601;
1.2000;0.6976;3.1888;
1.5000;0.7163;3.2198;
1.8000;0.7269;3.2341;
2.1000;0.7456;3.2771;
2.4000;0.7554;3.2890;
2.7000;0.7603;3.2914;
3.0000;0.7692;3.3081;
3.3000;0.7725;3.3010;
3.6000;0.7863;3.3224;
3.9000;0.7912;3.3248;
4.2000;0.7880;3.3129;
4.5000;0.7928;3.3153;
4.8000;0.7969;3.3344;
5.1000;0.7969;3.3272;
5.4000;0.8059;3.3582;
5.7000;0.8099;3.3606;
6.0000;0.8132;3.3582;
6.3000;0.8173;3.3606;
6.6000;0.8189;3.3630;
6.9000;0.8205;3.3630;
7.2000;0.8344;3.3893;
7.5000;0.8295;3.3630;
7.8000;0.8303;3.3511;
8.1000;0.8335;3.3511;
8.4000;0.8360;3.3582;
8.7000;0.8392;3.3654;
9.0000;0.8417;3.3582;
9.3000;0.8457;3.3654;
9.6000;0.8466;3.3654;
9.9000;0.8490;3.3606;
10.2000;0.8514;3.3654;
10.5000;0.8539;3.3654;
10.8000;0.8531;3.3630;
11.1000;0.8555;3.3582;
11.4000;0.8604;3.3582;
11.7000;0.8628;3.3559;
12.0000;0.8637;3.3463;
12.3000;0.8677;3.3511;
12.6000;0.8685;3.3559;
12.9000;0.8751;3.3606;
13.2000;0.8767;3.3654;
13.5000;0.8742;3.3630;
13.8000;0.8759;3.3654;
14.1000;0.8791;3.3726;
14.4000;0.8799;3.3678;
14.7000;0.8824;3.3678;
15.0000;0.8832;3.3559;
15.3000;0.8824;3.3487;
15.6000;0.8856;3.3439;
15.9000;0.8873;3.3344;
16.2000;0.8873;3.3320;
16.5000;0.8905;3.3344;
16.8000;0.8897;3.3320;
17.1000;0.8921;3.3368;
17.4000;0.8946;3.3439;
17.7000;0.8930;3.3368;
18.0000;0.8938;3.3392;
18.3000;0.8938;3.3415;
18.6000;0.8954;3.3439;
18.9000;0.8987;3.3582;
19.2000;0.8995;3.3630;
19.5000;0.8995;3.3582;
19.8000;0.9019;3.3582;
20.1000;0.9027;3.3535;
20.4000;0.9027;3.3463;
20.7000;0.9027;3.3511;
21.0000;0.9125;3.3750;
21.3000;0.9044;3.3487;
21.6000;0.9084;3.3535;
21.9000;0.9076;3.3463;
22.2000;0.9076;3.3415;
22.5000;0.8995;3.3320;
22.8000;0.9125;3.3678;
23.1000;0.9109;3.3678;
23.4000;0.9109;3.3606;
23.7000;0.9109;3.3606;
24.0000;0.9125;3.3678;
24.3000;0.9125;3.3582;
24.6000;0.9133;3.3487;
24.9000;0.9158;3.3511;
25.2000;0.9198;3.3606;
25.5000;0.9141;3.3511;
25.8000;0.9182;3.3559;
26.1000;0.9182;3.3582;
26.4000;0.9182;3.3535;
26.7000;0.9182;3.3511;
27.0000;0.9174;3.3535;
27.3000;0.9166;3.3535;
27.6000;0.9198;3.3582;
27.9000;0.9190;3.3511;
28.2000;0.9206;3.3463;
28.5000;0.9206;3.3463;
28.8000;0.9214;3.3439;
29.1000;0.9182;3.3392;
29.4000;0.9214;3.3439;
29.7000;0.9271;3.3582;
30.0000;0.9231;3.3487;
30.3000;0.9214;3.3535;
30.6000;0.9223;3.3606;
30.9000;0.9223;3.3582;
31.2000;0.9239;3.3559;
31.5000;0.9255;3.3559;
31.8000;0.9255;3.3535;
32.1000;0.9255;3.3535;
32.4000;0.9255;3.3559;
32.7000;0.9271;3.3582;
33.0000;0.9296;3.3535;
33.3000;0.9231;3.3344;
33.6000;0.9271;3.3463;
33.9000;0.9263;3.3487;
34.2000;0.9263;3.3535;
34.5000;0.9255;3.3511;
34.8000;0.9239;3.3392;
35.1000;0.9271;3.3392;
35.4000;0.9280;3.3463;
35.7000;0.9280;3.3439;
36.0000;0.9328;3.3535;
36.3000;0.9288;3.3463;
36.6000;0.9296;3.3415;
36.9000;0.9288;3.3272;
37.2000;0.9312;3.3296;
37.5000;0.9288;3.3248;
37.8000;0.9296;3.3272;
38.1000;0.9296;3.3248;
38.4000;0.9312;3.3153;
38.7000;0.9312;3.3248;
39.0000;0.9320;3.3320;
39.3000;0.9320;3.3439;
39.6000;0.9304;3.3415;
39.9000;0.9320;3.3439;
40.2000;0.9328;3.3487;
40.5000;0.9312;3.3463;
40.8000;0.9337;3.3487;
41.1000;0.9337;3.3439;
41.4000;0.9337;3.3487;
41.7000;0.9369;3.3463;
42.0000;0.9361;3.3415;
42.3000;0.9345;3.3368;
42.6000;0.9385;3.3368;
42.9000;0.9361;3.3272;
43.2000;0.9377;3.3344;
43.5000;0.9345;3.3320;
43.8000;0.9353;3.3344;
44.1000;0.9369;3.3392;
44.4000;0.9312;3.3224;
44.7000;0.9345;3.3392;
45.0000;0.9361;3.3344;
45.3000;0.9361;3.3392;
45.6000;0.9377;3.3415;
45.9000;0.9345;3.3368;
46.2000;0.9353;3.3320;
46.5000;0.9345;3.3344;
46.8000;0.9369;3.3320;
47.1000;0.9377;3.3368;
47.4000;0.9402;3.3463;
47.7000;0.9369;3.3392;
48.0000;0.9394;3.3487;
48.3000;0.9394;3.3535;
48.6000;0.9377;3.3392;
48.9000;0.9377;3.3439;
