time/ms;Fluo/V;P700 deltaI/I x10³;
3.3000;0.8392;3.3511;
3.6000;0.8409;3.3463;
3.9000;0.8441;3.3511;
4.2000;0.8457;3.3559;
4.5000;0.8466;3.3702;
4.8000;0.8490;3.3797;
5.1000;0.8514;3.3845;
5.4000;0.8531;3.3845;
5.7000;0.8539;3.3869;
6.0000;0.8555;3.3917;
6.3000;0.8571;3.3845;
6.6000;0.8604;3.3940;
6.9000;0.8628;3.4060;
7.2000;0.8612;3.4108;
7.5000;0.8628;3.4084;
7.8000;0.8685;3.4179;
8.1000;0.8669;3.4084;
8.4000;0.8669;3.4108;
8.7000;0.8726;3.4227;
9.0000;0.8677;3.4179;
9.3000;0.8694;3.4155;
9.6000;0.8718;3.4108;
9.9000;0.8718;3.4108;
10.2000;0.8718;3.3988;
10.5000;0.8734;3.3988;
10.8000;0.8742;3.4084;
11.1000;0.8726;3.4108;
11.4000;0.8759;3.4179;
11.7000;0.8791;3.4227;
12.0000;0.8897;3.4513;
12.3000;0.8799;3.4299;
12.6000;0.8791;3.4108;
12.9000;0.8864;3.4203;
13.2000;0.8816;3.4084;
13.5000;0.8840;3.4108;
13.8000;0.8799;3.3964;
14.1000;0.8824;3.4084;
14.4000;0.8848;3.4131;
14.7000;0.8832;3.4131;
15.0000;0.8840;3.4012;
15.3000;0.8856;3.3964;
15.6000;0.8873;3.3964;
15.9000;0.8864;3.4012;
16.2000;0.8873;3.4036;
16.5000;0.8864;3.4036;
16.8000;0.8864;3.3940;
17.1000;0.8921;3.4036;
17.4000;0.8889;3.3940;
17.7000;0.8897;3.3917;
18.0000;0.8889;3.3964;
18.3000;0.8905;3.4060;
18.6000;0.8897;3.4012;
18.9000;0.8864;3.4012;
19.2000;0.8864;3.4012;
19.5000;0.8913;3.4036;
19.8000;0.8921;3.4084;
20.1000;0.8913;3.4131;
20.4000;0.8930;3.4108;
20.7000;0.8913;3.4060;
21.0000;0.8930;3.4060;
21.3000;0.8946;3.4084;
21.6000;0.8921;3.3988;
21.9000;0.8938;3.3988;
22.2000;0.8954;3.3988;
22.5000;0.8889;3.3845;
22.8000;0.8978;3.4060;
23.1000;0.8954;3.3940;
23.4000;0.8987;3.4012;
23.7000;0.8938;3.3964;
24.0000;0.8987;3.4060;
24.3000;0.8987;3.4012;
24.6000;0.9027;3.4179;
24.9000;0.8970;3.4131;
25.2000;0.8954;3.4084;
25.5000;0.8954;3.4036;
25.8000;0.8995;3.4060;
26.1000;0.8970;3.4060;
26.4000;0.8987;3.4155;
26.7000;0.8889;3.3821;
27.0000;0.9003;3.3988;
27.3000;0.9003;3.3988;
27.6000;0.9035;3.4155;
27.9000;0.9011;3.4060;
28.2000;0.8995;3.4060;
28.5000;0.9011;3.4108;
28.8000;0.9011;3.4084;
29.1000;0.9019;3.3988;
29.4000;0.9011;3.4012;
29.7000;0.8987;3.4012;
30.0000;0.9003;3.4084;
30.3000;0.9011;3.4036;
30.6000;0.9027;3.4131;
30.9000;0.9011;3.4084;
31.2000;0.9019;3.4060;
31.5000;0.9027;3.4108;
31.8000;0.9003;3.4108;
32.1000;0.9035;3.4155;
32.4000;0.9035;3.4179;
32.7000;0.9044;3.4227;
33.0000;0.9076;3.4275;
33.3000;0.9027;3.4251;
33.6000;0.9035;3.4179;
33.9000;0.9027;3.4155;
34.2000;0.9035;3.4131;
34.5000;0.9035;3.4131;
34.8000;0.9044;3.4179;
35.1000;0.9044;3.4251;
35.4000;0.9027;3.4203;
35.7000;0.9052;3.4251;
36.0000;0.9035;3.4108;
36.3000;0.9052;3.4131;
36.6000;0.9035;3.4131;
36.9000;0.9035;3.4131;
37.2000;0.9027;3.4084;
37.5000;0.9044;3.4108;
37.8000;0.9044;3.4227;
38.1000;0.9044;3.4251;
38.4000;0.9044;3.4203;
38.7000;0.9035;3.4179;
39.0000;0.9052;3.4179;
39.3000;0.9044;3.4155;
39.6000;0.9027;3.4131;
39.9000;0.9060;3.4203;
40.2000;0.9068;3.4251;
40.5000;0.9044;3.4203;
40.8000;0.9035;3.4084;
41.1000;0.9133;3.4275;
41.4000;0.9060;3.4131;
41.7000;0.9084;3.4203;
42.0000;0.9060;3.4131;
42.3000;0.9060;3.4155;
42.6000;0.9052;3.4108;
42.9000;0.9060;3.4131;
43.2000;0.9076;3.4203;
43.5000;0.9068;3.4131;
43.8000;0.9060;3.4084;
44.1000;0.9076;3.4084;
44.4000;0.9076;3.4155;
44.7000;0.9052;3.4203;
45.0000;0.9092;3.4299;
45.3000;0.9101;3.4275;
45.6000;0.9133;3.4275;
45.9000;0.9109;3.4179;
46.2000;0.9068;3.4036;
46.5000;0.9092;3.4179;
46.8000;0.9060;3.4155;
47.1000;0.9060;3.4251;
47.4000;0.9060;3.4179;
47.7000;0.9060;3.4108;
48.0000;0.9068;3.4084;
48.3000;0.9068;3.4108;
48.6000;0.9068;3.4012;
48.9000;0.8995;3.3917;
