time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.6960;3.1387;
-177.9000;0.6984;3.1434;
-177.6000;0.6960;3.1291;
-177.3000;0.6943;3.1315;
-177.0000;0.7017;3.1530;
-176.7000;0.6976;3.1458;
-176.4000;0.6952;3.1387;
-176.1000;0.6976;3.1482;
-175.8000;0.6960;3.1434;
-175.5000;0.6968;3.1434;
-175.2000;0.6968;3.1387;
-174.9000;0.6952;3.1363;
-174.6000;0.6968;3.1458;
-174.3000;0.6952;3.1410;
-174.0000;0.6960;3.1434;
-173.7000;0.6968;3.1434;
-173.4000;0.6968;3.1410;
-173.1000;0.6976;3.1410;
-172.8000;0.7082;3.1697;
-172.5000;0.6984;3.1434;
-172.2000;0.6992;3.1410;
-171.9000;0.6976;3.1434;
-171.6000;0.6984;3.1434;
-171.3000;0.7009;3.1530;
-171.0000;0.6960;3.1458;
-170.7000;0.6968;3.1434;
-170.4000;0.6984;3.1578;
-170.1000;0.6968;3.1578;
-169.8000;0.6960;3.1554;
-169.5000;0.6984;3.1506;
-169.2000;0.7000;3.1482;
-168.9000;0.6960;3.1363;
-168.6000;0.6968;3.1387;
-168.3000;0.6911;3.1148;
-168.0000;0.6960;3.1267;
-167.7000;0.6976;3.1291;
-167.4000;0.6968;3.1363;
-167.1000;0.6960;3.1339;
-166.8000;0.6984;3.1434;
-166.5000;0.6984;3.1458;
-166.2000;0.6984;3.1530;
-165.9000;0.6968;3.1506;
-165.6000;0.6960;3.1458;
-165.3000;0.6968;3.1530;
-165.0000;0.6976;3.1506;
-164.7000;0.6952;3.1387;
-164.4000;0.6952;3.1387;
-164.1000;0.6968;3.1434;
-163.8000;0.6943;3.1363;
-163.5000;0.6960;3.1339;
-163.2000;0.6976;3.1387;
-162.9000;0.6976;3.1410;
-162.6000;0.6960;3.1363;
-162.3000;0.6952;3.1315;
-162.0000;0.6960;3.1315;
-161.7000;0.6919;3.1267;
-161.4000;0.6984;3.1458;
-161.1000;0.6968;3.1434;
-160.8000;0.6968;3.1363;
-160.5000;0.6968;3.1315;
-160.2000;0.6968;3.1315;
-159.9000;0.6968;3.1339;
-159.6000;0.6984;3.1339;
-159.3000;0.6984;3.1387;
-159.0000;0.6927;3.1291;
-158.7000;0.6984;3.1434;
-158.4000;0.6976;3.1387;
-158.1000;0.6984;3.1506;
-157.8000;0.6960;3.1482;
-157.5000;0.6976;3.1530;
-157.2000;0.6976;3.1649;
-156.9000;0.6968;3.1721;
-156.6000;0.6992;3.1792;
-156.3000;0.6976;3.1745;
-156.0000;0.6976;3.1649;
-155.7000;0.6952;3.1554;
-155.4000;0.6976;3.1625;
-155.1000;0.6968;3.1578;
-154.8000;0.6984;3.1554;
-154.5000;0.6968;3.1434;
-154.2000;0.6976;3.1530;
-153.9000;0.6968;3.1482;
-153.6000;0.6968;3.1434;
-153.3000;0.6960;3.1434;
-153.0000;0.6952;3.1363;
-152.7000;0.6968;3.1387;
-152.4000;0.6992;3.1387;
-152.1000;0.6976;3.1363;
-151.8000;0.6992;3.1482;
-151.5000;0.6984;3.1458;
-151.2000;0.6984;3.1482;
-150.9000;0.6976;3.1458;
-150.6000;0.6976;3.1458;
-150.3000;0.6976;3.1434;
-150.0000;0.6968;3.1387;
-149.7000;0.6911;3.1243;
-149.4000;0.7082;3.1625;
-149.1000;0.6968;3.1339;
-148.8000;0.6984;3.1410;
-148.5000;0.6911;3.1315;
-148.2000;0.6984;3.1482;
-147.9000;0.6960;3.1387;
-147.6000;0.6870;3.1124;
-147.3000;0.6968;3.1339;
-147.0000;0.7000;3.1363;
-146.7000;0.6968;3.1267;
-146.4000;0.6976;3.1315;
-146.1000;0.6984;3.1339;
-145.8000;0.6968;3.1363;
-145.5000;0.6992;3.1387;
-145.2000;0.6960;3.1267;
-144.9000;0.6968;3.1315;
-144.6000;0.6960;3.1339;
-144.3000;0.7000;3.1410;
-144.0000;0.6968;3.1291;
-143.7000;0.6960;3.1315;
-143.4000;0.7009;3.1458;
-143.1000;0.6968;3.1410;
-142.8000;0.6968;3.1530;
-142.5000;0.6952;3.1506;
-142.2000;0.6960;3.1530;
-141.9000;0.6976;3.1482;
-141.6000;0.6984;3.1434;
-141.3000;0.6992;3.1482;
-141.0000;0.6984;3.1434;
-140.7000;0.6968;3.1458;
-140.4000;0.6976;3.1458;
-140.1000;0.6968;3.1530;
-139.8000;0.6992;3.1506;
-139.5000;0.6952;3.1387;
-139.2000;0.6968;3.1315;
-138.9000;0.6976;3.1315;
-138.6000;0.6943;3.1291;
-138.3000;0.6968;3.1339;
-138.0000;0.6943;3.1339;
-137.7000;0.6976;3.1434;
-137.4000;0.6984;3.1482;
-137.1000;0.6984;3.1506;
-136.8000;0.6968;3.1434;
-136.5000;0.6960;3.1434;
-136.2000;0.6984;3.1530;
-135.9000;0.6968;3.1554;
-135.6000;0.6903;3.1410;
-135.3000;0.6976;3.1578;
-135.0000;0.6960;3.1434;
-134.7000;0.6976;3.1387;
-134.4000;0.6976;3.1315;
-134.1000;0.6960;3.1267;
-133.8000;0.6968;3.1410;
-133.5000;0.6960;3.1410;
-133.2000;0.6960;3.1458;
-132.9000;0.6968;3.1434;
-132.6000;0.6968;3.1363;
-132.3000;0.6919;3.1243;
-132.0000;0.7017;3.1482;
-131.7000;0.6976;3.1410;
-131.4000;0.6984;3.1410;
-131.1000;0.6984;3.1387;
-130.8000;0.6992;3.1458;
-130.5000;0.6968;3.1482;
-130.2000;0.6984;3.1410;
-129.9000;0.7009;3.1482;
-129.6000;0.6976;3.1363;
-129.3000;0.6911;3.1076;
-129.0000;0.6927;3.1100;
-128.7000;0.6968;3.1267;
-128.4000;0.6976;3.1267;
-128.1000;0.6976;3.1220;
-127.8000;0.6968;3.1243;
-127.5000;0.6960;3.1291;
-127.2000;0.6976;3.1410;
-126.9000;0.6968;3.1363;
-126.6000;0.6960;3.1339;
-126.3000;0.6976;3.1363;
-126.0000;0.6976;3.1387;
-125.7000;0.6976;3.1458;
-125.4000;0.6976;3.1458;
-125.1000;0.6968;3.1434;
-124.8000;0.6968;3.1339;
-124.5000;0.6968;3.1291;
-124.2000;0.6952;3.1267;
-123.9000;0.6960;3.1291;
-123.6000;0.6952;3.1267;
-123.3000;0.6984;3.1267;
-123.0000;0.6935;3.1029;
-122.7000;0.6992;3.1148;
-122.4000;0.6960;3.1220;
-122.1000;0.6976;3.1220;
-121.8000;0.6968;3.1148;
-121.5000;0.6952;3.1100;
-121.2000;0.6976;3.1220;
-120.9000;0.6984;3.1220;
-120.6000;0.6976;3.1267;
-120.3000;0.7025;3.1387;
-120.0000;0.6976;3.1291;
-119.7000;0.6976;3.1243;
-119.4000;0.6968;3.1291;
-119.1000;0.6960;3.1315;
-118.8000;0.6960;3.1315;
-118.5000;0.6968;3.1267;
-118.2000;0.6960;3.1291;
-117.9000;0.6984;3.1315;
-117.6000;0.6976;3.1291;
-117.3000;0.6984;3.1315;
-117.0000;0.6976;3.1267;
-116.7000;0.6976;3.1243;
-116.4000;0.6992;3.1220;
-116.1000;0.6984;3.1243;
-115.8000;0.6984;3.1267;
-115.5000;0.7017;3.1267;
-115.2000;0.6984;3.1124;
-114.9000;0.6943;3.1148;
-114.6000;0.6968;3.1267;
-114.3000;0.6927;3.1220;
-114.0000;0.6943;3.1267;
-113.7000;0.6976;3.1291;
-113.4000;0.6976;3.1267;
-113.1000;0.6968;3.1220;
-112.8000;0.6895;3.1005;
-112.5000;0.6935;3.1148;
-112.2000;0.6960;3.1029;
-111.9000;0.6943;3.0981;
-111.6000;0.6976;3.1124;
-111.3000;0.6976;3.1172;
-111.0000;0.6984;3.1243;
-110.7000;0.6976;3.1220;
-110.4000;0.6968;3.1220;
-110.1000;0.6976;3.1148;
-109.8000;0.6952;3.1124;
-109.5000;0.6968;3.1029;
-109.2000;0.6976;3.0981;
-108.9000;0.6968;3.0909;
-108.6000;0.6952;3.0933;
-108.3000;0.6919;3.0933;
-108.0000;0.6984;3.1100;
-107.7000;0.6968;3.1100;
-107.4000;0.6976;3.1124;
-107.1000;0.6976;3.1124;
-106.8000;0.6992;3.1124;
-106.5000;0.6968;3.1196;
-106.2000;0.6984;3.1220;
-105.9000;0.6976;3.1220;
-105.6000;0.6968;3.1315;
-105.3000;0.6984;3.1339;
-105.0000;0.6927;3.1196;
-104.7000;0.6960;3.1243;
-104.4000;0.6984;3.1315;
-104.1000;0.6984;3.1172;
-103.8000;0.7033;3.1267;
-103.5000;0.6968;3.1100;
-103.2000;0.6976;3.1052;
-102.9000;0.6984;3.1076;
-102.6000;0.7017;3.1196;
-102.3000;0.6960;3.1100;
-102.0000;0.6911;3.1005;
-101.7000;0.6976;3.1172;
-101.4000;0.6976;3.1172;
-101.1000;0.6968;3.1052;
-100.8000;0.6968;3.1100;
-100.5000;0.6976;3.1148;
-100.2000;0.6960;3.1005;
-99.9000;0.6952;3.0909;
-99.6000;0.6984;3.0933;
-99.3000;0.6976;3.0981;
-99.0000;0.6992;3.1029;
-98.7000;0.6976;3.1148;
-98.4000;0.6952;3.1172;
-98.1000;0.6976;3.1196;
-97.8000;0.6960;3.1172;
-97.5000;0.6992;3.1243;
-97.2000;0.7017;3.1243;
-96.9000;0.7017;3.1267;
-96.6000;0.6976;3.1196;
-96.3000;0.6984;3.1172;
-96.0000;0.6968;3.1172;
-95.7000;0.7017;3.1291;
-95.4000;0.6984;3.1148;
-95.1000;0.6943;3.1100;
-94.8000;0.6976;3.1100;
-94.5000;0.6976;3.1148;
-94.2000;0.6968;3.1172;
-93.9000;0.6952;3.1243;
-93.6000;0.7000;3.1267;
-93.3000;0.6976;3.1100;
-93.0000;0.6960;3.1005;
-92.7000;0.6976;3.1029;
-92.4000;0.6984;3.1100;
-92.1000;0.6943;3.1005;
-91.8000;0.6968;3.1076;
-91.5000;0.7000;3.1196;
-91.2000;0.6935;3.1029;
-90.9000;0.6960;3.1100;
-90.6000;0.6952;3.1005;
-90.3000;0.6960;3.1124;
-90.0000;0.6952;3.1100;
-89.7000;0.6984;3.1076;
-89.4000;0.6968;3.1148;
-89.1000;0.6984;3.1220;
-88.8000;0.6968;3.1220;
-88.5000;0.6976;3.1291;
-88.2000;0.6968;3.1220;
-87.9000;0.6976;3.1291;
-87.6000;0.7033;3.1339;
-87.3000;0.7009;3.1339;
-87.0000;0.6960;3.1243;
-86.7000;0.6992;3.1387;
-86.4000;0.7000;3.1363;
-86.1000;0.6976;3.1291;
-85.8000;0.6968;3.1243;
-85.5000;0.6976;3.1387;
-85.2000;0.6992;3.1339;
-84.9000;0.6968;3.1220;
-84.6000;0.6935;3.1100;
-84.3000;0.6976;3.1148;
-84.0000;0.6984;3.1076;
-83.7000;0.6984;3.1052;
-83.4000;0.6968;3.1005;
-83.1000;0.6968;3.1029;
-82.8000;0.7017;3.1172;
-82.5000;0.6968;3.1148;
-82.2000;0.6952;3.1148;
-81.9000;0.6984;3.1243;
-81.6000;0.6976;3.1243;
-81.3000;0.6976;3.1267;
-81.0000;0.6984;3.1363;
-80.7000;0.6984;3.1339;
-80.4000;0.6976;3.1291;
-80.1000;0.6992;3.1267;
-79.8000;0.6976;3.1291;
-79.5000;0.6952;3.1148;
-79.2000;0.6992;3.1243;
-78.9000;0.6968;3.1243;
-78.6000;0.6976;3.1291;
-78.3000;0.6960;3.1291;
-78.0000;0.6919;3.1076;
-77.7000;0.6984;3.1148;
-77.4000;0.6984;3.1148;
-77.1000;0.6968;3.1172;
-76.8000;0.6952;3.1172;
-76.5000;0.6952;3.1196;
-76.2000;0.6992;3.1267;
-75.9000;0.6968;3.1220;
-75.6000;0.6943;3.1100;
-75.3000;0.6960;3.1100;
-75.0000;0.7033;3.1291;
-74.7000;0.7009;3.1315;
-74.4000;0.6919;3.1029;
-74.1000;0.7033;3.1172;
-73.8000;0.6984;3.1052;
-73.5000;0.6968;3.1005;
-73.2000;0.6968;3.1029;
-72.9000;0.6952;3.0933;
-72.6000;0.6984;3.1005;
-72.3000;0.6984;3.1029;
-72.0000;0.6960;3.0933;
-71.7000;0.6911;3.0790;
-71.4000;0.6952;3.0909;
-71.1000;0.6968;3.0933;
-70.8000;0.6960;3.0981;
-70.5000;0.6976;3.1005;
-70.2000;0.7000;3.1100;
-69.9000;0.6960;3.1196;
-69.6000;0.6992;3.1291;
-69.3000;0.6992;3.1315;
-69.0000;0.6992;3.1339;
-68.7000;0.6976;3.1267;
-68.4000;0.6976;3.1148;
-68.1000;0.6935;3.0981;
-67.8000;0.6976;3.1124;
-67.5000;0.6960;3.1196;
-67.2000;0.6927;3.1076;
-66.9000;0.6968;3.1100;
-66.6000;0.6968;3.1267;
-66.3000;0.6943;3.1196;
-66.0000;0.6960;3.1196;
-65.7000;0.6976;3.1076;
-65.4000;0.6952;3.1076;
-65.1000;0.7041;3.1291;
-64.8000;0.6992;3.1196;
-64.5000;0.6976;3.1148;
-64.2000;0.6984;3.1172;
-63.9000;0.6984;3.1076;
-63.6000;0.6968;3.1076;
-63.3000;0.6976;3.1148;
-63.0000;0.6952;3.1100;
-62.7000;0.6984;3.1052;
-62.4000;0.6976;3.1029;
-62.1000;0.6968;3.1029;
-61.8000;0.6984;3.1076;
-61.5000;0.6976;3.0981;
-61.2000;0.6992;3.1076;
-60.9000;0.6992;3.1124;
-60.6000;0.6976;3.1124;
-60.3000;0.6968;3.1172;
-60.0000;0.6984;3.1220;
-59.7000;0.6984;3.1172;
-59.4000;0.6992;3.1172;
-59.1000;0.6968;3.1100;
-58.8000;0.7000;3.1243;
-58.5000;0.7033;3.1291;
-58.2000;0.6960;3.1148;
-57.9000;0.6968;3.1124;
-57.6000;0.6976;3.1124;
-57.3000;0.6968;3.1172;
-57.0000;0.6960;3.1124;
-56.7000;0.6976;3.1243;
-56.4000;0.6976;3.1267;
-56.1000;0.6952;3.1339;
-55.8000;0.6968;3.1315;
-55.5000;0.6968;3.1339;
-55.2000;0.6960;3.1243;
-54.9000;0.6960;3.1267;
-54.6000;0.6984;3.1291;
-54.3000;0.6968;3.1267;
-54.0000;0.6943;3.1243;
-53.7000;0.6968;3.1291;
-53.4000;0.7009;3.1410;
-53.1000;0.6952;3.1363;
-52.8000;0.6960;3.1315;
-52.5000;0.6968;3.1243;
-52.2000;0.6984;3.1339;
-51.9000;0.6984;3.1339;
-51.6000;0.6968;3.1339;
-51.3000;0.6976;3.1387;
-51.0000;0.6952;3.1291;
-50.7000;0.6976;3.1315;
-50.4000;0.7017;3.1339;
-50.1000;0.6976;3.1220;
-49.8000;0.6984;3.1267;
-49.5000;0.6984;3.1291;
-49.2000;0.6984;3.1196;
-48.9000;0.6984;3.1100;
-48.6000;0.6952;3.1172;
-48.3000;0.6968;3.1291;
-48.0000;0.6968;3.1315;
-47.7000;0.7017;3.1387;
-47.4000;0.6968;3.1291;
-47.1000;0.6968;3.1267;
-46.8000;0.6960;3.1243;
-46.5000;0.6976;3.1267;
-46.2000;0.6976;3.1243;
-45.9000;0.6976;3.1172;
-45.6000;0.7025;3.1243;
-45.3000;0.6968;3.1100;
-45.0000;0.6960;3.1148;
-44.7000;0.6976;3.1267;
-44.4000;0.6968;3.1243;
-44.1000;0.6984;3.1267;
-43.8000;0.6984;3.1339;
-43.5000;0.6943;3.1291;
-43.2000;0.6960;3.1243;
-42.9000;0.6968;3.1220;
-42.6000;0.6976;3.1363;
-42.3000;0.7000;3.1410;
-42.0000;0.6968;3.1339;
-41.7000;0.6976;3.1387;
-41.4000;0.6984;3.1363;
-41.1000;0.6976;3.1291;
-40.8000;0.6968;3.1243;
-40.5000;0.6976;3.1339;
-40.2000;0.6992;3.1434;
-39.9000;0.6984;3.1458;
-39.6000;0.6984;3.1482;
-39.3000;0.7000;3.1434;
-39.0000;0.7000;3.1363;
-38.7000;0.6960;3.1339;
-38.4000;0.6960;3.1363;
-38.1000;0.6992;3.1482;
-37.8000;0.6960;3.1458;
-37.5000;0.6952;3.1410;
-37.2000;0.6976;3.1554;
-36.9000;0.6927;3.1315;
-36.6000;0.6952;3.1363;
-36.3000;0.6960;3.1387;
-36.0000;0.6960;3.1387;
-35.7000;0.6976;3.1363;
-35.4000;0.6968;3.1363;
-35.1000;0.6976;3.1339;
-34.8000;0.6968;3.1315;
-34.5000;0.7009;3.1482;
-34.2000;0.6968;3.1410;
-33.9000;0.6976;3.1315;
-33.6000;0.6976;3.1291;
-33.3000;0.7009;3.1434;
-33.0000;0.7000;3.1506;
-32.7000;0.6984;3.1410;
-32.4000;0.6960;3.1387;
-32.1000;0.6976;3.1434;
-31.8000;0.6984;3.1482;
-31.5000;0.7000;3.1434;
-31.2000;0.6976;3.1410;
-30.9000;0.6927;3.1267;
-30.6000;0.6992;3.1339;
-30.3000;0.7000;3.1482;
-30.0000;0.7025;3.1530;
-29.7000;0.6976;3.1410;
-29.4000;0.6968;3.1387;
-29.1000;0.6960;3.1387;
-28.8000;0.6984;3.1410;
-28.5000;0.6992;3.1339;
-28.2000;0.6943;3.1339;
-27.9000;0.6992;3.1434;
-27.6000;0.6943;3.1410;
-27.3000;0.6960;3.1434;
-27.0000;0.6976;3.1387;
-26.7000;0.6976;3.1410;
-26.4000;0.6976;3.1339;
-26.1000;0.6968;3.1243;
-25.8000;0.6952;3.1243;
-25.5000;0.6976;3.1339;
-25.2000;0.6984;3.1267;
-24.9000;0.6984;3.1220;
-24.6000;0.6952;3.1267;
-24.3000;0.6968;3.1291;
-24.0000;0.6984;3.1339;
-23.7000;0.6968;3.1267;
-23.4000;0.6943;3.1220;
-23.1000;0.6968;3.1267;
-22.8000;0.6952;3.1196;
-22.5000;0.6992;3.1363;
-22.2000;0.6960;3.1220;
-21.9000;0.6960;3.1196;
-21.6000;0.6976;3.1220;
-21.3000;0.6984;3.1291;
-21.0000;0.6992;3.1291;
-20.7000;0.6952;3.1196;
-20.4000;0.6992;3.1148;
-20.1000;0.6968;3.1100;
-19.8000;0.6968;3.1148;
-19.5000;0.6968;3.1124;
-19.2000;0.6992;3.1196;
-18.9000;0.6976;3.1100;
-18.6000;0.6952;3.1076;
-18.3000;0.6968;3.1172;
-18.0000;0.6968;3.1220;
-17.7000;0.6976;3.1243;
-17.4000;0.6960;3.1243;
-17.1000;0.6968;3.1220;
-16.8000;0.6952;3.1196;
-16.5000;0.6943;3.1196;
-16.2000;0.6984;3.1220;
-15.9000;0.6960;3.1243;
-15.6000;0.6960;3.1267;
-15.3000;0.6976;3.1267;
-15.0000;0.6984;3.1339;
-14.7000;0.6976;3.1291;
-14.4000;0.6992;3.1339;
-14.1000;0.6984;3.1291;
-13.8000;0.6976;3.1267;
-13.5000;0.6870;3.0957;
-13.2000;0.6943;3.1148;
-12.9000;0.6927;3.1029;
-12.6000;0.6952;3.1052;
-12.3000;0.6968;3.1124;
-12.0000;0.6886;3.0909;
-11.7000;0.6968;3.1100;
-11.4000;0.6960;3.1076;
-11.1000;0.6968;3.1148;
-10.8000;0.6952;3.1220;
-10.5000;0.7000;3.1267;
-10.2000;0.6968;3.1220;
-9.9000;0.6968;3.1243;
-9.6000;0.6960;3.1220;
-9.3000;0.6968;3.1243;
-9.0000;0.6952;3.1291;
-8.7000;0.6976;3.1243;
-8.4000;0.6968;3.1172;
-8.1000;0.6952;3.1029;
-7.8000;0.6968;3.0957;
-7.5000;0.6984;3.0933;
-7.2000;0.6935;3.0766;
-6.9000;0.6968;3.0838;
-6.6000;0.6968;3.0790;
-6.3000;0.6968;3.0766;
-6.0000;0.6976;3.0790;
-5.7000;0.6968;3.0885;
-5.4000;0.6968;3.0909;
-5.1000;0.6968;3.0981;
-4.8000;0.6968;3.0957;
-4.5000;0.6943;3.0933;
-4.2000;0.6976;3.0790;
-3.9000;0.6968;3.0718;
-3.6000;0.6952;3.0647;
-3.3000;0.6976;3.0718;
-3.0000;0.6968;3.0885;
-2.7000;0.6960;3.0909;
-2.4000;0.6927;3.0766;
-2.1000;0.6960;3.0861;
-1.8000;0.6968;3.0885;
-1.5000;0.6968;3.0885;
-1.2000;0.6976;3.0933;
-0.9000;0.6976;3.1005;
-0.6000;0.6968;3.1005;
-0.3000;0.6960;3.0933;
0.0000;0.6960;3.0933;
0.3000;0.7114;3.0790;
0.6000;0.7350;3.1220;
0.9000;0.7562;3.1578;
1.2000;0.7709;3.1936;
1.5000;0.7790;3.2174;
1.8000;0.7880;3.2461;
2.1000;0.7969;3.2675;
2.4000;0.8059;3.2986;
2.7000;0.8107;3.3010;
3.0000;0.8124;3.3033;
3.3000;0.8221;3.3272;
3.6000;0.8246;3.3344;
3.9000;0.8287;3.3439;
4.2000;0.8295;3.3415;
4.5000;0.8327;3.3511;
4.8000;0.8335;3.3582;
5.1000;0.8384;3.3678;
5.4000;0.8384;3.3582;
5.7000;0.8409;3.3654;
6.0000;0.8425;3.3630;
6.3000;0.8457;3.3726;
6.6000;0.8482;3.3726;
6.9000;0.8490;3.3750;
7.2000;0.8531;3.3726;
7.5000;0.8523;3.3630;
7.8000;0.8571;3.3726;
8.1000;0.8571;3.3630;
8.4000;0.8580;3.3678;
8.7000;0.8547;3.3606;
9.0000;0.8637;3.3797;
9.3000;0.8637;3.3773;
9.6000;0.8653;3.3750;
9.9000;0.8677;3.3797;
10.2000;0.8677;3.3845;
10.5000;0.8702;3.3797;
10.8000;0.8702;3.3773;
11.1000;0.8702;3.3750;
11.4000;0.8742;3.3773;
11.7000;0.8734;3.3750;
12.0000;0.8742;3.3726;
12.3000;0.8759;3.3678;
12.6000;0.8783;3.3726;
12.9000;0.8775;3.3702;
13.2000;0.8791;3.3726;
13.5000;0.8807;3.3821;
13.8000;0.8840;3.3845;
14.1000;0.8832;3.3750;
14.4000;0.8824;3.3773;
14.7000;0.8807;3.3845;
15.0000;0.8840;3.3845;
15.3000;0.8856;3.3893;
15.6000;0.8873;3.3869;
15.9000;0.8905;3.3773;
16.2000;0.8897;3.3773;
16.5000;0.8913;3.3893;
16.8000;0.8930;3.3964;
17.1000;0.8905;3.3964;
17.4000;0.8938;3.4060;
17.7000;0.8905;3.3917;
18.0000;0.8921;3.3988;
18.3000;0.8897;3.3917;
18.6000;0.8938;3.4060;
18.9000;0.8946;3.4060;
19.2000;0.8905;3.3917;
19.5000;0.8938;3.3893;
19.8000;0.8946;3.3940;
20.1000;0.8938;3.3940;
20.4000;0.8946;3.3869;
20.7000;0.8970;3.3773;
21.0000;0.8978;3.3821;
21.3000;0.8995;3.3869;
21.6000;0.8930;3.3702;
21.9000;0.8995;3.3845;
22.2000;0.8978;3.3821;
22.5000;0.8995;3.3917;
22.8000;0.8995;3.3940;
23.1000;0.9003;3.3940;
23.4000;0.8954;3.3726;
23.7000;0.9003;3.3821;
24.0000;0.9011;3.3750;
24.3000;0.9011;3.3678;
24.6000;0.9044;3.3821;
24.9000;0.9011;3.3702;
25.2000;0.9011;3.3726;
25.5000;0.9011;3.3750;
25.8000;0.9035;3.3726;
26.1000;0.9011;3.3726;
26.4000;0.9011;3.3726;
26.7000;0.9052;3.3917;
27.0000;0.9044;3.4060;
27.3000;0.9035;3.4012;
27.6000;0.9019;3.4012;
27.9000;0.9060;3.4108;
28.2000;0.9060;3.4084;
28.5000;0.9076;3.4036;
28.8000;0.9060;3.3988;
29.1000;0.9060;3.4060;
29.4000;0.9052;3.3964;
29.7000;0.9084;3.3869;
30.0000;0.9076;3.3821;
30.3000;0.9060;3.3797;
30.6000;0.9158;3.4084;
30.9000;0.9084;3.3964;
31.2000;0.9068;3.3893;
31.5000;0.9109;3.3917;
31.8000;0.9076;3.3917;
32.1000;0.9092;3.3940;
32.4000;0.9092;3.3988;
32.7000;0.9223;3.4370;
33.0000;0.9109;3.4060;
33.3000;0.9117;3.3964;
33.6000;0.9084;3.3940;
33.9000;0.9109;3.3940;
34.2000;0.9125;3.3917;
34.5000;0.9125;3.3869;
34.8000;0.9117;3.3821;
35.1000;0.9117;3.3845;
35.4000;0.9133;3.3893;
35.7000;0.9125;3.3940;
36.0000;0.9133;3.3893;
36.3000;0.9117;3.3821;
36.6000;0.9117;3.3797;
36.9000;0.9109;3.3726;
37.2000;0.9117;3.3702;
37.5000;0.9117;3.3726;
37.8000;0.9101;3.3702;
38.1000;0.9133;3.3702;
38.4000;0.9117;3.3630;
38.7000;0.9141;3.3654;
39.0000;0.9133;3.3630;
39.3000;0.9141;3.3678;
39.6000;0.9117;3.3582;
39.9000;0.9101;3.3630;
40.2000;0.9125;3.3702;
40.5000;0.9117;3.3702;
40.8000;0.9084;3.3559;
41.1000;0.9141;3.3773;
41.4000;0.9133;3.3678;
41.7000;0.9109;3.3678;
42.0000;0.9133;3.3893;
42.3000;0.9141;3.3821;
42.6000;0.9141;3.3773;
42.9000;0.9133;3.3750;
43.2000;0.9149;3.3726;
43.5000;0.9149;3.3702;
43.8000;0.9133;3.3582;
44.1000;0.9149;3.3535;
44.4000;0.9174;3.3559;
44.7000;0.9158;3.3487;
45.0000;0.9166;3.3511;
45.3000;0.9141;3.3535;
45.6000;0.9125;3.3559;
45.9000;0.9141;3.3726;
46.2000;0.9149;3.3797;
46.5000;0.9149;3.3821;
46.8000;0.9141;3.3821;
47.1000;0.9141;3.3821;
47.4000;0.9198;3.3917;
47.7000;0.9149;3.3726;
48.0000;0.9166;3.3750;
48.3000;0.9174;3.3750;
48.6000;0.9117;3.3678;
48.9000;0.9149;3.3797;
