time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.6040;2.9907;
-158.7000;0.6064;3.0050;
-158.4000;0.6048;3.0002;
-158.1000;0.6032;2.9955;
-157.8000;0.6048;2.9978;
-157.5000;0.6032;3.0026;
-157.2000;0.6056;3.0002;
-156.9000;0.6056;2.9931;
-156.6000;0.6056;2.9978;
-156.3000;0.6040;2.9955;
-156.0000;0.6064;2.9955;
-155.7000;0.6032;2.9811;
-155.4000;0.6048;2.9716;
-155.1000;0.6032;2.9740;
-154.8000;0.6048;2.9835;
-154.5000;0.6032;2.9835;
-154.2000;0.6024;2.9859;
-153.9000;0.6040;2.9978;
-153.6000;0.6056;3.0026;
-153.3000;0.6072;3.0074;
-153.0000;0.6032;2.9883;
-152.7000;0.6056;2.9859;
-152.4000;0.6048;2.9907;
-152.1000;0.6040;3.0002;
-151.8000;0.6048;3.0050;
-151.5000;0.6040;3.0050;
-151.2000;0.6040;2.9955;
-150.9000;0.6048;2.9883;
-150.6000;0.6040;2.9811;
-150.3000;0.6056;2.9764;
-150.0000;0.6040;2.9811;
-149.7000;0.6048;2.9835;
-149.4000;0.6024;2.9787;
-149.1000;0.6024;2.9764;
-148.8000;0.6048;2.9859;
-148.5000;0.6048;2.9859;
-148.2000;0.6040;2.9764;
-147.9000;0.6032;2.9716;
-147.6000;0.6048;2.9740;
-147.3000;0.5999;2.9644;
-147.0000;0.6064;2.9859;
-146.7000;0.6040;2.9883;
-146.4000;0.6056;2.9811;
-146.1000;0.6056;2.9835;
-145.8000;0.6040;2.9859;
-145.5000;0.6040;3.0002;
-145.2000;0.6032;2.9978;
-144.9000;0.6048;3.0074;
-144.6000;0.6048;3.0098;
-144.3000;0.6032;3.0074;
-144.0000;0.6032;3.0074;
-143.7000;0.6089;3.0169;
-143.4000;0.6024;3.0002;
-143.1000;0.6040;3.0074;
-142.8000;0.6015;2.9978;
-142.5000;0.6121;3.0169;
-142.2000;0.6056;3.0026;
-141.9000;0.6048;2.9978;
-141.6000;0.6032;2.9931;
-141.3000;0.6048;2.9907;
-141.0000;0.6064;2.9955;
-140.7000;0.6064;2.9978;
-140.4000;0.6072;2.9955;
-140.1000;0.6040;2.9978;
-139.8000;0.6040;2.9907;
-139.5000;0.6121;3.0098;
-139.2000;0.6040;2.9883;
-138.9000;0.6048;2.9883;
-138.6000;0.6040;2.9883;
-138.3000;0.6040;2.9787;
-138.0000;0.6048;2.9740;
-137.7000;0.6048;2.9764;
-137.4000;0.6056;2.9811;
-137.1000;0.6048;2.9883;
-136.8000;0.6048;3.0026;
-136.5000;0.6040;3.0050;
-136.2000;0.6032;3.0074;
-135.9000;0.6040;2.9978;
-135.6000;0.6056;3.0026;
-135.3000;0.6072;2.9978;
-135.0000;0.6056;3.0050;
-134.7000;0.6048;3.0026;
-134.4000;0.6056;3.0074;
-134.1000;0.6040;3.0026;
-133.8000;0.6040;2.9978;
-133.5000;0.6048;2.9931;
-133.2000;0.6064;2.9907;
-132.9000;0.6056;2.9955;
-132.6000;0.6032;2.9907;
-132.3000;0.6064;3.0050;
-132.0000;0.6048;3.0098;
-131.7000;0.6072;3.0074;
-131.4000;0.6048;3.0002;
-131.1000;0.6048;2.9955;
-130.8000;0.6040;2.9978;
-130.5000;0.6064;3.0026;
-130.2000;0.6024;2.9883;
-129.9000;0.6040;2.9883;
-129.6000;0.6048;2.9859;
-129.3000;0.5975;2.9787;
-129.0000;0.6048;2.9907;
-128.7000;0.6024;2.9859;
-128.4000;0.6048;3.0026;
-128.1000;0.6056;3.0122;
-127.8000;0.6032;3.0050;
-127.5000;0.6032;3.0122;
-127.2000;0.6089;3.0193;
-126.9000;0.6064;3.0074;
-126.6000;0.6048;3.0074;
-126.3000;0.6048;3.0050;
-126.0000;0.6032;3.0026;
-125.7000;0.6032;2.9955;
-125.4000;0.6032;3.0026;
-125.1000;0.6040;3.0074;
-124.8000;0.6032;3.0026;
-124.5000;0.6024;3.0002;
-124.2000;0.6056;3.0074;
-123.9000;0.6024;3.0050;
-123.6000;0.6056;2.9931;
-123.3000;0.6048;2.9859;
-123.0000;0.6048;2.9978;
-122.7000;0.6121;3.0217;
-122.4000;0.6032;2.9955;
-122.1000;0.6040;3.0002;
-121.8000;0.6056;3.0122;
-121.5000;0.6007;3.0050;
-121.2000;0.6056;3.0169;
-120.9000;0.6048;3.0098;
-120.6000;0.6056;3.0098;
-120.3000;0.6056;3.0026;
-120.0000;0.6072;3.0169;
-119.7000;0.5975;2.9931;
-119.4000;0.6024;3.0122;
-119.1000;0.6089;3.0193;
-118.8000;0.6048;3.0145;
-118.5000;0.6040;3.0169;
-118.2000;0.6048;3.0241;
-117.9000;0.6056;3.0169;
-117.6000;0.6048;3.0169;
-117.3000;0.6056;3.0145;
-117.0000;0.6040;3.0074;
-116.7000;0.6048;3.0074;
-116.4000;0.6040;3.0026;
-116.1000;0.6040;2.9955;
-115.8000;0.6056;2.9955;
-115.5000;0.6032;2.9811;
-115.2000;0.6048;2.9907;
-114.9000;0.6024;2.9931;
-114.6000;0.6032;2.9978;
-114.3000;0.6072;3.0074;
-114.0000;0.6040;3.0026;
-113.7000;0.6089;3.0169;
-113.4000;0.6015;2.9955;
-113.1000;0.6048;3.0026;
-112.8000;0.6048;3.0002;
-112.5000;0.6056;2.9955;
-112.2000;0.6040;2.9931;
-111.9000;0.5983;2.9883;
-111.6000;0.6048;3.0002;
-111.3000;0.6048;2.9955;
-111.0000;0.6048;3.0026;
-110.7000;0.6072;3.0074;
-110.4000;0.6064;3.0122;
-110.1000;0.6048;3.0074;
-109.8000;0.6032;3.0002;
-109.5000;0.6032;2.9955;
-109.2000;0.6032;3.0002;
-108.9000;0.6056;3.0002;
-108.6000;0.6048;2.9978;
-108.3000;0.6072;3.0002;
-108.0000;0.6032;2.9978;
-107.7000;0.6032;2.9955;
-107.4000;0.6048;2.9955;
-107.1000;0.6097;3.0074;
-106.8000;0.5983;2.9859;
-106.5000;0.6024;2.9955;
-106.2000;0.6129;3.0217;
-105.9000;0.6056;3.0050;
-105.6000;0.6040;3.0026;
-105.3000;0.6048;3.0098;
-105.0000;0.6048;3.0098;
-104.7000;0.6048;3.0050;
-104.4000;0.6015;3.0002;
-104.1000;0.6040;2.9955;
-103.8000;0.6056;3.0026;
-103.5000;0.6056;3.0122;
-103.2000;0.6048;3.0122;
-102.9000;0.6064;3.0169;
-102.6000;0.6056;3.0074;
-102.3000;0.6048;3.0050;
-102.0000;0.6040;3.0074;
-101.7000;0.6040;3.0050;
-101.4000;0.6072;3.0074;
-101.1000;0.6048;2.9978;
-100.8000;0.6040;3.0002;
-100.5000;0.6015;3.0026;
-100.2000;0.6064;3.0122;
-99.9000;0.6048;3.0145;
-99.6000;0.6040;3.0145;
-99.3000;0.6032;3.0169;
-99.0000;0.6032;3.0145;
-98.7000;0.6040;3.0193;
-98.4000;0.6024;3.0145;
-98.1000;0.6015;3.0145;
-97.8000;0.6040;3.0169;
-97.5000;0.6040;3.0050;
-97.2000;0.6056;2.9907;
-96.9000;0.6040;2.9716;
-96.6000;0.6015;2.9692;
-96.3000;0.6138;2.9955;
-96.0000;0.6040;2.9787;
-95.7000;0.6040;2.9883;
-95.4000;0.6072;2.9978;
-95.1000;0.6113;3.0074;
-94.8000;0.6056;2.9907;
-94.5000;0.6048;2.9787;
-94.2000;0.6015;2.9764;
-93.9000;0.6048;2.9835;
-93.6000;0.6048;2.9835;
-93.3000;0.6024;2.9740;
-93.0000;0.6024;2.9692;
-92.7000;0.6040;2.9787;
-92.4000;0.6024;2.9668;
-92.1000;0.6032;2.9740;
-91.8000;0.5991;2.9716;
-91.5000;0.6024;2.9764;
-91.2000;0.6040;2.9764;
-90.9000;0.6040;2.9740;
-90.6000;0.6032;2.9787;
-90.3000;0.6089;3.0002;
-90.0000;0.6056;2.9764;
-89.7000;0.6015;2.9692;
-89.4000;0.5942;2.9477;
-89.1000;0.6032;2.9668;
-88.8000;0.6056;2.9644;
-88.5000;0.6072;2.9620;
-88.2000;0.6040;2.9573;
-87.9000;0.6007;2.9549;
-87.6000;0.6040;2.9620;
-87.3000;0.6048;2.9644;
-87.0000;0.6056;2.9644;
-86.7000;0.6056;2.9644;
-86.4000;0.6048;2.9668;
-86.1000;0.6048;2.9692;
-85.8000;0.6040;2.9716;
-85.5000;0.6032;2.9764;
-85.2000;0.6032;2.9811;
-84.9000;0.6015;2.9978;
-84.6000;0.6040;3.0098;
-84.3000;0.6015;3.0098;
-84.0000;0.6081;3.0169;
-83.7000;0.6007;3.0074;
-83.4000;0.6048;3.0098;
-83.1000;0.6007;3.0002;
-82.8000;0.6056;3.0050;
-82.5000;0.6040;3.0074;
-82.2000;0.6081;3.0193;
-81.9000;0.6040;3.0098;
-81.6000;0.6040;3.0169;
-81.3000;0.6015;2.9931;
-81.0000;0.6024;2.9978;
-80.7000;0.6015;3.0002;
-80.4000;0.6040;3.0074;
-80.1000;0.6032;3.0122;
-79.8000;0.6032;3.0169;
-79.5000;0.6024;3.0098;
-79.2000;0.6040;3.0122;
-78.9000;0.6048;3.0145;
-78.6000;0.6048;3.0145;
-78.3000;0.6040;3.0098;
-78.0000;0.6032;3.0098;
-77.7000;0.6056;3.0169;
-77.4000;0.6040;3.0122;
-77.1000;0.6024;3.0026;
-76.8000;0.6032;3.0050;
-76.5000;0.5983;2.9931;
-76.2000;0.6032;2.9955;
-75.9000;0.6048;2.9907;
-75.6000;0.6024;2.9883;
-75.3000;0.6032;2.9978;
-75.0000;0.6032;3.0026;
-74.7000;0.5999;3.0002;
-74.4000;0.6024;3.0169;
-74.1000;0.6048;3.0241;
-73.8000;0.6064;3.0217;
-73.5000;0.6040;3.0122;
-73.2000;0.6064;3.0098;
-72.9000;0.6048;3.0050;
-72.6000;0.6032;2.9978;
-72.3000;0.6040;3.0026;
-72.0000;0.6040;3.0026;
-71.7000;0.6024;2.9859;
-71.4000;0.6032;2.9811;
-71.1000;0.6040;2.9764;
-70.8000;0.6081;2.9907;
-70.5000;0.6032;2.9716;
-70.2000;0.6048;2.9764;
-69.9000;0.6032;2.9764;
-69.6000;0.6040;2.9787;
-69.3000;0.6064;2.9811;
-69.0000;0.6032;2.9764;
-68.7000;0.5934;2.9477;
-68.4000;0.6032;2.9835;
-68.1000;0.6032;2.9811;
-67.8000;0.6040;2.9764;
-67.5000;0.6048;2.9859;
-67.2000;0.6056;2.9978;
-66.9000;0.6056;2.9907;
-66.6000;0.6024;2.9811;
-66.3000;0.6032;2.9907;
-66.0000;0.6015;2.9931;
-65.7000;0.6015;2.9931;
-65.4000;0.6015;2.9787;
-65.1000;0.5967;2.9596;
-64.8000;0.6040;2.9787;
-64.5000;0.6048;2.9859;
-64.2000;0.6032;2.9835;
-63.9000;0.6032;2.9859;
-63.6000;0.6048;2.9811;
-63.3000;0.6032;2.9716;
-63.0000;0.6048;2.9764;
-62.7000;0.6032;2.9787;
-62.4000;0.6056;2.9859;
-62.1000;0.6072;2.9931;
-61.8000;0.6048;2.9859;
-61.5000;0.6032;2.9955;
-61.2000;0.6048;3.0050;
-60.9000;0.6040;2.9955;
-60.6000;0.6040;2.9978;
-60.3000;0.6056;3.0002;
-60.0000;0.6024;2.9978;
-59.7000;0.6040;2.9978;
-59.4000;0.6056;2.9978;
-59.1000;0.6072;2.9931;
-58.8000;0.6048;2.9931;
-58.5000;0.6024;2.9859;
-58.2000;0.6048;2.9931;
-57.9000;0.6064;2.9931;
-57.6000;0.6056;2.9907;
-57.3000;0.6048;2.9931;
-57.0000;0.6081;2.9978;
-56.7000;0.6089;3.0026;
-56.4000;0.6056;2.9931;
-56.1000;0.6040;3.0002;
-55.8000;0.6040;2.9931;
-55.5000;0.6056;3.0026;
-55.2000;0.6089;3.0098;
-54.9000;0.6040;3.0002;
-54.6000;0.6032;2.9978;
-54.3000;0.6024;2.9978;
-54.0000;0.6024;3.0098;
-53.7000;0.6032;3.0169;
-53.4000;0.6032;3.0145;
-53.1000;0.6032;3.0074;
-52.8000;0.6040;3.0098;
-52.5000;0.6040;2.9978;
-52.2000;0.6072;3.0074;
-51.9000;0.6048;3.0026;
-51.6000;0.6032;2.9955;
-51.3000;0.6024;2.9931;
-51.0000;0.6007;2.9931;
-50.7000;0.6040;3.0026;
-50.4000;0.6064;3.0145;
-50.1000;0.5991;2.9931;
-49.8000;0.6007;2.9907;
-49.5000;0.6040;2.9883;
-49.2000;0.6032;2.9859;
-48.9000;0.6032;2.9883;
-48.6000;0.6015;2.9907;
-48.3000;0.6040;2.9931;
-48.0000;0.6024;2.9955;
-47.7000;0.6032;3.0002;
-47.4000;0.6032;3.0026;
-47.1000;0.6040;3.0122;
-46.8000;0.6040;3.0169;
-46.5000;0.6040;3.0169;
-46.2000;0.6040;3.0145;
-45.9000;0.6024;3.0050;
-45.6000;0.6056;3.0145;
-45.3000;0.6040;3.0122;
-45.0000;0.6032;3.0098;
-44.7000;0.6040;3.0050;
-44.4000;0.6024;3.0050;
-44.1000;0.6007;3.0002;
-43.8000;0.6040;3.0050;
-43.5000;0.6040;3.0098;
-43.2000;0.6032;3.0122;
-42.9000;0.6040;3.0122;
-42.6000;0.6032;3.0098;
-42.3000;0.6048;3.0050;
-42.0000;0.6048;3.0098;
-41.7000;0.6040;3.0122;
-41.4000;0.6040;3.0002;
-41.1000;0.6048;2.9978;
-40.8000;0.6040;3.0050;
-40.5000;0.6040;3.0026;
-40.2000;0.6032;3.0122;
-39.9000;0.6056;3.0122;
-39.6000;0.6015;3.0169;
-39.3000;0.6048;3.0169;
-39.0000;0.6048;3.0169;
-38.7000;0.6040;3.0122;
-38.4000;0.6040;3.0145;
-38.1000;0.6056;3.0074;
-37.8000;0.6064;2.9955;
-37.5000;0.6024;2.9859;
-37.2000;0.6048;2.9955;
-36.9000;0.6048;2.9955;
-36.6000;0.6048;2.9978;
-36.3000;0.5967;2.9835;
-36.0000;0.6032;3.0074;
-35.7000;0.6032;3.0098;
-35.4000;0.6007;3.0026;
-35.1000;0.6040;3.0074;
-34.8000;0.6048;3.0050;
-34.5000;0.6015;2.9955;
-34.2000;0.6056;3.0002;
-33.9000;0.6056;2.9931;
-33.6000;0.6048;2.9907;
-33.3000;0.6015;2.9907;
-33.0000;0.6024;3.0002;
-32.7000;0.6097;3.0145;
-32.4000;0.6056;2.9955;
-32.1000;0.6048;3.0074;
-31.8000;0.6056;3.0050;
-31.5000;0.5991;2.9859;
-31.2000;0.6048;3.0098;
-30.9000;0.6040;3.0026;
-30.6000;0.6048;2.9955;
-30.3000;0.5999;2.9883;
-30.0000;0.6081;2.9978;
-29.7000;0.6024;2.9859;
-29.4000;0.6040;2.9931;
-29.1000;0.6056;3.0074;
-28.8000;0.6040;3.0098;
-28.5000;0.6048;3.0122;
-28.2000;0.6032;3.0050;
-27.9000;0.6048;3.0074;
-27.6000;0.6048;3.0002;
-27.3000;0.6072;3.0074;
-27.0000;0.6056;3.0050;
-26.7000;0.6048;3.0122;
-26.4000;0.6048;3.0122;
-26.1000;0.6064;3.0145;
-25.8000;0.6048;3.0145;
-25.5000;0.6064;3.0122;
-25.2000;0.6040;3.0050;
-24.9000;0.6032;3.0122;
-24.6000;0.6032;3.0050;
-24.3000;0.6024;2.9978;
-24.0000;0.6056;3.0050;
-23.7000;0.6056;3.0002;
-23.4000;0.6048;3.0002;
-23.1000;0.6056;3.0050;
-22.8000;0.6056;3.0026;
-22.5000;0.6056;3.0074;
-22.2000;0.6056;3.0074;
-21.9000;0.6048;3.0050;
-21.6000;0.6048;3.0074;
-21.3000;0.6007;2.9978;
-21.0000;0.6040;3.0002;
-20.7000;0.6040;3.0074;
-20.4000;0.6032;3.0145;
-20.1000;0.6024;3.0098;
-19.8000;0.6040;3.0145;
-19.5000;0.6056;3.0098;
-19.2000;0.6024;3.0002;
-18.9000;0.6040;2.9931;
-18.6000;0.6048;2.9907;
-18.3000;0.6056;2.9883;
-18.0000;0.6072;2.9978;
-17.7000;0.6056;2.9955;
-17.4000;0.6121;3.0050;
-17.1000;0.6024;2.9883;
-16.8000;0.6007;2.9811;
-16.5000;0.6040;2.9907;
-16.2000;0.6048;2.9931;
-15.9000;0.6056;3.0002;
-15.6000;0.6064;2.9955;
-15.3000;0.6040;2.9907;
-15.0000;0.6040;2.9859;
-14.7000;0.6015;2.9883;
-14.4000;0.5999;2.9835;
-14.1000;0.6040;2.9931;
-13.8000;0.6064;3.0050;
-13.5000;0.6015;3.0002;
-13.2000;0.6048;3.0098;
-12.9000;0.6056;3.0098;
-12.6000;0.6024;2.9978;
-12.3000;0.6024;2.9931;
-12.0000;0.6015;2.9978;
-11.7000;0.6040;2.9883;
-11.4000;0.6048;2.9883;
-11.1000;0.6040;2.9955;
-10.8000;0.6007;3.0002;
-10.5000;0.6015;2.9931;
-10.2000;0.6032;2.9931;
-9.9000;0.6089;3.0169;
-9.6000;0.6056;3.0050;
-9.3000;0.6048;2.9931;
-9.0000;0.5999;2.9811;
-8.7000;0.5975;2.9740;
-8.4000;0.6048;2.9978;
-8.1000;0.6048;3.0026;
-7.8000;0.6064;3.0050;
-7.5000;0.5991;2.9907;
-7.2000;0.6032;3.0002;
-6.9000;0.6024;3.0026;
-6.6000;0.6024;3.0050;
-6.3000;0.6024;3.0098;
-6.0000;0.6081;3.0169;
-5.7000;0.6048;3.0002;
-5.4000;0.6056;3.0074;
-5.1000;0.6040;3.0074;
-4.8000;0.6064;3.0050;
-4.5000;0.5999;2.9859;
-4.2000;0.6048;2.9931;
-3.9000;0.6040;2.9859;
-3.6000;0.6056;2.9955;
-3.3000;0.6032;2.9955;
-3.0000;0.6048;3.0050;
-2.7000;0.6048;3.0122;
-2.4000;0.6056;3.0122;
-2.1000;0.6048;3.0098;
-1.8000;0.6056;3.0098;
-1.5000;0.6032;3.0074;
-1.2000;0.6040;3.0098;
-0.9000;0.6032;3.0026;
-0.6000;0.6113;3.0265;
-0.3000;0.6032;3.0002;
0.0000;0.6032;3.0002;
0.3000;0.6325;3.0265;
0.6000;0.6707;3.0599;
0.9000;0.7098;3.1243;
1.2000;0.7228;3.1315;
1.5000;0.7530;3.1840;
1.8000;0.7578;3.1864;
2.1000;0.7700;3.1983;
2.4000;0.7863;3.2222;
2.7000;0.7855;3.2079;
3.0000;0.7961;3.2294;
3.3000;0.8034;3.2508;
3.6000;0.8067;3.2556;
3.9000;0.8148;3.2747;
4.2000;0.8189;3.2747;
4.5000;0.8230;3.2843;
4.8000;0.8278;3.2866;
5.1000;0.8303;3.2819;
5.4000;0.8368;3.2866;
5.7000;0.8425;3.2866;
6.0000;0.8425;3.2843;
6.3000;0.8457;3.2866;
6.6000;0.8498;3.2914;
6.9000;0.8555;3.2962;
7.2000;0.8588;3.2914;
7.5000;0.8580;3.2914;
7.8000;0.8620;3.2914;
8.1000;0.8661;3.2866;
8.4000;0.8702;3.2986;
8.7000;0.8653;3.2843;
9.0000;0.8734;3.3010;
9.3000;0.8751;3.3010;
9.6000;0.8767;3.2986;
9.9000;0.8799;3.3010;
10.2000;0.8832;3.3081;
10.5000;0.8840;3.3129;
10.8000;0.8848;3.3153;
11.1000;0.8881;3.3201;
11.4000;0.8881;3.3081;
11.7000;0.8938;3.3177;
12.0000;0.8946;3.3224;
12.3000;0.8954;3.3248;
12.6000;0.8987;3.3224;
12.9000;0.9011;3.3320;
13.2000;0.9035;3.3272;
13.5000;0.9044;3.3248;
13.8000;0.9060;3.3201;
14.1000;0.9076;3.3224;
14.4000;0.9084;3.3201;
14.7000;0.9101;3.3153;
15.0000;0.9109;3.3224;
15.3000;0.9133;3.3296;
15.6000;0.9166;3.3272;
15.9000;0.9149;3.3153;
16.2000;0.9158;3.3105;
16.5000;0.9182;3.3129;
16.8000;0.9182;3.3153;
17.1000;0.9206;3.3224;
17.4000;0.9247;3.3272;
17.7000;0.9320;3.3415;
18.0000;0.9239;3.3081;
18.3000;0.9247;3.3081;
18.6000;0.9271;3.3105;
18.9000;0.9255;3.3105;
19.2000;0.9263;3.3081;
19.5000;0.9320;3.3081;
19.8000;0.9328;3.3105;
20.1000;0.9304;3.3057;
20.4000;0.9304;3.3105;
20.7000;0.9296;3.2986;
21.0000;0.9337;3.3081;
21.3000;0.9280;3.2866;
21.6000;0.9361;3.3033;
21.9000;0.9345;3.2962;
22.2000;0.9467;3.3153;
22.5000;0.9353;3.2914;
22.8000;0.9361;3.2962;
23.1000;0.9369;3.3057;
23.4000;0.9353;3.3010;
23.7000;0.9369;3.2914;
24.0000;0.9394;3.2986;
24.3000;0.9426;3.3010;
24.6000;0.9467;3.2962;
24.9000;0.9426;3.2938;
25.2000;0.9377;3.2819;
25.5000;0.9418;3.2843;
25.8000;0.9410;3.2819;
26.1000;0.9442;3.2938;
26.4000;0.9508;3.3129;
26.7000;0.9459;3.3010;
27.0000;0.9467;3.2938;
27.3000;0.9475;3.2962;
27.6000;0.9483;3.3033;
27.9000;0.9483;3.3033;
28.2000;0.9491;3.3081;
28.5000;0.9491;3.3153;
28.8000;0.9524;3.3224;
29.1000;0.9499;3.3248;
29.4000;0.9499;3.3272;
29.7000;0.9516;3.3224;
30.0000;0.9516;3.3224;
30.3000;0.9508;3.3224;
30.6000;0.9516;3.3177;
30.9000;0.9483;3.3081;
31.2000;0.9516;3.3057;
31.5000;0.9516;3.3105;
31.8000;0.9532;3.3105;
32.1000;0.9540;3.3153;
32.4000;0.9508;3.2986;
32.7000;0.9524;3.2914;
33.0000;0.9516;3.2843;
33.3000;0.9540;3.2914;
33.6000;0.9540;3.2866;
33.9000;0.9548;3.2866;
34.2000;0.9548;3.2866;
34.5000;0.9573;3.2890;
34.8000;0.9548;3.2938;
35.1000;0.9556;3.2890;
35.4000;0.9548;3.2866;
35.7000;0.9540;3.2819;
36.0000;0.9565;3.2795;
36.3000;0.9597;3.2866;
36.6000;0.9565;3.2747;
36.9000;0.9581;3.2843;
37.2000;0.9459;3.2628;
37.5000;0.9581;3.3010;
37.8000;0.9597;3.3057;
38.1000;0.9573;3.3010;
38.4000;0.9540;3.2914;
38.7000;0.9581;3.3081;
39.0000;0.9581;3.3105;
39.3000;0.9532;3.3033;
39.6000;0.9581;3.3081;
39.9000;0.9638;3.3177;
40.2000;0.9597;3.2962;
40.5000;0.9581;3.2962;
40.8000;0.9581;3.2914;
41.1000;0.9605;3.2914;
41.4000;0.9613;3.2962;
41.7000;0.9548;3.2819;
42.0000;0.9605;3.2986;
42.3000;0.9621;3.3081;
42.6000;0.9670;3.3248;
42.9000;0.9597;3.3081;
43.2000;0.9613;3.3010;
43.5000;0.9573;3.3010;
43.8000;0.9727;3.3392;
44.1000;0.9621;3.3153;
44.4000;0.9605;3.3081;
44.7000;0.9678;3.3201;
45.0000;0.9621;3.3153;
45.3000;0.9630;3.3201;
45.6000;0.9613;3.3177;
45.9000;0.9613;3.3129;
46.2000;0.9621;3.3081;
46.5000;0.9605;3.2914;
46.8000;0.9605;3.2914;
47.1000;0.9630;3.2986;
47.4000;0.9630;3.2914;
47.7000;0.9654;3.2962;
48.0000;0.9613;3.2866;
48.3000;0.9630;3.2914;
48.6000;0.9630;3.2866;
48.9000;0.9662;3.2843;
