time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;0.7684;3.1410;
-153.3000;0.7700;3.1482;
-153.0000;0.7709;3.1578;
-152.7000;0.7676;3.1434;
-152.4000;0.7709;3.1387;
-152.1000;0.7700;3.1363;
-151.8000;0.7684;3.1410;
-151.5000;0.7709;3.1506;
-151.2000;0.7692;3.1530;
-150.9000;0.7684;3.1506;
-150.6000;0.7700;3.1506;
-150.3000;0.7684;3.1578;
-150.0000;0.7692;3.1554;
-149.7000;0.7717;3.1530;
-149.4000;0.7692;3.1458;
-149.1000;0.7692;3.1458;
-148.8000;0.7676;3.1434;
-148.5000;0.7692;3.1410;
-148.2000;0.7668;3.1458;
-147.9000;0.7684;3.1410;
-147.6000;0.7684;3.1363;
-147.3000;0.7700;3.1434;
-147.0000;0.7684;3.1506;
-146.7000;0.7692;3.1530;
-146.4000;0.7700;3.1506;
-146.1000;0.7717;3.1458;
-145.8000;0.7717;3.1506;
-145.5000;0.7692;3.1434;
-145.2000;0.7692;3.1434;
-144.9000;0.7692;3.1506;
-144.6000;0.7692;3.1482;
-144.3000;0.7684;3.1458;
-144.0000;0.7684;3.1482;
-143.7000;0.7700;3.1434;
-143.4000;0.7700;3.1530;
-143.1000;0.7692;3.1458;
-142.8000;0.7652;3.1482;
-142.5000;0.7684;3.1625;
-142.2000;0.7692;3.1673;
-141.9000;0.7700;3.1673;
-141.6000;0.7700;3.1649;
-141.3000;0.7692;3.1625;
-141.0000;0.7700;3.1649;
-140.7000;0.7692;3.1673;
-140.4000;0.7692;3.1697;
-140.1000;0.7684;3.1554;
-139.8000;0.7717;3.1601;
-139.5000;0.7700;3.1530;
-139.2000;0.7692;3.1530;
-138.9000;0.7782;3.1745;
-138.6000;0.7709;3.1578;
-138.3000;0.7700;3.1625;
-138.0000;0.7700;3.1578;
-137.7000;0.7692;3.1506;
-137.4000;0.7700;3.1554;
-137.1000;0.7717;3.1721;
-136.8000;0.7717;3.1816;
-136.5000;0.7684;3.1721;
-136.2000;0.7684;3.1721;
-135.9000;0.7709;3.1721;
-135.6000;0.7709;3.1673;
-135.3000;0.7700;3.1625;
-135.0000;0.7709;3.1601;
-134.7000;0.7692;3.1578;
-134.4000;0.7700;3.1554;
-134.1000;0.7692;3.1410;
-133.8000;0.7757;3.1601;
-133.5000;0.7709;3.1530;
-133.2000;0.7709;3.1578;
-132.9000;0.7709;3.1601;
-132.6000;0.7700;3.1530;
-132.3000;0.7709;3.1625;
-132.0000;0.7757;3.1768;
-131.7000;0.7700;3.1601;
-131.4000;0.7652;3.1578;
-131.1000;0.7700;3.1673;
-130.8000;0.7757;3.1816;
-130.5000;0.7709;3.1745;
-130.2000;0.7700;3.1673;
-129.9000;0.7749;3.1840;
-129.6000;0.7700;3.1745;
-129.3000;0.7717;3.1816;
-129.0000;0.7733;3.1912;
-128.7000;0.7684;3.1864;
-128.4000;0.7684;3.1888;
-128.1000;0.7709;3.1959;
-127.8000;0.7692;3.1936;
-127.5000;0.7709;3.1840;
-127.2000;0.7660;3.1530;
-126.9000;0.7717;3.1745;
-126.6000;0.7709;3.1601;
-126.3000;0.7692;3.1578;
-126.0000;0.7700;3.1673;
-125.7000;0.7709;3.1601;
-125.4000;0.7700;3.1625;
-125.1000;0.7652;3.1578;
-124.8000;0.7627;3.1506;
-124.5000;0.7692;3.1745;
-124.2000;0.7700;3.1673;
-123.9000;0.7700;3.1649;
-123.6000;0.7652;3.1554;
-123.3000;0.7684;3.1625;
-123.0000;0.7700;3.1697;
-122.7000;0.7692;3.1697;
-122.4000;0.7643;3.1458;
-122.1000;0.7725;3.1625;
-121.8000;0.7709;3.1554;
-121.5000;0.7700;3.1530;
-121.2000;0.7709;3.1530;
-120.9000;0.7700;3.1530;
-120.6000;0.7725;3.1506;
-120.3000;0.7757;3.1649;
-120.0000;0.7709;3.1482;
-119.7000;0.7709;3.1458;
-119.4000;0.7709;3.1530;
-119.1000;0.7684;3.1434;
-118.8000;0.7684;3.1458;
-118.5000;0.7676;3.1530;
-118.2000;0.7700;3.1649;
-117.9000;0.7692;3.1697;
-117.6000;0.7603;3.1506;
-117.3000;0.7692;3.1768;
-117.0000;0.7700;3.1673;
-116.7000;0.7700;3.1673;
-116.4000;0.7757;3.1721;
-116.1000;0.7725;3.1625;
-115.8000;0.7709;3.1625;
-115.5000;0.7749;3.1697;
-115.2000;0.7676;3.1530;
-114.9000;0.7700;3.1506;
-114.6000;0.7700;3.1506;
-114.3000;0.7652;3.1387;
-114.0000;0.7709;3.1578;
-113.7000;0.7700;3.1506;
-113.4000;0.7692;3.1434;
-113.1000;0.7692;3.1482;
-112.8000;0.7733;3.1530;
-112.5000;0.7692;3.1410;
-112.2000;0.7692;3.1482;
-111.9000;0.7709;3.1554;
-111.6000;0.7709;3.1506;
-111.3000;0.7806;3.1673;
-111.0000;0.7700;3.1410;
-110.7000;0.7692;3.1339;
-110.4000;0.7709;3.1363;
-110.1000;0.7709;3.1410;
-109.8000;0.7668;3.1339;
-109.5000;0.7676;3.1291;
-109.2000;0.7668;3.1315;
-108.9000;0.7700;3.1339;
-108.6000;0.7684;3.1315;
-108.3000;0.7709;3.1387;
-108.0000;0.7709;3.1530;
-107.7000;0.7709;3.1554;
-107.4000;0.7717;3.1554;
-107.1000;0.7749;3.1554;
-106.8000;0.7700;3.1554;
-106.5000;0.7798;3.1840;
-106.2000;0.7635;3.1482;
-105.9000;0.7709;3.1673;
-105.6000;0.7684;3.1792;
-105.3000;0.7700;3.1816;
-105.0000;0.7725;3.1816;
-104.7000;0.7757;3.1888;
-104.4000;0.7733;3.1768;
-104.1000;0.7717;3.1768;
-103.8000;0.7660;3.1625;
-103.5000;0.7676;3.1745;
-103.2000;0.7692;3.1721;
-102.9000;0.7798;3.1959;
-102.6000;0.7700;3.1816;
-102.3000;0.7700;3.1792;
-102.0000;0.7668;3.1673;
-101.7000;0.7709;3.1721;
-101.4000;0.7692;3.1745;
-101.1000;0.7676;3.1625;
-100.8000;0.7717;3.1601;
-100.5000;0.7684;3.1625;
-100.2000;0.7749;3.1697;
-99.9000;0.7709;3.1649;
-99.6000;0.7700;3.1697;
-99.3000;0.7733;3.1768;
-99.0000;0.7692;3.1768;
-98.7000;0.7692;3.1768;
-98.4000;0.7692;3.1768;
-98.1000;0.7692;3.1768;
-97.8000;0.7733;3.1792;
-97.5000;0.7725;3.1840;
-97.2000;0.7717;3.1864;
-96.9000;0.7717;3.1864;
-96.6000;0.7749;3.2007;
-96.3000;0.7643;3.1721;
-96.0000;0.7700;3.1864;
-95.7000;0.7700;3.1912;
-95.4000;0.7725;3.1983;
-95.1000;0.7676;3.1983;
-94.8000;0.7700;3.2031;
-94.5000;0.7692;3.1983;
-94.2000;0.7709;3.2031;
-93.9000;0.7700;3.2007;
-93.6000;0.7611;3.1816;
-93.3000;0.7627;3.1792;
-93.0000;0.7692;3.1864;
-92.7000;0.7757;3.1983;
-92.4000;0.7717;3.1816;
-92.1000;0.7700;3.1840;
-91.8000;0.7692;3.1864;
-91.5000;0.7749;3.1983;
-91.2000;0.7717;3.1864;
-90.9000;0.7684;3.1816;
-90.6000;0.7692;3.1745;
-90.3000;0.7709;3.1840;
-90.0000;0.7725;3.1936;
-89.7000;0.7700;3.1840;
-89.4000;0.7692;3.1768;
-89.1000;0.7709;3.1745;
-88.8000;0.7709;3.1745;
-88.5000;0.7692;3.1673;
-88.2000;0.7709;3.1649;
-87.9000;0.7684;3.1601;
-87.6000;0.7692;3.1673;
-87.3000;0.7692;3.1673;
-87.0000;0.7725;3.1745;
-86.7000;0.7635;3.1601;
-86.4000;0.7717;3.1768;
-86.1000;0.7709;3.1768;
-85.8000;0.7684;3.1721;
-85.5000;0.7692;3.1792;
-85.2000;0.7635;3.1625;
-84.9000;0.7709;3.1768;
-84.6000;0.7733;3.1816;
-84.3000;0.7700;3.1697;
-84.0000;0.7709;3.1721;
-83.7000;0.7717;3.1649;
-83.4000;0.7692;3.1554;
-83.1000;0.7717;3.1601;
-82.8000;0.7627;3.1458;
-82.5000;0.7676;3.1601;
-82.2000;0.7676;3.1554;
-81.9000;0.7692;3.1721;
-81.6000;0.7749;3.1888;
-81.3000;0.7709;3.1792;
-81.0000;0.7717;3.1864;
-80.7000;0.7692;3.1840;
-80.4000;0.7717;3.1792;
-80.1000;0.7709;3.1768;
-79.8000;0.7717;3.1721;
-79.5000;0.7692;3.1673;
-79.2000;0.7692;3.1625;
-78.9000;0.7692;3.1649;
-78.6000;0.7717;3.1649;
-78.3000;0.7709;3.1673;
-78.0000;0.7692;3.1601;
-77.7000;0.7700;3.1625;
-77.4000;0.7700;3.1506;
-77.1000;0.7709;3.1434;
-76.8000;0.7676;3.1387;
-76.5000;0.7676;3.1458;
-76.2000;0.7700;3.1554;
-75.9000;0.7709;3.1601;
-75.6000;0.7717;3.1625;
-75.3000;0.7700;3.1625;
-75.0000;0.7709;3.1649;
-74.7000;0.7717;3.1697;
-74.4000;0.7692;3.1673;
-74.1000;0.7700;3.1721;
-73.8000;0.7709;3.1792;
-73.5000;0.7717;3.1888;
-73.2000;0.7709;3.1888;
-72.9000;0.7692;3.1864;
-72.6000;0.7725;3.1816;
-72.3000;0.7692;3.1721;
-72.0000;0.7709;3.1649;
-71.7000;0.7676;3.1601;
-71.4000;0.7676;3.1649;
-71.1000;0.7692;3.1697;
-70.8000;0.7692;3.1649;
-70.5000;0.7717;3.1721;
-70.2000;0.7700;3.1697;
-69.9000;0.7700;3.1721;
-69.6000;0.7717;3.1816;
-69.3000;0.7684;3.1792;
-69.0000;0.7692;3.1721;
-68.7000;0.7700;3.1697;
-68.4000;0.7709;3.1673;
-68.1000;0.7684;3.1601;
-67.8000;0.7700;3.1601;
-67.5000;0.7717;3.1578;
-67.2000;0.7700;3.1601;
-66.9000;0.7709;3.1601;
-66.6000;0.7741;3.1554;
-66.3000;0.7668;3.1410;
-66.0000;0.7700;3.1530;
-65.7000;0.7709;3.1458;
-65.4000;0.7684;3.1363;
-65.1000;0.7725;3.1530;
-64.8000;0.7717;3.1482;
-64.5000;0.7692;3.1387;
-64.2000;0.7676;3.1363;
-63.9000;0.7676;3.1387;
-63.6000;0.7741;3.1625;
-63.3000;0.7676;3.1434;
-63.0000;0.7692;3.1506;
-62.7000;0.7676;3.1554;
-62.4000;0.7700;3.1601;
-62.1000;0.7692;3.1578;
-61.8000;0.7700;3.1625;
-61.5000;0.7660;3.1601;
-61.2000;0.7700;3.1649;
-60.9000;0.7692;3.1601;
-60.6000;0.7692;3.1625;
-60.3000;0.7709;3.1601;
-60.0000;0.7692;3.1554;
-59.7000;0.7692;3.1578;
-59.4000;0.7692;3.1625;
-59.1000;0.7709;3.1649;
-58.8000;0.7684;3.1697;
-58.5000;0.7733;3.1721;
-58.2000;0.7692;3.1625;
-57.9000;0.7684;3.1506;
-57.6000;0.7676;3.1410;
-57.3000;0.7692;3.1434;
-57.0000;0.7692;3.1434;
-56.7000;0.7709;3.1458;
-56.4000;0.7700;3.1410;
-56.1000;0.7700;3.1506;
-55.8000;0.7709;3.1482;
-55.5000;0.7709;3.1506;
-55.2000;0.7684;3.1458;
-54.9000;0.7700;3.1601;
-54.6000;0.7692;3.1554;
-54.3000;0.7692;3.1578;
-54.0000;0.7700;3.1649;
-53.7000;0.7692;3.1697;
-53.4000;0.7709;3.1816;
-53.1000;0.7692;3.1697;
-52.8000;0.7692;3.1673;
-52.5000;0.7692;3.1649;
-52.2000;0.7692;3.1745;
-51.9000;0.7700;3.1816;
-51.6000;0.7692;3.1840;
-51.3000;0.7700;3.1888;
-51.0000;0.7709;3.1816;
-50.7000;0.7700;3.1745;
-50.4000;0.7692;3.1768;
-50.1000;0.7725;3.1816;
-49.8000;0.7684;3.1697;
-49.5000;0.7700;3.1673;
-49.2000;0.7700;3.1721;
-48.9000;0.7700;3.1673;
-48.6000;0.7717;3.1697;
-48.3000;0.7692;3.1625;
-48.0000;0.7709;3.1673;
-47.7000;0.7676;3.1649;
-47.4000;0.7692;3.1697;
-47.1000;0.7700;3.1816;
-46.8000;0.7676;3.1768;
-46.5000;0.7668;3.1721;
-46.2000;0.7684;3.1816;
-45.9000;0.7692;3.1792;
-45.6000;0.7717;3.1840;
-45.3000;0.7717;3.1768;
-45.0000;0.7668;3.1697;
-44.7000;0.7709;3.1792;
-44.4000;0.7709;3.1888;
-44.1000;0.7684;3.1792;
-43.8000;0.7692;3.1768;
-43.5000;0.7684;3.1745;
-43.2000;0.7684;3.1816;
-42.9000;0.7709;3.1816;
-42.6000;0.7692;3.1768;
-42.3000;0.7692;3.1721;
-42.0000;0.7700;3.1745;
-41.7000;0.7692;3.1697;
-41.4000;0.7692;3.1625;
-41.1000;0.7652;3.1482;
-40.8000;0.7700;3.1554;
-40.5000;0.7700;3.1530;
-40.2000;0.7700;3.1434;
-39.9000;0.7692;3.1458;
-39.6000;0.7709;3.1506;
-39.3000;0.7700;3.1458;
-39.0000;0.7709;3.1434;
-38.7000;0.7700;3.1482;
-38.4000;0.7700;3.1578;
-38.1000;0.7709;3.1625;
-37.8000;0.7709;3.1697;
-37.5000;0.7684;3.1625;
-37.2000;0.7692;3.1578;
-36.9000;0.7709;3.1673;
-36.6000;0.7692;3.1697;
-36.3000;0.7692;3.1745;
-36.0000;0.7700;3.1816;
-35.7000;0.7684;3.1768;
-35.4000;0.7709;3.1792;
-35.1000;0.7700;3.1768;
-34.8000;0.7700;3.1697;
-34.5000;0.7717;3.1768;
-34.2000;0.7709;3.1768;
-33.9000;0.7692;3.1673;
-33.6000;0.7684;3.1673;
-33.3000;0.7700;3.1745;
-33.0000;0.7709;3.1888;
-32.7000;0.7692;3.1864;
-32.4000;0.7700;3.1864;
-32.1000;0.7692;3.1864;
-31.8000;0.7692;3.1792;
-31.5000;0.7717;3.1768;
-31.2000;0.7684;3.1745;
-30.9000;0.7692;3.1768;
-30.6000;0.7700;3.1816;
-30.3000;0.7700;3.1888;
-30.0000;0.7700;3.1912;
-29.7000;0.7692;3.1888;
-29.4000;0.7700;3.1888;
-29.1000;0.7709;3.1816;
-28.8000;0.7700;3.1721;
-28.5000;0.7692;3.1697;
-28.2000;0.7692;3.1697;
-27.9000;0.7709;3.1625;
-27.6000;0.7684;3.1578;
-27.3000;0.7676;3.1697;
-27.0000;0.7790;3.2079;
-26.7000;0.7676;3.1816;
-26.4000;0.7700;3.1768;
-26.1000;0.7717;3.1768;
-25.8000;0.7700;3.1745;
-25.5000;0.7692;3.1649;
-25.2000;0.7709;3.1745;
-24.9000;0.7660;3.1721;
-24.6000;0.7692;3.1840;
-24.3000;0.7692;3.1888;
-24.0000;0.7700;3.1840;
-23.7000;0.7692;3.1816;
-23.4000;0.7684;3.1745;
-23.1000;0.7692;3.1768;
-22.8000;0.7692;3.1721;
-22.5000;0.7684;3.1673;
-22.2000;0.7692;3.1745;
-21.9000;0.7684;3.1673;
-21.6000;0.7700;3.1673;
-21.3000;0.7619;3.1578;
-21.0000;0.7700;3.1673;
-20.7000;0.7700;3.1792;
-20.4000;0.7700;3.1768;
-20.1000;0.7700;3.1768;
-19.8000;0.7692;3.1721;
-19.5000;0.7692;3.1721;
-19.2000;0.7700;3.1792;
-18.9000;0.7709;3.1721;
-18.6000;0.7709;3.1745;
-18.3000;0.7709;3.1697;
-18.0000;0.7676;3.1625;
-17.7000;0.7700;3.1673;
-17.4000;0.7700;3.1721;
-17.1000;0.7684;3.1625;
-16.8000;0.7709;3.1721;
-16.5000;0.7806;3.2007;
-16.2000;0.7709;3.1768;
-15.9000;0.7684;3.1697;
-15.6000;0.7700;3.1792;
-15.3000;0.7700;3.1816;
-15.0000;0.7717;3.1816;
-14.7000;0.7700;3.1816;
-14.4000;0.7676;3.1768;
-14.1000;0.7692;3.1792;
-13.8000;0.7692;3.1864;
-13.5000;0.7684;3.1816;
-13.2000;0.7692;3.1912;
-12.9000;0.7684;3.1888;
-12.6000;0.7717;3.1959;
-12.3000;0.7692;3.1840;
-12.0000;0.7692;3.1840;
-11.7000;0.7692;3.1864;
-11.4000;0.7717;3.1888;
-11.1000;0.7717;3.1888;
-10.8000;0.7717;3.1888;
-10.5000;0.7692;3.1792;
-10.2000;0.7692;3.1792;
-9.9000;0.7709;3.1792;
-9.6000;0.7717;3.1864;
-9.3000;0.7692;3.1840;
-9.0000;0.7700;3.1840;
-8.7000;0.7692;3.1840;
-8.4000;0.7757;3.2031;
-8.1000;0.7676;3.1888;
-7.8000;0.7709;3.2007;
-7.5000;0.7700;3.1936;
-7.2000;0.7717;3.1959;
-6.9000;0.7717;3.1912;
-6.6000;0.7660;3.1792;
-6.3000;0.7676;3.1768;
-6.0000;0.7757;3.1959;
-5.7000;0.7692;3.1888;
-5.4000;0.7700;3.1888;
-5.1000;0.7700;3.1840;
-4.8000;0.7855;3.2103;
-4.5000;0.7717;3.1721;
-4.2000;0.7700;3.1673;
-3.9000;0.7692;3.1673;
-3.6000;0.7700;3.1697;
-3.3000;0.7700;3.1625;
-3.0000;0.7709;3.1649;
-2.7000;0.7700;3.1578;
-2.4000;0.7741;3.1721;
-2.1000;0.7676;3.1601;
-1.8000;0.7692;3.1649;
-1.5000;0.7652;3.1601;
-1.2000;0.7700;3.1721;
-0.9000;0.7692;3.1768;
-0.6000;0.7684;3.1721;
-0.3000;0.7643;3.1649;
0.0000;0.7643;3.1649;
0.3000;0.7774;3.1697;
0.6000;0.7896;3.1936;
0.9000;0.8026;3.2270;
1.2000;0.8091;3.2437;
1.5000;0.8181;3.2795;
1.8000;0.8221;3.3033;
2.1000;0.8254;3.3153;
2.4000;0.8295;3.3439;
2.7000;0.8344;3.3678;
3.0000;0.8376;3.3773;
3.3000;0.8392;3.3917;
3.6000;0.8409;3.3940;
3.9000;0.8433;3.4084;
4.2000;0.8490;3.4275;
4.5000;0.8490;3.4251;
4.8000;0.8482;3.4131;
5.1000;0.8490;3.4108;
5.4000;0.8523;3.4108;
5.7000;0.8523;3.4036;
6.0000;0.8482;3.3964;
6.3000;0.8547;3.4131;
6.6000;0.8514;3.3988;
6.9000;0.8563;3.3988;
7.2000;0.8563;3.3988;
7.5000;0.8588;3.3988;
7.8000;0.8539;3.3845;
8.1000;0.8620;3.4084;
8.4000;0.8596;3.3988;
8.7000;0.8645;3.4131;
9.0000;0.8661;3.4131;
9.3000;0.8653;3.4084;
9.6000;0.8669;3.4108;
9.9000;0.8661;3.4131;
10.2000;0.8710;3.4203;
10.5000;0.8677;3.4179;
10.8000;0.8677;3.4155;
11.1000;0.8694;3.4108;
11.4000;0.8734;3.4227;
11.7000;0.8718;3.4227;
12.0000;0.8685;3.4155;
12.3000;0.8685;3.4012;
12.6000;0.8718;3.4036;
12.9000;0.8726;3.3988;
13.2000;0.8751;3.3893;
13.5000;0.8742;3.3773;
13.8000;0.8848;3.4036;
14.1000;0.8759;3.3845;
14.4000;0.8775;3.3940;
14.7000;0.8759;3.3940;
15.0000;0.8791;3.4084;
15.3000;0.8775;3.3964;
15.6000;0.8799;3.4060;
15.9000;0.8767;3.3988;
16.2000;0.8807;3.4060;
16.5000;0.8791;3.4012;
16.8000;0.8816;3.4084;
17.1000;0.8807;3.3988;
17.4000;0.8889;3.4131;
17.7000;0.8807;3.4012;
18.0000;0.8840;3.4131;
18.3000;0.8840;3.4084;
18.6000;0.8848;3.4084;
18.9000;0.8832;3.4155;
19.2000;0.8824;3.4203;
19.5000;0.8832;3.4227;
19.8000;0.8840;3.4203;
20.1000;0.8848;3.4203;
20.4000;0.8791;3.4084;
20.7000;0.8856;3.4203;
21.0000;0.8856;3.4275;
21.3000;0.8775;3.4012;
21.6000;0.8848;3.4227;
21.9000;0.8856;3.4131;
22.2000;0.8816;3.4060;
22.5000;0.8962;3.4370;
22.8000;0.8864;3.4131;
23.1000;0.8889;3.4179;
23.4000;0.8864;3.4179;
23.7000;0.8873;3.4251;
24.0000;0.8881;3.4179;
24.3000;0.8881;3.4155;
24.6000;0.8889;3.4036;
24.9000;0.8921;3.4060;
25.2000;0.8873;3.4012;
25.5000;0.8873;3.3964;
25.8000;0.8881;3.3940;
26.1000;0.8889;3.4012;
26.4000;0.8881;3.3869;
26.7000;0.8905;3.3964;
27.0000;0.8905;3.3940;
27.3000;0.8905;3.3869;
27.6000;0.8897;3.3750;
27.9000;0.8889;3.3654;
28.2000;0.8897;3.3654;
28.5000;0.8938;3.3702;
28.8000;0.8873;3.3535;
29.1000;0.8913;3.3702;
29.4000;0.8930;3.3750;
29.7000;0.8913;3.3821;
30.0000;0.8905;3.3821;
30.3000;0.8921;3.3797;
30.6000;0.8864;3.3726;
30.9000;0.8913;3.3869;
31.2000;0.8930;3.3893;
31.5000;0.8897;3.3821;
31.8000;0.8889;3.3845;
32.1000;0.8954;3.3988;
32.4000;0.8921;3.3893;
32.7000;0.8897;3.3869;
33.0000;0.8897;3.3845;
33.3000;0.8913;3.3845;
33.6000;0.8921;3.3821;
33.9000;0.8930;3.3821;
34.2000;0.8905;3.3726;
34.5000;0.8930;3.3869;
34.8000;0.9027;3.4060;
35.1000;0.8897;3.3773;
35.4000;0.8897;3.3773;
35.7000;0.8946;3.3917;
36.0000;0.8921;3.3893;
36.3000;0.8921;3.3917;
36.6000;0.8930;3.3988;
36.9000;0.8938;3.4131;
37.2000;0.8946;3.4108;
37.5000;0.8938;3.4060;
37.8000;0.8938;3.4012;
38.1000;0.8962;3.4012;
38.4000;0.8954;3.4012;
38.7000;0.8938;3.3988;
39.0000;0.8938;3.3917;
39.3000;0.8954;3.3988;
39.6000;0.8946;3.3964;
39.9000;0.8954;3.4060;
40.2000;0.8930;3.3988;
40.5000;0.8946;3.3940;
40.8000;0.8913;3.3869;
41.1000;0.8921;3.3869;
41.4000;0.8962;3.3917;
41.7000;0.8946;3.3893;
42.0000;0.8930;3.3893;
42.3000;0.8897;3.3773;
42.6000;0.8938;3.3869;
42.9000;0.8897;3.3773;
43.2000;0.8913;3.3797;
43.5000;0.8946;3.3940;
43.8000;0.8938;3.3964;
44.1000;0.8978;3.4012;
44.4000;0.8970;3.3940;
44.7000;0.8938;3.3917;
45.0000;0.8962;3.3988;
45.3000;0.8970;3.4084;
45.6000;0.8938;3.3988;
45.9000;0.8946;3.3988;
46.2000;0.8905;3.3869;
46.5000;0.8938;3.3940;
46.8000;0.8938;3.3940;
47.1000;0.8962;3.4060;
47.4000;0.8970;3.4036;
47.7000;0.8946;3.4012;
48.0000;0.8946;3.4060;
48.3000;0.8946;3.4012;
48.6000;0.8913;3.3964;
48.9000;0.8873;3.3869;
