time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.3451;1.2524;
-171.3000;0.3403;1.2500;
-171.0000;0.3451;1.2549;
-170.7000;0.3435;1.2450;
-170.4000;0.3443;1.2574;
-170.1000;0.3435;1.2524;
-169.8000;0.3443;1.2450;
-169.5000;0.3427;1.2475;
-169.2000;0.3460;1.2549;
-168.9000;0.3435;1.2524;
-168.6000;0.3435;1.2524;
-168.3000;0.3443;1.2599;
-168.0000;0.3451;1.2673;
-167.7000;0.3443;1.2673;
-167.4000;0.3411;1.2698;
-167.1000;0.3419;1.2673;
-166.8000;0.3451;1.2847;
-166.5000;0.3427;1.2797;
-166.2000;0.3419;1.2673;
-165.9000;0.3443;1.2698;
-165.6000;0.3443;1.2648;
-165.3000;0.3443;1.2624;
-165.0000;0.3427;1.2549;
-164.7000;0.3427;1.2400;
-164.4000;0.3443;1.2400;
-164.1000;0.3443;1.2450;
-163.8000;0.3443;1.2450;
-163.5000;0.3419;1.2351;
-163.2000;0.3443;1.2425;
-162.9000;0.3427;1.2450;
-162.6000;0.3435;1.2549;
-162.3000;0.3403;1.2475;
-162.0000;0.3403;1.2500;
-161.7000;0.3427;1.2524;
-161.4000;0.3484;1.2549;
-161.1000;0.3443;1.2425;
-160.8000;0.3451;1.2500;
-160.5000;0.3394;1.2351;
-160.2000;0.3443;1.2549;
-159.9000;0.3451;1.2524;
-159.6000;0.3435;1.2500;
-159.3000;0.3435;1.2574;
-159.0000;0.3427;1.2599;
-158.7000;0.3419;1.2599;
-158.4000;0.3484;1.2723;
-158.1000;0.3435;1.2599;
-157.8000;0.3435;1.2648;
-157.5000;0.3451;1.2624;
-157.2000;0.3435;1.2624;
-156.9000;0.3435;1.2599;
-156.6000;0.3451;1.2524;
-156.3000;0.3427;1.2425;
-156.0000;0.3451;1.2400;
-155.7000;0.3443;1.2475;
-155.4000;0.3435;1.2475;
-155.1000;0.3427;1.2475;
-154.8000;0.3435;1.2475;
-154.5000;0.3419;1.2475;
-154.2000;0.3443;1.2549;
-153.9000;0.3435;1.2549;
-153.6000;0.3411;1.2400;
-153.3000;0.3427;1.2450;
-153.0000;0.3419;1.2549;
-152.7000;0.3435;1.2599;
-152.4000;0.3419;1.2500;
-152.1000;0.3427;1.2524;
-151.8000;0.3435;1.2549;
-151.5000;0.3419;1.2648;
-151.2000;0.3443;1.2772;
-150.9000;0.3427;1.2698;
-150.6000;0.3411;1.2624;
-150.3000;0.3435;1.2648;
-150.0000;0.3435;1.2624;
-149.7000;0.3460;1.2624;
-149.4000;0.3419;1.2698;
-149.1000;0.3419;1.2673;
-148.8000;0.3435;1.2624;
-148.5000;0.3435;1.2624;
-148.2000;0.3419;1.2549;
-147.9000;0.3435;1.2599;
-147.6000;0.3435;1.2549;
-147.3000;0.3451;1.2599;
-147.0000;0.3451;1.2624;
-146.7000;0.3451;1.2673;
-146.4000;0.3451;1.2723;
-146.1000;0.3476;1.2847;
-145.8000;0.3451;1.2772;
-145.5000;0.3484;1.2772;
-145.2000;0.3443;1.2648;
-144.9000;0.3468;1.2673;
-144.6000;0.3435;1.2549;
-144.3000;0.3443;1.2450;
-144.0000;0.3468;1.2574;
-143.7000;0.3451;1.2500;
-143.4000;0.3435;1.2425;
-143.1000;0.3451;1.2524;
-142.8000;0.3427;1.2574;
-142.5000;0.3411;1.2648;
-142.2000;0.3427;1.2648;
-141.9000;0.3484;1.2797;
-141.6000;0.3435;1.2599;
-141.3000;0.3427;1.2599;
-141.0000;0.3435;1.2549;
-140.7000;0.3427;1.2524;
-140.4000;0.3443;1.2524;
-140.1000;0.3451;1.2549;
-139.8000;0.3451;1.2599;
-139.5000;0.3435;1.2648;
-139.2000;0.3427;1.2648;
-138.9000;0.3370;1.2524;
-138.6000;0.3419;1.2574;
-138.3000;0.3435;1.2549;
-138.0000;0.3427;1.2475;
-137.7000;0.3419;1.2376;
-137.4000;0.3451;1.2400;
-137.1000;0.3460;1.2400;
-136.8000;0.3435;1.2400;
-136.5000;0.3346;1.2177;
-136.2000;0.3435;1.2400;
-135.9000;0.3443;1.2425;
-135.6000;0.3427;1.2351;
-135.3000;0.3451;1.2425;
-135.0000;0.3362;1.2202;
-134.7000;0.3451;1.2376;
-134.4000;0.3443;1.2425;
-134.1000;0.3443;1.2400;
-133.8000;0.3427;1.2301;
-133.5000;0.3435;1.2276;
-133.2000;0.3403;1.2276;
-132.9000;0.3411;1.2376;
-132.6000;0.3443;1.2475;
-132.3000;0.3435;1.2450;
-132.0000;0.3386;1.2326;
-131.7000;0.3427;1.2376;
-131.4000;0.3411;1.2326;
-131.1000;0.3435;1.2400;
-130.8000;0.3419;1.2351;
-130.5000;0.3427;1.2326;
-130.2000;0.3435;1.2376;
-129.9000;0.3443;1.2450;
-129.6000;0.3435;1.2425;
-129.3000;0.3403;1.2351;
-129.0000;0.3451;1.2524;
-128.7000;0.3468;1.2624;
-128.4000;0.3403;1.2400;
-128.1000;0.3427;1.2400;
-127.8000;0.3419;1.2425;
-127.5000;0.3435;1.2425;
-127.2000;0.3435;1.2326;
-126.9000;0.3411;1.2301;
-126.6000;0.3427;1.2400;
-126.3000;0.3419;1.2400;
-126.0000;0.3419;1.2351;
-125.7000;0.3419;1.2376;
-125.4000;0.3427;1.2500;
-125.1000;0.3427;1.2524;
-124.8000;0.3419;1.2425;
-124.5000;0.3460;1.2549;
-124.2000;0.3435;1.2500;
-123.9000;0.3419;1.2475;
-123.6000;0.3427;1.2524;
-123.3000;0.3435;1.2648;
-123.0000;0.3411;1.2624;
-122.7000;0.3427;1.2748;
-122.4000;0.3435;1.2648;
-122.1000;0.3435;1.2673;
-121.8000;0.3451;1.2648;
-121.5000;0.3411;1.2524;
-121.2000;0.3476;1.2624;
-120.9000;0.3443;1.2574;
-120.6000;0.3508;1.2673;
-120.3000;0.3443;1.2549;
-120.0000;0.3443;1.2524;
-119.7000;0.3435;1.2574;
-119.4000;0.3427;1.2475;
-119.1000;0.3435;1.2475;
-118.8000;0.3419;1.2500;
-118.5000;0.3435;1.2624;
-118.2000;0.3435;1.2549;
-117.9000;0.3403;1.2524;
-117.6000;0.3451;1.2574;
-117.3000;0.3427;1.2500;
-117.0000;0.3435;1.2549;
-116.7000;0.3427;1.2524;
-116.4000;0.3419;1.2549;
-116.1000;0.3411;1.2475;
-115.8000;0.3451;1.2450;
-115.5000;0.3443;1.2425;
-115.2000;0.3460;1.2376;
-114.9000;0.3378;1.2078;
-114.6000;0.3427;1.2202;
-114.3000;0.3435;1.2177;
-114.0000;0.3451;1.2276;
-113.7000;0.3451;1.2351;
-113.4000;0.3443;1.2326;
-113.1000;0.3394;1.2152;
-112.8000;0.3427;1.2252;
-112.5000;0.3460;1.2400;
-112.2000;0.3484;1.2450;
-111.9000;0.3443;1.2351;
-111.6000;0.3435;1.2227;
-111.3000;0.3411;1.2152;
-111.0000;0.3443;1.2252;
-110.7000;0.3443;1.2202;
-110.4000;0.3468;1.2326;
-110.1000;0.3427;1.2252;
-109.8000;0.3435;1.2276;
-109.5000;0.3427;1.2202;
-109.2000;0.3419;1.2177;
-108.9000;0.3427;1.2276;
-108.6000;0.3427;1.2301;
-108.3000;0.3443;1.2351;
-108.0000;0.3460;1.2425;
-107.7000;0.3443;1.2450;
-107.4000;0.3427;1.2425;
-107.1000;0.3419;1.2425;
-106.8000;0.3427;1.2450;
-106.5000;0.3411;1.2450;
-106.2000;0.3419;1.2425;
-105.9000;0.3419;1.2351;
-105.6000;0.3427;1.2301;
-105.3000;0.3435;1.2400;
-105.0000;0.3419;1.2400;
-104.7000;0.3443;1.2425;
-104.4000;0.3419;1.2450;
-104.1000;0.3419;1.2500;
-103.8000;0.3419;1.2351;
-103.5000;0.3435;1.2326;
-103.2000;0.3451;1.2425;
-102.9000;0.3427;1.2351;
-102.6000;0.3443;1.2425;
-102.3000;0.3419;1.2400;
-102.0000;0.3435;1.2500;
-101.7000;0.3443;1.2599;
-101.4000;0.3435;1.2648;
-101.1000;0.3435;1.2698;
-100.8000;0.3435;1.2698;
-100.5000;0.3419;1.2648;
-100.2000;0.3386;1.2549;
-99.9000;0.3435;1.2698;
-99.6000;0.3451;1.2723;
-99.3000;0.3443;1.2772;
-99.0000;0.3394;1.2549;
-98.7000;0.3394;1.2549;
-98.4000;0.3427;1.2574;
-98.1000;0.3419;1.2549;
-97.8000;0.3443;1.2500;
-97.5000;0.3427;1.2425;
-97.2000;0.3484;1.2475;
-96.9000;0.3451;1.2450;
-96.6000;0.3460;1.2524;
-96.3000;0.3419;1.2400;
-96.0000;0.3435;1.2425;
-95.7000;0.3451;1.2450;
-95.4000;0.3460;1.2475;
-95.1000;0.3443;1.2450;
-94.8000;0.3443;1.2376;
-94.5000;0.3435;1.2376;
-94.2000;0.3427;1.2400;
-93.9000;0.3435;1.2524;
-93.6000;0.3435;1.2475;
-93.3000;0.3427;1.2524;
-93.0000;0.3427;1.2549;
-92.7000;0.3427;1.2425;
-92.4000;0.3468;1.2450;
-92.1000;0.3443;1.2376;
-91.8000;0.3443;1.2276;
-91.5000;0.3525;1.2475;
-91.2000;0.3451;1.2326;
-90.9000;0.3427;1.2425;
-90.6000;0.3443;1.2376;
-90.3000;0.3476;1.2376;
-90.0000;0.3435;1.2351;
-89.7000;0.3427;1.2301;
-89.4000;0.3378;1.2202;
-89.1000;0.3443;1.2351;
-88.8000;0.3403;1.2326;
-88.5000;0.3435;1.2351;
-88.2000;0.3427;1.2326;
-87.9000;0.3443;1.2351;
-87.6000;0.3484;1.2450;
-87.3000;0.3419;1.2252;
-87.0000;0.3427;1.2301;
-86.7000;0.3516;1.2549;
-86.4000;0.3394;1.2326;
-86.1000;0.3411;1.2301;
-85.8000;0.3427;1.2276;
-85.5000;0.3435;1.2425;
-85.2000;0.3419;1.2425;
-84.9000;0.3443;1.2450;
-84.6000;0.3427;1.2425;
-84.3000;0.3443;1.2549;
-84.0000;0.3419;1.2549;
-83.7000;0.3435;1.2574;
-83.4000;0.3443;1.2574;
-83.1000;0.3443;1.2549;
-82.8000;0.3427;1.2549;
-82.5000;0.3427;1.2500;
-82.2000;0.3435;1.2425;
-81.9000;0.3443;1.2475;
-81.6000;0.3468;1.2549;
-81.3000;0.3427;1.2400;
-81.0000;0.3460;1.2524;
-80.7000;0.3443;1.2574;
-80.4000;0.3394;1.2475;
-80.1000;0.3451;1.2648;
-79.8000;0.3451;1.2673;
-79.5000;0.3427;1.2450;
-79.2000;0.3419;1.2400;
-78.9000;0.3427;1.2450;
-78.6000;0.3435;1.2475;
-78.3000;0.3427;1.2450;
-78.0000;0.3451;1.2500;
-77.7000;0.3435;1.2475;
-77.4000;0.3460;1.2376;
-77.1000;0.3468;1.2351;
-76.8000;0.3435;1.2276;
-76.5000;0.3451;1.2326;
-76.2000;0.3451;1.2276;
-75.9000;0.3443;1.2276;
-75.6000;0.3427;1.2425;
-75.3000;0.3443;1.2450;
-75.0000;0.3419;1.2500;
-74.7000;0.3443;1.2574;
-74.4000;0.3435;1.2549;
-74.1000;0.3460;1.2549;
-73.8000;0.3443;1.2549;
-73.5000;0.3419;1.2524;
-73.2000;0.3427;1.2450;
-72.9000;0.3443;1.2376;
-72.6000;0.3443;1.2450;
-72.3000;0.3435;1.2400;
-72.0000;0.3427;1.2400;
-71.7000;0.3451;1.2351;
-71.4000;0.3435;1.2301;
-71.1000;0.3427;1.2301;
-70.8000;0.3435;1.2276;
-70.5000;0.3419;1.2252;
-70.2000;0.3443;1.2351;
-69.9000;0.3435;1.2301;
-69.6000;0.3435;1.2301;
-69.3000;0.3411;1.2301;
-69.0000;0.3435;1.2376;
-68.7000;0.3435;1.2425;
-68.4000;0.3451;1.2475;
-68.1000;0.3419;1.2425;
-67.8000;0.3443;1.2400;
-67.5000;0.3435;1.2400;
-67.2000;0.3435;1.2376;
-66.9000;0.3476;1.2425;
-66.6000;0.3435;1.2425;
-66.3000;0.3451;1.2524;
-66.0000;0.3427;1.2500;
-65.7000;0.3435;1.2425;
-65.4000;0.3419;1.2450;
-65.1000;0.3443;1.2500;
-64.8000;0.3443;1.2549;
-64.5000;0.3492;1.2723;
-64.2000;0.3451;1.2648;
-63.9000;0.3451;1.2549;
-63.6000;0.3435;1.2549;
-63.3000;0.3411;1.2475;
-63.0000;0.3354;1.2227;
-62.7000;0.3435;1.2425;
-62.4000;0.3378;1.2276;
-62.1000;0.3427;1.2376;
-61.8000;0.3427;1.2376;
-61.5000;0.3435;1.2301;
-61.2000;0.3435;1.2351;
-60.9000;0.3427;1.2252;
-60.6000;0.3419;1.2326;
-60.3000;0.3435;1.2425;
-60.0000;0.3443;1.2400;
-59.7000;0.3427;1.2301;
-59.4000;0.3419;1.2276;
-59.1000;0.3427;1.2425;
-58.8000;0.3435;1.2351;
-58.5000;0.3476;1.2450;
-58.2000;0.3427;1.2425;
-57.9000;0.3435;1.2450;
-57.6000;0.3427;1.2425;
-57.3000;0.3484;1.2624;
-57.0000;0.3427;1.2425;
-56.7000;0.3443;1.2524;
-56.4000;0.3451;1.2475;
-56.1000;0.3443;1.2425;
-55.8000;0.3435;1.2425;
-55.5000;0.3443;1.2549;
-55.2000;0.3460;1.2549;
-54.9000;0.3435;1.2450;
-54.6000;0.3435;1.2425;
-54.3000;0.3427;1.2425;
-54.0000;0.3427;1.2475;
-53.7000;0.3468;1.2500;
-53.4000;0.3435;1.2475;
-53.1000;0.3419;1.2450;
-52.8000;0.3419;1.2425;
-52.5000;0.3443;1.2500;
-52.2000;0.3451;1.2500;
-51.9000;0.3427;1.2475;
-51.6000;0.3403;1.2326;
-51.3000;0.3451;1.2351;
-51.0000;0.3451;1.2425;
-50.7000;0.3427;1.2400;
-50.4000;0.3419;1.2376;
-50.1000;0.3435;1.2450;
-49.8000;0.3427;1.2326;
-49.5000;0.3403;1.2252;
-49.2000;0.3419;1.2202;
-48.9000;0.3411;1.2152;
-48.6000;0.3419;1.2152;
-48.3000;0.3419;1.2103;
-48.0000;0.3419;1.2202;
-47.7000;0.3419;1.2276;
-47.4000;0.3394;1.2252;
-47.1000;0.3443;1.2301;
-46.8000;0.3427;1.2177;
-46.5000;0.3403;1.2276;
-46.2000;0.3419;1.2326;
-45.9000;0.3443;1.2276;
-45.6000;0.3435;1.2351;
-45.3000;0.3419;1.2376;
-45.0000;0.3427;1.2400;
-44.7000;0.3435;1.2425;
-44.4000;0.3525;1.2698;
-44.1000;0.3403;1.2475;
-43.8000;0.3435;1.2425;
-43.5000;0.3451;1.2450;
-43.2000;0.3443;1.2500;
-42.9000;0.3435;1.2425;
-42.6000;0.3468;1.2500;
-42.3000;0.3451;1.2400;
-42.0000;0.3435;1.2400;
-41.7000;0.3427;1.2376;
-41.4000;0.3516;1.2574;
-41.1000;0.3435;1.2450;
-40.8000;0.3435;1.2425;
-40.5000;0.3427;1.2376;
-40.2000;0.3435;1.2351;
-39.9000;0.3419;1.2252;
-39.6000;0.3443;1.2276;
-39.3000;0.3468;1.2351;
-39.0000;0.3427;1.2301;
-38.7000;0.3427;1.2301;
-38.4000;0.3435;1.2276;
-38.1000;0.3427;1.2227;
-37.8000;0.3427;1.2227;
-37.5000;0.3435;1.2276;
-37.2000;0.3427;1.2252;
-36.9000;0.3386;1.2128;
-36.6000;0.3435;1.2301;
-36.3000;0.3435;1.2252;
-36.0000;0.3451;1.2202;
-35.7000;0.3443;1.2227;
-35.4000;0.3460;1.2177;
-35.1000;0.3460;1.2202;
-34.8000;0.3435;1.2202;
-34.5000;0.3435;1.2301;
-34.2000;0.3435;1.2276;
-33.9000;0.3427;1.2252;
-33.6000;0.3427;1.2202;
-33.3000;0.3451;1.2276;
-33.0000;0.3435;1.2227;
-32.7000;0.3435;1.2202;
-32.4000;0.3427;1.2177;
-32.1000;0.3427;1.2227;
-31.8000;0.3435;1.2252;
-31.5000;0.3427;1.2276;
-31.2000;0.3411;1.2227;
-30.9000;0.3435;1.2326;
-30.6000;0.3443;1.2376;
-30.3000;0.3419;1.2376;
-30.0000;0.3427;1.2376;
-29.7000;0.3435;1.2326;
-29.4000;0.3419;1.2351;
-29.1000;0.3411;1.2376;
-28.8000;0.3427;1.2326;
-28.5000;0.3427;1.2301;
-28.2000;0.3435;1.2326;
-27.9000;0.3419;1.2276;
-27.6000;0.3411;1.2301;
-27.3000;0.3411;1.2326;
-27.0000;0.3411;1.2326;
-26.7000;0.3403;1.2400;
-26.4000;0.3419;1.2400;
-26.1000;0.3419;1.2400;
-25.8000;0.3427;1.2475;
-25.5000;0.3427;1.2450;
-25.2000;0.3419;1.2326;
-24.9000;0.3411;1.2252;
-24.6000;0.3427;1.2252;
-24.3000;0.3427;1.2202;
-24.0000;0.3443;1.2252;
-23.7000;0.3411;1.2177;
-23.4000;0.3419;1.2227;
-23.1000;0.3354;1.2028;
-22.8000;0.3435;1.2227;
-22.5000;0.3419;1.2227;
-22.2000;0.3435;1.2252;
-21.9000;0.3427;1.2202;
-21.6000;0.3500;1.2450;
-21.3000;0.3451;1.2326;
-21.0000;0.3443;1.2376;
-20.7000;0.3443;1.2351;
-20.4000;0.3411;1.2326;
-20.1000;0.3443;1.2351;
-19.8000;0.3443;1.2326;
-19.5000;0.3451;1.2326;
-19.2000;0.3427;1.2301;
-18.9000;0.3427;1.2276;
-18.6000;0.3427;1.2326;
-18.3000;0.3451;1.2351;
-18.0000;0.3492;1.2450;
-17.7000;0.3419;1.2400;
-17.4000;0.3451;1.2450;
-17.1000;0.3435;1.2500;
-16.8000;0.3443;1.2500;
-16.5000;0.3443;1.2500;
-16.2000;0.3435;1.2425;
-15.9000;0.3435;1.2450;
-15.6000;0.3427;1.2450;
-15.3000;0.3443;1.2524;
-15.0000;0.3443;1.2450;
-14.7000;0.3427;1.2376;
-14.4000;0.3411;1.2400;
-14.1000;0.3427;1.2376;
-13.8000;0.3451;1.2450;
-13.5000;0.3435;1.2425;
-13.2000;0.3443;1.2425;
-12.9000;0.3508;1.2599;
-12.6000;0.3435;1.2326;
-12.3000;0.3435;1.2351;
-12.0000;0.3435;1.2301;
-11.7000;0.3378;1.2202;
-11.4000;0.3492;1.2450;
-11.1000;0.3443;1.2376;
-10.8000;0.3451;1.2376;
-10.5000;0.3443;1.2400;
-10.2000;0.3443;1.2326;
-9.9000;0.3427;1.2301;
-9.6000;0.3427;1.2301;
-9.3000;0.3427;1.2326;
-9.0000;0.3435;1.2326;
-8.7000;0.3419;1.2326;
-8.4000;0.3435;1.2301;
-8.1000;0.3443;1.2351;
-7.8000;0.3435;1.2351;
-7.5000;0.3427;1.2301;
-7.2000;0.3435;1.2351;
-6.9000;0.3451;1.2400;
-6.6000;0.3427;1.2425;
-6.3000;0.3435;1.2524;
-6.0000;0.3435;1.2524;
-5.7000;0.3435;1.2450;
-5.4000;0.3443;1.2450;
-5.1000;0.3427;1.2450;
-4.8000;0.3419;1.2400;
-4.5000;0.3435;1.2400;
-4.2000;0.3435;1.2425;
-3.9000;0.3411;1.2326;
-3.6000;0.3443;1.2475;
-3.3000;0.3419;1.2524;
-3.0000;0.3362;1.2326;
-2.7000;0.3427;1.2450;
-2.4000;0.3427;1.2475;
-2.1000;0.3403;1.2500;
-1.8000;0.3435;1.2574;
-1.5000;0.3451;1.2574;
-1.2000;0.3427;1.2524;
-0.9000;0.3427;1.2524;
-0.6000;0.3403;1.2400;
-0.3000;0.3370;1.2351;
0.0000;0.3370;1.2351;
0.3000;0.3622;1.2574;
0.6000;0.3915;1.3070;
0.9000;0.4151;1.3516;
1.2000;0.4339;1.3938;
1.5000;0.4396;1.3988;
1.8000;0.4534;1.4335;
2.1000;0.4624;1.4533;
2.4000;0.4713;1.4930;
2.7000;0.4762;1.5153;
3.0000;0.4770;1.5203;
3.3000;0.4827;1.5352;
3.6000;0.4835;1.5451;
3.9000;0.4908;1.5600;
4.2000;0.4884;1.5525;
4.5000;0.4949;1.5674;
4.8000;0.4974;1.5773;
5.1000;0.4998;1.5873;
5.4000;0.5006;1.5823;
5.7000;0.5047;1.5848;
6.0000;0.5079;1.5947;
6.3000;0.5079;1.5873;
6.6000;0.5088;1.5848;
6.9000;0.5112;1.5823;
7.2000;0.5136;1.5724;
7.5000;0.5144;1.5625;
7.8000;0.5153;1.5525;
8.1000;0.5185;1.5575;
8.4000;0.5210;1.5699;
8.7000;0.5218;1.5699;
9.0000;0.5218;1.5773;
9.3000;0.5218;1.5848;
9.6000;0.5250;1.5823;
9.9000;0.5234;1.5823;
10.2000;0.5275;1.5823;
10.5000;0.5291;1.5873;
10.8000;0.5324;1.5972;
11.1000;0.5291;1.5997;
11.4000;0.5324;1.6021;
11.7000;0.5291;1.5848;
12.0000;0.5348;1.5873;
12.3000;0.5307;1.5649;
12.6000;0.5364;1.5724;
12.9000;0.5372;1.5749;
13.2000;0.5389;1.5724;
13.5000;0.5438;1.5848;
13.8000;0.5421;1.5798;
14.1000;0.5413;1.5773;
14.4000;0.5438;1.5848;
14.7000;0.5446;1.5848;
15.0000;0.5486;1.5823;
15.3000;0.5470;1.5749;
15.6000;0.5470;1.5699;
15.9000;0.5495;1.5749;
16.2000;0.5486;1.5699;
16.5000;0.5503;1.5699;
16.8000;0.5519;1.5699;
17.1000;0.5543;1.5699;
17.4000;0.5551;1.5773;
17.7000;0.5543;1.5749;
18.0000;0.5543;1.5674;
18.3000;0.5503;1.5525;
18.6000;0.5560;1.5649;
18.9000;0.5568;1.5674;
19.2000;0.5568;1.5649;
19.5000;0.5568;1.5749;
19.8000;0.5600;1.5848;
20.1000;0.5608;1.5873;
20.4000;0.5600;1.5798;
20.7000;0.5584;1.5674;
21.0000;0.5600;1.5749;
21.3000;0.5617;1.5773;
21.6000;0.5617;1.5699;
21.9000;0.5617;1.5724;
22.2000;0.5617;1.5798;
22.5000;0.5641;1.5897;
22.8000;0.5649;1.5897;
23.1000;0.5641;1.5749;
23.4000;0.5633;1.5724;
23.7000;0.5649;1.5798;
24.0000;0.5657;1.5823;
24.3000;0.5649;1.5848;
24.6000;0.5657;1.5798;
24.9000;0.5665;1.5749;
25.2000;0.5674;1.5699;
25.5000;0.5674;1.5724;
25.8000;0.5665;1.5699;
26.1000;0.5674;1.5773;
26.4000;0.5682;1.5699;
26.7000;0.5682;1.5649;
27.0000;0.5690;1.5550;
27.3000;0.5690;1.5625;
27.6000;0.5722;1.5724;
27.9000;0.5714;1.5625;
28.2000;0.5755;1.5798;
28.5000;0.5779;1.5798;
28.8000;0.5657;1.5525;
29.1000;0.5739;1.5600;
29.4000;0.5820;1.5773;
29.7000;0.5674;1.5377;
30.0000;0.5739;1.5501;
30.3000;0.5739;1.5575;
30.6000;0.5731;1.5600;
30.9000;0.5731;1.5625;
31.2000;0.5722;1.5525;
31.5000;0.5739;1.5550;
31.8000;0.5747;1.5550;
32.1000;0.5739;1.5476;
32.4000;0.5731;1.5401;
32.7000;0.5755;1.5426;
33.0000;0.5747;1.5377;
33.3000;0.5755;1.5352;
33.6000;0.5763;1.5352;
33.9000;0.5763;1.5426;
34.2000;0.5763;1.5476;
34.5000;0.5755;1.5476;
34.8000;0.5788;1.5501;
35.1000;0.5771;1.5476;
35.4000;0.5779;1.5377;
35.7000;0.5763;1.5302;
36.0000;0.5779;1.5352;
36.3000;0.5779;1.5277;
36.6000;0.5788;1.5327;
36.9000;0.5763;1.5352;
37.2000;0.5788;1.5377;
37.5000;0.5763;1.5352;
37.8000;0.5804;1.5377;
38.1000;0.5804;1.5377;
38.4000;0.5796;1.5277;
38.7000;0.5796;1.5327;
39.0000;0.5804;1.5377;
39.3000;0.5885;1.5550;
39.6000;0.5812;1.5253;
39.9000;0.5788;1.5079;
40.2000;0.5796;1.5129;
40.5000;0.5755;1.5029;
40.8000;0.5804;1.5178;
41.1000;0.5828;1.5178;
41.4000;0.5828;1.5228;
41.7000;0.5828;1.5327;
42.0000;0.5926;1.5625;
42.3000;0.5796;1.5277;
42.6000;0.5812;1.5352;
42.9000;0.5796;1.5302;
43.2000;0.5836;1.5327;
43.5000;0.5845;1.5377;
43.8000;0.5836;1.5327;
44.1000;0.5845;1.5401;
44.4000;0.5845;1.5377;
44.7000;0.5845;1.5401;
45.0000;0.5828;1.5451;
45.3000;0.5796;1.5327;
45.6000;0.5845;1.5377;
45.9000;0.5845;1.5352;
46.2000;0.5836;1.5352;
46.5000;0.5861;1.5401;
46.8000;0.5861;1.5401;
47.1000;0.5869;1.5426;
47.4000;0.5877;1.5401;
47.7000;0.5885;1.5377;
48.0000;0.5853;1.5327;
48.3000;0.5885;1.5352;
48.6000;0.5869;1.5302;
48.9000;0.5885;1.5277;
