time/ms;Fluo/V;P700 deltaI/I x10³;
-162.3000;0.3297;1.1433;
-162.0000;0.3272;1.1309;
-161.7000;0.3280;1.1384;
-161.4000;0.3264;1.1359;
-161.1000;0.3297;1.1458;
-160.8000;0.3305;1.1508;
-160.5000;0.3354;1.1632;
-160.2000;0.3240;1.1359;
-159.9000;0.3272;1.1483;
-159.6000;0.3305;1.1433;
-159.3000;0.3305;1.1458;
-159.0000;0.3280;1.1408;
-158.7000;0.3289;1.1582;
-158.4000;0.3280;1.1483;
-158.1000;0.3321;1.1483;
-157.8000;0.3289;1.1408;
-157.5000;0.3280;1.1384;
-157.2000;0.3297;1.1408;
-156.9000;0.3297;1.1359;
-156.6000;0.3280;1.1309;
-156.3000;0.3289;1.1260;
-156.0000;0.3297;1.1284;
-155.7000;0.3199;1.1086;
-155.4000;0.3289;1.1359;
-155.1000;0.3321;1.1408;
-154.8000;0.3264;1.1309;
-154.5000;0.3297;1.1359;
-154.2000;0.3272;1.1309;
-153.9000;0.3305;1.1309;
-153.6000;0.3289;1.1384;
-153.3000;0.3297;1.1433;
-153.0000;0.3289;1.1384;
-152.7000;0.3280;1.1359;
-152.4000;0.3280;1.1458;
-152.1000;0.3297;1.1483;
-151.8000;0.3313;1.1632;
-151.5000;0.3289;1.1557;
-151.2000;0.3280;1.1582;
-150.9000;0.3264;1.1483;
-150.6000;0.3297;1.1458;
-150.3000;0.3272;1.1334;
-150.0000;0.3240;1.1284;
-149.7000;0.3272;1.1359;
-149.4000;0.3305;1.1334;
-149.1000;0.3272;1.1260;
-148.8000;0.3264;1.1284;
-148.5000;0.3289;1.1433;
-148.2000;0.3329;1.1483;
-147.9000;0.3329;1.1508;
-147.6000;0.3313;1.1408;
-147.3000;0.3289;1.1359;
-147.0000;0.3240;1.1260;
-146.7000;0.3297;1.1384;
-146.4000;0.3280;1.1384;
-146.1000;0.3280;1.1458;
-145.8000;0.3305;1.1483;
-145.5000;0.3272;1.1433;
-145.2000;0.3305;1.1483;
-144.9000;0.3329;1.1607;
-144.6000;0.3297;1.1433;
-144.3000;0.3289;1.1384;
-144.0000;0.3297;1.1334;
-143.7000;0.3272;1.1260;
-143.4000;0.3289;1.1384;
-143.1000;0.3289;1.1433;
-142.8000;0.3313;1.1483;
-142.5000;0.3321;1.1508;
-142.2000;0.3297;1.1508;
-141.9000;0.3297;1.1532;
-141.6000;0.3305;1.1508;
-141.3000;0.3297;1.1433;
-141.0000;0.3289;1.1433;
-140.7000;0.3272;1.1408;
-140.4000;0.3313;1.1408;
-140.1000;0.3264;1.1334;
-139.8000;0.3337;1.1433;
-139.5000;0.3256;1.1210;
-139.2000;0.3297;1.1334;
-138.9000;0.3289;1.1384;
-138.6000;0.3329;1.1656;
-138.3000;0.3280;1.1607;
-138.0000;0.3297;1.1582;
-137.7000;0.3297;1.1508;
-137.4000;0.3297;1.1483;
-137.1000;0.3272;1.1483;
-136.8000;0.3272;1.1508;
-136.5000;0.3337;1.1632;
-136.2000;0.3272;1.1508;
-135.9000;0.3264;1.1433;
-135.6000;0.3289;1.1408;
-135.3000;0.3280;1.1433;
-135.0000;0.3289;1.1532;
-134.7000;0.3305;1.1508;
-134.4000;0.3280;1.1582;
-134.1000;0.3280;1.1607;
-133.8000;0.3280;1.1607;
-133.5000;0.3272;1.1532;
-133.2000;0.3280;1.1582;
-132.9000;0.3289;1.1607;
-132.6000;0.3280;1.1582;
-132.3000;0.3313;1.1632;
-132.0000;0.3297;1.1656;
-131.7000;0.3280;1.1656;
-131.4000;0.3289;1.1632;
-131.1000;0.3280;1.1582;
-130.8000;0.3297;1.1508;
-130.5000;0.3272;1.1508;
-130.2000;0.3272;1.1532;
-129.9000;0.3264;1.1557;
-129.6000;0.3264;1.1508;
-129.3000;0.3297;1.1582;
-129.0000;0.3297;1.1607;
-128.7000;0.3272;1.1557;
-128.4000;0.3248;1.1483;
-128.1000;0.3272;1.1384;
-127.8000;0.3232;1.1260;
-127.5000;0.3272;1.1483;
-127.2000;0.3264;1.1483;
-126.9000;0.3297;1.1508;
-126.6000;0.3272;1.1408;
-126.3000;0.3272;1.1408;
-126.0000;0.3272;1.1433;
-125.7000;0.3280;1.1483;
-125.4000;0.3313;1.1532;
-125.1000;0.3289;1.1458;
-124.8000;0.3280;1.1408;
-124.5000;0.3289;1.1433;
-124.2000;0.3280;1.1458;
-123.9000;0.3313;1.1557;
-123.6000;0.3272;1.1508;
-123.3000;0.3256;1.1408;
-123.0000;0.3280;1.1508;
-122.7000;0.3289;1.1508;
-122.4000;0.3305;1.1557;
-122.1000;0.3289;1.1508;
-121.8000;0.3289;1.1359;
-121.5000;0.3305;1.1359;
-121.2000;0.3305;1.1359;
-120.9000;0.3297;1.1309;
-120.6000;0.3297;1.1359;
-120.3000;0.3313;1.1433;
-120.0000;0.3280;1.1359;
-119.7000;0.3289;1.1384;
-119.4000;0.3305;1.1384;
-119.1000;0.3289;1.1334;
-118.8000;0.3264;1.1235;
-118.5000;0.3305;1.1408;
-118.2000;0.3272;1.1334;
-117.9000;0.3240;1.1260;
-117.6000;0.3289;1.1557;
-117.3000;0.3289;1.1557;
-117.0000;0.3354;1.1632;
-116.7000;0.3305;1.1458;
-116.4000;0.3289;1.1408;
-116.1000;0.3272;1.1433;
-115.8000;0.3280;1.1384;
-115.5000;0.3280;1.1384;
-115.2000;0.3297;1.1384;
-114.9000;0.3297;1.1309;
-114.6000;0.3321;1.1458;
-114.3000;0.3289;1.1433;
-114.0000;0.3280;1.1384;
-113.7000;0.3321;1.1532;
-113.4000;0.3321;1.1532;
-113.1000;0.3272;1.1458;
-112.8000;0.3280;1.1458;
-112.5000;0.3248;1.1334;
-112.2000;0.3337;1.1632;
-111.9000;0.3297;1.1483;
-111.6000;0.3289;1.1483;
-111.3000;0.3297;1.1508;
-111.0000;0.3289;1.1458;
-110.7000;0.3289;1.1508;
-110.4000;0.3280;1.1458;
-110.1000;0.3289;1.1483;
-109.8000;0.3264;1.1508;
-109.5000;0.3297;1.1582;
-109.2000;0.3313;1.1582;
-108.9000;0.3272;1.1458;
-108.6000;0.3223;1.1384;
-108.3000;0.3297;1.1632;
-108.0000;0.3280;1.1557;
-107.7000;0.3272;1.1607;
-107.4000;0.3256;1.1557;
-107.1000;0.3280;1.1508;
-106.8000;0.3232;1.1359;
-106.5000;0.3297;1.1607;
-106.2000;0.3256;1.1508;
-105.9000;0.3280;1.1532;
-105.6000;0.3289;1.1582;
-105.3000;0.3272;1.1557;
-105.0000;0.3232;1.1508;
-104.7000;0.3272;1.1532;
-104.4000;0.3264;1.1483;
-104.1000;0.3256;1.1483;
-103.8000;0.3248;1.1458;
-103.5000;0.3321;1.1731;
-103.2000;0.3240;1.1508;
-102.9000;0.3264;1.1508;
-102.6000;0.3280;1.1483;
-102.3000;0.3248;1.1408;
-102.0000;0.3272;1.1532;
-101.7000;0.3256;1.1483;
-101.4000;0.3264;1.1532;
-101.1000;0.3280;1.1607;
-100.8000;0.3297;1.1582;
-100.5000;0.3329;1.1656;
-100.2000;0.3289;1.1582;
-99.9000;0.3297;1.1632;
-99.6000;0.3297;1.1582;
-99.3000;0.3289;1.1483;
-99.0000;0.3329;1.1557;
-98.7000;0.3297;1.1557;
-98.4000;0.3272;1.1532;
-98.1000;0.3280;1.1483;
-97.8000;0.3272;1.1557;
-97.5000;0.3289;1.1607;
-97.2000;0.3280;1.1557;
-96.9000;0.3289;1.1483;
-96.6000;0.3313;1.1458;
-96.3000;0.3297;1.1483;
-96.0000;0.3289;1.1532;
-95.7000;0.3199;1.1309;
-95.4000;0.3272;1.1508;
-95.1000;0.3297;1.1508;
-94.8000;0.3272;1.1458;
-94.5000;0.3305;1.1508;
-94.2000;0.3272;1.1557;
-93.9000;0.3256;1.1557;
-93.6000;0.3248;1.1557;
-93.3000;0.3329;1.1780;
-93.0000;0.3289;1.1656;
-92.7000;0.3346;1.1731;
-92.4000;0.3280;1.1607;
-92.1000;0.3280;1.1557;
-91.8000;0.3280;1.1508;
-91.5000;0.3289;1.1607;
-91.2000;0.3313;1.1681;
-90.9000;0.3297;1.1607;
-90.6000;0.3280;1.1632;
-90.3000;0.3215;1.1433;
-90.0000;0.3297;1.1706;
-89.7000;0.3272;1.1632;
-89.4000;0.3305;1.1681;
-89.1000;0.3305;1.1681;
-88.8000;0.3280;1.1607;
-88.5000;0.3305;1.1607;
-88.2000;0.3289;1.1557;
-87.9000;0.3280;1.1582;
-87.6000;0.3289;1.1557;
-87.3000;0.3297;1.1508;
-87.0000;0.3305;1.1508;
-86.7000;0.3305;1.1582;
-86.4000;0.3272;1.1582;
-86.1000;0.3289;1.1632;
-85.8000;0.3280;1.1582;
-85.5000;0.3248;1.1458;
-85.2000;0.3321;1.1582;
-84.9000;0.3313;1.1607;
-84.6000;0.3289;1.1607;
-84.3000;0.3289;1.1607;
-84.0000;0.3289;1.1681;
-83.7000;0.3264;1.1656;
-83.4000;0.3289;1.1706;
-83.1000;0.3297;1.1706;
-82.8000;0.3289;1.1656;
-82.5000;0.3289;1.1582;
-82.2000;0.3280;1.1508;
-81.9000;0.3280;1.1532;
-81.6000;0.3297;1.1532;
-81.3000;0.3272;1.1508;
-81.0000;0.3280;1.1582;
-80.7000;0.3272;1.1681;
-80.4000;0.3313;1.1780;
-80.1000;0.3289;1.1731;
-79.8000;0.3289;1.1681;
-79.5000;0.3289;1.1681;
-79.2000;0.3280;1.1681;
-78.9000;0.3272;1.1656;
-78.6000;0.3248;1.1532;
-78.3000;0.3305;1.1681;
-78.0000;0.3289;1.1557;
-77.7000;0.3280;1.1557;
-77.4000;0.3280;1.1607;
-77.1000;0.3264;1.1632;
-76.8000;0.3297;1.1706;
-76.5000;0.3297;1.1756;
-76.2000;0.3280;1.1855;
-75.9000;0.3264;1.1830;
-75.6000;0.3289;1.1805;
-75.3000;0.3264;1.1706;
-75.0000;0.3264;1.1632;
-74.7000;0.3305;1.1607;
-74.4000;0.3289;1.1607;
-74.1000;0.3289;1.1532;
-73.8000;0.3272;1.1483;
-73.5000;0.3272;1.1483;
-73.2000;0.3280;1.1532;
-72.9000;0.3280;1.1433;
-72.6000;0.3280;1.1384;
-72.3000;0.3256;1.1359;
-72.0000;0.3297;1.1458;
-71.7000;0.3289;1.1408;
-71.4000;0.3297;1.1309;
-71.1000;0.3289;1.1309;
-70.8000;0.3289;1.1359;
-70.5000;0.3280;1.1334;
-70.2000;0.3289;1.1359;
-69.9000;0.3232;1.1235;
-69.6000;0.3289;1.1408;
-69.3000;0.3329;1.1483;
-69.0000;0.3289;1.1309;
-68.7000;0.3207;1.1136;
-68.4000;0.3264;1.1334;
-68.1000;0.3289;1.1334;
-67.8000;0.3280;1.1260;
-67.5000;0.3346;1.1359;
-67.2000;0.3191;1.1012;
-66.9000;0.3289;1.1235;
-66.6000;0.3280;1.1185;
-66.3000;0.3272;1.1185;
-66.0000;0.3280;1.1210;
-65.7000;0.3256;1.1185;
-65.4000;0.3289;1.1284;
-65.1000;0.3289;1.1334;
-64.8000;0.3272;1.1408;
-64.5000;0.3289;1.1458;
-64.2000;0.3272;1.1458;
-63.9000;0.3346;1.1582;
-63.6000;0.3280;1.1483;
-63.3000;0.3289;1.1433;
-63.0000;0.3272;1.1408;
-62.7000;0.3280;1.1359;
-62.4000;0.3280;1.1309;
-62.1000;0.3289;1.1334;
-61.8000;0.3280;1.1284;
-61.5000;0.3272;1.1235;
-61.2000;0.3289;1.1210;
-60.9000;0.3280;1.1309;
-60.6000;0.3370;1.1557;
-60.3000;0.3297;1.1433;
-60.0000;0.3289;1.1359;
-59.7000;0.3337;1.1458;
-59.4000;0.3297;1.1334;
-59.1000;0.3313;1.1408;
-58.8000;0.3297;1.1359;
-58.5000;0.3280;1.1359;
-58.2000;0.3297;1.1408;
-57.9000;0.3289;1.1384;
-57.6000;0.3289;1.1384;
-57.3000;0.3264;1.1433;
-57.0000;0.3264;1.1532;
-56.7000;0.3289;1.1607;
-56.4000;0.3289;1.1656;
-56.1000;0.3289;1.1632;
-55.8000;0.3280;1.1582;
-55.5000;0.3289;1.1582;
-55.2000;0.3297;1.1632;
-54.9000;0.3305;1.1607;
-54.6000;0.3280;1.1656;
-54.3000;0.3289;1.1656;
-54.0000;0.3289;1.1632;
-53.7000;0.3272;1.1582;
-53.4000;0.3272;1.1458;
-53.1000;0.3272;1.1433;
-52.8000;0.3289;1.1483;
-52.5000;0.3272;1.1508;
-52.2000;0.3272;1.1532;
-51.9000;0.3297;1.1582;
-51.6000;0.3305;1.1607;
-51.3000;0.3289;1.1582;
-51.0000;0.3297;1.1532;
-50.7000;0.3305;1.1656;
-50.4000;0.3313;1.1656;
-50.1000;0.3321;1.1731;
-49.8000;0.3272;1.1532;
-49.5000;0.3280;1.1508;
-49.2000;0.3297;1.1557;
-48.9000;0.3305;1.1607;
-48.6000;0.3272;1.1557;
-48.3000;0.3297;1.1607;
-48.0000;0.3289;1.1607;
-47.7000;0.3305;1.1681;
-47.4000;0.3289;1.1656;
-47.1000;0.3272;1.1681;
-46.8000;0.3280;1.1706;
-46.5000;0.3280;1.1681;
-46.2000;0.3248;1.1632;
-45.9000;0.3272;1.1632;
-45.6000;0.3354;1.1805;
-45.3000;0.3289;1.1607;
-45.0000;0.3280;1.1607;
-44.7000;0.3272;1.1582;
-44.4000;0.3272;1.1582;
-44.1000;0.3272;1.1557;
-43.8000;0.3280;1.1607;
-43.5000;0.3305;1.1607;
-43.2000;0.3289;1.1607;
-42.9000;0.3272;1.1532;
-42.6000;0.3280;1.1532;
-42.3000;0.3248;1.1458;
-42.0000;0.3264;1.1408;
-41.7000;0.3264;1.1433;
-41.4000;0.3297;1.1483;
-41.1000;0.3289;1.1483;
-40.8000;0.3256;1.1359;
-40.5000;0.3280;1.1359;
-40.2000;0.3297;1.1458;
-39.9000;0.3272;1.1483;
-39.6000;0.3272;1.1508;
-39.3000;0.3272;1.1557;
-39.0000;0.3297;1.1582;
-38.7000;0.3313;1.1656;
-38.4000;0.3272;1.1706;
-38.1000;0.3280;1.1830;
-37.8000;0.3297;1.1855;
-37.5000;0.3305;1.1904;
-37.2000;0.3297;1.1855;
-36.9000;0.3280;1.1731;
-36.6000;0.3289;1.1656;
-36.3000;0.3378;1.1830;
-36.0000;0.3297;1.1557;
-35.7000;0.3289;1.1508;
-35.4000;0.3289;1.1557;
-35.1000;0.3280;1.1557;
-34.8000;0.3289;1.1532;
-34.5000;0.3289;1.1508;
-34.2000;0.3272;1.1384;
-33.9000;0.3280;1.1408;
-33.6000;0.3297;1.1408;
-33.3000;0.3305;1.1433;
-33.0000;0.3289;1.1408;
-32.7000;0.3297;1.1483;
-32.4000;0.3272;1.1508;
-32.1000;0.3272;1.1458;
-31.8000;0.3305;1.1508;
-31.5000;0.3289;1.1384;
-31.2000;0.3289;1.1309;
-30.9000;0.3297;1.1284;
-30.6000;0.3272;1.1235;
-30.3000;0.3297;1.1309;
-30.0000;0.3297;1.1334;
-29.7000;0.3305;1.1408;
-29.4000;0.3280;1.1359;
-29.1000;0.3280;1.1384;
-28.8000;0.3280;1.1384;
-28.5000;0.3272;1.1334;
-28.2000;0.3289;1.1309;
-27.9000;0.3280;1.1210;
-27.6000;0.3280;1.1284;
-27.3000;0.3305;1.1359;
-27.0000;0.3313;1.1359;
-26.7000;0.3256;1.1185;
-26.4000;0.3305;1.1284;
-26.1000;0.3289;1.1284;
-25.8000;0.3313;1.1260;
-25.5000;0.3289;1.1260;
-25.2000;0.3297;1.1334;
-24.9000;0.3297;1.1359;
-24.6000;0.3297;1.1384;
-24.3000;0.3289;1.1284;
-24.0000;0.3280;1.1334;
-23.7000;0.3215;1.1160;
-23.4000;0.3280;1.1359;
-23.1000;0.3297;1.1458;
-22.8000;0.3289;1.1384;
-22.5000;0.3297;1.1384;
-22.2000;0.3289;1.1384;
-21.9000;0.3215;1.1136;
-21.6000;0.3329;1.1458;
-21.3000;0.3297;1.1384;
-21.0000;0.3272;1.1334;
-20.7000;0.3280;1.1359;
-20.4000;0.3337;1.1483;
-20.1000;0.3272;1.1309;
-19.8000;0.3280;1.1309;
-19.5000;0.3305;1.1408;
-19.2000;0.3337;1.1557;
-18.9000;0.3305;1.1483;
-18.6000;0.3321;1.1656;
-18.3000;0.3354;1.1731;
-18.0000;0.3280;1.1557;
-17.7000;0.3272;1.1557;
-17.4000;0.3289;1.1483;
-17.1000;0.3297;1.1508;
-16.8000;0.3280;1.1359;
-16.5000;0.3297;1.1384;
-16.2000;0.3297;1.1384;
-15.9000;0.3240;1.1284;
-15.6000;0.3272;1.1359;
-15.3000;0.3289;1.1359;
-15.0000;0.3297;1.1359;
-14.7000;0.3289;1.1334;
-14.4000;0.3280;1.1334;
-14.1000;0.3280;1.1309;
-13.8000;0.3289;1.1384;
-13.5000;0.3264;1.1433;
-13.2000;0.3280;1.1557;
-12.9000;0.3313;1.1483;
-12.6000;0.3272;1.1408;
-12.3000;0.3280;1.1532;
-12.0000;0.3305;1.1557;
-11.7000;0.3264;1.1384;
-11.4000;0.3264;1.1284;
-11.1000;0.3297;1.1384;
-10.8000;0.3370;1.1582;
-10.5000;0.3280;1.1433;
-10.2000;0.3280;1.1483;
-9.9000;0.3240;1.1408;
-9.6000;0.3297;1.1508;
-9.3000;0.3313;1.1408;
-9.0000;0.3280;1.1359;
-8.7000;0.3264;1.1408;
-8.4000;0.3280;1.1408;
-8.1000;0.3280;1.1433;
-7.8000;0.3289;1.1309;
-7.5000;0.3289;1.1309;
-7.2000;0.3280;1.1284;
-6.9000;0.3305;1.1334;
-6.6000;0.3272;1.1359;
-6.3000;0.3272;1.1334;
-6.0000;0.3280;1.1359;
-5.7000;0.3313;1.1334;
-5.4000;0.3337;1.1483;
-5.1000;0.3280;1.1433;
-4.8000;0.3264;1.1508;
-4.5000;0.3297;1.1607;
-4.2000;0.3289;1.1532;
-3.9000;0.3289;1.1433;
-3.6000;0.3280;1.1433;
-3.3000;0.3289;1.1433;
-3.0000;0.3272;1.1359;
-2.7000;0.3305;1.1359;
-2.4000;0.3289;1.1359;
-2.1000;0.3289;1.1359;
-1.8000;0.3280;1.1433;
-1.5000;0.3280;1.1408;
-1.2000;0.3272;1.1384;
-0.9000;0.3297;1.1408;
-0.6000;0.3297;1.1458;
-0.3000;0.3346;1.1607;
0.0000;0.3346;1.1607;
0.3000;0.3533;1.1557;
0.6000;0.3858;1.2078;
0.9000;0.4070;1.2549;
1.2000;0.4241;1.2872;
1.5000;0.4371;1.3219;
1.8000;0.4485;1.3566;
2.1000;0.4583;1.3839;
2.4000;0.4632;1.4037;
2.7000;0.4705;1.4285;
3.0000;0.4803;1.4558;
3.3000;0.4794;1.4533;
3.6000;0.4835;1.4633;
3.9000;0.4860;1.4732;
4.2000;0.4908;1.4856;
4.5000;0.4933;1.4905;
4.8000;0.4957;1.4955;
5.1000;0.4990;1.5054;
5.4000;0.5006;1.5079;
5.7000;0.5031;1.5153;
6.0000;0.5112;1.5302;
6.3000;0.5063;1.5079;
6.6000;0.5088;1.5104;
6.9000;0.5096;1.5129;
7.2000;0.5104;1.5153;
7.5000;0.5144;1.5178;
7.8000;0.5169;1.5178;
8.1000;0.5185;1.5178;
8.4000;0.5193;1.5104;
8.7000;0.5210;1.5129;
9.0000;0.5218;1.5153;
9.3000;0.5226;1.5153;
9.6000;0.5258;1.5153;
9.9000;0.5291;1.5153;
10.2000;0.5299;1.5203;
10.5000;0.5315;1.5178;
10.8000;0.5324;1.5203;
11.1000;0.5324;1.5153;
11.4000;0.5340;1.5054;
11.7000;0.5356;1.5029;
12.0000;0.5381;1.5104;
12.3000;0.5381;1.5178;
12.6000;0.5405;1.5129;
12.9000;0.5413;1.5029;
13.2000;0.5421;1.5029;
13.5000;0.5446;1.5029;
13.8000;0.5446;1.5129;
14.1000;0.5438;1.5079;
14.4000;0.5462;1.5153;
14.7000;0.5446;1.5079;
15.0000;0.5486;1.5129;
15.3000;0.5503;1.5029;
15.6000;0.5478;1.4955;
15.9000;0.5519;1.5104;
16.2000;0.5503;1.5054;
16.5000;0.5519;1.5054;
16.8000;0.5543;1.5054;
17.1000;0.5568;1.5153;
17.4000;0.5560;1.5104;
17.7000;0.5592;1.5079;
18.0000;0.5600;1.5029;
18.3000;0.5592;1.4905;
18.6000;0.5608;1.4831;
18.9000;0.5600;1.4806;
19.2000;0.5633;1.4955;
19.5000;0.5633;1.4955;
19.8000;0.5641;1.4980;
20.1000;0.5739;1.5228;
20.4000;0.5649;1.5079;
20.7000;0.5657;1.5153;
21.0000;0.5657;1.5178;
21.3000;0.5625;1.5079;
21.6000;0.5665;1.5203;
21.9000;0.5674;1.5302;
22.2000;0.5714;1.5451;
22.5000;0.5674;1.5352;
22.8000;0.5698;1.5352;
23.1000;0.5690;1.5352;
23.4000;0.5722;1.5451;
23.7000;0.5706;1.5327;
24.0000;0.5665;1.5178;
24.3000;0.5731;1.5253;
24.6000;0.5731;1.5253;
24.9000;0.5739;1.5228;
25.2000;0.5739;1.5054;
25.5000;0.5763;1.5029;
25.8000;0.5779;1.5029;
26.1000;0.5755;1.5005;
26.4000;0.5788;1.5029;
26.7000;0.5747;1.4930;
27.0000;0.5779;1.5005;
27.3000;0.5779;1.4955;
27.6000;0.5771;1.4856;
27.9000;0.5779;1.4831;
28.2000;0.5779;1.4831;
28.5000;0.5796;1.4881;
28.8000;0.5796;1.4806;
29.1000;0.5796;1.4806;
29.4000;0.5804;1.4881;
29.7000;0.5796;1.4930;
30.0000;0.5812;1.4905;
30.3000;0.5804;1.4930;
30.6000;0.5804;1.4881;
30.9000;0.5804;1.4881;
31.2000;0.5804;1.4881;
31.5000;0.5804;1.4831;
31.8000;0.5820;1.4930;
32.1000;0.5804;1.4881;
32.4000;0.5828;1.4881;
32.7000;0.5820;1.4831;
33.0000;0.5828;1.4881;
33.3000;0.5820;1.4781;
33.6000;0.5845;1.4831;
33.9000;0.5853;1.4757;
34.2000;0.5845;1.4707;
34.5000;0.5828;1.4633;
34.8000;0.5845;1.4657;
35.1000;0.5836;1.4558;
35.4000;0.5836;1.4608;
35.7000;0.5845;1.4682;
36.0000;0.5845;1.4732;
36.3000;0.5869;1.4682;
36.6000;0.5853;1.4583;
36.9000;0.5853;1.4583;
37.2000;0.5861;1.4608;
37.5000;0.5877;1.4583;
37.8000;0.5861;1.4633;
38.1000;0.5861;1.4608;
38.4000;0.5877;1.4558;
38.7000;0.5893;1.4608;
39.0000;0.5885;1.4608;
39.3000;0.5853;1.4459;
39.6000;0.5893;1.4533;
39.9000;0.5893;1.4558;
40.2000;0.5877;1.4657;
40.5000;0.5885;1.4633;
40.8000;0.5910;1.4781;
41.1000;0.5934;1.4930;
41.4000;0.5910;1.4905;
41.7000;0.5902;1.4806;
42.0000;0.5902;1.4856;
42.3000;0.5950;1.4856;
42.6000;0.5893;1.4707;
42.9000;0.6015;1.5005;
43.2000;0.5926;1.4657;
43.5000;0.5934;1.4633;
43.8000;0.5934;1.4707;
44.1000;0.5934;1.4781;
44.4000;0.5869;1.4533;
44.7000;0.5958;1.4707;
45.0000;0.5942;1.4707;
45.3000;0.5877;1.4533;
45.6000;0.5910;1.4533;
45.9000;0.5958;1.4608;
46.2000;0.5902;1.4384;
46.5000;0.5958;1.4533;
46.8000;0.5934;1.4509;
47.1000;0.5950;1.4583;
47.4000;0.5926;1.4509;
47.7000;0.5975;1.4583;
48.0000;0.5950;1.4558;
48.3000;0.5967;1.4484;
48.6000;0.5975;1.4509;
48.9000;0.5958;1.4509;
