time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.4444;1.4757;
-147.0000;0.4461;1.4781;
-146.7000;0.4461;1.4781;
-146.4000;0.4485;1.4781;
-146.1000;0.4453;1.4707;
-145.8000;0.4420;1.4608;
-145.5000;0.4493;1.4881;
-145.2000;0.4461;1.4856;
-144.9000;0.4477;1.4955;
-144.6000;0.4469;1.4806;
-144.3000;0.4453;1.4806;
-144.0000;0.4485;1.4856;
-143.7000;0.4461;1.4757;
-143.4000;0.4453;1.4633;
-143.1000;0.4444;1.4732;
-142.8000;0.4453;1.4707;
-142.5000;0.4444;1.4657;
-142.2000;0.4461;1.4757;
-141.9000;0.4477;1.4806;
-141.6000;0.4428;1.4657;
-141.3000;0.4461;1.4781;
-141.0000;0.4461;1.4781;
-140.7000;0.4436;1.4781;
-140.4000;0.4493;1.4806;
-140.1000;0.4469;1.4682;
-139.8000;0.4469;1.4707;
-139.5000;0.4469;1.4806;
-139.2000;0.4444;1.4905;
-138.9000;0.4444;1.4955;
-138.6000;0.4469;1.5005;
-138.3000;0.4469;1.5005;
-138.0000;0.4453;1.5054;
-137.7000;0.4453;1.5005;
-137.4000;0.4461;1.4955;
-137.1000;0.4469;1.4980;
-136.8000;0.4404;1.4781;
-136.5000;0.4461;1.5005;
-136.2000;0.4453;1.4955;
-135.9000;0.4428;1.4930;
-135.6000;0.4444;1.4980;
-135.3000;0.4436;1.4955;
-135.0000;0.4469;1.4930;
-134.7000;0.4453;1.4856;
-134.4000;0.4461;1.4881;
-134.1000;0.4444;1.4831;
-133.8000;0.4469;1.4806;
-133.5000;0.4444;1.4831;
-133.2000;0.4436;1.4905;
-132.9000;0.4436;1.4930;
-132.6000;0.4453;1.4955;
-132.3000;0.4461;1.5005;
-132.0000;0.4428;1.4980;
-131.7000;0.4469;1.5129;
-131.4000;0.4444;1.5079;
-131.1000;0.4453;1.5104;
-130.8000;0.4444;1.5228;
-130.5000;0.4444;1.5178;
-130.2000;0.4461;1.5178;
-129.9000;0.4444;1.5129;
-129.6000;0.4444;1.5104;
-129.3000;0.4444;1.5054;
-129.0000;0.4444;1.5054;
-128.7000;0.4453;1.5054;
-128.4000;0.4453;1.4881;
-128.1000;0.4461;1.4856;
-127.8000;0.4436;1.4930;
-127.5000;0.4469;1.4955;
-127.2000;0.4453;1.4881;
-126.9000;0.4444;1.4930;
-126.6000;0.4461;1.4905;
-126.3000;0.4453;1.4856;
-126.0000;0.4469;1.4831;
-125.7000;0.4485;1.4881;
-125.4000;0.4469;1.4905;
-125.1000;0.4461;1.4980;
-124.8000;0.4477;1.5005;
-124.5000;0.4477;1.5005;
-124.2000;0.4453;1.4980;
-123.9000;0.4396;1.4757;
-123.6000;0.4469;1.4980;
-123.3000;0.4469;1.4930;
-123.0000;0.4453;1.4881;
-122.7000;0.4436;1.4831;
-122.4000;0.4469;1.4905;
-122.1000;0.4469;1.4781;
-121.8000;0.4461;1.4781;
-121.5000;0.4396;1.4707;
-121.2000;0.4461;1.4955;
-120.9000;0.4534;1.5228;
-120.6000;0.4469;1.5104;
-120.3000;0.4420;1.5104;
-120.0000;0.4461;1.5129;
-119.7000;0.4371;1.4856;
-119.4000;0.4428;1.5054;
-119.1000;0.4461;1.4980;
-118.8000;0.4493;1.4955;
-118.5000;0.4461;1.4881;
-118.2000;0.4444;1.4831;
-117.9000;0.4453;1.4806;
-117.6000;0.4469;1.4831;
-117.3000;0.4453;1.4781;
-117.0000;0.4404;1.4682;
-116.7000;0.4461;1.4955;
-116.4000;0.4444;1.5005;
-116.1000;0.4453;1.5005;
-115.8000;0.4461;1.5079;
-115.5000;0.4436;1.5029;
-115.2000;0.4461;1.5054;
-114.9000;0.4469;1.5178;
-114.6000;0.4453;1.5178;
-114.3000;0.4444;1.5203;
-114.0000;0.4444;1.5178;
-113.7000;0.4436;1.5153;
-113.4000;0.4461;1.5203;
-113.1000;0.4444;1.5104;
-112.8000;0.4453;1.5079;
-112.5000;0.4453;1.5054;
-112.2000;0.4453;1.5079;
-111.9000;0.4469;1.5029;
-111.6000;0.4444;1.4930;
-111.3000;0.4444;1.4955;
-111.0000;0.4428;1.4881;
-110.7000;0.4444;1.4905;
-110.4000;0.4461;1.4905;
-110.1000;0.4444;1.4930;
-109.8000;0.4461;1.4905;
-109.5000;0.4461;1.4980;
-109.2000;0.4444;1.4955;
-108.9000;0.4453;1.5029;
-108.6000;0.4461;1.5005;
-108.3000;0.4469;1.5005;
-108.0000;0.4453;1.4955;
-107.7000;0.4453;1.4955;
-107.4000;0.4469;1.5005;
-107.1000;0.4461;1.4980;
-106.8000;0.4453;1.5079;
-106.5000;0.4453;1.5079;
-106.2000;0.4469;1.5129;
-105.9000;0.4493;1.5178;
-105.6000;0.4444;1.5079;
-105.3000;0.4453;1.5104;
-105.0000;0.4518;1.5253;
-104.7000;0.4428;1.5005;
-104.4000;0.4461;1.5104;
-104.1000;0.4444;1.5129;
-103.8000;0.4461;1.5203;
-103.5000;0.4453;1.5079;
-103.2000;0.4461;1.5079;
-102.9000;0.4428;1.4980;
-102.6000;0.4542;1.5228;
-102.3000;0.4469;1.4930;
-102.0000;0.4453;1.4980;
-101.7000;0.4444;1.5005;
-101.4000;0.4461;1.5129;
-101.1000;0.4453;1.5228;
-100.8000;0.4436;1.5203;
-100.5000;0.4501;1.5327;
-100.2000;0.4453;1.5178;
-99.9000;0.4501;1.5401;
-99.6000;0.4493;1.5352;
-99.3000;0.4461;1.5277;
-99.0000;0.4453;1.5277;
-98.7000;0.4461;1.5302;
-98.4000;0.4444;1.5253;
-98.1000;0.4461;1.5228;
-97.8000;0.4412;1.5079;
-97.5000;0.4428;1.5153;
-97.2000;0.4461;1.5277;
-96.9000;0.4453;1.5253;
-96.6000;0.4493;1.5277;
-96.3000;0.4444;1.5203;
-96.0000;0.4453;1.5228;
-95.7000;0.4453;1.5253;
-95.4000;0.4444;1.5129;
-95.1000;0.4461;1.5079;
-94.8000;0.4444;1.5029;
-94.5000;0.4453;1.4980;
-94.2000;0.4461;1.4980;
-93.9000;0.4453;1.4980;
-93.6000;0.4469;1.5005;
-93.3000;0.4469;1.5079;
-93.0000;0.4404;1.4881;
-92.7000;0.4461;1.5029;
-92.4000;0.4461;1.5005;
-92.1000;0.4453;1.5005;
-91.8000;0.4477;1.5005;
-91.5000;0.4453;1.4955;
-91.2000;0.4469;1.4905;
-90.9000;0.4526;1.5054;
-90.6000;0.4469;1.4831;
-90.3000;0.4526;1.5029;
-90.0000;0.4469;1.4881;
-89.7000;0.4461;1.4905;
-89.4000;0.4469;1.4881;
-89.1000;0.4461;1.4831;
-88.8000;0.4469;1.4806;
-88.5000;0.4444;1.4905;
-88.2000;0.4436;1.4881;
-87.9000;0.4453;1.4930;
-87.6000;0.4444;1.4881;
-87.3000;0.4461;1.4955;
-87.0000;0.4453;1.5029;
-86.7000;0.4355;1.4831;
-86.4000;0.4453;1.5054;
-86.1000;0.4485;1.5104;
-85.8000;0.4453;1.5054;
-85.5000;0.4477;1.5029;
-85.2000;0.4461;1.4930;
-84.9000;0.4436;1.4881;
-84.6000;0.4428;1.4881;
-84.3000;0.4436;1.4955;
-84.0000;0.4453;1.4856;
-83.7000;0.4453;1.4757;
-83.4000;0.4444;1.4781;
-83.1000;0.4453;1.4781;
-82.8000;0.4444;1.4781;
-82.5000;0.4444;1.4806;
-82.2000;0.4469;1.4905;
-81.9000;0.4444;1.4831;
-81.6000;0.4453;1.4831;
-81.3000;0.4461;1.4881;
-81.0000;0.4469;1.4930;
-80.7000;0.4469;1.4980;
-80.4000;0.4453;1.4905;
-80.1000;0.4469;1.4905;
-79.8000;0.4453;1.4930;
-79.5000;0.4461;1.4955;
-79.2000;0.4444;1.4930;
-78.9000;0.4453;1.4955;
-78.6000;0.4453;1.4980;
-78.3000;0.4461;1.5005;
-78.0000;0.4461;1.5178;
-77.7000;0.4436;1.5129;
-77.4000;0.4453;1.5178;
-77.1000;0.4444;1.5203;
-76.8000;0.4453;1.5178;
-76.5000;0.4461;1.5129;
-76.2000;0.4436;1.5054;
-75.9000;0.4461;1.5054;
-75.6000;0.4469;1.5104;
-75.3000;0.4461;1.5079;
-75.0000;0.4469;1.5153;
-74.7000;0.4444;1.5153;
-74.4000;0.4534;1.5426;
-74.1000;0.4444;1.5153;
-73.8000;0.4469;1.5178;
-73.5000;0.4461;1.5178;
-73.2000;0.4436;1.5203;
-72.9000;0.4461;1.5277;
-72.6000;0.4453;1.5178;
-72.3000;0.4469;1.5253;
-72.0000;0.4453;1.5253;
-71.7000;0.4501;1.5302;
-71.4000;0.4436;1.5104;
-71.1000;0.4436;1.5178;
-70.8000;0.4453;1.5178;
-70.5000;0.4453;1.5129;
-70.2000;0.4453;1.5104;
-69.9000;0.4444;1.5153;
-69.6000;0.4444;1.5203;
-69.3000;0.4469;1.5277;
-69.0000;0.4461;1.5302;
-68.7000;0.4453;1.5302;
-68.4000;0.4444;1.5277;
-68.1000;0.4469;1.5228;
-67.8000;0.4542;1.5476;
-67.5000;0.4444;1.5253;
-67.2000;0.4453;1.5253;
-66.9000;0.4444;1.5203;
-66.6000;0.4469;1.5277;
-66.3000;0.4485;1.5377;
-66.0000;0.4428;1.5228;
-65.7000;0.4420;1.5277;
-65.4000;0.4501;1.5377;
-65.1000;0.4510;1.5327;
-64.8000;0.4510;1.5377;
-64.5000;0.4453;1.5253;
-64.2000;0.4453;1.5253;
-63.9000;0.4444;1.5153;
-63.6000;0.4461;1.5253;
-63.3000;0.4461;1.5277;
-63.0000;0.4501;1.5302;
-62.7000;0.4542;1.5377;
-62.4000;0.4428;1.5104;
-62.1000;0.4444;1.5029;
-61.8000;0.4469;1.5054;
-61.5000;0.4469;1.5054;
-61.2000;0.4493;1.5054;
-60.9000;0.4444;1.4881;
-60.6000;0.4469;1.4881;
-60.3000;0.4485;1.4930;
-60.0000;0.4469;1.5005;
-59.7000;0.4444;1.4905;
-59.4000;0.4461;1.5029;
-59.1000;0.4469;1.5079;
-58.8000;0.4477;1.5203;
-58.5000;0.4428;1.5129;
-58.2000;0.4436;1.5079;
-57.9000;0.4461;1.5129;
-57.6000;0.4453;1.5129;
-57.3000;0.4436;1.5104;
-57.0000;0.4444;1.5104;
-56.7000;0.4444;1.5104;
-56.4000;0.4461;1.5153;
-56.1000;0.4412;1.5079;
-55.8000;0.4477;1.5253;
-55.5000;0.4428;1.5054;
-55.2000;0.4461;1.5178;
-54.9000;0.4469;1.5228;
-54.6000;0.4477;1.5153;
-54.3000;0.4461;1.5129;
-54.0000;0.4469;1.5079;
-53.7000;0.4412;1.4955;
-53.4000;0.4453;1.5079;
-53.1000;0.4485;1.5203;
-52.8000;0.4453;1.5178;
-52.5000;0.4453;1.5203;
-52.2000;0.4428;1.5079;
-51.9000;0.4501;1.5203;
-51.6000;0.4461;1.5054;
-51.3000;0.4444;1.5029;
-51.0000;0.4461;1.4980;
-50.7000;0.4469;1.5029;
-50.4000;0.4428;1.5005;
-50.1000;0.4469;1.5079;
-49.8000;0.4461;1.5153;
-49.5000;0.4453;1.5104;
-49.2000;0.4428;1.4980;
-48.9000;0.4461;1.4881;
-48.6000;0.4436;1.4881;
-48.3000;0.4453;1.5029;
-48.0000;0.4461;1.5054;
-47.7000;0.4461;1.5029;
-47.4000;0.4477;1.5104;
-47.1000;0.4363;1.4856;
-46.8000;0.4469;1.5129;
-46.5000;0.4469;1.5104;
-46.2000;0.4469;1.5228;
-45.9000;0.4477;1.5228;
-45.6000;0.4493;1.5129;
-45.3000;0.4501;1.5203;
-45.0000;0.4485;1.5203;
-44.7000;0.4526;1.5178;
-44.4000;0.4485;1.5005;
-44.1000;0.4444;1.4955;
-43.8000;0.4420;1.4955;
-43.5000;0.4387;1.4831;
-43.2000;0.4453;1.5005;
-42.9000;0.4428;1.5054;
-42.6000;0.4453;1.5079;
-42.3000;0.4477;1.5178;
-42.0000;0.4493;1.5079;
-41.7000;0.4469;1.5029;
-41.4000;0.4469;1.5029;
-41.1000;0.4542;1.5129;
-40.8000;0.4501;1.5054;
-40.5000;0.4453;1.4930;
-40.2000;0.4436;1.4831;
-39.9000;0.4444;1.4806;
-39.6000;0.4453;1.4905;
-39.3000;0.4428;1.4831;
-39.0000;0.4453;1.4732;
-38.7000;0.4453;1.4831;
-38.4000;0.4461;1.4905;
-38.1000;0.4444;1.5005;
-37.8000;0.4469;1.4980;
-37.5000;0.4461;1.4955;
-37.2000;0.4453;1.4955;
-36.9000;0.4428;1.4856;
-36.6000;0.4469;1.4980;
-36.3000;0.4477;1.5054;
-36.0000;0.4453;1.5005;
-35.7000;0.4412;1.4856;
-35.4000;0.4453;1.4831;
-35.1000;0.4387;1.4707;
-34.8000;0.4461;1.4856;
-34.5000;0.4461;1.4930;
-34.2000;0.4412;1.4856;
-33.9000;0.4453;1.4930;
-33.6000;0.4453;1.4930;
-33.3000;0.4461;1.4905;
-33.0000;0.4469;1.4930;
-32.7000;0.4444;1.4806;
-32.4000;0.4469;1.4905;
-32.1000;0.4453;1.4831;
-31.8000;0.4477;1.4980;
-31.5000;0.4493;1.4930;
-31.2000;0.4469;1.4881;
-30.9000;0.4469;1.4806;
-30.6000;0.4461;1.4806;
-30.3000;0.4469;1.4781;
-30.0000;0.4436;1.4707;
-29.7000;0.4477;1.4781;
-29.4000;0.4461;1.4732;
-29.1000;0.4436;1.4657;
-28.8000;0.4444;1.4583;
-28.5000;0.4453;1.4633;
-28.2000;0.4453;1.4608;
-27.9000;0.4485;1.4707;
-27.6000;0.4404;1.4484;
-27.3000;0.4444;1.4633;
-27.0000;0.4477;1.4657;
-26.7000;0.4412;1.4533;
-26.4000;0.4387;1.4459;
-26.1000;0.4428;1.4509;
-25.8000;0.4461;1.4633;
-25.5000;0.4444;1.4707;
-25.2000;0.4461;1.4682;
-24.9000;0.4461;1.4732;
-24.6000;0.4461;1.4707;
-24.3000;0.4444;1.4657;
-24.0000;0.4469;1.4682;
-23.7000;0.4469;1.4732;
-23.4000;0.4477;1.4781;
-23.1000;0.4428;1.4633;
-22.8000;0.4469;1.4682;
-22.5000;0.4444;1.4757;
-22.2000;0.4461;1.4781;
-21.9000;0.4469;1.4757;
-21.6000;0.4461;1.4732;
-21.3000;0.4518;1.4757;
-21.0000;0.4518;1.4806;
-20.7000;0.4461;1.4682;
-20.4000;0.4461;1.4781;
-20.1000;0.4453;1.4806;
-19.8000;0.4485;1.4806;
-19.5000;0.4461;1.4732;
-19.2000;0.4461;1.4732;
-18.9000;0.4444;1.4757;
-18.6000;0.4510;1.4955;
-18.3000;0.4461;1.4806;
-18.0000;0.4534;1.4955;
-17.7000;0.4485;1.4707;
-17.4000;0.4469;1.4707;
-17.1000;0.4461;1.4657;
-16.8000;0.4444;1.4633;
-16.5000;0.4453;1.4732;
-16.2000;0.4453;1.4831;
-15.9000;0.4444;1.4856;
-15.6000;0.4461;1.4856;
-15.3000;0.4444;1.4856;
-15.0000;0.4469;1.4905;
-14.7000;0.4453;1.4806;
-14.4000;0.4469;1.4806;
-14.1000;0.4453;1.4633;
-13.8000;0.4453;1.4583;
-13.5000;0.4387;1.4434;
-13.2000;0.4461;1.4657;
-12.9000;0.4444;1.4633;
-12.6000;0.4428;1.4558;
-12.3000;0.4444;1.4657;
-12.0000;0.4534;1.4831;
-11.7000;0.4444;1.4657;
-11.4000;0.4469;1.4707;
-11.1000;0.4469;1.4806;
-10.8000;0.4469;1.4732;
-10.5000;0.4453;1.4657;
-10.2000;0.4469;1.4682;
-9.9000;0.4461;1.4633;
-9.6000;0.4453;1.4707;
-9.3000;0.4444;1.4757;
-9.0000;0.4444;1.4806;
-8.7000;0.4453;1.4806;
-8.4000;0.4485;1.4955;
-8.1000;0.4444;1.4930;
-7.8000;0.4453;1.4980;
-7.5000;0.4453;1.5079;
-7.2000;0.4453;1.5079;
-6.9000;0.4477;1.5129;
-6.6000;0.4461;1.5029;
-6.3000;0.4469;1.4955;
-6.0000;0.4461;1.4905;
-5.7000;0.4493;1.4905;
-5.4000;0.4501;1.4930;
-5.1000;0.4469;1.4881;
-4.8000;0.4493;1.4980;
-4.5000;0.4444;1.4856;
-4.2000;0.4469;1.4905;
-3.9000;0.4453;1.4881;
-3.6000;0.4387;1.4831;
-3.3000;0.4428;1.4856;
-3.0000;0.4453;1.4881;
-2.7000;0.4436;1.4831;
-2.4000;0.4469;1.4856;
-2.1000;0.4461;1.4856;
-1.8000;0.4485;1.4980;
-1.5000;0.4461;1.4930;
-1.2000;0.4477;1.4930;
-0.9000;0.4461;1.4955;
-0.6000;0.4469;1.4930;
-0.3000;0.4444;1.4881;
0.0000;0.4444;1.4881;
0.3000;0.4526;1.5129;
0.6000;0.4640;1.5327;
0.9000;0.4737;1.5550;
1.2000;0.4811;1.5823;
1.5000;0.4876;1.6121;
1.8000;0.4949;1.6369;
2.1000;0.4982;1.6493;
2.4000;0.5022;1.6617;
2.7000;0.5031;1.6716;
3.0000;0.5063;1.6914;
3.3000;0.5079;1.7038;
3.6000;0.5096;1.7088;
3.9000;0.5104;1.7137;
4.2000;0.5161;1.7261;
4.5000;0.5136;1.7162;
4.8000;0.5177;1.7237;
5.1000;0.5161;1.7361;
5.4000;0.5234;1.7485;
5.7000;0.5177;1.7361;
6.0000;0.5185;1.7361;
6.3000;0.5177;1.7311;
6.6000;0.5193;1.7361;
6.9000;0.5218;1.7385;
7.2000;0.5226;1.7311;
7.5000;0.5234;1.7361;
7.8000;0.5234;1.7237;
8.1000;0.5226;1.7261;
8.4000;0.5258;1.7385;
8.7000;0.5258;1.7336;
9.0000;0.5275;1.7385;
9.3000;0.5283;1.7336;
9.6000;0.5275;1.7336;
9.9000;0.5275;1.7311;
10.2000;0.5291;1.7410;
10.5000;0.5242;1.7311;
10.8000;0.5299;1.7435;
11.1000;0.5307;1.7485;
11.4000;0.5364;1.7609;
11.7000;0.5381;1.7534;
12.0000;0.5356;1.7435;
12.3000;0.5413;1.7534;
12.6000;0.5332;1.7435;
12.9000;0.5348;1.7534;
13.2000;0.5348;1.7534;
13.5000;0.5372;1.7559;
13.8000;0.5372;1.7559;
14.1000;0.5372;1.7633;
14.4000;0.5364;1.7584;
14.7000;0.5381;1.7584;
15.0000;0.5389;1.7509;
15.3000;0.5381;1.7460;
15.6000;0.5356;1.7410;
15.9000;0.5389;1.7509;
16.2000;0.5372;1.7435;
16.5000;0.5372;1.7485;
16.8000;0.5372;1.7485;
17.1000;0.5372;1.7485;
17.4000;0.5389;1.7509;
17.7000;0.5381;1.7410;
18.0000;0.5413;1.7435;
18.3000;0.5405;1.7435;
18.6000;0.5438;1.7435;
18.9000;0.5413;1.7385;
19.2000;0.5413;1.7460;
19.5000;0.5429;1.7509;
19.8000;0.5421;1.7435;
20.1000;0.5421;1.7435;
20.4000;0.5446;1.7609;
20.7000;0.5421;1.7584;
21.0000;0.5429;1.7509;
21.3000;0.5454;1.7485;
21.6000;0.5429;1.7410;
21.9000;0.5446;1.7410;
22.2000;0.5438;1.7460;
22.5000;0.5438;1.7460;
22.8000;0.5462;1.7534;
23.1000;0.5446;1.7559;
23.4000;0.5462;1.7683;
23.7000;0.5470;1.7658;
24.0000;0.5462;1.7584;
24.3000;0.5470;1.7460;
24.6000;0.5462;1.7435;
24.9000;0.5454;1.7361;
25.2000;0.5470;1.7435;
25.5000;0.5478;1.7509;
25.8000;0.5446;1.7435;
26.1000;0.5470;1.7435;
26.4000;0.5470;1.7435;
26.7000;0.5560;1.7733;
27.0000;0.5478;1.7559;
27.3000;0.5462;1.7460;
27.6000;0.5470;1.7410;
27.9000;0.5454;1.7311;
28.2000;0.5478;1.7261;
28.5000;0.5486;1.7311;
28.8000;0.5535;1.7485;
29.1000;0.5405;1.7212;
29.4000;0.5486;1.7460;
29.7000;0.5454;1.7385;
30.0000;0.5478;1.7534;
30.3000;0.5503;1.7584;
30.6000;0.5478;1.7485;
30.9000;0.5470;1.7485;
31.2000;0.5478;1.7460;
31.5000;0.5470;1.7485;
31.8000;0.5462;1.7460;
32.1000;0.5486;1.7435;
32.4000;0.5527;1.7509;
32.7000;0.5503;1.7460;
33.0000;0.5486;1.7435;
33.3000;0.5503;1.7385;
33.6000;0.5495;1.7385;
33.9000;0.5503;1.7410;
34.2000;0.5503;1.7385;
34.5000;0.5478;1.7361;
34.8000;0.5495;1.7460;
35.1000;0.5503;1.7485;
35.4000;0.5495;1.7509;
35.7000;0.5486;1.7509;
36.0000;0.5486;1.7485;
36.3000;0.5511;1.7559;
36.6000;0.5511;1.7534;
36.9000;0.5495;1.7435;
37.2000;0.5495;1.7509;
37.5000;0.5486;1.7509;
37.8000;0.5454;1.7485;
38.1000;0.5503;1.7609;
38.4000;0.5519;1.7609;
38.7000;0.5511;1.7633;
39.0000;0.5511;1.7609;
39.3000;0.5511;1.7658;
39.6000;0.5511;1.7708;
39.9000;0.5495;1.7733;
40.2000;0.5560;1.7906;
40.5000;0.5495;1.7782;
40.8000;0.5486;1.7658;
41.1000;0.5495;1.7584;
41.4000;0.5527;1.7584;
41.7000;0.5503;1.7410;
42.0000;0.5495;1.7385;
42.3000;0.5503;1.7435;
42.6000;0.5511;1.7485;
42.9000;0.5519;1.7485;
43.2000;0.5405;1.7187;
43.5000;0.5503;1.7311;
43.8000;0.5511;1.7385;
44.1000;0.5511;1.7385;
44.4000;0.5511;1.7336;
44.7000;0.5527;1.7435;
45.0000;0.5551;1.7485;
45.3000;0.5511;1.7385;
45.6000;0.5535;1.7410;
45.9000;0.5608;1.7633;
46.2000;0.5543;1.7485;
46.5000;0.5551;1.7485;
46.8000;0.5527;1.7410;
47.1000;0.5511;1.7385;
47.4000;0.5543;1.7460;
47.7000;0.5535;1.7485;
48.0000;0.5592;1.7559;
48.3000;0.5519;1.7385;
48.6000;0.5478;1.7261;
48.9000;0.5543;1.7584;
