time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.3386;1.1780;
-173.1000;0.3362;1.1731;
-172.8000;0.3378;1.1756;
-172.5000;0.3370;1.1681;
-172.2000;0.3362;1.1632;
-171.9000;0.3354;1.1557;
-171.6000;0.3354;1.1656;
-171.3000;0.3370;1.1756;
-171.0000;0.3362;1.1780;
-170.7000;0.3370;1.1756;
-170.4000;0.3313;1.1632;
-170.1000;0.3427;1.1929;
-169.8000;0.3346;1.1706;
-169.5000;0.3354;1.1706;
-169.2000;0.3264;1.1359;
-168.9000;0.3386;1.1681;
-168.6000;0.3354;1.1656;
-168.3000;0.3370;1.1557;
-168.0000;0.3362;1.1607;
-167.7000;0.3403;1.1756;
-167.4000;0.3362;1.1681;
-167.1000;0.3362;1.1632;
-166.8000;0.3313;1.1508;
-166.5000;0.3337;1.1607;
-166.2000;0.3362;1.1706;
-165.9000;0.3346;1.1706;
-165.6000;0.3346;1.1756;
-165.3000;0.3354;1.1731;
-165.0000;0.3346;1.1731;
-164.7000;0.3370;1.1880;
-164.4000;0.3337;1.1780;
-164.1000;0.3362;1.1904;
-163.8000;0.3337;1.1805;
-163.5000;0.3362;1.1904;
-163.2000;0.3354;1.1805;
-162.9000;0.3305;1.1805;
-162.6000;0.3378;1.1929;
-162.3000;0.3370;1.1904;
-162.0000;0.3337;1.1929;
-161.7000;0.3354;1.1929;
-161.4000;0.3354;1.1880;
-161.1000;0.3362;1.1855;
-160.8000;0.3362;1.1805;
-160.5000;0.3362;1.1731;
-160.2000;0.3370;1.1780;
-159.9000;0.3362;1.1855;
-159.6000;0.3362;1.1929;
-159.3000;0.3329;1.1780;
-159.0000;0.3337;1.1780;
-158.7000;0.3354;1.1731;
-158.4000;0.3386;1.1756;
-158.1000;0.3354;1.1656;
-157.8000;0.3337;1.1607;
-157.5000;0.3354;1.1632;
-157.2000;0.3362;1.1656;
-156.9000;0.3386;1.1681;
-156.6000;0.3370;1.1607;
-156.3000;0.3354;1.1681;
-156.0000;0.3362;1.1681;
-155.7000;0.3354;1.1607;
-155.4000;0.3354;1.1656;
-155.1000;0.3362;1.1681;
-154.8000;0.3370;1.1731;
-154.5000;0.3346;1.1805;
-154.2000;0.3362;1.1830;
-153.9000;0.3354;1.1830;
-153.6000;0.3362;1.1904;
-153.3000;0.3346;1.1979;
-153.0000;0.3346;1.1979;
-152.7000;0.3370;1.2078;
-152.4000;0.3354;1.2053;
-152.1000;0.3378;1.2128;
-151.8000;0.3362;1.2004;
-151.5000;0.3362;1.2028;
-151.2000;0.3362;1.2053;
-150.9000;0.3370;1.2028;
-150.6000;0.3354;1.1954;
-150.3000;0.3354;1.1855;
-150.0000;0.3346;1.1880;
-149.7000;0.3346;1.1979;
-149.4000;0.3354;1.1979;
-149.1000;0.3297;1.1830;
-148.8000;0.3346;1.1954;
-148.5000;0.3362;1.2028;
-148.2000;0.3362;1.1979;
-147.9000;0.3370;1.2004;
-147.6000;0.3362;1.2053;
-147.3000;0.3362;1.2053;
-147.0000;0.3337;1.1954;
-146.7000;0.3394;1.2053;
-146.4000;0.3346;1.1979;
-146.1000;0.3362;1.2028;
-145.8000;0.3378;1.2004;
-145.5000;0.3354;1.1904;
-145.2000;0.3370;1.1880;
-144.9000;0.3346;1.1805;
-144.6000;0.3362;1.1904;
-144.3000;0.3346;1.1805;
-144.0000;0.3346;1.1805;
-143.7000;0.3321;1.1830;
-143.4000;0.3354;1.1929;
-143.1000;0.3354;1.1929;
-142.8000;0.3362;1.1830;
-142.5000;0.3346;1.1780;
-142.2000;0.3378;1.1954;
-141.9000;0.3362;1.1954;
-141.6000;0.3354;1.2028;
-141.3000;0.3370;1.1979;
-141.0000;0.3370;1.1929;
-140.7000;0.3346;1.1830;
-140.4000;0.3354;1.1830;
-140.1000;0.3386;1.1954;
-139.8000;0.3370;1.1954;
-139.5000;0.3346;1.1805;
-139.2000;0.3337;1.1855;
-138.9000;0.3378;1.1855;
-138.6000;0.3280;1.1582;
-138.3000;0.3370;1.1880;
-138.0000;0.3337;1.1780;
-137.7000;0.3370;1.1805;
-137.4000;0.3346;1.1830;
-137.1000;0.3305;1.1731;
-136.8000;0.3354;1.1904;
-136.5000;0.3346;1.1904;
-136.2000;0.3337;1.1830;
-135.9000;0.3370;1.1880;
-135.6000;0.3248;1.1632;
-135.3000;0.3337;1.1880;
-135.0000;0.3386;1.2004;
-134.7000;0.3354;1.1855;
-134.4000;0.3370;1.1805;
-134.1000;0.3289;1.1582;
-133.8000;0.3370;1.1756;
-133.5000;0.3354;1.1532;
-133.2000;0.3362;1.1557;
-132.9000;0.3362;1.1582;
-132.6000;0.3370;1.1656;
-132.3000;0.3346;1.1532;
-132.0000;0.3362;1.1532;
-131.7000;0.3346;1.1532;
-131.4000;0.3346;1.1557;
-131.1000;0.3337;1.1557;
-130.8000;0.3346;1.1607;
-130.5000;0.3354;1.1607;
-130.2000;0.3337;1.1656;
-129.9000;0.3354;1.1731;
-129.6000;0.3370;1.1830;
-129.3000;0.3362;1.1780;
-129.0000;0.3354;1.1805;
-128.7000;0.3386;1.1929;
-128.4000;0.3354;1.1904;
-128.1000;0.3370;1.1880;
-127.8000;0.3362;1.1954;
-127.5000;0.3354;1.1929;
-127.2000;0.3297;1.1830;
-126.9000;0.3362;1.2004;
-126.6000;0.3346;1.1929;
-126.3000;0.3346;1.1830;
-126.0000;0.3370;1.1954;
-125.7000;0.3354;1.1929;
-125.4000;0.3346;1.1855;
-125.1000;0.3329;1.1830;
-124.8000;0.3337;1.1880;
-124.5000;0.3346;1.1954;
-124.2000;0.3354;1.2028;
-123.9000;0.3337;1.1929;
-123.6000;0.3386;1.2028;
-123.3000;0.3362;1.1904;
-123.0000;0.3337;1.1756;
-122.7000;0.3378;1.1855;
-122.4000;0.3362;1.1830;
-122.1000;0.3354;1.1830;
-121.8000;0.3354;1.1805;
-121.5000;0.3329;1.1805;
-121.2000;0.3329;1.1780;
-120.9000;0.3362;1.1904;
-120.6000;0.3362;1.1805;
-120.3000;0.3386;1.1929;
-120.0000;0.3362;1.1929;
-119.7000;0.3305;1.1855;
-119.4000;0.3370;1.2103;
-119.1000;0.3362;1.1979;
-118.8000;0.3313;1.1954;
-118.5000;0.3354;1.2103;
-118.2000;0.3329;1.2004;
-117.9000;0.3362;1.2078;
-117.6000;0.3346;1.2053;
-117.3000;0.3386;1.2004;
-117.0000;0.3354;1.1904;
-116.7000;0.3337;1.1904;
-116.4000;0.3346;1.1904;
-116.1000;0.3354;1.1880;
-115.8000;0.3346;1.1904;
-115.5000;0.3386;1.1979;
-115.2000;0.3386;1.1979;
-114.9000;0.3346;1.1904;
-114.6000;0.3362;1.1904;
-114.3000;0.3362;1.1855;
-114.0000;0.3362;1.1929;
-113.7000;0.3346;1.1954;
-113.4000;0.3346;1.1954;
-113.1000;0.3435;1.2252;
-112.8000;0.3370;1.1979;
-112.5000;0.3403;1.2053;
-112.2000;0.3354;1.1855;
-111.9000;0.3362;1.1929;
-111.6000;0.3362;1.1979;
-111.3000;0.3370;1.2103;
-111.0000;0.3354;1.2128;
-110.7000;0.3346;1.2128;
-110.4000;0.3337;1.2028;
-110.1000;0.3346;1.1929;
-109.8000;0.3378;1.2028;
-109.5000;0.3403;1.2103;
-109.2000;0.3346;1.2053;
-108.9000;0.3354;1.1979;
-108.6000;0.3329;1.2004;
-108.3000;0.3370;1.1954;
-108.0000;0.3378;1.2028;
-107.7000;0.3362;1.2028;
-107.4000;0.3370;1.2078;
-107.1000;0.3346;1.2078;
-106.8000;0.3354;1.2053;
-106.5000;0.3354;1.2028;
-106.2000;0.3337;1.2004;
-105.9000;0.3346;1.2004;
-105.6000;0.3346;1.2028;
-105.3000;0.3403;1.2177;
-105.0000;0.3354;1.2004;
-104.7000;0.3346;1.1929;
-104.4000;0.3346;1.1954;
-104.1000;0.3346;1.1880;
-103.8000;0.3378;1.1954;
-103.5000;0.3346;1.1830;
-103.2000;0.3337;1.1830;
-102.9000;0.3346;1.1880;
-102.6000;0.3346;1.1904;
-102.3000;0.3346;1.1855;
-102.0000;0.3354;1.1855;
-101.7000;0.3394;1.1954;
-101.4000;0.3370;1.1979;
-101.1000;0.3337;1.1855;
-100.8000;0.3346;1.1904;
-100.5000;0.3346;1.1904;
-100.2000;0.3346;1.1855;
-99.9000;0.3354;1.1855;
-99.6000;0.3386;1.1904;
-99.3000;0.3370;1.1929;
-99.0000;0.3362;1.1830;
-98.7000;0.3386;1.1780;
-98.4000;0.3346;1.1607;
-98.1000;0.3386;1.1681;
-97.8000;0.3370;1.1731;
-97.5000;0.3305;1.1681;
-97.2000;0.3354;1.1805;
-96.9000;0.3370;1.1805;
-96.6000;0.3394;1.1855;
-96.3000;0.3370;1.1731;
-96.0000;0.3297;1.1607;
-95.7000;0.3305;1.1681;
-95.4000;0.3321;1.1780;
-95.1000;0.3362;1.1805;
-94.8000;0.3354;1.1830;
-94.5000;0.3297;1.1855;
-94.2000;0.3346;1.2028;
-93.9000;0.3346;1.1904;
-93.6000;0.3394;1.1979;
-93.3000;0.3354;1.1929;
-93.0000;0.3386;1.1904;
-92.7000;0.3354;1.1855;
-92.4000;0.3354;1.1780;
-92.1000;0.3362;1.1880;
-91.8000;0.3362;1.1880;
-91.5000;0.3354;1.1929;
-91.2000;0.3362;1.1929;
-90.9000;0.3370;1.1929;
-90.6000;0.3354;1.1855;
-90.3000;0.3346;1.1855;
-90.0000;0.3362;1.1855;
-89.7000;0.3362;1.1780;
-89.4000;0.3337;1.1780;
-89.1000;0.3354;1.1805;
-88.8000;0.3370;1.1855;
-88.5000;0.3370;1.1805;
-88.2000;0.3354;1.1780;
-87.9000;0.3362;1.1731;
-87.6000;0.3354;1.1731;
-87.3000;0.3354;1.1830;
-87.0000;0.3354;1.1979;
-86.7000;0.3321;1.1830;
-86.4000;0.3362;1.2028;
-86.1000;0.3354;1.2028;
-85.8000;0.3370;1.1979;
-85.5000;0.3354;1.1954;
-85.2000;0.3362;1.2053;
-84.9000;0.3362;1.2028;
-84.6000;0.3354;1.2004;
-84.3000;0.3354;1.2103;
-84.0000;0.3354;1.2028;
-83.7000;0.3386;1.2004;
-83.4000;0.3362;1.1979;
-83.1000;0.3370;1.2004;
-82.8000;0.3411;1.2028;
-82.5000;0.3370;1.1979;
-82.2000;0.3346;1.1880;
-81.9000;0.3362;1.1904;
-81.6000;0.3386;1.1929;
-81.3000;0.3362;1.1880;
-81.0000;0.3386;1.1880;
-80.7000;0.3370;1.1780;
-80.4000;0.3378;1.1855;
-80.1000;0.3354;1.1855;
-79.8000;0.3337;1.1830;
-79.5000;0.3354;1.1904;
-79.2000;0.3354;1.1855;
-78.9000;0.3354;1.1880;
-78.6000;0.3362;1.1929;
-78.3000;0.3362;1.1855;
-78.0000;0.3337;1.1805;
-77.7000;0.3329;1.1805;
-77.4000;0.3346;1.1830;
-77.1000;0.3346;1.1855;
-76.8000;0.3337;1.1756;
-76.5000;0.3346;1.1780;
-76.2000;0.3337;1.1805;
-75.9000;0.3346;1.1805;
-75.6000;0.3289;1.1731;
-75.3000;0.3346;1.1855;
-75.0000;0.3346;1.1855;
-74.7000;0.3370;1.1830;
-74.4000;0.3362;1.1855;
-74.1000;0.3354;1.1830;
-73.8000;0.3370;1.1780;
-73.5000;0.3394;1.1805;
-73.2000;0.3370;1.1756;
-72.9000;0.3362;1.1731;
-72.6000;0.3337;1.1706;
-72.3000;0.3370;1.1880;
-72.0000;0.3370;1.1979;
-71.7000;0.3354;1.1929;
-71.4000;0.3427;1.2177;
-71.1000;0.3362;1.1954;
-70.8000;0.3468;1.2128;
-70.5000;0.3386;1.2078;
-70.2000;0.3354;1.2004;
-69.9000;0.3378;1.2004;
-69.6000;0.3370;1.2103;
-69.3000;0.3346;1.2028;
-69.0000;0.3305;1.1855;
-68.7000;0.3313;1.1979;
-68.4000;0.3370;1.2103;
-68.1000;0.3362;1.1979;
-67.8000;0.3362;1.1929;
-67.5000;0.3362;1.1954;
-67.2000;0.3370;1.2004;
-66.9000;0.3362;1.2004;
-66.6000;0.3346;1.1904;
-66.3000;0.3329;1.1855;
-66.0000;0.3419;1.2028;
-65.7000;0.3329;1.1954;
-65.4000;0.3337;1.1929;
-65.1000;0.3337;1.1855;
-64.8000;0.3346;1.1880;
-64.5000;0.3362;1.1979;
-64.2000;0.3354;1.1979;
-63.9000;0.3354;1.2004;
-63.6000;0.3362;1.2078;
-63.3000;0.3370;1.2103;
-63.0000;0.3394;1.2177;
-62.7000;0.3346;1.2053;
-62.4000;0.3346;1.1979;
-62.1000;0.3362;1.1855;
-61.8000;0.3346;1.1855;
-61.5000;0.3354;1.1830;
-61.2000;0.3354;1.1830;
-60.9000;0.3370;1.1780;
-60.6000;0.3468;1.2028;
-60.3000;0.3346;1.1632;
-60.0000;0.3354;1.1607;
-59.7000;0.3403;1.1756;
-59.4000;0.3354;1.1607;
-59.1000;0.3329;1.1508;
-58.8000;0.3337;1.1632;
-58.5000;0.3370;1.1632;
-58.2000;0.3378;1.1731;
-57.9000;0.3346;1.1632;
-57.6000;0.3370;1.1706;
-57.3000;0.3370;1.1706;
-57.0000;0.3362;1.1731;
-56.7000;0.3346;1.1706;
-56.4000;0.3346;1.1780;
-56.1000;0.3354;1.1780;
-55.8000;0.3362;1.1855;
-55.5000;0.3337;1.1880;
-55.2000;0.3354;1.1780;
-54.9000;0.3346;1.1756;
-54.6000;0.3346;1.1780;
-54.3000;0.3362;1.1855;
-54.0000;0.3362;1.1880;
-53.7000;0.3337;1.1855;
-53.4000;0.3354;1.1780;
-53.1000;0.3362;1.1855;
-52.8000;0.3329;1.1731;
-52.5000;0.3370;1.1855;
-52.2000;0.3362;1.1855;
-51.9000;0.3354;1.1780;
-51.6000;0.3362;1.1780;
-51.3000;0.3354;1.1706;
-51.0000;0.3378;1.1805;
-50.7000;0.3370;1.1805;
-50.4000;0.3321;1.1681;
-50.1000;0.3370;1.1855;
-49.8000;0.3346;1.1880;
-49.5000;0.3370;1.1904;
-49.2000;0.3370;1.1929;
-48.9000;0.3354;1.1904;
-48.6000;0.3354;1.1929;
-48.3000;0.3370;1.1954;
-48.0000;0.3370;1.1929;
-47.7000;0.3378;1.1855;
-47.4000;0.3346;1.1756;
-47.1000;0.3378;1.1830;
-46.8000;0.3354;1.1880;
-46.5000;0.3321;1.1756;
-46.2000;0.3337;1.1855;
-45.9000;0.3370;1.1880;
-45.6000;0.3354;1.1855;
-45.3000;0.3354;1.1855;
-45.0000;0.3329;1.1780;
-44.7000;0.3354;1.1830;
-44.4000;0.3362;1.1830;
-44.1000;0.3362;1.1780;
-43.8000;0.3362;1.1880;
-43.5000;0.3354;1.1929;
-43.2000;0.3394;1.1929;
-42.9000;0.3370;1.1979;
-42.6000;0.3386;1.2028;
-42.3000;0.3370;1.2028;
-42.0000;0.3346;1.1954;
-41.7000;0.3354;1.1904;
-41.4000;0.3354;1.1904;
-41.1000;0.3354;1.1855;
-40.8000;0.3337;1.1681;
-40.5000;0.3346;1.1632;
-40.2000;0.3362;1.1706;
-39.9000;0.3337;1.1656;
-39.6000;0.3305;1.1532;
-39.3000;0.3370;1.1681;
-39.0000;0.3362;1.1681;
-38.7000;0.3394;1.1731;
-38.4000;0.3346;1.1632;
-38.1000;0.3362;1.1681;
-37.8000;0.3370;1.1656;
-37.5000;0.3378;1.1731;
-37.2000;0.3354;1.1706;
-36.9000;0.3370;1.1830;
-36.6000;0.3354;1.1830;
-36.3000;0.3362;1.1805;
-36.0000;0.3354;1.1805;
-35.7000;0.3337;1.1706;
-35.4000;0.3378;1.1805;
-35.1000;0.3354;1.1830;
-34.8000;0.3354;1.1780;
-34.5000;0.3354;1.1780;
-34.2000;0.3354;1.1805;
-33.9000;0.3370;1.1855;
-33.6000;0.3386;1.1855;
-33.3000;0.3354;1.1805;
-33.0000;0.3354;1.1780;
-32.7000;0.3427;1.1904;
-32.4000;0.3443;1.2028;
-32.1000;0.3346;1.1681;
-31.8000;0.3362;1.1780;
-31.5000;0.3378;1.1706;
-31.2000;0.3321;1.1656;
-30.9000;0.3346;1.1706;
-30.6000;0.3354;1.1830;
-30.3000;0.3354;1.1904;
-30.0000;0.3362;1.1830;
-29.7000;0.3354;1.1855;
-29.4000;0.3346;1.1830;
-29.1000;0.3362;1.1756;
-28.8000;0.3346;1.1855;
-28.5000;0.3354;1.1954;
-28.2000;0.3362;1.2028;
-27.9000;0.3354;1.1929;
-27.6000;0.3370;1.1929;
-27.3000;0.3346;1.1830;
-27.0000;0.3378;1.2004;
-26.7000;0.3354;1.2028;
-26.4000;0.3354;1.2028;
-26.1000;0.3362;1.2053;
-25.8000;0.3370;1.2028;
-25.5000;0.3321;1.1954;
-25.2000;0.3386;1.2028;
-24.9000;0.3280;1.1731;
-24.6000;0.3256;1.1656;
-24.3000;0.3362;1.1855;
-24.0000;0.3346;1.1805;
-23.7000;0.3346;1.1805;
-23.4000;0.3346;1.1830;
-23.1000;0.3346;1.1731;
-22.8000;0.3329;1.1706;
-22.5000;0.3346;1.1706;
-22.2000;0.3346;1.1632;
-21.9000;0.3346;1.1632;
-21.6000;0.3354;1.1681;
-21.3000;0.3362;1.1731;
-21.0000;0.3329;1.1706;
-20.7000;0.3354;1.1830;
-20.4000;0.3354;1.1904;
-20.1000;0.3419;1.2103;
-19.8000;0.3329;1.1830;
-19.5000;0.3354;1.1830;
-19.2000;0.3354;1.1904;
-18.9000;0.3313;1.1805;
-18.6000;0.3362;1.1929;
-18.3000;0.3370;1.1904;
-18.0000;0.3346;1.1756;
-17.7000;0.3346;1.1731;
-17.4000;0.3321;1.1731;
-17.1000;0.3362;1.1756;
-16.8000;0.3346;1.1756;
-16.5000;0.3362;1.1830;
-16.2000;0.3354;1.1756;
-15.9000;0.3346;1.1731;
-15.6000;0.3427;1.1979;
-15.3000;0.3354;1.1805;
-15.0000;0.3370;1.1830;
-14.7000;0.3337;1.1780;
-14.4000;0.3354;1.1756;
-14.1000;0.3370;1.1756;
-13.8000;0.3394;1.1780;
-13.5000;0.3346;1.1656;
-13.2000;0.3354;1.1681;
-12.9000;0.3346;1.1681;
-12.6000;0.3346;1.1706;
-12.3000;0.3346;1.1780;
-12.0000;0.3362;1.1855;
-11.7000;0.3378;1.1830;
-11.4000;0.3362;1.1830;
-11.1000;0.3362;1.1855;
-10.8000;0.3346;1.1830;
-10.5000;0.3378;1.2004;
-10.2000;0.3362;1.1954;
-9.9000;0.3362;1.1805;
-9.6000;0.3362;1.1706;
-9.3000;0.3346;1.1706;
-9.0000;0.3378;1.1904;
-8.7000;0.3378;1.1954;
-8.4000;0.3362;1.1929;
-8.1000;0.3346;1.1880;
-7.8000;0.3362;1.1979;
-7.5000;0.3370;1.1979;
-7.2000;0.3370;1.1954;
-6.9000;0.3329;1.1830;
-6.6000;0.3337;1.1929;
-6.3000;0.3346;1.2004;
-6.0000;0.3362;1.2078;
-5.7000;0.3337;1.2028;
-5.4000;0.3313;1.1929;
-5.1000;0.3362;1.2028;
-4.8000;0.3337;1.1904;
-4.5000;0.3346;1.1979;
-4.2000;0.3354;1.1954;
-3.9000;0.3370;1.2004;
-3.6000;0.3411;1.2152;
-3.3000;0.3370;1.1954;
-3.0000;0.3346;1.1830;
-2.7000;0.3419;1.1855;
-2.4000;0.3337;1.1632;
-2.1000;0.3378;1.1656;
-1.8000;0.3354;1.1656;
-1.5000;0.3354;1.1681;
-1.2000;0.3329;1.1656;
-0.9000;0.3362;1.1830;
-0.6000;0.3362;1.1805;
-0.3000;0.3346;1.1756;
0.0000;0.3346;1.1756;
0.3000;0.3541;1.1483;
0.6000;0.3842;1.2004;
0.9000;0.4176;1.2772;
1.2000;0.4257;1.3020;
1.5000;0.4404;1.3442;
1.8000;0.4510;1.3715;
2.1000;0.4607;1.3938;
2.4000;0.4664;1.4136;
2.7000;0.4705;1.4335;
3.0000;0.4827;1.4757;
3.3000;0.4786;1.4608;
3.6000;0.4851;1.4732;
3.9000;0.4876;1.4757;
4.2000;0.4835;1.4633;
4.5000;0.4900;1.4856;
4.8000;0.4949;1.4930;
5.1000;0.4974;1.5005;
5.4000;0.4998;1.5079;
5.7000;0.5014;1.5104;
6.0000;0.5022;1.5104;
6.3000;0.5047;1.5253;
6.6000;0.5088;1.5401;
6.9000;0.5104;1.5377;
7.2000;0.5112;1.5377;
7.5000;0.5136;1.5451;
7.8000;0.5153;1.5525;
8.1000;0.5144;1.5476;
8.4000;0.5185;1.5550;
8.7000;0.5210;1.5525;
9.0000;0.5218;1.5575;
9.3000;0.5210;1.5426;
9.6000;0.5250;1.5401;
9.9000;0.5267;1.5451;
10.2000;0.5291;1.5525;
10.5000;0.5242;1.5401;
10.8000;0.5275;1.5327;
11.1000;0.5332;1.5352;
11.4000;0.5291;1.5253;
11.7000;0.5332;1.5327;
12.0000;0.5364;1.5327;
12.3000;0.5364;1.5302;
12.6000;0.5381;1.5327;
12.9000;0.5405;1.5327;
13.2000;0.5446;1.5352;
13.5000;0.5413;1.5302;
13.8000;0.5405;1.5277;
14.1000;0.5381;1.5129;
14.4000;0.5429;1.5277;
14.7000;0.5446;1.5327;
15.0000;0.5421;1.5277;
15.3000;0.5470;1.5327;
15.6000;0.5519;1.5451;
15.9000;0.5486;1.5327;
16.2000;0.5495;1.5277;
16.5000;0.5519;1.5277;
16.8000;0.5535;1.5327;
17.1000;0.5519;1.5203;
17.4000;0.5551;1.5203;
17.7000;0.5568;1.5228;
18.0000;0.5576;1.5153;
18.3000;0.5551;1.5153;
18.6000;0.5560;1.5079;
18.9000;0.5584;1.5079;
19.2000;0.5584;1.5005;
19.5000;0.5584;1.5029;
19.8000;0.5560;1.5005;
20.1000;0.5641;1.5178;
20.4000;0.5657;1.5178;
20.7000;0.5543;1.4980;
21.0000;0.5625;1.5178;
21.3000;0.5576;1.4980;
21.6000;0.5641;1.5178;
21.9000;0.5649;1.5228;
22.2000;0.5641;1.5228;
22.5000;0.5633;1.5153;
22.8000;0.5649;1.5178;
23.1000;0.5674;1.5277;
23.4000;0.5657;1.5253;
23.7000;0.5649;1.5203;
24.0000;0.5714;1.5277;
24.3000;0.5674;1.5129;
24.6000;0.5698;1.5153;
24.9000;0.5690;1.5079;
25.2000;0.5714;1.5178;
25.5000;0.5617;1.5005;
25.8000;0.5706;1.5228;
26.1000;0.5698;1.5153;
26.4000;0.5714;1.5104;
26.7000;0.5690;1.5153;
27.0000;0.5722;1.5253;
27.3000;0.5722;1.5277;
27.6000;0.5731;1.5253;
27.9000;0.5747;1.5327;
28.2000;0.5747;1.5377;
28.5000;0.5739;1.5327;
28.8000;0.5706;1.5228;
29.1000;0.5747;1.5352;
29.4000;0.5747;1.5277;
29.7000;0.5739;1.5228;
30.0000;0.5739;1.5153;
30.3000;0.5747;1.5178;
30.6000;0.5771;1.5203;
30.9000;0.5771;1.5178;
31.2000;0.5763;1.5104;
31.5000;0.5747;1.5079;
31.8000;0.5771;1.5129;
32.1000;0.5731;1.4881;
32.4000;0.5796;1.5054;
32.7000;0.5788;1.5079;
33.0000;0.5779;1.5029;
33.3000;0.5779;1.5054;
33.6000;0.5788;1.5054;
33.9000;0.5796;1.5054;
34.2000;0.5804;1.5104;
34.5000;0.5796;1.5104;
34.8000;0.5812;1.5079;
35.1000;0.5812;1.5104;
35.4000;0.5796;1.5104;
35.7000;0.5779;1.4955;
36.0000;0.5812;1.5054;
36.3000;0.5812;1.5005;
36.6000;0.5796;1.4930;
36.9000;0.5796;1.4905;
37.2000;0.5836;1.5005;
37.5000;0.5828;1.5054;
37.8000;0.5845;1.5129;
38.1000;0.5828;1.5054;
38.4000;0.5828;1.5005;
38.7000;0.5836;1.4980;
39.0000;0.5869;1.4905;
39.3000;0.5845;1.4905;
39.6000;0.5836;1.4881;
39.9000;0.5853;1.4905;
40.2000;0.5845;1.4955;
40.5000;0.5853;1.4881;
40.8000;0.5861;1.4831;
41.1000;0.5861;1.4881;
41.4000;0.5820;1.4732;
41.7000;0.5861;1.4831;
42.0000;0.5869;1.4757;
42.3000;0.5869;1.4707;
42.6000;0.5918;1.4856;
42.9000;0.5853;1.4732;
43.2000;0.5885;1.4732;
43.5000;0.5885;1.4781;
43.8000;0.5869;1.4806;
44.1000;0.5869;1.4757;
44.4000;0.5861;1.4806;
44.7000;0.5853;1.4831;
45.0000;0.5893;1.4881;
45.3000;0.5893;1.4856;
45.6000;0.5885;1.4955;
45.9000;0.5918;1.5005;
46.2000;0.5893;1.5029;
46.5000;0.5902;1.4980;
46.8000;0.5885;1.4930;
47.1000;0.5910;1.4881;
47.4000;0.5910;1.4905;
47.7000;0.5885;1.4831;
48.0000;0.5893;1.4881;
48.3000;0.5918;1.4905;
48.6000;0.5902;1.4980;
48.9000;0.5910;1.4955;
