time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.7464;0.5533;
-182.1000;0.7448;0.5509;
-181.8000;0.7481;0.5509;
-181.5000;0.7464;0.5582;
-181.2000;0.7473;0.5704;
-180.9000;0.7481;0.5728;
-180.6000;0.7481;0.5655;
-180.3000;0.7464;0.5607;
-180.0000;0.7424;0.5509;
-179.7000;0.7464;0.5631;
-179.4000;0.7464;0.5607;
-179.1000;0.7473;0.5485;
-178.8000;0.7448;0.5436;
-178.5000;0.7448;0.5363;
-178.2000;0.7399;0.5241;
-177.9000;0.7497;0.5607;
-177.6000;0.7456;0.5558;
-177.3000;0.7489;0.5582;
-177.0000;0.7497;0.5485;
-176.7000;0.7489;0.5485;
-176.4000;0.7481;0.5509;
-176.1000;0.7440;0.5363;
-175.8000;0.7456;0.5436;
-175.5000;0.7481;0.5533;
-175.2000;0.7538;0.5631;
-174.9000;0.7391;0.5314;
-174.6000;0.7473;0.5460;
-174.3000;0.7473;0.5412;
-174.0000;0.7481;0.5460;
-173.7000;0.7432;0.5387;
-173.4000;0.7456;0.5533;
-173.1000;0.7464;0.5509;
-172.8000;0.7481;0.5582;
-172.5000;0.7473;0.5558;
-172.2000;0.7464;0.5558;
-171.9000;0.7456;0.5582;
-171.6000;0.7464;0.5558;
-171.3000;0.7473;0.5607;
-171.0000;0.7456;0.5607;
-170.7000;0.7473;0.5631;
-170.4000;0.7473;0.5582;
-170.1000;0.7473;0.5533;
-169.8000;0.7448;0.5582;
-169.5000;0.7473;0.5558;
-169.2000;0.7489;0.5582;
-168.9000;0.7497;0.5680;
-168.6000;0.7456;0.5607;
-168.3000;0.7497;0.5704;
-168.0000;0.7464;0.5558;
-167.7000;0.7481;0.5582;
-167.4000;0.7464;0.5558;
-167.1000;0.7489;0.5582;
-166.8000;0.7481;0.5582;
-166.5000;0.7456;0.5558;
-166.2000;0.7448;0.5607;
-165.9000;0.7489;0.5655;
-165.6000;0.7481;0.5655;
-165.3000;0.7489;0.5680;
-165.0000;0.7513;0.5728;
-164.7000;0.7489;0.5728;
-164.4000;0.7497;0.5802;
-164.1000;0.7489;0.5777;
-163.8000;0.7481;0.5704;
-163.5000;0.7481;0.5655;
-163.2000;0.7464;0.5607;
-162.9000;0.7464;0.5558;
-162.6000;0.7440;0.5485;
-162.3000;0.7530;0.5631;
-162.0000;0.7497;0.5558;
-161.7000;0.7464;0.5533;
-161.4000;0.7481;0.5607;
-161.1000;0.7448;0.5607;
-160.8000;0.7440;0.5582;
-160.5000;0.7464;0.5582;
-160.2000;0.7456;0.5485;
-159.9000;0.7456;0.5509;
-159.6000;0.7456;0.5533;
-159.3000;0.7481;0.5582;
-159.0000;0.7505;0.5631;
-158.7000;0.7464;0.5655;
-158.4000;0.7497;0.5753;
-158.1000;0.7448;0.5655;
-157.8000;0.7456;0.5655;
-157.5000;0.7464;0.5655;
-157.2000;0.7448;0.5582;
-156.9000;0.7481;0.5533;
-156.6000;0.7521;0.5582;
-156.3000;0.7505;0.5655;
-156.0000;0.7464;0.5655;
-155.7000;0.7448;0.5680;
-155.4000;0.7456;0.5680;
-155.1000;0.7456;0.5631;
-154.8000;0.7481;0.5655;
-154.5000;0.7497;0.5631;
-154.2000;0.7513;0.5631;
-153.9000;0.7464;0.5485;
-153.6000;0.7416;0.5412;
-153.3000;0.7473;0.5631;
-153.0000;0.7456;0.5582;
-152.7000;0.7489;0.5607;
-152.4000;0.7473;0.5558;
-152.1000;0.7456;0.5607;
-151.8000;0.7456;0.5655;
-151.5000;0.7473;0.5728;
-151.2000;0.7481;0.5826;
-150.9000;0.7464;0.5777;
-150.6000;0.7448;0.5728;
-150.3000;0.7456;0.5777;
-150.0000;0.7481;0.5850;
-149.7000;0.7448;0.5704;
-149.4000;0.7448;0.5680;
-149.1000;0.7440;0.5680;
-148.8000;0.7481;0.5802;
-148.5000;0.7456;0.5680;
-148.2000;0.7464;0.5607;
-147.9000;0.7440;0.5558;
-147.6000;0.7481;0.5680;
-147.3000;0.7448;0.5680;
-147.0000;0.7440;0.5631;
-146.7000;0.7440;0.5631;
-146.4000;0.7464;0.5704;
-146.1000;0.7497;0.5753;
-145.8000;0.7464;0.5607;
-145.5000;0.7456;0.5607;
-145.2000;0.7456;0.5607;
-144.9000;0.7375;0.5412;
-144.6000;0.7513;0.5826;
-144.3000;0.7456;0.5704;
-144.0000;0.7464;0.5607;
-143.7000;0.7448;0.5509;
-143.4000;0.7456;0.5387;
-143.1000;0.7448;0.5436;
-142.8000;0.7440;0.5509;
-142.5000;0.7464;0.5631;
-142.2000;0.7473;0.5533;
-141.9000;0.7456;0.5558;
-141.6000;0.7456;0.5363;
-141.3000;0.7513;0.5582;
-141.0000;0.7497;0.5655;
-140.7000;0.7440;0.5533;
-140.4000;0.7481;0.5655;
-140.1000;0.7473;0.5728;
-139.8000;0.7489;0.5777;
-139.5000;0.7456;0.5680;
-139.2000;0.7456;0.5704;
-138.9000;0.7448;0.5680;
-138.6000;0.7530;0.5728;
-138.3000;0.7456;0.5485;
-138.0000;0.7456;0.5533;
-137.7000;0.7481;0.5607;
-137.4000;0.7473;0.5582;
-137.1000;0.7464;0.5582;
-136.8000;0.7464;0.5582;
-136.5000;0.7464;0.5655;
-136.2000;0.7481;0.5704;
-135.9000;0.7473;0.5777;
-135.6000;0.7481;0.5704;
-135.3000;0.7473;0.5704;
-135.0000;0.7481;0.5704;
-134.7000;0.7456;0.5680;
-134.4000;0.7464;0.5631;
-134.1000;0.7456;0.5582;
-133.8000;0.7489;0.5607;
-133.5000;0.7505;0.5655;
-133.2000;0.7481;0.5607;
-132.9000;0.7481;0.5582;
-132.6000;0.7464;0.5558;
-132.3000;0.7440;0.5558;
-132.0000;0.7456;0.5485;
-131.7000;0.7464;0.5436;
-131.4000;0.7473;0.5460;
-131.1000;0.7481;0.5558;
-130.8000;0.7481;0.5558;
-130.5000;0.7473;0.5582;
-130.2000;0.7513;0.5533;
-129.9000;0.7473;0.5387;
-129.6000;0.7456;0.5387;
-129.3000;0.7473;0.5436;
-129.0000;0.7473;0.5412;
-128.7000;0.7489;0.5412;
-128.4000;0.7513;0.5509;
-128.1000;0.7473;0.5485;
-127.8000;0.7456;0.5533;
-127.5000;0.7473;0.5631;
-127.2000;0.7448;0.5631;
-126.9000;0.7497;0.5704;
-126.6000;0.7448;0.5607;
-126.3000;0.7464;0.5533;
-126.0000;0.7473;0.5509;
-125.7000;0.7456;0.5436;
-125.4000;0.7456;0.5509;
-125.1000;0.7448;0.5509;
-124.8000;0.7440;0.5436;
-124.5000;0.7456;0.5485;
-124.2000;0.7456;0.5460;
-123.9000;0.7448;0.5436;
-123.6000;0.7464;0.5485;
-123.3000;0.7464;0.5607;
-123.0000;0.7456;0.5631;
-122.7000;0.7432;0.5607;
-122.4000;0.7448;0.5753;
-122.1000;0.7456;0.5728;
-121.8000;0.7464;0.5680;
-121.5000;0.7432;0.5582;
-121.2000;0.7481;0.5704;
-120.9000;0.7464;0.5582;
-120.6000;0.7538;0.5680;
-120.3000;0.7464;0.5509;
-120.0000;0.7456;0.5533;
-119.7000;0.7473;0.5607;
-119.4000;0.7530;0.5704;
-119.1000;0.7448;0.5363;
-118.8000;0.7481;0.5436;
-118.5000;0.7538;0.5631;
-118.2000;0.7505;0.5582;
-117.9000;0.7481;0.5558;
-117.6000;0.7448;0.5485;
-117.3000;0.7464;0.5607;
-117.0000;0.7481;0.5558;
-116.7000;0.7464;0.5460;
-116.4000;0.7481;0.5533;
-116.1000;0.7481;0.5509;
-115.8000;0.7481;0.5558;
-115.5000;0.7464;0.5533;
-115.2000;0.7521;0.5680;
-114.9000;0.7530;0.5728;
-114.6000;0.7489;0.5582;
-114.3000;0.7473;0.5533;
-114.0000;0.7464;0.5582;
-113.7000;0.7464;0.5680;
-113.4000;0.7448;0.5704;
-113.1000;0.7456;0.5680;
-112.8000;0.7448;0.5704;
-112.5000;0.7456;0.5777;
-112.2000;0.7424;0.5704;
-111.9000;0.7473;0.5850;
-111.6000;0.7456;0.5728;
-111.3000;0.7456;0.5704;
-111.0000;0.7464;0.5704;
-110.7000;0.7464;0.5680;
-110.4000;0.7448;0.5704;
-110.1000;0.7464;0.5704;
-109.8000;0.7440;0.5607;
-109.5000;0.7481;0.5655;
-109.2000;0.7473;0.5607;
-108.9000;0.7481;0.5607;
-108.6000;0.7440;0.5607;
-108.3000;0.7456;0.5509;
-108.0000;0.7416;0.5363;
-107.7000;0.7440;0.5387;
-107.4000;0.7464;0.5412;
-107.1000;0.7448;0.5436;
-106.8000;0.7481;0.5509;
-106.5000;0.7440;0.5412;
-106.2000;0.7448;0.5509;
-105.9000;0.7399;0.5436;
-105.6000;0.7440;0.5582;
-105.3000;0.7473;0.5607;
-105.0000;0.7473;0.5558;
-104.7000;0.7505;0.5631;
-104.4000;0.7481;0.5460;
-104.1000;0.7473;0.5509;
-103.8000;0.7464;0.5485;
-103.5000;0.7464;0.5436;
-103.2000;0.7456;0.5387;
-102.9000;0.7456;0.5412;
-102.6000;0.7456;0.5460;
-102.3000;0.7473;0.5582;
-102.0000;0.7448;0.5558;
-101.7000;0.7432;0.5436;
-101.4000;0.7448;0.5387;
-101.1000;0.7464;0.5533;
-100.8000;0.7456;0.5582;
-100.5000;0.7464;0.5582;
-100.2000;0.7473;0.5607;
-99.9000;0.7464;0.5680;
-99.6000;0.7497;0.5728;
-99.3000;0.7464;0.5558;
-99.0000;0.7456;0.5533;
-98.7000;0.7481;0.5558;
-98.4000;0.7456;0.5533;
-98.1000;0.7456;0.5485;
-97.8000;0.7489;0.5533;
-97.5000;0.7440;0.5460;
-97.2000;0.7473;0.5509;
-96.9000;0.7456;0.5412;
-96.6000;0.7473;0.5412;
-96.3000;0.7473;0.5460;
-96.0000;0.7416;0.5363;
-95.7000;0.7464;0.5607;
-95.4000;0.7505;0.5802;
-95.1000;0.7473;0.5753;
-94.8000;0.7464;0.5826;
-94.5000;0.7481;0.5826;
-94.2000;0.7489;0.5704;
-93.9000;0.7473;0.5607;
-93.6000;0.7546;0.5680;
-93.3000;0.7464;0.5558;
-93.0000;0.7464;0.5631;
-92.7000;0.7464;0.5558;
-92.4000;0.7448;0.5558;
-92.1000;0.7456;0.5533;
-91.8000;0.7473;0.5582;
-91.5000;0.7464;0.5607;
-91.2000;0.7456;0.5655;
-90.9000;0.7448;0.5631;
-90.6000;0.7448;0.5704;
-90.3000;0.7464;0.5704;
-90.0000;0.7448;0.5631;
-89.7000;0.7473;0.5631;
-89.4000;0.7456;0.5533;
-89.1000;0.7473;0.5533;
-88.8000;0.7464;0.5460;
-88.5000;0.7456;0.5412;
-88.2000;0.7456;0.5387;
-87.9000;0.7473;0.5485;
-87.6000;0.7473;0.5558;
-87.3000;0.7489;0.5460;
-87.0000;0.7464;0.5558;
-86.7000;0.7456;0.5582;
-86.4000;0.7456;0.5533;
-86.1000;0.7448;0.5607;
-85.8000;0.7464;0.5607;
-85.5000;0.7456;0.5533;
-85.2000;0.7489;0.5485;
-84.9000;0.7424;0.5265;
-84.6000;0.7440;0.5387;
-84.3000;0.7489;0.5582;
-84.0000;0.7481;0.5680;
-83.7000;0.7489;0.5655;
-83.4000;0.7513;0.5728;
-83.1000;0.7513;0.5607;
-82.8000;0.7456;0.5533;
-82.5000;0.7456;0.5509;
-82.2000;0.7464;0.5485;
-81.9000;0.7448;0.5485;
-81.6000;0.7489;0.5533;
-81.3000;0.7473;0.5485;
-81.0000;0.7481;0.5558;
-80.7000;0.7464;0.5509;
-80.4000;0.7481;0.5558;
-80.1000;0.7521;0.5704;
-79.8000;0.7473;0.5680;
-79.5000;0.7464;0.5680;
-79.2000;0.7481;0.5558;
-78.9000;0.7473;0.5558;
-78.6000;0.7473;0.5582;
-78.3000;0.7456;0.5558;
-78.0000;0.7464;0.5631;
-77.7000;0.7448;0.5704;
-77.4000;0.7464;0.5680;
-77.1000;0.7448;0.5558;
-76.8000;0.7432;0.5436;
-76.5000;0.7464;0.5460;
-76.2000;0.7464;0.5485;
-75.9000;0.7464;0.5290;
-75.6000;0.7456;0.5241;
-75.3000;0.7473;0.5338;
-75.0000;0.7473;0.5363;
-74.7000;0.7464;0.5387;
-74.4000;0.7473;0.5436;
-74.1000;0.7464;0.5460;
-73.8000;0.7505;0.5460;
-73.5000;0.7497;0.5558;
-73.2000;0.7481;0.5533;
-72.9000;0.7489;0.5582;
-72.6000;0.7513;0.5607;
-72.3000;0.7464;0.5363;
-72.0000;0.7473;0.5412;
-71.7000;0.7489;0.5509;
-71.4000;0.7473;0.5485;
-71.1000;0.7473;0.5436;
-70.8000;0.7448;0.5363;
-70.5000;0.7456;0.5412;
-70.2000;0.7481;0.5558;
-69.9000;0.7464;0.5607;
-69.6000;0.7497;0.5607;
-69.3000;0.7481;0.5533;
-69.0000;0.7481;0.5607;
-68.7000;0.7416;0.5338;
-68.4000;0.7473;0.5412;
-68.1000;0.7481;0.5412;
-67.8000;0.7538;0.5631;
-67.5000;0.7464;0.5460;
-67.2000;0.7440;0.5387;
-66.9000;0.7456;0.5460;
-66.6000;0.7489;0.5582;
-66.3000;0.7440;0.5460;
-66.0000;0.7456;0.5509;
-65.7000;0.7456;0.5558;
-65.4000;0.7448;0.5558;
-65.1000;0.7456;0.5631;
-64.8000;0.7440;0.5607;
-64.5000;0.7456;0.5680;
-64.2000;0.7448;0.5509;
-63.9000;0.7456;0.5607;
-63.6000;0.7554;0.5850;
-63.3000;0.7456;0.5533;
-63.0000;0.7497;0.5728;
-62.7000;0.7464;0.5582;
-62.4000;0.7464;0.5509;
-62.1000;0.7473;0.5509;
-61.8000;0.7464;0.5607;
-61.5000;0.7456;0.5533;
-61.2000;0.7456;0.5582;
-60.9000;0.7481;0.5558;
-60.6000;0.7464;0.5582;
-60.3000;0.7456;0.5509;
-60.0000;0.7481;0.5582;
-59.7000;0.7464;0.5558;
-59.4000;0.7464;0.5436;
-59.1000;0.7424;0.5412;
-58.8000;0.7383;0.5290;
-58.5000;0.7481;0.5558;
-58.2000;0.7481;0.5558;
-57.9000;0.7473;0.5485;
-57.6000;0.7448;0.5436;
-57.3000;0.7464;0.5460;
-57.0000;0.7448;0.5387;
-56.7000;0.7440;0.5387;
-56.4000;0.7416;0.5241;
-56.1000;0.7473;0.5412;
-55.8000;0.7481;0.5412;
-55.5000;0.7424;0.5363;
-55.2000;0.7464;0.5436;
-54.9000;0.7464;0.5558;
-54.6000;0.7448;0.5460;
-54.3000;0.7456;0.5338;
-54.0000;0.7456;0.5387;
-53.7000;0.7456;0.5436;
-53.4000;0.7464;0.5436;
-53.1000;0.7473;0.5412;
-52.8000;0.7456;0.5363;
-52.5000;0.7456;0.5436;
-52.2000;0.7489;0.5412;
-51.9000;0.7456;0.5338;
-51.6000;0.7448;0.5265;
-51.3000;0.7473;0.5387;
-51.0000;0.7440;0.5338;
-50.7000;0.7456;0.5412;
-50.4000;0.7464;0.5436;
-50.1000;0.7448;0.5387;
-49.8000;0.7497;0.5412;
-49.5000;0.7473;0.5412;
-49.2000;0.7473;0.5412;
-48.9000;0.7489;0.5460;
-48.6000;0.7473;0.5412;
-48.3000;0.7440;0.5412;
-48.0000;0.7456;0.5509;
-47.7000;0.7473;0.5607;
-47.4000;0.7448;0.5607;
-47.1000;0.7432;0.5460;
-46.8000;0.7464;0.5582;
-46.5000;0.7513;0.5655;
-46.2000;0.7456;0.5485;
-45.9000;0.7473;0.5509;
-45.6000;0.7481;0.5533;
-45.3000;0.7440;0.5533;
-45.0000;0.7424;0.5533;
-44.7000;0.7464;0.5607;
-44.4000;0.7481;0.5582;
-44.1000;0.7473;0.5582;
-43.8000;0.7473;0.5533;
-43.5000;0.7464;0.5485;
-43.2000;0.7407;0.5290;
-42.9000;0.7464;0.5387;
-42.6000;0.7489;0.5558;
-42.3000;0.7448;0.5485;
-42.0000;0.7456;0.5582;
-41.7000;0.7440;0.5558;
-41.4000;0.7464;0.5533;
-41.1000;0.7464;0.5509;
-40.8000;0.7464;0.5533;
-40.5000;0.7464;0.5533;
-40.2000;0.7481;0.5533;
-39.9000;0.7464;0.5485;
-39.6000;0.7464;0.5509;
-39.3000;0.7473;0.5533;
-39.0000;0.7481;0.5533;
-38.7000;0.7481;0.5582;
-38.4000;0.7489;0.5582;
-38.1000;0.7481;0.5460;
-37.8000;0.7456;0.5460;
-37.5000;0.7481;0.5485;
-37.2000;0.7481;0.5460;
-36.9000;0.7464;0.5436;
-36.6000;0.7464;0.5485;
-36.3000;0.7440;0.5412;
-36.0000;0.7464;0.5460;
-35.7000;0.7481;0.5533;
-35.4000;0.7464;0.5460;
-35.1000;0.7473;0.5436;
-34.8000;0.7473;0.5436;
-34.5000;0.7448;0.5412;
-34.2000;0.7456;0.5314;
-33.9000;0.7432;0.5290;
-33.6000;0.7473;0.5436;
-33.3000;0.7456;0.5412;
-33.0000;0.7432;0.5485;
-32.7000;0.7440;0.5485;
-32.4000;0.7456;0.5509;
-32.1000;0.7456;0.5533;
-31.8000;0.7440;0.5558;
-31.5000;0.7440;0.5460;
-31.2000;0.7448;0.5509;
-30.9000;0.7407;0.5363;
-30.6000;0.7473;0.5412;
-30.3000;0.7473;0.5436;
-30.0000;0.7399;0.5290;
-29.7000;0.7464;0.5485;
-29.4000;0.7489;0.5412;
-29.1000;0.7464;0.5363;
-28.8000;0.7489;0.5460;
-28.5000;0.7456;0.5436;
-28.2000;0.7562;0.5704;
-27.9000;0.7456;0.5533;
-27.6000;0.7456;0.5582;
-27.3000;0.7440;0.5533;
-27.0000;0.7473;0.5582;
-26.7000;0.7464;0.5558;
-26.4000;0.7464;0.5533;
-26.1000;0.7473;0.5607;
-25.8000;0.7481;0.5655;
-25.5000;0.7464;0.5607;
-25.2000;0.7489;0.5558;
-24.9000;0.7456;0.5533;
-24.6000;0.7464;0.5533;
-24.3000;0.7489;0.5631;
-24.0000;0.7456;0.5509;
-23.7000;0.7464;0.5558;
-23.4000;0.7456;0.5607;
-23.1000;0.7440;0.5558;
-22.8000;0.7464;0.5704;
-22.5000;0.7481;0.5704;
-22.2000;0.7432;0.5558;
-21.9000;0.7473;0.5533;
-21.6000;0.7464;0.5631;
-21.3000;0.7489;0.5680;
-21.0000;0.7481;0.5582;
-20.7000;0.7448;0.5509;
-20.4000;0.7448;0.5558;
-20.1000;0.7464;0.5631;
-19.8000;0.7513;0.5777;
-19.5000;0.7464;0.5582;
-19.2000;0.7473;0.5607;
-18.9000;0.7473;0.5607;
-18.6000;0.7432;0.5460;
-18.3000;0.7489;0.5558;
-18.0000;0.7481;0.5631;
-17.7000;0.7489;0.5655;
-17.4000;0.7464;0.5607;
-17.1000;0.7456;0.5509;
-16.8000;0.7456;0.5607;
-16.5000;0.7456;0.5607;
-16.2000;0.7489;0.5607;
-15.9000;0.7456;0.5509;
-15.6000;0.7473;0.5485;
-15.3000;0.7432;0.5387;
-15.0000;0.7473;0.5363;
-14.7000;0.7505;0.5412;
-14.4000;0.7481;0.5387;
-14.1000;0.7481;0.5412;
-13.8000;0.7473;0.5436;
-13.5000;0.7473;0.5460;
-13.2000;0.7424;0.5338;
-12.9000;0.7464;0.5436;
-12.6000;0.7464;0.5436;
-12.3000;0.7538;0.5631;
-12.0000;0.7481;0.5485;
-11.7000;0.7489;0.5533;
-11.4000;0.7456;0.5558;
-11.1000;0.7473;0.5607;
-10.8000;0.7448;0.5460;
-10.5000;0.7456;0.5436;
-10.2000;0.7464;0.5412;
-9.9000;0.7424;0.5460;
-9.6000;0.7448;0.5558;
-9.3000;0.7473;0.5582;
-9.0000;0.7464;0.5607;
-8.7000;0.7456;0.5485;
-8.4000;0.7464;0.5509;
-8.1000;0.7432;0.5412;
-7.8000;0.7473;0.5485;
-7.5000;0.7481;0.5436;
-7.2000;0.7481;0.5436;
-6.9000;0.7448;0.5387;
-6.6000;0.7473;0.5363;
-6.3000;0.7464;0.5363;
-6.0000;0.7481;0.5509;
-5.7000;0.7432;0.5412;
-5.4000;0.7456;0.5460;
-5.1000;0.7464;0.5436;
-4.8000;0.7399;0.5265;
-4.5000;0.7456;0.5436;
-4.2000;0.7456;0.5460;
-3.9000;0.7481;0.5533;
-3.6000;0.7627;0.5924;
-3.3000;0.7448;0.5485;
-3.0000;0.7464;0.5533;
-2.7000;0.7489;0.5558;
-2.4000;0.7440;0.5363;
-2.1000;0.7464;0.5485;
-1.8000;0.7416;0.5387;
-1.5000;0.7424;0.5460;
-1.2000;0.7448;0.5460;
-0.9000;0.7456;0.5460;
-0.6000;0.7456;0.5387;
-0.3000;0.7473;0.5338;
0.0000;0.7473;0.5338;
0.3000;0.7530;0.5338;
0.6000;0.7652;0.5655;
0.9000;0.7798;0.6192;
1.2000;0.7814;0.6338;
1.5000;0.7880;0.6509;
1.8000;0.7928;0.6777;
2.1000;0.7945;0.6874;
2.4000;0.7945;0.6850;
2.7000;0.8010;0.7069;
3.0000;0.8034;0.7142;
3.3000;0.8083;0.7410;
3.6000;0.8083;0.7435;
3.9000;0.8083;0.7410;
4.2000;0.8091;0.7508;
4.5000;0.8083;0.7508;
4.8000;0.8099;0.7508;
5.1000;0.8116;0.7630;
5.4000;0.8116;0.7581;
5.7000;0.8124;0.7679;
6.0000;0.8140;0.7679;
6.3000;0.8140;0.7703;
6.6000;0.8156;0.7849;
6.9000;0.8148;0.7849;
7.2000;0.8156;0.7874;
7.5000;0.8156;0.7947;
7.8000;0.8156;0.8020;
8.1000;0.8164;0.8020;
8.4000;0.8148;0.7996;
8.7000;0.8173;0.8020;
9.0000;0.8230;0.8191;
9.3000;0.8173;0.8093;
9.6000;0.8173;0.8020;
9.9000;0.8197;0.8020;
10.2000;0.8205;0.7971;
10.5000;0.8173;0.7947;
10.8000;0.8189;0.7996;
11.1000;0.8238;0.8093;
11.4000;0.8205;0.7947;
11.7000;0.8213;0.7971;
12.0000;0.8254;0.8044;
12.3000;0.8181;0.7922;
12.6000;0.8262;0.8117;
12.9000;0.8205;0.7947;
13.2000;0.8205;0.7996;
13.5000;0.8221;0.7996;
13.8000;0.8246;0.7971;
14.1000;0.8246;0.7996;
14.4000;0.8270;0.8069;
14.7000;0.8246;0.8020;
15.0000;0.8230;0.7996;
15.3000;0.8246;0.7996;
15.6000;0.8213;0.7874;
15.9000;0.8278;0.7947;
16.2000;0.8278;0.7996;
16.5000;0.8278;0.8093;
16.8000;0.8270;0.8069;
17.1000;0.8254;0.8117;
17.4000;0.8278;0.8191;
17.7000;0.8311;0.8264;
18.0000;0.8270;0.8142;
18.3000;0.8270;0.8044;
18.6000;0.8254;0.8069;
18.9000;0.8278;0.8191;
19.2000;0.8270;0.8239;
19.5000;0.8278;0.8264;
19.8000;0.8352;0.8434;
20.1000;0.8303;0.8239;
20.4000;0.8335;0.8264;
20.7000;0.8278;0.8117;
21.0000;0.8270;0.7996;
21.3000;0.8295;0.8093;
21.6000;0.8262;0.8020;
21.9000;0.8287;0.8117;
22.2000;0.8303;0.8117;
22.5000;0.8238;0.7825;
22.8000;0.8311;0.7971;
23.1000;0.8278;0.7801;
23.4000;0.8303;0.7825;
23.7000;0.8295;0.7801;
24.0000;0.8303;0.7752;
24.3000;0.8295;0.7825;
24.6000;0.8295;0.7776;
24.9000;0.8319;0.7922;
25.2000;0.8303;0.7971;
25.5000;0.8295;0.7947;
25.8000;0.8295;0.7996;
26.1000;0.8295;0.8020;
26.4000;0.8295;0.7922;
26.7000;0.8311;0.7971;
27.0000;0.8303;0.7874;
27.3000;0.8344;0.8020;
27.6000;0.8303;0.7898;
27.9000;0.8311;0.7971;
28.2000;0.8319;0.8044;
28.5000;0.8303;0.7971;
28.8000;0.8311;0.8020;
29.1000;0.8270;0.7898;
29.4000;0.8319;0.7971;
29.7000;0.8311;0.8044;
30.0000;0.8344;0.8191;
30.3000;0.8311;0.7971;
30.6000;0.8335;0.7971;
30.9000;0.8303;0.7996;
31.2000;0.8327;0.8020;
31.5000;0.8327;0.8069;
31.8000;0.8327;0.8020;
32.1000;0.8319;0.7971;
32.4000;0.8311;0.7874;
32.7000;0.8311;0.7971;
33.0000;0.8376;0.8239;
33.3000;0.8376;0.8239;
33.6000;0.8311;0.8069;
33.9000;0.8295;0.7947;
34.2000;0.8311;0.8069;
34.5000;0.8319;0.8215;
34.8000;0.8319;0.8239;
35.1000;0.8335;0.8215;
35.4000;0.8327;0.8117;
35.7000;0.8311;0.8093;
36.0000;0.8344;0.8166;
36.3000;0.8319;0.8044;
36.6000;0.8319;0.8142;
36.9000;0.8335;0.8166;
37.2000;0.8327;0.8166;
37.5000;0.8327;0.8093;
37.8000;0.8311;0.7971;
38.1000;0.8327;0.7898;
38.4000;0.8344;0.7898;
38.7000;0.8303;0.7898;
39.0000;0.8327;0.7898;
39.3000;0.8303;0.7801;
39.6000;0.8400;0.8117;
39.9000;0.8311;0.7947;
40.2000;0.8303;0.7947;
40.5000;0.8303;0.7874;
40.8000;0.8319;0.7825;
41.1000;0.8327;0.7898;
41.4000;0.8319;0.7874;
41.7000;0.8344;0.7971;
42.0000;0.8335;0.7996;
42.3000;0.8327;0.8069;
42.6000;0.8327;0.8044;
42.9000;0.8303;0.7971;
43.2000;0.8327;0.8044;
43.5000;0.8327;0.8069;
43.8000;0.8254;0.7898;
44.1000;0.8319;0.8044;
44.4000;0.8335;0.8069;
44.7000;0.8327;0.8044;
45.0000;0.8352;0.8069;
45.3000;0.8319;0.8069;
45.6000;0.8319;0.8020;
45.9000;0.8344;0.8117;
46.2000;0.8319;0.8020;
46.5000;0.8311;0.7996;
46.8000;0.8344;0.7971;
47.1000;0.8344;0.7971;
47.4000;0.8360;0.7922;
47.7000;0.8344;0.7874;
48.0000;0.8303;0.7825;
48.3000;0.8335;0.7801;
48.6000;0.8327;0.7801;
48.9000;0.8287;0.7703;
