time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.7578;0.4827;
-178.8000;0.7570;0.4827;
-178.5000;0.7554;0.4753;
-178.2000;0.7578;0.4827;
-177.9000;0.7595;0.4778;
-177.6000;0.7586;0.4778;
-177.3000;0.7603;0.4827;
-177.0000;0.7586;0.4778;
-176.7000;0.7586;0.4802;
-176.4000;0.7586;0.4802;
-176.1000;0.7586;0.4778;
-175.8000;0.7595;0.4802;
-175.5000;0.7586;0.4753;
-175.2000;0.7578;0.4680;
-174.9000;0.7578;0.4607;
-174.6000;0.7554;0.4583;
-174.3000;0.7562;0.4534;
-174.0000;0.7595;0.4656;
-173.7000;0.7586;0.4729;
-173.4000;0.7578;0.4778;
-173.1000;0.7570;0.4802;
-172.8000;0.7595;0.4802;
-172.5000;0.7570;0.4778;
-172.2000;0.7570;0.4753;
-171.9000;0.7595;0.4778;
-171.6000;0.7586;0.4705;
-171.3000;0.7570;0.4680;
-171.0000;0.7578;0.4680;
-170.7000;0.7595;0.4753;
-170.4000;0.7513;0.4632;
-170.1000;0.7554;0.4680;
-169.8000;0.7562;0.4802;
-169.5000;0.7611;0.5022;
-169.2000;0.7586;0.4948;
-168.9000;0.7570;0.4802;
-168.6000;0.7603;0.4827;
-168.3000;0.7497;0.4534;
-168.0000;0.7570;0.4680;
-167.7000;0.7578;0.4656;
-167.4000;0.7627;0.4778;
-167.1000;0.7570;0.4680;
-166.8000;0.7578;0.4778;
-166.5000;0.7603;0.4948;
-166.2000;0.7603;0.4875;
-165.9000;0.7611;0.4802;
-165.6000;0.7578;0.4827;
-165.3000;0.7570;0.4827;
-165.0000;0.7578;0.4851;
-164.7000;0.7586;0.4875;
-164.4000;0.7570;0.4973;
-164.1000;0.7570;0.4875;
-163.8000;0.7586;0.4948;
-163.5000;0.7595;0.4973;
-163.2000;0.7595;0.5046;
-162.9000;0.7586;0.5046;
-162.6000;0.7595;0.4997;
-162.3000;0.7578;0.4973;
-162.0000;0.7603;0.5046;
-161.7000;0.7578;0.4973;
-161.4000;0.7570;0.4997;
-161.1000;0.7595;0.4997;
-160.8000;0.7603;0.5046;
-160.5000;0.7578;0.4973;
-160.2000;0.7530;0.4924;
-159.9000;0.7578;0.5022;
-159.6000;0.7595;0.5070;
-159.3000;0.7570;0.5046;
-159.0000;0.7586;0.5046;
-158.7000;0.7570;0.5046;
-158.4000;0.7586;0.5046;
-158.1000;0.7586;0.5022;
-157.8000;0.7570;0.4924;
-157.5000;0.7603;0.4875;
-157.2000;0.7635;0.4948;
-156.9000;0.7586;0.4900;
-156.6000;0.7578;0.4875;
-156.3000;0.7562;0.4948;
-156.0000;0.7595;0.5022;
-155.7000;0.7595;0.5022;
-155.4000;0.7595;0.5046;
-155.1000;0.7570;0.4948;
-154.8000;0.7627;0.5022;
-154.5000;0.7538;0.4851;
-154.2000;0.7595;0.4924;
-153.9000;0.7578;0.4875;
-153.6000;0.7586;0.4948;
-153.3000;0.7603;0.5070;
-153.0000;0.7562;0.4924;
-152.7000;0.7570;0.4924;
-152.4000;0.7619;0.5070;
-152.1000;0.7586;0.5070;
-151.8000;0.7595;0.5095;
-151.5000;0.7595;0.5095;
-151.2000;0.7586;0.4973;
-150.9000;0.7538;0.4827;
-150.6000;0.7595;0.4924;
-150.3000;0.7595;0.4973;
-150.0000;0.7554;0.4948;
-149.7000;0.7578;0.4948;
-149.4000;0.7578;0.4948;
-149.1000;0.7554;0.4875;
-148.8000;0.7578;0.4997;
-148.5000;0.7530;0.4851;
-148.2000;0.7595;0.4973;
-147.9000;0.7538;0.4778;
-147.6000;0.7570;0.4827;
-147.3000;0.7570;0.4875;
-147.0000;0.7586;0.4827;
-146.7000;0.7578;0.4827;
-146.4000;0.7627;0.4875;
-146.1000;0.7586;0.4778;
-145.8000;0.7578;0.4729;
-145.5000;0.7538;0.4705;
-145.2000;0.7570;0.4827;
-144.9000;0.7603;0.4875;
-144.6000;0.7586;0.4900;
-144.3000;0.7554;0.4802;
-144.0000;0.7586;0.4900;
-143.7000;0.7595;0.4900;
-143.4000;0.7586;0.4900;
-143.1000;0.7586;0.4827;
-142.8000;0.7611;0.4778;
-142.5000;0.7595;0.4729;
-142.2000;0.7586;0.4729;
-141.9000;0.7586;0.4729;
-141.6000;0.7586;0.4729;
-141.3000;0.7603;0.4705;
-141.0000;0.7595;0.4802;
-140.7000;0.7562;0.4827;
-140.4000;0.7595;0.4875;
-140.1000;0.7578;0.4875;
-139.8000;0.7578;0.4827;
-139.5000;0.7586;0.4778;
-139.2000;0.7595;0.4827;
-138.9000;0.7570;0.4753;
-138.6000;0.7586;0.4875;
-138.3000;0.7643;0.5022;
-138.0000;0.7578;0.4827;
-137.7000;0.7586;0.4802;
-137.4000;0.7619;0.5046;
-137.1000;0.7578;0.4973;
-136.8000;0.7586;0.5046;
-136.5000;0.7595;0.5070;
-136.2000;0.7578;0.5070;
-135.9000;0.7562;0.5046;
-135.6000;0.7578;0.5143;
-135.3000;0.7562;0.5095;
-135.0000;0.7603;0.5095;
-134.7000;0.7586;0.5070;
-134.4000;0.7595;0.5143;
-134.1000;0.7586;0.5070;
-133.8000;0.7586;0.5070;
-133.5000;0.7554;0.4924;
-133.2000;0.7595;0.5022;
-132.9000;0.7595;0.4997;
-132.6000;0.7578;0.5022;
-132.3000;0.7595;0.4997;
-132.0000;0.7603;0.5022;
-131.7000;0.7595;0.4973;
-131.4000;0.7595;0.4924;
-131.1000;0.7627;0.5022;
-130.8000;0.7538;0.4778;
-130.5000;0.7586;0.4851;
-130.2000;0.7611;0.4973;
-129.9000;0.7611;0.4948;
-129.6000;0.7570;0.4875;
-129.3000;0.7586;0.4997;
-129.0000;0.7586;0.4973;
-128.7000;0.7619;0.5070;
-128.4000;0.7586;0.4973;
-128.1000;0.7578;0.4900;
-127.8000;0.7635;0.5070;
-127.5000;0.7578;0.4997;
-127.2000;0.7586;0.4900;
-126.9000;0.7603;0.4997;
-126.6000;0.7586;0.4948;
-126.3000;0.7595;0.4997;
-126.0000;0.7586;0.4948;
-125.7000;0.7570;0.4900;
-125.4000;0.7643;0.5168;
-125.1000;0.7562;0.5046;
-124.8000;0.7578;0.5046;
-124.5000;0.7513;0.4875;
-124.2000;0.7578;0.5070;
-123.9000;0.7595;0.5022;
-123.6000;0.7578;0.5022;
-123.3000;0.7530;0.4851;
-123.0000;0.7595;0.4948;
-122.7000;0.7611;0.4948;
-122.4000;0.7578;0.4875;
-122.1000;0.7570;0.4900;
-121.8000;0.7595;0.4948;
-121.5000;0.7611;0.4948;
-121.2000;0.7595;0.4924;
-120.9000;0.7595;0.5046;
-120.6000;0.7586;0.5070;
-120.3000;0.7652;0.5241;
-120.0000;0.7586;0.5119;
-119.7000;0.7586;0.4997;
-119.4000;0.7595;0.5046;
-119.1000;0.7578;0.4997;
-118.8000;0.7603;0.5022;
-118.5000;0.7586;0.4997;
-118.2000;0.7595;0.4973;
-117.9000;0.7595;0.4997;
-117.6000;0.7627;0.5143;
-117.3000;0.7554;0.4997;
-117.0000;0.7586;0.5095;
-116.7000;0.7635;0.5265;
-116.4000;0.7595;0.5070;
-116.1000;0.7595;0.5022;
-115.8000;0.7627;0.5143;
-115.5000;0.7570;0.4924;
-115.2000;0.7570;0.4973;
-114.9000;0.7595;0.5046;
-114.6000;0.7578;0.4948;
-114.3000;0.7586;0.4997;
-114.0000;0.7578;0.5022;
-113.7000;0.7643;0.5119;
-113.4000;0.7586;0.4948;
-113.1000;0.7570;0.4973;
-112.8000;0.7570;0.4875;
-112.5000;0.7586;0.4875;
-112.2000;0.7619;0.4948;
-111.9000;0.7578;0.4900;
-111.6000;0.7586;0.5046;
-111.3000;0.7521;0.4875;
-111.0000;0.7586;0.5046;
-110.7000;0.7554;0.4924;
-110.4000;0.7595;0.4948;
-110.1000;0.7570;0.4900;
-109.8000;0.7546;0.4802;
-109.5000;0.7570;0.4802;
-109.2000;0.7586;0.4802;
-108.9000;0.7611;0.4802;
-108.6000;0.7578;0.4729;
-108.3000;0.7489;0.4583;
-108.0000;0.7570;0.4753;
-107.7000;0.7570;0.4753;
-107.4000;0.7578;0.4827;
-107.1000;0.7562;0.4827;
-106.8000;0.7570;0.4924;
-106.5000;0.7603;0.5070;
-106.2000;0.7603;0.5143;
-105.9000;0.7570;0.5046;
-105.6000;0.7595;0.5168;
-105.3000;0.7603;0.5168;
-105.0000;0.7586;0.5119;
-104.7000;0.7578;0.5046;
-104.4000;0.7562;0.4948;
-104.1000;0.7578;0.4997;
-103.8000;0.7586;0.4973;
-103.5000;0.7595;0.4948;
-103.2000;0.7595;0.4948;
-102.9000;0.7578;0.4997;
-102.6000;0.7570;0.4948;
-102.3000;0.7603;0.4900;
-102.0000;0.7578;0.4851;
-101.7000;0.7578;0.4851;
-101.4000;0.7586;0.4875;
-101.1000;0.7586;0.4997;
-100.8000;0.7586;0.4924;
-100.5000;0.7586;0.4802;
-100.2000;0.7570;0.4875;
-99.9000;0.7595;0.4924;
-99.6000;0.7546;0.4851;
-99.3000;0.7578;0.4924;
-99.0000;0.7578;0.4924;
-98.7000;0.7595;0.5046;
-98.4000;0.7578;0.5095;
-98.1000;0.7586;0.5143;
-97.8000;0.7554;0.5119;
-97.5000;0.7578;0.5143;
-97.2000;0.7562;0.5119;
-96.9000;0.7562;0.5095;
-96.6000;0.7586;0.5192;
-96.3000;0.7562;0.5119;
-96.0000;0.7611;0.5338;
-95.7000;0.7562;0.5265;
-95.4000;0.7578;0.5314;
-95.1000;0.7578;0.5314;
-94.8000;0.7586;0.5290;
-94.5000;0.7586;0.5290;
-94.2000;0.7521;0.5192;
-93.9000;0.7578;0.5241;
-93.6000;0.7578;0.5143;
-93.3000;0.7586;0.5217;
-93.0000;0.7586;0.5119;
-92.7000;0.7578;0.5119;
-92.4000;0.7554;0.4997;
-92.1000;0.7586;0.5119;
-91.8000;0.7554;0.5046;
-91.5000;0.7578;0.5143;
-91.2000;0.7570;0.5143;
-90.9000;0.7578;0.5143;
-90.6000;0.7595;0.5192;
-90.3000;0.7570;0.5168;
-90.0000;0.7595;0.5338;
-89.7000;0.7586;0.5290;
-89.4000;0.7595;0.5192;
-89.1000;0.7578;0.5119;
-88.8000;0.7595;0.5119;
-88.5000;0.7578;0.5070;
-88.2000;0.7586;0.5022;
-87.9000;0.7595;0.5070;
-87.6000;0.7570;0.4997;
-87.3000;0.7603;0.5022;
-87.0000;0.7562;0.4851;
-86.7000;0.7586;0.4948;
-86.4000;0.7586;0.4973;
-86.1000;0.7586;0.4973;
-85.8000;0.7546;0.4948;
-85.5000;0.7570;0.4948;
-85.2000;0.7586;0.4997;
-84.9000;0.7586;0.4973;
-84.6000;0.7586;0.4948;
-84.3000;0.7595;0.4997;
-84.0000;0.7586;0.4900;
-83.7000;0.7603;0.4948;
-83.4000;0.7570;0.4997;
-83.1000;0.7562;0.4948;
-82.8000;0.7578;0.5070;
-82.5000;0.7595;0.5119;
-82.2000;0.7570;0.5046;
-81.9000;0.7611;0.5192;
-81.6000;0.7586;0.5022;
-81.3000;0.7603;0.5070;
-81.0000;0.7546;0.4973;
-80.7000;0.7643;0.5168;
-80.4000;0.7586;0.5022;
-80.1000;0.7586;0.5022;
-79.8000;0.7578;0.4973;
-79.5000;0.7578;0.5046;
-79.2000;0.7578;0.4997;
-78.9000;0.7562;0.4948;
-78.6000;0.7562;0.5046;
-78.3000;0.7578;0.5022;
-78.0000;0.7570;0.5070;
-77.7000;0.7578;0.5095;
-77.4000;0.7578;0.5046;
-77.1000;0.7578;0.5046;
-76.8000;0.7586;0.4973;
-76.5000;0.7530;0.4973;
-76.2000;0.7570;0.5046;
-75.9000;0.7570;0.4973;
-75.6000;0.7570;0.4948;
-75.3000;0.7578;0.4997;
-75.0000;0.7530;0.4900;
-74.7000;0.7578;0.4997;
-74.4000;0.7578;0.5070;
-74.1000;0.7554;0.5046;
-73.8000;0.7578;0.5143;
-73.5000;0.7554;0.5119;
-73.2000;0.7603;0.5168;
-72.9000;0.7570;0.5119;
-72.6000;0.7562;0.5119;
-72.3000;0.7562;0.5192;
-72.0000;0.7562;0.5095;
-71.7000;0.7562;0.5022;
-71.4000;0.7578;0.5070;
-71.1000;0.7578;0.4924;
-70.8000;0.7619;0.4948;
-70.5000;0.7595;0.4997;
-70.2000;0.7578;0.4851;
-69.9000;0.7578;0.4875;
-69.6000;0.7635;0.5046;
-69.3000;0.7595;0.4948;
-69.0000;0.7603;0.4973;
-68.7000;0.7570;0.4973;
-68.4000;0.7578;0.5046;
-68.1000;0.7578;0.5070;
-67.8000;0.7586;0.5143;
-67.5000;0.7586;0.5143;
-67.2000;0.7521;0.4875;
-66.9000;0.7505;0.4827;
-66.6000;0.7505;0.4827;
-66.3000;0.7554;0.4900;
-66.0000;0.7570;0.4900;
-65.7000;0.7595;0.5070;
-65.4000;0.7586;0.5119;
-65.1000;0.7603;0.5168;
-64.8000;0.7611;0.5192;
-64.5000;0.7595;0.5217;
-64.2000;0.7586;0.5095;
-63.9000;0.7570;0.4997;
-63.6000;0.7578;0.5070;
-63.3000;0.7595;0.5119;
-63.0000;0.7562;0.5095;
-62.7000;0.7586;0.5143;
-62.4000;0.7595;0.5095;
-62.1000;0.7668;0.5314;
-61.8000;0.7611;0.5217;
-61.5000;0.7586;0.5168;
-61.2000;0.7603;0.5192;
-60.9000;0.7627;0.5241;
-60.6000;0.7578;0.5143;
-60.3000;0.7586;0.5168;
-60.0000;0.7538;0.4973;
-59.7000;0.7578;0.4973;
-59.4000;0.7595;0.4948;
-59.1000;0.7521;0.4753;
-58.8000;0.7521;0.4680;
-58.5000;0.7578;0.4827;
-58.2000;0.7611;0.4851;
-57.9000;0.7554;0.4705;
-57.6000;0.7530;0.4558;
-57.3000;0.7578;0.4607;
-57.0000;0.7578;0.4583;
-56.7000;0.7586;0.4680;
-56.4000;0.7586;0.4802;
-56.1000;0.7570;0.4900;
-55.8000;0.7595;0.4948;
-55.5000;0.7603;0.5022;
-55.2000;0.7619;0.5119;
-54.9000;0.7595;0.5217;
-54.6000;0.7586;0.5217;
-54.3000;0.7586;0.5217;
-54.0000;0.7546;0.5143;
-53.7000;0.7578;0.5314;
-53.4000;0.7586;0.5338;
-53.1000;0.7595;0.5387;
-52.8000;0.7586;0.5265;
-52.5000;0.7570;0.5241;
-52.2000;0.7578;0.5290;
-51.9000;0.7570;0.5265;
-51.6000;0.7603;0.5338;
-51.3000;0.7586;0.5412;
-51.0000;0.7578;0.5412;
-50.7000;0.7595;0.5387;
-50.4000;0.7562;0.5290;
-50.1000;0.7586;0.5314;
-49.8000;0.7586;0.5192;
-49.5000;0.7570;0.5241;
-49.2000;0.7554;0.5265;
-48.9000;0.7586;0.5363;
-48.6000;0.7570;0.5314;
-48.3000;0.7570;0.5192;
-48.0000;0.7570;0.5168;
-47.7000;0.7595;0.5192;
-47.4000;0.7652;0.5338;
-47.1000;0.7586;0.5192;
-46.8000;0.7595;0.5168;
-46.5000;0.7619;0.5265;
-46.2000;0.7595;0.5143;
-45.9000;0.7578;0.5217;
-45.6000;0.7562;0.5192;
-45.3000;0.7578;0.5192;
-45.0000;0.7586;0.5070;
-44.7000;0.7603;0.5119;
-44.4000;0.7668;0.5265;
-44.1000;0.7603;0.5168;
-43.8000;0.7652;0.5412;
-43.5000;0.7570;0.5192;
-43.2000;0.7595;0.5314;
-42.9000;0.7570;0.5168;
-42.6000;0.7595;0.5192;
-42.3000;0.7595;0.5192;
-42.0000;0.7586;0.5168;
-41.7000;0.7586;0.5168;
-41.4000;0.7595;0.5241;
-41.1000;0.7578;0.5290;
-40.8000;0.7578;0.5241;
-40.5000;0.7586;0.5217;
-40.2000;0.7635;0.5265;
-39.9000;0.7595;0.5192;
-39.6000;0.7578;0.5168;
-39.3000;0.7635;0.5314;
-39.0000;0.7521;0.4997;
-38.7000;0.7578;0.5070;
-38.4000;0.7570;0.5046;
-38.1000;0.7562;0.5046;
-37.8000;0.7586;0.5119;
-37.5000;0.7595;0.5168;
-37.2000;0.7513;0.5022;
-36.9000;0.7570;0.5168;
-36.6000;0.7611;0.5338;
-36.3000;0.7595;0.5168;
-36.0000;0.7692;0.5412;
-35.7000;0.7554;0.5095;
-35.4000;0.7603;0.5217;
-35.1000;0.7586;0.5241;
-34.8000;0.7578;0.5290;
-34.5000;0.7595;0.5314;
-34.2000;0.7570;0.5143;
-33.9000;0.7570;0.5168;
-33.6000;0.7595;0.5265;
-33.3000;0.7586;0.5265;
-33.0000;0.7595;0.5241;
-32.7000;0.7513;0.5095;
-32.4000;0.7578;0.5217;
-32.1000;0.7586;0.5192;
-31.8000;0.7562;0.5143;
-31.5000;0.7570;0.5095;
-31.2000;0.7603;0.5095;
-30.9000;0.7627;0.5217;
-30.6000;0.7578;0.5119;
-30.3000;0.7603;0.5070;
-30.0000;0.7692;0.5265;
-29.7000;0.7619;0.5119;
-29.4000;0.7595;0.5168;
-29.1000;0.7595;0.5168;
-28.8000;0.7586;0.5143;
-28.5000;0.7586;0.5143;
-28.2000;0.7586;0.5046;
-27.9000;0.7586;0.4997;
-27.6000;0.7586;0.4973;
-27.3000;0.7586;0.4900;
-27.0000;0.7595;0.4900;
-26.7000;0.7586;0.4948;
-26.4000;0.7611;0.4997;
-26.1000;0.7578;0.4973;
-25.8000;0.7570;0.4948;
-25.5000;0.7521;0.4827;
-25.2000;0.7570;0.4997;
-24.9000;0.7570;0.5022;
-24.6000;0.7570;0.5022;
-24.3000;0.7586;0.5046;
-24.0000;0.7570;0.4973;
-23.7000;0.7578;0.5046;
-23.4000;0.7578;0.4973;
-23.1000;0.7595;0.5022;
-22.8000;0.7595;0.5046;
-22.5000;0.7562;0.4900;
-22.2000;0.7578;0.4948;
-21.9000;0.7595;0.5046;
-21.6000;0.7586;0.4973;
-21.3000;0.7530;0.4900;
-21.0000;0.7586;0.5022;
-20.7000;0.7586;0.5046;
-20.4000;0.7530;0.4997;
-20.1000;0.7578;0.5168;
-19.8000;0.7595;0.5143;
-19.5000;0.7603;0.5168;
-19.2000;0.7578;0.5168;
-18.9000;0.7586;0.5168;
-18.6000;0.7546;0.5119;
-18.3000;0.7586;0.5143;
-18.0000;0.7570;0.5143;
-17.7000;0.7586;0.5119;
-17.4000;0.7578;0.5143;
-17.1000;0.7611;0.5095;
-16.8000;0.7595;0.5143;
-16.5000;0.7578;0.5070;
-16.2000;0.7595;0.5143;
-15.9000;0.7603;0.5192;
-15.6000;0.7595;0.5241;
-15.3000;0.7570;0.5241;
-15.0000;0.7570;0.5168;
-14.7000;0.7595;0.5217;
-14.4000;0.7603;0.5192;
-14.1000;0.7619;0.5192;
-13.8000;0.7586;0.5119;
-13.5000;0.7595;0.5217;
-13.2000;0.7570;0.5241;
-12.9000;0.7595;0.5314;
-12.6000;0.7578;0.5192;
-12.3000;0.7586;0.5338;
-12.0000;0.7635;0.5460;
-11.7000;0.7578;0.5290;
-11.4000;0.7578;0.5363;
-11.1000;0.7603;0.5338;
-10.8000;0.7586;0.5290;
-10.5000;0.7586;0.5290;
-10.2000;0.7562;0.5143;
-9.9000;0.7586;0.5168;
-9.6000;0.7554;0.5119;
-9.3000;0.7603;0.5217;
-9.0000;0.7595;0.5241;
-8.7000;0.7578;0.5241;
-8.4000;0.7586;0.5290;
-8.1000;0.7570;0.5338;
-7.8000;0.7586;0.5412;
-7.5000;0.7586;0.5412;
-7.2000;0.7595;0.5338;
-6.9000;0.7570;0.5192;
-6.6000;0.7586;0.5217;
-6.3000;0.7586;0.5217;
-6.0000;0.7635;0.5412;
-5.7000;0.7611;0.5338;
-5.4000;0.7570;0.5290;
-5.1000;0.7562;0.5241;
-4.8000;0.7578;0.5217;
-4.5000;0.7586;0.5241;
-4.2000;0.7611;0.5387;
-3.9000;0.7586;0.5241;
-3.6000;0.7562;0.5192;
-3.3000;0.7570;0.5192;
-3.0000;0.7595;0.5217;
-2.7000;0.7603;0.5192;
-2.4000;0.7554;0.5046;
-2.1000;0.7578;0.5046;
-1.8000;0.7578;0.5046;
-1.5000;0.7578;0.5070;
-1.2000;0.7611;0.5168;
-0.9000;0.7570;0.5070;
-0.6000;0.7570;0.5095;
-0.3000;0.7570;0.5119;
0.0000;0.7570;0.5119;
0.3000;0.7676;0.5046;
0.6000;0.7814;0.5314;
0.9000;0.7904;0.5412;
1.2000;0.7969;0.5607;
1.5000;0.8050;0.6021;
1.8000;0.8116;0.6362;
2.1000;0.8124;0.6411;
2.4000;0.8164;0.6630;
2.7000;0.8213;0.6825;
3.0000;0.8221;0.6899;
3.3000;0.8287;0.7142;
3.6000;0.8262;0.7167;
3.9000;0.8221;0.7142;
4.2000;0.8287;0.7337;
4.5000;0.8278;0.7435;
4.8000;0.8270;0.7386;
5.1000;0.8311;0.7459;
5.4000;0.8303;0.7484;
5.7000;0.8335;0.7508;
6.0000;0.8319;0.7410;
6.3000;0.8319;0.7459;
6.6000;0.8392;0.7654;
6.9000;0.8344;0.7532;
7.2000;0.8319;0.7435;
7.5000;0.8344;0.7459;
7.8000;0.8335;0.7386;
8.1000;0.8400;0.7484;
8.4000;0.8376;0.7459;
8.7000;0.8384;0.7337;
9.0000;0.8392;0.7435;
9.3000;0.8384;0.7459;
9.6000;0.8400;0.7435;
9.9000;0.8392;0.7435;
10.2000;0.8368;0.7386;
10.5000;0.8344;0.7264;
10.8000;0.8409;0.7459;
11.1000;0.8466;0.7557;
11.4000;0.8384;0.7362;
11.7000;0.8409;0.7484;
12.0000;0.8433;0.7581;
12.3000;0.8433;0.7484;
12.6000;0.8417;0.7410;
12.9000;0.8417;0.7435;
13.2000;0.8433;0.7435;
13.5000;0.8433;0.7459;
13.8000;0.8449;0.7484;
14.1000;0.8425;0.7459;
14.4000;0.8433;0.7484;
14.7000;0.8449;0.7630;
15.0000;0.8425;0.7605;
15.3000;0.8466;0.7679;
15.6000;0.8523;0.7849;
15.9000;0.8466;0.7654;
16.2000;0.8457;0.7605;
16.5000;0.8457;0.7508;
16.8000;0.8441;0.7459;
17.1000;0.8474;0.7484;
17.4000;0.8482;0.7532;
17.7000;0.8474;0.7508;
18.0000;0.8466;0.7532;
18.3000;0.8474;0.7557;
18.6000;0.8482;0.7581;
18.9000;0.8523;0.7630;
19.2000;0.8482;0.7532;
19.5000;0.8490;0.7557;
19.8000;0.8498;0.7581;
20.1000;0.8490;0.7581;
20.4000;0.8466;0.7459;
20.7000;0.8482;0.7532;
21.0000;0.8490;0.7532;
21.3000;0.8490;0.7508;
21.6000;0.8466;0.7484;
21.9000;0.8482;0.7484;
22.2000;0.8498;0.7654;
22.5000;0.8482;0.7630;
22.8000;0.8498;0.7605;
23.1000;0.8490;0.7508;
23.4000;0.8490;0.7508;
23.7000;0.8490;0.7557;
24.0000;0.8506;0.7557;
24.3000;0.8514;0.7557;
24.6000;0.8498;0.7532;
24.9000;0.8523;0.7581;
25.2000;0.8498;0.7459;
25.5000;0.8506;0.7508;
25.8000;0.8482;0.7435;
26.1000;0.8498;0.7484;
26.4000;0.8490;0.7459;
26.7000;0.8514;0.7484;
27.0000;0.8490;0.7484;
27.3000;0.8490;0.7435;
27.6000;0.8498;0.7484;
27.9000;0.8498;0.7459;
28.2000;0.8474;0.7337;
28.5000;0.8514;0.7508;
28.8000;0.8547;0.7557;
29.1000;0.8555;0.7508;
29.4000;0.8531;0.7484;
29.7000;0.8506;0.7435;
30.0000;0.8547;0.7557;
30.3000;0.8523;0.7508;
30.6000;0.8539;0.7484;
30.9000;0.8490;0.7362;
31.2000;0.8498;0.7313;
31.5000;0.8547;0.7410;
31.8000;0.8482;0.7386;
32.1000;0.8596;0.7557;
32.4000;0.8555;0.7459;
32.7000;0.8547;0.7459;
33.0000;0.8514;0.7484;
33.3000;0.8539;0.7581;
33.6000;0.8547;0.7605;
33.9000;0.8523;0.7630;
34.2000;0.8547;0.7630;
34.5000;0.8539;0.7557;
34.8000;0.8547;0.7581;
35.1000;0.8531;0.7630;
35.4000;0.8539;0.7654;
35.7000;0.8539;0.7630;
36.0000;0.8539;0.7630;
36.3000;0.8539;0.7679;
36.6000;0.8523;0.7654;
36.9000;0.8490;0.7581;
37.2000;0.8474;0.7581;
37.5000;0.8612;0.7874;
37.8000;0.8580;0.7752;
38.1000;0.8523;0.7532;
38.4000;0.8523;0.7557;
38.7000;0.8555;0.7581;
39.0000;0.8555;0.7654;
39.3000;0.8531;0.7557;
39.6000;0.8547;0.7532;
39.9000;0.8555;0.7605;
40.2000;0.8571;0.7630;
40.5000;0.8547;0.7654;
40.8000;0.8547;0.7703;
41.1000;0.8596;0.7801;
41.4000;0.8539;0.7752;
41.7000;0.8580;0.7874;
42.0000;0.8514;0.7654;
42.3000;0.8596;0.7801;
42.6000;0.8539;0.7581;
42.9000;0.8531;0.7532;
43.2000;0.8539;0.7605;
43.5000;0.8547;0.7679;
43.8000;0.8547;0.7776;
44.1000;0.8555;0.7679;
44.4000;0.8539;0.7605;
44.7000;0.8523;0.7557;
45.0000;0.8523;0.7630;
45.3000;0.8539;0.7654;
45.6000;0.8514;0.7581;
45.9000;0.8531;0.7581;
46.2000;0.8514;0.7679;
46.5000;0.8531;0.7654;
46.8000;0.8514;0.7727;
47.1000;0.8523;0.7703;
47.4000;0.8490;0.7630;
47.7000;0.8531;0.7776;
48.0000;0.8523;0.7727;
48.3000;0.8612;0.7874;
48.6000;0.8547;0.7630;
48.9000;0.8531;0.7532;
