time/ms;Fluo/V;P700 deltaI/I x10³;
-135.9000;0.7660;0.5607;
-135.6000;0.7684;0.5631;
-135.3000;0.7676;0.5631;
-135.0000;0.7684;0.5728;
-134.7000;0.7684;0.5607;
-134.4000;0.7692;0.5607;
-134.1000;0.7700;0.5631;
-133.8000;0.7692;0.5680;
-133.5000;0.7676;0.5704;
-133.2000;0.7692;0.5631;
-132.9000;0.7692;0.5631;
-132.6000;0.7619;0.5582;
-132.3000;0.7684;0.5753;
-132.0000;0.7684;0.5607;
-131.7000;0.7635;0.5582;
-131.4000;0.7692;0.5753;
-131.1000;0.7692;0.5728;
-130.8000;0.7684;0.5802;
-130.5000;0.7643;0.5704;
-130.2000;0.7700;0.5777;
-129.9000;0.7692;0.5728;
-129.6000;0.7749;0.5924;
-129.3000;0.7643;0.5704;
-129.0000;0.7692;0.5802;
-128.7000;0.7643;0.5655;
-128.4000;0.7676;0.5802;
-128.1000;0.7554;0.5533;
-127.8000;0.7676;0.5850;
-127.5000;0.7700;0.5948;
-127.2000;0.7684;0.5924;
-126.9000;0.7749;0.5972;
-126.6000;0.7692;0.5704;
-126.3000;0.7692;0.5704;
-126.0000;0.7700;0.5728;
-125.7000;0.7684;0.5631;
-125.4000;0.7717;0.5680;
-125.1000;0.7684;0.5558;
-124.8000;0.7692;0.5631;
-124.5000;0.7700;0.5728;
-124.2000;0.7692;0.5753;
-123.9000;0.7692;0.5802;
-123.6000;0.7692;0.5777;
-123.3000;0.7684;0.5850;
-123.0000;0.7676;0.5826;
-122.7000;0.7684;0.5850;
-122.4000;0.7692;0.5850;
-122.1000;0.7676;0.5850;
-121.8000;0.7684;0.5802;
-121.5000;0.7668;0.5753;
-121.2000;0.7700;0.5802;
-120.9000;0.7692;0.5777;
-120.6000;0.7700;0.5802;
-120.3000;0.7700;0.5802;
-120.0000;0.7692;0.5777;
-119.7000;0.7741;0.5924;
-119.4000;0.7692;0.5753;
-119.1000;0.7692;0.5728;
-118.8000;0.7684;0.5655;
-118.5000;0.7709;0.5631;
-118.2000;0.7700;0.5655;
-117.9000;0.7692;0.5728;
-117.6000;0.7700;0.5728;
-117.3000;0.7709;0.5850;
-117.0000;0.7684;0.5802;
-116.7000;0.7676;0.5826;
-116.4000;0.7627;0.5753;
-116.1000;0.7692;0.5850;
-115.8000;0.7684;0.5924;
-115.5000;0.7668;0.5899;
-115.2000;0.7692;0.5948;
-114.9000;0.7676;0.5850;
-114.6000;0.7700;0.5948;
-114.3000;0.7741;0.5997;
-114.0000;0.7692;0.5826;
-113.7000;0.7692;0.5850;
-113.4000;0.7733;0.5948;
-113.1000;0.7692;0.5777;
-112.8000;0.7684;0.5704;
-112.5000;0.7700;0.5753;
-112.2000;0.7643;0.5704;
-111.9000;0.7676;0.5753;
-111.6000;0.7692;0.5777;
-111.3000;0.7660;0.5607;
-111.0000;0.7700;0.5631;
-110.7000;0.7700;0.5655;
-110.4000;0.7684;0.5631;
-110.1000;0.7692;0.5655;
-109.8000;0.7692;0.5655;
-109.5000;0.7692;0.5704;
-109.2000;0.7700;0.5728;
-108.9000;0.7692;0.5728;
-108.6000;0.7709;0.5875;
-108.3000;0.7692;0.5875;
-108.0000;0.7643;0.5777;
-107.7000;0.7692;0.5924;
-107.4000;0.7692;0.5948;
-107.1000;0.7684;0.5972;
-106.8000;0.7684;0.6021;
-106.5000;0.7627;0.5753;
-106.2000;0.7684;0.5802;
-105.9000;0.7652;0.5777;
-105.6000;0.7684;0.5948;
-105.3000;0.7668;0.5948;
-105.0000;0.7676;0.5899;
-104.7000;0.7684;0.5948;
-104.4000;0.7700;0.5972;
-104.1000;0.7684;0.5899;
-103.8000;0.7692;0.5924;
-103.5000;0.7700;0.5899;
-103.2000;0.7676;0.5899;
-102.9000;0.7757;0.6070;
-102.6000;0.7692;0.5875;
-102.3000;0.7676;0.5850;
-102.0000;0.7700;0.5850;
-101.7000;0.7684;0.5777;
-101.4000;0.7676;0.5777;
-101.1000;0.7684;0.5826;
-100.8000;0.7676;0.5826;
-100.5000;0.7700;0.5899;
-100.2000;0.7684;0.5850;
-99.9000;0.7692;0.5826;
-99.6000;0.7749;0.5875;
-99.3000;0.7676;0.5728;
-99.0000;0.7700;0.5728;
-98.7000;0.7692;0.5655;
-98.4000;0.7684;0.5704;
-98.1000;0.7709;0.5753;
-97.8000;0.7684;0.5704;
-97.5000;0.7676;0.5704;
-97.2000;0.7700;0.5704;
-96.9000;0.7676;0.5655;
-96.6000;0.7684;0.5704;
-96.3000;0.7709;0.5680;
-96.0000;0.7692;0.5607;
-95.7000;0.7692;0.5631;
-95.4000;0.7709;0.5777;
-95.1000;0.7668;0.5777;
-94.8000;0.7684;0.5826;
-94.5000;0.7635;0.5655;
-94.2000;0.7652;0.5704;
-93.9000;0.7684;0.5850;
-93.6000;0.7692;0.5899;
-93.3000;0.7725;0.5875;
-93.0000;0.7700;0.5875;
-92.7000;0.7676;0.5899;
-92.4000;0.7668;0.5826;
-92.1000;0.7700;0.5899;
-91.8000;0.7676;0.5924;
-91.5000;0.7700;0.6021;
-91.2000;0.7700;0.6045;
-90.9000;0.7700;0.5948;
-90.6000;0.7692;0.5924;
-90.3000;0.7660;0.5802;
-90.0000;0.7684;0.5802;
-89.7000;0.7692;0.5753;
-89.4000;0.7700;0.5802;
-89.1000;0.7790;0.6094;
-88.8000;0.7700;0.5875;
-88.5000;0.7709;0.5948;
-88.2000;0.7741;0.6021;
-87.9000;0.7692;0.5802;
-87.6000;0.7700;0.5802;
-87.3000;0.7709;0.5826;
-87.0000;0.7782;0.6070;
-86.7000;0.7684;0.5850;
-86.4000;0.7692;0.5850;
-86.1000;0.7692;0.5753;
-85.8000;0.7709;0.5728;
-85.5000;0.7692;0.5728;
-85.2000;0.7700;0.5802;
-84.9000;0.7635;0.5582;
-84.6000;0.7676;0.5728;
-84.3000;0.7700;0.5728;
-84.0000;0.7668;0.5704;
-83.7000;0.7684;0.5728;
-83.4000;0.7692;0.5655;
-83.1000;0.7700;0.5607;
-82.8000;0.7692;0.5533;
-82.5000;0.7619;0.5412;
-82.2000;0.7684;0.5558;
-81.9000;0.7741;0.5728;
-81.6000;0.7692;0.5582;
-81.3000;0.7692;0.5607;
-81.0000;0.7676;0.5582;
-80.7000;0.7692;0.5704;
-80.4000;0.7700;0.5728;
-80.1000;0.7692;0.5680;
-79.8000;0.7700;0.5753;
-79.5000;0.7709;0.5777;
-79.2000;0.7692;0.5753;
-78.9000;0.7700;0.5802;
-78.6000;0.7692;0.5850;
-78.3000;0.7668;0.5728;
-78.0000;0.7700;0.5802;
-77.7000;0.7709;0.5802;
-77.4000;0.7684;0.5777;
-77.1000;0.7676;0.5753;
-76.8000;0.7684;0.5680;
-76.5000;0.7684;0.5680;
-76.2000;0.7700;0.5728;
-75.9000;0.7700;0.5728;
-75.6000;0.7676;0.5680;
-75.3000;0.7692;0.5728;
-75.0000;0.7692;0.5777;
-74.7000;0.7692;0.5777;
-74.4000;0.7725;0.5802;
-74.1000;0.7717;0.5826;
-73.8000;0.7725;0.5826;
-73.5000;0.7684;0.5655;
-73.2000;0.7684;0.5558;
-72.9000;0.7725;0.5680;
-72.6000;0.7725;0.5753;
-72.3000;0.7627;0.5533;
-72.0000;0.7692;0.5631;
-71.7000;0.7668;0.5558;
-71.4000;0.7700;0.5631;
-71.1000;0.7692;0.5655;
-70.8000;0.7684;0.5680;
-70.5000;0.7700;0.5753;
-70.2000;0.7684;0.5753;
-69.9000;0.7668;0.5655;
-69.6000;0.7676;0.5655;
-69.3000;0.7790;0.5875;
-69.0000;0.7668;0.5533;
-68.7000;0.7676;0.5607;
-68.4000;0.7676;0.5655;
-68.1000;0.7635;0.5582;
-67.8000;0.7692;0.5728;
-67.5000;0.7676;0.5802;
-67.2000;0.7684;0.5826;
-66.9000;0.7668;0.5728;
-66.6000;0.7700;0.5850;
-66.3000;0.7668;0.5802;
-66.0000;0.7684;0.5777;
-65.7000;0.7725;0.5777;
-65.4000;0.7757;0.5899;
-65.1000;0.7692;0.5802;
-64.8000;0.7684;0.5826;
-64.5000;0.7692;0.5777;
-64.2000;0.7798;0.6021;
-63.9000;0.7692;0.5704;
-63.6000;0.7700;0.5728;
-63.3000;0.7717;0.5826;
-63.0000;0.7619;0.5582;
-62.7000;0.7660;0.5777;
-62.4000;0.7692;0.5826;
-62.1000;0.7684;0.5680;
-61.8000;0.7684;0.5631;
-61.5000;0.7684;0.5607;
-61.2000;0.7668;0.5509;
-60.9000;0.7692;0.5558;
-60.6000;0.7684;0.5533;
-60.3000;0.7635;0.5436;
-60.0000;0.7692;0.5558;
-59.7000;0.7684;0.5558;
-59.4000;0.7676;0.5680;
-59.1000;0.7692;0.5655;
-58.8000;0.7684;0.5777;
-58.5000;0.7684;0.5753;
-58.2000;0.7660;0.5777;
-57.9000;0.7668;0.5753;
-57.6000;0.7668;0.5728;
-57.3000;0.7684;0.5704;
-57.0000;0.7652;0.5607;
-56.7000;0.7684;0.5631;
-56.4000;0.7660;0.5558;
-56.1000;0.7684;0.5680;
-55.8000;0.7668;0.5631;
-55.5000;0.7652;0.5582;
-55.2000;0.7684;0.5728;
-54.9000;0.7676;0.5777;
-54.6000;0.7692;0.5753;
-54.3000;0.7700;0.5728;
-54.0000;0.7668;0.5680;
-53.7000;0.7692;0.5777;
-53.4000;0.7700;0.5850;
-53.1000;0.7709;0.5850;
-52.8000;0.7700;0.5826;
-52.5000;0.7676;0.5850;
-52.2000;0.7692;0.5850;
-51.9000;0.7668;0.5850;
-51.6000;0.7692;0.5899;
-51.3000;0.7692;0.5826;
-51.0000;0.7652;0.5753;
-50.7000;0.7692;0.5826;
-50.4000;0.7684;0.5753;
-50.1000;0.7692;0.5777;
-49.8000;0.7700;0.5875;
-49.5000;0.7692;0.5802;
-49.2000;0.7684;0.5753;
-48.9000;0.7692;0.5875;
-48.6000;0.7733;0.6021;
-48.3000;0.7692;0.5924;
-48.0000;0.7684;0.5997;
-47.7000;0.7692;0.5972;
-47.4000;0.7684;0.5948;
-47.1000;0.7700;0.5948;
-46.8000;0.7692;0.5899;
-46.5000;0.7668;0.5728;
-46.2000;0.7700;0.5850;
-45.9000;0.7676;0.5850;
-45.6000;0.7766;0.6021;
-45.3000;0.7652;0.5704;
-45.0000;0.7676;0.5850;
-44.7000;0.7692;0.5899;
-44.4000;0.7700;0.5899;
-44.1000;0.7684;0.5826;
-43.8000;0.7709;0.5826;
-43.5000;0.7676;0.5777;
-43.2000;0.7692;0.5802;
-42.9000;0.7684;0.5802;
-42.6000;0.7692;0.5802;
-42.3000;0.7676;0.5753;
-42.0000;0.7709;0.5777;
-41.7000;0.7684;0.5802;
-41.4000;0.7700;0.5924;
-41.1000;0.7700;0.5997;
-40.8000;0.7692;0.5875;
-40.5000;0.7692;0.5850;
-40.2000;0.7709;0.5704;
-39.9000;0.7684;0.5631;
-39.6000;0.7709;0.5826;
-39.3000;0.7676;0.5753;
-39.0000;0.7676;0.5728;
-38.7000;0.7709;0.5753;
-38.4000;0.7700;0.5704;
-38.1000;0.7684;0.5753;
-37.8000;0.7660;0.5704;
-37.5000;0.7684;0.5704;
-37.2000;0.7635;0.5533;
-36.9000;0.7668;0.5607;
-36.6000;0.7668;0.5631;
-36.3000;0.7643;0.5607;
-36.0000;0.7668;0.5680;
-35.7000;0.7741;0.5826;
-35.4000;0.7676;0.5655;
-35.1000;0.7668;0.5704;
-34.8000;0.7684;0.5850;
-34.5000;0.7595;0.5728;
-34.2000;0.7676;0.6021;
-33.9000;0.7676;0.6045;
-33.6000;0.7692;0.6119;
-33.3000;0.7668;0.6021;
-33.0000;0.7660;0.5899;
-32.7000;0.7676;0.5948;
-32.4000;0.7692;0.6021;
-32.1000;0.7676;0.5972;
-31.8000;0.7684;0.5924;
-31.5000;0.7692;0.5948;
-31.2000;0.7692;0.5924;
-30.9000;0.7700;0.5899;
-30.6000;0.7676;0.5899;
-30.3000;0.7700;0.5972;
-30.0000;0.7684;0.5948;
-29.7000;0.7700;0.5826;
-29.4000;0.7692;0.5826;
-29.1000;0.7684;0.5753;
-28.8000;0.7692;0.5826;
-28.5000;0.7692;0.5802;
-28.2000;0.7700;0.5777;
-27.9000;0.7692;0.5631;
-27.6000;0.7676;0.5655;
-27.3000;0.7668;0.5631;
-27.0000;0.7692;0.5680;
-26.7000;0.7668;0.5777;
-26.4000;0.7684;0.5802;
-26.1000;0.7692;0.5777;
-25.8000;0.7684;0.5753;
-25.5000;0.7676;0.5728;
-25.2000;0.7692;0.5753;
-24.9000;0.7684;0.5753;
-24.6000;0.7700;0.5728;
-24.3000;0.7668;0.5680;
-24.0000;0.7700;0.5777;
-23.7000;0.7676;0.5777;
-23.4000;0.7643;0.5680;
-23.1000;0.7684;0.5802;
-22.8000;0.7700;0.5899;
-22.5000;0.7692;0.5899;
-22.2000;0.7692;0.5899;
-21.9000;0.7684;0.5850;
-21.6000;0.7668;0.5802;
-21.3000;0.7700;0.5777;
-21.0000;0.7700;0.5826;
-20.7000;0.7700;0.5826;
-20.4000;0.7676;0.5777;
-20.1000;0.7684;0.5680;
-19.8000;0.7692;0.5753;
-19.5000;0.7700;0.5802;
-19.2000;0.7684;0.5753;
-18.9000;0.7692;0.5704;
-18.6000;0.7684;0.5655;
-18.3000;0.7692;0.5777;
-18.0000;0.7684;0.5753;
-17.7000;0.7684;0.5777;
-17.4000;0.7766;0.5899;
-17.1000;0.7692;0.5777;
-16.8000;0.7692;0.5777;
-16.5000;0.7700;0.5777;
-16.2000;0.7692;0.5728;
-15.9000;0.7692;0.5704;
-15.6000;0.7700;0.5728;
-15.3000;0.7700;0.5728;
-15.0000;0.7684;0.5777;
-14.7000;0.7692;0.5777;
-14.4000;0.7709;0.5826;
-14.1000;0.7700;0.5826;
-13.8000;0.7668;0.5728;
-13.5000;0.7692;0.5802;
-13.2000;0.7692;0.5728;
-12.9000;0.7692;0.5728;
-12.6000;0.7709;0.5753;
-12.3000;0.7676;0.5655;
-12.0000;0.7684;0.5607;
-11.7000;0.7692;0.5631;
-11.4000;0.7676;0.5558;
-11.1000;0.7676;0.5558;
-10.8000;0.7676;0.5558;
-10.5000;0.7692;0.5631;
-10.2000;0.7676;0.5582;
-9.9000;0.7668;0.5533;
-9.6000;0.7676;0.5582;
-9.3000;0.7676;0.5680;
-9.0000;0.7684;0.5680;
-8.7000;0.7692;0.5631;
-8.4000;0.7668;0.5631;
-8.1000;0.7692;0.5704;
-7.8000;0.7668;0.5582;
-7.5000;0.7660;0.5631;
-7.2000;0.7692;0.5655;
-6.9000;0.7660;0.5680;
-6.6000;0.7684;0.5753;
-6.3000;0.7692;0.5753;
-6.0000;0.7676;0.5728;
-5.7000;0.7700;0.5753;
-5.4000;0.7709;0.5826;
-5.1000;0.7692;0.5777;
-4.8000;0.7692;0.5802;
-4.5000;0.7684;0.5802;
-4.2000;0.7692;0.5826;
-3.9000;0.7684;0.5802;
-3.6000;0.7676;0.5704;
-3.3000;0.7700;0.5728;
-3.0000;0.7684;0.5704;
-2.7000;0.7668;0.5704;
-2.4000;0.7668;0.5680;
-2.1000;0.7668;0.5607;
-1.8000;0.7790;0.5777;
-1.5000;0.7668;0.5558;
-1.2000;0.7684;0.5460;
-0.9000;0.7676;0.5533;
-0.6000;0.7676;0.5533;
-0.3000;0.7668;0.5558;
0.0000;0.7668;0.5558;
0.3000;0.7725;0.5753;
0.6000;0.7806;0.5972;
0.9000;0.7888;0.6240;
1.2000;0.7920;0.6460;
1.5000;0.7961;0.6655;
1.8000;0.7937;0.6777;
2.1000;0.8010;0.7142;
2.4000;0.8042;0.7289;
2.7000;0.8083;0.7459;
3.0000;0.8034;0.7386;
3.3000;0.8075;0.7557;
3.6000;0.8132;0.7727;
3.9000;0.8026;0.7508;
4.2000;0.8075;0.7679;
4.5000;0.8099;0.7752;
4.8000;0.8083;0.7801;
5.1000;0.8107;0.7849;
5.4000;0.8116;0.7947;
5.7000;0.8132;0.7996;
6.0000;0.8124;0.8093;
6.3000;0.8124;0.8191;
6.6000;0.8107;0.8020;
6.9000;0.8091;0.7898;
7.2000;0.8156;0.8020;
7.5000;0.8140;0.8069;
7.8000;0.8140;0.8117;
8.1000;0.8148;0.8142;
8.4000;0.8156;0.8191;
8.7000;0.8164;0.8215;
9.0000;0.8132;0.8142;
9.3000;0.8107;0.8020;
9.6000;0.8164;0.8093;
9.9000;0.8156;0.7922;
10.2000;0.8107;0.7825;
10.5000;0.8156;0.7971;
10.8000;0.8164;0.8020;
11.1000;0.8181;0.8020;
11.4000;0.8156;0.7971;
11.7000;0.8148;0.7947;
12.0000;0.8181;0.8069;
12.3000;0.8164;0.8093;
12.6000;0.8173;0.8191;
12.9000;0.8173;0.8288;
13.2000;0.8262;0.8556;
13.5000;0.8181;0.8288;
13.8000;0.8197;0.8312;
14.1000;0.8173;0.8288;
14.4000;0.8164;0.8264;
14.7000;0.8173;0.8264;
15.0000;0.8164;0.8264;
15.3000;0.8181;0.8264;
15.6000;0.8189;0.8142;
15.9000;0.8197;0.8069;
16.2000;0.8213;0.8142;
16.5000;0.8197;0.8166;
16.8000;0.8197;0.8142;
17.1000;0.8197;0.8191;
17.4000;0.8197;0.8117;
17.7000;0.8197;0.8044;
18.0000;0.8189;0.8044;
18.3000;0.8181;0.8020;
18.6000;0.8197;0.8142;
18.9000;0.8213;0.8142;
19.2000;0.8197;0.8093;
19.5000;0.8189;0.8142;
19.8000;0.8221;0.8166;
20.1000;0.8189;0.8142;
20.4000;0.8173;0.8142;
20.7000;0.8181;0.8312;
21.0000;0.8197;0.8410;
21.3000;0.8295;0.8654;
21.6000;0.8156;0.8264;
21.9000;0.8221;0.8288;
22.2000;0.8164;0.8117;
22.5000;0.8205;0.8191;
22.8000;0.8197;0.8191;
23.1000;0.8189;0.8142;
23.4000;0.8132;0.8020;
23.7000;0.8197;0.8239;
24.0000;0.8221;0.8312;
24.3000;0.8205;0.8166;
24.6000;0.8197;0.8191;
24.9000;0.8221;0.8264;
25.2000;0.8335;0.8459;
25.5000;0.8213;0.8215;
25.8000;0.8213;0.8191;
26.1000;0.8189;0.8239;
26.4000;0.8205;0.8386;
26.7000;0.8181;0.8239;
27.0000;0.8197;0.8215;
27.3000;0.8213;0.8215;
27.6000;0.8189;0.8117;
27.9000;0.8221;0.8215;
28.2000;0.8205;0.8239;
28.5000;0.8205;0.8239;
28.8000;0.8205;0.8239;
29.1000;0.8254;0.8386;
29.4000;0.8221;0.8386;
29.7000;0.8213;0.8288;
30.0000;0.8254;0.8361;
30.3000;0.8213;0.8191;
30.6000;0.8213;0.8264;
30.9000;0.8213;0.8312;
31.2000;0.8197;0.8215;
31.5000;0.8213;0.8239;
31.8000;0.8205;0.8239;
32.1000;0.8213;0.8288;
32.4000;0.8213;0.8312;
32.7000;0.8230;0.8361;
33.0000;0.8181;0.8337;
33.3000;0.8197;0.8361;
33.6000;0.8197;0.8386;
33.9000;0.8091;0.8069;
34.2000;0.8221;0.8386;
34.5000;0.8156;0.8312;
34.8000;0.8205;0.8386;
35.1000;0.8197;0.8215;
35.4000;0.8254;0.8337;
35.7000;0.8230;0.8337;
36.0000;0.8205;0.8337;
36.3000;0.8213;0.8215;
36.6000;0.8230;0.8288;
36.9000;0.8173;0.8191;
37.2000;0.8213;0.8361;
37.5000;0.8230;0.8386;
37.8000;0.8197;0.8288;
38.1000;0.8197;0.8288;
38.4000;0.8189;0.8288;
38.7000;0.8197;0.8239;
39.0000;0.8156;0.8191;
39.3000;0.8205;0.8361;
39.6000;0.8189;0.8312;
39.9000;0.8189;0.8337;
40.2000;0.8205;0.8264;
40.5000;0.8205;0.8264;
40.8000;0.8205;0.8288;
41.1000;0.8213;0.8264;
41.4000;0.8189;0.8215;
41.7000;0.8197;0.8264;
42.0000;0.8197;0.8264;
42.3000;0.8181;0.8166;
42.6000;0.8213;0.8288;
42.9000;0.8205;0.8312;
43.2000;0.8221;0.8410;
43.5000;0.8197;0.8312;
43.8000;0.8189;0.8264;
44.1000;0.8189;0.8337;
44.4000;0.8205;0.8361;
44.7000;0.8197;0.8312;
45.0000;0.8164;0.8361;
45.3000;0.8221;0.8507;
45.6000;0.8189;0.8410;
45.9000;0.8246;0.8434;
46.2000;0.8197;0.8264;
46.5000;0.8189;0.8312;
46.8000;0.8173;0.8288;
47.1000;0.8189;0.8337;
47.4000;0.8213;0.8434;
47.7000;0.8189;0.8386;
48.0000;0.8189;0.8239;
48.3000;0.8189;0.8191;
48.6000;0.8197;0.8239;
48.9000;0.8189;0.8215;
