time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.8099;0.8434;
-181.8000;0.8132;0.8581;
-181.5000;0.8148;0.8556;
-181.2000;0.8132;0.8532;
-180.9000;0.8140;0.8654;
-180.6000;0.8140;0.8654;
-180.3000;0.8148;0.8654;
-180.0000;0.8124;0.8654;
-179.7000;0.8148;0.8678;
-179.4000;0.8107;0.8605;
-179.1000;0.8164;0.8629;
-178.8000;0.8132;0.8532;
-178.5000;0.8132;0.8629;
-178.2000;0.8107;0.8483;
-177.9000;0.8156;0.8459;
-177.6000;0.8221;0.8605;
-177.3000;0.8099;0.8361;
-177.0000;0.8116;0.8434;
-176.7000;0.8132;0.8556;
-176.4000;0.8116;0.8629;
-176.1000;0.8116;0.8556;
-175.8000;0.8116;0.8581;
-175.5000;0.8132;0.8678;
-175.2000;0.8140;0.8605;
-174.9000;0.8205;0.8702;
-174.6000;0.8116;0.8507;
-174.3000;0.8132;0.8459;
-174.0000;0.8124;0.8361;
-173.7000;0.8116;0.8386;
-173.4000;0.8132;0.8459;
-173.1000;0.8132;0.8532;
-172.8000;0.8116;0.8532;
-172.5000;0.8026;0.8337;
-172.2000;0.8116;0.8581;
-171.9000;0.8116;0.8556;
-171.6000;0.8107;0.8459;
-171.3000;0.8132;0.8532;
-171.0000;0.8107;0.8361;
-170.7000;0.8124;0.8434;
-170.4000;0.8132;0.8386;
-170.1000;0.8140;0.8410;
-169.8000;0.8148;0.8459;
-169.5000;0.8107;0.8288;
-169.2000;0.8140;0.8386;
-168.9000;0.8132;0.8410;
-168.6000;0.8140;0.8337;
-168.3000;0.8124;0.8288;
-168.0000;0.8116;0.8264;
-167.7000;0.8148;0.8312;
-167.4000;0.8173;0.8434;
-167.1000;0.8132;0.8410;
-166.8000;0.8124;0.8386;
-166.5000;0.8107;0.8312;
-166.2000;0.8116;0.8288;
-165.9000;0.8107;0.8337;
-165.6000;0.8124;0.8434;
-165.3000;0.8132;0.8483;
-165.0000;0.8148;0.8581;
-164.7000;0.8132;0.8556;
-164.4000;0.8026;0.8288;
-164.1000;0.8132;0.8605;
-163.8000;0.8124;0.8556;
-163.5000;0.8132;0.8483;
-163.2000;0.8140;0.8459;
-162.9000;0.8107;0.8264;
-162.6000;0.8140;0.8337;
-162.3000;0.8116;0.8361;
-162.0000;0.8116;0.8288;
-161.7000;0.8083;0.8166;
-161.4000;0.8124;0.8312;
-161.1000;0.8132;0.8312;
-160.8000;0.8116;0.8264;
-160.5000;0.8091;0.8264;
-160.2000;0.8116;0.8264;
-159.9000;0.8107;0.8215;
-159.6000;0.8132;0.8312;
-159.3000;0.8116;0.8288;
-159.0000;0.8132;0.8434;
-158.7000;0.8124;0.8337;
-158.4000;0.8116;0.8337;
-158.1000;0.8083;0.8288;
-157.8000;0.8083;0.8288;
-157.5000;0.8124;0.8337;
-157.2000;0.8099;0.8288;
-156.9000;0.8083;0.8239;
-156.6000;0.8132;0.8410;
-156.3000;0.8124;0.8434;
-156.0000;0.8116;0.8386;
-155.7000;0.8107;0.8337;
-155.4000;0.8099;0.8264;
-155.1000;0.8107;0.8191;
-154.8000;0.8164;0.8361;
-154.5000;0.8140;0.8239;
-154.2000;0.8246;0.8507;
-153.9000;0.8140;0.8264;
-153.6000;0.8140;0.8288;
-153.3000;0.8116;0.8239;
-153.0000;0.8124;0.8093;
-152.7000;0.8132;0.8093;
-152.4000;0.8116;0.8117;
-152.1000;0.8107;0.8142;
-151.8000;0.8132;0.8191;
-151.5000;0.8116;0.8117;
-151.2000;0.8140;0.8093;
-150.9000;0.8124;0.8044;
-150.6000;0.8132;0.8069;
-150.3000;0.8091;0.8044;
-150.0000;0.8132;0.8191;
-149.7000;0.8099;0.8166;
-149.4000;0.8116;0.8142;
-149.1000;0.8116;0.8215;
-148.8000;0.8107;0.8166;
-148.5000;0.8124;0.8069;
-148.2000;0.8156;0.8069;
-147.9000;0.8124;0.7996;
-147.6000;0.8116;0.8044;
-147.3000;0.8075;0.7996;
-147.0000;0.8124;0.8069;
-146.7000;0.8132;0.8142;
-146.4000;0.8107;0.8166;
-146.1000;0.8132;0.8386;
-145.8000;0.8107;0.8386;
-145.5000;0.8124;0.8361;
-145.2000;0.8107;0.8337;
-144.9000;0.8116;0.8459;
-144.6000;0.8124;0.8434;
-144.3000;0.8124;0.8410;
-144.0000;0.8107;0.8312;
-143.7000;0.8132;0.8361;
-143.4000;0.8124;0.8386;
-143.1000;0.8107;0.8361;
-142.8000;0.8132;0.8410;
-142.5000;0.8140;0.8459;
-142.2000;0.8140;0.8386;
-141.9000;0.8148;0.8361;
-141.6000;0.8132;0.8386;
-141.3000;0.8124;0.8410;
-141.0000;0.8124;0.8410;
-140.7000;0.8107;0.8410;
-140.4000;0.8132;0.8386;
-140.1000;0.8124;0.8434;
-139.8000;0.8107;0.8312;
-139.5000;0.8140;0.8386;
-139.2000;0.8107;0.8288;
-138.9000;0.8116;0.8288;
-138.6000;0.8140;0.8337;
-138.3000;0.8140;0.8361;
-138.0000;0.8140;0.8288;
-137.7000;0.8132;0.8312;
-137.4000;0.8124;0.8312;
-137.1000;0.8107;0.8361;
-136.8000;0.8132;0.8386;
-136.5000;0.8107;0.8386;
-136.2000;0.8107;0.8361;
-135.9000;0.8132;0.8386;
-135.6000;0.8124;0.8434;
-135.3000;0.8124;0.8386;
-135.0000;0.8156;0.8434;
-134.7000;0.8107;0.8264;
-134.4000;0.8124;0.8239;
-134.1000;0.8164;0.8288;
-133.8000;0.8148;0.8288;
-133.5000;0.8132;0.8166;
-133.2000;0.8107;0.7996;
-132.9000;0.8116;0.8044;
-132.6000;0.8116;0.8044;
-132.3000;0.8124;0.8117;
-132.0000;0.8140;0.8239;
-131.7000;0.8116;0.8264;
-131.4000;0.8124;0.8337;
-131.1000;0.8124;0.8361;
-130.8000;0.8124;0.8410;
-130.5000;0.8075;0.8264;
-130.2000;0.8156;0.8434;
-129.9000;0.8099;0.8312;
-129.6000;0.8132;0.8337;
-129.3000;0.8156;0.8410;
-129.0000;0.8116;0.8288;
-128.7000;0.8124;0.8312;
-128.4000;0.8132;0.8386;
-128.1000;0.8116;0.8459;
-127.8000;0.8132;0.8507;
-127.5000;0.8116;0.8483;
-127.2000;0.8116;0.8532;
-126.9000;0.8099;0.8581;
-126.6000;0.8116;0.8532;
-126.3000;0.8173;0.8678;
-126.0000;0.8124;0.8532;
-125.7000;0.8116;0.8507;
-125.4000;0.8124;0.8532;
-125.1000;0.8107;0.8507;
-124.8000;0.8140;0.8581;
-124.5000;0.8132;0.8581;
-124.2000;0.8116;0.8629;
-123.9000;0.8107;0.8556;
-123.6000;0.8124;0.8556;
-123.3000;0.8148;0.8605;
-123.0000;0.8156;0.8605;
-122.7000;0.8132;0.8556;
-122.4000;0.8132;0.8629;
-122.1000;0.8140;0.8702;
-121.8000;0.8116;0.8678;
-121.5000;0.8132;0.8654;
-121.2000;0.8132;0.8678;
-120.9000;0.8156;0.8654;
-120.6000;0.8124;0.8702;
-120.3000;0.8156;0.8751;
-120.0000;0.8124;0.8678;
-119.7000;0.8132;0.8629;
-119.4000;0.8124;0.8629;
-119.1000;0.8099;0.8581;
-118.8000;0.8116;0.8507;
-118.5000;0.8116;0.8483;
-118.2000;0.8083;0.8361;
-117.9000;0.8148;0.8459;
-117.6000;0.8124;0.8312;
-117.3000;0.8116;0.8239;
-117.0000;0.8140;0.8312;
-116.7000;0.8140;0.8337;
-116.4000;0.8124;0.8215;
-116.1000;0.8124;0.8166;
-115.8000;0.8140;0.8142;
-115.5000;0.8132;0.8142;
-115.2000;0.8018;0.7947;
-114.9000;0.8107;0.8191;
-114.6000;0.8124;0.8215;
-114.3000;0.8148;0.8312;
-114.0000;0.8148;0.8264;
-113.7000;0.8140;0.8166;
-113.4000;0.8116;0.8069;
-113.1000;0.8107;0.8093;
-112.8000;0.8099;0.8069;
-112.5000;0.8107;0.8069;
-112.2000;0.8099;0.8142;
-111.9000;0.8124;0.8386;
-111.6000;0.8132;0.8507;
-111.3000;0.8107;0.8532;
-111.0000;0.8132;0.8483;
-110.7000;0.8132;0.8532;
-110.4000;0.8140;0.8605;
-110.1000;0.8124;0.8459;
-109.8000;0.8140;0.8434;
-109.5000;0.8091;0.8337;
-109.2000;0.8140;0.8459;
-108.9000;0.8164;0.8483;
-108.6000;0.8116;0.8434;
-108.3000;0.8164;0.8532;
-108.0000;0.8148;0.8410;
-107.7000;0.8148;0.8312;
-107.4000;0.8132;0.8166;
-107.1000;0.8107;0.8069;
-106.8000;0.8140;0.8117;
-106.5000;0.8148;0.8166;
-106.2000;0.8099;0.8117;
-105.9000;0.8156;0.8117;
-105.6000;0.8148;0.8069;
-105.3000;0.8107;0.8069;
-105.0000;0.8099;0.8117;
-104.7000;0.8002;0.7898;
-104.4000;0.8124;0.8117;
-104.1000;0.8156;0.8215;
-103.8000;0.8148;0.8288;
-103.5000;0.8124;0.8312;
-103.2000;0.8107;0.8361;
-102.9000;0.8124;0.8288;
-102.6000;0.8148;0.8361;
-102.3000;0.8107;0.8337;
-102.0000;0.8099;0.8361;
-101.7000;0.8140;0.8459;
-101.4000;0.8132;0.8556;
-101.1000;0.8099;0.8507;
-100.8000;0.8107;0.8459;
-100.5000;0.8124;0.8483;
-100.2000;0.8116;0.8556;
-99.9000;0.8124;0.8532;
-99.6000;0.8132;0.8581;
-99.3000;0.8026;0.8288;
-99.0000;0.8148;0.8556;
-98.7000;0.8099;0.8507;
-98.4000;0.8132;0.8532;
-98.1000;0.8124;0.8434;
-97.8000;0.8132;0.8410;
-97.5000;0.8124;0.8386;
-97.2000;0.8156;0.8386;
-96.9000;0.8116;0.8337;
-96.6000;0.8132;0.8361;
-96.3000;0.8148;0.8361;
-96.0000;0.8124;0.8239;
-95.7000;0.8116;0.8191;
-95.4000;0.8116;0.8264;
-95.1000;0.8140;0.8264;
-94.8000;0.8140;0.8337;
-94.5000;0.8124;0.8312;
-94.2000;0.8132;0.8361;
-93.9000;0.8132;0.8361;
-93.6000;0.8140;0.8386;
-93.3000;0.8124;0.8312;
-93.0000;0.8124;0.8361;
-92.7000;0.8140;0.8507;
-92.4000;0.8140;0.8459;
-92.1000;0.8124;0.8483;
-91.8000;0.8132;0.8507;
-91.5000;0.8124;0.8532;
-91.2000;0.8132;0.8459;
-90.9000;0.8140;0.8507;
-90.6000;0.8116;0.8507;
-90.3000;0.8140;0.8556;
-90.0000;0.8140;0.8483;
-89.7000;0.8140;0.8483;
-89.4000;0.8132;0.8459;
-89.1000;0.8148;0.8532;
-88.8000;0.8173;0.8629;
-88.5000;0.8148;0.8507;
-88.2000;0.8050;0.8264;
-87.9000;0.8148;0.8581;
-87.6000;0.8140;0.8605;
-87.3000;0.8140;0.8581;
-87.0000;0.8132;0.8532;
-86.7000;0.8124;0.8556;
-86.4000;0.8124;0.8605;
-86.1000;0.8132;0.8654;
-85.8000;0.8107;0.8654;
-85.5000;0.8132;0.8654;
-85.2000;0.8124;0.8532;
-84.9000;0.8050;0.8312;
-84.6000;0.8132;0.8532;
-84.3000;0.8148;0.8507;
-84.0000;0.8116;0.8459;
-83.7000;0.8107;0.8532;
-83.4000;0.8124;0.8556;
-83.1000;0.8124;0.8459;
-82.8000;0.8132;0.8459;
-82.5000;0.8116;0.8434;
-82.2000;0.8132;0.8483;
-81.9000;0.8116;0.8386;
-81.6000;0.8140;0.8337;
-81.3000;0.8197;0.8556;
-81.0000;0.8132;0.8410;
-80.7000;0.8083;0.8288;
-80.4000;0.8099;0.8288;
-80.1000;0.8132;0.8337;
-79.8000;0.8156;0.8410;
-79.5000;0.8132;0.8288;
-79.2000;0.8124;0.8288;
-78.9000;0.8140;0.8361;
-78.6000;0.8140;0.8337;
-78.3000;0.8140;0.8312;
-78.0000;0.8124;0.8264;
-77.7000;0.8116;0.8239;
-77.4000;0.8132;0.8337;
-77.1000;0.8116;0.8361;
-76.8000;0.8124;0.8361;
-76.5000;0.8132;0.8361;
-76.2000;0.8140;0.8410;
-75.9000;0.8099;0.8361;
-75.6000;0.8116;0.8361;
-75.3000;0.8124;0.8386;
-75.0000;0.8099;0.8264;
-74.7000;0.8132;0.8288;
-74.4000;0.8124;0.8215;
-74.1000;0.8116;0.8239;
-73.8000;0.8116;0.8215;
-73.5000;0.8148;0.8288;
-73.2000;0.8156;0.8337;
-72.9000;0.8116;0.8166;
-72.6000;0.8124;0.8191;
-72.3000;0.8140;0.8166;
-72.0000;0.8132;0.8166;
-71.7000;0.8197;0.8361;
-71.4000;0.8116;0.8215;
-71.1000;0.8148;0.8142;
-70.8000;0.8132;0.8117;
-70.5000;0.8116;0.8142;
-70.2000;0.8107;0.8166;
-69.9000;0.8116;0.8166;
-69.6000;0.8148;0.8215;
-69.3000;0.8124;0.8191;
-69.0000;0.8124;0.8191;
-68.7000;0.8124;0.8264;
-68.4000;0.8140;0.8312;
-68.1000;0.8197;0.8532;
-67.8000;0.8181;0.8459;
-67.5000;0.8124;0.8312;
-67.2000;0.8140;0.8361;
-66.9000;0.8124;0.8410;
-66.6000;0.8116;0.8361;
-66.3000;0.8124;0.8312;
-66.0000;0.8116;0.8215;
-65.7000;0.8124;0.8191;
-65.4000;0.8107;0.8215;
-65.1000;0.8091;0.8312;
-64.8000;0.8107;0.8337;
-64.5000;0.8124;0.8434;
-64.2000;0.8148;0.8434;
-63.9000;0.8107;0.8337;
-63.6000;0.8173;0.8507;
-63.3000;0.8140;0.8483;
-63.0000;0.8140;0.8629;
-62.7000;0.8213;0.8897;
-62.4000;0.8132;0.8702;
-62.1000;0.8116;0.8605;
-61.8000;0.8148;0.8605;
-61.5000;0.8156;0.8629;
-61.2000;0.8107;0.8532;
-60.9000;0.8091;0.8507;
-60.6000;0.8116;0.8532;
-60.3000;0.8091;0.8459;
-60.0000;0.8164;0.8605;
-59.7000;0.8018;0.8166;
-59.4000;0.8107;0.8361;
-59.1000;0.8132;0.8361;
-58.8000;0.8148;0.8434;
-58.5000;0.8124;0.8434;
-58.2000;0.8116;0.8410;
-57.9000;0.8116;0.8386;
-57.6000;0.8132;0.8361;
-57.3000;0.8124;0.8386;
-57.0000;0.8148;0.8264;
-56.7000;0.8140;0.8191;
-56.4000;0.8124;0.8215;
-56.1000;0.8107;0.8191;
-55.8000;0.8116;0.8312;
-55.5000;0.8132;0.8312;
-55.2000;0.8148;0.8337;
-54.9000;0.8116;0.8288;
-54.6000;0.8132;0.8337;
-54.3000;0.8067;0.8239;
-54.0000;0.8124;0.8361;
-53.7000;0.8124;0.8312;
-53.4000;0.8132;0.8337;
-53.1000;0.8140;0.8361;
-52.8000;0.8140;0.8386;
-52.5000;0.8107;0.8361;
-52.2000;0.8083;0.8312;
-51.9000;0.8124;0.8312;
-51.6000;0.8132;0.8312;
-51.3000;0.8132;0.8239;
-51.0000;0.8140;0.8337;
-50.7000;0.8132;0.8264;
-50.4000;0.8132;0.8264;
-50.1000;0.8132;0.8288;
-49.8000;0.8116;0.8264;
-49.5000;0.8116;0.8337;
-49.2000;0.8140;0.8483;
-48.9000;0.8124;0.8410;
-48.6000;0.8124;0.8361;
-48.3000;0.8099;0.8386;
-48.0000;0.8140;0.8410;
-47.7000;0.8116;0.8434;
-47.4000;0.8132;0.8507;
-47.1000;0.8091;0.8337;
-46.8000;0.8124;0.8434;
-46.5000;0.8238;0.8727;
-46.2000;0.8124;0.8410;
-45.9000;0.8099;0.8434;
-45.6000;0.8099;0.8386;
-45.3000;0.8124;0.8434;
-45.0000;0.8140;0.8459;
-44.7000;0.8132;0.8434;
-44.4000;0.8132;0.8434;
-44.1000;0.8124;0.8386;
-43.8000;0.8140;0.8410;
-43.5000;0.8148;0.8459;
-43.2000;0.8140;0.8483;
-42.9000;0.8148;0.8483;
-42.6000;0.8132;0.8434;
-42.3000;0.8107;0.8361;
-42.0000;0.8099;0.8337;
-41.7000;0.8132;0.8410;
-41.4000;0.8116;0.8434;
-41.1000;0.8132;0.8410;
-40.8000;0.8116;0.8483;
-40.5000;0.8107;0.8507;
-40.2000;0.8116;0.8605;
-39.9000;0.8026;0.8337;
-39.6000;0.8107;0.8556;
-39.3000;0.8107;0.8581;
-39.0000;0.8156;0.8654;
-38.7000;0.8164;0.8629;
-38.4000;0.8124;0.8532;
-38.1000;0.8099;0.8410;
-37.8000;0.8124;0.8386;
-37.5000;0.8099;0.8361;
-37.2000;0.8091;0.8312;
-36.9000;0.8140;0.8459;
-36.6000;0.8132;0.8410;
-36.3000;0.8148;0.8386;
-36.0000;0.8099;0.8239;
-35.7000;0.8213;0.8507;
-35.4000;0.8042;0.8093;
-35.1000;0.8132;0.8361;
-34.8000;0.8124;0.8288;
-34.5000;0.8124;0.8361;
-34.2000;0.8132;0.8361;
-33.9000;0.8148;0.8361;
-33.6000;0.8116;0.8434;
-33.3000;0.8132;0.8556;
-33.0000;0.8148;0.8507;
-32.7000;0.8148;0.8507;
-32.4000;0.8148;0.8507;
-32.1000;0.8132;0.8507;
-31.8000;0.8148;0.8532;
-31.5000;0.8148;0.8556;
-31.2000;0.8181;0.8678;
-30.9000;0.8132;0.8629;
-30.6000;0.8116;0.8605;
-30.3000;0.8132;0.8581;
-30.0000;0.8099;0.8532;
-29.7000;0.8099;0.8410;
-29.4000;0.8124;0.8434;
-29.1000;0.8140;0.8532;
-28.8000;0.8140;0.8532;
-28.5000;0.8124;0.8532;
-28.2000;0.8140;0.8532;
-27.9000;0.8116;0.8483;
-27.6000;0.8132;0.8532;
-27.3000;0.8116;0.8483;
-27.0000;0.8099;0.8361;
-26.7000;0.8132;0.8483;
-26.4000;0.8132;0.8434;
-26.1000;0.8099;0.8410;
-25.8000;0.8116;0.8507;
-25.5000;0.8107;0.8507;
-25.2000;0.8116;0.8483;
-24.9000;0.8116;0.8483;
-24.6000;0.8107;0.8459;
-24.3000;0.8140;0.8581;
-24.0000;0.8140;0.8605;
-23.7000;0.8132;0.8678;
-23.4000;0.8124;0.8605;
-23.1000;0.8116;0.8507;
-22.8000;0.8132;0.8556;
-22.5000;0.8116;0.8459;
-22.2000;0.8107;0.8410;
-21.9000;0.8099;0.8459;
-21.6000;0.8189;0.8556;
-21.3000;0.8116;0.8410;
-21.0000;0.8116;0.8410;
-20.7000;0.8107;0.8483;
-20.4000;0.8156;0.8605;
-20.1000;0.8083;0.8386;
-19.8000;0.8124;0.8532;
-19.5000;0.8124;0.8507;
-19.2000;0.8148;0.8507;
-18.9000;0.8140;0.8483;
-18.6000;0.8140;0.8434;
-18.3000;0.8140;0.8483;
-18.0000;0.8140;0.8459;
-17.7000;0.8116;0.8361;
-17.4000;0.8156;0.8434;
-17.1000;0.8132;0.8288;
-16.8000;0.8140;0.8215;
-16.5000;0.8140;0.8239;
-16.2000;0.8148;0.8215;
-15.9000;0.8107;0.8117;
-15.6000;0.8116;0.8215;
-15.3000;0.8140;0.8337;
-15.0000;0.8140;0.8483;
-14.7000;0.8124;0.8532;
-14.4000;0.8132;0.8483;
-14.1000;0.8107;0.8434;
-13.8000;0.8116;0.8361;
-13.5000;0.8116;0.8410;
-13.2000;0.8116;0.8459;
-12.9000;0.8107;0.8337;
-12.6000;0.8124;0.8312;
-12.3000;0.8132;0.8386;
-12.0000;0.8132;0.8239;
-11.7000;0.8140;0.8142;
-11.4000;0.8173;0.8215;
-11.1000;0.8132;0.8117;
-10.8000;0.8067;0.8044;
-10.5000;0.8116;0.8142;
-10.2000;0.8124;0.8117;
-9.9000;0.8140;0.8191;
-9.6000;0.8140;0.8215;
-9.3000;0.8107;0.8191;
-9.0000;0.8124;0.8191;
-8.7000;0.8132;0.8264;
-8.4000;0.8124;0.8288;
-8.1000;0.8132;0.8337;
-7.8000;0.8140;0.8288;
-7.5000;0.8124;0.8288;
-7.2000;0.8067;0.8093;
-6.9000;0.8140;0.8239;
-6.6000;0.8124;0.8166;
-6.3000;0.8124;0.8069;
-6.0000;0.8116;0.8044;
-5.7000;0.8107;0.8020;
-5.4000;0.8140;0.8166;
-5.1000;0.8132;0.8117;
-4.8000;0.8099;0.8069;
-4.5000;0.8124;0.8215;
-4.2000;0.8148;0.8312;
-3.9000;0.8116;0.8288;
-3.6000;0.8124;0.8288;
-3.3000;0.8099;0.8191;
-3.0000;0.8132;0.8288;
-2.7000;0.8132;0.8264;
-2.4000;0.8091;0.8166;
-2.1000;0.8132;0.8239;
-1.8000;0.8124;0.8264;
-1.5000;0.8124;0.8312;
-1.2000;0.8124;0.8288;
-0.9000;0.8099;0.8166;
-0.6000;0.8124;0.8166;
-0.3000;0.8132;0.8191;
0.0000;0.8132;0.8191;
0.3000;0.8132;0.8142;
0.6000;0.8148;0.8361;
0.9000;0.8050;0.8386;
1.2000;0.8059;0.8702;
1.5000;0.7985;0.8702;
1.8000;0.8026;0.8922;
2.1000;0.8042;0.9117;
2.4000;0.8042;0.9239;
2.7000;0.8075;0.9531;
3.0000;0.8042;0.9531;
3.3000;0.8018;0.9629;
3.6000;0.8034;0.9775;
3.9000;0.8018;0.9824;
4.2000;0.8026;0.9799;
4.5000;0.8010;0.9848;
4.8000;0.7985;0.9726;
5.1000;0.8026;0.9897;
5.4000;0.8042;0.9897;
5.7000;0.8018;0.9873;
6.0000;0.8026;0.9921;
6.3000;0.8026;0.9921;
6.6000;0.8050;0.9897;
6.9000;0.8042;0.9873;
7.2000;0.8042;0.9799;
7.5000;0.8002;0.9799;
7.8000;0.8026;0.9897;
8.1000;0.8042;0.9897;
8.4000;0.8002;0.9799;
8.7000;0.8018;0.9848;
9.0000;0.8034;0.9921;
9.3000;0.8002;0.9946;
9.6000;0.8002;0.9897;
9.9000;0.8002;0.9946;
10.2000;0.8042;1.0165;
10.5000;0.8059;1.0189;
10.8000;0.8010;1.0092;
11.1000;0.7993;1.0019;
11.4000;0.7985;1.0068;
11.7000;0.8026;1.0263;
12.0000;0.7977;1.0189;
12.3000;0.8002;1.0214;
12.6000;0.7985;1.0189;
12.9000;0.7993;1.0287;
13.2000;0.8002;1.0238;
13.5000;0.7985;1.0116;
13.8000;0.7985;1.0068;
14.1000;0.7977;1.0092;
14.4000;0.7985;1.0116;
14.7000;0.7993;1.0165;
15.0000;0.7969;1.0189;
15.3000;0.7977;1.0141;
15.6000;0.8010;1.0263;
15.9000;0.8002;1.0238;
16.2000;0.7993;1.0092;
16.5000;0.7985;1.0092;
16.8000;0.7993;1.0263;
17.1000;0.8018;1.0165;
17.4000;0.7977;1.0068;
17.7000;0.7993;1.0043;
18.0000;0.8002;1.0092;
18.3000;0.8010;1.0116;
18.6000;0.8002;1.0043;
18.9000;0.7985;1.0043;
19.2000;0.7993;1.0068;
19.5000;0.7993;1.0019;
19.8000;0.8026;1.0141;
20.1000;0.7961;1.0019;
20.4000;0.7969;1.0116;
20.7000;0.7969;1.0165;
21.0000;0.7945;1.0189;
21.3000;0.7961;1.0141;
21.6000;0.7953;1.0141;
21.9000;0.8002;1.0238;
22.2000;0.7969;1.0165;
22.5000;0.7969;1.0189;
22.8000;0.7969;1.0165;
23.1000;0.7977;1.0214;
23.4000;0.7969;1.0214;
23.7000;0.7953;1.0189;
24.0000;0.7961;1.0238;
24.3000;0.7993;1.0238;
24.6000;0.8002;1.0311;
24.9000;0.7920;1.0238;
25.2000;0.7961;1.0311;
25.5000;0.7953;1.0360;
25.8000;0.7945;1.0409;
26.1000;0.7945;1.0263;
26.4000;0.7961;1.0238;
26.7000;0.7977;1.0311;
27.0000;0.7977;1.0360;
27.3000;0.7969;1.0336;
27.6000;0.7969;1.0311;
27.9000;0.7969;1.0336;
28.2000;0.7977;1.0433;
28.5000;0.7985;1.0433;
28.8000;0.7953;1.0336;
29.1000;0.7863;1.0068;
29.4000;0.7953;1.0384;
29.7000;0.7953;1.0360;
30.0000;0.7945;1.0384;
30.3000;0.7977;1.0458;
30.6000;0.7937;1.0287;
30.9000;0.7928;1.0263;
31.2000;0.7969;1.0311;
31.5000;0.7912;1.0189;
31.8000;0.7945;1.0189;
32.1000;0.7928;1.0189;
32.4000;0.7953;1.0311;
32.7000;0.7937;1.0287;
33.0000;0.7945;1.0263;
33.3000;0.7953;1.0433;
33.6000;0.7961;1.0458;
33.9000;0.7928;1.0336;
34.2000;0.7953;1.0336;
34.5000;0.7945;1.0287;
34.8000;0.7945;1.0287;
35.1000;0.7953;1.0311;
35.4000;0.8010;1.0458;
35.7000;0.7896;1.0165;
36.0000;0.7953;1.0189;
36.3000;0.7945;1.0141;
36.6000;0.7904;1.0116;
36.9000;0.7945;1.0141;
37.2000;0.7928;1.0189;
37.5000;0.7847;0.9994;
37.8000;0.7977;1.0311;
38.1000;0.7945;1.0263;
38.4000;0.7945;1.0311;
38.7000;0.7937;1.0263;
39.0000;0.7937;1.0238;
39.3000;0.7937;1.0238;
39.6000;0.7896;1.0263;
39.9000;0.7953;1.0433;
40.2000;0.7937;1.0360;
40.5000;0.7937;1.0311;
40.8000;0.7888;1.0311;
41.1000;0.7937;1.0409;
41.4000;0.7937;1.0409;
41.7000;0.7928;1.0336;
42.0000;0.7945;1.0311;
42.3000;0.7928;1.0336;
42.6000;0.7928;1.0360;
42.9000;0.7969;1.0458;
43.2000;0.7937;1.0360;
43.5000;0.7961;1.0384;
43.8000;0.7928;1.0336;
44.1000;0.7920;1.0336;
44.4000;0.7937;1.0384;
44.7000;0.7928;1.0287;
45.0000;0.7937;1.0311;
45.3000;0.7937;1.0287;
45.6000;0.7920;1.0238;
45.9000;0.7937;1.0336;
46.2000;0.7920;1.0263;
46.5000;0.7920;1.0214;
46.8000;0.7912;1.0214;
47.1000;0.7912;1.0238;
47.4000;0.7945;1.0263;
47.7000;0.7888;1.0116;
48.0000;0.7806;0.9824;
48.3000;0.7912;1.0043;
48.6000;0.7904;1.0141;
48.9000;0.7920;1.0238;
