time/ms;Fluo/V;P700 deltaI/I x10³;
-121.2000;0.8042;0.6484;
-120.9000;0.8026;0.6435;
-120.6000;0.8034;0.6460;
-120.3000;0.8026;0.6387;
-120.0000;0.8042;0.6411;
-119.7000;0.8091;0.6509;
-119.4000;0.8010;0.6265;
-119.1000;0.8050;0.6338;
-118.8000;0.8026;0.6289;
-118.5000;0.8034;0.6289;
-118.2000;0.8018;0.6265;
-117.9000;0.8026;0.6289;
-117.6000;0.8026;0.6265;
-117.3000;0.8018;0.6338;
-117.0000;0.8034;0.6289;
-116.7000;0.8034;0.6362;
-116.4000;0.8026;0.6289;
-116.1000;0.8002;0.6265;
-115.8000;0.8034;0.6338;
-115.5000;0.8010;0.6314;
-115.2000;0.8010;0.6289;
-114.9000;0.8026;0.6338;
-114.6000;0.8034;0.6338;
-114.3000;0.8018;0.6314;
-114.0000;0.7961;0.6070;
-113.7000;0.8083;0.6338;
-113.4000;0.8034;0.6289;
-113.1000;0.8026;0.6338;
-112.8000;0.8018;0.6289;
-112.5000;0.8042;0.6192;
-112.2000;0.8042;0.6167;
-111.9000;0.8042;0.6167;
-111.6000;0.8034;0.6143;
-111.3000;0.8026;0.6167;
-111.0000;0.8034;0.6216;
-110.7000;0.8026;0.6192;
-110.4000;0.8034;0.6167;
-110.1000;0.8026;0.6094;
-109.8000;0.8018;0.5972;
-109.5000;0.8018;0.6021;
-109.2000;0.8042;0.6070;
-108.9000;0.8010;0.5997;
-108.6000;0.8010;0.6119;
-108.3000;0.8034;0.6240;
-108.0000;0.8018;0.6192;
-107.7000;0.8042;0.6314;
-107.4000;0.8026;0.6265;
-107.1000;0.8034;0.6265;
-106.8000;0.8042;0.6192;
-106.5000;0.8034;0.6119;
-106.2000;0.8010;0.6119;
-105.9000;0.8042;0.6119;
-105.6000;0.8067;0.6216;
-105.3000;0.8026;0.6094;
-105.0000;0.8018;0.5972;
-104.7000;0.8042;0.6021;
-104.4000;0.8010;0.5899;
-104.1000;0.8018;0.5972;
-103.8000;0.8002;0.5972;
-103.5000;0.8026;0.6167;
-103.2000;0.8018;0.6216;
-102.9000;0.8067;0.6435;
-102.6000;0.8018;0.6338;
-102.3000;0.8026;0.6362;
-102.0000;0.8018;0.6314;
-101.7000;0.8050;0.6362;
-101.4000;0.8034;0.6338;
-101.1000;0.8026;0.6362;
-100.8000;0.8010;0.6314;
-100.5000;0.8034;0.6460;
-100.2000;0.8059;0.6484;
-99.9000;0.7977;0.6265;
-99.6000;0.8042;0.6411;
-99.3000;0.7961;0.6216;
-99.0000;0.8034;0.6435;
-98.7000;0.8091;0.6533;
-98.4000;0.8034;0.6362;
-98.1000;0.8026;0.6314;
-97.8000;0.8026;0.6192;
-97.5000;0.8059;0.6314;
-97.2000;0.8059;0.6265;
-96.9000;0.8083;0.6411;
-96.6000;0.8050;0.6314;
-96.3000;0.8042;0.6240;
-96.0000;0.8026;0.6216;
-95.7000;0.8034;0.6265;
-95.4000;0.8034;0.6289;
-95.1000;0.8010;0.6265;
-94.8000;0.8091;0.6533;
-94.5000;0.8034;0.6362;
-94.2000;0.8026;0.6265;
-93.9000;0.8034;0.6192;
-93.6000;0.8042;0.6070;
-93.3000;0.8059;0.6070;
-93.0000;0.8083;0.6119;
-92.7000;0.8034;0.6021;
-92.4000;0.8026;0.5997;
-92.1000;0.8018;0.6070;
-91.8000;0.8026;0.6143;
-91.5000;0.8010;0.6119;
-91.2000;0.8010;0.6192;
-90.9000;0.8026;0.6167;
-90.6000;0.8026;0.6167;
-90.3000;0.8042;0.6216;
-90.0000;0.7937;0.5875;
-89.7000;0.8034;0.6143;
-89.4000;0.8002;0.6167;
-89.1000;0.8042;0.6338;
-88.8000;0.8042;0.6314;
-88.5000;0.8050;0.6411;
-88.2000;0.8002;0.6289;
-87.9000;0.8042;0.6362;
-87.6000;0.8059;0.6362;
-87.3000;0.8034;0.6362;
-87.0000;0.7993;0.6314;
-86.7000;0.8075;0.6533;
-86.4000;0.7985;0.6265;
-86.1000;0.8026;0.6338;
-85.8000;0.8034;0.6265;
-85.5000;0.8026;0.6289;
-85.2000;0.8042;0.6289;
-84.9000;0.8010;0.6314;
-84.6000;0.8002;0.6362;
-84.3000;0.8026;0.6338;
-84.0000;0.8026;0.6338;
-83.7000;0.8034;0.6338;
-83.4000;0.8026;0.6265;
-83.1000;0.8026;0.6143;
-82.8000;0.8026;0.6192;
-82.5000;0.8059;0.6289;
-82.2000;0.8026;0.6289;
-81.9000;0.8026;0.6289;
-81.6000;0.8026;0.6362;
-81.3000;0.8034;0.6362;
-81.0000;0.8026;0.6411;
-80.7000;0.8059;0.6533;
-80.4000;0.8034;0.6557;
-80.1000;0.8034;0.6582;
-79.8000;0.8026;0.6533;
-79.5000;0.8026;0.6484;
-79.2000;0.8002;0.6387;
-78.9000;0.8026;0.6387;
-78.6000;0.8034;0.6387;
-78.3000;0.8018;0.6387;
-78.0000;0.8042;0.6362;
-77.7000;0.8026;0.6362;
-77.4000;0.8042;0.6289;
-77.1000;0.8042;0.6216;
-76.8000;0.8026;0.6289;
-76.5000;0.7937;0.6045;
-76.2000;0.7945;0.6094;
-75.9000;0.7977;0.6240;
-75.6000;0.8034;0.6240;
-75.3000;0.8091;0.6387;
-75.0000;0.8034;0.6240;
-74.7000;0.8018;0.6192;
-74.4000;0.8034;0.6240;
-74.1000;0.8026;0.6265;
-73.8000;0.8018;0.6240;
-73.5000;0.7985;0.6192;
-73.2000;0.8002;0.6265;
-72.9000;0.8026;0.6338;
-72.6000;0.8059;0.6338;
-72.3000;0.8042;0.6289;
-72.0000;0.8034;0.6265;
-71.7000;0.8083;0.6362;
-71.4000;0.8026;0.6314;
-71.1000;0.8042;0.6387;
-70.8000;0.8042;0.6411;
-70.5000;0.8034;0.6435;
-70.2000;0.8034;0.6460;
-69.9000;0.8026;0.6338;
-69.6000;0.8026;0.6338;
-69.3000;0.8026;0.6314;
-69.0000;0.8026;0.6362;
-68.7000;0.8010;0.6387;
-68.4000;0.8002;0.6411;
-68.1000;0.7985;0.6411;
-67.8000;0.8018;0.6509;
-67.5000;0.8059;0.6557;
-67.2000;0.8034;0.6460;
-66.9000;0.8010;0.6460;
-66.6000;0.8034;0.6509;
-66.3000;0.8042;0.6533;
-66.0000;0.8050;0.6509;
-65.7000;0.8018;0.6460;
-65.4000;0.8042;0.6582;
-65.1000;0.8026;0.6533;
-64.8000;0.8034;0.6484;
-64.5000;0.8034;0.6435;
-64.2000;0.8026;0.6411;
-63.9000;0.8010;0.6387;
-63.6000;0.8034;0.6387;
-63.3000;0.8018;0.6240;
-63.0000;0.8026;0.6265;
-62.7000;0.8091;0.6533;
-62.4000;0.8026;0.6362;
-62.1000;0.8034;0.6411;
-61.8000;0.8034;0.6509;
-61.5000;0.8010;0.6484;
-61.2000;0.8042;0.6460;
-60.9000;0.8026;0.6435;
-60.6000;0.8059;0.6484;
-60.3000;0.8026;0.6411;
-60.0000;0.7969;0.6289;
-59.7000;0.8010;0.6362;
-59.4000;0.8018;0.6411;
-59.1000;0.8018;0.6314;
-58.8000;0.8026;0.6314;
-58.5000;0.8034;0.6216;
-58.2000;0.8026;0.6265;
-57.9000;0.8026;0.6216;
-57.6000;0.8067;0.6362;
-57.3000;0.8026;0.6289;
-57.0000;0.8026;0.6460;
-56.7000;0.8018;0.6484;
-56.4000;0.7985;0.6362;
-56.1000;0.7977;0.6289;
-55.8000;0.8018;0.6362;
-55.5000;0.8018;0.6435;
-55.2000;0.8018;0.6435;
-54.9000;0.8034;0.6533;
-54.6000;0.8034;0.6460;
-54.3000;0.8026;0.6411;
-54.0000;0.8042;0.6411;
-53.7000;0.8026;0.6362;
-53.4000;0.8050;0.6582;
-53.1000;0.8042;0.6533;
-52.8000;0.8010;0.6435;
-52.5000;0.8018;0.6435;
-52.2000;0.8042;0.6484;
-51.9000;0.8026;0.6533;
-51.6000;0.8042;0.6533;
-51.3000;0.8042;0.6509;
-51.0000;0.8042;0.6460;
-50.7000;0.8034;0.6460;
-50.4000;0.8026;0.6387;
-50.1000;0.7985;0.6289;
-49.8000;0.8034;0.6460;
-49.5000;0.8042;0.6484;
-49.2000;0.8026;0.6435;
-48.9000;0.8026;0.6509;
-48.6000;0.8156;0.6947;
-48.3000;0.8034;0.6704;
-48.0000;0.8002;0.6582;
-47.7000;0.8018;0.6582;
-47.4000;0.8042;0.6606;
-47.1000;0.7977;0.6484;
-46.8000;0.8034;0.6557;
-46.5000;0.8042;0.6509;
-46.2000;0.8059;0.6460;
-45.9000;0.8050;0.6509;
-45.6000;0.8034;0.6435;
-45.3000;0.8050;0.6435;
-45.0000;0.8050;0.6362;
-44.7000;0.8026;0.6192;
-44.4000;0.8042;0.6387;
-44.1000;0.8010;0.6362;
-43.8000;0.8034;0.6435;
-43.5000;0.8018;0.6435;
-43.2000;0.8042;0.6460;
-42.9000;0.8018;0.6411;
-42.6000;0.8034;0.6533;
-42.3000;0.8034;0.6460;
-42.0000;0.8059;0.6557;
-41.7000;0.8026;0.6533;
-41.4000;0.8042;0.6557;
-41.1000;0.8050;0.6557;
-40.8000;0.8059;0.6484;
-40.5000;0.8018;0.6314;
-40.2000;0.8050;0.6338;
-39.9000;0.8034;0.6240;
-39.6000;0.8050;0.6240;
-39.3000;0.8042;0.6240;
-39.0000;0.8075;0.6387;
-38.7000;0.7961;0.6143;
-38.4000;0.8042;0.6411;
-38.1000;0.8042;0.6435;
-37.8000;0.8018;0.6314;
-37.5000;0.8050;0.6338;
-37.2000;0.8050;0.6362;
-36.9000;0.8034;0.6362;
-36.6000;0.8042;0.6338;
-36.3000;0.8042;0.6338;
-36.0000;0.8034;0.6338;
-35.7000;0.8075;0.6460;
-35.4000;0.8042;0.6338;
-35.1000;0.8026;0.6289;
-34.8000;0.8050;0.6460;
-34.5000;0.8026;0.6338;
-34.2000;0.8034;0.6435;
-33.9000;0.8010;0.6411;
-33.6000;0.8059;0.6533;
-33.3000;0.8018;0.6411;
-33.0000;0.8026;0.6411;
-32.7000;0.8026;0.6387;
-32.4000;0.8034;0.6411;
-32.1000;0.8010;0.6387;
-31.8000;0.8042;0.6387;
-31.5000;0.8034;0.6387;
-31.2000;0.8010;0.6314;
-30.9000;0.8034;0.6338;
-30.6000;0.8059;0.6387;
-30.3000;0.8059;0.6411;
-30.0000;0.8034;0.6338;
-29.7000;0.8042;0.6362;
-29.4000;0.8026;0.6314;
-29.1000;0.8026;0.6289;
-28.8000;0.8026;0.6435;
-28.5000;0.8083;0.6533;
-28.2000;0.8075;0.6533;
-27.9000;0.8042;0.6387;
-27.6000;0.8018;0.6265;
-27.3000;0.8018;0.6289;
-27.0000;0.8059;0.6411;
-26.7000;0.8026;0.6314;
-26.4000;0.8042;0.6289;
-26.1000;0.8026;0.6314;
-25.8000;0.8018;0.6362;
-25.5000;0.8050;0.6387;
-25.2000;0.8018;0.6338;
-24.9000;0.8026;0.6216;
-24.6000;0.8050;0.6387;
-24.3000;0.8050;0.6362;
-24.0000;0.8026;0.6289;
-23.7000;0.8018;0.6240;
-23.4000;0.8075;0.6484;
-23.1000;0.8067;0.6509;
-22.8000;0.8034;0.6387;
-22.5000;0.8018;0.6362;
-22.2000;0.8034;0.6435;
-21.9000;0.7985;0.6362;
-21.6000;0.8026;0.6411;
-21.3000;0.8026;0.6484;
-21.0000;0.8034;0.6582;
-20.7000;0.8026;0.6533;
-20.4000;0.8034;0.6484;
-20.1000;0.8042;0.6435;
-19.8000;0.8042;0.6338;
-19.5000;0.8034;0.6411;
-19.2000;0.8034;0.6509;
-18.9000;0.8124;0.6752;
-18.6000;0.8042;0.6557;
-18.3000;0.8034;0.6484;
-18.0000;0.8042;0.6533;
-17.7000;0.8067;0.6582;
-17.4000;0.8026;0.6509;
-17.1000;0.8034;0.6435;
-16.8000;0.8018;0.6338;
-16.5000;0.8026;0.6411;
-16.2000;0.8042;0.6411;
-15.9000;0.7969;0.6240;
-15.6000;0.8034;0.6411;
-15.3000;0.8034;0.6387;
-15.0000;0.8026;0.6314;
-14.7000;0.7945;0.6094;
-14.4000;0.8059;0.6338;
-14.1000;0.8034;0.6338;
-13.8000;0.8034;0.6362;
-13.5000;0.8018;0.6314;
-13.2000;0.8042;0.6362;
-12.9000;0.7961;0.6167;
-12.6000;0.8034;0.6314;
-12.3000;0.8018;0.6265;
-12.0000;0.8026;0.6314;
-11.7000;0.8026;0.6240;
-11.4000;0.8099;0.6411;
-11.1000;0.8026;0.6338;
-10.8000;0.8026;0.6289;
-10.5000;0.8026;0.6387;
-10.2000;0.7993;0.6387;
-9.9000;0.8026;0.6460;
-9.6000;0.8034;0.6435;
-9.3000;0.8050;0.6460;
-9.0000;0.8026;0.6411;
-8.7000;0.8010;0.6387;
-8.4000;0.8002;0.6460;
-8.1000;0.8042;0.6606;
-7.8000;0.8026;0.6533;
-7.5000;0.8034;0.6484;
-7.2000;0.8083;0.6509;
-6.9000;0.8042;0.6387;
-6.6000;0.8034;0.6387;
-6.3000;0.8026;0.6411;
-6.0000;0.8018;0.6435;
-5.7000;0.8026;0.6460;
-5.4000;0.8050;0.6509;
-5.1000;0.8034;0.6460;
-4.8000;0.8034;0.6606;
-4.5000;0.8042;0.6557;
-4.2000;0.8034;0.6435;
-3.9000;0.8050;0.6509;
-3.6000;0.8034;0.6387;
-3.3000;0.8050;0.6411;
-3.0000;0.8042;0.6387;
-2.7000;0.8034;0.6387;
-2.4000;0.8156;0.6582;
-2.1000;0.8034;0.6240;
-1.8000;0.8034;0.6265;
-1.5000;0.8059;0.6314;
-1.2000;0.8075;0.6435;
-0.9000;0.8034;0.6411;
-0.6000;0.8026;0.6435;
-0.3000;0.8034;0.6435;
0.0000;0.8034;0.6435;
0.3000;0.8067;0.6362;
0.6000;0.8042;0.6557;
0.9000;0.8042;0.6850;
1.2000;0.8099;0.7167;
1.5000;0.8075;0.7264;
1.8000;0.8002;0.7215;
2.1000;0.7985;0.7264;
2.4000;0.8083;0.7679;
2.7000;0.8059;0.7825;
3.0000;0.8067;0.7898;
3.3000;0.8099;0.7996;
3.6000;0.8091;0.7971;
3.9000;0.8116;0.8093;
4.2000;0.8091;0.8142;
4.5000;0.8091;0.8191;
4.8000;0.8091;0.8191;
5.1000;0.8107;0.8264;
5.4000;0.8091;0.8191;
5.7000;0.8083;0.8093;
6.0000;0.8091;0.8166;
6.3000;0.8099;0.8239;
6.6000;0.8099;0.8288;
6.9000;0.8083;0.8288;
7.2000;0.8091;0.8215;
7.5000;0.8116;0.8264;
7.8000;0.8116;0.8361;
8.1000;0.8083;0.8337;
8.4000;0.8107;0.8361;
8.7000;0.8091;0.8361;
9.0000;0.8099;0.8361;
9.3000;0.8091;0.8434;
9.6000;0.8075;0.8361;
9.9000;0.8075;0.8361;
10.2000;0.8124;0.8386;
10.5000;0.8107;0.8239;
10.8000;0.8099;0.8239;
11.1000;0.8099;0.8337;
11.4000;0.8107;0.8386;
11.7000;0.8091;0.8386;
12.0000;0.8091;0.8410;
12.3000;0.8107;0.8410;
12.6000;0.8189;0.8654;
12.9000;0.8099;0.8483;
13.2000;0.8091;0.8434;
13.5000;0.8099;0.8532;
13.8000;0.8091;0.8507;
14.1000;0.8099;0.8507;
14.4000;0.8116;0.8507;
14.7000;0.8083;0.8532;
15.0000;0.8107;0.8556;
15.3000;0.8132;0.8556;
15.6000;0.8067;0.8483;
15.9000;0.8132;0.8507;
16.2000;0.8091;0.8361;
16.5000;0.8099;0.8361;
16.8000;0.8075;0.8288;
17.1000;0.8099;0.8215;
17.4000;0.8091;0.8264;
17.7000;0.8156;0.8507;
18.0000;0.8107;0.8337;
18.3000;0.8091;0.8288;
18.6000;0.8099;0.8361;
18.9000;0.8173;0.8459;
19.2000;0.8083;0.8288;
19.5000;0.8116;0.8410;
19.8000;0.8124;0.8410;
20.1000;0.8107;0.8288;
20.4000;0.8042;0.8239;
20.7000;0.8091;0.8361;
21.0000;0.8091;0.8312;
21.3000;0.8026;0.8166;
21.6000;0.8083;0.8312;
21.9000;0.8091;0.8215;
22.2000;0.8091;0.8044;
22.5000;0.8099;0.8069;
22.8000;0.8107;0.8117;
23.1000;0.8091;0.8142;
23.4000;0.8116;0.8215;
23.7000;0.8099;0.8215;
24.0000;0.8132;0.8312;
24.3000;0.8099;0.8386;
24.6000;0.8091;0.8386;
24.9000;0.8042;0.8361;
25.2000;0.8083;0.8459;
25.5000;0.8107;0.8483;
25.8000;0.8107;0.8337;
26.1000;0.8116;0.8410;
26.4000;0.8083;0.8410;
26.7000;0.8099;0.8434;
27.0000;0.8083;0.8288;
27.3000;0.8067;0.8288;
27.6000;0.8075;0.8288;
27.9000;0.8091;0.8337;
28.2000;0.8083;0.8386;
28.5000;0.8059;0.8337;
28.8000;0.8083;0.8434;
29.1000;0.8091;0.8483;
29.4000;0.8059;0.8361;
29.7000;0.8075;0.8410;
30.0000;0.8026;0.8191;
30.3000;0.8075;0.8361;
30.6000;0.8083;0.8361;
30.9000;0.8091;0.8361;
31.2000;0.8075;0.8459;
31.5000;0.8050;0.8410;
31.8000;0.8083;0.8483;
32.1000;0.8018;0.8312;
32.4000;0.8042;0.8459;
32.7000;0.8067;0.8434;
33.0000;0.7953;0.8069;
33.3000;0.8067;0.8483;
33.6000;0.8026;0.8361;
33.9000;0.8067;0.8532;
34.2000;0.8091;0.8654;
34.5000;0.8099;0.8800;
34.8000;0.8075;0.8776;
35.1000;0.8067;0.8727;
35.4000;0.8083;0.8556;
35.7000;0.8083;0.8483;
36.0000;0.8083;0.8434;
36.3000;0.8091;0.8483;
36.6000;0.8075;0.8386;
36.9000;0.8034;0.8386;
37.2000;0.8042;0.8312;
37.5000;0.8050;0.8386;
37.8000;0.8050;0.8386;
38.1000;0.8067;0.8386;
38.4000;0.8075;0.8459;
38.7000;0.8042;0.8507;
39.0000;0.8050;0.8434;
39.3000;0.8083;0.8459;
39.6000;0.7993;0.8264;
39.9000;0.8067;0.8410;
40.2000;0.8059;0.8434;
40.5000;0.8059;0.8361;
40.8000;0.8067;0.8361;
41.1000;0.8067;0.8386;
41.4000;0.8067;0.8410;
41.7000;0.8099;0.8483;
42.0000;0.8059;0.8434;
42.3000;0.8050;0.8386;
42.6000;0.8059;0.8361;
42.9000;0.8042;0.8312;
43.2000;0.8075;0.8434;
43.5000;0.8075;0.8507;
43.8000;0.8059;0.8483;
44.1000;0.8067;0.8605;
44.4000;0.8075;0.8629;
44.7000;0.8083;0.8605;
45.0000;0.8075;0.8581;
45.3000;0.8042;0.8507;
45.6000;0.8132;0.8776;
45.9000;0.8075;0.8751;
46.2000;0.8067;0.8678;
46.5000;0.8067;0.8605;
46.8000;0.8075;0.8581;
47.1000;0.8050;0.8581;
47.4000;0.8059;0.8556;
47.7000;0.8067;0.8605;
48.0000;0.8042;0.8556;
48.3000;0.8067;0.8678;
48.6000;0.8050;0.8605;
48.9000;0.8034;0.8507;
