time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.3264;0.9264;
-167.4000;0.3256;0.9165;
-167.1000;0.3256;0.9264;
-166.8000;0.3264;0.9363;
-166.5000;0.3240;0.9289;
-166.2000;0.3240;0.9214;
-165.9000;0.3272;0.9363;
-165.6000;0.3256;0.9314;
-165.3000;0.3272;0.9338;
-165.0000;0.3280;0.9264;
-164.7000;0.3256;0.9140;
-164.4000;0.3289;0.9140;
-164.1000;0.3256;0.9140;
-163.8000;0.3232;0.9115;
-163.5000;0.3240;0.9115;
-163.2000;0.3280;0.9189;
-162.9000;0.3272;0.9189;
-162.6000;0.3264;0.9189;
-162.3000;0.3264;0.9090;
-162.0000;0.3256;0.9065;
-161.7000;0.3272;0.9140;
-161.4000;0.3289;0.9264;
-161.1000;0.3256;0.9115;
-160.8000;0.3256;0.9016;
-160.5000;0.3256;0.8991;
-160.2000;0.3256;0.8966;
-159.9000;0.3264;0.8867;
-159.6000;0.3264;0.8842;
-159.3000;0.3272;0.8842;
-159.0000;0.3248;0.8767;
-158.7000;0.3248;0.8718;
-158.4000;0.3305;0.8916;
-158.1000;0.3256;0.8792;
-157.8000;0.3280;0.8867;
-157.5000;0.3256;0.8842;
-157.2000;0.3272;0.8891;
-156.9000;0.3256;0.8916;
-156.6000;0.3264;0.9016;
-156.3000;0.3191;0.8842;
-156.0000;0.3248;0.8991;
-155.7000;0.3272;0.9090;
-155.4000;0.3264;0.9065;
-155.1000;0.3272;0.9065;
-154.8000;0.3264;0.9065;
-154.5000;0.3280;0.9165;
-154.2000;0.3264;0.9214;
-153.9000;0.3305;0.9239;
-153.6000;0.3264;0.9065;
-153.3000;0.3256;0.9140;
-153.0000;0.3289;0.9214;
-152.7000;0.3272;0.9165;
-152.4000;0.3248;0.9189;
-152.1000;0.3264;0.9314;
-151.8000;0.3264;0.9314;
-151.5000;0.3272;0.9363;
-151.2000;0.3321;0.9438;
-150.9000;0.3256;0.9165;
-150.6000;0.3264;0.9214;
-150.3000;0.3248;0.9165;
-150.0000;0.3264;0.9264;
-149.7000;0.3264;0.9289;
-149.4000;0.3248;0.9264;
-149.1000;0.3272;0.9338;
-148.8000;0.3297;0.9363;
-148.5000;0.3248;0.9115;
-148.2000;0.3256;0.9239;
-147.9000;0.3248;0.9214;
-147.6000;0.3256;0.9289;
-147.3000;0.3240;0.9239;
-147.0000;0.3264;0.9189;
-146.7000;0.3264;0.9090;
-146.4000;0.3272;0.9115;
-146.1000;0.3248;0.8891;
-145.8000;0.3272;0.8891;
-145.5000;0.3272;0.8941;
-145.2000;0.3256;0.8941;
-144.9000;0.3280;0.8991;
-144.6000;0.3248;0.8991;
-144.3000;0.3256;0.8916;
-144.0000;0.3264;0.8966;
-143.7000;0.3264;0.8991;
-143.4000;0.3297;0.9065;
-143.1000;0.3256;0.8991;
-142.8000;0.3289;0.9090;
-142.5000;0.3272;0.9090;
-142.2000;0.3272;0.9016;
-141.9000;0.3264;0.9065;
-141.6000;0.3272;0.9065;
-141.3000;0.3248;0.8916;
-141.0000;0.3337;0.9165;
-140.7000;0.3240;0.8867;
-140.4000;0.3264;0.8916;
-140.1000;0.3256;0.8941;
-139.8000;0.3280;0.9016;
-139.5000;0.3256;0.9040;
-139.2000;0.3264;0.9140;
-138.9000;0.3272;0.9264;
-138.6000;0.3256;0.9090;
-138.3000;0.3264;0.9065;
-138.0000;0.3256;0.9016;
-137.7000;0.3264;0.8991;
-137.4000;0.3240;0.8941;
-137.1000;0.3264;0.8941;
-136.8000;0.3264;0.8966;
-136.5000;0.3256;0.8966;
-136.2000;0.3264;0.9016;
-135.9000;0.3297;0.9090;
-135.6000;0.3256;0.8941;
-135.3000;0.3272;0.8867;
-135.0000;0.3272;0.8867;
-134.7000;0.3183;0.8618;
-134.4000;0.3272;0.8941;
-134.1000;0.3256;0.8941;
-133.8000;0.3264;0.8941;
-133.5000;0.3272;0.8916;
-133.2000;0.3248;0.8891;
-132.9000;0.3289;0.9065;
-132.6000;0.3329;0.9115;
-132.3000;0.3256;0.8966;
-132.0000;0.3256;0.9040;
-131.7000;0.3240;0.9016;
-131.4000;0.3256;0.9040;
-131.1000;0.3264;0.8991;
-130.8000;0.3248;0.8867;
-130.5000;0.3248;0.8916;
-130.2000;0.3272;0.9065;
-129.9000;0.3223;0.9065;
-129.6000;0.3248;0.9165;
-129.3000;0.3272;0.9165;
-129.0000;0.3272;0.9189;
-128.7000;0.3272;0.9189;
-128.4000;0.3248;0.9189;
-128.1000;0.3264;0.9289;
-127.8000;0.3256;0.9338;
-127.5000;0.3272;0.9413;
-127.2000;0.3256;0.9363;
-126.9000;0.3256;0.9289;
-126.6000;0.3256;0.9264;
-126.3000;0.3264;0.9239;
-126.0000;0.3256;0.9214;
-125.7000;0.3264;0.9165;
-125.4000;0.3264;0.9189;
-125.1000;0.3272;0.9264;
-124.8000;0.3240;0.9239;
-124.5000;0.3248;0.9239;
-124.2000;0.3264;0.9239;
-123.9000;0.3248;0.9239;
-123.6000;0.3289;0.9264;
-123.3000;0.3272;0.9165;
-123.0000;0.3280;0.9189;
-122.7000;0.3264;0.9189;
-122.4000;0.3248;0.9090;
-122.1000;0.3256;0.9040;
-121.8000;0.3264;0.8991;
-121.5000;0.3297;0.9040;
-121.2000;0.3256;0.8941;
-120.9000;0.3232;0.8891;
-120.6000;0.3313;0.9090;
-120.3000;0.3232;0.8916;
-120.0000;0.3272;0.8991;
-119.7000;0.3264;0.9016;
-119.4000;0.3264;0.9016;
-119.1000;0.3272;0.9065;
-118.8000;0.3264;0.9040;
-118.5000;0.3272;0.9090;
-118.2000;0.3264;0.9040;
-117.9000;0.3256;0.9016;
-117.6000;0.3264;0.8991;
-117.3000;0.3264;0.9040;
-117.0000;0.3289;0.9140;
-116.7000;0.3240;0.9065;
-116.4000;0.3264;0.9165;
-116.1000;0.3264;0.9264;
-115.8000;0.3248;0.9264;
-115.5000;0.3207;0.9140;
-115.2000;0.3207;0.9016;
-114.9000;0.3256;0.9140;
-114.6000;0.3264;0.9189;
-114.3000;0.3240;0.9189;
-114.0000;0.3264;0.9214;
-113.7000;0.3264;0.9165;
-113.4000;0.3240;0.9165;
-113.1000;0.3264;0.9239;
-112.8000;0.3248;0.9239;
-112.5000;0.3248;0.9140;
-112.2000;0.3272;0.9189;
-111.9000;0.3264;0.9214;
-111.6000;0.3256;0.9165;
-111.3000;0.3264;0.9239;
-111.0000;0.3256;0.9214;
-110.7000;0.3248;0.9115;
-110.4000;0.3248;0.9115;
-110.1000;0.3240;0.9115;
-109.8000;0.3207;0.9016;
-109.5000;0.3264;0.9115;
-109.2000;0.3248;0.9065;
-108.9000;0.3256;0.9189;
-108.6000;0.3256;0.9165;
-108.3000;0.3240;0.9090;
-108.0000;0.3329;0.9463;
-107.7000;0.3248;0.9314;
-107.4000;0.3248;0.9338;
-107.1000;0.3264;0.9413;
-106.8000;0.3289;0.9338;
-106.5000;0.3272;0.9413;
-106.2000;0.3264;0.9463;
-105.9000;0.3272;0.9562;
-105.6000;0.3264;0.9463;
-105.3000;0.3232;0.9314;
-105.0000;0.3240;0.9338;
-104.7000;0.3280;0.9413;
-104.4000;0.3215;0.9289;
-104.1000;0.3272;0.9388;
-103.8000;0.3264;0.9363;
-103.5000;0.3272;0.9413;
-103.2000;0.3280;0.9363;
-102.9000;0.3264;0.9214;
-102.6000;0.3240;0.9165;
-102.3000;0.3264;0.9189;
-102.0000;0.3256;0.9239;
-101.7000;0.3256;0.9264;
-101.4000;0.3248;0.9289;
-101.1000;0.3272;0.9363;
-100.8000;0.3264;0.9413;
-100.5000;0.3240;0.9363;
-100.2000;0.3256;0.9314;
-99.9000;0.3264;0.9264;
-99.6000;0.3199;0.9090;
-99.3000;0.3272;0.9264;
-99.0000;0.3264;0.9289;
-98.7000;0.3256;0.9338;
-98.4000;0.3256;0.9314;
-98.1000;0.3240;0.9189;
-97.8000;0.3264;0.9140;
-97.5000;0.3248;0.9090;
-97.2000;0.3272;0.9264;
-96.9000;0.3280;0.9189;
-96.6000;0.3280;0.9140;
-96.3000;0.3256;0.9040;
-96.0000;0.3232;0.9016;
-95.7000;0.3264;0.9115;
-95.4000;0.3223;0.8941;
-95.1000;0.3264;0.9016;
-94.8000;0.3272;0.9090;
-94.5000;0.3272;0.9040;
-94.2000;0.3264;0.9040;
-93.9000;0.3256;0.9065;
-93.6000;0.3248;0.9065;
-93.3000;0.3232;0.9090;
-93.0000;0.3272;0.9165;
-92.7000;0.3272;0.9115;
-92.4000;0.3248;0.9140;
-92.1000;0.3272;0.9189;
-91.8000;0.3264;0.9214;
-91.5000;0.3264;0.9264;
-91.2000;0.3207;0.9140;
-90.9000;0.3232;0.9239;
-90.6000;0.3256;0.9264;
-90.3000;0.3280;0.9363;
-90.0000;0.3264;0.9338;
-89.7000;0.3256;0.9388;
-89.4000;0.3223;0.9363;
-89.1000;0.3248;0.9413;
-88.8000;0.3256;0.9388;
-88.5000;0.3183;0.9165;
-88.2000;0.3272;0.9413;
-87.9000;0.3223;0.9314;
-87.6000;0.3256;0.9338;
-87.3000;0.3272;0.9438;
-87.0000;0.3256;0.9338;
-86.7000;0.3264;0.9314;
-86.4000;0.3240;0.9214;
-86.1000;0.3240;0.9214;
-85.8000;0.3272;0.9264;
-85.5000;0.3272;0.9214;
-85.2000;0.3272;0.9289;
-84.9000;0.3264;0.9314;
-84.6000;0.3272;0.9363;
-84.3000;0.3264;0.9314;
-84.0000;0.3264;0.9289;
-83.7000;0.3256;0.9314;
-83.4000;0.3256;0.9314;
-83.1000;0.3272;0.9388;
-82.8000;0.3264;0.9338;
-82.5000;0.3256;0.9289;
-82.2000;0.3232;0.9264;
-81.9000;0.3264;0.9314;
-81.6000;0.3256;0.9338;
-81.3000;0.3240;0.9314;
-81.0000;0.3248;0.9289;
-80.7000;0.3289;0.9363;
-80.4000;0.3264;0.9264;
-80.1000;0.3264;0.9239;
-79.8000;0.3256;0.9165;
-79.5000;0.3256;0.9189;
-79.2000;0.3272;0.9214;
-78.9000;0.3256;0.9214;
-78.6000;0.3264;0.9214;
-78.3000;0.3256;0.9239;
-78.0000;0.3280;0.9289;
-77.7000;0.3313;0.9438;
-77.4000;0.3240;0.9115;
-77.1000;0.3240;0.9140;
-76.8000;0.3370;0.9438;
-76.5000;0.3280;0.9165;
-76.2000;0.3280;0.9090;
-75.9000;0.3264;0.9040;
-75.6000;0.3321;0.9289;
-75.3000;0.3280;0.9115;
-75.0000;0.3264;0.9189;
-74.7000;0.3256;0.9165;
-74.4000;0.3289;0.9289;
-74.1000;0.3256;0.9264;
-73.8000;0.3264;0.9264;
-73.5000;0.3264;0.9239;
-73.2000;0.3232;0.9165;
-72.9000;0.3272;0.9314;
-72.6000;0.3297;0.9363;
-72.3000;0.3256;0.9239;
-72.0000;0.3272;0.9289;
-71.7000;0.3264;0.9289;
-71.4000;0.3264;0.9239;
-71.1000;0.3248;0.9115;
-70.8000;0.3272;0.9115;
-70.5000;0.3256;0.9090;
-70.2000;0.3272;0.9214;
-69.9000;0.3232;0.9165;
-69.6000;0.3346;0.9488;
-69.3000;0.3272;0.9264;
-69.0000;0.3272;0.9239;
-68.7000;0.3248;0.9239;
-68.4000;0.3272;0.9214;
-68.1000;0.3264;0.9140;
-67.8000;0.3280;0.9115;
-67.5000;0.3240;0.9115;
-67.2000;0.3272;0.9115;
-66.9000;0.3264;0.9090;
-66.6000;0.3272;0.9189;
-66.3000;0.3280;0.9115;
-66.0000;0.3264;0.9115;
-65.7000;0.3264;0.9090;
-65.4000;0.3256;0.8991;
-65.1000;0.3264;0.9065;
-64.8000;0.3240;0.9040;
-64.5000;0.3256;0.9065;
-64.2000;0.3272;0.9090;
-63.9000;0.3264;0.9040;
-63.6000;0.3280;0.9065;
-63.3000;0.3256;0.9040;
-63.0000;0.3264;0.9065;
-62.7000;0.3280;0.9165;
-62.4000;0.3280;0.9140;
-62.1000;0.3264;0.9065;
-61.8000;0.3256;0.9065;
-61.5000;0.3264;0.9090;
-61.2000;0.3232;0.9016;
-60.9000;0.3232;0.9065;
-60.6000;0.3264;0.9090;
-60.3000;0.3248;0.9115;
-60.0000;0.3256;0.9115;
-59.7000;0.3264;0.9090;
-59.4000;0.3264;0.9090;
-59.1000;0.3264;0.9115;
-58.8000;0.3240;0.9115;
-58.5000;0.3264;0.9239;
-58.2000;0.3264;0.9239;
-57.9000;0.3256;0.9165;
-57.6000;0.3264;0.9115;
-57.3000;0.3248;0.9065;
-57.0000;0.3256;0.9115;
-56.7000;0.3264;0.9140;
-56.4000;0.3256;0.9165;
-56.1000;0.3248;0.9214;
-55.8000;0.3280;0.9289;
-55.5000;0.3223;0.9214;
-55.2000;0.3256;0.9189;
-54.9000;0.3272;0.9165;
-54.6000;0.3248;0.9090;
-54.3000;0.3240;0.9090;
-54.0000;0.3297;0.9115;
-53.7000;0.3272;0.9065;
-53.4000;0.3223;0.8867;
-53.1000;0.3264;0.8966;
-52.8000;0.3289;0.9040;
-52.5000;0.3280;0.8991;
-52.2000;0.3272;0.9016;
-51.9000;0.3313;0.9140;
-51.6000;0.3248;0.9016;
-51.3000;0.3272;0.9115;
-51.0000;0.3305;0.9239;
-50.7000;0.3223;0.9016;
-50.4000;0.3232;0.9090;
-50.1000;0.3207;0.8991;
-49.8000;0.3280;0.9090;
-49.5000;0.3256;0.9115;
-49.2000;0.3272;0.9140;
-48.9000;0.3264;0.9189;
-48.6000;0.3280;0.9189;
-48.3000;0.3272;0.9189;
-48.0000;0.3264;0.9239;
-47.7000;0.3256;0.9189;
-47.4000;0.3264;0.9264;
-47.1000;0.3272;0.9239;
-46.8000;0.3280;0.9239;
-46.5000;0.3232;0.9115;
-46.2000;0.3248;0.9115;
-45.9000;0.3248;0.9189;
-45.6000;0.3223;0.9140;
-45.3000;0.3240;0.9090;
-45.0000;0.3264;0.9140;
-44.7000;0.3272;0.9090;
-44.4000;0.3240;0.8941;
-44.1000;0.3264;0.8867;
-43.8000;0.3272;0.8916;
-43.5000;0.3280;0.8941;
-43.2000;0.3264;0.8916;
-42.9000;0.3232;0.8916;
-42.6000;0.3264;0.8991;
-42.3000;0.3264;0.9090;
-42.0000;0.3248;0.9090;
-41.7000;0.3256;0.9016;
-41.4000;0.3264;0.9016;
-41.1000;0.3264;0.8991;
-40.8000;0.3305;0.9165;
-40.5000;0.3248;0.8991;
-40.2000;0.3256;0.9040;
-39.9000;0.3232;0.9016;
-39.6000;0.3280;0.9065;
-39.3000;0.3256;0.9065;
-39.0000;0.3207;0.8941;
-38.7000;0.3297;0.9140;
-38.4000;0.3272;0.9090;
-38.1000;0.3280;0.9165;
-37.8000;0.3272;0.9165;
-37.5000;0.3280;0.9289;
-37.2000;0.3305;0.9338;
-36.9000;0.3280;0.9165;
-36.6000;0.3264;0.9115;
-36.3000;0.3264;0.9065;
-36.0000;0.3280;0.9189;
-35.7000;0.3321;0.9314;
-35.4000;0.3256;0.9140;
-35.1000;0.3264;0.9115;
-34.8000;0.3223;0.9090;
-34.5000;0.3256;0.9214;
-34.2000;0.3346;0.9463;
-33.9000;0.3256;0.9239;
-33.6000;0.3199;0.9090;
-33.3000;0.3248;0.9165;
-33.0000;0.3248;0.9040;
-32.7000;0.3264;0.9090;
-32.4000;0.3264;0.9140;
-32.1000;0.3248;0.9115;
-31.8000;0.3240;0.9214;
-31.5000;0.3305;0.9264;
-31.2000;0.3264;0.9140;
-30.9000;0.3264;0.9065;
-30.6000;0.3256;0.9115;
-30.3000;0.3256;0.9140;
-30.0000;0.3256;0.9040;
-29.7000;0.3248;0.9040;
-29.4000;0.3256;0.8966;
-29.1000;0.3289;0.8966;
-28.8000;0.3256;0.8817;
-28.5000;0.3264;0.8916;
-28.2000;0.3256;0.8966;
-27.9000;0.3264;0.8966;
-27.6000;0.3272;0.9016;
-27.3000;0.3272;0.9040;
-27.0000;0.3215;0.8916;
-26.7000;0.3272;0.9065;
-26.4000;0.3248;0.9016;
-26.1000;0.3280;0.9090;
-25.8000;0.3272;0.8991;
-25.5000;0.3232;0.9016;
-25.2000;0.3264;0.9165;
-24.9000;0.3248;0.9115;
-24.6000;0.3256;0.9189;
-24.3000;0.3264;0.9140;
-24.0000;0.3272;0.9214;
-23.7000;0.3256;0.9165;
-23.4000;0.3280;0.9165;
-23.1000;0.3272;0.9239;
-22.8000;0.3248;0.9165;
-22.5000;0.3232;0.9165;
-22.2000;0.3248;0.9140;
-21.9000;0.3248;0.9189;
-21.6000;0.3256;0.9165;
-21.3000;0.3272;0.9214;
-21.0000;0.3256;0.9214;
-20.7000;0.3240;0.9214;
-20.4000;0.3248;0.9214;
-20.1000;0.3264;0.9264;
-19.8000;0.3264;0.9338;
-19.5000;0.3264;0.9239;
-19.2000;0.3150;0.8916;
-18.9000;0.3256;0.9115;
-18.6000;0.3256;0.9040;
-18.3000;0.3256;0.9115;
-18.0000;0.3248;0.9090;
-17.7000;0.3272;0.9140;
-17.4000;0.3280;0.9115;
-17.1000;0.3240;0.9065;
-16.8000;0.3207;0.9016;
-16.5000;0.3305;0.9264;
-16.2000;0.3256;0.9214;
-15.9000;0.3248;0.9314;
-15.6000;0.3272;0.9314;
-15.3000;0.3256;0.9165;
-15.0000;0.3207;0.9016;
-14.7000;0.3248;0.9065;
-14.4000;0.3272;0.9016;
-14.1000;0.3272;0.8966;
-13.8000;0.3248;0.8867;
-13.5000;0.3248;0.8842;
-13.2000;0.3215;0.8867;
-12.9000;0.3289;0.9140;
-12.6000;0.3289;0.9189;
-12.3000;0.3199;0.8941;
-12.0000;0.3280;0.9040;
-11.7000;0.3256;0.8991;
-11.4000;0.3215;0.8817;
-11.1000;0.3264;0.8991;
-10.8000;0.3256;0.9065;
-10.5000;0.3264;0.9115;
-10.2000;0.3264;0.9065;
-9.9000;0.3264;0.9090;
-9.6000;0.3280;0.9140;
-9.3000;0.3264;0.9040;
-9.0000;0.3280;0.9065;
-8.7000;0.3240;0.8991;
-8.4000;0.3256;0.9115;
-8.1000;0.3272;0.9115;
-7.8000;0.3264;0.9090;
-7.5000;0.3264;0.9016;
-7.2000;0.3272;0.9065;
-6.9000;0.3264;0.9165;
-6.6000;0.3223;0.9090;
-6.3000;0.3248;0.9214;
-6.0000;0.3264;0.9189;
-5.7000;0.3280;0.9264;
-5.4000;0.3362;0.9537;
-5.1000;0.3272;0.9289;
-4.8000;0.3256;0.9115;
-4.5000;0.3256;0.9115;
-4.2000;0.3280;0.9214;
-3.9000;0.3256;0.9115;
-3.6000;0.3264;0.9140;
-3.3000;0.3248;0.9140;
-3.0000;0.3272;0.9165;
-2.7000;0.3289;0.9239;
-2.4000;0.3256;0.9090;
-2.1000;0.3256;0.9040;
-1.8000;0.3256;0.9065;
-1.5000;0.3264;0.9065;
-1.2000;0.3248;0.9016;
-0.9000;0.3329;0.9338;
-0.6000;0.3232;0.9065;
-0.3000;0.3175;0.8941;
0.0000;0.3175;0.8941;
0.3000;0.3394;0.9388;
0.6000;0.3671;0.9736;
0.9000;0.3899;1.0133;
1.2000;0.4119;1.0531;
1.5000;0.4176;1.0580;
1.8000;0.4339;1.0903;
2.1000;0.4420;1.1077;
2.4000;0.4461;1.1201;
2.7000;0.4542;1.1425;
3.0000;0.4575;1.1549;
3.3000;0.4599;1.1648;
3.6000;0.4607;1.1723;
3.9000;0.4648;1.1872;
4.2000;0.4689;1.1946;
4.5000;0.4786;1.2220;
4.8000;0.4746;1.2195;
5.1000;0.4770;1.2195;
5.4000;0.4746;1.2220;
5.7000;0.4786;1.2220;
6.0000;0.4819;1.2220;
6.3000;0.4827;1.2145;
6.6000;0.4868;1.2269;
6.9000;0.4843;1.2170;
7.2000;0.4860;1.2195;
7.5000;0.4868;1.2095;
7.8000;0.4884;1.2120;
8.1000;0.4884;1.1996;
8.4000;0.4900;1.1996;
8.7000;0.4900;1.2021;
9.0000;0.4933;1.2120;
9.3000;0.4917;1.2071;
9.6000;0.5006;1.2244;
9.9000;0.4957;1.2046;
10.2000;0.5014;1.2145;
10.5000;0.4990;1.2095;
10.8000;0.5014;1.2170;
11.1000;0.5031;1.2046;
11.4000;0.5039;1.2120;
11.7000;0.5039;1.2120;
12.0000;0.5071;1.2170;
12.3000;0.5063;1.2195;
12.6000;0.5088;1.2244;
12.9000;0.5088;1.2170;
13.2000;0.5096;1.2145;
13.5000;0.5128;1.2170;
13.8000;0.5144;1.2170;
14.1000;0.5112;1.2120;
14.4000;0.5218;1.2269;
14.7000;0.5144;1.2071;
15.0000;0.5169;1.2071;
15.3000;0.5153;1.1996;
15.6000;0.5177;1.2046;
15.9000;0.5177;1.2071;
16.2000;0.5136;1.1971;
16.5000;0.5177;1.2145;
16.8000;0.5185;1.2071;
17.1000;0.5210;1.2071;
17.4000;0.5218;1.1996;
17.7000;0.5226;1.2021;
18.0000;0.5242;1.1996;
18.3000;0.5267;1.1971;
18.6000;0.5250;1.1921;
18.9000;0.5250;1.1946;
19.2000;0.5226;1.1872;
19.5000;0.5267;1.2021;
19.8000;0.5275;1.1996;
20.1000;0.5275;1.1946;
20.4000;0.5258;1.1921;
20.7000;0.5291;1.1996;
21.0000;0.5283;1.1996;
21.3000;0.5299;1.2046;
21.6000;0.5291;1.2145;
21.9000;0.5324;1.2220;
22.2000;0.5299;1.2220;
22.5000;0.5324;1.2220;
22.8000;0.5315;1.2195;
23.1000;0.5315;1.2120;
23.4000;0.5324;1.2071;
23.7000;0.5332;1.1996;
24.0000;0.5332;1.1996;
24.3000;0.5299;1.1946;
24.6000;0.5372;1.2071;
24.9000;0.5356;1.2046;
25.2000;0.5348;1.2046;
25.5000;0.5356;1.2046;
25.8000;0.5364;1.1996;
26.1000;0.5348;1.1996;
26.4000;0.5405;1.2095;
26.7000;0.5381;1.2095;
27.0000;0.5381;1.2145;
27.3000;0.5364;1.2170;
27.6000;0.5405;1.2170;
27.9000;0.5397;1.2195;
28.2000;0.5405;1.2195;
28.5000;0.5397;1.2145;
28.8000;0.5405;1.2071;
29.1000;0.5421;1.2170;
29.4000;0.5372;1.2071;
29.7000;0.5405;1.2071;
30.0000;0.5454;1.2120;
30.3000;0.5478;1.2195;
30.6000;0.5413;1.2120;
30.9000;0.5413;1.2046;
31.2000;0.5519;1.2294;
31.5000;0.5405;1.1996;
31.8000;0.5446;1.2021;
32.1000;0.5438;1.1996;
32.4000;0.5470;1.2046;
32.7000;0.5438;1.2021;
33.0000;0.5429;1.1921;
33.3000;0.5438;1.1971;
33.6000;0.5446;1.1971;
33.9000;0.5462;1.2046;
34.2000;0.5470;1.1971;
34.5000;0.5446;1.1897;
34.8000;0.5454;1.1822;
35.1000;0.5478;1.1797;
35.4000;0.5470;1.1772;
35.7000;0.5495;1.1847;
36.0000;0.5478;1.1748;
36.3000;0.5486;1.1748;
36.6000;0.5511;1.1748;
36.9000;0.5503;1.1797;
37.2000;0.5519;1.1797;
37.5000;0.5470;1.1748;
37.8000;0.5486;1.1723;
38.1000;0.5511;1.1698;
38.4000;0.5495;1.1648;
38.7000;0.5519;1.1772;
39.0000;0.5511;1.1797;
39.3000;0.5560;1.1971;
39.6000;0.5527;1.1872;
39.9000;0.5503;1.1872;
40.2000;0.5527;1.1822;
40.5000;0.5584;1.1971;
40.8000;0.5527;1.1897;
41.1000;0.5535;1.1847;
41.4000;0.5527;1.1897;
41.7000;0.5527;1.1897;
42.0000;0.5519;1.1946;
42.3000;0.5535;1.1971;
42.6000;0.5535;1.1971;
42.9000;0.5503;1.1822;
43.2000;0.5543;1.1996;
43.5000;0.5551;1.1996;
43.8000;0.5543;1.1921;
44.1000;0.5551;1.1971;
44.4000;0.5617;1.2046;
44.7000;0.5551;1.1872;
45.0000;0.5560;1.1921;
45.3000;0.5641;1.2145;
45.6000;0.5560;1.1996;
45.9000;0.5568;1.1971;
46.2000;0.5560;1.1921;
46.5000;0.5560;1.1921;
46.8000;0.5560;1.1872;
47.1000;0.5535;1.1897;
47.4000;0.5568;1.1971;
47.7000;0.5576;1.1897;
48.0000;0.5641;1.2046;
48.3000;0.5600;1.1946;
48.6000;0.5584;1.1847;
48.9000;0.5600;1.1897;
