time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.4160;0.9388;
-163.5000;0.4127;0.9338;
-163.2000;0.4135;0.9314;
-162.9000;0.4143;0.9338;
-162.6000;0.4094;0.9264;
-162.3000;0.4143;0.9463;
-162.0000;0.4176;0.9562;
-161.7000;0.4103;0.9413;
-161.4000;0.4135;0.9488;
-161.1000;0.4127;0.9438;
-160.8000;0.4127;0.9438;
-160.5000;0.4151;0.9438;
-160.2000;0.4160;0.9413;
-159.9000;0.4127;0.9363;
-159.6000;0.4143;0.9388;
-159.3000;0.4135;0.9388;
-159.0000;0.4135;0.9388;
-158.7000;0.4143;0.9463;
-158.4000;0.4062;0.9289;
-158.1000;0.4143;0.9488;
-157.8000;0.4160;0.9488;
-157.5000;0.4135;0.9438;
-157.2000;0.4135;0.9512;
-156.9000;0.4070;0.9388;
-156.6000;0.4103;0.9537;
-156.3000;0.4151;0.9562;
-156.0000;0.4135;0.9537;
-155.7000;0.4135;0.9537;
-155.4000;0.4135;0.9612;
-155.1000;0.4143;0.9661;
-154.8000;0.4200;0.9686;
-154.5000;0.4143;0.9463;
-154.2000;0.4111;0.9363;
-153.9000;0.4168;0.9488;
-153.6000;0.4135;0.9463;
-153.3000;0.4176;0.9587;
-153.0000;0.4160;0.9562;
-152.7000;0.4143;0.9512;
-152.4000;0.4143;0.9438;
-152.1000;0.4127;0.9363;
-151.8000;0.4127;0.9338;
-151.5000;0.4143;0.9314;
-151.2000;0.4119;0.9239;
-150.9000;0.4217;0.9512;
-150.6000;0.4062;0.9065;
-150.3000;0.4143;0.9289;
-150.0000;0.4143;0.9438;
-149.7000;0.4127;0.9413;
-149.4000;0.4127;0.9413;
-149.1000;0.4143;0.9438;
-148.8000;0.4160;0.9562;
-148.5000;0.4184;0.9587;
-148.2000;0.4176;0.9562;
-147.9000;0.4192;0.9587;
-147.6000;0.4151;0.9512;
-147.3000;0.4135;0.9438;
-147.0000;0.4143;0.9463;
-146.7000;0.4127;0.9463;
-146.4000;0.4151;0.9488;
-146.1000;0.4151;0.9438;
-145.8000;0.4127;0.9438;
-145.5000;0.4151;0.9463;
-145.2000;0.4135;0.9463;
-144.9000;0.4135;0.9488;
-144.6000;0.4143;0.9512;
-144.3000;0.4135;0.9537;
-144.0000;0.4151;0.9612;
-143.7000;0.4119;0.9587;
-143.4000;0.4078;0.9438;
-143.1000;0.4143;0.9562;
-142.8000;0.4135;0.9512;
-142.5000;0.4143;0.9537;
-142.2000;0.4151;0.9512;
-141.9000;0.4151;0.9587;
-141.6000;0.4135;0.9587;
-141.3000;0.4135;0.9612;
-141.0000;0.4127;0.9612;
-140.7000;0.4127;0.9612;
-140.4000;0.4127;0.9587;
-140.1000;0.4103;0.9488;
-139.8000;0.4143;0.9463;
-139.5000;0.4127;0.9388;
-139.2000;0.4135;0.9413;
-138.9000;0.4135;0.9488;
-138.6000;0.4119;0.9488;
-138.3000;0.4119;0.9512;
-138.0000;0.4127;0.9463;
-137.7000;0.4127;0.9463;
-137.4000;0.4135;0.9512;
-137.1000;0.4135;0.9512;
-136.8000;0.4046;0.9314;
-136.5000;0.4127;0.9512;
-136.2000;0.4127;0.9512;
-135.9000;0.4127;0.9438;
-135.6000;0.4119;0.9438;
-135.3000;0.4143;0.9438;
-135.0000;0.4127;0.9413;
-134.7000;0.4143;0.9438;
-134.4000;0.4135;0.9488;
-134.1000;0.4143;0.9488;
-133.8000;0.4160;0.9612;
-133.5000;0.4127;0.9562;
-133.2000;0.4151;0.9661;
-132.9000;0.4135;0.9686;
-132.6000;0.4103;0.9537;
-132.3000;0.4168;0.9661;
-132.0000;0.4184;0.9786;
-131.7000;0.4143;0.9661;
-131.4000;0.4143;0.9686;
-131.1000;0.4160;0.9711;
-130.8000;0.4127;0.9637;
-130.5000;0.4127;0.9612;
-130.2000;0.4119;0.9488;
-129.9000;0.4135;0.9488;
-129.6000;0.4135;0.9413;
-129.3000;0.4151;0.9388;
-129.0000;0.4151;0.9363;
-128.7000;0.4103;0.9314;
-128.4000;0.4135;0.9488;
-128.1000;0.4151;0.9562;
-127.8000;0.4217;0.9736;
-127.5000;0.4135;0.9463;
-127.2000;0.4054;0.9189;
-126.9000;0.4143;0.9438;
-126.6000;0.4192;0.9612;
-126.3000;0.4160;0.9512;
-126.0000;0.4143;0.9537;
-125.7000;0.4143;0.9587;
-125.4000;0.4127;0.9562;
-125.1000;0.4119;0.9537;
-124.8000;0.4151;0.9612;
-124.5000;0.4135;0.9637;
-124.2000;0.4143;0.9661;
-123.9000;0.4151;0.9661;
-123.6000;0.4143;0.9686;
-123.3000;0.4135;0.9637;
-123.0000;0.4151;0.9612;
-122.7000;0.4143;0.9637;
-122.4000;0.4160;0.9537;
-122.1000;0.4168;0.9587;
-121.8000;0.4151;0.9686;
-121.5000;0.4143;0.9661;
-121.2000;0.4119;0.9587;
-120.9000;0.4143;0.9562;
-120.6000;0.4135;0.9512;
-120.3000;0.4135;0.9512;
-120.0000;0.4143;0.9562;
-119.7000;0.4135;0.9612;
-119.4000;0.4127;0.9587;
-119.1000;0.4135;0.9587;
-118.8000;0.4086;0.9512;
-118.5000;0.4160;0.9736;
-118.2000;0.4217;0.9885;
-117.9000;0.4135;0.9661;
-117.6000;0.4143;0.9661;
-117.3000;0.4127;0.9512;
-117.0000;0.4143;0.9488;
-116.7000;0.4135;0.9488;
-116.4000;0.4127;0.9314;
-116.1000;0.4143;0.9338;
-115.8000;0.4151;0.9388;
-115.5000;0.4151;0.9338;
-115.2000;0.4143;0.9314;
-114.9000;0.4119;0.9314;
-114.6000;0.4135;0.9413;
-114.3000;0.4135;0.9463;
-114.0000;0.4127;0.9488;
-113.7000;0.4143;0.9413;
-113.4000;0.4143;0.9463;
-113.1000;0.4135;0.9463;
-112.8000;0.4151;0.9413;
-112.5000;0.4135;0.9363;
-112.2000;0.4151;0.9463;
-111.9000;0.4151;0.9388;
-111.6000;0.4127;0.9338;
-111.3000;0.4127;0.9338;
-111.0000;0.4160;0.9388;
-110.7000;0.4127;0.9264;
-110.4000;0.4135;0.9239;
-110.1000;0.4127;0.9165;
-109.8000;0.4200;0.9438;
-109.5000;0.4103;0.9264;
-109.2000;0.4192;0.9388;
-108.9000;0.4217;0.9388;
-108.6000;0.4135;0.9214;
-108.3000;0.4143;0.9289;
-108.0000;0.4217;0.9537;
-107.7000;0.4160;0.9314;
-107.4000;0.4127;0.9264;
-107.1000;0.4135;0.9289;
-106.8000;0.4135;0.9314;
-106.5000;0.4143;0.9388;
-106.2000;0.4135;0.9363;
-105.9000;0.4143;0.9363;
-105.6000;0.4143;0.9363;
-105.3000;0.4127;0.9388;
-105.0000;0.4143;0.9463;
-104.7000;0.4127;0.9413;
-104.4000;0.4151;0.9512;
-104.1000;0.4143;0.9537;
-103.8000;0.4119;0.9587;
-103.5000;0.4119;0.9512;
-103.2000;0.4086;0.9413;
-102.9000;0.4143;0.9388;
-102.6000;0.4111;0.9363;
-102.3000;0.4127;0.9363;
-102.0000;0.4151;0.9264;
-101.7000;0.4054;0.8991;
-101.4000;0.4135;0.9314;
-101.1000;0.4143;0.9239;
-100.8000;0.4135;0.9165;
-100.5000;0.4143;0.9165;
-100.2000;0.4143;0.9239;
-99.9000;0.4151;0.9289;
-99.6000;0.4143;0.9338;
-99.3000;0.4143;0.9314;
-99.0000;0.4143;0.9289;
-98.7000;0.4135;0.9264;
-98.4000;0.4143;0.9388;
-98.1000;0.4135;0.9413;
-97.8000;0.4151;0.9388;
-97.5000;0.4135;0.9314;
-97.2000;0.4143;0.9388;
-96.9000;0.4160;0.9413;
-96.6000;0.4143;0.9488;
-96.3000;0.4111;0.9363;
-96.0000;0.4127;0.9338;
-95.7000;0.4143;0.9338;
-95.4000;0.4046;0.9115;
-95.1000;0.4135;0.9338;
-94.8000;0.4143;0.9363;
-94.5000;0.4151;0.9363;
-94.2000;0.4151;0.9438;
-93.9000;0.4119;0.9363;
-93.6000;0.4151;0.9488;
-93.3000;0.4168;0.9488;
-93.0000;0.4160;0.9463;
-92.7000;0.4127;0.9338;
-92.4000;0.4127;0.9363;
-92.1000;0.4143;0.9264;
-91.8000;0.4103;0.9140;
-91.5000;0.4143;0.9264;
-91.2000;0.4127;0.9264;
-90.9000;0.4160;0.9388;
-90.6000;0.4151;0.9413;
-90.3000;0.4184;0.9537;
-90.0000;0.4225;0.9637;
-89.7000;0.4103;0.9388;
-89.4000;0.4135;0.9488;
-89.1000;0.4143;0.9537;
-88.8000;0.4160;0.9661;
-88.5000;0.4135;0.9587;
-88.2000;0.4176;0.9686;
-87.9000;0.4135;0.9488;
-87.6000;0.4119;0.9314;
-87.3000;0.4176;0.9363;
-87.0000;0.4143;0.9289;
-86.7000;0.4151;0.9388;
-86.4000;0.4119;0.9438;
-86.1000;0.4135;0.9463;
-85.8000;0.4143;0.9512;
-85.5000;0.4119;0.9488;
-85.2000;0.4160;0.9537;
-84.9000;0.4127;0.9363;
-84.6000;0.4135;0.9338;
-84.3000;0.4160;0.9314;
-84.0000;0.4135;0.9289;
-83.7000;0.4160;0.9289;
-83.4000;0.4151;0.9214;
-83.1000;0.4070;0.9090;
-82.8000;0.4143;0.9338;
-82.5000;0.4127;0.9314;
-82.2000;0.4127;0.9264;
-81.9000;0.4135;0.9363;
-81.6000;0.4143;0.9388;
-81.3000;0.4151;0.9363;
-81.0000;0.4135;0.9413;
-80.7000;0.4119;0.9363;
-80.4000;0.4119;0.9314;
-80.1000;0.4135;0.9413;
-79.8000;0.4119;0.9537;
-79.5000;0.4127;0.9488;
-79.2000;0.4143;0.9537;
-78.9000;0.4151;0.9537;
-78.6000;0.4127;0.9562;
-78.3000;0.4151;0.9587;
-78.0000;0.4151;0.9562;
-77.7000;0.4143;0.9512;
-77.4000;0.4135;0.9537;
-77.1000;0.4143;0.9537;
-76.8000;0.4127;0.9463;
-76.5000;0.4160;0.9512;
-76.2000;0.4151;0.9438;
-75.9000;0.4127;0.9463;
-75.6000;0.4119;0.9388;
-75.3000;0.4143;0.9338;
-75.0000;0.4151;0.9363;
-74.7000;0.4151;0.9363;
-74.4000;0.4127;0.9363;
-74.1000;0.4135;0.9488;
-73.8000;0.4160;0.9512;
-73.5000;0.4135;0.9438;
-73.2000;0.4135;0.9438;
-72.9000;0.4200;0.9612;
-72.6000;0.4160;0.9587;
-72.3000;0.4135;0.9562;
-72.0000;0.4135;0.9562;
-71.7000;0.4135;0.9612;
-71.4000;0.4135;0.9612;
-71.1000;0.4119;0.9488;
-70.8000;0.4103;0.9338;
-70.5000;0.4119;0.9314;
-70.2000;0.4135;0.9338;
-69.9000;0.4135;0.9363;
-69.6000;0.4168;0.9488;
-69.3000;0.4103;0.9488;
-69.0000;0.4151;0.9562;
-68.7000;0.4217;0.9637;
-68.4000;0.4135;0.9363;
-68.1000;0.4151;0.9488;
-67.8000;0.4143;0.9512;
-67.5000;0.4127;0.9438;
-67.2000;0.4135;0.9463;
-66.9000;0.4135;0.9463;
-66.6000;0.4135;0.9413;
-66.3000;0.4143;0.9438;
-66.0000;0.4168;0.9463;
-65.7000;0.4143;0.9438;
-65.4000;0.4176;0.9413;
-65.1000;0.4143;0.9289;
-64.8000;0.4127;0.9264;
-64.5000;0.4127;0.9363;
-64.2000;0.4143;0.9413;
-63.9000;0.4111;0.9363;
-63.6000;0.4143;0.9463;
-63.3000;0.4151;0.9463;
-63.0000;0.4135;0.9314;
-62.7000;0.4151;0.9264;
-62.4000;0.4160;0.9264;
-62.1000;0.4176;0.9338;
-61.8000;0.4143;0.9388;
-61.5000;0.4135;0.9438;
-61.2000;0.4160;0.9488;
-60.9000;0.4127;0.9388;
-60.6000;0.4135;0.9512;
-60.3000;0.4160;0.9587;
-60.0000;0.4078;0.9463;
-59.7000;0.4184;0.9686;
-59.4000;0.4127;0.9512;
-59.1000;0.4143;0.9537;
-58.8000;0.4135;0.9537;
-58.5000;0.4184;0.9562;
-58.2000;0.4127;0.9463;
-57.9000;0.4143;0.9463;
-57.6000;0.4046;0.9314;
-57.3000;0.4127;0.9463;
-57.0000;0.4135;0.9413;
-56.7000;0.4127;0.9562;
-56.4000;0.4151;0.9736;
-56.1000;0.4208;0.9835;
-55.8000;0.4151;0.9562;
-55.5000;0.4200;0.9711;
-55.2000;0.4127;0.9612;
-54.9000;0.4135;0.9637;
-54.6000;0.4160;0.9537;
-54.3000;0.4168;0.9463;
-54.0000;0.4160;0.9463;
-53.7000;0.4143;0.9388;
-53.4000;0.4168;0.9413;
-53.1000;0.4168;0.9363;
-52.8000;0.4176;0.9314;
-52.5000;0.4151;0.9338;
-52.2000;0.4143;0.9363;
-51.9000;0.4151;0.9388;
-51.6000;0.4168;0.9438;
-51.3000;0.4103;0.9289;
-51.0000;0.4160;0.9488;
-50.7000;0.4168;0.9488;
-50.4000;0.4192;0.9587;
-50.1000;0.4143;0.9512;
-49.8000;0.4135;0.9537;
-49.5000;0.4135;0.9413;
-49.2000;0.4127;0.9388;
-48.9000;0.4151;0.9363;
-48.6000;0.4151;0.9388;
-48.3000;0.4151;0.9413;
-48.0000;0.4176;0.9388;
-47.7000;0.4151;0.9438;
-47.4000;0.4151;0.9363;
-47.1000;0.4151;0.9314;
-46.8000;0.4168;0.9438;
-46.5000;0.4135;0.9413;
-46.2000;0.4143;0.9438;
-45.9000;0.4176;0.9512;
-45.6000;0.4176;0.9512;
-45.3000;0.4135;0.9463;
-45.0000;0.4151;0.9488;
-44.7000;0.4184;0.9512;
-44.4000;0.4143;0.9438;
-44.1000;0.4143;0.9463;
-43.8000;0.4217;0.9587;
-43.5000;0.4151;0.9438;
-43.2000;0.4160;0.9413;
-42.9000;0.4135;0.9314;
-42.6000;0.4176;0.9413;
-42.3000;0.4151;0.9289;
-42.0000;0.4135;0.9363;
-41.7000;0.4143;0.9413;
-41.4000;0.4135;0.9338;
-41.1000;0.4143;0.9413;
-40.8000;0.4176;0.9413;
-40.5000;0.4135;0.9388;
-40.2000;0.4127;0.9388;
-39.9000;0.4127;0.9438;
-39.6000;0.4078;0.9363;
-39.3000;0.4127;0.9612;
-39.0000;0.4151;0.9661;
-38.7000;0.4070;0.9463;
-38.4000;0.4151;0.9686;
-38.1000;0.4151;0.9686;
-37.8000;0.4127;0.9587;
-37.5000;0.4119;0.9512;
-37.2000;0.4151;0.9587;
-36.9000;0.4168;0.9562;
-36.6000;0.4119;0.9413;
-36.3000;0.4111;0.9463;
-36.0000;0.4111;0.9537;
-35.7000;0.4127;0.9488;
-35.4000;0.4119;0.9388;
-35.1000;0.4119;0.9438;
-34.8000;0.4119;0.9388;
-34.5000;0.4127;0.9388;
-34.2000;0.4143;0.9363;
-33.9000;0.4143;0.9438;
-33.6000;0.4135;0.9463;
-33.3000;0.4176;0.9537;
-33.0000;0.4111;0.9388;
-32.7000;0.4151;0.9463;
-32.4000;0.4135;0.9438;
-32.1000;0.4208;0.9637;
-31.8000;0.4143;0.9488;
-31.5000;0.4151;0.9413;
-31.2000;0.4119;0.9463;
-30.9000;0.4151;0.9488;
-30.6000;0.4143;0.9413;
-30.3000;0.4168;0.9438;
-30.0000;0.4127;0.9363;
-29.7000;0.4151;0.9488;
-29.4000;0.4119;0.9438;
-29.1000;0.4151;0.9488;
-28.8000;0.4135;0.9438;
-28.5000;0.4127;0.9338;
-28.2000;0.4143;0.9363;
-27.9000;0.4160;0.9413;
-27.6000;0.4168;0.9413;
-27.3000;0.4168;0.9512;
-27.0000;0.4135;0.9438;
-26.7000;0.4143;0.9438;
-26.4000;0.4103;0.9264;
-26.1000;0.4143;0.9363;
-25.8000;0.4143;0.9388;
-25.5000;0.4151;0.9363;
-25.2000;0.4135;0.9289;
-24.9000;0.4111;0.9239;
-24.6000;0.4103;0.9314;
-24.3000;0.4135;0.9413;
-24.0000;0.4127;0.9438;
-23.7000;0.4143;0.9463;
-23.4000;0.4119;0.9488;
-23.1000;0.4151;0.9537;
-22.8000;0.4160;0.9612;
-22.5000;0.4135;0.9488;
-22.2000;0.4143;0.9438;
-21.9000;0.4151;0.9587;
-21.6000;0.4135;0.9661;
-21.3000;0.4119;0.9537;
-21.0000;0.4127;0.9562;
-20.7000;0.4127;0.9587;
-20.4000;0.4143;0.9786;
-20.1000;0.4127;0.9661;
-19.8000;0.4127;0.9661;
-19.5000;0.4143;0.9661;
-19.2000;0.4127;0.9612;
-18.9000;0.4160;0.9612;
-18.6000;0.4143;0.9587;
-18.3000;0.4135;0.9463;
-18.0000;0.4160;0.9537;
-17.7000;0.4200;0.9686;
-17.4000;0.4135;0.9537;
-17.1000;0.4143;0.9562;
-16.8000;0.4143;0.9512;
-16.5000;0.4151;0.9488;
-16.2000;0.4135;0.9413;
-15.9000;0.4143;0.9463;
-15.6000;0.4143;0.9587;
-15.3000;0.4103;0.9562;
-15.0000;0.4127;0.9637;
-14.7000;0.4135;0.9661;
-14.4000;0.4176;0.9786;
-14.1000;0.4086;0.9413;
-13.8000;0.4143;0.9562;
-13.5000;0.4135;0.9413;
-13.2000;0.4143;0.9438;
-12.9000;0.4143;0.9512;
-12.6000;0.4094;0.9289;
-12.3000;0.4127;0.9314;
-12.0000;0.4127;0.9413;
-11.7000;0.4168;0.9463;
-11.4000;0.4135;0.9512;
-11.1000;0.4135;0.9488;
-10.8000;0.4119;0.9512;
-10.5000;0.4160;0.9661;
-10.2000;0.4070;0.9488;
-9.9000;0.4160;0.9661;
-9.6000;0.4127;0.9612;
-9.3000;0.4119;0.9637;
-9.0000;0.4151;0.9686;
-8.7000;0.4127;0.9612;
-8.4000;0.4143;0.9661;
-8.1000;0.4192;0.9711;
-7.8000;0.4135;0.9612;
-7.5000;0.4143;0.9537;
-7.2000;0.4135;0.9463;
-6.9000;0.4143;0.9637;
-6.6000;0.4176;0.9711;
-6.3000;0.4176;0.9810;
-6.0000;0.4151;0.9786;
-5.7000;0.4103;0.9562;
-5.4000;0.4160;0.9612;
-5.1000;0.4127;0.9438;
-4.8000;0.4127;0.9363;
-4.5000;0.4135;0.9338;
-4.2000;0.4143;0.9413;
-3.9000;0.4143;0.9438;
-3.6000;0.4168;0.9488;
-3.3000;0.4135;0.9388;
-3.0000;0.4143;0.9338;
-2.7000;0.4151;0.9338;
-2.4000;0.4135;0.9289;
-2.1000;0.4151;0.9438;
-1.8000;0.4119;0.9562;
-1.5000;0.4143;0.9537;
-1.2000;0.4119;0.9488;
-0.9000;0.4135;0.9438;
-0.6000;0.4127;0.9512;
-0.3000;0.4127;0.9463;
0.0000;0.4127;0.9463;
0.3000;0.4225;0.9612;
0.6000;0.4371;0.9885;
0.9000;0.4461;1.0133;
1.2000;0.4558;1.0406;
1.5000;0.4632;1.0605;
1.8000;0.4681;1.0754;
2.1000;0.4721;1.0978;
2.4000;0.4786;1.1176;
2.7000;0.4770;1.1201;
3.0000;0.4803;1.1325;
3.3000;0.4908;1.1623;
3.6000;0.4851;1.1450;
3.9000;0.4868;1.1450;
4.2000;0.4884;1.1474;
4.5000;0.4884;1.1599;
4.8000;0.4917;1.1574;
5.1000;0.4925;1.1574;
5.4000;0.4884;1.1400;
5.7000;0.4957;1.1673;
6.0000;0.4949;1.1797;
6.3000;0.4982;1.1872;
6.6000;0.5047;1.1996;
6.9000;0.4908;1.1599;
7.2000;0.4982;1.1797;
7.5000;0.4998;1.1822;
7.8000;0.4957;1.1698;
8.1000;0.5071;1.1996;
8.4000;0.5006;1.1822;
8.7000;0.5047;1.1847;
9.0000;0.5022;1.1872;
9.3000;0.5022;1.1897;
9.6000;0.5022;1.1772;
9.9000;0.5047;1.1698;
10.2000;0.5079;1.1698;
10.5000;0.5031;1.1599;
10.8000;0.5071;1.1698;
11.1000;0.5055;1.1623;
11.4000;0.5088;1.1673;
11.7000;0.5088;1.1772;
12.0000;0.5071;1.1673;
12.3000;0.5096;1.1822;
12.6000;0.5096;1.1748;
12.9000;0.5104;1.1772;
13.2000;0.5079;1.1698;
13.5000;0.5104;1.1772;
13.8000;0.5088;1.1772;
14.1000;0.5088;1.1847;
14.4000;0.5136;1.1897;
14.7000;0.5096;1.1797;
15.0000;0.5136;1.1822;
15.3000;0.5144;1.1797;
15.6000;0.5120;1.1797;
15.9000;0.5153;1.1847;
16.2000;0.5177;1.1897;
16.5000;0.5144;1.1897;
16.8000;0.5136;1.1847;
17.1000;0.5161;1.1897;
17.4000;0.5153;1.1946;
17.7000;0.5177;1.2021;
18.0000;0.5169;1.2046;
18.3000;0.5177;1.2046;
18.6000;0.5169;1.2021;
18.9000;0.5177;1.2046;
19.2000;0.5169;1.1971;
19.5000;0.5185;1.1921;
19.8000;0.5185;1.1921;
20.1000;0.5193;1.1946;
20.4000;0.5218;1.1946;
20.7000;0.5193;1.1921;
21.0000;0.5161;1.1797;
21.3000;0.5201;1.1921;
21.6000;0.5234;1.2071;
21.9000;0.5193;1.1946;
22.2000;0.5201;1.1847;
22.5000;0.5201;1.1921;
22.8000;0.5193;1.1946;
23.1000;0.5193;1.1872;
23.4000;0.5218;1.1921;
23.7000;0.5210;1.1921;
24.0000;0.5218;1.1897;
24.3000;0.5234;1.1946;
24.6000;0.5210;1.1996;
24.9000;0.5177;1.1872;
25.2000;0.5193;1.1822;
25.5000;0.5201;1.1822;
25.8000;0.5226;1.1772;
26.1000;0.5218;1.1673;
26.4000;0.5234;1.1648;
26.7000;0.5234;1.1648;
27.0000;0.5234;1.1673;
27.3000;0.5226;1.1623;
27.6000;0.5234;1.1698;
27.9000;0.5250;1.1822;
28.2000;0.5234;1.1872;
28.5000;0.5226;1.1872;
28.8000;0.5250;1.1946;
29.1000;0.5307;1.2021;
29.4000;0.5258;1.1897;
29.7000;0.5218;1.1748;
30.0000;0.5210;1.1748;
30.3000;0.5258;1.1872;
30.6000;0.5234;1.1822;
30.9000;0.5258;1.1797;
31.2000;0.5267;1.1797;
31.5000;0.5299;1.1822;
31.8000;0.5267;1.1723;
32.1000;0.5250;1.1748;
32.4000;0.5315;1.1971;
32.7000;0.5275;1.1921;
33.0000;0.5283;1.1897;
33.3000;0.5267;1.1872;
33.6000;0.5258;1.1921;
33.9000;0.5283;1.1971;
34.2000;0.5299;1.1971;
34.5000;0.5275;1.1847;
34.8000;0.5299;1.1822;
35.1000;0.5226;1.1574;
35.4000;0.5283;1.1623;
35.7000;0.5275;1.1599;
36.0000;0.5267;1.1549;
36.3000;0.5267;1.1499;
36.6000;0.5291;1.1574;
36.9000;0.5275;1.1574;
37.2000;0.5291;1.1599;
37.5000;0.5283;1.1648;
37.8000;0.5283;1.1648;
38.1000;0.5275;1.1623;
38.4000;0.5275;1.1623;
38.7000;0.5291;1.1673;
39.0000;0.5283;1.1673;
39.3000;0.5315;1.1723;
39.6000;0.5299;1.1623;
39.9000;0.5291;1.1698;
40.2000;0.5340;1.1921;
40.5000;0.5283;1.1748;
40.8000;0.5275;1.1698;
41.1000;0.5299;1.1648;
41.4000;0.5307;1.1723;
41.7000;0.5258;1.1549;
42.0000;0.5267;1.1499;
42.3000;0.5299;1.1524;
42.6000;0.5291;1.1499;
42.9000;0.5340;1.1698;
43.2000;0.5315;1.1698;
43.5000;0.5307;1.1723;
43.8000;0.5283;1.1623;
44.1000;0.5291;1.1673;
44.4000;0.5307;1.1673;
44.7000;0.5291;1.1648;
45.0000;0.5242;1.1549;
45.3000;0.5275;1.1673;
45.6000;0.5250;1.1574;
45.9000;0.5291;1.1698;
46.2000;0.5275;1.1623;
46.5000;0.5299;1.1648;
46.8000;0.5405;1.1897;
47.1000;0.5307;1.1574;
47.4000;0.5283;1.1499;
47.7000;0.5315;1.1648;
48.0000;0.5324;1.1673;
48.3000;0.5315;1.1723;
48.6000;0.5324;1.1673;
48.9000;0.5299;1.1648;
