time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.4697;1.1623;
-156.9000;0.4697;1.1648;
-156.6000;0.4697;1.1623;
-156.3000;0.4713;1.1772;
-156.0000;0.4713;1.1723;
-155.7000;0.4689;1.1673;
-155.4000;0.4624;1.1474;
-155.1000;0.4697;1.1549;
-154.8000;0.4705;1.1549;
-154.5000;0.4697;1.1474;
-154.2000;0.4697;1.1549;
-153.9000;0.4681;1.1524;
-153.6000;0.4681;1.1574;
-153.3000;0.4689;1.1648;
-153.0000;0.4681;1.1723;
-152.7000;0.4672;1.1698;
-152.4000;0.4681;1.1723;
-152.1000;0.4681;1.1723;
-151.8000;0.4689;1.1698;
-151.5000;0.4681;1.1549;
-151.2000;0.4713;1.1599;
-150.9000;0.4705;1.1474;
-150.6000;0.4697;1.1499;
-150.3000;0.4664;1.1499;
-150.0000;0.4672;1.1524;
-149.7000;0.4648;1.1499;
-149.4000;0.4689;1.1524;
-149.1000;0.4664;1.1524;
-148.8000;0.4681;1.1524;
-148.5000;0.4713;1.1599;
-148.2000;0.4664;1.1524;
-147.9000;0.4689;1.1623;
-147.6000;0.4672;1.1599;
-147.3000;0.4697;1.1698;
-147.0000;0.4689;1.1673;
-146.7000;0.4689;1.1623;
-146.4000;0.4778;1.1822;
-146.1000;0.4689;1.1599;
-145.8000;0.4713;1.1698;
-145.5000;0.4672;1.1673;
-145.2000;0.4681;1.1599;
-144.9000;0.4697;1.1599;
-144.6000;0.4705;1.1673;
-144.3000;0.4697;1.1648;
-144.0000;0.4689;1.1574;
-143.7000;0.4689;1.1499;
-143.4000;0.4697;1.1574;
-143.1000;0.4648;1.1425;
-142.8000;0.4689;1.1450;
-142.5000;0.4672;1.1450;
-142.2000;0.4681;1.1474;
-141.9000;0.4713;1.1623;
-141.6000;0.4681;1.1549;
-141.3000;0.4615;1.1375;
-141.0000;0.4681;1.1574;
-140.7000;0.4697;1.1474;
-140.4000;0.4705;1.1425;
-140.1000;0.4681;1.1400;
-139.8000;0.4689;1.1474;
-139.5000;0.4689;1.1524;
-139.2000;0.4664;1.1450;
-138.9000;0.4672;1.1524;
-138.6000;0.4689;1.1623;
-138.3000;0.4705;1.1648;
-138.0000;0.4689;1.1648;
-137.7000;0.4697;1.1623;
-137.4000;0.4697;1.1698;
-137.1000;0.4689;1.1698;
-136.8000;0.4705;1.1673;
-136.5000;0.4681;1.1623;
-136.2000;0.4672;1.1648;
-135.9000;0.4681;1.1623;
-135.6000;0.4689;1.1673;
-135.3000;0.4762;1.1797;
-135.0000;0.4697;1.1549;
-134.7000;0.4672;1.1623;
-134.4000;0.4664;1.1599;
-134.1000;0.4689;1.1648;
-133.8000;0.4672;1.1599;
-133.5000;0.4656;1.1599;
-133.2000;0.4624;1.1474;
-132.9000;0.4648;1.1524;
-132.6000;0.4640;1.1474;
-132.3000;0.4672;1.1648;
-132.0000;0.4689;1.1673;
-131.7000;0.4697;1.1698;
-131.4000;0.4689;1.1673;
-131.1000;0.4689;1.1673;
-130.8000;0.4689;1.1623;
-130.5000;0.4689;1.1673;
-130.2000;0.4697;1.1673;
-129.9000;0.4672;1.1723;
-129.6000;0.4681;1.1698;
-129.3000;0.4681;1.1673;
-129.0000;0.4681;1.1673;
-128.7000;0.4721;1.1723;
-128.4000;0.4681;1.1623;
-128.1000;0.4721;1.1698;
-127.8000;0.4721;1.1847;
-127.5000;0.4681;1.1847;
-127.2000;0.4656;1.1723;
-126.9000;0.4689;1.1797;
-126.6000;0.4689;1.1897;
-126.3000;0.4681;1.1872;
-126.0000;0.4754;1.2071;
-125.7000;0.4672;1.1822;
-125.4000;0.4689;1.1748;
-125.1000;0.4640;1.1524;
-124.8000;0.4656;1.1574;
-124.5000;0.4648;1.1698;
-124.2000;0.4697;1.1797;
-123.9000;0.4697;1.1847;
-123.6000;0.4681;1.1723;
-123.3000;0.4672;1.1698;
-123.0000;0.4689;1.1723;
-122.7000;0.4689;1.1723;
-122.4000;0.4664;1.1698;
-122.1000;0.4648;1.1623;
-121.8000;0.4689;1.1772;
-121.5000;0.4713;1.1797;
-121.2000;0.4689;1.1698;
-120.9000;0.4681;1.1499;
-120.6000;0.4681;1.1549;
-120.3000;0.4689;1.1574;
-120.0000;0.4648;1.1375;
-119.7000;0.4664;1.1474;
-119.4000;0.4664;1.1474;
-119.1000;0.4778;1.1748;
-118.8000;0.4705;1.1499;
-118.5000;0.4681;1.1474;
-118.2000;0.4648;1.1450;
-117.9000;0.4697;1.1574;
-117.6000;0.4689;1.1673;
-117.3000;0.4624;1.1450;
-117.0000;0.4648;1.1474;
-116.7000;0.4681;1.1474;
-116.4000;0.4689;1.1474;
-116.1000;0.4672;1.1524;
-115.8000;0.4672;1.1599;
-115.5000;0.4672;1.1599;
-115.2000;0.4664;1.1599;
-114.9000;0.4672;1.1623;
-114.6000;0.4664;1.1549;
-114.3000;0.4664;1.1574;
-114.0000;0.4705;1.1648;
-113.7000;0.4681;1.1474;
-113.4000;0.4681;1.1474;
-113.1000;0.4697;1.1450;
-112.8000;0.4681;1.1425;
-112.5000;0.4697;1.1474;
-112.2000;0.4681;1.1474;
-111.9000;0.4705;1.1400;
-111.6000;0.4689;1.1499;
-111.3000;0.4689;1.1474;
-111.0000;0.4681;1.1524;
-110.7000;0.4705;1.1549;
-110.4000;0.4721;1.1574;
-110.1000;0.4697;1.1599;
-109.8000;0.4737;1.1648;
-109.5000;0.4672;1.1499;
-109.2000;0.4754;1.1723;
-108.9000;0.4681;1.1450;
-108.6000;0.4689;1.1425;
-108.3000;0.4697;1.1400;
-108.0000;0.4672;1.1400;
-107.7000;0.4689;1.1400;
-107.4000;0.4648;1.1375;
-107.1000;0.4656;1.1499;
-106.8000;0.4681;1.1574;
-106.5000;0.4697;1.1524;
-106.2000;0.4681;1.1499;
-105.9000;0.4689;1.1474;
-105.6000;0.4689;1.1549;
-105.3000;0.4689;1.1549;
-105.0000;0.4689;1.1499;
-104.7000;0.4697;1.1524;
-104.4000;0.4705;1.1648;
-104.1000;0.4689;1.1698;
-103.8000;0.4689;1.1673;
-103.5000;0.4697;1.1723;
-103.2000;0.4672;1.1723;
-102.9000;0.4672;1.1698;
-102.6000;0.4672;1.1673;
-102.3000;0.4689;1.1723;
-102.0000;0.4640;1.1524;
-101.7000;0.4737;1.1822;
-101.4000;0.4681;1.1673;
-101.1000;0.4681;1.1623;
-100.8000;0.4672;1.1623;
-100.5000;0.4689;1.1524;
-100.2000;0.4656;1.1425;
-99.9000;0.4729;1.1549;
-99.6000;0.4664;1.1350;
-99.3000;0.4664;1.1425;
-99.0000;0.4697;1.1549;
-98.7000;0.4689;1.1574;
-98.4000;0.4672;1.1599;
-98.1000;0.4664;1.1599;
-97.8000;0.4705;1.1673;
-97.5000;0.4697;1.1599;
-97.2000;0.4648;1.1524;
-96.9000;0.4705;1.1723;
-96.6000;0.4689;1.1698;
-96.3000;0.4681;1.1797;
-96.0000;0.4737;1.1921;
-95.7000;0.4681;1.1797;
-95.4000;0.4656;1.1673;
-95.1000;0.4664;1.1772;
-94.8000;0.4672;1.1723;
-94.5000;0.4681;1.1574;
-94.2000;0.4672;1.1499;
-93.9000;0.4697;1.1574;
-93.6000;0.4770;1.1698;
-93.3000;0.4697;1.1450;
-93.0000;0.4746;1.1673;
-92.7000;0.4689;1.1574;
-92.4000;0.4721;1.1574;
-92.1000;0.4681;1.1524;
-91.8000;0.4681;1.1574;
-91.5000;0.4697;1.1599;
-91.2000;0.4689;1.1574;
-90.9000;0.4697;1.1623;
-90.6000;0.4689;1.1599;
-90.3000;0.4681;1.1599;
-90.0000;0.4681;1.1599;
-89.7000;0.4721;1.1648;
-89.4000;0.4672;1.1599;
-89.1000;0.4697;1.1623;
-88.8000;0.4689;1.1623;
-88.5000;0.4697;1.1599;
-88.2000;0.4713;1.1673;
-87.9000;0.4697;1.1648;
-87.6000;0.4697;1.1599;
-87.3000;0.4697;1.1599;
-87.0000;0.4705;1.1574;
-86.7000;0.4697;1.1673;
-86.4000;0.4713;1.1648;
-86.1000;0.4705;1.1623;
-85.8000;0.4697;1.1599;
-85.5000;0.4705;1.1499;
-85.2000;0.4697;1.1524;
-84.9000;0.4689;1.1450;
-84.6000;0.4697;1.1524;
-84.3000;0.4672;1.1599;
-84.0000;0.4689;1.1599;
-83.7000;0.4681;1.1499;
-83.4000;0.4681;1.1499;
-83.1000;0.4697;1.1574;
-82.8000;0.4713;1.1623;
-82.5000;0.4705;1.1574;
-82.2000;0.4656;1.1425;
-81.9000;0.4681;1.1574;
-81.6000;0.4681;1.1623;
-81.3000;0.4624;1.1400;
-81.0000;0.4705;1.1599;
-80.7000;0.4697;1.1574;
-80.4000;0.4689;1.1623;
-80.1000;0.4721;1.1797;
-79.8000;0.4697;1.1673;
-79.5000;0.4672;1.1599;
-79.2000;0.4713;1.1648;
-78.9000;0.4681;1.1599;
-78.6000;0.4689;1.1574;
-78.3000;0.4697;1.1474;
-78.0000;0.4705;1.1524;
-77.7000;0.4689;1.1474;
-77.4000;0.4681;1.1450;
-77.1000;0.4681;1.1375;
-76.8000;0.4689;1.1301;
-76.5000;0.4672;1.1350;
-76.2000;0.4697;1.1450;
-75.9000;0.4681;1.1425;
-75.6000;0.4681;1.1499;
-75.3000;0.4672;1.1549;
-75.0000;0.4705;1.1574;
-74.7000;0.4689;1.1499;
-74.4000;0.4705;1.1549;
-74.1000;0.4648;1.1375;
-73.8000;0.4697;1.1450;
-73.5000;0.4713;1.1549;
-73.2000;0.4762;1.1599;
-72.9000;0.4697;1.1375;
-72.6000;0.4713;1.1425;
-72.3000;0.4640;1.1301;
-72.0000;0.4689;1.1450;
-71.7000;0.4705;1.1425;
-71.4000;0.4721;1.1499;
-71.1000;0.4689;1.1499;
-70.8000;0.4689;1.1599;
-70.5000;0.4689;1.1599;
-70.2000;0.4689;1.1524;
-69.9000;0.4681;1.1549;
-69.6000;0.4697;1.1499;
-69.3000;0.4672;1.1450;
-69.0000;0.4737;1.1698;
-68.7000;0.4681;1.1549;
-68.4000;0.4689;1.1524;
-68.1000;0.4689;1.1499;
-67.8000;0.4697;1.1499;
-67.5000;0.4713;1.1524;
-67.2000;0.4689;1.1375;
-66.9000;0.4689;1.1350;
-66.6000;0.4664;1.1276;
-66.3000;0.4681;1.1450;
-66.0000;0.4681;1.1400;
-65.7000;0.4689;1.1499;
-65.4000;0.4672;1.1549;
-65.1000;0.4681;1.1599;
-64.8000;0.4689;1.1499;
-64.5000;0.4681;1.1499;
-64.2000;0.4689;1.1524;
-63.9000;0.4689;1.1623;
-63.6000;0.4713;1.1648;
-63.3000;0.4729;1.1698;
-63.0000;0.4689;1.1549;
-62.7000;0.4681;1.1524;
-62.4000;0.4681;1.1425;
-62.1000;0.4689;1.1400;
-61.8000;0.4689;1.1425;
-61.5000;0.4713;1.1474;
-61.2000;0.4697;1.1450;
-60.9000;0.4705;1.1425;
-60.6000;0.4713;1.1524;
-60.3000;0.4681;1.1574;
-60.0000;0.4664;1.1599;
-59.7000;0.4681;1.1648;
-59.4000;0.4689;1.1599;
-59.1000;0.4697;1.1549;
-58.8000;0.4689;1.1450;
-58.5000;0.4697;1.1499;
-58.2000;0.4689;1.1450;
-57.9000;0.4681;1.1450;
-57.6000;0.4737;1.1574;
-57.3000;0.4794;1.1723;
-57.0000;0.4713;1.1499;
-56.7000;0.4705;1.1499;
-56.4000;0.4705;1.1474;
-56.1000;0.4664;1.1301;
-55.8000;0.4705;1.1400;
-55.5000;0.4705;1.1474;
-55.2000;0.4697;1.1474;
-54.9000;0.4705;1.1574;
-54.6000;0.4697;1.1450;
-54.3000;0.4681;1.1450;
-54.0000;0.4648;1.1301;
-53.7000;0.4656;1.1350;
-53.4000;0.4697;1.1474;
-53.1000;0.4681;1.1450;
-52.8000;0.4689;1.1499;
-52.5000;0.4689;1.1524;
-52.2000;0.4681;1.1375;
-51.9000;0.4697;1.1474;
-51.6000;0.4689;1.1549;
-51.3000;0.4664;1.1524;
-51.0000;0.4689;1.1474;
-50.7000;0.4705;1.1574;
-50.4000;0.4664;1.1499;
-50.1000;0.4697;1.1524;
-49.8000;0.4656;1.1425;
-49.5000;0.4681;1.1450;
-49.2000;0.4697;1.1450;
-48.9000;0.4681;1.1425;
-48.6000;0.4664;1.1425;
-48.3000;0.4762;1.1748;
-48.0000;0.4689;1.1549;
-47.7000;0.4681;1.1524;
-47.4000;0.4697;1.1549;
-47.1000;0.4697;1.1499;
-46.8000;0.4681;1.1599;
-46.5000;0.4689;1.1648;
-46.2000;0.4648;1.1524;
-45.9000;0.4664;1.1524;
-45.6000;0.4697;1.1524;
-45.3000;0.4689;1.1673;
-45.0000;0.4681;1.1698;
-44.7000;0.4672;1.1648;
-44.4000;0.4697;1.1698;
-44.1000;0.4705;1.1599;
-43.8000;0.4705;1.1623;
-43.5000;0.4681;1.1623;
-43.2000;0.4705;1.1574;
-42.9000;0.4705;1.1499;
-42.6000;0.4737;1.1623;
-42.3000;0.4689;1.1549;
-42.0000;0.4697;1.1499;
-41.7000;0.4697;1.1524;
-41.4000;0.4762;1.1698;
-41.1000;0.4713;1.1623;
-40.8000;0.4664;1.1524;
-40.5000;0.4681;1.1574;
-40.2000;0.4689;1.1599;
-39.9000;0.4689;1.1673;
-39.6000;0.4721;1.1648;
-39.3000;0.4656;1.1450;
-39.0000;0.4689;1.1524;
-38.7000;0.4681;1.1450;
-38.4000;0.4737;1.1599;
-38.1000;0.4754;1.1574;
-37.8000;0.4681;1.1425;
-37.5000;0.4689;1.1474;
-37.2000;0.4713;1.1549;
-36.9000;0.4713;1.1474;
-36.6000;0.4729;1.1599;
-36.3000;0.4697;1.1499;
-36.0000;0.4681;1.1350;
-35.7000;0.4681;1.1400;
-35.4000;0.4721;1.1499;
-35.1000;0.4689;1.1350;
-34.8000;0.4705;1.1301;
-34.5000;0.4721;1.1350;
-34.2000;0.4754;1.1425;
-33.9000;0.4689;1.1251;
-33.6000;0.4681;1.1375;
-33.3000;0.4681;1.1325;
-33.0000;0.4689;1.1301;
-32.7000;0.4705;1.1325;
-32.4000;0.4681;1.1375;
-32.1000;0.4770;1.1623;
-31.8000;0.4697;1.1325;
-31.5000;0.4664;1.1276;
-31.2000;0.4672;1.1375;
-30.9000;0.4689;1.1425;
-30.6000;0.4672;1.1400;
-30.3000;0.4681;1.1549;
-30.0000;0.4664;1.1549;
-29.7000;0.4697;1.1599;
-29.4000;0.4672;1.1524;
-29.1000;0.4672;1.1549;
-28.8000;0.4672;1.1549;
-28.5000;0.4664;1.1524;
-28.2000;0.4656;1.1499;
-27.9000;0.4672;1.1474;
-27.6000;0.4697;1.1499;
-27.3000;0.4681;1.1375;
-27.0000;0.4681;1.1350;
-26.7000;0.4737;1.1499;
-26.4000;0.4681;1.1350;
-26.1000;0.4648;1.1276;
-25.8000;0.4689;1.1400;
-25.5000;0.4705;1.1425;
-25.2000;0.4656;1.1400;
-24.9000;0.4672;1.1499;
-24.6000;0.4656;1.1400;
-24.3000;0.4672;1.1375;
-24.0000;0.4713;1.1524;
-23.7000;0.4729;1.1623;
-23.4000;0.4664;1.1499;
-23.1000;0.4689;1.1450;
-22.8000;0.4697;1.1400;
-22.5000;0.4624;1.1251;
-22.2000;0.4697;1.1474;
-21.9000;0.4689;1.1499;
-21.6000;0.4656;1.1425;
-21.3000;0.4681;1.1450;
-21.0000;0.4697;1.1450;
-20.7000;0.4697;1.1375;
-20.4000;0.4697;1.1450;
-20.1000;0.4697;1.1474;
-19.8000;0.4689;1.1499;
-19.5000;0.4672;1.1474;
-19.2000;0.4713;1.1474;
-18.9000;0.4672;1.1425;
-18.6000;0.4656;1.1325;
-18.3000;0.4689;1.1400;
-18.0000;0.4664;1.1425;
-17.7000;0.4672;1.1400;
-17.4000;0.4689;1.1425;
-17.1000;0.4672;1.1400;
-16.8000;0.4689;1.1375;
-16.5000;0.4697;1.1375;
-16.2000;0.4689;1.1375;
-15.9000;0.4697;1.1450;
-15.6000;0.4672;1.1301;
-15.3000;0.4681;1.1276;
-15.0000;0.4689;1.1350;
-14.7000;0.4697;1.1375;
-14.4000;0.4689;1.1375;
-14.1000;0.4681;1.1375;
-13.8000;0.4689;1.1425;
-13.5000;0.4705;1.1425;
-13.2000;0.4672;1.1425;
-12.9000;0.4721;1.1450;
-12.6000;0.4681;1.1450;
-12.3000;0.4697;1.1474;
-12.0000;0.4713;1.1450;
-11.7000;0.4713;1.1474;
-11.4000;0.4672;1.1450;
-11.1000;0.4697;1.1499;
-10.8000;0.4681;1.1425;
-10.5000;0.4697;1.1425;
-10.2000;0.4689;1.1450;
-9.9000;0.4705;1.1450;
-9.6000;0.4697;1.1450;
-9.3000;0.4681;1.1425;
-9.0000;0.4664;1.1350;
-8.7000;0.4681;1.1400;
-8.4000;0.4713;1.1499;
-8.1000;0.4729;1.1524;
-7.8000;0.4697;1.1350;
-7.5000;0.4656;1.1276;
-7.2000;0.4681;1.1375;
-6.9000;0.4672;1.1325;
-6.6000;0.4632;1.1251;
-6.3000;0.4664;1.1474;
-6.0000;0.4664;1.1400;
-5.7000;0.4729;1.1524;
-5.4000;0.4689;1.1450;
-5.1000;0.4689;1.1400;
-4.8000;0.4664;1.1375;
-4.5000;0.4689;1.1301;
-4.2000;0.4664;1.1226;
-3.9000;0.4705;1.1301;
-3.6000;0.4697;1.1301;
-3.3000;0.4689;1.1251;
-3.0000;0.4656;1.1152;
-2.7000;0.4681;1.1102;
-2.4000;0.4672;1.1127;
-2.1000;0.4705;1.1201;
-1.8000;0.4689;1.1127;
-1.5000;0.4705;1.1176;
-1.2000;0.4721;1.1325;
-0.9000;0.4697;1.1251;
-0.6000;0.4672;1.1226;
-0.3000;0.4689;1.1251;
0.0000;0.4689;1.1251;
0.3000;0.4770;1.1524;
0.6000;0.4697;1.1524;
0.9000;0.4762;1.1723;
1.2000;0.4762;1.1921;
1.5000;0.4819;1.2220;
1.8000;0.4794;1.2319;
2.1000;0.4786;1.2443;
2.4000;0.4827;1.2518;
2.7000;0.4819;1.2592;
3.0000;0.4835;1.2791;
3.3000;0.4835;1.2840;
3.6000;0.4827;1.2766;
3.9000;0.4835;1.2840;
4.2000;0.4860;1.2865;
4.5000;0.4851;1.2890;
4.8000;0.4835;1.2816;
5.1000;0.4851;1.2890;
5.4000;0.4851;1.2890;
5.7000;0.4851;1.2965;
6.0000;0.4843;1.2989;
6.3000;0.4851;1.3039;
6.6000;0.4860;1.3188;
6.9000;0.4860;1.3064;
7.2000;0.4917;1.3312;
7.5000;0.4851;1.3213;
7.8000;0.4860;1.3287;
8.1000;0.4884;1.3287;
8.4000;0.4892;1.3312;
8.7000;0.4884;1.3337;
9.0000;0.4868;1.3287;
9.3000;0.4884;1.3312;
9.6000;0.4892;1.3238;
9.9000;0.4900;1.3188;
10.2000;0.4892;1.3114;
10.5000;0.4892;1.2940;
10.8000;0.4868;1.2940;
11.1000;0.4876;1.3089;
11.4000;0.4900;1.3114;
11.7000;0.4908;1.3188;
12.0000;0.4925;1.3188;
12.3000;0.4892;1.3089;
12.6000;0.4941;1.3287;
12.9000;0.4908;1.3213;
13.2000;0.4917;1.3163;
13.5000;0.4900;1.3213;
13.8000;0.4892;1.3213;
14.1000;0.4900;1.3188;
14.4000;0.4876;1.3163;
14.7000;0.4900;1.3238;
15.0000;0.4892;1.3188;
15.3000;0.4876;1.3163;
15.6000;0.4925;1.3287;
15.9000;0.4900;1.3213;
16.2000;0.4917;1.3287;
16.5000;0.4925;1.3213;
16.8000;0.4892;1.3188;
17.1000;0.4917;1.3337;
17.4000;0.4900;1.3362;
17.7000;0.4908;1.3337;
18.0000;0.4933;1.3362;
18.3000;0.4941;1.3337;
18.6000;0.4925;1.3287;
18.9000;0.4917;1.3188;
19.2000;0.4925;1.3213;
19.5000;0.4974;1.3312;
19.8000;0.4908;1.3238;
20.1000;0.4933;1.3312;
20.4000;0.4908;1.3238;
20.7000;0.4925;1.3238;
21.0000;0.4908;1.3312;
21.3000;0.4933;1.3362;
21.6000;0.4925;1.3312;
21.9000;0.4941;1.3362;
22.2000;0.4925;1.3238;
22.5000;0.4908;1.3213;
22.8000;0.4917;1.3263;
23.1000;0.4933;1.3238;
23.4000;0.4941;1.3213;
23.7000;0.4925;1.3238;
24.0000;0.4876;1.3188;
24.3000;0.4933;1.3287;
24.6000;0.4941;1.3312;
24.9000;0.4925;1.3287;
25.2000;0.4843;1.2989;
25.5000;0.4933;1.3213;
25.8000;0.4917;1.3213;
26.1000;0.4917;1.3263;
26.4000;0.4925;1.3238;
26.7000;0.4917;1.3163;
27.0000;0.4900;1.3213;
27.3000;0.4917;1.3263;
27.6000;0.4925;1.3263;
27.9000;0.4908;1.3213;
28.2000;0.4925;1.3163;
28.5000;0.4941;1.3163;
28.8000;0.4957;1.3188;
29.1000;0.4941;1.3263;
29.4000;0.4941;1.3263;
29.7000;0.4949;1.3337;
30.0000;0.4925;1.3312;
30.3000;0.4933;1.3263;
30.6000;0.4925;1.3287;
30.9000;0.4941;1.3337;
31.2000;0.4941;1.3213;
31.5000;0.4965;1.3213;
31.8000;0.4884;1.3014;
32.1000;0.4957;1.3138;
32.4000;0.4965;1.3238;
32.7000;0.4965;1.3213;
33.0000;0.4974;1.3263;
33.3000;0.4933;1.3238;
33.6000;0.4974;1.3238;
33.9000;0.4941;1.3287;
34.2000;0.4949;1.3263;
34.5000;0.4965;1.3238;
34.8000;0.4957;1.3238;
35.1000;0.4949;1.3138;
35.4000;0.4990;1.3287;
35.7000;0.4933;1.3114;
36.0000;0.4941;1.3114;
36.3000;0.4957;1.3238;
36.6000;0.4982;1.3387;
36.9000;0.4965;1.3362;
37.2000;0.4941;1.3287;
37.5000;0.4917;1.3263;
37.8000;0.4933;1.3362;
38.1000;0.4957;1.3238;
38.4000;0.4941;1.3213;
38.7000;0.4908;1.3163;
39.0000;0.4917;1.3138;
39.3000;0.4933;1.3263;
39.6000;0.4974;1.3238;
39.9000;0.4933;1.3089;
40.2000;0.4941;1.3263;
40.5000;0.4941;1.3287;
40.8000;0.4933;1.3238;
41.1000;0.4941;1.3287;
41.4000;0.4908;1.3263;
41.7000;0.4933;1.3312;
42.0000;0.4957;1.3287;
42.3000;0.4949;1.3362;
42.6000;0.4974;1.3412;
42.9000;0.4965;1.3387;
43.2000;0.4949;1.3412;
43.5000;0.4957;1.3412;
43.8000;0.4957;1.3387;
44.1000;0.4949;1.3362;
44.4000;0.4949;1.3287;
44.7000;0.4908;1.3213;
45.0000;0.4957;1.3337;
45.3000;0.4949;1.3238;
45.6000;0.4982;1.3312;
45.9000;0.4949;1.3238;
46.2000;0.4957;1.3312;
46.5000;0.4965;1.3362;
46.8000;0.4957;1.3437;
47.1000;0.4965;1.3412;
47.4000;0.4957;1.3461;
47.7000;0.4949;1.3461;
48.0000;0.4949;1.3511;
48.3000;0.4941;1.3511;
48.6000;0.4925;1.3511;
48.9000;0.4949;1.3511;
