time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.4029;0.9363;
-179.4000;0.4046;0.9388;
-179.1000;0.4029;0.9264;
-178.8000;0.4013;0.9165;
-178.5000;0.4037;0.9140;
-178.2000;0.4029;0.9165;
-177.9000;0.4021;0.9090;
-177.6000;0.4029;0.9140;
-177.3000;0.4086;0.9388;
-177.0000;0.4046;0.9338;
-176.7000;0.4005;0.9239;
-176.4000;0.4005;0.9239;
-176.1000;0.4021;0.9264;
-175.8000;0.4021;0.9264;
-175.5000;0.4037;0.9289;
-175.2000;0.4021;0.9189;
-174.9000;0.3997;0.9165;
-174.6000;0.4013;0.9165;
-174.3000;0.4062;0.9338;
-174.0000;0.4037;0.9214;
-173.7000;0.3989;0.9165;
-173.4000;0.3980;0.9090;
-173.1000;0.4054;0.9388;
-172.8000;0.4029;0.9314;
-172.5000;0.4005;0.9338;
-172.2000;0.4078;0.9463;
-171.9000;0.4029;0.9338;
-171.6000;0.4029;0.9314;
-171.3000;0.4005;0.9264;
-171.0000;0.4021;0.9314;
-170.7000;0.4029;0.9314;
-170.4000;0.4005;0.9239;
-170.1000;0.3956;0.9115;
-169.8000;0.4005;0.9189;
-169.5000;0.4013;0.9239;
-169.2000;0.4013;0.9363;
-168.9000;0.4005;0.9264;
-168.6000;0.4021;0.9314;
-168.3000;0.3989;0.9189;
-168.0000;0.4021;0.9239;
-167.7000;0.4037;0.9264;
-167.4000;0.4013;0.9140;
-167.1000;0.4005;0.9214;
-166.8000;0.4037;0.9239;
-166.5000;0.4013;0.9140;
-166.2000;0.4029;0.9090;
-165.9000;0.4021;0.9040;
-165.6000;0.4029;0.9090;
-165.3000;0.4046;0.9140;
-165.0000;0.4037;0.9140;
-164.7000;0.4029;0.9165;
-164.4000;0.4013;0.9115;
-164.1000;0.4037;0.9189;
-163.8000;0.4037;0.9165;
-163.5000;0.4046;0.9165;
-163.2000;0.4037;0.9016;
-162.9000;0.4037;0.9115;
-162.6000;0.3972;0.9140;
-162.3000;0.4013;0.9289;
-162.0000;0.4029;0.9214;
-161.7000;0.4054;0.9264;
-161.4000;0.4021;0.9289;
-161.1000;0.4005;0.9189;
-160.8000;0.4021;0.9165;
-160.5000;0.4021;0.9115;
-160.2000;0.4054;0.9264;
-159.9000;0.4037;0.9239;
-159.6000;0.3997;0.9214;
-159.3000;0.4029;0.9388;
-159.0000;0.4013;0.9388;
-158.7000;0.4013;0.9413;
-158.4000;0.3997;0.9338;
-158.1000;0.4021;0.9338;
-157.8000;0.4046;0.9438;
-157.5000;0.4005;0.9338;
-157.2000;0.4086;0.9488;
-156.9000;0.4029;0.9338;
-156.6000;0.4070;0.9463;
-156.3000;0.4021;0.9314;
-156.0000;0.3989;0.9239;
-155.7000;0.4029;0.9314;
-155.4000;0.4029;0.9363;
-155.1000;0.4013;0.9264;
-154.8000;0.4046;0.9239;
-154.5000;0.4037;0.9214;
-154.2000;0.3948;0.9040;
-153.9000;0.4029;0.9090;
-153.6000;0.4013;0.9115;
-153.3000;0.4013;0.9065;
-153.0000;0.4005;0.9090;
-152.7000;0.4013;0.9239;
-152.4000;0.4013;0.9314;
-152.1000;0.4005;0.9314;
-151.8000;0.4013;0.9264;
-151.5000;0.4013;0.9165;
-151.2000;0.4029;0.9239;
-150.9000;0.4013;0.9239;
-150.6000;0.4005;0.9189;
-150.3000;0.3989;0.9140;
-150.0000;0.4037;0.9189;
-149.7000;0.4021;0.9115;
-149.4000;0.4013;0.9115;
-149.1000;0.4021;0.9115;
-148.8000;0.4005;0.9140;
-148.5000;0.4013;0.9239;
-148.2000;0.3997;0.9165;
-147.9000;0.4029;0.9165;
-147.6000;0.4021;0.9239;
-147.3000;0.4029;0.9239;
-147.0000;0.3989;0.9140;
-146.7000;0.4013;0.9239;
-146.4000;0.4013;0.9214;
-146.1000;0.4021;0.9264;
-145.8000;0.3989;0.9189;
-145.5000;0.4029;0.9189;
-145.2000;0.4029;0.9338;
-144.9000;0.4005;0.9289;
-144.6000;0.3956;0.9115;
-144.3000;0.4046;0.9363;
-144.0000;0.3972;0.9140;
-143.7000;0.4021;0.9214;
-143.4000;0.3997;0.9165;
-143.1000;0.4013;0.9165;
-142.8000;0.4029;0.9115;
-142.5000;0.4103;0.9388;
-142.2000;0.4013;0.9140;
-141.9000;0.4013;0.9214;
-141.6000;0.4013;0.9264;
-141.3000;0.4013;0.9264;
-141.0000;0.4013;0.9214;
-140.7000;0.4029;0.9165;
-140.4000;0.4021;0.9115;
-140.1000;0.4046;0.9214;
-139.8000;0.4046;0.9214;
-139.5000;0.4021;0.9115;
-139.2000;0.4029;0.9115;
-138.9000;0.4029;0.9140;
-138.6000;0.4013;0.9115;
-138.3000;0.4029;0.9140;
-138.0000;0.4005;0.9140;
-137.7000;0.4013;0.9090;
-137.4000;0.4029;0.9090;
-137.1000;0.4037;0.9140;
-136.8000;0.3997;0.9090;
-136.5000;0.4029;0.9239;
-136.2000;0.3997;0.9115;
-135.9000;0.4021;0.9189;
-135.6000;0.4021;0.9115;
-135.3000;0.3972;0.9065;
-135.0000;0.4029;0.9115;
-134.7000;0.4046;0.9115;
-134.4000;0.4078;0.9264;
-134.1000;0.4005;0.9040;
-133.8000;0.4005;0.9065;
-133.5000;0.4013;0.9090;
-133.2000;0.4005;0.9140;
-132.9000;0.4037;0.9165;
-132.6000;0.4005;0.9165;
-132.3000;0.4029;0.9165;
-132.0000;0.3940;0.9040;
-131.7000;0.4013;0.9189;
-131.4000;0.4046;0.9214;
-131.1000;0.4005;0.9314;
-130.8000;0.4005;0.9289;
-130.5000;0.4013;0.9239;
-130.2000;0.4046;0.9264;
-129.9000;0.4021;0.9264;
-129.6000;0.3972;0.9115;
-129.3000;0.4013;0.9065;
-129.0000;0.4005;0.9040;
-128.7000;0.4021;0.9040;
-128.4000;0.4029;0.9016;
-128.1000;0.4005;0.9040;
-127.8000;0.4021;0.9115;
-127.5000;0.4013;0.9165;
-127.2000;0.3956;0.8916;
-126.9000;0.4037;0.9090;
-126.6000;0.3948;0.8842;
-126.3000;0.4013;0.9115;
-126.0000;0.4029;0.9239;
-125.7000;0.4029;0.9289;
-125.4000;0.4037;0.9264;
-125.1000;0.4005;0.9338;
-124.8000;0.4029;0.9438;
-124.5000;0.4029;0.9363;
-124.2000;0.4005;0.9338;
-123.9000;0.4029;0.9289;
-123.6000;0.4013;0.9189;
-123.3000;0.4005;0.9140;
-123.0000;0.4005;0.9065;
-122.7000;0.4013;0.9115;
-122.4000;0.4021;0.9239;
-122.1000;0.4021;0.9140;
-121.8000;0.3964;0.9040;
-121.5000;0.3956;0.9040;
-121.2000;0.4021;0.9264;
-120.9000;0.4013;0.9264;
-120.6000;0.4029;0.9264;
-120.3000;0.4046;0.9413;
-120.0000;0.4021;0.9338;
-119.7000;0.4013;0.9239;
-119.4000;0.4005;0.9214;
-119.1000;0.4029;0.9214;
-118.8000;0.4029;0.9165;
-118.5000;0.4013;0.9090;
-118.2000;0.4013;0.9090;
-117.9000;0.4021;0.9140;
-117.6000;0.4013;0.9115;
-117.3000;0.4029;0.9264;
-117.0000;0.4013;0.9189;
-116.7000;0.4029;0.9264;
-116.4000;0.4005;0.9239;
-116.1000;0.4021;0.9239;
-115.8000;0.4021;0.9214;
-115.5000;0.4037;0.9239;
-115.2000;0.4005;0.9189;
-114.9000;0.4021;0.9189;
-114.6000;0.4029;0.9264;
-114.3000;0.4013;0.9189;
-114.0000;0.3989;0.9189;
-113.7000;0.4046;0.9289;
-113.4000;0.4021;0.9239;
-113.1000;0.4013;0.9165;
-112.8000;0.4013;0.9214;
-112.5000;0.4046;0.9189;
-112.2000;0.4005;0.9040;
-111.9000;0.4029;0.9115;
-111.6000;0.4013;0.9115;
-111.3000;0.4029;0.9115;
-111.0000;0.4037;0.9165;
-110.7000;0.4037;0.9264;
-110.4000;0.4029;0.9140;
-110.1000;0.4021;0.9115;
-109.8000;0.3997;0.9016;
-109.5000;0.4029;0.9165;
-109.2000;0.3997;0.9214;
-108.9000;0.3989;0.9289;
-108.6000;0.3997;0.9264;
-108.3000;0.4029;0.9189;
-108.0000;0.4021;0.9214;
-107.7000;0.4029;0.9239;
-107.4000;0.4021;0.9239;
-107.1000;0.3997;0.9140;
-106.8000;0.4013;0.9239;
-106.5000;0.4005;0.9338;
-106.2000;0.4013;0.9388;
-105.9000;0.3997;0.9314;
-105.6000;0.4078;0.9438;
-105.3000;0.4021;0.9314;
-105.0000;0.3989;0.9214;
-104.7000;0.4021;0.9388;
-104.4000;0.4086;0.9587;
-104.1000;0.4062;0.9488;
-103.8000;0.4005;0.9264;
-103.5000;0.3997;0.9214;
-103.2000;0.3989;0.9189;
-102.9000;0.4021;0.9165;
-102.6000;0.4021;0.9189;
-102.3000;0.3972;0.9090;
-102.0000;0.4021;0.9264;
-101.7000;0.4054;0.9388;
-101.4000;0.4005;0.9165;
-101.1000;0.3997;0.9189;
-100.8000;0.4029;0.9289;
-100.5000;0.4021;0.9314;
-100.2000;0.4021;0.9388;
-99.9000;0.4005;0.9314;
-99.6000;0.4013;0.9314;
-99.3000;0.4111;0.9562;
-99.0000;0.4021;0.9413;
-98.7000;0.4021;0.9338;
-98.4000;0.4013;0.9363;
-98.1000;0.4021;0.9438;
-97.8000;0.4021;0.9512;
-97.5000;0.3948;0.9264;
-97.2000;0.4013;0.9314;
-96.9000;0.4037;0.9314;
-96.6000;0.4021;0.9189;
-96.3000;0.4062;0.9388;
-96.0000;0.4029;0.9214;
-95.7000;0.4021;0.9239;
-95.4000;0.4046;0.9239;
-95.1000;0.4046;0.9189;
-94.8000;0.4046;0.9189;
-94.5000;0.4013;0.9165;
-94.2000;0.4029;0.9214;
-93.9000;0.4013;0.9214;
-93.6000;0.4013;0.9165;
-93.3000;0.4021;0.9140;
-93.0000;0.4029;0.9090;
-92.7000;0.4021;0.9065;
-92.4000;0.4013;0.9115;
-92.1000;0.4029;0.9016;
-91.8000;0.4029;0.9040;
-91.5000;0.4013;0.8941;
-91.2000;0.3989;0.8867;
-90.9000;0.4005;0.8941;
-90.6000;0.4021;0.9090;
-90.3000;0.4005;0.9140;
-90.0000;0.4029;0.9239;
-89.7000;0.4021;0.9115;
-89.4000;0.4013;0.9115;
-89.1000;0.3997;0.9189;
-88.8000;0.4021;0.9140;
-88.5000;0.4029;0.9165;
-88.2000;0.4078;0.9338;
-87.9000;0.4029;0.9189;
-87.6000;0.4029;0.9214;
-87.3000;0.4013;0.9189;
-87.0000;0.4021;0.9065;
-86.7000;0.4029;0.9065;
-86.4000;0.4021;0.9016;
-86.1000;0.4029;0.8991;
-85.8000;0.4013;0.8867;
-85.5000;0.4029;0.8817;
-85.2000;0.4013;0.8842;
-84.9000;0.4021;0.8867;
-84.6000;0.4013;0.8891;
-84.3000;0.4046;0.9016;
-84.0000;0.4021;0.9065;
-83.7000;0.4005;0.9115;
-83.4000;0.3997;0.9090;
-83.1000;0.4021;0.9165;
-82.8000;0.4013;0.9115;
-82.5000;0.4005;0.9090;
-82.2000;0.4021;0.9140;
-81.9000;0.4013;0.9165;
-81.6000;0.4005;0.9115;
-81.3000;0.4037;0.9239;
-81.0000;0.4029;0.9189;
-80.7000;0.4029;0.9165;
-80.4000;0.4021;0.9214;
-80.1000;0.4005;0.9189;
-79.8000;0.4005;0.9264;
-79.5000;0.4013;0.9214;
-79.2000;0.4029;0.9289;
-78.9000;0.4037;0.9289;
-78.6000;0.4062;0.9413;
-78.3000;0.4005;0.9363;
-78.0000;0.4013;0.9338;
-77.7000;0.4029;0.9338;
-77.4000;0.4013;0.9214;
-77.1000;0.4029;0.9239;
-76.8000;0.4005;0.9214;
-76.5000;0.4013;0.9264;
-76.2000;0.4021;0.9239;
-75.9000;0.4013;0.9189;
-75.6000;0.4021;0.9239;
-75.3000;0.4037;0.9338;
-75.0000;0.4021;0.9264;
-74.7000;0.4005;0.9239;
-74.4000;0.4013;0.9214;
-74.1000;0.4021;0.9264;
-73.8000;0.3932;0.9040;
-73.5000;0.4005;0.9264;
-73.2000;0.4013;0.9239;
-72.9000;0.3997;0.9165;
-72.6000;0.3989;0.9140;
-72.3000;0.4005;0.9189;
-72.0000;0.3972;0.9115;
-71.7000;0.4013;0.9264;
-71.4000;0.4094;0.9413;
-71.1000;0.4005;0.9239;
-70.8000;0.4029;0.9338;
-70.5000;0.4005;0.9338;
-70.2000;0.4021;0.9338;
-69.9000;0.4021;0.9289;
-69.6000;0.4005;0.9239;
-69.3000;0.4005;0.9165;
-69.0000;0.4029;0.9264;
-68.7000;0.4086;0.9388;
-68.4000;0.3997;0.9115;
-68.1000;0.4005;0.9115;
-67.8000;0.4037;0.9115;
-67.5000;0.4021;0.9115;
-67.2000;0.4005;0.9140;
-66.9000;0.4021;0.9189;
-66.6000;0.4029;0.9289;
-66.3000;0.4037;0.9314;
-66.0000;0.4021;0.9289;
-65.7000;0.4005;0.9115;
-65.4000;0.4037;0.9189;
-65.1000;0.4013;0.9214;
-64.8000;0.4029;0.9314;
-64.5000;0.4029;0.9289;
-64.2000;0.4094;0.9338;
-63.9000;0.4021;0.9090;
-63.6000;0.4013;0.9090;
-63.3000;0.4013;0.9140;
-63.0000;0.4029;0.9115;
-62.7000;0.4029;0.9140;
-62.4000;0.4029;0.9140;
-62.1000;0.4086;0.9289;
-61.8000;0.3997;0.9090;
-61.5000;0.4005;0.9189;
-61.2000;0.4037;0.9165;
-60.9000;0.4029;0.9140;
-60.6000;0.3989;0.9040;
-60.3000;0.4021;0.9090;
-60.0000;0.4021;0.9214;
-59.7000;0.4046;0.9214;
-59.4000;0.4005;0.9140;
-59.1000;0.3997;0.9115;
-58.8000;0.4029;0.9189;
-58.5000;0.4021;0.9189;
-58.2000;0.3997;0.9189;
-57.9000;0.4005;0.9140;
-57.6000;0.4054;0.9214;
-57.3000;0.4029;0.9264;
-57.0000;0.4021;0.9189;
-56.7000;0.4021;0.9115;
-56.4000;0.4021;0.9115;
-56.1000;0.4021;0.9239;
-55.8000;0.4054;0.9289;
-55.5000;0.4013;0.9338;
-55.2000;0.4062;0.9463;
-54.9000;0.4070;0.9512;
-54.6000;0.3948;0.9165;
-54.3000;0.4005;0.9289;
-54.0000;0.4046;0.9388;
-53.7000;0.4005;0.9338;
-53.4000;0.4013;0.9264;
-53.1000;0.4029;0.9264;
-52.8000;0.4013;0.9264;
-52.5000;0.4070;0.9438;
-52.2000;0.4037;0.9438;
-51.9000;0.4046;0.9512;
-51.6000;0.3980;0.9338;
-51.3000;0.4119;0.9686;
-51.0000;0.4029;0.9338;
-50.7000;0.4013;0.9115;
-50.4000;0.4037;0.9189;
-50.1000;0.4021;0.9165;
-49.8000;0.4046;0.9214;
-49.5000;0.3948;0.8991;
-49.2000;0.4005;0.9090;
-48.9000;0.4013;0.9214;
-48.6000;0.3972;0.9016;
-48.3000;0.4037;0.9264;
-48.0000;0.4037;0.9264;
-47.7000;0.4046;0.9338;
-47.4000;0.4021;0.9239;
-47.1000;0.4013;0.9214;
-46.8000;0.4029;0.9189;
-46.5000;0.4021;0.9165;
-46.2000;0.4046;0.9264;
-45.9000;0.4029;0.9289;
-45.6000;0.4029;0.9239;
-45.3000;0.4029;0.9165;
-45.0000;0.4029;0.9189;
-44.7000;0.4046;0.9264;
-44.4000;0.4021;0.9090;
-44.1000;0.4005;0.9115;
-43.8000;0.3989;0.9040;
-43.5000;0.4029;0.9165;
-43.2000;0.4046;0.9115;
-42.9000;0.4013;0.9016;
-42.6000;0.4013;0.9090;
-42.3000;0.4021;0.9090;
-42.0000;0.4013;0.9016;
-41.7000;0.4021;0.9115;
-41.4000;0.3997;0.8991;
-41.1000;0.4029;0.9115;
-40.8000;0.3997;0.9115;
-40.5000;0.4029;0.9264;
-40.2000;0.4062;0.9388;
-39.9000;0.4021;0.9264;
-39.6000;0.4013;0.9189;
-39.3000;0.4021;0.9115;
-39.0000;0.3997;0.9065;
-38.7000;0.4013;0.9214;
-38.4000;0.4021;0.9264;
-38.1000;0.4054;0.9289;
-37.8000;0.4029;0.9140;
-37.5000;0.4037;0.9214;
-37.2000;0.4086;0.9289;
-36.9000;0.4021;0.9140;
-36.6000;0.4029;0.9140;
-36.3000;0.4037;0.9239;
-36.0000;0.4021;0.9338;
-35.7000;0.4029;0.9388;
-35.4000;0.3972;0.9314;
-35.1000;0.4029;0.9413;
-34.8000;0.4013;0.9388;
-34.5000;0.4029;0.9463;
-34.2000;0.4086;0.9512;
-33.9000;0.4021;0.9264;
-33.6000;0.4013;0.9115;
-33.3000;0.4013;0.9189;
-33.0000;0.4021;0.9140;
-32.7000;0.4021;0.9115;
-32.4000;0.4029;0.9140;
-32.1000;0.4037;0.9165;
-31.8000;0.4029;0.9165;
-31.5000;0.4005;0.9090;
-31.2000;0.4029;0.9189;
-30.9000;0.4054;0.9314;
-30.6000;0.4021;0.9264;
-30.3000;0.4029;0.9239;
-30.0000;0.4021;0.9115;
-29.7000;0.3997;0.9065;
-29.4000;0.4021;0.9165;
-29.1000;0.4029;0.9189;
-28.8000;0.4005;0.9115;
-28.5000;0.3989;0.9115;
-28.2000;0.4037;0.9338;
-27.9000;0.4054;0.9314;
-27.6000;0.4029;0.9189;
-27.3000;0.4037;0.9189;
-27.0000;0.4037;0.9214;
-26.7000;0.4021;0.9214;
-26.4000;0.4037;0.9289;
-26.1000;0.4029;0.9314;
-25.8000;0.4037;0.9289;
-25.5000;0.3980;0.9140;
-25.2000;0.4021;0.9239;
-24.9000;0.4005;0.9264;
-24.6000;0.4046;0.9413;
-24.3000;0.4013;0.9338;
-24.0000;0.4013;0.9289;
-23.7000;0.4013;0.9363;
-23.4000;0.4013;0.9314;
-23.1000;0.4005;0.9239;
-22.8000;0.4021;0.9338;
-22.5000;0.4013;0.9363;
-22.2000;0.4013;0.9388;
-21.9000;0.4037;0.9388;
-21.6000;0.4046;0.9363;
-21.3000;0.4037;0.9289;
-21.0000;0.4037;0.9338;
-20.7000;0.4029;0.9338;
-20.4000;0.4029;0.9413;
-20.1000;0.4021;0.9438;
-19.8000;0.4013;0.9363;
-19.5000;0.4005;0.9314;
-19.2000;0.4005;0.9289;
-18.9000;0.4021;0.9189;
-18.6000;0.4013;0.9165;
-18.3000;0.3997;0.9189;
-18.0000;0.4037;0.9289;
-17.7000;0.4013;0.9189;
-17.4000;0.4005;0.9090;
-17.1000;0.4021;0.9165;
-16.8000;0.4013;0.9189;
-16.5000;0.4054;0.9314;
-16.2000;0.4037;0.9264;
-15.9000;0.4021;0.9189;
-15.6000;0.4029;0.9289;
-15.3000;0.4054;0.9413;
-15.0000;0.4013;0.9338;
-14.7000;0.4013;0.9314;
-14.4000;0.4029;0.9413;
-14.1000;0.4029;0.9413;
-13.8000;0.3997;0.9289;
-13.5000;0.4013;0.9264;
-13.2000;0.4029;0.9264;
-12.9000;0.4021;0.9264;
-12.6000;0.4005;0.9214;
-12.3000;0.4021;0.9264;
-12.0000;0.4013;0.9189;
-11.7000;0.4021;0.9214;
-11.4000;0.4029;0.9289;
-11.1000;0.4054;0.9413;
-10.8000;0.3972;0.9165;
-10.5000;0.4037;0.9165;
-10.2000;0.4046;0.9289;
-9.9000;0.3989;0.9090;
-9.6000;0.4005;0.9115;
-9.3000;0.4005;0.9165;
-9.0000;0.4021;0.9314;
-8.7000;0.4046;0.9264;
-8.4000;0.4029;0.9140;
-8.1000;0.4037;0.9189;
-7.8000;0.4029;0.9189;
-7.5000;0.4062;0.9289;
-7.2000;0.4037;0.9214;
-6.9000;0.4046;0.9189;
-6.6000;0.4029;0.9214;
-6.3000;0.4013;0.9165;
-6.0000;0.4046;0.9264;
-5.7000;0.4013;0.9165;
-5.4000;0.4046;0.9239;
-5.1000;0.4021;0.9264;
-4.8000;0.4021;0.9289;
-4.5000;0.4054;0.9338;
-4.2000;0.4037;0.9314;
-3.9000;0.4013;0.9264;
-3.6000;0.4037;0.9214;
-3.3000;0.4013;0.9214;
-3.0000;0.4037;0.9165;
-2.7000;0.4013;0.9189;
-2.4000;0.4046;0.9239;
-2.1000;0.4021;0.9264;
-1.8000;0.4037;0.9314;
-1.5000;0.4086;0.9488;
-1.2000;0.4029;0.9413;
-0.9000;0.4021;0.9314;
-0.6000;0.4086;0.9388;
-0.3000;0.4029;0.9239;
0.0000;0.4029;0.9239;
0.3000;0.4119;0.9140;
0.6000;0.4306;0.9488;
0.9000;0.4436;0.9810;
1.2000;0.4501;1.0009;
1.5000;0.4599;1.0307;
1.8000;0.4632;1.0406;
2.1000;0.4697;1.0680;
2.4000;0.4737;1.0829;
2.7000;0.4770;1.0978;
3.0000;0.4786;1.1127;
3.3000;0.4827;1.1226;
3.6000;0.4827;1.1301;
3.9000;0.4876;1.1450;
4.2000;0.4884;1.1474;
4.5000;0.4900;1.1474;
4.8000;0.4957;1.1549;
5.1000;0.4917;1.1524;
5.4000;0.4925;1.1524;
5.7000;0.4908;1.1524;
6.0000;0.4974;1.1698;
6.3000;0.4965;1.1673;
6.6000;0.4982;1.1648;
6.9000;0.4974;1.1648;
7.2000;0.4998;1.1673;
7.5000;0.4990;1.1574;
7.8000;0.5022;1.1698;
8.1000;0.5014;1.1648;
8.4000;0.5022;1.1648;
8.7000;0.5014;1.1673;
9.0000;0.5031;1.1673;
9.3000;0.5039;1.1599;
9.6000;0.5055;1.1549;
9.9000;0.5031;1.1599;
10.2000;0.5071;1.1772;
10.5000;0.5063;1.1673;
10.8000;0.5079;1.1648;
11.1000;0.5104;1.1698;
11.4000;0.5096;1.1723;
11.7000;0.5104;1.1623;
12.0000;0.5096;1.1599;
12.3000;0.5112;1.1549;
12.6000;0.5136;1.1549;
12.9000;0.5128;1.1499;
13.2000;0.5128;1.1499;
13.5000;0.5144;1.1499;
13.8000;0.5153;1.1623;
14.1000;0.5161;1.1549;
14.4000;0.5153;1.1474;
14.7000;0.5218;1.1673;
15.0000;0.5161;1.1574;
15.3000;0.5169;1.1623;
15.6000;0.5169;1.1673;
15.9000;0.5169;1.1698;
16.2000;0.5185;1.1698;
16.5000;0.5193;1.1673;
16.8000;0.5161;1.1524;
17.1000;0.5185;1.1474;
17.4000;0.5193;1.1524;
17.7000;0.5193;1.1599;
18.0000;0.5201;1.1574;
18.3000;0.5258;1.1673;
18.6000;0.5218;1.1574;
18.9000;0.5218;1.1574;
19.2000;0.5234;1.1599;
19.5000;0.5226;1.1623;
19.8000;0.5218;1.1648;
20.1000;0.5226;1.1623;
20.4000;0.5218;1.1524;
20.7000;0.5210;1.1574;
21.0000;0.5242;1.1698;
21.3000;0.5242;1.1797;
21.6000;0.5234;1.1822;
21.9000;0.5258;1.1797;
22.2000;0.5242;1.1723;
22.5000;0.5275;1.1723;
22.8000;0.5250;1.1698;
23.1000;0.5315;1.1872;
23.4000;0.5258;1.1673;
23.7000;0.5267;1.1673;
24.0000;0.5267;1.1698;
24.3000;0.5275;1.1698;
24.6000;0.5307;1.1797;
24.9000;0.5258;1.1748;
25.2000;0.5315;1.1921;
25.5000;0.5226;1.1698;
25.8000;0.5250;1.1748;
26.1000;0.5283;1.1748;
26.4000;0.5275;1.1822;
26.7000;0.5275;1.1797;
27.0000;0.5275;1.1797;
27.3000;0.5291;1.1772;
27.6000;0.5283;1.1748;
27.9000;0.5291;1.1772;
28.2000;0.5299;1.1698;
28.5000;0.5283;1.1648;
28.8000;0.5275;1.1673;
29.1000;0.5283;1.1748;
29.4000;0.5283;1.1748;
29.7000;0.5299;1.1698;
30.0000;0.5291;1.1698;
30.3000;0.5332;1.1673;
30.6000;0.5267;1.1549;
30.9000;0.5315;1.1599;
31.2000;0.5324;1.1673;
31.5000;0.5307;1.1648;
31.8000;0.5307;1.1599;
32.1000;0.5307;1.1574;
32.4000;0.5324;1.1524;
32.7000;0.5315;1.1524;
33.0000;0.5307;1.1524;
33.3000;0.5315;1.1549;
33.6000;0.5340;1.1599;
33.9000;0.5307;1.1599;
34.2000;0.5315;1.1599;
34.5000;0.5340;1.1623;
34.8000;0.5324;1.1599;
35.1000;0.5332;1.1648;
35.4000;0.5348;1.1648;
35.7000;0.5332;1.1648;
36.0000;0.5332;1.1648;
36.3000;0.5348;1.1648;
36.6000;0.5429;1.1847;
36.9000;0.5332;1.1549;
37.2000;0.5364;1.1574;
37.5000;0.5299;1.1474;
37.8000;0.5348;1.1574;
38.1000;0.5381;1.1623;
38.4000;0.5348;1.1574;
38.7000;0.5356;1.1549;
39.0000;0.5356;1.1425;
39.3000;0.5356;1.1474;
39.6000;0.5397;1.1549;
39.9000;0.5356;1.1425;
40.2000;0.5348;1.1425;
40.5000;0.5372;1.1599;
40.8000;0.5348;1.1549;
41.1000;0.5348;1.1549;
41.4000;0.5364;1.1574;
41.7000;0.5348;1.1599;
42.0000;0.5364;1.1623;
42.3000;0.5332;1.1574;
42.6000;0.5454;1.1847;
42.9000;0.5364;1.1599;
43.2000;0.5364;1.1599;
43.5000;0.5364;1.1524;
43.8000;0.5348;1.1450;
44.1000;0.5340;1.1474;
44.4000;0.5372;1.1574;
44.7000;0.5389;1.1574;
45.0000;0.5372;1.1524;
45.3000;0.5372;1.1673;
45.6000;0.5381;1.1648;
45.9000;0.5364;1.1524;
46.2000;0.5356;1.1524;
46.5000;0.5372;1.1574;
46.8000;0.5372;1.1549;
47.1000;0.5364;1.1425;
47.4000;0.5372;1.1425;
47.7000;0.5381;1.1524;
48.0000;0.5397;1.1524;
48.3000;0.5275;1.1251;
48.6000;0.5381;1.1648;
48.9000;0.5364;1.1673;
