time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.3240;0.8767;
-165.3000;0.3289;0.8867;
-165.0000;0.3207;0.8792;
-164.7000;0.3248;0.8941;
-164.4000;0.3207;0.8792;
-164.1000;0.3256;0.8916;
-163.8000;0.3256;0.8991;
-163.5000;0.3232;0.8891;
-163.2000;0.3256;0.8966;
-162.9000;0.3232;0.8891;
-162.6000;0.3223;0.8842;
-162.3000;0.3248;0.8916;
-162.0000;0.3232;0.8867;
-161.7000;0.3248;0.8891;
-161.4000;0.3240;0.8941;
-161.1000;0.3240;0.8991;
-160.8000;0.3289;0.9065;
-160.5000;0.3240;0.8891;
-160.2000;0.3240;0.8817;
-159.9000;0.3240;0.8742;
-159.6000;0.3248;0.8742;
-159.3000;0.3248;0.8718;
-159.0000;0.3256;0.8618;
-158.7000;0.3232;0.8718;
-158.4000;0.3223;0.8718;
-158.1000;0.3248;0.8817;
-157.8000;0.3256;0.8842;
-157.5000;0.3240;0.8842;
-157.2000;0.3240;0.8817;
-156.9000;0.3240;0.8792;
-156.6000;0.3248;0.8767;
-156.3000;0.3256;0.8693;
-156.0000;0.3264;0.8742;
-155.7000;0.3272;0.8718;
-155.4000;0.3329;0.8991;
-155.1000;0.3264;0.8817;
-154.8000;0.3256;0.8792;
-154.5000;0.3248;0.8767;
-154.2000;0.3248;0.8718;
-153.9000;0.3248;0.8792;
-153.6000;0.3256;0.8767;
-153.3000;0.3240;0.8693;
-153.0000;0.3248;0.8643;
-152.7000;0.3264;0.8643;
-152.4000;0.3248;0.8618;
-152.1000;0.3256;0.8693;
-151.8000;0.3240;0.8668;
-151.5000;0.3264;0.8767;
-151.2000;0.3248;0.8842;
-150.9000;0.3256;0.8867;
-150.6000;0.3240;0.8767;
-150.3000;0.3256;0.8867;
-150.0000;0.3272;0.8817;
-149.7000;0.3256;0.8842;
-149.4000;0.3240;0.8842;
-149.1000;0.3232;0.8867;
-148.8000;0.3248;0.8941;
-148.5000;0.3248;0.8817;
-148.2000;0.3248;0.8767;
-147.9000;0.3240;0.8767;
-147.6000;0.3248;0.8718;
-147.3000;0.3240;0.8718;
-147.0000;0.3232;0.8817;
-146.7000;0.3232;0.8966;
-146.4000;0.3232;0.8966;
-146.1000;0.3248;0.9016;
-145.8000;0.3166;0.8817;
-145.5000;0.3240;0.9090;
-145.2000;0.3248;0.9090;
-144.9000;0.3240;0.9065;
-144.6000;0.3191;0.9016;
-144.3000;0.3240;0.9040;
-144.0000;0.3256;0.9016;
-143.7000;0.3240;0.8991;
-143.4000;0.3264;0.9040;
-143.1000;0.3248;0.8867;
-142.8000;0.3248;0.8792;
-142.5000;0.3240;0.8767;
-142.2000;0.3232;0.8693;
-141.9000;0.3264;0.8643;
-141.6000;0.3240;0.8544;
-141.3000;0.3289;0.8643;
-141.0000;0.3264;0.8643;
-140.7000;0.3248;0.8643;
-140.4000;0.3256;0.8643;
-140.1000;0.3240;0.8668;
-139.8000;0.3289;0.8792;
-139.5000;0.3223;0.8718;
-139.2000;0.3248;0.8842;
-138.9000;0.3248;0.8867;
-138.6000;0.3240;0.8742;
-138.3000;0.3280;0.8966;
-138.0000;0.3264;0.8916;
-137.7000;0.3240;0.8842;
-137.4000;0.3272;0.8842;
-137.1000;0.3264;0.8792;
-136.8000;0.3313;0.8941;
-136.5000;0.3232;0.8792;
-136.2000;0.3248;0.8891;
-135.9000;0.3256;0.8867;
-135.6000;0.3280;0.8966;
-135.3000;0.3248;0.8991;
-135.0000;0.3232;0.9016;
-134.7000;0.3240;0.8966;
-134.4000;0.3248;0.8941;
-134.1000;0.3240;0.8817;
-133.8000;0.3248;0.8792;
-133.5000;0.3240;0.8792;
-133.2000;0.3248;0.8767;
-132.9000;0.3240;0.8817;
-132.6000;0.3240;0.8792;
-132.3000;0.3240;0.8792;
-132.0000;0.3240;0.8718;
-131.7000;0.3305;0.8817;
-131.4000;0.3248;0.8817;
-131.1000;0.3240;0.8842;
-130.8000;0.3248;0.8842;
-130.5000;0.3264;0.8916;
-130.2000;0.3337;0.9189;
-129.9000;0.3240;0.8991;
-129.6000;0.3256;0.8991;
-129.3000;0.3248;0.8941;
-129.0000;0.3248;0.8966;
-128.7000;0.3264;0.8991;
-128.4000;0.3240;0.8941;
-128.1000;0.3280;0.9016;
-127.8000;0.3256;0.8991;
-127.5000;0.3256;0.8916;
-127.2000;0.3232;0.8817;
-126.9000;0.3240;0.8817;
-126.6000;0.3248;0.8891;
-126.3000;0.3248;0.8842;
-126.0000;0.3256;0.8817;
-125.7000;0.3207;0.8792;
-125.4000;0.3256;0.8867;
-125.1000;0.3232;0.8817;
-124.8000;0.3240;0.8916;
-124.5000;0.3248;0.8991;
-124.2000;0.3248;0.9016;
-123.9000;0.3272;0.8966;
-123.6000;0.3248;0.8891;
-123.3000;0.3215;0.8867;
-123.0000;0.3256;0.8941;
-122.7000;0.3240;0.8966;
-122.4000;0.3240;0.8941;
-122.1000;0.3240;0.8941;
-121.8000;0.3248;0.8792;
-121.5000;0.3240;0.8668;
-121.2000;0.3256;0.8693;
-120.9000;0.3240;0.8693;
-120.6000;0.3248;0.8742;
-120.3000;0.3272;0.8867;
-120.0000;0.3264;0.9016;
-119.7000;0.3272;0.9065;
-119.4000;0.3223;0.8941;
-119.1000;0.3256;0.9016;
-118.8000;0.3248;0.9016;
-118.5000;0.3223;0.8991;
-118.2000;0.3199;0.8891;
-117.9000;0.3240;0.9016;
-117.6000;0.3264;0.9016;
-117.3000;0.3256;0.8966;
-117.0000;0.3248;0.9016;
-116.7000;0.3240;0.8991;
-116.4000;0.3232;0.8916;
-116.1000;0.3240;0.8991;
-115.8000;0.3248;0.8941;
-115.5000;0.3337;0.9214;
-115.2000;0.3248;0.9040;
-114.9000;0.3240;0.9016;
-114.6000;0.3248;0.8966;
-114.3000;0.3256;0.8916;
-114.0000;0.3256;0.8916;
-113.7000;0.3223;0.8842;
-113.4000;0.3256;0.8891;
-113.1000;0.3248;0.8867;
-112.8000;0.3256;0.8891;
-112.5000;0.3248;0.8941;
-112.2000;0.3272;0.9016;
-111.9000;0.3264;0.8991;
-111.6000;0.3289;0.9016;
-111.3000;0.3272;0.8916;
-111.0000;0.3248;0.8941;
-110.7000;0.3248;0.8916;
-110.4000;0.3256;0.8867;
-110.1000;0.3248;0.8941;
-109.8000;0.3240;0.8867;
-109.5000;0.3240;0.8792;
-109.2000;0.3248;0.8767;
-108.9000;0.3264;0.8792;
-108.6000;0.3256;0.8767;
-108.3000;0.3264;0.8792;
-108.0000;0.3264;0.8817;
-107.7000;0.3240;0.8792;
-107.4000;0.3256;0.8941;
-107.1000;0.3272;0.8966;
-106.8000;0.3256;0.8916;
-106.5000;0.3223;0.8817;
-106.2000;0.3264;0.8867;
-105.9000;0.3256;0.8792;
-105.6000;0.3240;0.8817;
-105.3000;0.3272;0.8867;
-105.0000;0.3272;0.8867;
-104.7000;0.3232;0.8792;
-104.4000;0.3240;0.8842;
-104.1000;0.3240;0.8817;
-103.8000;0.3248;0.8916;
-103.5000;0.3248;0.8842;
-103.2000;0.3248;0.8891;
-102.9000;0.3248;0.8867;
-102.6000;0.3256;0.8867;
-102.3000;0.3305;0.8891;
-102.0000;0.3175;0.8569;
-101.7000;0.3240;0.8742;
-101.4000;0.3272;0.8767;
-101.1000;0.3264;0.8792;
-100.8000;0.3248;0.8842;
-100.5000;0.3232;0.8817;
-100.2000;0.3240;0.8916;
-99.9000;0.3248;0.8842;
-99.6000;0.3256;0.8842;
-99.3000;0.3264;0.8941;
-99.0000;0.3297;0.9090;
-98.7000;0.3240;0.8867;
-98.4000;0.3256;0.8891;
-98.1000;0.3272;0.9065;
-97.8000;0.3248;0.9016;
-97.5000;0.3240;0.9065;
-97.2000;0.3264;0.9040;
-96.9000;0.3248;0.8966;
-96.6000;0.3240;0.8991;
-96.3000;0.3248;0.9016;
-96.0000;0.3280;0.9140;
-95.7000;0.3272;0.9040;
-95.4000;0.3264;0.8891;
-95.1000;0.3264;0.8842;
-94.8000;0.3272;0.8891;
-94.5000;0.3321;0.8966;
-94.2000;0.3264;0.8867;
-93.9000;0.3272;0.8718;
-93.6000;0.3280;0.8742;
-93.3000;0.3305;0.8817;
-93.0000;0.3272;0.8693;
-92.7000;0.3256;0.8817;
-92.4000;0.3272;0.8916;
-92.1000;0.3264;0.8916;
-91.8000;0.3256;0.8842;
-91.5000;0.3256;0.8891;
-91.2000;0.3248;0.8916;
-90.9000;0.3199;0.8742;
-90.6000;0.3248;0.8842;
-90.3000;0.3280;0.8867;
-90.0000;0.3272;0.8891;
-89.7000;0.3248;0.8767;
-89.4000;0.3248;0.8891;
-89.1000;0.3272;0.8941;
-88.8000;0.3256;0.8867;
-88.5000;0.3272;0.8891;
-88.2000;0.3280;0.8941;
-87.9000;0.3256;0.8891;
-87.6000;0.3272;0.9016;
-87.3000;0.3256;0.9016;
-87.0000;0.3264;0.9115;
-86.7000;0.3346;0.9289;
-86.4000;0.3289;0.9115;
-86.1000;0.3272;0.9040;
-85.8000;0.3272;0.9040;
-85.5000;0.3272;0.8966;
-85.2000;0.3183;0.8668;
-84.9000;0.3305;0.8916;
-84.6000;0.3272;0.8867;
-84.3000;0.3272;0.8867;
-84.0000;0.3272;0.8718;
-83.7000;0.3264;0.8742;
-83.4000;0.3272;0.8767;
-83.1000;0.3256;0.8718;
-82.8000;0.3240;0.8618;
-82.5000;0.3264;0.8718;
-82.2000;0.3256;0.8842;
-81.9000;0.3272;0.8817;
-81.6000;0.3280;0.8718;
-81.3000;0.3256;0.8618;
-81.0000;0.3256;0.8643;
-80.7000;0.3297;0.8767;
-80.4000;0.3264;0.8718;
-80.1000;0.3280;0.8718;
-79.8000;0.3264;0.8668;
-79.5000;0.3305;0.8792;
-79.2000;0.3272;0.8668;
-78.9000;0.3256;0.8668;
-78.6000;0.3256;0.8792;
-78.3000;0.3280;0.8792;
-78.0000;0.3280;0.8867;
-77.7000;0.3248;0.8767;
-77.4000;0.3256;0.8693;
-77.1000;0.3272;0.8668;
-76.8000;0.3264;0.8618;
-76.5000;0.3264;0.8693;
-76.2000;0.3272;0.8618;
-75.9000;0.3248;0.8593;
-75.6000;0.3264;0.8544;
-75.3000;0.3256;0.8420;
-75.0000;0.3280;0.8469;
-74.7000;0.3264;0.8494;
-74.4000;0.3272;0.8469;
-74.1000;0.3289;0.8569;
-73.8000;0.3264;0.8469;
-73.5000;0.3248;0.8494;
-73.2000;0.3264;0.8544;
-72.9000;0.3256;0.8544;
-72.6000;0.3256;0.8593;
-72.3000;0.3280;0.8668;
-72.0000;0.3264;0.8718;
-71.7000;0.3272;0.8817;
-71.4000;0.3207;0.8668;
-71.1000;0.3280;0.8842;
-70.8000;0.3297;0.8867;
-70.5000;0.3272;0.8867;
-70.2000;0.3272;0.8842;
-69.9000;0.3256;0.8792;
-69.6000;0.3289;0.8891;
-69.3000;0.3280;0.8842;
-69.0000;0.3280;0.8792;
-68.7000;0.3297;0.8842;
-68.4000;0.3256;0.8867;
-68.1000;0.3272;0.8842;
-67.8000;0.3272;0.8867;
-67.5000;0.3280;0.8966;
-67.2000;0.3289;0.9040;
-66.9000;0.3346;0.9189;
-66.6000;0.3297;0.9040;
-66.3000;0.3240;0.8867;
-66.0000;0.3280;0.9040;
-65.7000;0.3248;0.8916;
-65.4000;0.3297;0.9090;
-65.1000;0.3272;0.9016;
-64.8000;0.3199;0.8792;
-64.5000;0.3272;0.8817;
-64.2000;0.3272;0.8867;
-63.9000;0.3272;0.8867;
-63.6000;0.3289;0.8916;
-63.3000;0.3305;0.8817;
-63.0000;0.3297;0.8742;
-62.7000;0.3297;0.8817;
-62.4000;0.3272;0.8742;
-62.1000;0.3272;0.8767;
-61.8000;0.3272;0.8767;
-61.5000;0.3289;0.8792;
-61.2000;0.3297;0.8842;
-60.9000;0.3297;0.8767;
-60.6000;0.3280;0.8742;
-60.3000;0.3329;0.8842;
-60.0000;0.3272;0.8718;
-59.7000;0.3280;0.8569;
-59.4000;0.3272;0.8494;
-59.1000;0.3256;0.8444;
-58.8000;0.3305;0.8544;
-58.5000;0.3280;0.8519;
-58.2000;0.3297;0.8519;
-57.9000;0.3297;0.8593;
-57.6000;0.3313;0.8668;
-57.3000;0.3280;0.8643;
-57.0000;0.3280;0.8643;
-56.7000;0.3313;0.8742;
-56.4000;0.3297;0.8767;
-56.1000;0.3264;0.8693;
-55.8000;0.3280;0.8643;
-55.5000;0.3297;0.8718;
-55.2000;0.3297;0.8767;
-54.9000;0.3289;0.8742;
-54.6000;0.3289;0.8718;
-54.3000;0.3305;0.8718;
-54.0000;0.3280;0.8618;
-53.7000;0.3289;0.8643;
-53.4000;0.3289;0.8668;
-53.1000;0.3289;0.8668;
-52.8000;0.3297;0.8718;
-52.5000;0.3297;0.8767;
-52.2000;0.3297;0.8718;
-51.9000;0.3313;0.8693;
-51.6000;0.3297;0.8668;
-51.3000;0.3297;0.8643;
-51.0000;0.3305;0.8693;
-50.7000;0.3289;0.8693;
-50.4000;0.3411;0.8991;
-50.1000;0.3305;0.8817;
-49.8000;0.3280;0.8668;
-49.5000;0.3240;0.8519;
-49.2000;0.3256;0.8569;
-48.9000;0.3313;0.8668;
-48.6000;0.3297;0.8519;
-48.3000;0.3321;0.8593;
-48.0000;0.3297;0.8618;
-47.7000;0.3297;0.8519;
-47.4000;0.3337;0.8643;
-47.1000;0.3297;0.8569;
-46.8000;0.3297;0.8544;
-46.5000;0.3370;0.8867;
-46.2000;0.3297;0.8718;
-45.9000;0.3264;0.8643;
-45.6000;0.3289;0.8742;
-45.3000;0.3297;0.8668;
-45.0000;0.3297;0.8569;
-44.7000;0.3305;0.8593;
-44.4000;0.3297;0.8618;
-44.1000;0.3297;0.8618;
-43.8000;0.3329;0.8693;
-43.5000;0.3280;0.8643;
-43.2000;0.3280;0.8494;
-42.9000;0.3297;0.8544;
-42.6000;0.3321;0.8718;
-42.3000;0.3289;0.8668;
-42.0000;0.3272;0.8693;
-41.7000;0.3305;0.8742;
-41.4000;0.3280;0.8693;
-41.1000;0.3297;0.8817;
-40.8000;0.3289;0.8842;
-40.5000;0.3313;0.8891;
-40.2000;0.3313;0.8941;
-39.9000;0.3321;0.8867;
-39.6000;0.3297;0.8842;
-39.3000;0.3305;0.8817;
-39.0000;0.3305;0.8817;
-38.7000;0.3264;0.8693;
-38.4000;0.3280;0.8693;
-38.1000;0.3289;0.8718;
-37.8000;0.3289;0.8668;
-37.5000;0.3223;0.8420;
-37.2000;0.3297;0.8718;
-36.9000;0.3297;0.8693;
-36.6000;0.3297;0.8668;
-36.3000;0.3313;0.8643;
-36.0000;0.3305;0.8618;
-35.7000;0.3305;0.8593;
-35.4000;0.3305;0.8569;
-35.1000;0.3321;0.8618;
-34.8000;0.3378;0.8767;
-34.5000;0.3305;0.8569;
-34.2000;0.3305;0.8618;
-33.9000;0.3297;0.8643;
-33.6000;0.3313;0.8718;
-33.3000;0.3305;0.8718;
-33.0000;0.3280;0.8618;
-32.7000;0.3313;0.8569;
-32.4000;0.3321;0.8519;
-32.1000;0.3305;0.8544;
-31.8000;0.3313;0.8519;
-31.5000;0.3223;0.8370;
-31.2000;0.3313;0.8593;
-30.9000;0.3297;0.8544;
-30.6000;0.3329;0.8668;
-30.3000;0.3289;0.8693;
-30.0000;0.3297;0.8742;
-29.7000;0.3297;0.8742;
-29.4000;0.3305;0.8792;
-29.1000;0.3321;0.8742;
-28.8000;0.3321;0.8718;
-28.5000;0.3321;0.8742;
-28.2000;0.3305;0.8668;
-27.9000;0.3313;0.8718;
-27.6000;0.3297;0.8668;
-27.3000;0.3305;0.8742;
-27.0000;0.3297;0.8693;
-26.7000;0.3321;0.8693;
-26.4000;0.3321;0.8643;
-26.1000;0.3321;0.8618;
-25.8000;0.3321;0.8742;
-25.5000;0.3394;0.8941;
-25.2000;0.3313;0.8643;
-24.9000;0.3321;0.8618;
-24.6000;0.3337;0.8593;
-24.3000;0.3354;0.8668;
-24.0000;0.3313;0.8618;
-23.7000;0.3313;0.8593;
-23.4000;0.3256;0.8420;
-23.1000;0.3305;0.8544;
-22.8000;0.3313;0.8569;
-22.5000;0.3329;0.8668;
-22.2000;0.3346;0.8718;
-21.9000;0.3280;0.8469;
-21.6000;0.3313;0.8618;
-21.3000;0.3370;0.8767;
-21.0000;0.3329;0.8668;
-20.7000;0.3329;0.8693;
-20.4000;0.3346;0.8742;
-20.1000;0.3329;0.8668;
-19.8000;0.3354;0.8718;
-19.5000;0.3346;0.8643;
-19.2000;0.3329;0.8519;
-18.9000;0.3329;0.8469;
-18.6000;0.3329;0.8569;
-18.3000;0.3321;0.8668;
-18.0000;0.3313;0.8618;
-17.7000;0.3289;0.8618;
-17.4000;0.3346;0.8792;
-17.1000;0.3329;0.8718;
-16.8000;0.3321;0.8693;
-16.5000;0.3329;0.8643;
-16.2000;0.3346;0.8767;
-15.9000;0.3337;0.8718;
-15.6000;0.3329;0.8693;
-15.3000;0.3313;0.8593;
-15.0000;0.3329;0.8668;
-14.7000;0.3337;0.8593;
-14.4000;0.3321;0.8668;
-14.1000;0.3313;0.8668;
-13.8000;0.3313;0.8668;
-13.5000;0.3305;0.8643;
-13.2000;0.3313;0.8668;
-12.9000;0.3313;0.8693;
-12.6000;0.3329;0.8742;
-12.3000;0.3329;0.8742;
-12.0000;0.3337;0.8792;
-11.7000;0.3313;0.8767;
-11.4000;0.3305;0.8643;
-11.1000;0.3321;0.8718;
-10.8000;0.3329;0.8767;
-10.5000;0.3337;0.8742;
-10.2000;0.3337;0.8693;
-9.9000;0.3362;0.8792;
-9.6000;0.3297;0.8668;
-9.3000;0.3305;0.8668;
-9.0000;0.3321;0.8569;
-8.7000;0.3321;0.8569;
-8.4000;0.3297;0.8395;
-8.1000;0.3321;0.8444;
-7.8000;0.3329;0.8444;
-7.5000;0.3329;0.8444;
-7.2000;0.3337;0.8494;
-6.9000;0.3346;0.8519;
-6.6000;0.3362;0.8569;
-6.3000;0.3329;0.8370;
-6.0000;0.3386;0.8544;
-5.7000;0.3329;0.8370;
-5.4000;0.3337;0.8444;
-5.1000;0.3346;0.8544;
-4.8000;0.3337;0.8544;
-4.5000;0.3346;0.8693;
-4.2000;0.3321;0.8668;
-3.9000;0.3297;0.8593;
-3.6000;0.3346;0.8718;
-3.3000;0.3346;0.8668;
-3.0000;0.3346;0.8593;
-2.7000;0.3337;0.8618;
-2.4000;0.3337;0.8668;
-2.1000;0.3337;0.8817;
-1.8000;0.3280;0.8569;
-1.5000;0.3378;0.8842;
-1.2000;0.3337;0.8767;
-0.9000;0.3362;0.8867;
-0.6000;0.3370;0.8817;
-0.3000;0.3370;0.8792;
0.0000;0.3370;0.8792;
0.3000;0.3533;0.8444;
0.6000;0.3818;0.8966;
0.9000;0.4029;0.9338;
1.2000;0.4200;0.9612;
1.5000;0.4347;0.9910;
1.8000;0.4444;1.0133;
2.1000;0.4518;1.0382;
2.4000;0.4599;1.0580;
2.7000;0.4648;1.0754;
3.0000;0.4705;1.0928;
3.3000;0.4737;1.1003;
3.6000;0.4770;1.1102;
3.9000;0.4803;1.1201;
4.2000;0.4811;1.1251;
4.5000;0.4876;1.1301;
4.8000;0.4884;1.1350;
5.1000;0.4876;1.1251;
5.4000;0.4908;1.1276;
5.7000;0.4892;1.1176;
6.0000;0.4941;1.1251;
6.3000;0.4949;1.1276;
6.6000;0.4892;1.1102;
6.9000;0.4998;1.1325;
7.2000;0.5006;1.1325;
7.5000;0.4982;1.1251;
7.8000;0.5006;1.1325;
8.1000;0.5104;1.1549;
8.4000;0.5022;1.1325;
8.7000;0.5055;1.1325;
9.0000;0.5063;1.1276;
9.3000;0.5088;1.1251;
9.6000;0.4998;1.1003;
9.9000;0.5104;1.1251;
10.2000;0.5096;1.1301;
10.5000;0.5161;1.1400;
10.8000;0.5128;1.1301;
11.1000;0.5153;1.1325;
11.4000;0.5128;1.1301;
11.7000;0.5153;1.1325;
12.0000;0.5185;1.1375;
12.3000;0.5193;1.1325;
12.6000;0.5185;1.1276;
12.9000;0.5234;1.1301;
13.2000;0.5234;1.1251;
13.5000;0.5258;1.1226;
13.8000;0.5242;1.1003;
14.1000;0.5291;1.1077;
14.4000;0.5299;1.1127;
14.7000;0.5299;1.1127;
15.0000;0.5307;1.1251;
15.3000;0.5315;1.1201;
15.6000;0.5340;1.1176;
15.9000;0.5299;1.1027;
16.2000;0.5372;1.1176;
16.5000;0.5356;1.1027;
16.8000;0.5364;1.1077;
17.1000;0.5389;1.1077;
17.4000;0.5381;1.1027;
17.7000;0.5389;1.1052;
18.0000;0.5405;1.1077;
18.3000;0.5421;1.1127;
18.6000;0.5421;1.1127;
18.9000;0.5429;1.1152;
19.2000;0.5438;1.1127;
19.5000;0.5446;1.1152;
19.8000;0.5503;1.1176;
20.1000;0.5478;1.1052;
20.4000;0.5462;1.1102;
20.7000;0.5495;1.0978;
21.0000;0.5495;1.0903;
21.3000;0.5495;1.0854;
21.6000;0.5486;1.0878;
21.9000;0.5535;1.0978;
22.2000;0.5503;1.0903;
22.5000;0.5495;1.0804;
22.8000;0.5527;1.0779;
23.1000;0.5535;1.0754;
23.4000;0.5535;1.0779;
23.7000;0.5551;1.0878;
24.0000;0.5551;1.0854;
24.3000;0.5551;1.0854;
24.6000;0.5568;1.0978;
24.9000;0.5560;1.0903;
25.2000;0.5600;1.1027;
25.5000;0.5576;1.0878;
25.8000;0.5657;1.1003;
26.1000;0.5608;1.0903;
26.4000;0.5584;1.0804;
26.7000;0.5617;1.0829;
27.0000;0.5674;1.1003;
27.3000;0.5641;1.0978;
27.6000;0.5617;1.0878;
27.9000;0.5592;1.0878;
28.2000;0.5625;1.0903;
28.5000;0.5625;1.0928;
28.8000;0.5657;1.1027;
29.1000;0.5657;1.1027;
29.4000;0.5633;1.0854;
29.7000;0.5657;1.0903;
30.0000;0.5714;1.0903;
30.3000;0.5690;1.0779;
30.6000;0.5731;1.0854;
30.9000;0.5665;1.0680;
31.2000;0.5674;1.0804;
31.5000;0.5690;1.0754;
31.8000;0.5674;1.0779;
32.1000;0.5690;1.0829;
32.4000;0.5690;1.0854;
32.7000;0.5706;1.0829;
33.0000;0.5690;1.0779;
33.3000;0.5698;1.0779;
33.6000;0.5690;1.0655;
33.9000;0.5747;1.0729;
34.2000;0.5722;1.0655;
34.5000;0.5747;1.0680;
34.8000;0.5755;1.0754;
35.1000;0.5763;1.0829;
35.4000;0.5731;1.0754;
35.7000;0.5755;1.0804;
36.0000;0.5755;1.0829;
36.3000;0.5771;1.0829;
36.6000;0.5771;1.0878;
36.9000;0.5747;1.0854;
37.2000;0.5771;1.0878;
37.5000;0.5804;1.0928;
37.8000;0.5779;1.0854;
38.1000;0.5812;1.0878;
38.4000;0.5771;1.0754;
38.7000;0.5796;1.0779;
39.0000;0.5788;1.0729;
39.3000;0.5828;1.0854;
39.6000;0.5820;1.0878;
39.9000;0.5836;1.0829;
40.2000;0.5820;1.0705;
40.5000;0.5845;1.0754;
40.8000;0.5836;1.0630;
41.1000;0.5779;1.0531;
41.4000;0.5845;1.0705;
41.7000;0.5845;1.0779;
42.0000;0.5853;1.0729;
42.3000;0.5853;1.0729;
42.6000;0.5853;1.0680;
42.9000;0.5861;1.0754;
43.2000;0.5853;1.0729;
43.5000;0.5804;1.0605;
43.8000;0.5861;1.0754;
44.1000;0.5885;1.0829;
44.4000;0.5877;1.0729;
44.7000;0.5942;1.0928;
45.0000;0.5918;1.0829;
45.3000;0.5869;1.0630;
45.6000;0.5861;1.0680;
45.9000;0.5869;1.0680;
46.2000;0.5893;1.0705;
46.5000;0.5885;1.0630;
46.8000;0.5910;1.0531;
47.1000;0.5902;1.0481;
47.4000;0.5902;1.0555;
47.7000;0.5910;1.0605;
48.0000;0.5893;1.0531;
48.3000;0.5918;1.0580;
48.6000;0.5926;1.0729;
48.9000;0.5942;1.0754;
