time/ms;Fluo/V;P700 deltaI/I x10³;
-144.3000;0.7920;0.9260;
-144.0000;0.7912;0.9309;
-143.7000;0.7880;0.9260;
-143.4000;0.7912;0.9406;
-143.1000;0.7928;0.9455;
-142.8000;0.7953;0.9503;
-142.5000;0.7928;0.9431;
-142.2000;0.7896;0.9358;
-141.9000;0.7945;0.9455;
-141.6000;0.7920;0.9406;
-141.3000;0.7880;0.9333;
-141.0000;0.7945;0.9528;
-140.7000;0.7912;0.9382;
-140.4000;0.7928;0.9431;
-140.1000;0.7912;0.9382;
-139.8000;0.7920;0.9382;
-139.5000;0.7888;0.9260;
-139.2000;0.7904;0.9333;
-138.9000;0.7912;0.9309;
-138.6000;0.7912;0.9260;
-138.3000;0.7912;0.9406;
-138.0000;0.7912;0.9431;
-137.7000;0.7945;0.9431;
-137.4000;0.7871;0.9236;
-137.1000;0.7839;0.9115;
-136.8000;0.7920;0.9309;
-136.5000;0.7928;0.9333;
-136.2000;0.7896;0.9236;
-135.9000;0.7896;0.9260;
-135.6000;0.7904;0.9309;
-135.3000;0.7904;0.9333;
-135.0000;0.7904;0.9309;
-134.7000;0.7937;0.9285;
-134.4000;0.7928;0.9333;
-134.1000;0.7961;0.9406;
-133.8000;0.7953;0.9431;
-133.5000;0.7953;0.9479;
-133.2000;0.7904;0.9333;
-132.9000;0.7961;0.9528;
-132.6000;0.7920;0.9406;
-132.3000;0.7896;0.9285;
-132.0000;0.7896;0.9333;
-131.7000;0.7904;0.9406;
-131.4000;0.7888;0.9382;
-131.1000;0.7904;0.9260;
-130.8000;0.7896;0.9236;
-130.5000;0.7920;0.9212;
-130.2000;0.7912;0.9309;
-129.9000;0.7920;0.9333;
-129.6000;0.7888;0.9358;
-129.3000;0.7888;0.9431;
-129.0000;0.7896;0.9552;
-128.7000;0.7953;0.9674;
-128.4000;0.7896;0.9625;
-128.1000;0.7896;0.9698;
-127.8000;0.7888;0.9625;
-127.5000;0.7896;0.9674;
-127.2000;0.7912;0.9722;
-126.9000;0.7896;0.9625;
-126.6000;0.7896;0.9576;
-126.3000;0.7880;0.9576;
-126.0000;0.7888;0.9601;
-125.7000;0.7888;0.9601;
-125.4000;0.7912;0.9576;
-125.1000;0.7896;0.9503;
-124.8000;0.7896;0.9479;
-124.5000;0.7871;0.9382;
-124.2000;0.7880;0.9358;
-123.9000;0.7896;0.9333;
-123.6000;0.7888;0.9236;
-123.3000;0.7912;0.9358;
-123.0000;0.7920;0.9333;
-122.7000;0.7912;0.9309;
-122.4000;0.7920;0.9260;
-122.1000;0.7888;0.9236;
-121.8000;0.7912;0.9187;
-121.5000;0.7953;0.9309;
-121.2000;0.7896;0.9285;
-120.9000;0.7912;0.9236;
-120.6000;0.7904;0.9285;
-120.3000;0.7928;0.9406;
-120.0000;0.7912;0.9358;
-119.7000;0.7904;0.9212;
-119.4000;0.7880;0.9187;
-119.1000;0.7839;0.9066;
-118.8000;0.7888;0.9260;
-118.5000;0.7863;0.9260;
-118.2000;0.7896;0.9455;
-117.9000;0.7904;0.9455;
-117.6000;0.7920;0.9552;
-117.3000;0.7904;0.9576;
-117.0000;0.7920;0.9528;
-116.7000;0.7904;0.9528;
-116.4000;0.7920;0.9528;
-116.1000;0.7912;0.9528;
-115.8000;0.7953;0.9576;
-115.5000;0.7928;0.9649;
-115.2000;0.7937;0.9552;
-114.9000;0.7928;0.9503;
-114.6000;0.7904;0.9431;
-114.3000;0.7912;0.9528;
-114.0000;0.7904;0.9455;
-113.7000;0.7920;0.9552;
-113.4000;0.7896;0.9479;
-113.1000;0.7888;0.9552;
-112.8000;0.7888;0.9576;
-112.5000;0.7904;0.9552;
-112.2000;0.7920;0.9601;
-111.9000;0.7863;0.9333;
-111.6000;0.7904;0.9431;
-111.3000;0.7920;0.9455;
-111.0000;0.7912;0.9431;
-110.7000;0.7928;0.9479;
-110.4000;0.7904;0.9455;
-110.1000;0.7904;0.9455;
-109.8000;0.7904;0.9358;
-109.5000;0.7904;0.9358;
-109.2000;0.7912;0.9431;
-108.9000;0.7969;0.9576;
-108.6000;0.7888;0.9479;
-108.3000;0.7896;0.9528;
-108.0000;0.7945;0.9576;
-107.7000;0.7904;0.9503;
-107.4000;0.7928;0.9528;
-107.1000;0.7937;0.9503;
-106.8000;0.7912;0.9479;
-106.5000;0.7920;0.9455;
-106.2000;0.7904;0.9406;
-105.9000;0.7896;0.9479;
-105.6000;0.7928;0.9503;
-105.3000;0.7937;0.9503;
-105.0000;0.7904;0.9406;
-104.7000;0.7912;0.9382;
-104.4000;0.7896;0.9431;
-104.1000;0.7871;0.9309;
-103.8000;0.7920;0.9479;
-103.5000;0.7937;0.9552;
-103.2000;0.7912;0.9601;
-102.9000;0.7863;0.9503;
-102.6000;0.7985;0.9746;
-102.3000;0.7888;0.9503;
-102.0000;0.7896;0.9552;
-101.7000;0.7888;0.9406;
-101.4000;0.7912;0.9406;
-101.1000;0.7969;0.9552;
-100.8000;0.7912;0.9431;
-100.5000;0.7904;0.9431;
-100.2000;0.7896;0.9406;
-99.9000;0.7896;0.9285;
-99.6000;0.7977;0.9479;
-99.3000;0.7888;0.9333;
-99.0000;0.7904;0.9382;
-98.7000;0.7896;0.9406;
-98.4000;0.7928;0.9455;
-98.1000;0.7904;0.9382;
-97.8000;0.7912;0.9382;
-97.5000;0.7912;0.9431;
-97.2000;0.7904;0.9479;
-96.9000;0.7928;0.9503;
-96.6000;0.7888;0.9358;
-96.3000;0.7977;0.9649;
-96.0000;0.7912;0.9479;
-95.7000;0.7920;0.9503;
-95.4000;0.7871;0.9455;
-95.1000;0.7920;0.9528;
-94.8000;0.7912;0.9406;
-94.5000;0.7912;0.9333;
-94.2000;0.7912;0.9260;
-93.9000;0.7912;0.9212;
-93.6000;0.7904;0.9187;
-93.3000;0.7896;0.9285;
-93.0000;0.7888;0.9260;
-92.7000;0.7896;0.9358;
-92.4000;0.7896;0.9358;
-92.1000;0.7896;0.9285;
-91.8000;0.7904;0.9406;
-91.5000;0.7904;0.9503;
-91.2000;0.7912;0.9528;
-90.9000;0.7928;0.9601;
-90.6000;0.7896;0.9576;
-90.3000;0.7896;0.9576;
-90.0000;0.7904;0.9625;
-89.7000;0.7912;0.9625;
-89.4000;0.7912;0.9528;
-89.1000;0.7912;0.9528;
-88.8000;0.7904;0.9503;
-88.5000;0.7937;0.9674;
-88.2000;0.7904;0.9528;
-87.9000;0.7912;0.9528;
-87.6000;0.7928;0.9528;
-87.3000;0.7920;0.9455;
-87.0000;0.7912;0.9479;
-86.7000;0.7912;0.9479;
-86.4000;0.7969;0.9698;
-86.1000;0.7920;0.9503;
-85.8000;0.7920;0.9406;
-85.5000;0.7904;0.9309;
-85.2000;0.7896;0.9479;
-84.9000;0.7945;0.9576;
-84.6000;0.7928;0.9479;
-84.3000;0.7912;0.9431;
-84.0000;0.7896;0.9431;
-83.7000;0.7896;0.9479;
-83.4000;0.7920;0.9503;
-83.1000;0.7904;0.9382;
-82.8000;0.7896;0.9406;
-82.5000;0.7912;0.9358;
-82.2000;0.7912;0.9358;
-81.9000;0.7912;0.9285;
-81.6000;0.7920;0.9406;
-81.3000;0.7920;0.9431;
-81.0000;0.7888;0.9382;
-80.7000;0.7937;0.9479;
-80.4000;0.7912;0.9285;
-80.1000;0.7896;0.9236;
-79.8000;0.7912;0.9285;
-79.5000;0.7912;0.9309;
-79.2000;0.7896;0.9236;
-78.9000;0.7904;0.9285;
-78.6000;0.7888;0.9260;
-78.3000;0.7904;0.9260;
-78.0000;0.7863;0.9139;
-77.7000;0.7904;0.9139;
-77.4000;0.7904;0.9187;
-77.1000;0.7896;0.9163;
-76.8000;0.7945;0.9260;
-76.5000;0.7904;0.9187;
-76.2000;0.7888;0.9285;
-75.9000;0.7937;0.9382;
-75.6000;0.7912;0.9382;
-75.3000;0.7896;0.9333;
-75.0000;0.7920;0.9406;
-74.7000;0.7912;0.9382;
-74.4000;0.7904;0.9406;
-74.1000;0.7928;0.9479;
-73.8000;0.7912;0.9431;
-73.5000;0.7912;0.9431;
-73.2000;0.7920;0.9455;
-72.9000;0.7920;0.9503;
-72.6000;0.7904;0.9576;
-72.3000;0.7904;0.9455;
-72.0000;0.7928;0.9406;
-71.7000;0.7920;0.9358;
-71.4000;0.7912;0.9358;
-71.1000;0.7928;0.9382;
-70.8000;0.7912;0.9309;
-70.5000;0.7855;0.9163;
-70.2000;0.7920;0.9406;
-69.9000;0.7904;0.9431;
-69.6000;0.7904;0.9503;
-69.3000;0.7904;0.9431;
-69.0000;0.7912;0.9431;
-68.7000;0.7961;0.9625;
-68.4000;0.7888;0.9455;
-68.1000;0.7912;0.9503;
-67.8000;0.7896;0.9431;
-67.5000;0.7904;0.9503;
-67.2000;0.7937;0.9576;
-66.9000;0.7896;0.9479;
-66.6000;0.7896;0.9479;
-66.3000;0.7928;0.9503;
-66.0000;0.7896;0.9601;
-65.7000;0.7920;0.9649;
-65.4000;0.7855;0.9503;
-65.1000;0.7904;0.9625;
-64.8000;0.7847;0.9406;
-64.5000;0.7928;0.9552;
-64.2000;0.7953;0.9625;
-63.9000;0.7969;0.9698;
-63.6000;0.7904;0.9576;
-63.3000;0.7969;0.9722;
-63.0000;0.7912;0.9528;
-62.7000;0.7904;0.9576;
-62.4000;0.7920;0.9552;
-62.1000;0.7920;0.9649;
-61.8000;0.7888;0.9528;
-61.5000;0.7912;0.9576;
-61.2000;0.7920;0.9552;
-60.9000;0.7896;0.9503;
-60.6000;0.7920;0.9576;
-60.3000;0.7904;0.9601;
-60.0000;0.7904;0.9625;
-59.7000;0.7896;0.9625;
-59.4000;0.7904;0.9552;
-59.1000;0.7928;0.9649;
-58.8000;0.7912;0.9698;
-58.5000;0.7904;0.9649;
-58.2000;0.7904;0.9503;
-57.9000;0.7912;0.9406;
-57.6000;0.8010;0.9698;
-57.3000;0.7912;0.9358;
-57.0000;0.7937;0.9479;
-56.7000;0.7945;0.9503;
-56.4000;0.7928;0.9479;
-56.1000;0.7904;0.9455;
-55.8000;0.7912;0.9431;
-55.5000;0.7912;0.9358;
-55.2000;0.7937;0.9406;
-54.9000;0.7912;0.9358;
-54.6000;0.7928;0.9455;
-54.3000;0.7912;0.9479;
-54.0000;0.7920;0.9528;
-53.7000;0.7912;0.9455;
-53.4000;0.7904;0.9382;
-53.1000;0.7904;0.9333;
-52.8000;0.7912;0.9455;
-52.5000;0.7912;0.9503;
-52.2000;0.7904;0.9552;
-51.9000;0.7904;0.9552;
-51.6000;0.7888;0.9479;
-51.3000;0.7896;0.9455;
-51.0000;0.7904;0.9503;
-50.7000;0.7888;0.9503;
-50.4000;0.7896;0.9528;
-50.1000;0.7880;0.9503;
-49.8000;0.7904;0.9528;
-49.5000;0.7904;0.9431;
-49.2000;0.7896;0.9382;
-48.9000;0.7920;0.9455;
-48.6000;0.7920;0.9382;
-48.3000;0.7928;0.9479;
-48.0000;0.7912;0.9431;
-47.7000;0.7937;0.9479;
-47.4000;0.7888;0.9431;
-47.1000;0.7896;0.9455;
-46.8000;0.7920;0.9674;
-46.5000;0.7953;0.9771;
-46.2000;0.7912;0.9576;
-45.9000;0.7920;0.9625;
-45.6000;0.7920;0.9601;
-45.3000;0.7912;0.9625;
-45.0000;0.7904;0.9625;
-44.7000;0.7896;0.9576;
-44.4000;0.7896;0.9601;
-44.1000;0.7904;0.9601;
-43.8000;0.7896;0.9576;
-43.5000;0.7880;0.9576;
-43.2000;0.7904;0.9649;
-42.9000;0.7880;0.9625;
-42.6000;0.7912;0.9819;
-42.3000;0.7896;0.9819;
-42.0000;0.7871;0.9674;
-41.7000;0.7896;0.9746;
-41.4000;0.7871;0.9625;
-41.1000;0.7847;0.9528;
-40.8000;0.7896;0.9576;
-40.5000;0.7880;0.9479;
-40.2000;0.7855;0.9431;
-39.9000;0.7904;0.9552;
-39.6000;0.7912;0.9528;
-39.3000;0.7961;0.9625;
-39.0000;0.7928;0.9503;
-38.7000;0.7904;0.9431;
-38.4000;0.7920;0.9479;
-38.1000;0.8002;0.9795;
-37.8000;0.7920;0.9479;
-37.5000;0.7904;0.9552;
-37.2000;0.7880;0.9528;
-36.9000;0.7912;0.9528;
-36.6000;0.7896;0.9382;
-36.3000;0.7904;0.9358;
-36.0000;0.7896;0.9358;
-35.7000;0.7904;0.9382;
-35.4000;0.7912;0.9431;
-35.1000;0.7912;0.9431;
-34.8000;0.7937;0.9455;
-34.5000;0.7912;0.9431;
-34.2000;0.7888;0.9333;
-33.9000;0.7912;0.9382;
-33.6000;0.7790;0.9139;
-33.3000;0.7896;0.9285;
-33.0000;0.7912;0.9358;
-32.7000;0.7871;0.9333;
-32.4000;0.7871;0.9260;
-32.1000;0.7920;0.9358;
-31.8000;0.7912;0.9431;
-31.5000;0.7880;0.9406;
-31.2000;0.7896;0.9406;
-30.9000;0.7904;0.9406;
-30.6000;0.7839;0.9285;
-30.3000;0.7880;0.9309;
-30.0000;0.7904;0.9406;
-29.7000;0.7904;0.9479;
-29.4000;0.7912;0.9528;
-29.1000;0.7871;0.9479;
-28.8000;0.7912;0.9503;
-28.5000;0.7904;0.9528;
-28.2000;0.7969;0.9528;
-27.9000;0.7888;0.9358;
-27.6000;0.7912;0.9382;
-27.3000;0.7961;0.9576;
-27.0000;0.7928;0.9431;
-26.7000;0.7912;0.9358;
-26.4000;0.7912;0.9431;
-26.1000;0.7937;0.9503;
-25.8000;0.7920;0.9382;
-25.5000;0.7928;0.9285;
-25.2000;0.7863;0.9163;
-24.9000;0.7904;0.9358;
-24.6000;0.7871;0.9309;
-24.3000;0.7977;0.9479;
-24.0000;0.7904;0.9309;
-23.7000;0.7920;0.9406;
-23.4000;0.7961;0.9503;
-23.1000;0.7961;0.9503;
-22.8000;0.7912;0.9309;
-22.5000;0.7871;0.9163;
-22.2000;0.7888;0.9309;
-21.9000;0.7945;0.9455;
-21.6000;0.7920;0.9455;
-21.3000;0.7904;0.9382;
-21.0000;0.7928;0.9528;
-20.7000;0.7953;0.9552;
-20.4000;0.7928;0.9503;
-20.1000;0.7888;0.9455;
-19.8000;0.7937;0.9528;
-19.5000;0.7977;0.9746;
-19.2000;0.7912;0.9649;
-18.9000;0.7928;0.9601;
-18.6000;0.7920;0.9576;
-18.3000;0.7896;0.9528;
-18.0000;0.7920;0.9601;
-17.7000;0.7896;0.9479;
-17.4000;0.7888;0.9431;
-17.1000;0.7888;0.9479;
-16.8000;0.7920;0.9649;
-16.5000;0.7920;0.9649;
-16.2000;0.7888;0.9576;
-15.9000;0.7920;0.9576;
-15.6000;0.7888;0.9382;
-15.3000;0.7920;0.9431;
-15.0000;0.7912;0.9503;
-14.7000;0.7847;0.9333;
-14.4000;0.7904;0.9431;
-14.1000;0.7945;0.9528;
-13.8000;0.7896;0.9455;
-13.5000;0.7912;0.9625;
-13.2000;0.7920;0.9528;
-12.9000;0.7928;0.9479;
-12.6000;0.7896;0.9382;
-12.3000;0.7904;0.9406;
-12.0000;0.7928;0.9431;
-11.7000;0.7912;0.9455;
-11.4000;0.7920;0.9479;
-11.1000;0.7888;0.9431;
-10.8000;0.7904;0.9479;
-10.5000;0.7937;0.9552;
-10.2000;0.7945;0.9552;
-9.9000;0.7937;0.9601;
-9.6000;0.7928;0.9552;
-9.3000;0.7920;0.9455;
-9.0000;0.7831;0.9212;
-8.7000;0.7904;0.9382;
-8.4000;0.7937;0.9455;
-8.1000;0.7904;0.9382;
-7.8000;0.7904;0.9358;
-7.5000;0.7953;0.9479;
-7.2000;0.7896;0.9455;
-6.9000;0.7920;0.9431;
-6.6000;0.7993;0.9552;
-6.3000;0.7888;0.9358;
-6.0000;0.7904;0.9431;
-5.7000;0.7912;0.9358;
-5.4000;0.7888;0.9333;
-5.1000;0.7953;0.9479;
-4.8000;0.7880;0.9212;
-4.5000;0.7928;0.9333;
-4.2000;0.7871;0.9212;
-3.9000;0.7945;0.9358;
-3.6000;0.7904;0.9260;
-3.3000;0.7920;0.9285;
-3.0000;0.7896;0.9163;
-2.7000;0.7880;0.9163;
-2.4000;0.7880;0.9163;
-2.1000;0.7896;0.9260;
-1.8000;0.7871;0.9260;
-1.5000;0.7904;0.9285;
-1.2000;0.7904;0.9260;
-0.9000;0.7904;0.9309;
-0.6000;0.7912;0.9309;
-0.3000;0.7937;0.9333;
0.0000;0.7937;0.9333;
0.3000;0.8213;0.9455;
0.6000;0.8946;1.0087;
0.9000;0.9516;1.0597;
1.2000;0.9988;1.1059;
1.5000;1.0305;1.1399;
1.8000;1.0623;1.1764;
2.1000;1.0851;1.2031;
2.4000;1.1030;1.2299;
2.7000;1.1184;1.2590;
3.0000;1.1306;1.2785;
3.3000;1.1420;1.2906;
3.6000;1.1534;1.3052;
3.9000;1.1591;1.3028;
4.2000;1.1689;1.3125;
4.5000;1.1795;1.3246;
4.8000;1.1811;1.3125;
5.1000;1.1941;1.3392;
5.4000;1.2023;1.3417;
5.7000;1.2088;1.3465;
6.0000;1.2153;1.3514;
6.3000;1.2210;1.3660;
6.6000;1.2267;1.3587;
6.9000;1.2348;1.3538;
7.2000;1.2397;1.3538;
7.5000;1.2479;1.3635;
7.8000;1.2536;1.3538;
8.1000;1.2617;1.3465;
8.4000;1.2658;1.3441;
8.7000;1.2698;1.3344;
9.0000;1.2723;1.3174;
9.3000;1.2821;1.3174;
9.6000;1.2877;1.3198;
9.9000;1.2926;1.3271;
10.2000;1.2975;1.3271;
10.5000;1.3032;1.3295;
10.8000;1.3081;1.3295;
11.1000;1.3122;1.3319;
11.4000;1.3154;1.3295;
11.7000;1.3211;1.3319;
12.0000;1.3260;1.3344;
12.3000;1.3293;1.3295;
12.6000;1.3341;1.3368;
12.9000;1.3341;1.3246;
13.2000;1.3390;1.3246;
13.5000;1.3415;1.3222;
13.8000;1.3480;1.3174;
14.1000;1.3586;1.3417;
14.4000;1.3496;1.3149;
14.7000;1.3586;1.3246;
15.0000;1.3594;1.3271;
15.3000;1.3651;1.3295;
15.6000;1.3700;1.3198;
15.9000;1.3732;1.3125;
16.2000;1.3757;1.3076;
16.5000;1.3773;1.3052;
16.8000;1.3814;1.3028;
17.1000;1.3838;1.3052;
17.4000;1.3854;1.3101;
17.7000;1.3903;1.3076;
18.0000;1.3919;1.3076;
18.3000;1.3936;1.3076;
18.6000;1.3960;1.3149;
18.9000;1.4017;1.3271;
19.2000;1.4025;1.3246;
19.5000;1.4090;1.3392;
19.8000;1.4090;1.3319;
20.1000;1.4098;1.3295;
20.4000;1.4115;1.3344;
20.7000;1.4139;1.3295;
21.0000;1.4180;1.3319;
21.3000;1.4188;1.3392;
21.6000;1.4188;1.3417;
21.9000;1.4204;1.3514;
22.2000;1.4221;1.3514;
22.5000;1.4269;1.3514;
22.8000;1.4253;1.3344;
23.1000;1.4278;1.3319;
23.4000;1.4318;1.3392;
23.7000;1.4310;1.3368;
24.0000;1.4326;1.3392;
24.3000;1.4343;1.3295;
24.6000;1.4343;1.3271;
24.9000;1.4392;1.3319;
25.2000;1.4400;1.3295;
25.5000;1.4392;1.3271;
25.8000;1.4400;1.3319;
26.1000;1.4424;1.3344;
26.4000;1.4416;1.3295;
26.7000;1.4440;1.3246;
27.0000;1.4408;1.3125;
27.3000;1.4473;1.3295;
27.6000;1.4473;1.3319;
27.9000;1.4440;1.3198;
28.2000;1.4497;1.3319;
28.5000;1.4489;1.3319;
28.8000;1.4579;1.3538;
29.1000;1.4514;1.3271;
29.4000;1.4440;1.3125;
29.7000;1.4530;1.3271;
30.0000;1.4546;1.3198;
30.3000;1.4587;1.3271;
30.6000;1.4595;1.3295;
30.9000;1.4571;1.3319;
31.2000;1.4579;1.3344;
31.5000;1.4571;1.3246;
31.8000;1.4603;1.3319;
32.1000;1.4603;1.3174;
32.4000;1.4619;1.3222;
32.7000;1.4644;1.3271;
33.0000;1.4676;1.3441;
33.3000;1.4644;1.3319;
33.6000;1.4660;1.3222;
33.9000;1.4742;1.3441;
34.2000;1.4685;1.3319;
34.5000;1.4652;1.3319;
34.8000;1.4676;1.3368;
35.1000;1.4652;1.3271;
35.4000;1.4799;1.3708;
35.7000;1.4685;1.3465;
36.0000;1.4693;1.3465;
36.3000;1.4701;1.3441;
36.6000;1.4733;1.3514;
36.9000;1.4725;1.3490;
37.2000;1.4733;1.3490;
37.5000;1.4742;1.3538;
37.8000;1.4725;1.3490;
38.1000;1.4742;1.3538;
38.4000;1.4774;1.3490;
38.7000;1.4742;1.3295;
39.0000;1.4733;1.3392;
39.3000;1.4750;1.3441;
39.6000;1.4782;1.3490;
39.9000;1.4766;1.3417;
40.2000;1.4799;1.3465;
40.5000;1.4782;1.3368;
40.8000;1.4799;1.3392;
41.1000;1.4799;1.3417;
41.4000;1.4799;1.3417;
41.7000;1.4815;1.3417;
42.0000;1.4799;1.3368;
42.3000;1.4823;1.3344;
42.6000;1.4856;1.3319;
42.9000;1.4807;1.3295;
43.2000;1.4831;1.3368;
43.5000;1.4807;1.3271;
43.8000;1.4815;1.3392;
44.1000;1.4831;1.3392;
44.4000;1.4823;1.3392;
44.7000;1.4799;1.3198;
45.0000;1.4831;1.3295;
45.3000;1.4839;1.3392;
45.6000;1.4839;1.3392;
45.9000;1.4774;1.3246;
46.2000;1.4864;1.3368;
46.5000;1.4831;1.3246;
46.8000;1.4823;1.3198;
47.1000;1.4856;1.3295;
47.4000;1.4831;1.3174;
47.7000;1.4847;1.3174;
48.0000;1.4872;1.3198;
48.3000;1.4888;1.3222;
48.6000;1.4864;1.3076;
48.9000;1.4823;1.3003;
