time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;1.2373;1.3052;
-171.6000;1.2381;1.3101;
-171.3000;1.2365;1.3125;
-171.0000;1.2365;1.3076;
-170.7000;1.2381;1.3125;
-170.4000;1.2373;1.3076;
-170.1000;1.2365;1.3076;
-169.8000;1.2365;1.3028;
-169.5000;1.2357;1.3052;
-169.2000;1.2332;1.2979;
-168.9000;1.2348;1.3003;
-168.6000;1.2348;1.2906;
-168.3000;1.2357;1.2930;
-168.0000;1.2365;1.2906;
-167.7000;1.2348;1.2858;
-167.4000;1.2340;1.2785;
-167.1000;1.2357;1.2736;
-166.8000;1.2357;1.2809;
-166.5000;1.2381;1.2858;
-166.2000;1.2348;1.2882;
-165.9000;1.2373;1.2906;
-165.6000;1.2357;1.2858;
-165.3000;1.2381;1.2833;
-165.0000;1.2357;1.2785;
-164.7000;1.2365;1.2809;
-164.4000;1.2357;1.2882;
-164.1000;1.2340;1.2833;
-163.8000;1.2365;1.2930;
-163.5000;1.2357;1.2906;
-163.2000;1.2365;1.2955;
-162.9000;1.2373;1.3052;
-162.6000;1.2365;1.3125;
-162.3000;1.2381;1.3174;
-162.0000;1.2373;1.3125;
-161.7000;1.2373;1.3101;
-161.4000;1.2397;1.3028;
-161.1000;1.2373;1.2955;
-160.8000;1.2365;1.2906;
-160.5000;1.2381;1.2833;
-160.2000;1.2373;1.2809;
-159.9000;1.2381;1.2833;
-159.6000;1.2365;1.2833;
-159.3000;1.2357;1.2858;
-159.0000;1.2365;1.2906;
-158.7000;1.2348;1.2930;
-158.4000;1.2340;1.2906;
-158.1000;1.2357;1.2955;
-157.8000;1.2357;1.2955;
-157.5000;1.2357;1.2882;
-157.2000;1.2348;1.2906;
-156.9000;1.2340;1.3003;
-156.6000;1.2365;1.3149;
-156.3000;1.2373;1.3246;
-156.0000;1.2357;1.3174;
-155.7000;1.2348;1.3174;
-155.4000;1.2381;1.3271;
-155.1000;1.2373;1.3344;
-154.8000;1.2365;1.3295;
-154.5000;1.2357;1.3222;
-154.2000;1.2397;1.3149;
-153.9000;1.2365;1.3101;
-153.6000;1.2357;1.2955;
-153.3000;1.2365;1.2930;
-153.0000;1.2348;1.2930;
-152.7000;1.2373;1.2979;
-152.4000;1.2365;1.2979;
-152.1000;1.2373;1.3003;
-151.8000;1.2348;1.2955;
-151.5000;1.2365;1.3052;
-151.2000;1.2389;1.3028;
-150.9000;1.2365;1.2930;
-150.6000;1.2381;1.3052;
-150.3000;1.2381;1.3028;
-150.0000;1.2365;1.2979;
-149.7000;1.2340;1.2882;
-149.4000;1.2348;1.2955;
-149.1000;1.2340;1.2906;
-148.8000;1.2357;1.2955;
-148.5000;1.2357;1.2930;
-148.2000;1.2357;1.2955;
-147.9000;1.2348;1.2930;
-147.6000;1.2357;1.2930;
-147.3000;1.2357;1.2906;
-147.0000;1.2324;1.2882;
-146.7000;1.2357;1.3052;
-146.4000;1.2340;1.2979;
-146.1000;1.2332;1.2858;
-145.8000;1.2357;1.2906;
-145.5000;1.2373;1.3003;
-145.2000;1.2389;1.3076;
-144.9000;1.2365;1.3052;
-144.6000;1.2357;1.2979;
-144.3000;1.2381;1.2955;
-144.0000;1.2365;1.2906;
-143.7000;1.2332;1.2858;
-143.4000;1.2357;1.2930;
-143.1000;1.2365;1.2906;
-142.8000;1.2365;1.2979;
-142.5000;1.2348;1.2906;
-142.2000;1.2381;1.3003;
-141.9000;1.2365;1.2906;
-141.6000;1.2373;1.2930;
-141.3000;1.2365;1.2906;
-141.0000;1.2381;1.2955;
-140.7000;1.2365;1.2833;
-140.4000;1.2365;1.2858;
-140.1000;1.2381;1.3003;
-139.8000;1.2381;1.3028;
-139.5000;1.2340;1.2906;
-139.2000;1.2357;1.2930;
-138.9000;1.2397;1.3028;
-138.6000;1.2357;1.3028;
-138.3000;1.2381;1.3028;
-138.0000;1.2357;1.2882;
-137.7000;1.2340;1.2833;
-137.4000;1.2357;1.2809;
-137.1000;1.2389;1.2785;
-136.8000;1.2389;1.2858;
-136.5000;1.2373;1.2906;
-136.2000;1.2381;1.2833;
-135.9000;1.2357;1.2906;
-135.6000;1.2365;1.2833;
-135.3000;1.2357;1.2712;
-135.0000;1.2381;1.2833;
-134.7000;1.2365;1.2785;
-134.4000;1.2373;1.2785;
-134.1000;1.2332;1.2760;
-133.8000;1.2348;1.2760;
-133.5000;1.2308;1.2639;
-133.2000;1.2357;1.2809;
-132.9000;1.2324;1.2663;
-132.6000;1.2397;1.2833;
-132.3000;1.2373;1.2736;
-132.0000;1.2381;1.2663;
-131.7000;1.2357;1.2590;
-131.4000;1.2357;1.2566;
-131.1000;1.2373;1.2663;
-130.8000;1.2381;1.2736;
-130.5000;1.2470;1.3003;
-130.2000;1.2357;1.2809;
-129.9000;1.2365;1.2930;
-129.6000;1.2365;1.2906;
-129.3000;1.2357;1.2930;
-129.0000;1.2348;1.3028;
-128.7000;1.2332;1.3052;
-128.4000;1.2348;1.3052;
-128.1000;1.2340;1.3003;
-127.8000;1.2340;1.3052;
-127.5000;1.2357;1.3052;
-127.2000;1.2365;1.3052;
-126.9000;1.2365;1.3003;
-126.6000;1.2365;1.3003;
-126.3000;1.2365;1.2955;
-126.0000;1.2470;1.3271;
-125.7000;1.2373;1.3052;
-125.4000;1.2365;1.3174;
-125.1000;1.2348;1.3149;
-124.8000;1.2283;1.2979;
-124.5000;1.2365;1.3149;
-124.2000;1.2373;1.3076;
-123.9000;1.2381;1.3101;
-123.6000;1.2348;1.3003;
-123.3000;1.2365;1.3028;
-123.0000;1.2340;1.2882;
-122.7000;1.2357;1.2833;
-122.4000;1.2373;1.2809;
-122.1000;1.2348;1.2785;
-121.8000;1.2348;1.2955;
-121.5000;1.2348;1.2955;
-121.2000;1.2365;1.2979;
-120.9000;1.2373;1.3028;
-120.6000;1.2430;1.3076;
-120.3000;1.2373;1.2906;
-120.0000;1.2414;1.3028;
-119.7000;1.2324;1.2906;
-119.4000;1.2373;1.3003;
-119.1000;1.2365;1.2979;
-118.8000;1.2340;1.2979;
-118.5000;1.2365;1.2906;
-118.2000;1.2365;1.2906;
-117.9000;1.2365;1.3052;
-117.6000;1.2381;1.3149;
-117.3000;1.2357;1.3101;
-117.0000;1.2454;1.3295;
-116.7000;1.2348;1.3076;
-116.4000;1.2357;1.2955;
-116.1000;1.2381;1.3052;
-115.8000;1.2365;1.3101;
-115.5000;1.2446;1.3295;
-115.2000;1.2357;1.3149;
-114.9000;1.2340;1.3174;
-114.6000;1.2357;1.3149;
-114.3000;1.2357;1.3125;
-114.0000;1.2365;1.3101;
-113.7000;1.2365;1.3003;
-113.4000;1.2381;1.3101;
-113.1000;1.2365;1.3076;
-112.8000;1.2373;1.3125;
-112.5000;1.2332;1.3076;
-112.2000;1.2381;1.3149;
-111.9000;1.2357;1.3101;
-111.6000;1.2365;1.3028;
-111.3000;1.2365;1.3101;
-111.0000;1.2348;1.2955;
-110.7000;1.2373;1.2979;
-110.4000;1.2373;1.3052;
-110.1000;1.2365;1.3028;
-109.8000;1.2251;1.2809;
-109.5000;1.2365;1.3101;
-109.2000;1.2348;1.3052;
-108.9000;1.2332;1.3003;
-108.6000;1.2365;1.3028;
-108.3000;1.2348;1.2979;
-108.0000;1.2316;1.2906;
-107.7000;1.2340;1.2882;
-107.4000;1.2308;1.2906;
-107.1000;1.2340;1.2882;
-106.8000;1.2405;1.2979;
-106.5000;1.2357;1.2833;
-106.2000;1.2373;1.2955;
-105.9000;1.2405;1.2930;
-105.6000;1.2348;1.2833;
-105.3000;1.2389;1.2882;
-105.0000;1.2365;1.3003;
-104.7000;1.2308;1.2930;
-104.4000;1.2381;1.3125;
-104.1000;1.2357;1.3076;
-103.8000;1.2365;1.3149;
-103.5000;1.2357;1.3052;
-103.2000;1.2397;1.3125;
-102.9000;1.2381;1.2930;
-102.6000;1.2340;1.2858;
-102.3000;1.2357;1.2979;
-102.0000;1.2357;1.2955;
-101.7000;1.2397;1.3052;
-101.4000;1.2381;1.2979;
-101.1000;1.2373;1.3125;
-100.8000;1.2275;1.2906;
-100.5000;1.2357;1.3149;
-100.2000;1.2381;1.3125;
-99.9000;1.2381;1.3125;
-99.6000;1.2381;1.3125;
-99.3000;1.2381;1.3198;
-99.0000;1.2365;1.3222;
-98.7000;1.2373;1.3246;
-98.4000;1.2348;1.3295;
-98.1000;1.2357;1.3271;
-97.8000;1.2340;1.3222;
-97.5000;1.2316;1.3076;
-97.2000;1.2340;1.3174;
-96.9000;1.2340;1.3052;
-96.6000;1.2365;1.3076;
-96.3000;1.2365;1.3052;
-96.0000;1.2324;1.2979;
-95.7000;1.2365;1.3125;
-95.4000;1.2373;1.3101;
-95.1000;1.2446;1.3295;
-94.8000;1.2348;1.3101;
-94.5000;1.2373;1.3076;
-94.2000;1.2397;1.3198;
-93.9000;1.2389;1.3198;
-93.6000;1.2397;1.3222;
-93.3000;1.2357;1.3125;
-93.0000;1.2365;1.3198;
-92.7000;1.2357;1.3246;
-92.4000;1.2357;1.3222;
-92.1000;1.2373;1.3101;
-91.8000;1.2373;1.3125;
-91.5000;1.2365;1.3125;
-91.2000;1.2365;1.3149;
-90.9000;1.2381;1.3319;
-90.6000;1.2357;1.3174;
-90.3000;1.2381;1.3222;
-90.0000;1.2365;1.3149;
-89.7000;1.2332;1.3052;
-89.4000;1.2373;1.3101;
-89.1000;1.2373;1.3101;
-88.8000;1.2332;1.2979;
-88.5000;1.2348;1.2955;
-88.2000;1.2348;1.2979;
-87.9000;1.2348;1.3076;
-87.6000;1.2365;1.3052;
-87.3000;1.2348;1.2906;
-87.0000;1.2348;1.2906;
-86.7000;1.2365;1.2906;
-86.4000;1.2357;1.2979;
-86.1000;1.2446;1.3149;
-85.8000;1.2348;1.2955;
-85.5000;1.2373;1.3052;
-85.2000;1.2348;1.3076;
-84.9000;1.2365;1.3101;
-84.6000;1.2357;1.3028;
-84.3000;1.2357;1.3028;
-84.0000;1.2365;1.3101;
-83.7000;1.2381;1.3246;
-83.4000;1.2357;1.3271;
-83.1000;1.2348;1.3149;
-82.8000;1.2365;1.3125;
-82.5000;1.2357;1.3028;
-82.2000;1.2365;1.2955;
-81.9000;1.2357;1.2906;
-81.6000;1.2357;1.2906;
-81.3000;1.2365;1.2930;
-81.0000;1.2357;1.2979;
-80.7000;1.2365;1.3003;
-80.4000;1.2348;1.2930;
-80.1000;1.2357;1.3003;
-79.8000;1.2357;1.3052;
-79.5000;1.2357;1.3076;
-79.2000;1.2357;1.3003;
-78.9000;1.2373;1.3076;
-78.6000;1.2348;1.3003;
-78.3000;1.2373;1.3028;
-78.0000;1.2373;1.3003;
-77.7000;1.2340;1.2882;
-77.4000;1.2365;1.3028;
-77.1000;1.2348;1.3003;
-76.8000;1.2365;1.3003;
-76.5000;1.2365;1.2906;
-76.2000;1.2316;1.2712;
-75.9000;1.2365;1.2760;
-75.6000;1.2348;1.2712;
-75.3000;1.2381;1.2833;
-75.0000;1.2348;1.2858;
-74.7000;1.2373;1.2955;
-74.4000;1.2454;1.3101;
-74.1000;1.2381;1.3076;
-73.8000;1.2373;1.3076;
-73.5000;1.2389;1.3028;
-73.2000;1.2389;1.3076;
-72.9000;1.2348;1.2906;
-72.6000;1.2357;1.2882;
-72.3000;1.2430;1.3076;
-72.0000;1.2357;1.2906;
-71.7000;1.2348;1.2882;
-71.4000;1.2348;1.2882;
-71.1000;1.2348;1.2858;
-70.8000;1.2357;1.2906;
-70.5000;1.2357;1.2906;
-70.2000;1.2332;1.2736;
-69.9000;1.2365;1.2687;
-69.6000;1.2381;1.2760;
-69.3000;1.2340;1.2736;
-69.0000;1.2357;1.2760;
-68.7000;1.2340;1.2809;
-68.4000;1.2365;1.2785;
-68.1000;1.2381;1.2882;
-67.8000;1.2348;1.2785;
-67.5000;1.2357;1.2833;
-67.2000;1.2381;1.2906;
-66.9000;1.2357;1.2906;
-66.6000;1.2365;1.2979;
-66.3000;1.2389;1.3028;
-66.0000;1.2365;1.2955;
-65.7000;1.2348;1.2930;
-65.4000;1.2373;1.2930;
-65.1000;1.2365;1.2833;
-64.8000;1.2373;1.2736;
-64.5000;1.2381;1.2785;
-64.2000;1.2373;1.2833;
-63.9000;1.2300;1.2736;
-63.6000;1.2389;1.2979;
-63.3000;1.2405;1.3028;
-63.0000;1.2381;1.3003;
-62.7000;1.2381;1.3003;
-62.4000;1.2373;1.3028;
-62.1000;1.2397;1.3101;
-61.8000;1.2365;1.2979;
-61.5000;1.2381;1.3028;
-61.2000;1.2365;1.2955;
-60.9000;1.2373;1.2979;
-60.6000;1.2373;1.2930;
-60.3000;1.2365;1.2930;
-60.0000;1.2348;1.2906;
-59.7000;1.2389;1.2906;
-59.4000;1.2365;1.2930;
-59.1000;1.2348;1.2955;
-58.8000;1.2357;1.3003;
-58.5000;1.2373;1.3101;
-58.2000;1.2365;1.3149;
-57.9000;1.2348;1.3076;
-57.6000;1.2397;1.3149;
-57.3000;1.2348;1.3028;
-57.0000;1.2373;1.3149;
-56.7000;1.2365;1.3149;
-56.4000;1.2348;1.3003;
-56.1000;1.2291;1.2785;
-55.8000;1.2381;1.3052;
-55.5000;1.2357;1.3003;
-55.2000;1.2332;1.2930;
-54.9000;1.2340;1.3076;
-54.6000;1.2357;1.3101;
-54.3000;1.2365;1.3052;
-54.0000;1.2340;1.2930;
-53.7000;1.2422;1.3052;
-53.4000;1.2348;1.2930;
-53.1000;1.2300;1.2833;
-52.8000;1.2348;1.2833;
-52.5000;1.2373;1.2809;
-52.2000;1.2332;1.2736;
-51.9000;1.2365;1.2833;
-51.6000;1.2348;1.2882;
-51.3000;1.2340;1.2833;
-51.0000;1.2389;1.2979;
-50.7000;1.2348;1.2882;
-50.4000;1.2381;1.2955;
-50.1000;1.2365;1.2930;
-49.8000;1.2365;1.3003;
-49.5000;1.2365;1.3076;
-49.2000;1.2259;1.2687;
-48.9000;1.2308;1.2809;
-48.6000;1.2365;1.2955;
-48.3000;1.2405;1.3101;
-48.0000;1.2357;1.2906;
-47.7000;1.2348;1.2833;
-47.4000;1.2340;1.2663;
-47.1000;1.2348;1.2615;
-46.8000;1.2381;1.2687;
-46.5000;1.2373;1.2760;
-46.2000;1.2348;1.2833;
-45.9000;1.2397;1.2955;
-45.6000;1.2316;1.2687;
-45.3000;1.2348;1.2809;
-45.0000;1.2357;1.2906;
-44.7000;1.2381;1.2930;
-44.4000;1.2381;1.2882;
-44.1000;1.2348;1.2809;
-43.8000;1.2348;1.2712;
-43.5000;1.2348;1.2712;
-43.2000;1.2389;1.2833;
-42.9000;1.2365;1.2760;
-42.6000;1.2348;1.2760;
-42.3000;1.2348;1.2736;
-42.0000;1.2348;1.2687;
-41.7000;1.2348;1.2712;
-41.4000;1.2373;1.2858;
-41.1000;1.2365;1.2930;
-40.8000;1.2365;1.2930;
-40.5000;1.2373;1.2955;
-40.2000;1.2348;1.2979;
-39.9000;1.2357;1.2979;
-39.6000;1.2373;1.3101;
-39.3000;1.2340;1.3028;
-39.0000;1.2397;1.3174;
-38.7000;1.2357;1.3003;
-38.4000;1.2373;1.3003;
-38.1000;1.2373;1.2979;
-37.8000;1.2357;1.3003;
-37.5000;1.2348;1.3052;
-37.2000;1.2340;1.3028;
-36.9000;1.2373;1.3028;
-36.6000;1.2365;1.3028;
-36.3000;1.2348;1.2906;
-36.0000;1.2381;1.3003;
-35.7000;1.2348;1.2955;
-35.4000;1.2357;1.2955;
-35.1000;1.2357;1.3003;
-34.8000;1.2357;1.3028;
-34.5000;1.2300;1.2785;
-34.2000;1.2357;1.2955;
-33.9000;1.2291;1.2760;
-33.6000;1.2389;1.2930;
-33.3000;1.2381;1.2833;
-33.0000;1.2308;1.2712;
-32.7000;1.2357;1.2760;
-32.4000;1.2365;1.2833;
-32.1000;1.2340;1.2809;
-31.8000;1.2348;1.2858;
-31.5000;1.2381;1.2760;
-31.2000;1.2479;1.2979;
-30.9000;1.2357;1.2736;
-30.6000;1.2373;1.2809;
-30.3000;1.2487;1.3174;
-30.0000;1.2365;1.2882;
-29.7000;1.2373;1.2882;
-29.4000;1.2365;1.2833;
-29.1000;1.2373;1.2833;
-28.8000;1.2373;1.2663;
-28.5000;1.2324;1.2663;
-28.2000;1.2397;1.2930;
-27.9000;1.2365;1.2882;
-27.6000;1.2381;1.2833;
-27.3000;1.2373;1.2785;
-27.0000;1.2348;1.2760;
-26.7000;1.2357;1.2809;
-26.4000;1.2365;1.2882;
-26.1000;1.2357;1.2760;
-25.8000;1.2357;1.2785;
-25.5000;1.2357;1.2687;
-25.2000;1.2348;1.2736;
-24.9000;1.2357;1.2882;
-24.6000;1.2357;1.2955;
-24.3000;1.2340;1.2955;
-24.0000;1.2324;1.2979;
-23.7000;1.2348;1.3076;
-23.4000;1.2348;1.3052;
-23.1000;1.2414;1.3101;
-22.8000;1.2357;1.2979;
-22.5000;1.2373;1.2955;
-22.2000;1.2357;1.2979;
-21.9000;1.2340;1.3028;
-21.6000;1.2324;1.2906;
-21.3000;1.2357;1.3052;
-21.0000;1.2357;1.2979;
-20.7000;1.2340;1.2955;
-20.4000;1.2357;1.3076;
-20.1000;1.2357;1.3076;
-19.8000;1.2357;1.3149;
-19.5000;1.2340;1.3076;
-19.2000;1.2357;1.3028;
-18.9000;1.2365;1.2979;
-18.6000;1.2357;1.2930;
-18.3000;1.2348;1.3003;
-18.0000;1.2348;1.2955;
-17.7000;1.2357;1.2858;
-17.4000;1.2348;1.2882;
-17.1000;1.2348;1.2858;
-16.8000;1.2373;1.2906;
-16.5000;1.2357;1.2955;
-16.2000;1.2348;1.2955;
-15.9000;1.2397;1.3052;
-15.6000;1.2348;1.2930;
-15.3000;1.2405;1.2955;
-15.0000;1.2381;1.2882;
-14.7000;1.2365;1.2906;
-14.4000;1.2365;1.2906;
-14.1000;1.2357;1.2858;
-13.8000;1.2381;1.2833;
-13.5000;1.2373;1.2809;
-13.2000;1.2348;1.2760;
-12.9000;1.2348;1.2809;
-12.6000;1.2357;1.2858;
-12.3000;1.2381;1.2858;
-12.0000;1.2348;1.2687;
-11.7000;1.2332;1.2639;
-11.4000;1.2340;1.2639;
-11.1000;1.2357;1.2833;
-10.8000;1.2373;1.2833;
-10.5000;1.2397;1.2833;
-10.2000;1.2373;1.2760;
-9.9000;1.2381;1.2760;
-9.6000;1.2365;1.2858;
-9.3000;1.2381;1.2882;
-9.0000;1.2365;1.2760;
-8.7000;1.2365;1.2809;
-8.4000;1.2381;1.2736;
-8.1000;1.2373;1.2687;
-7.8000;1.2381;1.2639;
-7.5000;1.2365;1.2615;
-7.2000;1.2381;1.2590;
-6.9000;1.2348;1.2469;
-6.6000;1.2365;1.2590;
-6.3000;1.2332;1.2542;
-6.0000;1.2381;1.2590;
-5.7000;1.2348;1.2590;
-5.4000;1.2357;1.2663;
-5.1000;1.2357;1.2663;
-4.8000;1.2373;1.2712;
-4.5000;1.2389;1.2785;
-4.2000;1.2357;1.2760;
-3.9000;1.2316;1.2639;
-3.6000;1.2348;1.2736;
-3.3000;1.2357;1.2858;
-3.0000;1.2348;1.2930;
-2.7000;1.2381;1.3028;
-2.4000;1.2373;1.2930;
-2.1000;1.2365;1.2882;
-1.8000;1.2348;1.2663;
-1.5000;1.2365;1.2687;
-1.2000;1.2357;1.2760;
-0.9000;1.2357;1.2712;
-0.6000;1.2348;1.2760;
-0.3000;1.2357;1.2760;
0.0000;1.2357;1.2760;
0.3000;1.2462;1.2809;
0.6000;1.2707;1.3174;
0.9000;1.2926;1.3562;
1.2000;1.3008;1.3757;
1.5000;1.3105;1.3951;
1.8000;1.3244;1.4194;
2.1000;1.3276;1.4340;
2.4000;1.3325;1.4632;
2.7000;1.3398;1.4729;
3.0000;1.3447;1.4875;
3.3000;1.3455;1.4899;
3.6000;1.3529;1.5167;
3.9000;1.3537;1.5240;
4.2000;1.3537;1.5240;
4.5000;1.3594;1.5191;
4.8000;1.3626;1.5215;
5.1000;1.3651;1.5215;
5.4000;1.3667;1.5240;
5.7000;1.3691;1.5385;
6.0000;1.3716;1.5410;
6.3000;1.3805;1.5555;
6.6000;1.3732;1.5240;
6.9000;1.3773;1.5288;
7.2000;1.3781;1.5264;
7.5000;1.3805;1.5215;
7.8000;1.3830;1.5434;
8.1000;1.3871;1.5580;
8.4000;1.3830;1.5434;
8.7000;1.3879;1.5555;
9.0000;1.3862;1.5507;
9.3000;1.3871;1.5507;
9.6000;1.3903;1.5434;
9.9000;1.3919;1.5483;
10.2000;1.3976;1.5677;
10.5000;1.3936;1.5531;
10.8000;1.3919;1.5434;
11.1000;1.3952;1.5410;
11.4000;1.3993;1.5483;
11.7000;1.3976;1.5507;
12.0000;1.3976;1.5483;
12.3000;1.3968;1.5410;
12.6000;1.3993;1.5434;
12.9000;1.3993;1.5458;
13.2000;1.4001;1.5483;
13.5000;1.4017;1.5555;
13.8000;1.4058;1.5580;
14.1000;1.4025;1.5483;
14.4000;1.4025;1.5507;
14.7000;1.4050;1.5628;
15.0000;1.4042;1.5580;
15.3000;1.4066;1.5701;
15.6000;1.4066;1.5653;
15.9000;1.4155;1.5726;
16.2000;1.4042;1.5458;
16.5000;1.4098;1.5507;
16.8000;1.4066;1.5361;
17.1000;1.4123;1.5458;
17.4000;1.4033;1.5264;
17.7000;1.4098;1.5410;
18.0000;1.4115;1.5410;
18.3000;1.4050;1.5288;
18.6000;1.4131;1.5531;
18.9000;1.4115;1.5434;
19.2000;1.4155;1.5410;
19.5000;1.4139;1.5361;
19.8000;1.4139;1.5264;
20.1000;1.4139;1.5337;
20.4000;1.4155;1.5385;
20.7000;1.4180;1.5385;
21.0000;1.4269;1.5653;
21.3000;1.4139;1.5385;
21.6000;1.4172;1.5410;
21.9000;1.4180;1.5410;
22.2000;1.4180;1.5337;
22.5000;1.4147;1.5240;
22.8000;1.4172;1.5264;
23.1000;1.4155;1.5191;
23.4000;1.4164;1.5288;
23.7000;1.4155;1.5337;
24.0000;1.4107;1.5288;
24.3000;1.4212;1.5531;
24.6000;1.4164;1.5458;
24.9000;1.4172;1.5507;
25.2000;1.4172;1.5507;
25.5000;1.4180;1.5653;
25.8000;1.4172;1.5628;
26.1000;1.4212;1.5628;
26.4000;1.4180;1.5628;
26.7000;1.4196;1.5531;
27.0000;1.4180;1.5555;
27.3000;1.4180;1.5555;
27.6000;1.4172;1.5507;
27.9000;1.4180;1.5507;
28.2000;1.4196;1.5555;
28.5000;1.4180;1.5580;
28.8000;1.4172;1.5580;
29.1000;1.4196;1.5580;
29.4000;1.4188;1.5483;
29.7000;1.4204;1.5483;
30.0000;1.4204;1.5507;
30.3000;1.4204;1.5555;
30.6000;1.4164;1.5385;
30.9000;1.4204;1.5531;
31.2000;1.4212;1.5580;
31.5000;1.4164;1.5385;
31.8000;1.4196;1.5483;
32.1000;1.4229;1.5483;
32.4000;1.4204;1.5410;
32.7000;1.4212;1.5385;
33.0000;1.4204;1.5337;
33.3000;1.4221;1.5337;
33.6000;1.4196;1.5215;
33.9000;1.4204;1.5312;
34.2000;1.4204;1.5215;
34.5000;1.4221;1.5142;
34.8000;1.4237;1.5191;
35.1000;1.4221;1.5215;
35.4000;1.4196;1.5288;
35.7000;1.4180;1.5288;
36.0000;1.4204;1.5312;
36.3000;1.4245;1.5483;
36.6000;1.4221;1.5507;
36.9000;1.4204;1.5580;
37.2000;1.4196;1.5580;
37.5000;1.4229;1.5653;
37.8000;1.4204;1.5531;
38.1000;1.4237;1.5531;
38.4000;1.4237;1.5507;
38.7000;1.4253;1.5483;
39.0000;1.4147;1.5191;
39.3000;1.4261;1.5337;
39.6000;1.4221;1.5361;
39.9000;1.4204;1.5312;
40.2000;1.4229;1.5483;
40.5000;1.4221;1.5483;
40.8000;1.4164;1.5434;
41.1000;1.4237;1.5653;
41.4000;1.4212;1.5555;
41.7000;1.4237;1.5507;
42.0000;1.4212;1.5434;
42.3000;1.4245;1.5555;
42.6000;1.4196;1.5458;
42.9000;1.4237;1.5580;
43.2000;1.4229;1.5507;
43.5000;1.4229;1.5507;
43.8000;1.4172;1.5385;
44.1000;1.4180;1.5434;
44.4000;1.4253;1.5580;
44.7000;1.4245;1.5555;
45.0000;1.4253;1.5531;
45.3000;1.4237;1.5531;
45.6000;1.4253;1.5531;
45.9000;1.4245;1.5458;
46.2000;1.4261;1.5458;
46.5000;1.4318;1.5677;
46.8000;1.4261;1.5604;
47.1000;1.4253;1.5483;
47.4000;1.4253;1.5483;
47.7000;1.4261;1.5458;
48.0000;1.4278;1.5361;
48.3000;1.4237;1.5337;
48.6000;1.4245;1.5434;
48.9000;1.4245;1.5434;
