time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.6300;1.2104;
-161.4000;0.6292;1.2201;
-161.1000;0.6292;1.2177;
-160.8000;0.6300;1.2201;
-160.5000;0.6268;1.2177;
-160.2000;0.6292;1.2153;
-159.9000;0.6317;1.2201;
-159.6000;0.6300;1.2080;
-159.3000;0.6300;1.2153;
-159.0000;0.6365;1.2250;
-158.7000;0.6309;1.2055;
-158.4000;0.6309;1.1983;
-158.1000;0.6317;1.2055;
-157.8000;0.6317;1.1983;
-157.5000;0.6325;1.2031;
-157.2000;0.6341;1.2080;
-156.9000;0.6300;1.1983;
-156.6000;0.6300;1.1958;
-156.3000;0.6317;1.1958;
-156.0000;0.6292;1.1958;
-155.7000;0.6309;1.1958;
-155.4000;0.6365;1.1958;
-155.1000;0.6284;1.1691;
-154.8000;0.6300;1.1740;
-154.5000;0.6309;1.1788;
-154.2000;0.6284;1.1667;
-153.9000;0.6292;1.1740;
-153.6000;0.6309;1.1788;
-153.3000;0.6284;1.1812;
-153.0000;0.6300;1.1812;
-152.7000;0.6300;1.1812;
-152.4000;0.6309;1.1958;
-152.1000;0.6300;1.1958;
-151.8000;0.6309;1.2080;
-151.5000;0.6317;1.2128;
-151.2000;0.6309;1.2104;
-150.9000;0.6300;1.2055;
-150.6000;0.6284;1.1885;
-150.3000;0.6276;1.1885;
-150.0000;0.6292;1.1934;
-149.7000;0.6284;1.1958;
-149.4000;0.6325;1.2055;
-149.1000;0.6276;1.1788;
-148.8000;0.6243;1.1764;
-148.5000;0.6268;1.1934;
-148.2000;0.6300;1.2031;
-147.9000;0.6309;1.2080;
-147.6000;0.6292;1.2007;
-147.3000;0.6325;1.2128;
-147.0000;0.6292;1.2128;
-146.7000;0.6309;1.2104;
-146.4000;0.6398;1.2323;
-146.1000;0.6292;1.2031;
-145.8000;0.6268;1.1910;
-145.5000;0.6292;1.1958;
-145.2000;0.6317;1.2007;
-144.9000;0.6227;1.1837;
-144.6000;0.6300;1.2031;
-144.3000;0.6309;1.2104;
-144.0000;0.6333;1.2080;
-143.7000;0.6309;1.2007;
-143.4000;0.6349;1.2128;
-143.1000;0.6268;1.1983;
-142.8000;0.6284;1.1983;
-142.5000;0.6309;1.2007;
-142.2000;0.6300;1.2080;
-141.9000;0.6309;1.2104;
-141.6000;0.6300;1.2055;
-141.3000;0.6292;1.2007;
-141.0000;0.6309;1.2031;
-140.7000;0.6325;1.2055;
-140.4000;0.6325;1.2104;
-140.1000;0.6284;1.2007;
-139.8000;0.6300;1.2080;
-139.5000;0.6309;1.2031;
-139.2000;0.6300;1.1958;
-138.9000;0.6300;1.2007;
-138.6000;0.6300;1.2007;
-138.3000;0.6309;1.2007;
-138.0000;0.6284;1.1934;
-137.7000;0.6292;1.2007;
-137.4000;0.6276;1.2104;
-137.1000;0.6333;1.2201;
-136.8000;0.6390;1.2396;
-136.5000;0.6284;1.2153;
-136.2000;0.6284;1.2104;
-135.9000;0.6300;1.2055;
-135.6000;0.6300;1.2031;
-135.3000;0.6333;1.2177;
-135.0000;0.6317;1.2153;
-134.7000;0.6260;1.2007;
-134.4000;0.6284;1.2104;
-134.1000;0.6300;1.2055;
-133.8000;0.6300;1.2080;
-133.5000;0.6317;1.2226;
-133.2000;0.6300;1.2104;
-132.9000;0.6284;1.2007;
-132.6000;0.6300;1.2080;
-132.3000;0.6309;1.2080;
-132.0000;0.6374;1.2201;
-131.7000;0.6292;1.1983;
-131.4000;0.6309;1.2031;
-131.1000;0.6211;1.1788;
-130.8000;0.6309;1.2007;
-130.5000;0.6317;1.2007;
-130.2000;0.6333;1.2104;
-129.9000;0.6357;1.2226;
-129.6000;0.6309;1.1983;
-129.3000;0.6195;1.1764;
-129.0000;0.6276;1.2007;
-128.7000;0.6309;1.2055;
-128.4000;0.6292;1.2080;
-128.1000;0.6284;1.2055;
-127.8000;0.6284;1.2031;
-127.5000;0.6284;1.1983;
-127.2000;0.6292;1.2031;
-126.9000;0.6300;1.1983;
-126.6000;0.6292;1.2104;
-126.3000;0.6309;1.2080;
-126.0000;0.6300;1.1983;
-125.7000;0.6325;1.2007;
-125.4000;0.6292;1.2031;
-125.1000;0.6300;1.1958;
-124.8000;0.6276;1.1983;
-124.5000;0.6300;1.2104;
-124.2000;0.6292;1.2128;
-123.9000;0.6252;1.2007;
-123.6000;0.6325;1.2104;
-123.3000;0.6292;1.1983;
-123.0000;0.6284;1.2104;
-122.7000;0.6349;1.2299;
-122.4000;0.6300;1.2128;
-122.1000;0.6309;1.2128;
-121.8000;0.6349;1.2153;
-121.5000;0.6309;1.2080;
-121.2000;0.6309;1.2128;
-120.9000;0.6382;1.2323;
-120.6000;0.6309;1.2128;
-120.3000;0.6300;1.2055;
-120.0000;0.6292;1.1958;
-119.7000;0.6268;1.1910;
-119.4000;0.6309;1.1983;
-119.1000;0.6309;1.1958;
-118.8000;0.6341;1.2007;
-118.5000;0.6284;1.1812;
-118.2000;0.6292;1.1861;
-117.9000;0.6284;1.1837;
-117.6000;0.6309;1.1861;
-117.3000;0.6276;1.1837;
-117.0000;0.6284;1.1788;
-116.7000;0.6300;1.1885;
-116.4000;0.6284;1.1764;
-116.1000;0.6284;1.1667;
-115.8000;0.6292;1.1642;
-115.5000;0.6309;1.1764;
-115.2000;0.6341;1.1764;
-114.9000;0.6309;1.1642;
-114.6000;0.6341;1.1788;
-114.3000;0.6317;1.1715;
-114.0000;0.6219;1.1594;
-113.7000;0.6365;1.2007;
-113.4000;0.6284;1.1861;
-113.1000;0.6300;1.1958;
-112.8000;0.6300;1.1885;
-112.5000;0.6309;1.1958;
-112.2000;0.6300;1.1958;
-111.9000;0.6300;1.2031;
-111.6000;0.6317;1.2128;
-111.3000;0.6292;1.2055;
-111.0000;0.6317;1.2080;
-110.7000;0.6309;1.2128;
-110.4000;0.6300;1.2177;
-110.1000;0.6268;1.2153;
-109.8000;0.6317;1.2177;
-109.5000;0.6300;1.2055;
-109.2000;0.6309;1.2031;
-108.9000;0.6309;1.1983;
-108.6000;0.6260;1.1910;
-108.3000;0.6284;1.1983;
-108.0000;0.6292;1.2031;
-107.7000;0.6309;1.2055;
-107.4000;0.6317;1.2055;
-107.1000;0.6268;1.2080;
-106.8000;0.6300;1.2104;
-106.5000;0.6309;1.2128;
-106.2000;0.6349;1.2177;
-105.9000;0.6292;1.1958;
-105.6000;0.6309;1.1983;
-105.3000;0.6300;1.2031;
-105.0000;0.6309;1.2007;
-104.7000;0.6276;1.2007;
-104.4000;0.6292;1.2104;
-104.1000;0.6292;1.2080;
-103.8000;0.6292;1.2153;
-103.5000;0.6276;1.2128;
-103.2000;0.6276;1.2080;
-102.9000;0.6276;1.2104;
-102.6000;0.6227;1.1983;
-102.3000;0.6333;1.2177;
-102.0000;0.6292;1.2128;
-101.7000;0.6292;1.2177;
-101.4000;0.6309;1.2299;
-101.1000;0.6300;1.2323;
-100.8000;0.6276;1.2250;
-100.5000;0.6300;1.2347;
-100.2000;0.6300;1.2347;
-99.9000;0.6300;1.2299;
-99.6000;0.6309;1.2396;
-99.3000;0.6235;1.2153;
-99.0000;0.6292;1.2323;
-98.7000;0.6309;1.2323;
-98.4000;0.6300;1.2274;
-98.1000;0.6292;1.2323;
-97.8000;0.6300;1.2323;
-97.5000;0.6235;1.2153;
-97.2000;0.6292;1.2274;
-96.9000;0.6325;1.2371;
-96.6000;0.6284;1.2250;
-96.3000;0.6292;1.2274;
-96.0000;0.6309;1.2201;
-95.7000;0.6268;1.2080;
-95.4000;0.6300;1.2128;
-95.1000;0.6317;1.2128;
-94.8000;0.6292;1.2104;
-94.5000;0.6309;1.2201;
-94.2000;0.6309;1.2153;
-93.9000;0.6309;1.2177;
-93.6000;0.6317;1.2177;
-93.3000;0.6300;1.2177;
-93.0000;0.6317;1.2299;
-92.7000;0.6309;1.2299;
-92.4000;0.6276;1.2226;
-92.1000;0.6309;1.2274;
-91.8000;0.6284;1.2299;
-91.5000;0.6300;1.2104;
-91.2000;0.6325;1.2104;
-90.9000;0.6300;1.2055;
-90.6000;0.6317;1.2031;
-90.3000;0.6292;1.1983;
-90.0000;0.6390;1.2177;
-89.7000;0.6309;1.2007;
-89.4000;0.6292;1.2177;
-89.1000;0.6284;1.2226;
-88.8000;0.6317;1.2299;
-88.5000;0.6309;1.2250;
-88.2000;0.6276;1.2128;
-87.9000;0.6309;1.2274;
-87.6000;0.6284;1.2299;
-87.3000;0.6292;1.2177;
-87.0000;0.6284;1.2128;
-86.7000;0.6300;1.2153;
-86.4000;0.6268;1.2177;
-86.1000;0.6317;1.2177;
-85.8000;0.6292;1.2104;
-85.5000;0.6260;1.2031;
-85.2000;0.6292;1.2128;
-84.9000;0.6325;1.2201;
-84.6000;0.6309;1.2177;
-84.3000;0.6349;1.2347;
-84.0000;0.6357;1.2396;
-83.7000;0.6276;1.2104;
-83.4000;0.6317;1.2177;
-83.1000;0.6357;1.2250;
-82.8000;0.6292;1.2080;
-82.5000;0.6349;1.2201;
-82.2000;0.6317;1.2153;
-81.9000;0.6357;1.2299;
-81.6000;0.6276;1.2104;
-81.3000;0.6268;1.2128;
-81.0000;0.6309;1.2177;
-80.7000;0.6292;1.2153;
-80.4000;0.6292;1.2153;
-80.1000;0.6292;1.2128;
-79.8000;0.6309;1.2274;
-79.5000;0.6309;1.2226;
-79.2000;0.6292;1.2226;
-78.9000;0.6268;1.2128;
-78.6000;0.6292;1.2250;
-78.3000;0.6300;1.2299;
-78.0000;0.6300;1.2299;
-77.7000;0.6276;1.2226;
-77.4000;0.6292;1.2201;
-77.1000;0.6300;1.2226;
-76.8000;0.6300;1.2201;
-76.5000;0.6284;1.2128;
-76.2000;0.6284;1.2104;
-75.9000;0.6309;1.2153;
-75.6000;0.6300;1.2128;
-75.3000;0.6292;1.2177;
-75.0000;0.6300;1.2153;
-74.7000;0.6341;1.2274;
-74.4000;0.6309;1.2201;
-74.1000;0.6325;1.2250;
-73.8000;0.6325;1.2347;
-73.5000;0.6300;1.2444;
-73.2000;0.6292;1.2323;
-72.9000;0.6300;1.2299;
-72.6000;0.6300;1.2299;
-72.3000;0.6300;1.2250;
-72.0000;0.6317;1.2226;
-71.7000;0.6349;1.2323;
-71.4000;0.6292;1.2153;
-71.1000;0.6276;1.2080;
-70.8000;0.6292;1.2226;
-70.5000;0.6309;1.2226;
-70.2000;0.6292;1.2274;
-69.9000;0.6300;1.2347;
-69.6000;0.6309;1.2299;
-69.3000;0.6309;1.2299;
-69.0000;0.6300;1.2274;
-68.7000;0.6292;1.2226;
-68.4000;0.6284;1.2177;
-68.1000;0.6300;1.2250;
-67.8000;0.6300;1.2153;
-67.5000;0.6284;1.2153;
-67.2000;0.6292;1.2177;
-66.9000;0.6300;1.2128;
-66.6000;0.6300;1.2153;
-66.3000;0.6284;1.2055;
-66.0000;0.6300;1.1983;
-65.7000;0.6325;1.1983;
-65.4000;0.6325;1.2104;
-65.1000;0.6300;1.2080;
-64.8000;0.6317;1.2153;
-64.5000;0.6317;1.2177;
-64.2000;0.6382;1.2323;
-63.9000;0.6349;1.2104;
-63.6000;0.6300;1.2031;
-63.3000;0.6300;1.2055;
-63.0000;0.6341;1.2128;
-62.7000;0.6300;1.2055;
-62.4000;0.6292;1.2080;
-62.1000;0.6317;1.2080;
-61.8000;0.6300;1.1983;
-61.5000;0.6284;1.1983;
-61.2000;0.6300;1.2104;
-60.9000;0.6252;1.1910;
-60.6000;0.6284;1.2007;
-60.3000;0.6309;1.2226;
-60.0000;0.6300;1.2153;
-59.7000;0.6317;1.2128;
-59.4000;0.6317;1.2055;
-59.1000;0.6382;1.2323;
-58.8000;0.6333;1.2250;
-58.5000;0.6309;1.2201;
-58.2000;0.6317;1.2250;
-57.9000;0.6309;1.2177;
-57.6000;0.6309;1.2177;
-57.3000;0.6300;1.2128;
-57.0000;0.6325;1.2104;
-56.7000;0.6276;1.1910;
-56.4000;0.6309;1.1958;
-56.1000;0.6325;1.2104;
-55.8000;0.6309;1.2153;
-55.5000;0.6309;1.2299;
-55.2000;0.6309;1.2323;
-54.9000;0.6276;1.2274;
-54.6000;0.6292;1.2299;
-54.3000;0.6317;1.2299;
-54.0000;0.6276;1.2201;
-53.7000;0.6317;1.2347;
-53.4000;0.6357;1.2420;
-53.1000;0.6284;1.2274;
-52.8000;0.6276;1.2299;
-52.5000;0.6300;1.2347;
-52.2000;0.6309;1.2153;
-51.9000;0.6325;1.2104;
-51.6000;0.6284;1.1958;
-51.3000;0.6252;1.1910;
-51.0000;0.6260;1.1910;
-50.7000;0.6300;1.2104;
-50.4000;0.6325;1.2274;
-50.1000;0.6309;1.2226;
-49.8000;0.6317;1.2299;
-49.5000;0.6365;1.2420;
-49.2000;0.6292;1.2080;
-48.9000;0.6276;1.2055;
-48.6000;0.6300;1.2104;
-48.3000;0.6309;1.2153;
-48.0000;0.6178;1.1837;
-47.7000;0.6300;1.2080;
-47.4000;0.6292;1.1983;
-47.1000;0.6341;1.2080;
-46.8000;0.6292;1.1910;
-46.5000;0.6341;1.2104;
-46.2000;0.6203;1.1861;
-45.9000;0.6284;1.1958;
-45.6000;0.6309;1.2031;
-45.3000;0.6300;1.2128;
-45.0000;0.6219;1.1983;
-44.7000;0.6300;1.2226;
-44.4000;0.6300;1.2274;
-44.1000;0.6300;1.2226;
-43.8000;0.6300;1.2177;
-43.5000;0.6284;1.2128;
-43.2000;0.6292;1.2128;
-42.9000;0.6276;1.2128;
-42.6000;0.6300;1.2226;
-42.3000;0.6284;1.2177;
-42.0000;0.6300;1.2201;
-41.7000;0.6284;1.2128;
-41.4000;0.6292;1.2177;
-41.1000;0.6300;1.2177;
-40.8000;0.6309;1.2250;
-40.5000;0.6276;1.2201;
-40.2000;0.6284;1.2201;
-39.9000;0.6300;1.2250;
-39.6000;0.6300;1.2250;
-39.3000;0.6309;1.2250;
-39.0000;0.6317;1.2274;
-38.7000;0.6357;1.2444;
-38.4000;0.6300;1.2250;
-38.1000;0.6300;1.2250;
-37.8000;0.6309;1.2323;
-37.5000;0.6300;1.2226;
-37.2000;0.6284;1.2080;
-36.9000;0.6341;1.2274;
-36.6000;0.6300;1.2177;
-36.3000;0.6357;1.2347;
-36.0000;0.6317;1.2201;
-35.7000;0.6317;1.2153;
-35.4000;0.6284;1.1934;
-35.1000;0.6300;1.1958;
-34.8000;0.6300;1.2031;
-34.5000;0.6276;1.2080;
-34.2000;0.6300;1.2055;
-33.9000;0.6284;1.2007;
-33.6000;0.6309;1.2080;
-33.3000;0.6325;1.2128;
-33.0000;0.6284;1.2031;
-32.7000;0.6309;1.2055;
-32.4000;0.6300;1.2104;
-32.1000;0.6276;1.1958;
-31.8000;0.6300;1.2031;
-31.5000;0.6300;1.2153;
-31.2000;0.6309;1.2031;
-30.9000;0.6292;1.2031;
-30.6000;0.6300;1.1983;
-30.3000;0.6292;1.2080;
-30.0000;0.6300;1.2080;
-29.7000;0.6309;1.2128;
-29.4000;0.6292;1.2177;
-29.1000;0.6300;1.2080;
-28.8000;0.6325;1.2128;
-28.5000;0.6292;1.2055;
-28.2000;0.6309;1.2055;
-27.9000;0.6292;1.2128;
-27.6000;0.6414;1.2299;
-27.3000;0.6317;1.2177;
-27.0000;0.6309;1.2128;
-26.7000;0.6276;1.2104;
-26.4000;0.6276;1.2128;
-26.1000;0.6292;1.2274;
-25.8000;0.6243;1.2153;
-25.5000;0.6276;1.2201;
-25.2000;0.6300;1.2153;
-24.9000;0.6317;1.2104;
-24.6000;0.6309;1.2055;
-24.3000;0.6292;1.2128;
-24.0000;0.6292;1.2128;
-23.7000;0.6309;1.2031;
-23.4000;0.6300;1.2104;
-23.1000;0.6292;1.2055;
-22.8000;0.6357;1.2128;
-22.5000;0.6292;1.2055;
-22.2000;0.6341;1.2201;
-21.9000;0.6260;1.2031;
-21.6000;0.6309;1.2080;
-21.3000;0.6292;1.2080;
-21.0000;0.6284;1.2031;
-20.7000;0.6284;1.2007;
-20.4000;0.6292;1.2007;
-20.1000;0.6252;1.1910;
-19.8000;0.6292;1.2031;
-19.5000;0.6292;1.2104;
-19.2000;0.6309;1.2250;
-18.9000;0.6276;1.2201;
-18.6000;0.6431;1.2469;
-18.3000;0.6276;1.2177;
-18.0000;0.6333;1.2250;
-17.7000;0.6284;1.2177;
-17.4000;0.6284;1.2177;
-17.1000;0.6300;1.2250;
-16.8000;0.6260;1.2104;
-16.5000;0.6300;1.2201;
-16.2000;0.6276;1.2104;
-15.9000;0.6300;1.2226;
-15.6000;0.6325;1.2299;
-15.3000;0.6365;1.2420;
-15.0000;0.6292;1.2250;
-14.7000;0.6300;1.2201;
-14.4000;0.6292;1.2226;
-14.1000;0.6276;1.2177;
-13.8000;0.6325;1.2250;
-13.5000;0.6276;1.2128;
-13.2000;0.6211;1.1934;
-12.9000;0.6276;1.2007;
-12.6000;0.6276;1.2031;
-12.3000;0.6325;1.2201;
-12.0000;0.6284;1.2128;
-11.7000;0.6309;1.2177;
-11.4000;0.6300;1.2177;
-11.1000;0.6292;1.2177;
-10.8000;0.6300;1.2226;
-10.5000;0.6292;1.2299;
-10.2000;0.6309;1.2420;
-9.9000;0.6284;1.2469;
-9.6000;0.6300;1.2469;
-9.3000;0.6333;1.2371;
-9.0000;0.6309;1.2299;
-8.7000;0.6300;1.2250;
-8.4000;0.6300;1.2396;
-8.1000;0.6300;1.2323;
-7.8000;0.6252;1.2153;
-7.5000;0.6333;1.2201;
-7.2000;0.6309;1.2128;
-6.9000;0.6300;1.2177;
-6.6000;0.6276;1.2177;
-6.3000;0.6349;1.2274;
-6.0000;0.6309;1.2250;
-5.7000;0.6325;1.2299;
-5.4000;0.6333;1.2274;
-5.1000;0.6309;1.2299;
-4.8000;0.6300;1.2323;
-4.5000;0.6276;1.2250;
-4.2000;0.6325;1.2420;
-3.9000;0.6227;1.2153;
-3.6000;0.6317;1.2226;
-3.3000;0.6284;1.2104;
-3.0000;0.6292;1.2055;
-2.7000;0.6309;1.2080;
-2.4000;0.6300;1.2031;
-2.1000;0.6309;1.2104;
-1.8000;0.6260;1.1983;
-1.5000;0.6284;1.2007;
-1.2000;0.6268;1.1983;
-0.9000;0.6300;1.2007;
-0.6000;0.6268;1.1983;
-0.3000;0.6276;1.1958;
0.0000;0.6276;1.1958;
0.3000;0.6585;1.2201;
0.6000;0.7269;1.2906;
0.9000;0.7831;1.3587;
1.2000;0.8156;1.3976;
1.5000;0.8563;1.4559;
1.8000;0.8669;1.4583;
2.1000;0.9011;1.5069;
2.4000;0.9214;1.5337;
2.7000;0.9328;1.5555;
3.0000;0.9426;1.5677;
3.3000;0.9540;1.5871;
3.6000;0.9638;1.5993;
3.9000;0.9630;1.5871;
4.2000;0.9752;1.6090;
4.5000;0.9801;1.6115;
4.8000;0.9898;1.6333;
5.1000;0.9947;1.6333;
5.4000;1.0012;1.6455;
5.7000;1.0077;1.6455;
6.0000;1.0110;1.6455;
6.3000;1.0167;1.6576;
6.6000;1.0208;1.6625;
6.9000;1.0281;1.6746;
7.2000;1.0305;1.6698;
7.5000;1.0370;1.6698;
7.8000;1.0419;1.6625;
8.1000;1.0452;1.6503;
8.4000;1.0533;1.6625;
8.7000;1.0509;1.6503;
9.0000;1.0598;1.6601;
9.3000;1.0647;1.6649;
9.6000;1.0704;1.6698;
9.9000;1.0720;1.6601;
10.2000;1.0802;1.6722;
10.5000;1.0818;1.6625;
10.8000;1.0842;1.6552;
11.1000;1.0916;1.6649;
11.4000;1.0940;1.6625;
11.7000;1.1005;1.6698;
12.0000;1.1062;1.6771;
12.3000;1.1095;1.6771;
12.6000;1.1127;1.6674;
12.9000;1.1144;1.6625;
13.2000;1.1217;1.6771;
13.5000;1.1258;1.6746;
13.8000;1.1306;1.6649;
14.1000;1.1315;1.6601;
14.4000;1.1372;1.6649;
14.7000;1.1420;1.6649;
15.0000;1.1453;1.6649;
15.3000;1.1477;1.6649;
15.6000;1.1518;1.6649;
15.9000;1.1510;1.6576;
16.2000;1.1583;1.6698;
16.5000;1.1616;1.6649;
16.8000;1.1665;1.6698;
17.1000;1.1705;1.6746;
17.4000;1.1738;1.6771;
17.7000;1.1811;1.6965;
18.0000;1.1787;1.6795;
18.3000;1.1827;1.6722;
18.6000;1.1852;1.6698;
18.9000;1.1893;1.6722;
19.2000;1.1901;1.6722;
19.5000;1.1925;1.6722;
19.8000;1.1950;1.6625;
20.1000;1.1974;1.6625;
20.4000;1.1982;1.6698;
20.7000;1.2023;1.6674;
21.0000;1.2055;1.6674;
21.3000;1.2096;1.6722;
21.6000;1.2096;1.6674;
21.9000;1.2145;1.6795;
22.2000;1.2169;1.6844;
22.5000;1.2177;1.6844;
22.8000;1.2202;1.6868;
23.1000;1.2210;1.6844;
23.4000;1.2251;1.6819;
23.7000;1.2251;1.6746;
24.0000;1.2259;1.6746;
24.3000;1.2283;1.6722;
24.6000;1.2316;1.6722;
24.9000;1.2324;1.6746;
25.2000;1.2324;1.6795;
25.5000;1.2365;1.6795;
25.8000;1.2308;1.6625;
26.1000;1.2389;1.6698;
26.4000;1.2414;1.6795;
26.7000;1.2389;1.6746;
27.0000;1.2462;1.6917;
27.3000;1.2462;1.6795;
27.6000;1.2454;1.6868;
27.9000;1.2454;1.6746;
28.2000;1.2495;1.6674;
28.5000;1.2519;1.6722;
28.8000;1.2527;1.6625;
29.1000;1.2552;1.6649;
29.4000;1.2544;1.6528;
29.7000;1.2584;1.6576;
30.0000;1.2601;1.6601;
30.3000;1.2593;1.6358;
30.6000;1.2576;1.6382;
30.9000;1.2625;1.6576;
31.2000;1.2641;1.6576;
31.5000;1.2650;1.6528;
31.8000;1.2658;1.6528;
32.1000;1.2674;1.6576;
32.4000;1.2666;1.6576;
32.7000;1.2690;1.6576;
33.0000;1.2682;1.6503;
33.3000;1.2707;1.6528;
33.6000;1.2731;1.6503;
33.9000;1.2788;1.6625;
34.2000;1.2731;1.6503;
34.5000;1.2715;1.6455;
34.8000;1.2755;1.6479;
35.1000;1.2764;1.6455;
35.4000;1.2747;1.6382;
35.7000;1.2747;1.6406;
36.0000;1.2723;1.6309;
36.3000;1.2845;1.6649;
36.6000;1.2804;1.6552;
36.9000;1.2796;1.6479;
37.2000;1.2812;1.6528;
37.5000;1.2821;1.6576;
37.8000;1.2821;1.6528;
38.1000;1.2837;1.6601;
38.4000;1.2861;1.6576;
38.7000;1.2869;1.6552;
39.0000;1.2853;1.6576;
39.3000;1.2853;1.6576;
39.6000;1.2861;1.6625;
39.9000;1.2877;1.6552;
40.2000;1.2894;1.6552;
40.5000;1.2910;1.6552;
40.8000;1.2886;1.6479;
41.1000;1.2894;1.6479;
41.4000;1.2918;1.6576;
41.7000;1.2918;1.6601;
42.0000;1.2910;1.6552;
42.3000;1.2926;1.6625;
42.6000;1.2829;1.6358;
42.9000;1.2934;1.6576;
43.2000;1.2934;1.6601;
43.5000;1.2943;1.6625;
43.8000;1.2959;1.6601;
44.1000;1.3040;1.6795;
44.4000;1.2951;1.6576;
44.7000;1.2959;1.6601;
45.0000;1.2975;1.6528;
45.3000;1.2959;1.6503;
45.6000;1.2959;1.6430;
45.9000;1.2975;1.6333;
46.2000;1.2983;1.6285;
46.5000;1.3024;1.6406;
46.8000;1.2967;1.6358;
47.1000;1.3008;1.6455;
47.4000;1.3024;1.6430;
47.7000;1.3008;1.6430;
48.0000;1.2975;1.6236;
48.3000;1.3024;1.6430;
48.6000;1.3032;1.6528;
48.9000;1.2975;1.6358;
