time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;1.1249;1.2201;
-180.9000;1.1266;1.2201;
-180.6000;1.1274;1.2153;
-180.3000;1.1249;1.2104;
-180.0000;1.1241;1.2080;
-179.7000;1.1225;1.2055;
-179.4000;1.1249;1.2128;
-179.1000;1.1241;1.2007;
-178.8000;1.1249;1.2031;
-178.5000;1.1241;1.2007;
-178.2000;1.1233;1.1983;
-177.9000;1.1249;1.1934;
-177.6000;1.1233;1.1934;
-177.3000;1.1249;1.2007;
-177.0000;1.1249;1.2055;
-176.7000;1.1258;1.2031;
-176.4000;1.1233;1.2055;
-176.1000;1.1209;1.1983;
-175.8000;1.1241;1.2007;
-175.5000;1.1233;1.1934;
-175.2000;1.1225;1.1910;
-174.9000;1.1249;1.2007;
-174.6000;1.1258;1.1934;
-174.3000;1.1323;1.2226;
-174.0000;1.1241;1.1983;
-173.7000;1.1241;1.2055;
-173.4000;1.1241;1.2080;
-173.1000;1.1249;1.2031;
-172.8000;1.1266;1.2031;
-172.5000;1.1249;1.2055;
-172.2000;1.1249;1.2153;
-171.9000;1.1241;1.2080;
-171.6000;1.1258;1.2104;
-171.3000;1.1258;1.2153;
-171.0000;1.1258;1.2104;
-170.7000;1.1266;1.2177;
-170.4000;1.1266;1.2177;
-170.1000;1.1225;1.2055;
-169.8000;1.1249;1.2177;
-169.5000;1.1241;1.2128;
-169.2000;1.1241;1.2055;
-168.9000;1.1266;1.2104;
-168.6000;1.1249;1.2104;
-168.3000;1.1249;1.2055;
-168.0000;1.1266;1.2055;
-167.7000;1.1258;1.2080;
-167.4000;1.1249;1.2080;
-167.1000;1.1241;1.2055;
-166.8000;1.1241;1.2031;
-166.5000;1.1249;1.2031;
-166.2000;1.1241;1.2031;
-165.9000;1.1233;1.2007;
-165.6000;1.1233;1.2055;
-165.3000;1.1241;1.2104;
-165.0000;1.1193;1.1958;
-164.7000;1.1241;1.2128;
-164.4000;1.1241;1.2250;
-164.1000;1.1241;1.2274;
-163.8000;1.1258;1.2323;
-163.5000;1.1249;1.2226;
-163.2000;1.1193;1.2128;
-162.9000;1.1241;1.2274;
-162.6000;1.1241;1.2250;
-162.3000;1.1209;1.2128;
-162.0000;1.1209;1.2055;
-161.7000;1.1241;1.2007;
-161.4000;1.1249;1.2031;
-161.1000;1.1241;1.2031;
-160.8000;1.1241;1.2007;
-160.5000;1.1249;1.2080;
-160.2000;1.1176;1.1958;
-159.9000;1.1266;1.2080;
-159.6000;1.1249;1.2153;
-159.3000;1.1249;1.2128;
-159.0000;1.1241;1.2177;
-158.7000;1.1258;1.2226;
-158.4000;1.1249;1.2080;
-158.1000;1.1249;1.2031;
-157.8000;1.1274;1.2080;
-157.5000;1.1266;1.2080;
-157.2000;1.1258;1.2128;
-156.9000;1.1249;1.2104;
-156.6000;1.1258;1.2177;
-156.3000;1.1266;1.2153;
-156.0000;1.1258;1.2201;
-155.7000;1.1249;1.2299;
-155.4000;1.1217;1.2274;
-155.1000;1.1258;1.2396;
-154.8000;1.1241;1.2323;
-154.5000;1.1258;1.2347;
-154.2000;1.1249;1.2396;
-153.9000;1.1249;1.2420;
-153.6000;1.1258;1.2371;
-153.3000;1.1217;1.2299;
-153.0000;1.1258;1.2371;
-152.7000;1.1258;1.2323;
-152.4000;1.1249;1.2347;
-152.1000;1.1258;1.2347;
-151.8000;1.1233;1.2420;
-151.5000;1.1266;1.2493;
-151.2000;1.1241;1.2493;
-150.9000;1.1241;1.2517;
-150.6000;1.1241;1.2566;
-150.3000;1.1258;1.2590;
-150.0000;1.1258;1.2493;
-149.7000;1.1266;1.2444;
-149.4000;1.1274;1.2469;
-149.1000;1.1225;1.2347;
-148.8000;1.1249;1.2371;
-148.5000;1.1306;1.2420;
-148.2000;1.1225;1.2323;
-147.9000;1.1241;1.2347;
-147.6000;1.1225;1.2250;
-147.3000;1.1249;1.2299;
-147.0000;1.1225;1.2274;
-146.7000;1.1233;1.2274;
-146.4000;1.1241;1.2250;
-146.1000;1.1249;1.2250;
-145.8000;1.1249;1.2250;
-145.5000;1.1233;1.2153;
-145.2000;1.1241;1.2031;
-144.9000;1.1249;1.1983;
-144.6000;1.1241;1.1934;
-144.3000;1.1217;1.1910;
-144.0000;1.1249;1.1934;
-143.7000;1.1266;1.1958;
-143.4000;1.1266;1.2007;
-143.1000;1.1241;1.2031;
-142.8000;1.1225;1.2007;
-142.5000;1.1298;1.2177;
-142.2000;1.1258;1.2080;
-141.9000;1.1266;1.1958;
-141.6000;1.1282;1.2055;
-141.3000;1.1274;1.2177;
-141.0000;1.1241;1.2128;
-140.7000;1.1249;1.2104;
-140.4000;1.1217;1.2031;
-140.1000;1.1323;1.2347;
-139.8000;1.1225;1.2128;
-139.5000;1.1225;1.2153;
-139.2000;1.1241;1.2201;
-138.9000;1.1241;1.2274;
-138.6000;1.1258;1.2250;
-138.3000;1.1266;1.2226;
-138.0000;1.1282;1.2201;
-137.7000;1.1258;1.2153;
-137.4000;1.1241;1.2104;
-137.1000;1.1249;1.2007;
-136.8000;1.1241;1.1983;
-136.5000;1.1225;1.2007;
-136.2000;1.1241;1.2080;
-135.9000;1.1258;1.2153;
-135.6000;1.1233;1.2128;
-135.3000;1.1249;1.2177;
-135.0000;1.1258;1.2250;
-134.7000;1.1258;1.2274;
-134.4000;1.1258;1.2250;
-134.1000;1.1241;1.2201;
-133.8000;1.1249;1.2250;
-133.5000;1.1266;1.2323;
-133.2000;1.1290;1.2371;
-132.9000;1.1249;1.2274;
-132.6000;1.1241;1.2250;
-132.3000;1.1241;1.2226;
-132.0000;1.1241;1.2274;
-131.7000;1.1249;1.2226;
-131.4000;1.1241;1.2250;
-131.1000;1.1241;1.2299;
-130.8000;1.1258;1.2323;
-130.5000;1.1209;1.2226;
-130.2000;1.1241;1.2396;
-129.9000;1.1241;1.2469;
-129.6000;1.1249;1.2323;
-129.3000;1.1217;1.2177;
-129.0000;1.1258;1.2371;
-128.7000;1.1241;1.2420;
-128.4000;1.1274;1.2493;
-128.1000;1.1266;1.2493;
-127.8000;1.1258;1.2469;
-127.5000;1.1241;1.2493;
-127.2000;1.1241;1.2299;
-126.9000;1.1193;1.2177;
-126.6000;1.1266;1.2371;
-126.3000;1.1249;1.2299;
-126.0000;1.1258;1.2274;
-125.7000;1.1233;1.2177;
-125.4000;1.1249;1.2153;
-125.1000;1.1241;1.2055;
-124.8000;1.1258;1.2007;
-124.5000;1.1225;1.1934;
-124.2000;1.1249;1.1983;
-123.9000;1.1184;1.1764;
-123.6000;1.1241;1.1983;
-123.3000;1.1290;1.2201;
-123.0000;1.1266;1.2226;
-122.7000;1.1233;1.2201;
-122.4000;1.1233;1.2177;
-122.1000;1.1249;1.2226;
-121.8000;1.1233;1.2396;
-121.5000;1.1258;1.2493;
-121.2000;1.1323;1.2663;
-120.9000;1.1241;1.2444;
-120.6000;1.1249;1.2493;
-120.3000;1.1225;1.2274;
-120.0000;1.1233;1.2299;
-119.7000;1.1241;1.2323;
-119.4000;1.1184;1.2323;
-119.1000;1.1209;1.2444;
-118.8000;1.1241;1.2542;
-118.5000;1.1225;1.2469;
-118.2000;1.1266;1.2493;
-117.9000;1.1266;1.2469;
-117.6000;1.1241;1.2469;
-117.3000;1.1241;1.2469;
-117.0000;1.1249;1.2420;
-116.7000;1.1249;1.2420;
-116.4000;1.1217;1.2323;
-116.1000;1.1233;1.2444;
-115.8000;1.1241;1.2444;
-115.5000;1.1241;1.2469;
-115.2000;1.1241;1.2469;
-114.9000;1.1233;1.2444;
-114.6000;1.1241;1.2347;
-114.3000;1.1241;1.2323;
-114.0000;1.1258;1.2371;
-113.7000;1.1249;1.2493;
-113.4000;1.1290;1.2590;
-113.1000;1.1258;1.2493;
-112.8000;1.1241;1.2420;
-112.5000;1.1315;1.2712;
-112.2000;1.1233;1.2590;
-111.9000;1.1217;1.2396;
-111.6000;1.1249;1.2420;
-111.3000;1.1258;1.2371;
-111.0000;1.1331;1.2542;
-110.7000;1.1258;1.2274;
-110.4000;1.1258;1.2347;
-110.1000;1.1249;1.2420;
-109.8000;1.1249;1.2371;
-109.5000;1.1241;1.2396;
-109.2000;1.1298;1.2615;
-108.9000;1.1249;1.2493;
-108.6000;1.1258;1.2469;
-108.3000;1.1249;1.2469;
-108.0000;1.1144;1.2128;
-107.7000;1.1266;1.2371;
-107.4000;1.1249;1.2444;
-107.1000;1.1249;1.2542;
-106.8000;1.1249;1.2542;
-106.5000;1.1315;1.2736;
-106.2000;1.1249;1.2615;
-105.9000;1.1249;1.2566;
-105.6000;1.1249;1.2542;
-105.3000;1.1266;1.2517;
-105.0000;1.1241;1.2444;
-104.7000;1.1233;1.2444;
-104.4000;1.1233;1.2517;
-104.1000;1.1266;1.2542;
-103.8000;1.1258;1.2590;
-103.5000;1.1241;1.2493;
-103.2000;1.1266;1.2590;
-102.9000;1.1274;1.2663;
-102.6000;1.1266;1.2712;
-102.3000;1.1266;1.2736;
-102.0000;1.1249;1.2785;
-101.7000;1.1249;1.2809;
-101.4000;1.1249;1.2785;
-101.1000;1.1233;1.2663;
-100.8000;1.1233;1.2615;
-100.5000;1.1233;1.2615;
-100.2000;1.1249;1.2517;
-99.9000;1.1241;1.2444;
-99.6000;1.1249;1.2517;
-99.3000;1.1258;1.2566;
-99.0000;1.1249;1.2493;
-98.7000;1.1249;1.2493;
-98.4000;1.1249;1.2517;
-98.1000;1.1249;1.2469;
-97.8000;1.1249;1.2493;
-97.5000;1.1266;1.2566;
-97.2000;1.1249;1.2566;
-96.9000;1.1274;1.2590;
-96.6000;1.1249;1.2615;
-96.3000;1.1266;1.2663;
-96.0000;1.1249;1.2663;
-95.7000;1.1241;1.2517;
-95.4000;1.1225;1.2420;
-95.1000;1.1249;1.2469;
-94.8000;1.1225;1.2371;
-94.5000;1.1225;1.2323;
-94.2000;1.1249;1.2420;
-93.9000;1.1225;1.2396;
-93.6000;1.1184;1.2250;
-93.3000;1.1241;1.2371;
-93.0000;1.1258;1.2444;
-92.7000;1.1266;1.2517;
-92.4000;1.1249;1.2566;
-92.1000;1.1241;1.2469;
-91.8000;1.1193;1.2323;
-91.5000;1.1290;1.2615;
-91.2000;1.1241;1.2444;
-90.9000;1.1241;1.2493;
-90.6000;1.1233;1.2347;
-90.3000;1.1233;1.2371;
-90.0000;1.1168;1.2153;
-89.7000;1.1217;1.2250;
-89.4000;1.1290;1.2493;
-89.1000;1.1266;1.2420;
-88.8000;1.1249;1.2493;
-88.5000;1.1225;1.2493;
-88.2000;1.1258;1.2566;
-87.9000;1.1249;1.2687;
-87.6000;1.1249;1.2687;
-87.3000;1.1282;1.2687;
-87.0000;1.1233;1.2590;
-86.7000;1.1282;1.2687;
-86.4000;1.1258;1.2615;
-86.1000;1.1258;1.2736;
-85.8000;1.1241;1.2736;
-85.5000;1.1225;1.2566;
-85.2000;1.1249;1.2615;
-84.9000;1.1274;1.2590;
-84.6000;1.1290;1.2590;
-84.3000;1.1258;1.2396;
-84.0000;1.1258;1.2299;
-83.7000;1.1266;1.2299;
-83.4000;1.1282;1.2347;
-83.1000;1.1274;1.2250;
-82.8000;1.1249;1.2250;
-82.5000;1.1176;1.2104;
-82.2000;1.1241;1.2274;
-81.9000;1.1249;1.2323;
-81.6000;1.1241;1.2226;
-81.3000;1.1258;1.2274;
-81.0000;1.1233;1.2274;
-80.7000;1.1241;1.2420;
-80.4000;1.1241;1.2517;
-80.1000;1.1258;1.2493;
-79.8000;1.1258;1.2542;
-79.5000;1.1282;1.2542;
-79.2000;1.1241;1.2371;
-78.9000;1.1249;1.2396;
-78.6000;1.1233;1.2396;
-78.3000;1.1372;1.2590;
-78.0000;1.1233;1.2347;
-77.7000;1.1233;1.2396;
-77.4000;1.1249;1.2444;
-77.1000;1.1225;1.2323;
-76.8000;1.1249;1.2493;
-76.5000;1.1258;1.2420;
-76.2000;1.1249;1.2469;
-75.9000;1.1217;1.2420;
-75.6000;1.1241;1.2517;
-75.3000;1.1233;1.2493;
-75.0000;1.1249;1.2517;
-74.7000;1.1168;1.2347;
-74.4000;1.1233;1.2566;
-74.1000;1.1225;1.2542;
-73.8000;1.1152;1.2347;
-73.5000;1.1241;1.2566;
-73.2000;1.1258;1.2542;
-72.9000;1.1233;1.2542;
-72.6000;1.1274;1.2736;
-72.3000;1.1331;1.2760;
-72.0000;1.1258;1.2566;
-71.7000;1.1258;1.2542;
-71.4000;1.1241;1.2469;
-71.1000;1.1258;1.2590;
-70.8000;1.1274;1.2639;
-70.5000;1.1160;1.2444;
-70.2000;1.1249;1.2615;
-69.9000;1.1266;1.2639;
-69.6000;1.1266;1.2639;
-69.3000;1.1225;1.2493;
-69.0000;1.1258;1.2469;
-68.7000;1.1266;1.2469;
-68.4000;1.1249;1.2347;
-68.1000;1.1258;1.2371;
-67.8000;1.1290;1.2444;
-67.5000;1.1241;1.2323;
-67.2000;1.1274;1.2396;
-66.9000;1.1249;1.2517;
-66.6000;1.1266;1.2542;
-66.3000;1.1241;1.2444;
-66.0000;1.1241;1.2371;
-65.7000;1.1266;1.2396;
-65.4000;1.1266;1.2444;
-65.1000;1.1225;1.2371;
-64.8000;1.1233;1.2469;
-64.5000;1.1241;1.2420;
-64.2000;1.1241;1.2444;
-63.9000;1.1225;1.2371;
-63.6000;1.1225;1.2323;
-63.3000;1.1249;1.2323;
-63.0000;1.1241;1.2250;
-62.7000;1.1258;1.2250;
-62.4000;1.1241;1.2177;
-62.1000;1.1249;1.2153;
-61.8000;1.1249;1.2104;
-61.5000;1.1258;1.2177;
-61.2000;1.1241;1.2201;
-60.9000;1.1258;1.2201;
-60.6000;1.1249;1.2250;
-60.3000;1.1249;1.2250;
-60.0000;1.1241;1.2274;
-59.7000;1.1241;1.2299;
-59.4000;1.1266;1.2250;
-59.1000;1.1258;1.2250;
-58.8000;1.1217;1.2250;
-58.5000;1.1258;1.2250;
-58.2000;1.1258;1.2177;
-57.9000;1.1249;1.2201;
-57.6000;1.1258;1.2250;
-57.3000;1.1241;1.2274;
-57.0000;1.1274;1.2420;
-56.7000;1.1266;1.2371;
-56.4000;1.1249;1.2371;
-56.1000;1.1241;1.2323;
-55.8000;1.1258;1.2250;
-55.5000;1.1331;1.2469;
-55.2000;1.1249;1.2201;
-54.9000;1.1266;1.2299;
-54.6000;1.1266;1.2347;
-54.3000;1.1241;1.2347;
-54.0000;1.1233;1.2347;
-53.7000;1.1184;1.2153;
-53.4000;1.1249;1.2323;
-53.1000;1.1249;1.2371;
-52.8000;1.1193;1.2274;
-52.5000;1.1258;1.2444;
-52.2000;1.1249;1.2371;
-51.9000;1.1266;1.2493;
-51.6000;1.1241;1.2469;
-51.3000;1.1249;1.2444;
-51.0000;1.1233;1.2347;
-50.7000;1.1233;1.2420;
-50.4000;1.1290;1.2615;
-50.1000;1.1249;1.2493;
-49.8000;1.1225;1.2493;
-49.5000;1.1241;1.2639;
-49.2000;1.1217;1.2566;
-48.9000;1.1258;1.2663;
-48.6000;1.1233;1.2590;
-48.3000;1.1266;1.2566;
-48.0000;1.1249;1.2542;
-47.7000;1.1266;1.2517;
-47.4000;1.1258;1.2493;
-47.1000;1.1241;1.2444;
-46.8000;1.1274;1.2469;
-46.5000;1.1363;1.2639;
-46.2000;1.1258;1.2347;
-45.9000;1.1249;1.2250;
-45.6000;1.1258;1.2347;
-45.3000;1.1258;1.2493;
-45.0000;1.1233;1.2517;
-44.7000;1.1258;1.2542;
-44.4000;1.1266;1.2517;
-44.1000;1.1274;1.2469;
-43.8000;1.1225;1.2250;
-43.5000;1.1241;1.2371;
-43.2000;1.1241;1.2299;
-42.9000;1.1266;1.2420;
-42.6000;1.1258;1.2420;
-42.3000;1.1274;1.2444;
-42.0000;1.1258;1.2420;
-41.7000;1.1266;1.2420;
-41.4000;1.1274;1.2444;
-41.1000;1.1249;1.2420;
-40.8000;1.1241;1.2371;
-40.5000;1.1249;1.2396;
-40.2000;1.1249;1.2420;
-39.9000;1.1266;1.2566;
-39.6000;1.1225;1.2469;
-39.3000;1.1266;1.2542;
-39.0000;1.1249;1.2517;
-38.7000;1.1249;1.2420;
-38.4000;1.1225;1.2396;
-38.1000;1.1266;1.2420;
-37.8000;1.1249;1.2542;
-37.5000;1.1266;1.2493;
-37.2000;1.1266;1.2469;
-36.9000;1.1217;1.2347;
-36.6000;1.1258;1.2396;
-36.3000;1.1282;1.2444;
-36.0000;1.1249;1.2493;
-35.7000;1.1217;1.2396;
-35.4000;1.1372;1.2809;
-35.1000;1.1249;1.2517;
-34.8000;1.1241;1.2517;
-34.5000;1.1233;1.2542;
-34.2000;1.1217;1.2493;
-33.9000;1.1249;1.2566;
-33.6000;1.1233;1.2566;
-33.3000;1.1225;1.2566;
-33.0000;1.1233;1.2517;
-32.7000;1.1266;1.2712;
-32.4000;1.1258;1.2712;
-32.1000;1.1249;1.2639;
-31.8000;1.1258;1.2712;
-31.5000;1.1306;1.2809;
-31.2000;1.1258;1.2687;
-30.9000;1.1372;1.2785;
-30.6000;1.1266;1.2615;
-30.3000;1.1241;1.2493;
-30.0000;1.1274;1.2566;
-29.7000;1.1249;1.2566;
-29.4000;1.1241;1.2542;
-29.1000;1.1258;1.2469;
-28.8000;1.1258;1.2493;
-28.5000;1.1249;1.2469;
-28.2000;1.1249;1.2323;
-27.9000;1.1184;1.2323;
-27.6000;1.1241;1.2469;
-27.3000;1.1241;1.2469;
-27.0000;1.1282;1.2517;
-26.7000;1.1249;1.2542;
-26.4000;1.1258;1.2615;
-26.1000;1.1249;1.2663;
-25.8000;1.1258;1.2736;
-25.5000;1.1233;1.2639;
-25.2000;1.1249;1.2687;
-24.9000;1.1249;1.2590;
-24.6000;1.1241;1.2566;
-24.3000;1.1241;1.2566;
-24.0000;1.1258;1.2517;
-23.7000;1.1249;1.2469;
-23.4000;1.1249;1.2444;
-23.1000;1.1217;1.2469;
-22.8000;1.1241;1.2517;
-22.5000;1.1233;1.2493;
-22.2000;1.1258;1.2517;
-21.9000;1.1258;1.2542;
-21.6000;1.1225;1.2469;
-21.3000;1.1258;1.2444;
-21.0000;1.1258;1.2323;
-20.7000;1.1249;1.2226;
-20.4000;1.1258;1.2299;
-20.1000;1.1258;1.2420;
-19.8000;1.1241;1.2420;
-19.5000;1.1249;1.2420;
-19.2000;1.1225;1.2396;
-18.9000;1.1184;1.2250;
-18.6000;1.1249;1.2371;
-18.3000;1.1233;1.2371;
-18.0000;1.1217;1.2420;
-17.7000;1.1225;1.2469;
-17.4000;1.1249;1.2469;
-17.1000;1.1258;1.2517;
-16.8000;1.1274;1.2615;
-16.5000;1.1274;1.2542;
-16.2000;1.1274;1.2469;
-15.9000;1.1274;1.2493;
-15.6000;1.1258;1.2420;
-15.3000;1.1249;1.2517;
-15.0000;1.1249;1.2469;
-14.7000;1.1249;1.2469;
-14.4000;1.1249;1.2469;
-14.1000;1.1209;1.2396;
-13.8000;1.1241;1.2371;
-13.5000;1.1201;1.2226;
-13.2000;1.1290;1.2371;
-12.9000;1.1209;1.2104;
-12.6000;1.1241;1.2177;
-12.3000;1.1225;1.2153;
-12.0000;1.1193;1.2201;
-11.7000;1.1233;1.2299;
-11.4000;1.1249;1.2323;
-11.1000;1.1152;1.2055;
-10.8000;1.1258;1.2299;
-10.5000;1.1209;1.2201;
-10.2000;1.1249;1.2299;
-9.9000;1.1249;1.2323;
-9.6000;1.1258;1.2347;
-9.3000;1.1258;1.2323;
-9.0000;1.1249;1.2250;
-8.7000;1.1241;1.2201;
-8.4000;1.1258;1.2177;
-8.1000;1.1225;1.2250;
-7.8000;1.1241;1.2177;
-7.5000;1.1233;1.2128;
-7.2000;1.1249;1.2201;
-6.9000;1.1225;1.2128;
-6.6000;1.1249;1.2153;
-6.3000;1.1241;1.2201;
-6.0000;1.1274;1.2177;
-5.7000;1.1266;1.2274;
-5.4000;1.1258;1.2274;
-5.1000;1.1233;1.2153;
-4.8000;1.1266;1.2250;
-4.5000;1.1249;1.2274;
-4.2000;1.1233;1.2371;
-3.9000;1.1241;1.2444;
-3.6000;1.1241;1.2542;
-3.3000;1.1217;1.2469;
-3.0000;1.1241;1.2517;
-2.7000;1.1233;1.2371;
-2.4000;1.1266;1.2444;
-2.1000;1.1266;1.2493;
-1.8000;1.1249;1.2566;
-1.5000;1.1249;1.2687;
-1.2000;1.1258;1.2736;
-0.9000;1.1274;1.2712;
-0.6000;1.1266;1.2687;
-0.3000;1.1258;1.2687;
0.0000;1.1258;1.2687;
0.3000;1.1420;1.2469;
0.6000;1.1819;1.2906;
0.9000;1.2112;1.3198;
1.2000;1.2365;1.3538;
1.5000;1.2560;1.3854;
1.8000;1.2715;1.4097;
2.1000;1.2869;1.4365;
2.4000;1.2959;1.4486;
2.7000;1.2991;1.4559;
3.0000;1.3260;1.5191;
3.3000;1.3187;1.4924;
3.6000;1.3244;1.5045;
3.9000;1.3284;1.5142;
4.2000;1.3341;1.5167;
4.5000;1.3407;1.5264;
4.8000;1.3455;1.5288;
5.1000;1.3447;1.5215;
5.4000;1.3529;1.5288;
5.7000;1.3561;1.5288;
6.0000;1.3586;1.5337;
6.3000;1.3602;1.5410;
6.6000;1.3667;1.5434;
6.9000;1.3691;1.5410;
7.2000;1.3700;1.5385;
7.5000;1.3765;1.5458;
7.8000;1.3757;1.5385;
8.1000;1.3797;1.5434;
8.4000;1.3805;1.5507;
8.7000;1.3838;1.5458;
9.0000;1.3830;1.5434;
9.3000;1.3871;1.5458;
9.6000;1.3895;1.5434;
9.9000;1.3903;1.5410;
10.2000;1.3952;1.5410;
10.5000;1.3960;1.5385;
10.8000;1.3976;1.5264;
11.1000;1.4001;1.5288;
11.4000;1.4009;1.5337;
11.7000;1.4033;1.5434;
12.0000;1.4058;1.5434;
12.3000;1.4082;1.5361;
12.6000;1.4090;1.5337;
12.9000;1.4098;1.5361;
13.2000;1.4123;1.5434;
13.5000;1.4131;1.5458;
13.8000;1.4172;1.5507;
14.1000;1.4155;1.5483;
14.4000;1.4188;1.5507;
14.7000;1.4196;1.5434;
15.0000;1.4212;1.5385;
15.3000;1.4212;1.5240;
15.6000;1.4261;1.5361;
15.9000;1.4245;1.5385;
16.2000;1.4221;1.5410;
16.5000;1.4253;1.5434;
16.8000;1.4278;1.5385;
17.1000;1.4286;1.5361;
17.4000;1.4286;1.5361;
17.7000;1.4286;1.5312;
18.0000;1.4302;1.5288;
18.3000;1.4302;1.5264;
18.6000;1.4335;1.5264;
18.9000;1.4335;1.5240;
19.2000;1.4335;1.5264;
19.5000;1.4375;1.5434;
19.8000;1.4392;1.5458;
20.1000;1.4359;1.5458;
20.4000;1.4367;1.5385;
20.7000;1.4367;1.5410;
21.0000;1.4359;1.5434;
21.3000;1.4383;1.5531;
21.6000;1.4392;1.5483;
21.9000;1.4383;1.5361;
22.2000;1.4383;1.5288;
22.5000;1.4465;1.5458;
22.8000;1.4408;1.5361;
23.1000;1.4416;1.5288;
23.4000;1.4416;1.5361;
23.7000;1.4383;1.5264;
24.0000;1.4465;1.5483;
24.3000;1.4449;1.5458;
24.6000;1.4424;1.5434;
24.9000;1.4440;1.5410;
25.2000;1.4383;1.5215;
25.5000;1.4408;1.5240;
25.8000;1.4473;1.5361;
26.1000;1.4375;1.5142;
26.4000;1.4449;1.5264;
26.7000;1.4538;1.5361;
27.0000;1.4457;1.5142;
27.3000;1.4489;1.5264;
27.6000;1.4481;1.5312;
27.9000;1.4473;1.5312;
28.2000;1.4587;1.5555;
28.5000;1.4497;1.5385;
28.8000;1.4505;1.5337;
29.1000;1.4505;1.5361;
29.4000;1.4481;1.5410;
29.7000;1.4505;1.5385;
30.0000;1.4522;1.5385;
30.3000;1.4505;1.5312;
30.6000;1.4505;1.5312;
30.9000;1.4514;1.5337;
31.2000;1.4522;1.5361;
31.5000;1.4489;1.5361;
31.8000;1.4505;1.5264;
32.1000;1.4514;1.5191;
32.4000;1.4538;1.5167;
32.7000;1.4497;1.5021;
33.0000;1.4522;1.5021;
33.3000;1.4514;1.5045;
33.6000;1.4530;1.5167;
33.9000;1.4538;1.5142;
34.2000;1.4562;1.5142;
34.5000;1.4538;1.5191;
34.8000;1.4546;1.5240;
35.1000;1.4546;1.5094;
35.4000;1.4546;1.5191;
35.7000;1.4546;1.5240;
36.0000;1.4554;1.5240;
36.3000;1.4522;1.5094;
36.6000;1.4530;1.5069;
36.9000;1.4538;1.5142;
37.2000;1.4530;1.5167;
37.5000;1.4571;1.5288;
37.8000;1.4546;1.5240;
38.1000;1.4562;1.5240;
38.4000;1.4554;1.5240;
38.7000;1.4530;1.5142;
39.0000;1.4587;1.5337;
39.3000;1.4579;1.5337;
39.6000;1.4554;1.5337;
39.9000;1.4579;1.5361;
40.2000;1.4611;1.5458;
40.5000;1.4660;1.5653;
40.8000;1.4554;1.5410;
41.1000;1.4603;1.5580;
41.4000;1.4562;1.5385;
41.7000;1.4562;1.5361;
42.0000;1.4562;1.5288;
42.3000;1.4587;1.5385;
42.6000;1.4619;1.5458;
42.9000;1.4579;1.5288;
43.2000;1.4571;1.5312;
43.5000;1.4538;1.5240;
43.8000;1.4554;1.5288;
44.1000;1.4611;1.5507;
44.4000;1.4579;1.5410;
44.7000;1.4595;1.5434;
45.0000;1.4603;1.5385;
45.3000;1.4579;1.5288;
45.6000;1.4611;1.5312;
45.9000;1.4611;1.5288;
46.2000;1.4611;1.5288;
46.5000;1.4554;1.5191;
46.8000;1.4603;1.5191;
47.1000;1.4571;1.5069;
47.4000;1.4579;1.5094;
47.7000;1.4628;1.5240;
48.0000;1.4644;1.5240;
48.3000;1.4587;1.5167;
48.6000;1.4603;1.5167;
48.9000;1.4595;1.5191;
