time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.8441;0.9844;
-152.4000;0.8466;0.9892;
-152.1000;0.8523;1.0062;
-151.8000;0.8474;0.9917;
-151.5000;0.8457;0.9965;
-151.2000;0.8449;1.0038;
-150.9000;0.8466;1.0062;
-150.6000;0.8474;1.0087;
-150.3000;0.8482;1.0160;
-150.0000;0.8433;1.0038;
-149.7000;0.8433;1.0062;
-149.4000;0.8466;1.0111;
-149.1000;0.8457;1.0087;
-148.8000;0.8425;1.0062;
-148.5000;0.8539;1.0306;
-148.2000;0.8466;1.0062;
-147.9000;0.8474;1.0087;
-147.6000;0.8449;1.0111;
-147.3000;0.8392;0.9819;
-147.0000;0.8466;1.0014;
-146.7000;0.8466;1.0111;
-146.4000;0.8466;1.0135;
-146.1000;0.8441;1.0062;
-145.8000;0.8441;1.0014;
-145.5000;0.8466;1.0135;
-145.2000;0.8376;0.9892;
-144.9000;0.8441;1.0038;
-144.6000;0.8433;0.9941;
-144.3000;0.8449;0.9917;
-144.0000;0.8474;0.9868;
-143.7000;0.8457;0.9819;
-143.4000;0.8466;0.9844;
-143.1000;0.8466;0.9771;
-142.8000;0.8474;0.9746;
-142.5000;0.8466;0.9722;
-142.2000;0.8466;0.9819;
-141.9000;0.8466;0.9795;
-141.6000;0.8457;0.9771;
-141.3000;0.8466;0.9771;
-141.0000;0.8482;0.9746;
-140.7000;0.8449;0.9674;
-140.4000;0.8474;0.9746;
-140.1000;0.8474;0.9819;
-139.8000;0.8449;0.9746;
-139.5000;0.8466;0.9746;
-139.2000;0.8466;0.9771;
-138.9000;0.8368;0.9674;
-138.6000;0.8449;0.9844;
-138.3000;0.8441;0.9892;
-138.0000;0.8441;0.9844;
-137.7000;0.8457;0.9892;
-137.4000;0.8490;1.0038;
-137.1000;0.8523;1.0135;
-136.8000;0.8449;0.9965;
-136.5000;0.8409;0.9795;
-136.2000;0.8457;0.9868;
-135.9000;0.8449;0.9819;
-135.6000;0.8433;0.9771;
-135.3000;0.8433;0.9674;
-135.0000;0.8433;0.9649;
-134.7000;0.8457;0.9698;
-134.4000;0.8466;0.9674;
-134.1000;0.8417;0.9576;
-133.8000;0.8457;0.9698;
-133.5000;0.8466;0.9795;
-133.2000;0.8449;0.9819;
-132.9000;0.8466;0.9892;
-132.6000;0.8425;0.9868;
-132.3000;0.8457;0.9917;
-132.0000;0.8498;1.0038;
-131.7000;0.8482;0.9892;
-131.4000;0.8539;1.0062;
-131.1000;0.8474;0.9990;
-130.8000;0.8474;1.0111;
-130.5000;0.8457;1.0014;
-130.2000;0.8482;1.0062;
-129.9000;0.8474;1.0062;
-129.6000;0.8400;0.9868;
-129.3000;0.8523;1.0330;
-129.0000;0.8457;1.0208;
-128.7000;0.8466;1.0111;
-128.4000;0.8449;1.0062;
-128.1000;0.8449;1.0111;
-127.8000;0.8466;1.0184;
-127.5000;0.8474;1.0160;
-127.2000;0.8449;1.0038;
-126.9000;0.8441;1.0087;
-126.6000;0.8466;1.0135;
-126.3000;0.8457;1.0135;
-126.0000;0.8457;1.0233;
-125.7000;0.8449;1.0208;
-125.4000;0.8449;1.0135;
-125.1000;0.8474;1.0111;
-124.8000;0.8457;1.0038;
-124.5000;0.8441;0.9990;
-124.2000;0.8433;1.0062;
-123.9000;0.8449;1.0135;
-123.6000;0.8449;1.0111;
-123.3000;0.8441;1.0087;
-123.0000;0.8466;1.0062;
-122.7000;0.8449;1.0038;
-122.4000;0.8425;1.0062;
-122.1000;0.8474;1.0111;
-121.8000;0.8449;1.0014;
-121.5000;0.8474;1.0014;
-121.2000;0.8449;1.0014;
-120.9000;0.8433;1.0038;
-120.6000;0.8457;1.0111;
-120.3000;0.8449;1.0038;
-120.0000;0.8449;1.0062;
-119.7000;0.8441;0.9990;
-119.4000;0.8441;0.9892;
-119.1000;0.8449;0.9868;
-118.8000;0.8457;0.9892;
-118.5000;0.8482;0.9990;
-118.2000;0.8368;0.9795;
-117.9000;0.8384;0.9917;
-117.6000;0.8449;0.9965;
-117.3000;0.8466;1.0062;
-117.0000;0.8449;1.0087;
-116.7000;0.8392;0.9941;
-116.4000;0.8466;1.0160;
-116.1000;0.8539;1.0281;
-115.8000;0.8457;1.0038;
-115.5000;0.8457;1.0087;
-115.2000;0.8506;1.0281;
-114.9000;0.8457;1.0111;
-114.6000;0.8384;0.9844;
-114.3000;0.8449;1.0038;
-114.0000;0.8449;1.0038;
-113.7000;0.8360;0.9722;
-113.4000;0.8433;0.9892;
-113.1000;0.8433;0.9892;
-112.8000;0.8449;0.9941;
-112.5000;0.8449;0.9990;
-112.2000;0.8474;0.9990;
-111.9000;0.8466;0.9941;
-111.6000;0.8506;1.0111;
-111.3000;0.8449;0.9990;
-111.0000;0.8457;1.0014;
-110.7000;0.8466;1.0014;
-110.4000;0.8425;0.9868;
-110.1000;0.8482;0.9965;
-109.8000;0.8474;0.9917;
-109.5000;0.8474;1.0038;
-109.2000;0.8466;0.9990;
-108.9000;0.8433;0.9892;
-108.6000;0.8441;0.9941;
-108.3000;0.8449;0.9965;
-108.0000;0.8441;0.9965;
-107.7000;0.8441;0.9917;
-107.4000;0.8376;0.9819;
-107.1000;0.8466;1.0038;
-106.8000;0.8466;0.9990;
-106.5000;0.8449;1.0062;
-106.2000;0.8466;0.9990;
-105.9000;0.8474;1.0014;
-105.6000;0.8466;1.0087;
-105.3000;0.8457;1.0038;
-105.0000;0.8449;1.0014;
-104.7000;0.8457;1.0038;
-104.4000;0.8441;0.9965;
-104.1000;0.8433;0.9941;
-103.8000;0.8441;0.9941;
-103.5000;0.8457;1.0014;
-103.2000;0.8441;1.0062;
-102.9000;0.8441;1.0087;
-102.6000;0.8474;1.0087;
-102.3000;0.8466;1.0062;
-102.0000;0.8449;1.0087;
-101.7000;0.8449;1.0184;
-101.4000;0.8514;1.0427;
-101.1000;0.8466;1.0208;
-100.8000;0.8441;1.0233;
-100.5000;0.8457;1.0184;
-100.2000;0.8457;1.0111;
-99.9000;0.8433;0.9965;
-99.6000;0.8466;1.0038;
-99.3000;0.8409;0.9868;
-99.0000;0.8457;1.0087;
-98.7000;0.8449;1.0062;
-98.4000;0.8457;0.9965;
-98.1000;0.8466;0.9990;
-97.8000;0.8433;0.9917;
-97.5000;0.8433;0.9892;
-97.2000;0.8466;0.9868;
-96.9000;0.8449;0.9795;
-96.6000;0.8425;0.9819;
-96.3000;0.8441;0.9941;
-96.0000;0.8498;0.9965;
-95.7000;0.8466;0.9892;
-95.4000;0.8449;0.9844;
-95.1000;0.8449;0.9892;
-94.8000;0.8449;0.9917;
-94.5000;0.8466;0.9868;
-94.2000;0.8441;0.9649;
-93.9000;0.8441;0.9625;
-93.6000;0.8449;0.9722;
-93.3000;0.8457;0.9795;
-93.0000;0.8457;0.9868;
-92.7000;0.8441;0.9892;
-92.4000;0.8449;1.0014;
-92.1000;0.8441;1.0014;
-91.8000;0.8466;1.0111;
-91.5000;0.8441;1.0111;
-91.2000;0.8457;1.0087;
-90.9000;0.8441;1.0014;
-90.6000;0.8466;0.9990;
-90.3000;0.8474;1.0062;
-90.0000;0.8457;1.0135;
-89.7000;0.8449;1.0135;
-89.4000;0.8466;1.0087;
-89.1000;0.8474;1.0087;
-88.8000;0.8449;0.9941;
-88.5000;0.8417;0.9892;
-88.2000;0.8457;1.0014;
-87.9000;0.8457;0.9990;
-87.6000;0.8425;0.9892;
-87.3000;0.8466;0.9917;
-87.0000;0.8547;1.0038;
-86.7000;0.8457;0.9892;
-86.4000;0.8433;0.9892;
-86.1000;0.8449;1.0014;
-85.8000;0.8449;1.0038;
-85.5000;0.8409;0.9868;
-85.2000;0.8441;0.9868;
-84.9000;0.8441;0.9674;
-84.6000;0.8449;0.9698;
-84.3000;0.8449;0.9722;
-84.0000;0.8384;0.9503;
-83.7000;0.8449;0.9649;
-83.4000;0.8449;0.9771;
-83.1000;0.8474;0.9674;
-82.8000;0.8449;0.9722;
-82.5000;0.8506;0.9917;
-82.2000;0.8425;0.9795;
-81.9000;0.8474;0.9941;
-81.6000;0.8482;0.9941;
-81.3000;0.8466;0.9917;
-81.0000;0.8482;0.9941;
-80.7000;0.8474;0.9844;
-80.4000;0.8466;0.9892;
-80.1000;0.8474;0.9868;
-79.8000;0.8449;0.9795;
-79.5000;0.8482;0.9965;
-79.2000;0.8466;0.9917;
-78.9000;0.8482;1.0014;
-78.6000;0.8457;0.9941;
-78.3000;0.8449;0.9941;
-78.0000;0.8490;1.0087;
-77.7000;0.8466;1.0135;
-77.4000;0.8482;1.0062;
-77.1000;0.8449;0.9990;
-76.8000;0.8466;1.0135;
-76.5000;0.8474;1.0111;
-76.2000;0.8368;0.9844;
-75.9000;0.8457;1.0062;
-75.6000;0.8466;1.0087;
-75.3000;0.8441;0.9990;
-75.0000;0.8449;0.9965;
-74.7000;0.8466;0.9917;
-74.4000;0.8474;0.9892;
-74.1000;0.8368;0.9674;
-73.8000;0.8466;0.9844;
-73.5000;0.8449;0.9795;
-73.2000;0.8449;0.9795;
-72.9000;0.8449;0.9795;
-72.6000;0.8457;0.9746;
-72.3000;0.8466;0.9795;
-72.0000;0.8433;0.9795;
-71.7000;0.8457;0.9868;
-71.4000;0.8441;0.9771;
-71.1000;0.8457;0.9892;
-70.8000;0.8457;0.9892;
-70.5000;0.8466;0.9868;
-70.2000;0.8466;0.9868;
-69.9000;0.8474;0.9819;
-69.6000;0.8474;0.9795;
-69.3000;0.8457;0.9722;
-69.0000;0.8466;0.9674;
-68.7000;0.8449;0.9674;
-68.4000;0.8449;0.9698;
-68.1000;0.8482;0.9771;
-67.8000;0.8409;0.9674;
-67.5000;0.8466;0.9819;
-67.2000;0.8449;0.9722;
-66.9000;0.8376;0.9552;
-66.6000;0.8441;0.9771;
-66.3000;0.8466;0.9844;
-66.0000;0.8490;0.9868;
-65.7000;0.8449;0.9722;
-65.4000;0.8433;0.9722;
-65.1000;0.8441;0.9746;
-64.8000;0.8449;0.9844;
-64.5000;0.8482;0.9965;
-64.2000;0.8490;0.9917;
-63.9000;0.8474;0.9795;
-63.6000;0.8466;0.9892;
-63.3000;0.8466;0.9990;
-63.0000;0.8506;1.0038;
-62.7000;0.8523;1.0062;
-62.4000;0.8514;1.0062;
-62.1000;0.8539;1.0281;
-61.8000;0.8466;1.0111;
-61.5000;0.8482;1.0160;
-61.2000;0.8441;1.0062;
-60.9000;0.8466;0.9941;
-60.6000;0.8466;0.9965;
-60.3000;0.8449;0.9990;
-60.0000;0.8506;1.0111;
-59.7000;0.8498;1.0087;
-59.4000;0.8441;0.9990;
-59.1000;0.8400;0.9990;
-58.8000;0.8457;1.0111;
-58.5000;0.8449;1.0062;
-58.2000;0.8457;1.0160;
-57.9000;0.8433;1.0014;
-57.6000;0.8449;1.0014;
-57.3000;0.8449;0.9990;
-57.0000;0.8457;0.9965;
-56.7000;0.8425;0.9868;
-56.4000;0.8474;0.9990;
-56.1000;0.8466;0.9965;
-55.8000;0.8441;0.9965;
-55.5000;0.8441;0.9917;
-55.2000;0.8433;0.9917;
-54.9000;0.8457;0.9965;
-54.6000;0.8466;0.9965;
-54.3000;0.8441;0.9844;
-54.0000;0.8466;0.9795;
-53.7000;0.8457;0.9819;
-53.4000;0.8449;0.9771;
-53.1000;0.8441;0.9698;
-52.8000;0.8449;0.9795;
-52.5000;0.8441;0.9795;
-52.2000;0.8441;0.9771;
-51.9000;0.8441;0.9746;
-51.6000;0.8449;0.9844;
-51.3000;0.8457;0.9819;
-51.0000;0.8441;0.9844;
-50.7000;0.8457;0.9795;
-50.4000;0.8466;0.9868;
-50.1000;0.8441;0.9819;
-49.8000;0.8433;0.9819;
-49.5000;0.8441;0.9771;
-49.2000;0.8425;0.9819;
-48.9000;0.8417;0.9795;
-48.6000;0.8433;0.9771;
-48.3000;0.8466;0.9844;
-48.0000;0.8449;0.9795;
-47.7000;0.8466;0.9819;
-47.4000;0.8457;0.9795;
-47.1000;0.8466;0.9819;
-46.8000;0.8474;0.9844;
-46.5000;0.8449;0.9698;
-46.2000;0.8474;0.9795;
-45.9000;0.8474;0.9746;
-45.6000;0.8409;0.9576;
-45.3000;0.8449;0.9674;
-45.0000;0.8449;0.9674;
-44.7000;0.8498;0.9819;
-44.4000;0.8441;0.9698;
-44.1000;0.8482;0.9819;
-43.8000;0.8409;0.9576;
-43.5000;0.8474;0.9649;
-43.2000;0.8425;0.9528;
-42.9000;0.8433;0.9479;
-42.6000;0.8457;0.9479;
-42.3000;0.8449;0.9455;
-42.0000;0.8466;0.9503;
-41.7000;0.8457;0.9455;
-41.4000;0.8490;0.9528;
-41.1000;0.8466;0.9406;
-40.8000;0.8449;0.9406;
-40.5000;0.8441;0.9406;
-40.2000;0.8409;0.9285;
-39.9000;0.8449;0.9503;
-39.6000;0.8466;0.9552;
-39.3000;0.8555;0.9844;
-39.0000;0.8466;0.9649;
-38.7000;0.8449;0.9576;
-38.4000;0.8466;0.9625;
-38.1000;0.8474;0.9576;
-37.8000;0.8466;0.9552;
-37.5000;0.8449;0.9601;
-37.2000;0.8474;0.9746;
-36.9000;0.8457;0.9625;
-36.6000;0.8449;0.9649;
-36.3000;0.8466;0.9771;
-36.0000;0.8474;0.9819;
-35.7000;0.8466;0.9844;
-35.4000;0.8457;0.9892;
-35.1000;0.8449;0.9819;
-34.8000;0.8449;0.9868;
-34.5000;0.8457;0.9941;
-34.2000;0.8425;0.9868;
-33.9000;0.8449;0.9941;
-33.6000;0.8449;0.9965;
-33.3000;0.8449;1.0014;
-33.0000;0.8449;0.9868;
-32.7000;0.8449;0.9819;
-32.4000;0.8449;0.9795;
-32.1000;0.8441;0.9819;
-31.8000;0.8457;0.9844;
-31.5000;0.8449;0.9795;
-31.2000;0.8457;0.9868;
-30.9000;0.8449;0.9917;
-30.6000;0.8457;0.9868;
-30.3000;0.8466;0.9917;
-30.0000;0.8490;0.9941;
-29.7000;0.8466;0.9819;
-29.4000;0.8376;0.9674;
-29.1000;0.8449;0.9795;
-28.8000;0.8482;0.9965;
-28.5000;0.8466;1.0014;
-28.2000;0.8482;1.0014;
-27.9000;0.8449;0.9941;
-27.6000;0.8466;0.9965;
-27.3000;0.8441;0.9990;
-27.0000;0.8449;0.9965;
-26.7000;0.8449;0.9965;
-26.4000;0.8457;0.9941;
-26.1000;0.8449;0.9917;
-25.8000;0.8466;0.9868;
-25.5000;0.8466;0.9892;
-25.2000;0.8449;0.9917;
-24.9000;0.8449;0.9844;
-24.6000;0.8433;0.9892;
-24.3000;0.8441;0.9965;
-24.0000;0.8400;0.9844;
-23.7000;0.8425;0.9844;
-23.4000;0.8425;0.9844;
-23.1000;0.8449;0.9892;
-22.8000;0.8384;0.9698;
-22.5000;0.8441;0.9892;
-22.2000;0.8449;0.9990;
-21.9000;0.8457;0.9990;
-21.6000;0.8482;1.0087;
-21.3000;0.8506;1.0233;
-21.0000;0.8433;0.9941;
-20.7000;0.8433;0.9965;
-20.4000;0.8441;0.9941;
-20.1000;0.8449;0.9892;
-19.8000;0.8433;0.9819;
-19.5000;0.8457;0.9965;
-19.2000;0.8466;1.0038;
-18.9000;0.8466;0.9917;
-18.6000;0.8466;0.9892;
-18.3000;0.8425;0.9795;
-18.0000;0.8474;0.9892;
-17.7000;0.8449;0.9868;
-17.4000;0.8384;0.9625;
-17.1000;0.8482;0.9819;
-16.8000;0.8400;0.9649;
-16.5000;0.8457;0.9771;
-16.2000;0.8441;0.9674;
-15.9000;0.8466;0.9722;
-15.6000;0.8457;0.9674;
-15.3000;0.8457;0.9746;
-15.0000;0.8457;0.9868;
-14.7000;0.8417;0.9844;
-14.4000;0.8466;0.9965;
-14.1000;0.8474;0.9844;
-13.8000;0.8449;0.9771;
-13.5000;0.8449;0.9771;
-13.2000;0.8449;0.9771;
-12.9000;0.8433;0.9844;
-12.6000;0.8457;0.9941;
-12.3000;0.8457;0.9917;
-12.0000;0.8441;0.9990;
-11.7000;0.8466;0.9965;
-11.4000;0.8433;0.9990;
-11.1000;0.8466;1.0062;
-10.8000;0.8433;1.0014;
-10.5000;0.8433;0.9941;
-10.2000;0.8433;0.9795;
-9.9000;0.8449;0.9819;
-9.6000;0.8449;0.9844;
-9.3000;0.8457;0.9746;
-9.0000;0.8457;0.9722;
-8.7000;0.8441;0.9795;
-8.4000;0.8457;0.9771;
-8.1000;0.8457;0.9722;
-7.8000;0.8441;0.9771;
-7.5000;0.8449;0.9746;
-7.2000;0.8449;0.9649;
-6.9000;0.8449;0.9722;
-6.6000;0.8457;0.9698;
-6.3000;0.8433;0.9674;
-6.0000;0.8449;0.9625;
-5.7000;0.8457;0.9722;
-5.4000;0.8474;0.9819;
-5.1000;0.8457;0.9868;
-4.8000;0.8433;0.9868;
-4.5000;0.8466;0.9868;
-4.2000;0.8457;0.9892;
-3.9000;0.8498;0.9868;
-3.6000;0.8441;0.9819;
-3.3000;0.8449;0.9844;
-3.0000;0.8457;0.9965;
-2.7000;0.8466;0.9941;
-2.4000;0.8433;0.9771;
-2.1000;0.8457;0.9819;
-1.8000;0.8449;0.9795;
-1.5000;0.8449;0.9892;
-1.2000;0.8441;0.9795;
-0.9000;0.8425;0.9674;
-0.6000;0.8441;0.9722;
-0.3000;0.8449;0.9771;
0.0000;0.8449;0.9771;
0.3000;0.8832;0.9990;
0.6000;0.9442;1.0330;
0.9000;0.9988;1.0913;
1.2000;1.0379;1.1253;
1.5000;1.0720;1.1667;
1.8000;1.0997;1.2080;
2.1000;1.1193;1.2371;
2.4000;1.1331;1.2615;
2.7000;1.1486;1.2882;
3.0000;1.1616;1.3052;
3.3000;1.1730;1.3149;
3.6000;1.1819;1.3271;
3.9000;1.1917;1.3344;
4.2000;1.1990;1.3392;
4.5000;1.2072;1.3441;
4.8000;1.2145;1.3441;
5.1000;1.2186;1.3344;
5.4000;1.2186;1.3271;
5.7000;1.2348;1.3514;
6.0000;1.2430;1.3490;
6.3000;1.2495;1.3465;
6.6000;1.2576;1.3562;
6.9000;1.2601;1.3611;
7.2000;1.2658;1.3514;
7.5000;1.2723;1.3635;
7.8000;1.2755;1.3611;
8.1000;1.2804;1.3538;
8.4000;1.2894;1.3660;
8.7000;1.2910;1.3733;
9.0000;1.2975;1.3781;
9.3000;1.3016;1.3757;
9.6000;1.3048;1.3684;
9.9000;1.3089;1.3708;
10.2000;1.3146;1.3708;
10.5000;1.3187;1.3684;
10.8000;1.3252;1.3757;
11.1000;1.3260;1.3733;
11.4000;1.3341;1.3805;
11.7000;1.3350;1.3805;
12.0000;1.3382;1.3781;
12.3000;1.3423;1.3733;
12.6000;1.3480;1.3684;
12.9000;1.3521;1.3684;
13.2000;1.3529;1.3708;
13.5000;1.3561;1.3733;
13.8000;1.3602;1.3733;
14.1000;1.3651;1.3781;
14.4000;1.3700;1.3854;
14.7000;1.3708;1.3854;
15.0000;1.3724;1.3830;
15.3000;1.3838;1.4024;
15.6000;1.3805;1.3757;
15.9000;1.3822;1.3830;
16.2000;1.3854;1.3854;
16.5000;1.3879;1.3854;
16.8000;1.3903;1.3854;
17.1000;1.3919;1.3805;
17.4000;1.3936;1.3781;
17.7000;1.3993;1.3854;
18.0000;1.4009;1.3830;
18.3000;1.3985;1.3781;
18.6000;1.4058;1.4000;
18.9000;1.4050;1.3878;
19.2000;1.4172;1.4073;
19.5000;1.4082;1.3781;
19.8000;1.4115;1.3805;
20.1000;1.4155;1.3781;
20.4000;1.4147;1.3878;
20.7000;1.4155;1.3830;
21.0000;1.4188;1.3781;
21.3000;1.4212;1.3781;
21.6000;1.4221;1.3781;
21.9000;1.4245;1.3733;
22.2000;1.4237;1.3635;
22.5000;1.4261;1.3684;
22.8000;1.4253;1.3708;
23.1000;1.4335;1.3927;
23.4000;1.4269;1.3733;
23.7000;1.4302;1.3684;
24.0000;1.4318;1.3660;
24.3000;1.4326;1.3757;
24.6000;1.4343;1.3684;
24.9000;1.4326;1.3514;
25.2000;1.4367;1.3660;
25.5000;1.4408;1.3733;
25.8000;1.4375;1.3708;
26.1000;1.4400;1.3733;
26.4000;1.4440;1.3830;
26.7000;1.4432;1.3878;
27.0000;1.4416;1.3733;
27.3000;1.4432;1.3684;
27.6000;1.4440;1.3660;
27.9000;1.4489;1.3684;
28.2000;1.4465;1.3562;
28.5000;1.4465;1.3611;
28.8000;1.4465;1.3465;
29.1000;1.4505;1.3514;
29.4000;1.4571;1.3587;
29.7000;1.4505;1.3490;
30.0000;1.4546;1.3587;
30.3000;1.4522;1.3611;
30.6000;1.4457;1.3514;
30.9000;1.4457;1.3611;
31.2000;1.4530;1.3805;
31.5000;1.4554;1.3805;
31.8000;1.4587;1.3878;
32.1000;1.4562;1.3708;
32.4000;1.4554;1.3635;
32.7000;1.4562;1.3660;
33.0000;1.4562;1.3660;
33.3000;1.4587;1.3708;
33.6000;1.4595;1.3635;
33.9000;1.4554;1.3465;
34.2000;1.4603;1.3514;
34.5000;1.4595;1.3490;
34.8000;1.4628;1.3490;
35.1000;1.4619;1.3514;
35.4000;1.4652;1.3562;
35.7000;1.4652;1.3587;
36.0000;1.4628;1.3611;
36.3000;1.4676;1.3733;
36.6000;1.4644;1.3708;
36.9000;1.4660;1.3733;
37.2000;1.4668;1.3733;
37.5000;1.4652;1.3684;
37.8000;1.4619;1.3611;
38.1000;1.4685;1.3660;
38.4000;1.4652;1.3490;
38.7000;1.4676;1.3562;
39.0000;1.4676;1.3587;
39.3000;1.4693;1.3587;
39.6000;1.4660;1.3417;
39.9000;1.4685;1.3417;
40.2000;1.4701;1.3417;
40.5000;1.4701;1.3344;
40.8000;1.4701;1.3295;
41.1000;1.4709;1.3344;
41.4000;1.4709;1.3417;
41.7000;1.4733;1.3562;
42.0000;1.4725;1.3490;
42.3000;1.4733;1.3441;
42.6000;1.4733;1.3417;
42.9000;1.4725;1.3490;
43.2000;1.4774;1.3562;
43.5000;1.4733;1.3514;
43.8000;1.4758;1.3587;
44.1000;1.4725;1.3538;
44.4000;1.4750;1.3611;
44.7000;1.4758;1.3635;
45.0000;1.4758;1.3757;
45.3000;1.4766;1.3660;
45.6000;1.4774;1.3660;
45.9000;1.4774;1.3562;
46.2000;1.4758;1.3538;
46.5000;1.4790;1.3635;
46.8000;1.4790;1.3708;
47.1000;1.4888;1.3976;
47.4000;1.4790;1.3684;
47.7000;1.4774;1.3684;
48.0000;1.4774;1.3684;
48.3000;1.4750;1.3635;
48.6000;1.4774;1.3635;
48.9000;1.4782;1.3611;
