time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;1.0069;1.0014;
-150.3000;1.0053;0.9965;
-150.0000;1.0053;0.9868;
-149.7000;1.0045;0.9917;
-149.4000;1.0069;1.0087;
-149.1000;1.0037;1.0062;
-148.8000;1.0037;1.0135;
-148.5000;1.0045;1.0062;
-148.2000;1.0037;1.0111;
-147.9000;1.0028;1.0087;
-147.6000;1.0028;1.0208;
-147.3000;1.0020;1.0257;
-147.0000;1.0061;1.0378;
-146.7000;0.9996;1.0233;
-146.4000;1.0053;1.0281;
-146.1000;1.0045;1.0281;
-145.8000;1.0069;1.0208;
-145.5000;1.0045;1.0160;
-145.2000;1.0053;1.0038;
-144.9000;1.0061;1.0014;
-144.6000;1.0020;0.9941;
-144.3000;1.0053;1.0014;
-144.0000;1.0102;1.0087;
-143.7000;1.0020;0.9990;
-143.4000;1.0102;1.0306;
-143.1000;1.0053;1.0160;
-142.8000;1.0037;1.0038;
-142.5000;1.0037;0.9990;
-142.2000;1.0037;0.9990;
-141.9000;1.0037;0.9990;
-141.6000;1.0077;1.0062;
-141.3000;1.0053;0.9941;
-141.0000;1.0045;0.9965;
-140.7000;1.0061;1.0014;
-140.4000;1.0077;1.0038;
-140.1000;1.0069;0.9990;
-139.8000;1.0069;1.0014;
-139.5000;1.0053;1.0135;
-139.2000;1.0061;1.0087;
-138.9000;1.0069;1.0184;
-138.6000;1.0061;1.0111;
-138.3000;1.0053;1.0038;
-138.0000;1.0126;1.0233;
-137.7000;1.0028;0.9917;
-137.4000;1.0069;0.9990;
-137.1000;1.0028;0.9941;
-136.8000;0.9996;0.9917;
-136.5000;1.0053;1.0038;
-136.2000;1.0053;0.9990;
-135.9000;1.0020;0.9965;
-135.6000;1.0061;1.0111;
-135.3000;1.0053;1.0233;
-135.0000;1.0053;1.0306;
-134.7000;1.0053;1.0281;
-134.4000;1.0151;1.0524;
-134.1000;1.0077;1.0281;
-133.8000;1.0053;1.0184;
-133.5000;1.0077;1.0233;
-133.2000;1.0061;1.0184;
-132.9000;1.0126;1.0306;
-132.6000;1.0069;1.0111;
-132.3000;1.0053;1.0038;
-132.0000;0.9955;0.9819;
-131.7000;1.0045;1.0038;
-131.4000;1.0020;1.0062;
-131.1000;1.0053;1.0062;
-130.8000;1.0028;0.9941;
-130.5000;1.0053;0.9892;
-130.2000;1.0061;0.9990;
-129.9000;1.0069;0.9990;
-129.6000;1.0069;1.0014;
-129.3000;1.0061;0.9941;
-129.0000;1.0061;0.9917;
-128.7000;1.0061;0.9941;
-128.4000;1.0053;0.9917;
-128.1000;1.0045;0.9990;
-127.8000;1.0069;1.0111;
-127.5000;1.0053;1.0111;
-127.2000;1.0045;1.0062;
-126.9000;1.0069;1.0135;
-126.6000;1.0069;1.0062;
-126.3000;1.0053;1.0014;
-126.0000;1.0045;1.0111;
-125.7000;1.0061;1.0135;
-125.4000;1.0061;1.0062;
-125.1000;1.0061;0.9941;
-124.8000;1.0053;0.9917;
-124.5000;1.0045;0.9917;
-124.2000;1.0053;0.9941;
-123.9000;1.0069;0.9990;
-123.6000;1.0053;0.9917;
-123.3000;1.0020;0.9917;
-123.0000;1.0061;1.0038;
-122.7000;1.0069;1.0087;
-122.4000;1.0045;1.0062;
-122.1000;1.0061;1.0111;
-121.8000;1.0061;1.0038;
-121.5000;1.0045;0.9917;
-121.2000;1.0069;0.9941;
-120.9000;1.0037;0.9819;
-120.6000;1.0012;0.9844;
-120.3000;1.0053;0.9990;
-120.0000;1.0020;0.9868;
-119.7000;1.0053;0.9892;
-119.4000;1.0045;0.9965;
-119.1000;1.0061;0.9892;
-118.8000;1.0069;0.9868;
-118.5000;1.0094;0.9917;
-118.2000;1.0053;0.9795;
-117.9000;1.0069;0.9892;
-117.6000;1.0037;0.9941;
-117.3000;1.0085;0.9990;
-117.0000;1.0045;0.9917;
-116.7000;1.0037;0.9868;
-116.4000;1.0004;0.9746;
-116.1000;1.0037;0.9819;
-115.8000;1.0061;0.9868;
-115.5000;1.0037;0.9722;
-115.2000;1.0069;0.9771;
-114.9000;1.0028;0.9746;
-114.6000;1.0077;0.9844;
-114.3000;1.0069;0.9892;
-114.0000;1.0069;0.9917;
-113.7000;1.0069;0.9941;
-113.4000;1.0053;0.9965;
-113.1000;1.0045;0.9868;
-112.8000;1.0045;0.9795;
-112.5000;1.0037;0.9722;
-112.2000;1.0037;0.9649;
-111.9000;1.0053;0.9674;
-111.6000;1.0069;0.9722;
-111.3000;1.0061;0.9625;
-111.0000;1.0069;0.9649;
-110.7000;1.0069;0.9674;
-110.4000;1.0045;0.9625;
-110.1000;1.0061;0.9771;
-109.8000;1.0077;0.9795;
-109.5000;1.0061;0.9771;
-109.2000;1.0069;0.9771;
-108.9000;1.0085;0.9868;
-108.6000;1.0102;0.9819;
-108.3000;1.0069;0.9722;
-108.0000;1.0053;0.9698;
-107.7000;1.0069;0.9819;
-107.4000;1.0077;0.9746;
-107.1000;1.0053;0.9746;
-106.8000;1.0053;0.9771;
-106.5000;1.0053;0.9795;
-106.2000;1.0069;0.9819;
-105.9000;1.0037;0.9698;
-105.6000;1.0053;0.9698;
-105.3000;1.0045;0.9649;
-105.0000;1.0053;0.9674;
-104.7000;1.0069;0.9674;
-104.4000;1.0077;0.9649;
-104.1000;1.0069;0.9552;
-103.8000;1.0069;0.9625;
-103.5000;1.0061;0.9576;
-103.2000;1.0037;0.9576;
-102.9000;0.9996;0.9552;
-102.6000;1.0053;0.9698;
-102.3000;1.0053;0.9746;
-102.0000;1.0061;0.9771;
-101.7000;1.0045;0.9698;
-101.4000;1.0028;0.9746;
-101.1000;0.9980;0.9625;
-100.8000;1.0053;0.9795;
-100.5000;1.0028;0.9771;
-100.2000;1.0037;0.9674;
-99.9000;1.0045;0.9649;
-99.6000;1.0069;0.9746;
-99.3000;1.0053;0.9722;
-99.0000;1.0061;0.9746;
-98.7000;1.0094;0.9771;
-98.4000;1.0037;0.9674;
-98.1000;1.0045;0.9746;
-97.8000;1.0045;0.9746;
-97.5000;1.0020;0.9649;
-97.2000;1.0053;0.9649;
-96.9000;1.0045;0.9674;
-96.6000;1.0012;0.9601;
-96.3000;1.0004;0.9625;
-96.0000;1.0004;0.9552;
-95.7000;1.0061;0.9601;
-95.4000;1.0045;0.9576;
-95.1000;1.0053;0.9601;
-94.8000;1.0159;0.9941;
-94.5000;1.0037;0.9795;
-94.2000;1.0069;0.9892;
-93.9000;1.0061;0.9771;
-93.6000;1.0061;0.9746;
-93.3000;1.0053;0.9795;
-93.0000;1.0069;0.9771;
-92.7000;1.0037;0.9795;
-92.4000;1.0094;0.9771;
-92.1000;1.0045;0.9601;
-91.8000;1.0037;0.9552;
-91.5000;1.0061;0.9479;
-91.2000;1.0069;0.9625;
-90.9000;1.0045;0.9674;
-90.6000;1.0053;0.9698;
-90.3000;1.0020;0.9625;
-90.0000;1.0045;0.9746;
-89.7000;1.0053;0.9795;
-89.4000;0.9996;0.9771;
-89.1000;1.0045;0.9941;
-88.8000;1.0045;0.9965;
-88.5000;1.0134;1.0160;
-88.2000;1.0069;0.9917;
-87.9000;1.0053;0.9819;
-87.6000;1.0053;0.9698;
-87.3000;1.0053;0.9771;
-87.0000;1.0085;0.9844;
-86.7000;1.0053;0.9746;
-86.4000;1.0037;0.9649;
-86.1000;1.0053;0.9674;
-85.8000;1.0045;0.9649;
-85.5000;1.0053;0.9722;
-85.2000;1.0037;0.9674;
-84.9000;1.0045;0.9625;
-84.6000;1.0061;0.9625;
-84.3000;1.0053;0.9649;
-84.0000;1.0045;0.9552;
-83.7000;1.0020;0.9528;
-83.4000;1.0061;0.9649;
-83.1000;1.0061;0.9649;
-82.8000;1.0045;0.9601;
-82.5000;1.0053;0.9625;
-82.2000;1.0061;0.9625;
-81.9000;1.0045;0.9576;
-81.6000;1.0037;0.9649;
-81.3000;1.0037;0.9601;
-81.0000;1.0045;0.9552;
-80.7000;1.0053;0.9601;
-80.4000;1.0028;0.9503;
-80.1000;1.0077;0.9649;
-79.8000;1.0012;0.9479;
-79.5000;1.0069;0.9576;
-79.2000;1.0053;0.9576;
-78.9000;1.0028;0.9503;
-78.6000;1.0053;0.9503;
-78.3000;1.0061;0.9601;
-78.0000;1.0053;0.9649;
-77.7000;1.0053;0.9722;
-77.4000;1.0061;0.9722;
-77.1000;1.0037;0.9698;
-76.8000;1.0061;0.9649;
-76.5000;1.0094;0.9746;
-76.2000;1.0037;0.9576;
-75.9000;1.0077;0.9649;
-75.6000;1.0061;0.9674;
-75.3000;1.0142;0.9844;
-75.0000;0.9996;0.9503;
-74.7000;1.0061;0.9746;
-74.4000;1.0077;0.9795;
-74.1000;1.0045;0.9722;
-73.8000;1.0028;0.9674;
-73.5000;1.0053;0.9722;
-73.2000;1.0077;0.9917;
-72.9000;1.0037;0.9819;
-72.6000;1.0061;0.9746;
-72.3000;1.0061;0.9674;
-72.0000;1.0004;0.9576;
-71.7000;1.0061;0.9819;
-71.4000;1.0077;0.9844;
-71.1000;1.0061;0.9868;
-70.8000;1.0077;0.9844;
-70.5000;1.0053;0.9819;
-70.2000;1.0037;0.9795;
-69.9000;1.0077;0.9941;
-69.6000;1.0053;0.9965;
-69.3000;1.0069;0.9965;
-69.0000;1.0045;0.9892;
-68.7000;1.0061;0.9868;
-68.4000;1.0061;0.9795;
-68.1000;1.0061;0.9795;
-67.8000;1.0077;0.9844;
-67.5000;1.0061;0.9771;
-67.2000;1.0069;0.9844;
-66.9000;1.0061;0.9819;
-66.6000;1.0053;0.9795;
-66.3000;1.0012;0.9722;
-66.0000;1.0045;0.9795;
-65.7000;1.0045;0.9844;
-65.4000;1.0053;0.9892;
-65.1000;1.0053;0.9868;
-64.8000;1.0045;0.9819;
-64.5000;1.0053;0.9819;
-64.2000;1.0061;0.9844;
-63.9000;1.0118;0.9965;
-63.6000;1.0069;0.9844;
-63.3000;1.0053;0.9844;
-63.0000;1.0069;0.9844;
-62.7000;1.0077;0.9844;
-62.4000;1.0053;0.9892;
-62.1000;1.0053;0.9819;
-61.8000;1.0061;0.9844;
-61.5000;1.0028;0.9795;
-61.2000;1.0053;0.9819;
-60.9000;1.0028;0.9722;
-60.6000;1.0102;0.9868;
-60.3000;1.0077;0.9892;
-60.0000;1.0061;0.9868;
-59.7000;1.0053;0.9917;
-59.4000;1.0061;0.9965;
-59.1000;1.0069;1.0087;
-58.8000;1.0053;0.9990;
-58.5000;1.0045;0.9917;
-58.2000;1.0069;1.0062;
-57.9000;1.0053;1.0038;
-57.6000;1.0118;1.0087;
-57.3000;1.0045;0.9892;
-57.0000;1.0069;0.9892;
-56.7000;1.0061;1.0014;
-56.4000;1.0069;1.0038;
-56.1000;1.0061;0.9990;
-55.8000;1.0028;0.9990;
-55.5000;1.0077;1.0135;
-55.2000;1.0053;0.9990;
-54.9000;1.0102;1.0062;
-54.6000;1.0053;0.9941;
-54.3000;1.0061;0.9965;
-54.0000;1.0053;0.9990;
-53.7000;1.0037;1.0062;
-53.4000;1.0061;1.0038;
-53.1000;1.0085;1.0160;
-52.8000;1.0077;1.0135;
-52.5000;1.0077;1.0160;
-52.2000;1.0061;1.0160;
-51.9000;1.0028;1.0062;
-51.6000;1.0061;1.0160;
-51.3000;1.0069;1.0160;
-51.0000;1.0094;1.0184;
-50.7000;1.0053;1.0087;
-50.4000;1.0061;1.0160;
-50.1000;1.0028;1.0038;
-49.8000;1.0053;1.0160;
-49.5000;1.0028;1.0160;
-49.2000;1.0061;1.0281;
-48.9000;1.0053;1.0233;
-48.6000;1.0061;1.0233;
-48.3000;0.9963;0.9941;
-48.0000;1.0077;1.0160;
-47.7000;1.0061;1.0135;
-47.4000;1.0077;1.0087;
-47.1000;1.0053;1.0014;
-46.8000;1.0061;1.0038;
-46.5000;1.0028;0.9990;
-46.2000;1.0069;1.0135;
-45.9000;1.0045;1.0184;
-45.6000;1.0045;1.0257;
-45.3000;1.0053;1.0281;
-45.0000;1.0045;1.0233;
-44.7000;1.0069;1.0233;
-44.4000;1.0061;1.0160;
-44.1000;1.0069;1.0184;
-43.8000;1.0045;1.0062;
-43.5000;1.0061;1.0184;
-43.2000;0.9955;0.9990;
-42.9000;1.0069;1.0257;
-42.6000;1.0094;1.0281;
-42.3000;1.0061;1.0184;
-42.0000;1.0061;1.0135;
-41.7000;1.0077;1.0160;
-41.4000;1.0053;1.0135;
-41.1000;1.0061;1.0257;
-40.8000;1.0061;1.0233;
-40.5000;1.0061;1.0330;
-40.2000;1.0069;1.0378;
-39.9000;1.0061;1.0378;
-39.6000;1.0061;1.0354;
-39.3000;1.0085;1.0403;
-39.0000;1.0053;1.0233;
-38.7000;1.0069;1.0281;
-38.4000;0.9972;1.0062;
-38.1000;1.0069;1.0354;
-37.8000;1.0094;1.0427;
-37.5000;1.0053;1.0330;
-37.2000;1.0077;1.0354;
-36.9000;1.0061;1.0330;
-36.6000;1.0020;1.0208;
-36.3000;1.0020;1.0208;
-36.0000;1.0069;1.0330;
-35.7000;1.0004;1.0184;
-35.4000;1.0045;1.0208;
-35.1000;1.0045;1.0233;
-34.8000;1.0053;1.0233;
-34.5000;1.0061;1.0281;
-34.2000;1.0053;1.0281;
-33.9000;1.0045;1.0233;
-33.6000;1.0061;1.0330;
-33.3000;1.0053;1.0378;
-33.0000;1.0053;1.0427;
-32.7000;1.0037;1.0476;
-32.4000;1.0045;1.0573;
-32.1000;1.0020;1.0451;
-31.8000;1.0045;1.0451;
-31.5000;1.0045;1.0378;
-31.2000;1.0045;1.0330;
-30.9000;1.0077;1.0330;
-30.6000;1.0061;1.0306;
-30.3000;1.0037;1.0233;
-30.0000;1.0053;1.0160;
-29.7000;1.0053;1.0111;
-29.4000;1.0053;1.0111;
-29.1000;1.0045;1.0038;
-28.8000;1.0077;1.0135;
-28.5000;1.0069;1.0135;
-28.2000;1.0037;1.0062;
-27.9000;1.0085;1.0184;
-27.6000;1.0045;1.0111;
-27.3000;1.0102;1.0330;
-27.0000;1.0077;1.0306;
-26.7000;1.0077;1.0257;
-26.4000;1.0028;1.0208;
-26.1000;1.0037;1.0233;
-25.8000;1.0045;1.0184;
-25.5000;1.0045;1.0233;
-25.2000;1.0028;1.0233;
-24.9000;1.0045;1.0233;
-24.6000;1.0069;1.0281;
-24.3000;1.0045;1.0184;
-24.0000;1.0061;1.0111;
-23.7000;1.0061;1.0160;
-23.4000;1.0053;1.0257;
-23.1000;1.0061;1.0330;
-22.8000;1.0069;1.0281;
-22.5000;1.0061;1.0330;
-22.2000;1.0085;1.0330;
-21.9000;1.0077;1.0257;
-21.6000;1.0094;1.0354;
-21.3000;1.0004;1.0087;
-21.0000;1.0061;1.0281;
-20.7000;1.0077;1.0306;
-20.4000;1.0085;1.0330;
-20.1000;1.0045;1.0208;
-19.8000;1.0045;1.0233;
-19.5000;1.0061;1.0451;
-19.2000;1.0028;1.0306;
-18.9000;1.0045;1.0257;
-18.6000;1.0053;1.0184;
-18.3000;1.0069;1.0208;
-18.0000;1.0045;1.0135;
-17.7000;1.0061;1.0233;
-17.4000;1.0069;1.0184;
-17.1000;1.0053;1.0208;
-16.8000;1.0069;1.0281;
-16.5000;1.0045;1.0281;
-16.2000;1.0045;1.0354;
-15.9000;1.0102;1.0549;
-15.6000;1.0069;1.0378;
-15.3000;1.0061;1.0378;
-15.0000;1.0045;1.0354;
-14.7000;1.0045;1.0427;
-14.4000;1.0126;1.0670;
-14.1000;1.0077;1.0573;
-13.8000;1.0061;1.0597;
-13.5000;1.0061;1.0524;
-13.2000;1.0069;1.0476;
-12.9000;1.0045;1.0451;
-12.6000;1.0045;1.0524;
-12.3000;1.0053;1.0476;
-12.0000;1.0053;1.0451;
-11.7000;1.0045;1.0403;
-11.4000;1.0028;1.0257;
-11.1000;1.0045;1.0257;
-10.8000;1.0110;1.0451;
-10.5000;1.0077;1.0330;
-10.2000;1.0053;1.0257;
-9.9000;1.0053;1.0354;
-9.6000;1.0045;1.0378;
-9.3000;1.0045;1.0427;
-9.0000;1.0069;1.0451;
-8.7000;1.0028;1.0354;
-8.4000;1.0069;1.0354;
-8.1000;1.0077;1.0354;
-7.8000;1.0077;1.0427;
-7.5000;1.0085;1.0378;
-7.2000;1.0061;1.0306;
-6.9000;1.0061;1.0257;
-6.6000;1.0077;1.0330;
-6.3000;1.0061;1.0306;
-6.0000;1.0061;1.0257;
-5.7000;1.0110;1.0281;
-5.4000;1.0069;1.0135;
-5.1000;1.0037;1.0014;
-4.8000;1.0045;1.0135;
-4.5000;1.0012;1.0038;
-4.2000;1.0037;1.0135;
-3.9000;1.0053;1.0160;
-3.6000;1.0045;1.0111;
-3.3000;1.0037;1.0038;
-3.0000;1.0061;1.0062;
-2.7000;1.0037;1.0111;
-2.4000;1.0069;1.0208;
-2.1000;1.0126;1.0306;
-1.8000;1.0069;1.0306;
-1.5000;1.0053;1.0208;
-1.2000;1.0028;1.0184;
-0.9000;1.0069;1.0257;
-0.6000;1.0069;1.0330;
-0.3000;1.0134;1.0500;
0.0000;1.0134;1.0500;
0.3000;1.0338;1.0476;
0.6000;1.0810;1.0816;
0.9000;1.1249;1.1229;
1.2000;1.1567;1.1618;
1.5000;1.1836;1.2055;
1.8000;1.2039;1.2274;
2.1000;1.2218;1.2590;
2.4000;1.2357;1.2760;
2.7000;1.2446;1.2833;
3.0000;1.2560;1.2930;
3.3000;1.2650;1.3125;
3.6000;1.2707;1.3344;
3.9000;1.2812;1.3538;
4.2000;1.2861;1.3514;
4.5000;1.2918;1.3538;
4.8000;1.3032;1.3635;
5.1000;1.3024;1.3514;
5.4000;1.3081;1.3587;
5.7000;1.3138;1.3587;
6.0000;1.3187;1.3684;
6.3000;1.3236;1.3635;
6.6000;1.3260;1.3660;
6.9000;1.3325;1.3757;
7.2000;1.3358;1.3708;
7.5000;1.3415;1.3708;
7.8000;1.3455;1.3733;
8.1000;1.3480;1.3733;
8.4000;1.3512;1.3708;
8.7000;1.3553;1.3660;
9.0000;1.3626;1.3708;
9.3000;1.3594;1.3562;
9.6000;1.3643;1.3538;
9.9000;1.3691;1.3635;
10.2000;1.3667;1.3490;
10.5000;1.3716;1.3514;
10.8000;1.3757;1.3514;
11.1000;1.3781;1.3514;
11.4000;1.3822;1.3538;
11.7000;1.3822;1.3538;
12.0000;1.3871;1.3538;
12.3000;1.3911;1.3611;
12.6000;1.3936;1.3635;
12.9000;1.3936;1.3635;
13.2000;1.3879;1.3465;
13.5000;1.4001;1.3684;
13.8000;1.4025;1.3708;
14.1000;1.4058;1.3708;
14.4000;1.4066;1.3660;
14.7000;1.4098;1.3684;
15.0000;1.4058;1.3660;
15.3000;1.4115;1.3733;
15.6000;1.4147;1.3684;
15.9000;1.4164;1.3708;
16.2000;1.4147;1.3708;
16.5000;1.4196;1.3733;
16.8000;1.4196;1.3660;
17.1000;1.4212;1.3708;
17.4000;1.4221;1.3635;
17.7000;1.4261;1.3708;
18.0000;1.4351;1.3805;
18.3000;1.4310;1.3587;
18.6000;1.4269;1.3441;
18.9000;1.4335;1.3635;
19.2000;1.4310;1.3490;
19.5000;1.4400;1.3757;
19.8000;1.4326;1.3538;
20.1000;1.4408;1.3805;
20.4000;1.4351;1.3611;
20.7000;1.4375;1.3684;
21.0000;1.4367;1.3611;
21.3000;1.4359;1.3562;
21.6000;1.4440;1.3684;
21.9000;1.4335;1.3392;
22.2000;1.4408;1.3490;
22.5000;1.4424;1.3538;
22.8000;1.4367;1.3441;
23.1000;1.4432;1.3635;
23.4000;1.4440;1.3611;
23.7000;1.4416;1.3611;
24.0000;1.4473;1.3733;
24.3000;1.4497;1.3805;
24.6000;1.4457;1.3708;
24.9000;1.4481;1.3708;
25.2000;1.4473;1.3660;
25.5000;1.4489;1.3562;
25.8000;1.4505;1.3587;
26.1000;1.4489;1.3490;
26.4000;1.4497;1.3490;
26.7000;1.4514;1.3562;
27.0000;1.4514;1.3587;
27.3000;1.4514;1.3660;
27.6000;1.4554;1.3660;
27.9000;1.4522;1.3635;
28.2000;1.4546;1.3660;
28.5000;1.4554;1.3660;
28.8000;1.4628;1.3757;
29.1000;1.4562;1.3587;
29.4000;1.4546;1.3587;
29.7000;1.4636;1.3733;
30.0000;1.4571;1.3611;
30.3000;1.4562;1.3562;
30.6000;1.4579;1.3635;
30.9000;1.4562;1.3635;
31.2000;1.4587;1.3635;
31.5000;1.4587;1.3562;
31.8000;1.4611;1.3611;
32.1000;1.4514;1.3319;
32.4000;1.4628;1.3562;
32.7000;1.4619;1.3514;
33.0000;1.4611;1.3514;
33.3000;1.4628;1.3587;
33.6000;1.4611;1.3417;
33.9000;1.4619;1.3465;
34.2000;1.4636;1.3538;
34.5000;1.4611;1.3465;
34.8000;1.4611;1.3417;
35.1000;1.4619;1.3514;
35.4000;1.4636;1.3538;
35.7000;1.4660;1.3587;
36.0000;1.4652;1.3587;
36.3000;1.4619;1.3562;
36.6000;1.4636;1.3660;
36.9000;1.4644;1.3757;
37.2000;1.4652;1.3854;
37.5000;1.4660;1.3854;
37.8000;1.4660;1.3781;
38.1000;1.4676;1.3733;
38.4000;1.4652;1.3684;
38.7000;1.4660;1.3757;
39.0000;1.4660;1.3854;
39.3000;1.4685;1.3878;
39.6000;1.4758;1.4024;
39.9000;1.4652;1.3684;
40.2000;1.4660;1.3660;
40.5000;1.4774;1.3903;
40.8000;1.4668;1.3684;
41.1000;1.4652;1.3635;
41.4000;1.4685;1.3757;
41.7000;1.4644;1.3538;
42.0000;1.4693;1.3684;
42.3000;1.4660;1.3635;
42.6000;1.4652;1.3635;
42.9000;1.4693;1.3805;
43.2000;1.4660;1.3684;
43.5000;1.4701;1.3757;
43.8000;1.4750;1.3757;
44.1000;1.4676;1.3660;
44.4000;1.4717;1.3708;
44.7000;1.4701;1.3708;
45.0000;1.4701;1.3660;
45.3000;1.4709;1.3587;
45.6000;1.4709;1.3660;
45.9000;1.4815;1.3878;
46.2000;1.4733;1.3708;
46.5000;1.4709;1.3757;
46.8000;1.4742;1.3854;
47.1000;1.4750;1.3757;
47.4000;1.4725;1.3708;
47.7000;1.4766;1.3757;
48.0000;1.4758;1.3757;
48.3000;1.4733;1.3708;
48.6000;1.4701;1.3562;
48.9000;1.4733;1.3611;
