time/ms;Fluo/V;P700 deltaI/I x10³;
-69.9000;0.6895;0.8653;
-69.6000;0.6895;0.8604;
-69.3000;0.6870;0.8531;
-69.0000;0.6886;0.8653;
-68.7000;0.6903;0.8604;
-68.4000;0.6895;0.8507;
-68.1000;0.6919;0.8604;
-67.8000;0.6911;0.8580;
-67.5000;0.6911;0.8628;
-67.2000;0.6895;0.8580;
-66.9000;0.6895;0.8556;
-66.6000;0.6903;0.8580;
-66.3000;0.6927;0.8531;
-66.0000;0.6903;0.8483;
-65.7000;0.6895;0.8531;
-65.4000;0.6903;0.8507;
-65.1000;0.6903;0.8361;
-64.8000;0.6903;0.8264;
-64.5000;0.6911;0.8337;
-64.2000;0.6903;0.8361;
-63.9000;0.6911;0.8410;
-63.6000;0.6919;0.8458;
-63.3000;0.6927;0.8458;
-63.0000;0.6895;0.8507;
-62.7000;0.6903;0.8458;
-62.4000;0.6927;0.8483;
-62.1000;0.6919;0.8531;
-61.8000;0.6919;0.8531;
-61.5000;0.6919;0.8556;
-61.2000;0.6960;0.8604;
-60.9000;0.6903;0.8434;
-60.6000;0.6919;0.8507;
-60.3000;0.6911;0.8410;
-60.0000;0.6895;0.8385;
-59.7000;0.6895;0.8385;
-59.4000;0.6911;0.8385;
-59.1000;0.6895;0.8507;
-58.8000;0.6919;0.8580;
-58.5000;0.6935;0.8628;
-58.2000;0.7009;0.8774;
-57.9000;0.6911;0.8604;
-57.6000;0.6911;0.8531;
-57.3000;0.6943;0.8604;
-57.0000;0.6919;0.8483;
-56.7000;0.6911;0.8483;
-56.4000;0.6886;0.8531;
-56.1000;0.6911;0.8580;
-55.8000;0.6911;0.8628;
-55.5000;0.6903;0.8556;
-55.2000;0.6935;0.8677;
-54.9000;0.6903;0.8653;
-54.6000;0.6846;0.8458;
-54.3000;0.6895;0.8628;
-54.0000;0.6911;0.8556;
-53.7000;0.6935;0.8628;
-53.4000;0.6919;0.8580;
-53.1000;0.6911;0.8531;
-52.8000;0.6911;0.8556;
-52.5000;0.6903;0.8604;
-52.2000;0.6911;0.8653;
-51.9000;0.6911;0.8677;
-51.6000;0.6903;0.8604;
-51.3000;0.6886;0.8483;
-51.0000;0.6886;0.8410;
-50.7000;0.6968;0.8580;
-50.4000;0.6903;0.8410;
-50.1000;0.6903;0.8361;
-49.8000;0.6911;0.8434;
-49.5000;0.6895;0.8337;
-49.2000;0.6895;0.8385;
-48.9000;0.6903;0.8483;
-48.6000;0.6886;0.8458;
-48.3000;0.6911;0.8580;
-48.0000;0.6903;0.8531;
-47.7000;0.6895;0.8556;
-47.4000;0.6911;0.8677;
-47.1000;0.6903;0.8677;
-46.8000;0.6903;0.8677;
-46.5000;0.6903;0.8677;
-46.2000;0.6919;0.8677;
-45.9000;0.6911;0.8726;
-45.6000;0.6903;0.8774;
-45.3000;0.6911;0.8750;
-45.0000;0.6886;0.8653;
-44.7000;0.6878;0.8774;
-44.4000;0.6895;0.8750;
-44.1000;0.6903;0.8677;
-43.8000;0.6886;0.8653;
-43.5000;0.7000;0.8847;
-43.2000;0.6895;0.8677;
-42.9000;0.7009;0.8847;
-42.6000;0.6919;0.8653;
-42.3000;0.6927;0.8701;
-42.0000;0.6911;0.8604;
-41.7000;0.6919;0.8653;
-41.4000;0.6919;0.8677;
-41.1000;0.6903;0.8604;
-40.8000;0.6886;0.8604;
-40.5000;0.6903;0.8701;
-40.2000;0.6878;0.8604;
-39.9000;0.6895;0.8726;
-39.6000;0.6895;0.8847;
-39.3000;0.6903;0.8871;
-39.0000;0.6919;0.8823;
-38.7000;0.7000;0.8920;
-38.4000;0.6903;0.8628;
-38.1000;0.6943;0.8701;
-37.8000;0.6919;0.8701;
-37.5000;0.6911;0.8653;
-37.2000;0.6895;0.8604;
-36.9000;0.6903;0.8653;
-36.6000;0.6935;0.8726;
-36.3000;0.6919;0.8823;
-36.0000;0.6911;0.8774;
-35.7000;0.6927;0.8774;
-35.4000;0.6911;0.8726;
-35.1000;0.6976;0.8871;
-34.8000;0.6927;0.8726;
-34.5000;0.6895;0.8628;
-34.2000;0.6903;0.8580;
-33.9000;0.6911;0.8653;
-33.6000;0.6895;0.8653;
-33.3000;0.6903;0.8604;
-33.0000;0.6870;0.8556;
-32.7000;0.6911;0.8677;
-32.4000;0.6903;0.8653;
-32.1000;0.6870;0.8556;
-31.8000;0.6895;0.8701;
-31.5000;0.6895;0.8653;
-31.2000;0.6895;0.8726;
-30.9000;0.6886;0.8604;
-30.6000;0.6935;0.8604;
-30.3000;0.6919;0.8556;
-30.0000;0.6911;0.8604;
-29.7000;0.6878;0.8604;
-29.4000;0.6886;0.8580;
-29.1000;0.6911;0.8653;
-28.8000;0.6919;0.8653;
-28.5000;0.6903;0.8677;
-28.2000;0.6895;0.8677;
-27.9000;0.6895;0.8726;
-27.6000;0.6935;0.8774;
-27.3000;0.6895;0.8726;
-27.0000;0.6895;0.8604;
-26.7000;0.6903;0.8677;
-26.4000;0.6878;0.8580;
-26.1000;0.6886;0.8653;
-25.8000;0.6878;0.8677;
-25.5000;0.6903;0.8726;
-25.2000;0.6903;0.8726;
-24.9000;0.6878;0.8677;
-24.6000;0.6903;0.8847;
-24.3000;0.6878;0.8847;
-24.0000;0.6903;0.8896;
-23.7000;0.6870;0.8774;
-23.4000;0.6903;0.8701;
-23.1000;0.6903;0.8653;
-22.8000;0.6935;0.8774;
-22.5000;0.6952;0.8823;
-22.2000;0.6911;0.8750;
-21.9000;0.6903;0.8701;
-21.6000;0.6935;0.8847;
-21.3000;0.6805;0.8580;
-21.0000;0.6886;0.8653;
-20.7000;0.6943;0.8701;
-20.4000;0.6862;0.8604;
-20.1000;0.6895;0.8653;
-19.8000;0.6886;0.8628;
-19.5000;0.6935;0.8677;
-19.2000;0.6927;0.8580;
-18.9000;0.6895;0.8458;
-18.6000;0.6903;0.8531;
-18.3000;0.6895;0.8604;
-18.0000;0.6895;0.8701;
-17.7000;0.6886;0.8677;
-17.4000;0.6903;0.8677;
-17.1000;0.6935;0.8799;
-16.8000;0.6895;0.8774;
-16.5000;0.6911;0.8847;
-16.2000;0.6903;0.8823;
-15.9000;0.6911;0.8823;
-15.6000;0.6895;0.8847;
-15.3000;0.6886;0.8750;
-15.0000;0.6911;0.8701;
-14.7000;0.6911;0.8653;
-14.4000;0.6895;0.8677;
-14.1000;0.6927;0.8774;
-13.8000;0.6895;0.8871;
-13.5000;0.6895;0.8871;
-13.2000;0.6878;0.8774;
-12.9000;0.6911;0.8871;
-12.6000;0.6895;0.8799;
-12.3000;0.6927;0.8871;
-12.0000;0.6911;0.8799;
-11.7000;0.6903;0.8726;
-11.4000;0.6911;0.8750;
-11.1000;0.6895;0.8774;
-10.8000;0.6878;0.8677;
-10.5000;0.6886;0.8701;
-10.2000;0.6854;0.8750;
-9.9000;0.6911;0.8896;
-9.6000;0.6895;0.8701;
-9.3000;0.6895;0.8726;
-9.0000;0.6878;0.8653;
-8.7000;0.6862;0.8628;
-8.4000;0.6895;0.8726;
-8.1000;0.6870;0.8653;
-7.8000;0.6862;0.8677;
-7.5000;0.6903;0.8774;
-7.2000;0.6903;0.8774;
-6.9000;0.6903;0.8726;
-6.6000;0.6903;0.8726;
-6.3000;0.6886;0.8628;
-6.0000;0.6895;0.8628;
-5.7000;0.6886;0.8604;
-5.4000;0.6903;0.8701;
-5.1000;0.6960;0.8823;
-4.8000;0.6911;0.8701;
-4.5000;0.6895;0.8677;
-4.2000;0.6878;0.8580;
-3.9000;0.6911;0.8726;
-3.6000;0.6992;0.8993;
-3.3000;0.6886;0.8726;
-3.0000;0.6870;0.8677;
-2.7000;0.6870;0.8580;
-2.4000;0.6935;0.8580;
-2.1000;0.6911;0.8580;
-1.8000;0.6903;0.8580;
-1.5000;0.6927;0.8628;
-1.2000;0.6911;0.8531;
-0.9000;0.6927;0.8531;
-0.6000;0.6854;0.8361;
-0.3000;0.6886;0.8458;
0.0000;0.6886;0.8458;
0.3000;0.7326;0.8677;
0.6000;0.8116;0.9406;
0.9000;0.8710;0.9965;
1.2000;0.9190;1.0549;
1.5000;0.9621;1.1035;
1.8000;0.9915;1.1375;
2.1000;1.0151;1.1715;
2.4000;1.0305;1.1910;
2.7000;1.0501;1.2177;
3.0000;1.0631;1.2347;
3.3000;1.0696;1.2274;
3.6000;1.0867;1.2396;
3.9000;1.0965;1.2469;
4.2000;1.1103;1.2542;
4.5000;1.1168;1.2517;
4.8000;1.1282;1.2639;
5.1000;1.1339;1.2639;
5.4000;1.1429;1.2760;
5.7000;1.1518;1.2955;
6.0000;1.1567;1.2906;
6.3000;1.1640;1.2906;
6.6000;1.1705;1.3028;
6.9000;1.1803;1.2955;
7.2000;1.1860;1.2979;
7.5000;1.1925;1.2930;
7.8000;1.2063;1.2979;
8.1000;1.2080;1.2736;
8.4000;1.2137;1.2663;
8.7000;1.2202;1.2663;
9.0000;1.2275;1.2712;
9.3000;1.2373;1.2809;
9.6000;1.2365;1.2736;
9.9000;1.2454;1.2760;
10.2000;1.2544;1.2712;
10.5000;1.2593;1.2687;
10.8000;1.2633;1.2736;
11.1000;1.2723;1.2736;
11.4000;1.2772;1.2760;
11.7000;1.2877;1.2858;
12.0000;1.2902;1.2809;
12.3000;1.2934;1.2736;
12.6000;1.3048;1.2882;
12.9000;1.3032;1.2712;
13.2000;1.3097;1.2736;
13.5000;1.3114;1.2687;
13.8000;1.3179;1.2785;
14.1000;1.3244;1.2858;
14.4000;1.3276;1.2712;
14.7000;1.3317;1.2712;
15.0000;1.3358;1.2736;
15.3000;1.3390;1.2785;
15.6000;1.3447;1.2833;
15.9000;1.3480;1.2760;
16.2000;1.3545;1.2858;
16.5000;1.3561;1.2930;
16.8000;1.3618;1.3028;
17.1000;1.3643;1.2809;
17.4000;1.3691;1.2858;
17.7000;1.3683;1.2663;
18.0000;1.3732;1.2760;
18.3000;1.3765;1.2639;
18.6000;1.3830;1.2687;
18.9000;1.3854;1.2663;
19.2000;1.3919;1.2760;
19.5000;1.3936;1.2736;
19.8000;1.3944;1.2736;
20.1000;1.3985;1.2833;
20.4000;1.4009;1.2833;
20.7000;1.4050;1.2833;
21.0000;1.4050;1.2712;
21.3000;1.4082;1.2639;
21.6000;1.4082;1.2590;
21.9000;1.4155;1.2687;
22.2000;1.4180;1.2615;
22.5000;1.4172;1.2615;
22.8000;1.4196;1.2517;
23.1000;1.4229;1.2493;
23.4000;1.4261;1.2517;
23.7000;1.4261;1.2590;
24.0000;1.4286;1.2663;
24.3000;1.4310;1.2760;
24.6000;1.4326;1.2736;
24.9000;1.4359;1.2687;
25.2000;1.4367;1.2663;
25.5000;1.4392;1.2663;
25.8000;1.4392;1.2615;
26.1000;1.4432;1.2809;
26.4000;1.4432;1.2833;
26.7000;1.4530;1.3076;
27.0000;1.4465;1.3028;
27.3000;1.4481;1.3003;
27.6000;1.4497;1.2906;
27.9000;1.4505;1.2930;
28.2000;1.4514;1.2858;
28.5000;1.4587;1.2955;
28.8000;1.4554;1.2833;
29.1000;1.4562;1.2809;
29.4000;1.4579;1.2906;
29.7000;1.4603;1.2979;
30.0000;1.4611;1.2955;
30.3000;1.4628;1.2930;
30.6000;1.4644;1.2979;
30.9000;1.4660;1.2979;
31.2000;1.4660;1.3028;
31.5000;1.4685;1.3003;
31.8000;1.4685;1.2930;
32.1000;1.4766;1.3101;
32.4000;1.4717;1.3052;
32.7000;1.4709;1.2955;
33.0000;1.4701;1.2930;
33.3000;1.4742;1.3052;
33.6000;1.4790;1.3174;
33.9000;1.4750;1.3125;
34.2000;1.4758;1.3149;
34.5000;1.4782;1.3174;
34.8000;1.4782;1.3174;
35.1000;1.4790;1.3174;
35.4000;1.4790;1.3174;
35.7000;1.4815;1.3125;
36.0000;1.4815;1.3101;
36.3000;1.4823;1.3076;
36.6000;1.4815;1.3003;
36.9000;1.4823;1.3076;
37.2000;1.4847;1.3076;
37.5000;1.4856;1.3101;
37.8000;1.4807;1.2906;
38.1000;1.4847;1.3003;
38.4000;1.4937;1.3246;
38.7000;1.4847;1.2979;
39.0000;1.4872;1.2882;
39.3000;1.4921;1.2882;
39.6000;1.4945;1.2809;
39.9000;1.4969;1.2760;
40.2000;1.4888;1.2590;
40.5000;1.4921;1.2736;
40.8000;1.4937;1.2906;
41.1000;1.4953;1.2882;
41.4000;1.4880;1.2760;
41.7000;1.4945;1.2906;
42.0000;1.4937;1.2979;
42.3000;1.4961;1.3052;
42.6000;1.4978;1.3052;
42.9000;1.5035;1.3149;
43.2000;1.4961;1.2930;
43.5000;1.4969;1.2882;
43.8000;1.4969;1.2833;
44.1000;1.4986;1.2809;
44.4000;1.5002;1.2833;
44.7000;1.5067;1.3003;
45.0000;1.5010;1.2858;
45.3000;1.5010;1.2882;
45.6000;1.5010;1.2785;
45.9000;1.5026;1.2809;
46.2000;1.5018;1.2955;
46.5000;1.5026;1.3003;
46.8000;1.5035;1.2979;
47.1000;1.5026;1.2858;
47.4000;1.5035;1.2809;
47.7000;1.5051;1.2785;
48.0000;1.5026;1.2712;
48.3000;1.5051;1.2809;
48.6000;1.5043;1.2882;
48.9000;1.5059;1.2906;
