time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.7375;0.9115;
-178.2000;0.7448;0.9285;
-177.9000;0.7407;0.9187;
-177.6000;0.7342;0.9139;
-177.3000;0.7375;0.9212;
-177.0000;0.7399;0.9309;
-176.7000;0.7399;0.9309;
-176.4000;0.7359;0.9163;
-176.1000;0.7383;0.9115;
-175.8000;0.7326;0.9090;
-175.5000;0.7383;0.9236;
-175.2000;0.7367;0.9285;
-174.9000;0.7391;0.9333;
-174.6000;0.7383;0.9382;
-174.3000;0.7342;0.9163;
-174.0000;0.7407;0.9260;
-173.7000;0.7375;0.9139;
-173.4000;0.7464;0.9309;
-173.1000;0.7432;0.9187;
-172.8000;0.7367;0.9042;
-172.5000;0.7350;0.9090;
-172.2000;0.7391;0.9260;
-171.9000;0.7367;0.9285;
-171.6000;0.7383;0.9358;
-171.3000;0.7359;0.9358;
-171.0000;0.7350;0.9236;
-170.7000;0.7359;0.9285;
-170.4000;0.7391;0.9236;
-170.1000;0.7350;0.9042;
-169.8000;0.7383;0.9090;
-169.5000;0.7391;0.9187;
-169.2000;0.7391;0.9212;
-168.9000;0.7424;0.9309;
-168.6000;0.7424;0.9285;
-168.3000;0.7375;0.9236;
-168.0000;0.7383;0.9260;
-167.7000;0.7375;0.9236;
-167.4000;0.7334;0.9187;
-167.1000;0.7383;0.9285;
-166.8000;0.7383;0.9285;
-166.5000;0.7375;0.9090;
-166.2000;0.7375;0.9163;
-165.9000;0.7342;0.9187;
-165.6000;0.7391;0.9236;
-165.3000;0.7407;0.9187;
-165.0000;0.7285;0.8823;
-164.7000;0.7359;0.8944;
-164.4000;0.7375;0.8993;
-164.1000;0.7383;0.9042;
-163.8000;0.7383;0.9139;
-163.5000;0.7375;0.9212;
-163.2000;0.7391;0.9212;
-162.9000;0.7359;0.9090;
-162.6000;0.7456;0.9285;
-162.3000;0.7367;0.9139;
-162.0000;0.7342;0.9042;
-161.7000;0.7367;0.9066;
-161.4000;0.7367;0.9017;
-161.1000;0.7424;0.9115;
-160.8000;0.7367;0.8969;
-160.5000;0.7367;0.8944;
-160.2000;0.7383;0.9066;
-159.9000;0.7383;0.9042;
-159.6000;0.7375;0.8993;
-159.3000;0.7407;0.9115;
-159.0000;0.7326;0.8823;
-158.7000;0.7350;0.8896;
-158.4000;0.7383;0.8993;
-158.1000;0.7383;0.8920;
-157.8000;0.7383;0.8993;
-157.5000;0.7399;0.9090;
-157.2000;0.7391;0.9163;
-156.9000;0.7375;0.9115;
-156.6000;0.7367;0.9066;
-156.3000;0.7375;0.9042;
-156.0000;0.7375;0.8993;
-155.7000;0.7375;0.9090;
-155.4000;0.7359;0.9042;
-155.1000;0.7383;0.9090;
-154.8000;0.7481;0.9285;
-154.5000;0.7383;0.9017;
-154.2000;0.7391;0.8993;
-153.9000;0.7399;0.9066;
-153.6000;0.7383;0.9017;
-153.3000;0.7383;0.8993;
-153.0000;0.7383;0.9017;
-152.7000;0.7383;0.9066;
-152.4000;0.7367;0.9017;
-152.1000;0.7375;0.8993;
-151.8000;0.7383;0.8969;
-151.5000;0.7399;0.8993;
-151.2000;0.7367;0.8871;
-150.9000;0.7383;0.8969;
-150.6000;0.7350;0.8847;
-150.3000;0.7375;0.8969;
-150.0000;0.7383;0.9042;
-149.7000;0.7383;0.8944;
-149.4000;0.7367;0.8944;
-149.1000;0.7375;0.8969;
-148.8000;0.7367;0.9042;
-148.5000;0.7326;0.8847;
-148.2000;0.7383;0.8993;
-147.9000;0.7375;0.9042;
-147.6000;0.7391;0.9017;
-147.3000;0.7375;0.9017;
-147.0000;0.7367;0.9090;
-146.7000;0.7375;0.9187;
-146.4000;0.7367;0.9236;
-146.1000;0.7391;0.9212;
-145.8000;0.7375;0.9090;
-145.5000;0.7375;0.9090;
-145.2000;0.7334;0.9115;
-144.9000;0.7367;0.9236;
-144.6000;0.7375;0.9309;
-144.3000;0.7383;0.9212;
-144.0000;0.7391;0.9260;
-143.7000;0.7375;0.9309;
-143.4000;0.7359;0.9139;
-143.1000;0.7391;0.9115;
-142.8000;0.7375;0.9115;
-142.5000;0.7407;0.9115;
-142.2000;0.7359;0.9090;
-141.9000;0.7375;0.9066;
-141.6000;0.7367;0.9066;
-141.3000;0.7375;0.9042;
-141.0000;0.7375;0.9066;
-140.7000;0.7383;0.8993;
-140.4000;0.7375;0.8944;
-140.1000;0.7383;0.9042;
-139.8000;0.7383;0.9066;
-139.5000;0.7407;0.9115;
-139.2000;0.7375;0.9042;
-138.9000;0.7367;0.9042;
-138.6000;0.7367;0.9017;
-138.3000;0.7367;0.8993;
-138.0000;0.7383;0.9066;
-137.7000;0.7375;0.9042;
-137.4000;0.7367;0.8969;
-137.1000;0.7383;0.8944;
-136.8000;0.7383;0.8969;
-136.5000;0.7391;0.9017;
-136.2000;0.7375;0.8993;
-135.9000;0.7383;0.9017;
-135.6000;0.7375;0.9017;
-135.3000;0.7383;0.8944;
-135.0000;0.7375;0.8896;
-134.7000;0.7375;0.8774;
-134.4000;0.7391;0.8799;
-134.1000;0.7375;0.8823;
-133.8000;0.7391;0.8823;
-133.5000;0.7375;0.8896;
-133.2000;0.7383;0.8896;
-132.9000;0.7359;0.8847;
-132.6000;0.7391;0.9017;
-132.3000;0.7383;0.9066;
-132.0000;0.7440;0.9212;
-131.7000;0.7375;0.8969;
-131.4000;0.7391;0.9042;
-131.1000;0.7367;0.8993;
-130.8000;0.7367;0.8944;
-130.5000;0.7367;0.8871;
-130.2000;0.7359;0.8920;
-129.9000;0.7375;0.9042;
-129.6000;0.7383;0.9017;
-129.3000;0.7367;0.8920;
-129.0000;0.7359;0.8871;
-128.7000;0.7383;0.8993;
-128.4000;0.7399;0.8944;
-128.1000;0.7399;0.8920;
-127.8000;0.7375;0.8920;
-127.5000;0.7293;0.8628;
-127.2000;0.7367;0.8920;
-126.9000;0.7383;0.9042;
-126.6000;0.7375;0.9042;
-126.3000;0.7367;0.9066;
-126.0000;0.7367;0.9042;
-125.7000;0.7367;0.8993;
-125.4000;0.7367;0.8993;
-125.1000;0.7375;0.8993;
-124.8000;0.7367;0.8896;
-124.5000;0.7318;0.8750;
-124.2000;0.7359;0.8896;
-123.9000;0.7367;0.8896;
-123.6000;0.7375;0.8920;
-123.3000;0.7375;0.8944;
-123.0000;0.7383;0.9042;
-122.7000;0.7359;0.8969;
-122.4000;0.7375;0.8944;
-122.1000;0.7383;0.8944;
-121.8000;0.7359;0.8896;
-121.5000;0.7375;0.8896;
-121.2000;0.7383;0.8871;
-120.9000;0.7383;0.8896;
-120.6000;0.7375;0.8774;
-120.3000;0.7359;0.8653;
-120.0000;0.7375;0.8701;
-119.7000;0.7375;0.8774;
-119.4000;0.7383;0.8750;
-119.1000;0.7383;0.8750;
-118.8000;0.7375;0.8726;
-118.5000;0.7391;0.8896;
-118.2000;0.7375;0.8969;
-117.9000;0.7383;0.8993;
-117.6000;0.7383;0.8969;
-117.3000;0.7383;0.8896;
-117.0000;0.7391;0.8969;
-116.7000;0.7391;0.8969;
-116.4000;0.7383;0.9017;
-116.1000;0.7375;0.9017;
-115.8000;0.7367;0.9042;
-115.5000;0.7367;0.9017;
-115.2000;0.7375;0.8993;
-114.9000;0.7367;0.8944;
-114.6000;0.7367;0.8969;
-114.3000;0.7383;0.8944;
-114.0000;0.7383;0.8871;
-113.7000;0.7359;0.8896;
-113.4000;0.7367;0.8871;
-113.1000;0.7375;0.8920;
-112.8000;0.7391;0.8920;
-112.5000;0.7399;0.8944;
-112.2000;0.7383;0.8871;
-111.9000;0.7399;0.8993;
-111.6000;0.7326;0.8823;
-111.3000;0.7367;0.8944;
-111.0000;0.7367;0.8993;
-110.7000;0.7391;0.9042;
-110.4000;0.7350;0.8896;
-110.1000;0.7367;0.8920;
-109.8000;0.7367;0.8993;
-109.5000;0.7391;0.9115;
-109.2000;0.7383;0.9163;
-108.9000;0.7375;0.9115;
-108.6000;0.7391;0.9042;
-108.3000;0.7399;0.9017;
-108.0000;0.7367;0.9017;
-107.7000;0.7367;0.8969;
-107.4000;0.7342;0.9042;
-107.1000;0.7367;0.9139;
-106.8000;0.7391;0.9163;
-106.5000;0.7383;0.9090;
-106.2000;0.7359;0.9066;
-105.9000;0.7375;0.9139;
-105.6000;0.7367;0.9066;
-105.3000;0.7367;0.9017;
-105.0000;0.7383;0.9066;
-104.7000;0.7375;0.9042;
-104.4000;0.7375;0.8944;
-104.1000;0.7375;0.8969;
-103.8000;0.7375;0.8944;
-103.5000;0.7416;0.9066;
-103.2000;0.7383;0.8871;
-102.9000;0.7375;0.8871;
-102.6000;0.7375;0.8920;
-102.3000;0.7375;0.8993;
-102.0000;0.7367;0.8993;
-101.7000;0.7367;0.9066;
-101.4000;0.7383;0.9187;
-101.1000;0.7367;0.9212;
-100.8000;0.7359;0.9212;
-100.5000;0.7391;0.9236;
-100.2000;0.7375;0.9066;
-99.9000;0.7383;0.8944;
-99.6000;0.7407;0.8847;
-99.3000;0.7383;0.8823;
-99.0000;0.7383;0.8896;
-98.7000;0.7383;0.8871;
-98.4000;0.7375;0.8920;
-98.1000;0.7375;0.8969;
-97.8000;0.7367;0.8896;
-97.5000;0.7375;0.8799;
-97.2000;0.7359;0.8799;
-96.9000;0.7367;0.8823;
-96.6000;0.7391;0.8871;
-96.3000;0.7375;0.8799;
-96.0000;0.7359;0.8774;
-95.7000;0.7367;0.8774;
-95.4000;0.7383;0.8993;
-95.1000;0.7391;0.8993;
-94.8000;0.7367;0.8944;
-94.5000;0.7359;0.8920;
-94.2000;0.7383;0.8823;
-93.9000;0.7383;0.8799;
-93.6000;0.7367;0.8774;
-93.3000;0.7383;0.8871;
-93.0000;0.7391;0.8944;
-92.7000;0.7383;0.8969;
-92.4000;0.7399;0.8969;
-92.1000;0.7375;0.8993;
-91.8000;0.7359;0.8944;
-91.5000;0.7375;0.8993;
-91.2000;0.7375;0.9042;
-90.9000;0.7367;0.9066;
-90.6000;0.7334;0.8993;
-90.3000;0.7367;0.8969;
-90.0000;0.7310;0.8750;
-89.7000;0.7367;0.8944;
-89.4000;0.7310;0.8726;
-89.1000;0.7334;0.8847;
-88.8000;0.7399;0.8896;
-88.5000;0.7407;0.8993;
-88.2000;0.7383;0.8969;
-87.9000;0.7375;0.9066;
-87.6000;0.7375;0.9066;
-87.3000;0.7367;0.8993;
-87.0000;0.7383;0.8993;
-86.7000;0.7367;0.9042;
-86.4000;0.7383;0.9163;
-86.1000;0.7359;0.9115;
-85.8000;0.7399;0.9212;
-85.5000;0.7416;0.9163;
-85.2000;0.7367;0.8969;
-84.9000;0.7448;0.9212;
-84.6000;0.7383;0.9115;
-84.3000;0.7285;0.8920;
-84.0000;0.7383;0.9139;
-83.7000;0.7367;0.9115;
-83.4000;0.7375;0.9236;
-83.1000;0.7310;0.9163;
-82.8000;0.7367;0.9382;
-82.5000;0.7359;0.9479;
-82.2000;0.7375;0.9455;
-81.9000;0.7383;0.9285;
-81.6000;0.7383;0.9285;
-81.3000;0.7375;0.9382;
-81.0000;0.7367;0.9358;
-80.7000;0.7367;0.9236;
-80.4000;0.7359;0.9139;
-80.1000;0.7359;0.9115;
-79.8000;0.7359;0.9139;
-79.5000;0.7416;0.9236;
-79.2000;0.7383;0.9212;
-78.9000;0.7383;0.9260;
-78.6000;0.7432;0.9406;
-78.3000;0.7367;0.9212;
-78.0000;0.7375;0.9260;
-77.7000;0.7375;0.9260;
-77.4000;0.7375;0.9285;
-77.1000;0.7383;0.9236;
-76.8000;0.7391;0.9187;
-76.5000;0.7318;0.9066;
-76.2000;0.7359;0.9017;
-75.9000;0.7367;0.9017;
-75.6000;0.7383;0.9139;
-75.3000;0.7342;0.8993;
-75.0000;0.7383;0.9115;
-74.7000;0.7399;0.9187;
-74.4000;0.7391;0.9163;
-74.1000;0.7399;0.9090;
-73.8000;0.7383;0.9090;
-73.5000;0.7367;0.9066;
-73.2000;0.7367;0.9017;
-72.9000;0.7359;0.8969;
-72.6000;0.7407;0.9115;
-72.3000;0.7367;0.9066;
-72.0000;0.7367;0.9163;
-71.7000;0.7432;0.9309;
-71.4000;0.7367;0.9139;
-71.1000;0.7391;0.9090;
-70.8000;0.7359;0.8993;
-70.5000;0.7440;0.9236;
-70.2000;0.7375;0.9066;
-69.9000;0.7399;0.9115;
-69.6000;0.7359;0.9090;
-69.3000;0.7375;0.9163;
-69.0000;0.7359;0.9260;
-68.7000;0.7391;0.9260;
-68.4000;0.7383;0.9236;
-68.1000;0.7375;0.9212;
-67.8000;0.7383;0.9212;
-67.5000;0.7375;0.9115;
-67.2000;0.7383;0.9139;
-66.9000;0.7367;0.9212;
-66.6000;0.7375;0.9187;
-66.3000;0.7383;0.9090;
-66.0000;0.7399;0.9139;
-65.7000;0.7334;0.9090;
-65.4000;0.7391;0.9139;
-65.1000;0.7407;0.9042;
-64.8000;0.7489;0.9187;
-64.5000;0.7375;0.8944;
-64.2000;0.7383;0.8993;
-63.9000;0.7350;0.8969;
-63.6000;0.7359;0.9017;
-63.3000;0.7375;0.9090;
-63.0000;0.7391;0.9090;
-62.7000;0.7375;0.9042;
-62.4000;0.7383;0.8993;
-62.1000;0.7375;0.8896;
-61.8000;0.7416;0.9066;
-61.5000;0.7391;0.9017;
-61.2000;0.7383;0.8969;
-60.9000;0.7359;0.8896;
-60.6000;0.7367;0.8944;
-60.3000;0.7375;0.8944;
-60.0000;0.7391;0.8993;
-59.7000;0.7375;0.9042;
-59.4000;0.7342;0.8944;
-59.1000;0.7350;0.8993;
-58.8000;0.7350;0.8944;
-58.5000;0.7448;0.9090;
-58.2000;0.7383;0.8969;
-57.9000;0.7375;0.8896;
-57.6000;0.7391;0.8944;
-57.3000;0.7375;0.8944;
-57.0000;0.7367;0.8920;
-56.7000;0.7399;0.9017;
-56.4000;0.7399;0.9090;
-56.1000;0.7383;0.9090;
-55.8000;0.7375;0.9042;
-55.5000;0.7302;0.8750;
-55.2000;0.7407;0.9042;
-54.9000;0.7383;0.9017;
-54.6000;0.7416;0.9115;
-54.3000;0.7342;0.8920;
-54.0000;0.7367;0.8896;
-53.7000;0.7367;0.8993;
-53.4000;0.7367;0.9017;
-53.1000;0.7383;0.9090;
-52.8000;0.7367;0.9042;
-52.5000;0.7375;0.9066;
-52.2000;0.7391;0.8993;
-51.9000;0.7391;0.8920;
-51.6000;0.7440;0.9090;
-51.3000;0.7342;0.8969;
-51.0000;0.7383;0.9163;
-50.7000;0.7407;0.9212;
-50.4000;0.7391;0.9115;
-50.1000;0.7375;0.9066;
-49.8000;0.7383;0.9163;
-49.5000;0.7383;0.9285;
-49.2000;0.7383;0.9260;
-48.9000;0.7367;0.9163;
-48.6000;0.7375;0.9139;
-48.3000;0.7367;0.9139;
-48.0000;0.7383;0.9187;
-47.7000;0.7391;0.9090;
-47.4000;0.7391;0.9066;
-47.1000;0.7375;0.9066;
-46.8000;0.7391;0.9090;
-46.5000;0.7367;0.9115;
-46.2000;0.7399;0.9115;
-45.9000;0.7383;0.9090;
-45.6000;0.7367;0.9042;
-45.3000;0.7383;0.9115;
-45.0000;0.7383;0.9066;
-44.7000;0.7383;0.8969;
-44.4000;0.7359;0.8896;
-44.1000;0.7391;0.8969;
-43.8000;0.7416;0.8969;
-43.5000;0.7359;0.8871;
-43.2000;0.7359;0.8871;
-42.9000;0.7367;0.8896;
-42.6000;0.7383;0.8944;
-42.3000;0.7367;0.9042;
-42.0000;0.7383;0.9163;
-41.7000;0.7399;0.9163;
-41.4000;0.7399;0.9115;
-41.1000;0.7391;0.9042;
-40.8000;0.7383;0.8969;
-40.5000;0.7375;0.8969;
-40.2000;0.7375;0.8944;
-39.9000;0.7407;0.8993;
-39.6000;0.7391;0.8944;
-39.3000;0.7383;0.8799;
-39.0000;0.7375;0.8823;
-38.7000;0.7367;0.8823;
-38.4000;0.7383;0.8871;
-38.1000;0.7432;0.8993;
-37.8000;0.7391;0.8896;
-37.5000;0.7326;0.8823;
-37.2000;0.7375;0.8969;
-36.9000;0.7375;0.8944;
-36.6000;0.7375;0.8969;
-36.3000;0.7407;0.9115;
-36.0000;0.7375;0.9017;
-35.7000;0.7367;0.8969;
-35.4000;0.7375;0.9115;
-35.1000;0.7375;0.9115;
-34.8000;0.7391;0.9017;
-34.5000;0.7367;0.8993;
-34.2000;0.7383;0.9163;
-33.9000;0.7391;0.9236;
-33.6000;0.7342;0.9066;
-33.3000;0.7391;0.9285;
-33.0000;0.7440;0.9431;
-32.7000;0.7383;0.9260;
-32.4000;0.7350;0.9187;
-32.1000;0.7383;0.9309;
-31.8000;0.7391;0.9333;
-31.5000;0.7391;0.9309;
-31.2000;0.7391;0.9285;
-30.9000;0.7375;0.9212;
-30.6000;0.7473;0.9479;
-30.3000;0.7375;0.9309;
-30.0000;0.7359;0.9187;
-29.7000;0.7399;0.9212;
-29.4000;0.7448;0.9358;
-29.1000;0.7359;0.9139;
-28.8000;0.7407;0.9236;
-28.5000;0.7375;0.9187;
-28.2000;0.7302;0.8969;
-27.9000;0.7383;0.9090;
-27.6000;0.7334;0.8871;
-27.3000;0.7359;0.8944;
-27.0000;0.7367;0.9017;
-26.7000;0.7350;0.8944;
-26.4000;0.7391;0.9066;
-26.1000;0.7383;0.9017;
-25.8000;0.7424;0.9090;
-25.5000;0.7399;0.9090;
-25.2000;0.7383;0.9017;
-24.9000;0.7407;0.8920;
-24.6000;0.7367;0.8823;
-24.3000;0.7359;0.8823;
-24.0000;0.7326;0.8920;
-23.7000;0.7383;0.9042;
-23.4000;0.7367;0.8993;
-23.1000;0.7375;0.9066;
-22.8000;0.7383;0.9042;
-22.5000;0.7367;0.9017;
-22.2000;0.7359;0.9066;
-21.9000;0.7367;0.9042;
-21.6000;0.7383;0.9139;
-21.3000;0.7383;0.9139;
-21.0000;0.7375;0.9139;
-20.7000;0.7367;0.9236;
-20.4000;0.7407;0.9333;
-20.1000;0.7407;0.9358;
-19.8000;0.7375;0.9236;
-19.5000;0.7375;0.9139;
-19.2000;0.7367;0.9115;
-18.9000;0.7326;0.9042;
-18.6000;0.7350;0.9163;
-18.3000;0.7367;0.9187;
-18.0000;0.7342;0.9090;
-17.7000;0.7375;0.9212;
-17.4000;0.7375;0.9139;
-17.1000;0.7367;0.9090;
-16.8000;0.7367;0.9139;
-16.5000;0.7391;0.9139;
-16.2000;0.7399;0.9066;
-15.9000;0.7473;0.9236;
-15.6000;0.7375;0.9090;
-15.3000;0.7359;0.9163;
-15.0000;0.7391;0.9260;
-14.7000;0.7375;0.9187;
-14.4000;0.7367;0.9187;
-14.1000;0.7391;0.9236;
-13.8000;0.7391;0.9163;
-13.5000;0.7399;0.9236;
-13.2000;0.7416;0.9333;
-12.9000;0.7399;0.9260;
-12.6000;0.7391;0.9236;
-12.3000;0.7350;0.9139;
-12.0000;0.7383;0.9212;
-11.7000;0.7383;0.9163;
-11.4000;0.7391;0.9066;
-11.1000;0.7383;0.9115;
-10.8000;0.7399;0.9187;
-10.5000;0.7391;0.9115;
-10.2000;0.7399;0.9212;
-9.9000;0.7399;0.9139;
-9.6000;0.7464;0.9309;
-9.3000;0.7350;0.9017;
-9.0000;0.7383;0.9090;
-8.7000;0.7399;0.9163;
-8.4000;0.7383;0.9187;
-8.1000;0.7375;0.9187;
-7.8000;0.7383;0.9285;
-7.5000;0.7375;0.9333;
-7.2000;0.7383;0.9358;
-6.9000;0.7375;0.9358;
-6.6000;0.7391;0.9333;
-6.3000;0.7334;0.9187;
-6.0000;0.7375;0.9285;
-5.7000;0.7416;0.9358;
-5.4000;0.7350;0.9163;
-5.1000;0.7383;0.9236;
-4.8000;0.7375;0.9212;
-4.5000;0.7456;0.9406;
-4.2000;0.7367;0.9187;
-3.9000;0.7375;0.9139;
-3.6000;0.7359;0.9139;
-3.3000;0.7350;0.9017;
-3.0000;0.7383;0.8969;
-2.7000;0.7375;0.8969;
-2.4000;0.7383;0.8969;
-2.1000;0.7448;0.9017;
-1.8000;0.7407;0.8969;
-1.5000;0.7391;0.8969;
-1.2000;0.7391;0.9017;
-0.9000;0.7383;0.9017;
-0.6000;0.7448;0.9163;
-0.3000;0.7546;0.9333;
0.0000;0.7546;0.9333;
0.3000;0.7798;0.9309;
0.6000;0.8482;0.9819;
0.9000;0.9101;1.0427;
1.2000;0.9581;1.0986;
1.5000;0.9947;1.1351;
1.8000;1.0248;1.1740;
2.1000;1.0517;1.2153;
2.4000;1.0737;1.2542;
2.7000;1.0851;1.2590;
3.0000;1.0916;1.2566;
3.3000;1.1079;1.2858;
3.6000;1.1184;1.2858;
3.9000;1.1298;1.2955;
4.2000;1.1315;1.2809;
4.5000;1.1469;1.3125;
4.8000;1.1551;1.3149;
5.1000;1.1632;1.3271;
5.4000;1.1713;1.3319;
5.7000;1.1811;1.3344;
6.0000;1.1852;1.3271;
6.3000;1.1933;1.3344;
6.6000;1.2015;1.3319;
6.9000;1.2063;1.3319;
7.2000;1.2137;1.3222;
7.5000;1.2316;1.3465;
7.8000;1.2308;1.3246;
8.1000;1.2332;1.3149;
8.4000;1.2397;1.3101;
8.7000;1.2576;1.3392;
9.0000;1.2519;1.3101;
9.3000;1.2584;1.3174;
9.6000;1.2650;1.3246;
9.9000;1.2682;1.3149;
10.2000;1.2755;1.3149;
10.5000;1.2804;1.3125;
10.8000;1.2877;1.3174;
11.1000;1.2910;1.3222;
11.4000;1.2975;1.3295;
11.7000;1.3008;1.3295;
12.0000;1.3065;1.3319;
12.3000;1.3105;1.3198;
12.6000;1.3154;1.3198;
12.9000;1.3203;1.3295;
13.2000;1.3244;1.3295;
13.5000;1.3284;1.3198;
13.8000;1.3333;1.3174;
14.1000;1.3398;1.3295;
14.4000;1.3439;1.3222;
14.7000;1.3439;1.3125;
15.0000;1.3496;1.3174;
15.3000;1.3586;1.3295;
15.6000;1.3610;1.3271;
15.9000;1.3635;1.3295;
16.2000;1.3659;1.3344;
16.5000;1.3675;1.3271;
16.8000;1.3716;1.3392;
17.1000;1.3748;1.3368;
17.4000;1.3765;1.3295;
17.7000;1.3797;1.3222;
18.0000;1.3846;1.3198;
18.3000;1.3887;1.3344;
18.6000;1.3919;1.3441;
18.9000;1.3911;1.3295;
19.2000;1.4050;1.3562;
19.5000;1.4058;1.3562;
19.8000;1.4017;1.3368;
20.1000;1.4058;1.3295;
20.4000;1.4082;1.3271;
20.7000;1.4090;1.3198;
21.0000;1.4115;1.3174;
21.3000;1.4123;1.3125;
21.6000;1.4147;1.3149;
21.9000;1.4180;1.3149;
22.2000;1.4196;1.3149;
22.5000;1.4212;1.3174;
22.8000;1.4253;1.3198;
23.1000;1.4269;1.3222;
23.4000;1.4335;1.3392;
23.7000;1.4286;1.3149;
24.0000;1.4310;1.3198;
24.3000;1.4343;1.3246;
24.6000;1.4359;1.3222;
24.9000;1.4367;1.3125;
25.2000;1.4375;1.3125;
25.5000;1.4408;1.3149;
25.8000;1.4416;1.3076;
26.1000;1.4416;1.3125;
26.4000;1.4440;1.3101;
26.7000;1.4457;1.3125;
27.0000;1.4489;1.3125;
27.3000;1.4481;1.3076;
27.6000;1.4489;1.3101;
27.9000;1.4546;1.3174;
28.2000;1.4522;1.3174;
28.5000;1.4652;1.3465;
28.8000;1.4554;1.3125;
29.1000;1.4562;1.3198;
29.4000;1.4587;1.3174;
29.7000;1.4603;1.3222;
30.0000;1.4579;1.3222;
30.3000;1.4611;1.3222;
30.6000;1.4546;1.2979;
30.9000;1.4619;1.3052;
31.2000;1.4611;1.2979;
31.5000;1.4628;1.3003;
31.8000;1.4644;1.3052;
32.1000;1.4652;1.3174;
32.4000;1.4766;1.3490;
32.7000;1.4693;1.3246;
33.0000;1.4685;1.3198;
33.3000;1.4636;1.3052;
33.6000;1.4685;1.3174;
33.9000;1.4701;1.3222;
34.2000;1.4774;1.3514;
34.5000;1.4717;1.3441;
34.8000;1.4742;1.3392;
35.1000;1.4668;1.3295;
35.4000;1.4766;1.3538;
35.7000;1.4742;1.3465;
36.0000;1.4766;1.3514;
36.3000;1.4790;1.3465;
36.6000;1.4782;1.3319;
36.9000;1.4790;1.3271;
37.2000;1.4790;1.3198;
37.5000;1.4799;1.3174;
37.8000;1.4790;1.3149;
38.1000;1.4815;1.3174;
38.4000;1.4815;1.3198;
38.7000;1.4831;1.3149;
39.0000;1.4831;1.3198;
39.3000;1.4831;1.3198;
39.6000;1.4774;1.3028;
39.9000;1.4847;1.3246;
40.2000;1.4856;1.3246;
40.5000;1.4856;1.3319;
40.8000;1.4839;1.3295;
41.1000;1.4872;1.3246;
41.4000;1.4847;1.3149;
41.7000;1.4758;1.2930;
42.0000;1.4872;1.3198;
42.3000;1.4872;1.3198;
42.6000;1.4872;1.3198;
42.9000;1.4888;1.3198;
43.2000;1.4888;1.3271;
43.5000;1.4904;1.3319;
43.8000;1.4912;1.3295;
44.1000;1.4937;1.3392;
44.4000;1.4847;1.3149;
44.7000;1.4937;1.3271;
45.0000;1.4921;1.3174;
45.3000;1.4921;1.3125;
45.6000;1.4896;1.2955;
45.9000;1.4937;1.2979;
46.2000;1.4912;1.3028;
46.5000;1.4912;1.3028;
46.8000;1.4929;1.3052;
47.1000;1.4961;1.3174;
47.4000;1.4994;1.3246;
47.7000;1.4937;1.3149;
48.0000;1.4953;1.3076;
48.3000;1.4953;1.3149;
48.6000;1.4912;1.2979;
48.9000;1.4986;1.3076;
