time/ms;Fluo/V;P700 deltaI/I x10³;
5.4000;1.3089;0.9698;
5.7000;1.3162;0.9844;
6.0000;1.3268;0.9819;
6.3000;1.3293;0.9844;
6.6000;1.3325;0.9844;
6.9000;1.3382;0.9892;
7.2000;1.3423;0.9844;
7.5000;1.3488;0.9868;
7.8000;1.3512;0.9746;
8.1000;1.3569;0.9844;
8.4000;1.3586;0.9819;
8.7000;1.3635;0.9844;
9.0000;1.3667;0.9771;
9.3000;1.3708;0.9795;
9.6000;1.3659;0.9552;
9.9000;1.3822;0.9771;
10.2000;1.3814;0.9698;
10.5000;1.3862;0.9698;
10.8000;1.3919;0.9771;
11.1000;1.3871;0.9649;
11.4000;1.3960;0.9795;
11.7000;1.3985;0.9868;
12.0000;1.4042;0.9868;
12.3000;1.4082;0.9844;
12.6000;1.4115;0.9795;
12.9000;1.4131;0.9722;
13.2000;1.4180;0.9698;
13.5000;1.4180;0.9625;
13.8000;1.4253;0.9698;
14.1000;1.4253;0.9674;
14.4000;1.4302;0.9746;
14.7000;1.4335;0.9698;
15.0000;1.4318;0.9552;
15.3000;1.4400;0.9552;
15.6000;1.4400;0.9528;
15.9000;1.4457;0.9552;
16.2000;1.4424;0.9479;
16.5000;1.4497;0.9625;
16.8000;1.4505;0.9455;
17.1000;1.4611;0.9674;
17.4000;1.4571;0.9601;
17.7000;1.4595;0.9625;
18.0000;1.4587;0.9552;
18.3000;1.4636;0.9601;
18.6000;1.4676;0.9576;
18.9000;1.4701;0.9601;
19.2000;1.4717;0.9625;
19.5000;1.4717;0.9601;
19.8000;1.4742;0.9503;
20.1000;1.4766;0.9479;
20.4000;1.4782;0.9455;
20.7000;1.4799;0.9503;
21.0000;1.4831;0.9503;
21.3000;1.4856;0.9479;
21.6000;1.4856;0.9503;
21.9000;1.4904;0.9503;
22.2000;1.4904;0.9406;
22.5000;1.4937;0.9285;
22.8000;1.4953;0.9260;
23.1000;1.4969;0.9236;
23.4000;1.4961;0.9212;
23.7000;1.4994;0.9309;
24.0000;1.5035;0.9358;
24.3000;1.5043;0.9285;
24.6000;1.5043;0.9285;
24.9000;1.5043;0.9333;
25.2000;1.5059;0.9358;
25.5000;1.5083;0.9333;
25.8000;1.5108;0.9358;
26.1000;1.5092;0.9406;
26.4000;1.5124;0.9406;
26.7000;1.5157;0.9455;
27.0000;1.5149;0.9333;
27.3000;1.5214;0.9431;
27.6000;1.5189;0.9382;
27.9000;1.5230;0.9382;
28.2000;1.5238;0.9406;
28.5000;1.5181;0.9212;
28.8000;1.5238;0.9382;
29.1000;1.5263;0.9382;
29.4000;1.5263;0.9285;
29.7000;1.5222;0.9212;
30.0000;1.5279;0.9260;
30.3000;1.5287;0.9236;
30.6000;1.5271;0.9260;
30.9000;1.5303;0.9187;
31.2000;1.5319;0.9115;
31.5000;1.5263;0.8920;
31.8000;1.5328;0.9017;
32.1000;1.5336;0.8944;
32.4000;1.5368;0.8969;
32.7000;1.5401;0.9066;
33.0000;1.5474;0.9115;
33.3000;1.5401;0.8871;
33.6000;1.5376;0.8823;
33.9000;1.5450;0.8993;
34.2000;1.5433;0.8993;
34.5000;1.5482;0.9042;
34.8000;1.5458;0.8944;
35.1000;1.5482;0.8993;
35.4000;1.5499;0.9090;
35.7000;1.5474;0.8993;
36.0000;1.5482;0.9017;
36.3000;1.5490;0.9042;
36.6000;1.5539;0.9163;
36.9000;1.5507;0.9163;
37.2000;1.5539;0.9187;
37.5000;1.5523;0.9139;
37.8000;1.5556;0.9139;
38.1000;1.5564;0.9090;
38.4000;1.5564;0.9066;
38.7000;1.5580;0.9017;
39.0000;1.5596;0.9090;
39.3000;1.5580;0.9090;
39.6000;1.5604;0.9187;
39.9000;1.5588;0.9115;
40.2000;1.5596;0.9163;
40.5000;1.5604;0.9139;
40.8000;1.5621;0.9090;
41.1000;1.5613;0.9090;
41.4000;1.5637;0.9017;
41.7000;1.5645;0.9017;
42.0000;1.5645;0.8969;
42.3000;1.5653;0.8969;
42.6000;1.5645;0.8944;
42.9000;1.5670;0.8920;
43.2000;1.5670;0.8993;
43.5000;1.5694;0.9017;
43.8000;1.5670;0.8969;
44.1000;1.5726;0.8920;
44.4000;1.5743;0.8896;
44.7000;1.5726;0.8799;
45.0000;1.5767;0.8920;
45.3000;1.5743;0.8823;
45.6000;1.5735;0.8823;
45.9000;1.5743;0.8750;
46.2000;1.5735;0.8677;
46.5000;1.5751;0.8701;
46.8000;1.5775;0.8750;
47.1000;1.5743;0.8677;
47.4000;1.5775;0.8701;
47.7000;1.5792;0.8653;
48.0000;1.5783;0.8556;
48.3000;1.5775;0.8628;
48.6000;1.5800;0.8726;
48.9000;1.5800;0.8774;
