time/ms;Fluo/V;P700 deltaI/I x10³;
-138.9000;1.2910;1.3805;
-138.6000;1.2845;1.3562;
-138.3000;1.2869;1.3587;
-138.0000;1.2869;1.3660;
-137.7000;1.2861;1.3635;
-137.4000;1.2877;1.3684;
-137.1000;1.2910;1.3854;
-136.8000;1.2894;1.3830;
-136.5000;1.2877;1.3830;
-136.2000;1.2845;1.3830;
-135.9000;1.2861;1.3951;
-135.6000;1.2967;1.4219;
-135.3000;1.2837;1.3903;
-135.0000;1.2861;1.3951;
-134.7000;1.2853;1.3927;
-134.4000;1.2877;1.3927;
-134.1000;1.2902;1.3951;
-133.8000;1.2812;1.3708;
-133.5000;1.2845;1.3757;
-133.2000;1.2877;1.3781;
-132.9000;1.2853;1.3757;
-132.6000;1.2853;1.3757;
-132.3000;1.2894;1.3878;
-132.0000;1.2788;1.3611;
-131.7000;1.2853;1.3781;
-131.4000;1.2861;1.3684;
-131.1000;1.2829;1.3660;
-130.8000;1.2869;1.3708;
-130.5000;1.2894;1.3757;
-130.2000;1.2886;1.3781;
-129.9000;1.2829;1.3611;
-129.6000;1.2861;1.3708;
-129.3000;1.2788;1.3538;
-129.0000;1.2861;1.3781;
-128.7000;1.2869;1.3781;
-128.4000;1.2877;1.3781;
-128.1000;1.2853;1.3757;
-127.8000;1.2869;1.3733;
-127.5000;1.2877;1.3757;
-127.2000;1.2894;1.3781;
-126.9000;1.2853;1.3635;
-126.6000;1.2861;1.3660;
-126.3000;1.2821;1.3562;
-126.0000;1.2869;1.3733;
-125.7000;1.2853;1.3660;
-125.4000;1.2869;1.3587;
-125.1000;1.2910;1.3660;
-124.8000;1.2869;1.3660;
-124.5000;1.2861;1.3708;
-124.2000;1.2869;1.3733;
-123.9000;1.2861;1.3708;
-123.6000;1.2861;1.3733;
-123.3000;1.2861;1.3733;
-123.0000;1.2877;1.3684;
-122.7000;1.2869;1.3684;
-122.4000;1.2869;1.3611;
-122.1000;1.2861;1.3514;
-121.8000;1.2821;1.3514;
-121.5000;1.2853;1.3562;
-121.2000;1.2869;1.3660;
-120.9000;1.2861;1.3611;
-120.6000;1.2902;1.3708;
-120.3000;1.2869;1.3684;
-120.0000;1.2894;1.3708;
-119.7000;1.2861;1.3660;
-119.4000;1.2886;1.3733;
-119.1000;1.2877;1.3708;
-118.8000;1.2886;1.3684;
-118.5000;1.2869;1.3587;
-118.2000;1.2877;1.3684;
-117.9000;1.2853;1.3635;
-117.6000;1.2861;1.3635;
-117.3000;1.2861;1.3635;
-117.0000;1.2869;1.3587;
-116.7000;1.2869;1.3562;
-116.4000;1.2869;1.3538;
-116.1000;1.2877;1.3490;
-115.8000;1.2861;1.3490;
-115.5000;1.2877;1.3562;
-115.2000;1.2886;1.3684;
-114.9000;1.2829;1.3490;
-114.6000;1.2910;1.3660;
-114.3000;1.2894;1.3611;
-114.0000;1.2886;1.3587;
-113.7000;1.2991;1.3878;
-113.4000;1.2934;1.3757;
-113.1000;1.2861;1.3660;
-112.8000;1.2886;1.3684;
-112.5000;1.2869;1.3708;
-112.2000;1.2877;1.3635;
-111.9000;1.2877;1.3611;
-111.6000;1.2886;1.3611;
-111.3000;1.2845;1.3465;
-111.0000;1.2877;1.3514;
-110.7000;1.2812;1.3417;
-110.4000;1.2926;1.3611;
-110.1000;1.2861;1.3538;
-109.8000;1.2853;1.3635;
-109.5000;1.2861;1.3611;
-109.2000;1.2869;1.3635;
-108.9000;1.2861;1.3611;
-108.6000;1.2910;1.3733;
-108.3000;1.2861;1.3611;
-108.0000;1.2877;1.3733;
-107.7000;1.2869;1.3684;
-107.4000;1.2886;1.3830;
-107.1000;1.2829;1.3684;
-106.8000;1.2861;1.3830;
-106.5000;1.2861;1.3805;
-106.2000;1.2894;1.3854;
-105.9000;1.2812;1.3611;
-105.6000;1.2877;1.3757;
-105.3000;1.2886;1.3805;
-105.0000;1.2877;1.3781;
-104.7000;1.2877;1.3757;
-104.4000;1.2877;1.3733;
-104.1000;1.2877;1.3708;
-103.8000;1.2894;1.3781;
-103.5000;1.2886;1.3805;
-103.2000;1.2861;1.3757;
-102.9000;1.2861;1.3757;
-102.6000;1.2877;1.3805;
-102.3000;1.2869;1.3757;
-102.0000;1.2861;1.3611;
-101.7000;1.2853;1.3538;
-101.4000;1.2869;1.3684;
-101.1000;1.2845;1.3708;
-100.8000;1.2861;1.3660;
-100.5000;1.2877;1.3684;
-100.2000;1.2829;1.3708;
-99.9000;1.2869;1.3805;
-99.6000;1.2861;1.3781;
-99.3000;1.2869;1.3781;
-99.0000;1.2845;1.3708;
-98.7000;1.2886;1.3708;
-98.4000;1.2886;1.3660;
-98.1000;1.2853;1.3635;
-97.8000;1.2877;1.3805;
-97.5000;1.2853;1.3903;
-97.2000;1.2869;1.3854;
-96.9000;1.2869;1.3830;
-96.6000;1.2894;1.3878;
-96.3000;1.2869;1.3854;
-96.0000;1.2877;1.3903;
-95.7000;1.2861;1.3927;
-95.4000;1.2853;1.3951;
-95.1000;1.2894;1.3951;
-94.8000;1.2812;1.3805;
-94.5000;1.2853;1.3878;
-94.2000;1.2869;1.3830;
-93.9000;1.2902;1.4000;
-93.6000;1.2902;1.4073;
-93.3000;1.2877;1.3927;
-93.0000;1.2837;1.3757;
-92.7000;1.2869;1.3830;
-92.4000;1.2796;1.3660;
-92.1000;1.2869;1.3805;
-91.8000;1.2869;1.3854;
-91.5000;1.2869;1.3903;
-91.2000;1.2869;1.3927;
-90.9000;1.2886;1.3830;
-90.6000;1.2877;1.3781;
-90.3000;1.2877;1.3733;
-90.0000;1.2951;1.3878;
-89.7000;1.2877;1.3660;
-89.4000;1.2902;1.3733;
-89.1000;1.2886;1.3757;
-88.8000;1.2894;1.3781;
-88.5000;1.2877;1.3781;
-88.2000;1.2902;1.3708;
-87.9000;1.2886;1.3708;
-87.6000;1.2877;1.3635;
-87.3000;1.2877;1.3660;
-87.0000;1.2943;1.3805;
-86.7000;1.2861;1.3708;
-86.4000;1.2837;1.3562;
-86.1000;1.2886;1.3635;
-85.8000;1.2869;1.3684;
-85.5000;1.2869;1.3660;
-85.2000;1.2886;1.3757;
-84.9000;1.2869;1.3781;
-84.6000;1.2886;1.3733;
-84.3000;1.2877;1.3733;
-84.0000;1.2877;1.3660;
-83.7000;1.2877;1.3684;
-83.4000;1.2869;1.3660;
-83.1000;1.2869;1.3587;
-82.8000;1.2853;1.3635;
-82.5000;1.2869;1.3611;
-82.2000;1.2869;1.3684;
-81.9000;1.2886;1.3757;
-81.6000;1.2861;1.3733;
-81.3000;1.2829;1.3708;
-81.0000;1.2869;1.3757;
-80.7000;1.2853;1.3757;
-80.4000;1.2861;1.3781;
-80.1000;1.2869;1.3854;
-79.8000;1.2918;1.3854;
-79.5000;1.2869;1.3708;
-79.2000;1.2853;1.3587;
-78.9000;1.2869;1.3635;
-78.6000;1.2886;1.3684;
-78.3000;1.2796;1.3441;
-78.0000;1.2861;1.3611;
-77.7000;1.2886;1.3684;
-77.4000;1.2877;1.3708;
-77.1000;1.2894;1.3660;
-76.8000;1.2861;1.3587;
-76.5000;1.2861;1.3587;
-76.2000;1.2869;1.3562;
-75.9000;1.2877;1.3587;
-75.6000;1.2861;1.3538;
-75.3000;1.2886;1.3708;
-75.0000;1.2853;1.3587;
-74.7000;1.2869;1.3635;
-74.4000;1.2877;1.3757;
-74.1000;1.2869;1.3781;
-73.8000;1.2869;1.3781;
-73.5000;1.2869;1.3733;
-73.2000;1.2869;1.3733;
-72.9000;1.2861;1.3635;
-72.6000;1.2869;1.3587;
-72.3000;1.2877;1.3635;
-72.0000;1.2869;1.3611;
-71.7000;1.2861;1.3635;
-71.4000;1.2861;1.3562;
-71.1000;1.2853;1.3587;
-70.8000;1.2886;1.3635;
-70.5000;1.2877;1.3635;
-70.2000;1.2837;1.3562;
-69.9000;1.2853;1.3635;
-69.6000;1.2877;1.3660;
-69.3000;1.2869;1.3733;
-69.0000;1.2869;1.3757;
-68.7000;1.2861;1.3757;
-68.4000;1.2845;1.3684;
-68.1000;1.2853;1.3733;
-67.8000;1.2853;1.3660;
-67.5000;1.2910;1.3708;
-67.2000;1.2861;1.3587;
-66.9000;1.2886;1.3684;
-66.6000;1.2861;1.3708;
-66.3000;1.2861;1.3635;
-66.0000;1.2877;1.3684;
-65.7000;1.2877;1.3660;
-65.4000;1.2877;1.3733;
-65.1000;1.2910;1.3781;
-64.8000;1.2853;1.3660;
-64.5000;1.2902;1.3733;
-64.2000;1.2886;1.3684;
-63.9000;1.2869;1.3708;
-63.6000;1.2877;1.3757;
-63.3000;1.2869;1.3757;
-63.0000;1.2877;1.3830;
-62.7000;1.2829;1.3733;
-62.4000;1.2934;1.3976;
-62.1000;1.2886;1.3757;
-61.8000;1.2877;1.3684;
-61.5000;1.2869;1.3562;
-61.2000;1.2877;1.3562;
-60.9000;1.2877;1.3562;
-60.6000;1.2788;1.3319;
-60.3000;1.2877;1.3562;
-60.0000;1.2861;1.3635;
-59.7000;1.2877;1.3733;
-59.4000;1.2845;1.3660;
-59.1000;1.2869;1.3708;
-58.8000;1.2861;1.3708;
-58.5000;1.2877;1.3708;
-58.2000;1.2869;1.3757;
-57.9000;1.2869;1.3733;
-57.6000;1.2869;1.3805;
-57.3000;1.2886;1.3854;
-57.0000;1.2869;1.3733;
-56.7000;1.2886;1.3757;
-56.4000;1.2877;1.3733;
-56.1000;1.2861;1.3781;
-55.8000;1.2877;1.3854;
-55.5000;1.2877;1.3733;
-55.2000;1.2967;1.3903;
-54.9000;1.2869;1.3708;
-54.6000;1.2869;1.3660;
-54.3000;1.2877;1.3587;
-54.0000;1.2877;1.3538;
-53.7000;1.2853;1.3490;
-53.4000;1.2861;1.3538;
-53.1000;1.2869;1.3660;
-52.8000;1.2853;1.3684;
-52.5000;1.2877;1.3805;
-52.2000;1.2869;1.3830;
-51.9000;1.2853;1.3805;
-51.6000;1.2853;1.3854;
-51.3000;1.2861;1.3830;
-51.0000;1.2869;1.3805;
-50.7000;1.2845;1.3781;
-50.4000;1.2812;1.3684;
-50.1000;1.2869;1.3878;
-49.8000;1.2853;1.3757;
-49.5000;1.2821;1.3781;
-49.2000;1.2837;1.3805;
-48.9000;1.2983;1.4097;
-48.6000;1.2877;1.3903;
-48.3000;1.2869;1.3781;
-48.0000;1.2869;1.3684;
-47.7000;1.2869;1.3660;
-47.4000;1.2861;1.3611;
-47.1000;1.2877;1.3562;
-46.8000;1.2894;1.3611;
-46.5000;1.2894;1.3684;
-46.2000;1.2861;1.3562;
-45.9000;1.2853;1.3538;
-45.6000;1.2837;1.3587;
-45.3000;1.2886;1.3660;
-45.0000;1.2877;1.3587;
-44.7000;1.2829;1.3562;
-44.4000;1.2788;1.3392;
-44.1000;1.2861;1.3611;
-43.8000;1.2869;1.3660;
-43.5000;1.2764;1.3465;
-43.2000;1.2869;1.3708;
-42.9000;1.2886;1.3757;
-42.6000;1.2837;1.3660;
-42.3000;1.2877;1.3781;
-42.0000;1.2934;1.3878;
-41.7000;1.2910;1.3878;
-41.4000;1.2926;1.3878;
-41.1000;1.2894;1.3757;
-40.8000;1.2869;1.3708;
-40.5000;1.2853;1.3684;
-40.2000;1.2886;1.3757;
-39.9000;1.2869;1.3708;
-39.6000;1.2845;1.3562;
-39.3000;1.2853;1.3587;
-39.0000;1.2853;1.3587;
-38.7000;1.2886;1.3635;
-38.4000;1.2845;1.3611;
-38.1000;1.2804;1.3562;
-37.8000;1.2853;1.3660;
-37.5000;1.2845;1.3757;
-37.2000;1.2894;1.3781;
-36.9000;1.2869;1.3684;
-36.6000;1.2829;1.3562;
-36.3000;1.2861;1.3684;
-36.0000;1.2861;1.3611;
-35.7000;1.2853;1.3587;
-35.4000;1.2861;1.3635;
-35.1000;1.2837;1.3611;
-34.8000;1.2853;1.3587;
-34.5000;1.2853;1.3562;
-34.2000;1.2845;1.3587;
-33.9000;1.2853;1.3587;
-33.6000;1.2869;1.3635;
-33.3000;1.2877;1.3660;
-33.0000;1.2902;1.3708;
-32.7000;1.2886;1.3611;
-32.4000;1.2861;1.3587;
-32.1000;1.2853;1.3611;
-31.8000;1.2910;1.3684;
-31.5000;1.2853;1.3465;
-31.2000;1.2877;1.3611;
-30.9000;1.2894;1.3684;
-30.6000;1.2861;1.3611;
-30.3000;1.2861;1.3660;
-30.0000;1.2861;1.3708;
-29.7000;1.2869;1.3757;
-29.4000;1.2853;1.3757;
-29.1000;1.2861;1.3854;
-28.8000;1.2869;1.3781;
-28.5000;1.2869;1.3708;
-28.2000;1.2869;1.3733;
-27.9000;1.2877;1.3781;
-27.6000;1.2902;1.3878;
-27.3000;1.2869;1.3733;
-27.0000;1.2869;1.3684;
-26.7000;1.2861;1.3708;
-26.4000;1.2877;1.3757;
-26.1000;1.2853;1.3660;
-25.8000;1.2853;1.3635;
-25.5000;1.2821;1.3635;
-25.2000;1.2853;1.3757;
-24.9000;1.2869;1.3757;
-24.6000;1.2821;1.3611;
-24.3000;1.2845;1.3611;
-24.0000;1.2853;1.3635;
-23.7000;1.2934;1.3805;
-23.4000;1.2877;1.3708;
-23.1000;1.2877;1.3805;
-22.8000;1.2869;1.3757;
-22.5000;1.2853;1.3733;
-22.2000;1.2829;1.3684;
-21.9000;1.2910;1.3903;
-21.6000;1.2877;1.3830;
-21.3000;1.2886;1.3757;
-21.0000;1.2926;1.3781;
-20.7000;1.2772;1.3441;
-20.4000;1.2837;1.3611;
-20.1000;1.2886;1.3684;
-19.8000;1.2877;1.3781;
-19.5000;1.2886;1.3757;
-19.2000;1.2861;1.3684;
-18.9000;1.2853;1.3635;
-18.6000;1.2934;1.3757;
-18.3000;1.2845;1.3490;
-18.0000;1.2861;1.3514;
-17.7000;1.2877;1.3708;
-17.4000;1.2886;1.3781;
-17.1000;1.2886;1.3781;
-16.8000;1.2829;1.3635;
-16.5000;1.2853;1.3587;
-16.2000;1.2902;1.3660;
-15.9000;1.2877;1.3587;
-15.6000;1.2869;1.3587;
-15.3000;1.2902;1.3611;
-15.0000;1.2837;1.3490;
-14.7000;1.2886;1.3514;
-14.4000;1.2861;1.3465;
-14.1000;1.2861;1.3465;
-13.8000;1.2869;1.3465;
-13.5000;1.2869;1.3490;
-13.2000;1.2886;1.3490;
-12.9000;1.2861;1.3368;
-12.6000;1.2877;1.3465;
-12.3000;1.2910;1.3562;
-12.0000;1.2886;1.3562;
-11.7000;1.2853;1.3441;
-11.4000;1.2853;1.3417;
-11.1000;1.2861;1.3465;
-10.8000;1.2877;1.3465;
-10.5000;1.2861;1.3538;
-10.2000;1.2877;1.3660;
-9.9000;1.2837;1.3490;
-9.6000;1.2861;1.3465;
-9.3000;1.2853;1.3441;
-9.0000;1.2861;1.3465;
-8.7000;1.2861;1.3490;
-8.4000;1.2886;1.3538;
-8.1000;1.2902;1.3514;
-7.8000;1.2894;1.3490;
-7.5000;1.2869;1.3441;
-7.2000;1.2869;1.3490;
-6.9000;1.2934;1.3587;
-6.6000;1.2845;1.3344;
-6.3000;1.2918;1.3514;
-6.0000;1.2886;1.3490;
-5.7000;1.2902;1.3490;
-5.4000;1.2886;1.3490;
-5.1000;1.2853;1.3417;
-4.8000;1.2861;1.3490;
-4.5000;1.2877;1.3538;
-4.2000;1.2853;1.3441;
-3.9000;1.2902;1.3562;
-3.6000;1.2812;1.3465;
-3.3000;1.2877;1.3660;
-3.0000;1.2886;1.3708;
-2.7000;1.2902;1.3684;
-2.4000;1.2845;1.3538;
-2.1000;1.2861;1.3587;
-1.8000;1.2918;1.3684;
-1.5000;1.2755;1.3271;
-1.2000;1.2861;1.3562;
-0.9000;1.2837;1.3611;
-0.6000;1.2877;1.3587;
-0.3000;1.2869;1.3490;
0.0000;1.2869;1.3490;
0.3000;1.2894;1.3368;
0.6000;1.2991;1.3611;
0.9000;1.3040;1.3781;
1.2000;1.3105;1.4097;
1.5000;1.3171;1.4340;
1.8000;1.3195;1.4437;
2.1000;1.3268;1.4802;
2.4000;1.3276;1.4875;
2.7000;1.3309;1.4972;
3.0000;1.3333;1.5167;
3.3000;1.3358;1.5191;
3.6000;1.3358;1.5215;
3.9000;1.3350;1.5215;
4.2000;1.3390;1.5215;
4.5000;1.3415;1.5191;
4.8000;1.3455;1.5288;
5.1000;1.3415;1.5142;
5.4000;1.3431;1.5240;
5.7000;1.3472;1.5288;
6.0000;1.3464;1.5240;
6.3000;1.3472;1.5312;
6.6000;1.3464;1.5312;
6.9000;1.3488;1.5458;
7.2000;1.3504;1.5531;
7.5000;1.3496;1.5410;
7.8000;1.3455;1.5337;
8.1000;1.3529;1.5507;
8.4000;1.3512;1.5483;
8.7000;1.3504;1.5458;
9.0000;1.3537;1.5531;
9.3000;1.3537;1.5507;
9.6000;1.3545;1.5458;
9.9000;1.3537;1.5337;
10.2000;1.3659;1.5580;
10.5000;1.3545;1.5361;
10.8000;1.3569;1.5458;
11.1000;1.3569;1.5385;
11.4000;1.3586;1.5458;
11.7000;1.3553;1.5410;
12.0000;1.3675;1.5726;
12.3000;1.3594;1.5531;
12.6000;1.3667;1.5677;
12.9000;1.3578;1.5434;
13.2000;1.3602;1.5555;
13.5000;1.3594;1.5604;
13.8000;1.3602;1.5555;
14.1000;1.3618;1.5531;
14.4000;1.3618;1.5555;
14.7000;1.3561;1.5458;
15.0000;1.3610;1.5531;
15.3000;1.3602;1.5531;
15.6000;1.3610;1.5555;
15.9000;1.3610;1.5531;
16.2000;1.3667;1.5726;
16.5000;1.3610;1.5555;
16.8000;1.3635;1.5555;
17.1000;1.3635;1.5531;
17.4000;1.3659;1.5653;
17.7000;1.3626;1.5653;
18.0000;1.3643;1.5653;
18.3000;1.3659;1.5653;
18.6000;1.3635;1.5580;
18.9000;1.3659;1.5580;
19.2000;1.3651;1.5531;
19.5000;1.3659;1.5483;
19.8000;1.3667;1.5580;
20.1000;1.3659;1.5531;
20.4000;1.3708;1.5580;
20.7000;1.3659;1.5531;
21.0000;1.3659;1.5628;
21.3000;1.3651;1.5604;
21.6000;1.3618;1.5580;
21.9000;1.3659;1.5653;
22.2000;1.3659;1.5701;
22.5000;1.3651;1.5628;
22.8000;1.3659;1.5701;
23.1000;1.3675;1.5774;
23.4000;1.3651;1.5847;
23.7000;1.3667;1.5871;
24.0000;1.3586;1.5701;
24.3000;1.3651;1.5799;
24.6000;1.3651;1.5701;
24.9000;1.3667;1.5677;
25.2000;1.3667;1.5604;
25.5000;1.3659;1.5555;
25.8000;1.3675;1.5531;
26.1000;1.3659;1.5555;
26.4000;1.3675;1.5604;
26.7000;1.3667;1.5628;
27.0000;1.3659;1.5701;
27.3000;1.3667;1.5799;
27.6000;1.3683;1.5847;
27.9000;1.3691;1.5774;
28.2000;1.3659;1.5628;
28.5000;1.3659;1.5483;
28.8000;1.3683;1.5555;
29.1000;1.3716;1.5604;
29.4000;1.3683;1.5604;
29.7000;1.3675;1.5531;
30.0000;1.3675;1.5507;
30.3000;1.3667;1.5555;
30.6000;1.3683;1.5604;
30.9000;1.3675;1.5555;
31.2000;1.3683;1.5531;
31.5000;1.3822;1.5896;
31.8000;1.3700;1.5653;
32.1000;1.3675;1.5628;
32.4000;1.3675;1.5653;
32.7000;1.3691;1.5799;
33.0000;1.3610;1.5507;
33.3000;1.3675;1.5701;
33.6000;1.3675;1.5653;
33.9000;1.3683;1.5677;
34.2000;1.3675;1.5628;
34.5000;1.3675;1.5555;
34.8000;1.3643;1.5507;
35.1000;1.3659;1.5580;
35.4000;1.3700;1.5580;
35.7000;1.3675;1.5555;
36.0000;1.3675;1.5580;
36.3000;1.3675;1.5628;
36.6000;1.3683;1.5701;
36.9000;1.3675;1.5677;
37.2000;1.3602;1.5580;
37.5000;1.3683;1.5677;
37.8000;1.3691;1.5628;
38.1000;1.3683;1.5580;
38.4000;1.3667;1.5677;
38.7000;1.3773;1.5993;
39.0000;1.3691;1.5799;
39.3000;1.3700;1.5847;
39.6000;1.3683;1.5701;
39.9000;1.3675;1.5774;
40.2000;1.3691;1.5823;
40.5000;1.3683;1.5896;
40.8000;1.3675;1.5823;
41.1000;1.3716;1.5847;
41.4000;1.3675;1.5774;
41.7000;1.3667;1.5823;
42.0000;1.3708;1.5896;
42.3000;1.3626;1.5726;
42.6000;1.3683;1.5871;
42.9000;1.3691;1.5944;
43.2000;1.3691;1.5823;
43.5000;1.3700;1.5750;
43.8000;1.3691;1.5726;
44.1000;1.3700;1.5726;
44.4000;1.3691;1.5750;
44.7000;1.3683;1.5799;
45.0000;1.3667;1.5799;
45.3000;1.3675;1.5774;
45.6000;1.3675;1.5750;
45.9000;1.3635;1.5604;
46.2000;1.3691;1.5750;
46.5000;1.3683;1.5701;
46.8000;1.3691;1.5653;
47.1000;1.3675;1.5677;
47.4000;1.3773;1.5969;
47.7000;1.3675;1.5726;
48.0000;1.3675;1.5726;
48.3000;1.3708;1.5847;
48.6000;1.3683;1.5750;
48.9000;1.3716;1.5847;
