time/ms;Fluo/V;P700 deltaI/I x10³;
-8.4000;1.1665;1.2687;
-8.1000;1.1681;1.2736;
-7.8000;1.1656;1.2760;
-7.5000;1.1656;1.2785;
-7.2000;1.1648;1.2736;
-6.9000;1.1730;1.2809;
-6.6000;1.1697;1.2615;
-6.3000;1.1640;1.2590;
-6.0000;1.1681;1.2687;
-5.7000;1.1648;1.2542;
-5.4000;1.1673;1.2590;
-5.1000;1.1656;1.2566;
-4.8000;1.1656;1.2687;
-4.5000;1.1705;1.2882;
-4.2000;1.1673;1.2809;
-3.9000;1.1673;1.2736;
-3.6000;1.1689;1.2785;
-3.3000;1.1673;1.2639;
-3.0000;1.1632;1.2590;
-2.7000;1.1632;1.2615;
-2.4000;1.1665;1.2712;
-2.1000;1.1624;1.2687;
-1.8000;1.1673;1.2760;
-1.5000;1.1665;1.2615;
-1.2000;1.1673;1.2615;
-0.9000;1.1673;1.2639;
-0.6000;1.1673;1.2566;
-0.3000;1.1722;1.2687;
0.0000;1.1722;1.2687;
0.3000;1.1811;1.2493;
0.6000;1.2169;1.2955;
0.9000;1.2397;1.3295;
1.2000;1.2593;1.3635;
1.5000;1.2715;1.3830;
1.8000;1.2877;1.4219;
2.1000;1.3000;1.4462;
2.4000;1.3073;1.4656;
2.7000;1.3154;1.4802;
3.0000;1.3252;1.5021;
3.3000;1.3244;1.5045;
3.6000;1.3333;1.5167;
3.9000;1.3350;1.5240;
4.2000;1.3407;1.5337;
4.5000;1.3390;1.5167;
4.8000;1.3529;1.5361;
5.1000;1.3488;1.5118;
5.4000;1.3521;1.5240;
5.7000;1.3578;1.5191;
6.0000;1.3594;1.5191;
6.3000;1.3618;1.5264;
6.6000;1.3675;1.5410;
6.9000;1.3683;1.5337;
7.2000;1.3708;1.5288;
7.5000;1.3740;1.5288;
7.8000;1.3757;1.5288;
8.1000;1.3805;1.5337;
8.4000;1.3814;1.5410;
8.7000;1.3822;1.5337;
9.0000;1.3846;1.5385;
9.3000;1.3879;1.5531;
9.6000;1.3879;1.5507;
9.9000;1.3903;1.5531;
10.2000;1.3887;1.5434;
10.5000;1.3928;1.5555;
10.8000;1.3960;1.5483;
11.1000;1.3944;1.5458;
11.4000;1.3985;1.5483;
11.7000;1.4001;1.5483;
12.0000;1.4001;1.5483;
12.3000;1.4033;1.5434;
12.6000;1.4025;1.5458;
12.9000;1.4017;1.5507;
13.2000;1.4025;1.5434;
13.5000;1.4082;1.5458;
13.8000;1.4025;1.5312;
14.1000;1.4090;1.5458;
14.4000;1.4082;1.5483;
14.7000;1.4107;1.5361;
15.0000;1.4131;1.5385;
15.3000;1.4123;1.5434;
15.6000;1.4131;1.5483;
15.9000;1.4172;1.5628;
16.2000;1.4172;1.5653;
16.5000;1.4131;1.5458;
16.8000;1.4155;1.5531;
17.1000;1.4172;1.5483;
17.4000;1.4164;1.5507;
17.7000;1.4172;1.5458;
18.0000;1.4180;1.5434;
18.3000;1.4204;1.5507;
18.6000;1.4139;1.5264;
18.9000;1.4204;1.5337;
19.2000;1.4204;1.5288;
19.5000;1.4221;1.5240;
19.8000;1.4261;1.5361;
20.1000;1.4245;1.5240;
20.4000;1.4221;1.5240;
20.7000;1.4237;1.5361;
21.0000;1.4294;1.5434;
21.3000;1.4269;1.5434;
21.6000;1.4245;1.5410;
21.9000;1.4286;1.5458;
22.2000;1.4286;1.5434;
22.5000;1.4318;1.5507;
22.8000;1.4278;1.5434;
23.1000;1.4278;1.5434;
23.4000;1.4294;1.5434;
23.7000;1.4302;1.5410;
24.0000;1.4302;1.5410;
24.3000;1.4310;1.5410;
24.6000;1.4310;1.5361;
24.9000;1.4302;1.5312;
25.2000;1.4294;1.5240;
25.5000;1.4335;1.5361;
25.8000;1.4318;1.5410;
26.1000;1.4318;1.5531;
26.4000;1.4310;1.5507;
26.7000;1.4310;1.5434;
27.0000;1.4375;1.5507;
27.3000;1.4318;1.5361;
27.6000;1.4326;1.5410;
27.9000;1.4310;1.5483;
28.2000;1.4318;1.5580;
28.5000;1.4318;1.5604;
28.8000;1.4294;1.5458;
29.1000;1.4343;1.5555;
29.4000;1.4343;1.5483;
29.7000;1.4351;1.5434;
30.0000;1.4359;1.5385;
30.3000;1.4351;1.5410;
30.6000;1.4326;1.5361;
30.9000;1.4416;1.5580;
31.2000;1.4392;1.5483;
31.5000;1.4383;1.5458;
31.8000;1.4359;1.5507;
32.1000;1.4440;1.5750;
32.4000;1.4367;1.5531;
32.7000;1.4383;1.5555;
33.0000;1.4335;1.5483;
33.3000;1.4383;1.5531;
33.6000;1.4343;1.5434;
33.9000;1.4383;1.5434;
34.2000;1.4367;1.5385;
34.5000;1.4375;1.5458;
34.8000;1.4424;1.5653;
35.1000;1.4400;1.5580;
35.4000;1.4392;1.5458;
35.7000;1.4383;1.5507;
36.0000;1.4375;1.5483;
36.3000;1.4392;1.5507;
36.6000;1.4392;1.5507;
36.9000;1.4400;1.5555;
37.2000;1.4383;1.5483;
37.5000;1.4408;1.5580;
37.8000;1.4400;1.5507;
38.1000;1.4400;1.5483;
38.4000;1.4351;1.5337;
38.7000;1.4383;1.5434;
39.0000;1.4408;1.5410;
39.3000;1.4400;1.5434;
39.6000;1.4400;1.5410;
39.9000;1.4408;1.5312;
40.2000;1.4416;1.5312;
40.5000;1.4400;1.5264;
40.8000;1.4400;1.5337;
41.1000;1.4375;1.5337;
41.4000;1.4416;1.5483;
41.7000;1.4392;1.5434;
42.0000;1.4392;1.5361;
42.3000;1.4392;1.5337;
42.6000;1.4392;1.5385;
42.9000;1.4400;1.5361;
43.2000;1.4416;1.5312;
43.5000;1.4457;1.5385;
43.8000;1.4432;1.5312;
44.1000;1.4432;1.5312;
44.4000;1.4424;1.5361;
44.7000;1.4400;1.5361;
45.0000;1.4424;1.5434;
45.3000;1.4432;1.5434;
45.6000;1.4383;1.5361;
45.9000;1.4392;1.5337;
46.2000;1.4416;1.5385;
46.5000;1.4440;1.5458;
46.8000;1.4449;1.5434;
47.1000;1.4383;1.5337;
47.4000;1.4408;1.5507;
47.7000;1.4416;1.5531;
48.0000;1.4457;1.5653;
48.3000;1.4440;1.5701;
48.6000;1.4432;1.5604;
48.9000;1.4432;1.5555;
