time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.7155;0.8094;
-172.5000;0.7147;0.8118;
-172.2000;0.7139;0.8118;
-171.9000;0.7155;0.8191;
-171.6000;0.7179;0.8240;
-171.3000;0.7171;0.8312;
-171.0000;0.7155;0.8215;
-170.7000;0.7155;0.8240;
-170.4000;0.7163;0.8167;
-170.1000;0.7171;0.8215;
-169.8000;0.7163;0.8288;
-169.5000;0.7131;0.8142;
-169.2000;0.7155;0.8215;
-168.9000;0.7155;0.8142;
-168.6000;0.7163;0.8118;
-168.3000;0.7155;0.8215;
-168.0000;0.7163;0.8191;
-167.7000;0.7163;0.8215;
-167.4000;0.7147;0.8167;
-167.1000;0.7163;0.8167;
-166.8000;0.7163;0.8094;
-166.5000;0.7163;0.8118;
-166.2000;0.7155;0.8094;
-165.9000;0.7163;0.8118;
-165.6000;0.7147;0.8069;
-165.3000;0.7155;0.8094;
-165.0000;0.7171;0.8191;
-164.7000;0.7155;0.8142;
-164.4000;0.7147;0.8118;
-164.1000;0.7139;0.8069;
-163.8000;0.7147;0.8045;
-163.5000;0.7147;0.7996;
-163.2000;0.7155;0.7996;
-162.9000;0.7155;0.8045;
-162.6000;0.7155;0.8021;
-162.3000;0.7155;0.8045;
-162.0000;0.7163;0.8118;
-161.7000;0.7147;0.8167;
-161.4000;0.7179;0.8337;
-161.1000;0.7131;0.8191;
-160.8000;0.7163;0.8264;
-160.5000;0.7163;0.8118;
-160.2000;0.7171;0.8215;
-159.9000;0.7163;0.8167;
-159.6000;0.7155;0.8167;
-159.3000;0.7163;0.8191;
-159.0000;0.7131;0.8191;
-158.7000;0.7163;0.8240;
-158.4000;0.7155;0.8215;
-158.1000;0.7147;0.8240;
-157.8000;0.7155;0.8385;
-157.5000;0.7163;0.8385;
-157.2000;0.7147;0.8288;
-156.9000;0.7155;0.8337;
-156.6000;0.7155;0.8385;
-156.3000;0.7171;0.8410;
-156.0000;0.7163;0.8458;
-155.7000;0.7171;0.8312;
-155.4000;0.7171;0.8142;
-155.1000;0.7196;0.8215;
-154.8000;0.7179;0.8215;
-154.5000;0.7147;0.8167;
-154.2000;0.7155;0.8118;
-153.9000;0.7114;0.7996;
-153.6000;0.7155;0.8094;
-153.3000;0.7171;0.8069;
-153.0000;0.7196;0.8191;
-152.7000;0.7155;0.8167;
-152.4000;0.7163;0.8142;
-152.1000;0.7139;0.8069;
-151.8000;0.7163;0.8167;
-151.5000;0.7155;0.8142;
-151.2000;0.7139;0.8167;
-150.9000;0.7163;0.8191;
-150.6000;0.7163;0.8288;
-150.3000;0.7147;0.8264;
-150.0000;0.7179;0.8264;
-149.7000;0.7139;0.8167;
-149.4000;0.7106;0.8118;
-149.1000;0.7155;0.8142;
-148.8000;0.7147;0.8191;
-148.5000;0.7139;0.8191;
-148.2000;0.7082;0.8021;
-147.9000;0.7163;0.8167;
-147.6000;0.7139;0.8264;
-147.3000;0.7155;0.8288;
-147.0000;0.7155;0.8215;
-146.7000;0.7155;0.8264;
-146.4000;0.7147;0.8264;
-146.1000;0.7147;0.8191;
-145.8000;0.7171;0.8337;
-145.5000;0.7179;0.8361;
-145.2000;0.7147;0.8191;
-144.9000;0.7139;0.8191;
-144.6000;0.7171;0.8312;
-144.3000;0.7155;0.8288;
-144.0000;0.7147;0.8288;
-143.7000;0.7139;0.8240;
-143.4000;0.7204;0.8361;
-143.1000;0.7155;0.8191;
-142.8000;0.7155;0.8118;
-142.5000;0.7147;0.8118;
-142.2000;0.7147;0.8142;
-141.9000;0.7155;0.8191;
-141.6000;0.7155;0.8312;
-141.3000;0.7139;0.8240;
-141.0000;0.7163;0.8288;
-140.7000;0.7163;0.8385;
-140.4000;0.7155;0.8337;
-140.1000;0.7147;0.8240;
-139.8000;0.7131;0.8069;
-139.5000;0.7139;0.8069;
-139.2000;0.7147;0.8118;
-138.9000;0.7163;0.8069;
-138.6000;0.7139;0.8167;
-138.3000;0.7139;0.8094;
-138.0000;0.7074;0.7899;
-137.7000;0.7131;0.7996;
-137.4000;0.7131;0.8021;
-137.1000;0.7147;0.8094;
-136.8000;0.7147;0.8167;
-136.5000;0.7147;0.8312;
-136.2000;0.7139;0.8240;
-135.9000;0.7163;0.8215;
-135.6000;0.7163;0.8240;
-135.3000;0.7155;0.8240;
-135.0000;0.7147;0.8240;
-134.7000;0.7139;0.8264;
-134.4000;0.7155;0.8361;
-134.1000;0.7163;0.8337;
-133.8000;0.7147;0.8264;
-133.5000;0.7179;0.8312;
-133.2000;0.7139;0.8167;
-132.9000;0.7212;0.8434;
-132.6000;0.7155;0.8240;
-132.3000;0.7155;0.8264;
-132.0000;0.7155;0.8215;
-131.7000;0.7171;0.8240;
-131.4000;0.7155;0.8240;
-131.1000;0.7131;0.8167;
-130.8000;0.7155;0.8215;
-130.5000;0.7163;0.8142;
-130.2000;0.7155;0.8191;
-129.9000;0.7171;0.8142;
-129.6000;0.7155;0.8118;
-129.3000;0.7171;0.8191;
-129.0000;0.7163;0.8167;
-128.7000;0.7155;0.8167;
-128.4000;0.7147;0.8191;
-128.1000;0.7163;0.8240;
-127.8000;0.7155;0.8337;
-127.5000;0.7163;0.8337;
-127.2000;0.7155;0.8288;
-126.9000;0.7163;0.8288;
-126.6000;0.7163;0.8337;
-126.3000;0.7147;0.8240;
-126.0000;0.7147;0.8264;
-125.7000;0.7163;0.8312;
-125.4000;0.7171;0.8288;
-125.1000;0.7147;0.8142;
-124.8000;0.7163;0.8142;
-124.5000;0.7155;0.8215;
-124.2000;0.7139;0.8240;
-123.9000;0.7139;0.8240;
-123.6000;0.7163;0.8240;
-123.3000;0.7155;0.8264;
-123.0000;0.7163;0.8215;
-122.7000;0.7171;0.8288;
-122.4000;0.7188;0.8240;
-122.1000;0.7106;0.8021;
-121.8000;0.7147;0.8094;
-121.5000;0.7147;0.8167;
-121.2000;0.7163;0.8361;
-120.9000;0.7131;0.8385;
-120.6000;0.7147;0.8434;
-120.3000;0.7163;0.8580;
-120.0000;0.7139;0.8483;
-119.7000;0.7188;0.8361;
-119.4000;0.7139;0.8240;
-119.1000;0.7163;0.8361;
-118.8000;0.7147;0.8337;
-118.5000;0.7147;0.8385;
-118.2000;0.7204;0.8458;
-117.9000;0.7163;0.8312;
-117.6000;0.7163;0.8385;
-117.3000;0.7163;0.8410;
-117.0000;0.7155;0.8361;
-116.7000;0.7155;0.8458;
-116.4000;0.7155;0.8483;
-116.1000;0.7155;0.8410;
-115.8000;0.7163;0.8434;
-115.5000;0.7163;0.8410;
-115.2000;0.7171;0.8337;
-114.9000;0.7147;0.8312;
-114.6000;0.7155;0.8385;
-114.3000;0.7155;0.8385;
-114.0000;0.7139;0.8191;
-113.7000;0.7163;0.8167;
-113.4000;0.7188;0.8288;
-113.1000;0.7147;0.8191;
-112.8000;0.7163;0.8191;
-112.5000;0.7163;0.8215;
-112.2000;0.7139;0.8167;
-111.9000;0.7155;0.8240;
-111.6000;0.7179;0.8312;
-111.3000;0.7155;0.8191;
-111.0000;0.7147;0.8215;
-110.7000;0.7155;0.8167;
-110.4000;0.7155;0.8191;
-110.1000;0.7155;0.8215;
-109.8000;0.7147;0.8191;
-109.5000;0.7155;0.8118;
-109.2000;0.7163;0.8167;
-108.9000;0.7147;0.8191;
-108.6000;0.7147;0.8215;
-108.3000;0.7131;0.8167;
-108.0000;0.7139;0.8215;
-107.7000;0.7139;0.8167;
-107.4000;0.7147;0.8069;
-107.1000;0.7147;0.7996;
-106.8000;0.7139;0.7875;
-106.5000;0.7163;0.7924;
-106.2000;0.7171;0.7924;
-105.9000;0.7171;0.8045;
-105.6000;0.7098;0.7948;
-105.3000;0.7163;0.8094;
-105.0000;0.7163;0.8045;
-104.7000;0.7155;0.8069;
-104.4000;0.7171;0.8142;
-104.1000;0.7147;0.8069;
-103.8000;0.7188;0.8191;
-103.5000;0.7179;0.8167;
-103.2000;0.7155;0.8118;
-102.9000;0.7155;0.8167;
-102.6000;0.7114;0.8069;
-102.3000;0.7171;0.8240;
-102.0000;0.7163;0.8361;
-101.7000;0.7147;0.8337;
-101.4000;0.7139;0.8385;
-101.1000;0.7147;0.8458;
-100.8000;0.7147;0.8434;
-100.5000;0.7204;0.8434;
-100.2000;0.7155;0.8288;
-99.9000;0.7188;0.8385;
-99.6000;0.7163;0.8410;
-99.3000;0.7147;0.8385;
-99.0000;0.7155;0.8337;
-98.7000;0.7163;0.8361;
-98.4000;0.7163;0.8410;
-98.1000;0.7155;0.8385;
-97.8000;0.7155;0.8288;
-97.5000;0.7147;0.8264;
-97.2000;0.7163;0.8361;
-96.9000;0.7212;0.8385;
-96.6000;0.7155;0.8312;
-96.3000;0.7163;0.8385;
-96.0000;0.7155;0.8361;
-95.7000;0.7163;0.8458;
-95.4000;0.7147;0.8458;
-95.1000;0.7261;0.8701;
-94.8000;0.7171;0.8361;
-94.5000;0.7163;0.8288;
-94.2000;0.7179;0.8240;
-93.9000;0.7163;0.8069;
-93.6000;0.7163;0.8167;
-93.3000;0.7155;0.8240;
-93.0000;0.7163;0.8240;
-92.7000;0.7155;0.8118;
-92.4000;0.7155;0.8118;
-92.1000;0.7163;0.8191;
-91.8000;0.7163;0.8191;
-91.5000;0.7131;0.8167;
-91.2000;0.7196;0.8312;
-90.9000;0.7179;0.8167;
-90.6000;0.7212;0.8264;
-90.3000;0.7155;0.8167;
-90.0000;0.7163;0.8167;
-89.7000;0.7179;0.8094;
-89.4000;0.7163;0.8094;
-89.1000;0.7179;0.8045;
-88.8000;0.7155;0.7924;
-88.5000;0.7179;0.7948;
-88.2000;0.7163;0.7948;
-87.9000;0.7139;0.7948;
-87.6000;0.7139;0.7899;
-87.3000;0.7220;0.8215;
-87.0000;0.7147;0.7996;
-86.7000;0.7155;0.8021;
-86.4000;0.7147;0.8167;
-86.1000;0.7155;0.8240;
-85.8000;0.7147;0.8240;
-85.5000;0.7139;0.8215;
-85.2000;0.7139;0.8240;
-84.9000;0.7171;0.8167;
-84.6000;0.7171;0.8240;
-84.3000;0.7155;0.8264;
-84.0000;0.7139;0.8264;
-83.7000;0.7139;0.8264;
-83.4000;0.7147;0.8264;
-83.1000;0.7155;0.8240;
-82.8000;0.7171;0.8240;
-82.5000;0.7139;0.8118;
-82.2000;0.7147;0.8094;
-81.9000;0.7155;0.8191;
-81.6000;0.7147;0.8167;
-81.3000;0.7147;0.8191;
-81.0000;0.7139;0.8215;
-80.7000;0.7179;0.8240;
-80.4000;0.7171;0.8288;
-80.1000;0.7147;0.8337;
-79.8000;0.7196;0.8361;
-79.5000;0.7147;0.8264;
-79.2000;0.7155;0.8288;
-78.9000;0.7171;0.8337;
-78.6000;0.7163;0.8337;
-78.3000;0.7147;0.8288;
-78.0000;0.7147;0.8337;
-77.7000;0.7188;0.8410;
-77.4000;0.7147;0.8312;
-77.1000;0.7131;0.8385;
-76.8000;0.7228;0.8653;
-76.5000;0.7147;0.8385;
-76.2000;0.7188;0.8385;
-75.9000;0.7147;0.8337;
-75.6000;0.7147;0.8312;
-75.3000;0.7114;0.8264;
-75.0000;0.7131;0.8240;
-74.7000;0.7131;0.8240;
-74.4000;0.7163;0.8264;
-74.1000;0.7171;0.8264;
-73.8000;0.7131;0.8142;
-73.5000;0.7147;0.8240;
-73.2000;0.7114;0.8167;
-72.9000;0.7155;0.8191;
-72.6000;0.7147;0.8240;
-72.3000;0.7082;0.7996;
-72.0000;0.7188;0.8361;
-71.7000;0.7171;0.8361;
-71.4000;0.7163;0.8337;
-71.1000;0.7171;0.8385;
-70.8000;0.7131;0.8264;
-70.5000;0.7155;0.8361;
-70.2000;0.7171;0.8410;
-69.9000;0.7163;0.8288;
-69.6000;0.7163;0.8264;
-69.3000;0.7171;0.8288;
-69.0000;0.7155;0.8288;
-68.7000;0.7139;0.8191;
-68.4000;0.7155;0.8240;
-68.1000;0.7204;0.8458;
-67.8000;0.7155;0.8312;
-67.5000;0.7171;0.8264;
-67.2000;0.7163;0.8215;
-66.9000;0.7147;0.8240;
-66.6000;0.7139;0.8191;
-66.3000;0.7171;0.8191;
-66.0000;0.7155;0.8215;
-65.7000;0.7179;0.8215;
-65.4000;0.7155;0.8215;
-65.1000;0.7139;0.8191;
-64.8000;0.7163;0.8264;
-64.5000;0.7147;0.8312;
-64.2000;0.7212;0.8434;
-63.9000;0.7155;0.8264;
-63.6000;0.7147;0.8167;
-63.3000;0.7155;0.8167;
-63.0000;0.7139;0.8215;
-62.7000;0.7163;0.8264;
-62.4000;0.7155;0.8215;
-62.1000;0.7155;0.8312;
-61.8000;0.7090;0.8094;
-61.5000;0.7155;0.8240;
-61.2000;0.7155;0.8215;
-60.9000;0.7155;0.8312;
-60.6000;0.7147;0.8288;
-60.3000;0.7163;0.8312;
-60.0000;0.7155;0.8288;
-59.7000;0.7171;0.8312;
-59.4000;0.7155;0.8191;
-59.1000;0.7163;0.8215;
-58.8000;0.7123;0.8167;
-58.5000;0.7139;0.8142;
-58.2000;0.7155;0.8167;
-57.9000;0.7147;0.8094;
-57.6000;0.7139;0.8069;
-57.3000;0.7155;0.8045;
-57.0000;0.7155;0.8045;
-56.7000;0.7155;0.7972;
-56.4000;0.7163;0.8045;
-56.1000;0.7196;0.8142;
-55.8000;0.7098;0.7948;
-55.5000;0.7171;0.8142;
-55.2000;0.7147;0.8045;
-54.9000;0.7188;0.8118;
-54.6000;0.7123;0.7924;
-54.3000;0.7131;0.7899;
-54.0000;0.7163;0.7948;
-53.7000;0.7163;0.7972;
-53.4000;0.7179;0.8021;
-53.1000;0.7139;0.7899;
-52.8000;0.7131;0.7996;
-52.5000;0.7204;0.8142;
-52.2000;0.7147;0.8021;
-51.9000;0.7131;0.7972;
-51.6000;0.7139;0.7899;
-51.3000;0.7090;0.7802;
-51.0000;0.7155;0.7996;
-50.7000;0.7147;0.7996;
-50.4000;0.7131;0.7948;
-50.1000;0.7171;0.8118;
-49.8000;0.7163;0.8021;
-49.5000;0.7139;0.7996;
-49.2000;0.7163;0.7996;
-48.9000;0.7188;0.7972;
-48.6000;0.7179;0.7924;
-48.3000;0.7139;0.7826;
-48.0000;0.7171;0.7924;
-47.7000;0.7163;0.7972;
-47.4000;0.7163;0.7924;
-47.1000;0.7163;0.7826;
-46.8000;0.7179;0.7826;
-46.5000;0.7171;0.7802;
-46.2000;0.7204;0.7899;
-45.9000;0.7131;0.7729;
-45.6000;0.7179;0.7826;
-45.3000;0.7163;0.7778;
-45.0000;0.7163;0.7802;
-44.7000;0.7155;0.7851;
-44.4000;0.7139;0.7753;
-44.1000;0.7155;0.7778;
-43.8000;0.7171;0.7924;
-43.5000;0.7163;0.7924;
-43.2000;0.7131;0.7778;
-42.9000;0.7139;0.7924;
-42.6000;0.7163;0.7851;
-42.3000;0.7147;0.7851;
-42.0000;0.7082;0.7729;
-41.7000;0.7123;0.7899;
-41.4000;0.7155;0.7948;
-41.1000;0.7139;0.7948;
-40.8000;0.7147;0.7924;
-40.5000;0.7147;0.7875;
-40.2000;0.7147;0.8021;
-39.9000;0.7123;0.8045;
-39.6000;0.7147;0.8167;
-39.3000;0.7139;0.8118;
-39.0000;0.7114;0.8021;
-38.7000;0.7155;0.8069;
-38.4000;0.7139;0.8045;
-38.1000;0.7147;0.8094;
-37.8000;0.7163;0.8191;
-37.5000;0.7139;0.8118;
-37.2000;0.7139;0.8142;
-36.9000;0.7131;0.8094;
-36.6000;0.7155;0.8167;
-36.3000;0.7155;0.8191;
-36.0000;0.7155;0.8215;
-35.7000;0.7147;0.8264;
-35.4000;0.7163;0.8288;
-35.1000;0.7163;0.8361;
-34.8000;0.7163;0.8385;
-34.5000;0.7147;0.8240;
-34.2000;0.7163;0.8240;
-33.9000;0.7155;0.8191;
-33.6000;0.7155;0.8167;
-33.3000;0.7163;0.8094;
-33.0000;0.7131;0.8021;
-32.7000;0.7131;0.7996;
-32.4000;0.7188;0.8094;
-32.1000;0.7171;0.7948;
-31.8000;0.7188;0.8045;
-31.5000;0.7139;0.7996;
-31.2000;0.7163;0.8045;
-30.9000;0.7155;0.8118;
-30.6000;0.7147;0.8215;
-30.3000;0.7114;0.8045;
-30.0000;0.7131;0.8069;
-29.7000;0.7139;0.8094;
-29.4000;0.7163;0.8069;
-29.1000;0.7147;0.8069;
-28.8000;0.7114;0.7996;
-28.5000;0.7131;0.8069;
-28.2000;0.7139;0.8118;
-27.9000;0.7155;0.8118;
-27.6000;0.7163;0.8118;
-27.3000;0.7188;0.8142;
-27.0000;0.7147;0.7948;
-26.7000;0.7114;0.7875;
-26.4000;0.7139;0.7875;
-26.1000;0.7131;0.7802;
-25.8000;0.7074;0.7753;
-25.5000;0.7139;0.7826;
-25.2000;0.7147;0.7802;
-24.9000;0.7163;0.7875;
-24.6000;0.7155;0.7875;
-24.3000;0.7147;0.7899;
-24.0000;0.7155;0.8069;
-23.7000;0.7155;0.8118;
-23.4000;0.7163;0.8094;
-23.1000;0.7139;0.8021;
-22.8000;0.7171;0.8118;
-22.5000;0.7155;0.8069;
-22.2000;0.7179;0.8191;
-21.9000;0.7179;0.8191;
-21.6000;0.7179;0.8240;
-21.3000;0.7139;0.8240;
-21.0000;0.7155;0.8337;
-20.7000;0.7179;0.8410;
-20.4000;0.7155;0.8337;
-20.1000;0.7123;0.8167;
-19.8000;0.7163;0.8191;
-19.5000;0.7139;0.8240;
-19.2000;0.7163;0.8191;
-18.9000;0.7139;0.8069;
-18.6000;0.7163;0.8094;
-18.3000;0.7147;0.8069;
-18.0000;0.7131;0.7996;
-17.7000;0.7147;0.7948;
-17.4000;0.7139;0.7899;
-17.1000;0.7147;0.7996;
-16.8000;0.7171;0.8069;
-16.5000;0.7131;0.8069;
-16.2000;0.7131;0.8045;
-15.9000;0.7114;0.7948;
-15.6000;0.7155;0.7996;
-15.3000;0.7155;0.8069;
-15.0000;0.7155;0.7996;
-14.7000;0.7171;0.7996;
-14.4000;0.7147;0.7948;
-14.1000;0.7139;0.7972;
-13.8000;0.7139;0.7996;
-13.5000;0.7163;0.8118;
-13.2000;0.7163;0.8142;
-12.9000;0.7139;0.8069;
-12.6000;0.7155;0.8021;
-12.3000;0.7163;0.8094;
-12.0000;0.7204;0.8191;
-11.7000;0.7155;0.8045;
-11.4000;0.7147;0.8094;
-11.1000;0.7163;0.8045;
-10.8000;0.7147;0.7972;
-10.5000;0.7139;0.7948;
-10.2000;0.7131;0.7899;
-9.9000;0.7155;0.7948;
-9.6000;0.7155;0.8021;
-9.3000;0.7155;0.7996;
-9.0000;0.7155;0.7948;
-8.7000;0.7123;0.8045;
-8.4000;0.7155;0.8045;
-8.1000;0.7163;0.7899;
-7.8000;0.7188;0.8045;
-7.5000;0.7131;0.7948;
-7.2000;0.7131;0.8021;
-6.9000;0.7114;0.8021;
-6.6000;0.7139;0.8142;
-6.3000;0.7114;0.8118;
-6.0000;0.7131;0.8094;
-5.7000;0.7123;0.7948;
-5.4000;0.7139;0.7924;
-5.1000;0.7123;0.7972;
-4.8000;0.7131;0.8045;
-4.5000;0.7139;0.7996;
-4.2000;0.7171;0.8069;
-3.9000;0.7131;0.8069;
-3.6000;0.7147;0.8045;
-3.3000;0.7090;0.7899;
-3.0000;0.7188;0.8167;
-2.7000;0.7155;0.8094;
-2.4000;0.7082;0.7875;
-2.1000;0.7147;0.8094;
-1.8000;0.7131;0.8045;
-1.5000;0.7147;0.8021;
-1.2000;0.7220;0.8215;
-0.9000;0.7098;0.7802;
-0.6000;0.7147;0.7875;
-0.3000;0.7155;0.7875;
0.0000;0.7155;0.7875;
0.3000;0.7546;0.8118;
0.6000;0.8360;0.8799;
0.9000;0.8995;0.9528;
1.2000;0.9508;0.9965;
1.5000;0.9882;1.0257;
1.8000;1.0199;1.0792;
2.1000;1.0468;1.1156;
2.4000;1.0655;1.1496;
2.7000;1.0810;1.1594;
3.0000;1.0956;1.1715;
3.3000;1.1111;1.1910;
3.6000;1.1217;1.1958;
3.9000;1.1315;1.2055;
4.2000;1.1396;1.2031;
4.5000;1.1486;1.2104;
4.8000;1.1575;1.2128;
5.1000;1.1738;1.2250;
5.4000;1.1746;1.2201;
5.7000;1.1844;1.2299;
6.0000;1.1852;1.2153;
6.3000;1.1998;1.2250;
6.6000;1.2031;1.2226;
6.9000;1.2096;1.2177;
7.2000;1.2218;1.2274;
7.5000;1.2275;1.2226;
7.8000;1.2357;1.2323;
8.1000;1.2422;1.2299;
8.4000;1.2470;1.2274;
8.7000;1.2544;1.2299;
9.0000;1.2601;1.2347;
9.3000;1.2666;1.2274;
9.6000;1.2755;1.2323;
9.9000;1.2812;1.2226;
10.2000;1.2869;1.2250;
10.5000;1.2951;1.2226;
10.8000;1.2983;1.2226;
11.1000;1.3048;1.2299;
11.4000;1.3097;1.2347;
11.7000;1.3171;1.2299;
12.0000;1.3236;1.2250;
12.3000;1.3317;1.2371;
12.6000;1.3333;1.2323;
12.9000;1.3374;1.2250;
13.2000;1.3398;1.2201;
13.5000;1.3455;1.2299;
13.8000;1.3504;1.2250;
14.1000;1.3545;1.2274;
14.4000;1.3602;1.2323;
14.7000;1.3602;1.2226;
15.0000;1.3675;1.2274;
15.3000;1.3667;1.2128;
15.6000;1.3781;1.2420;
15.9000;1.3797;1.2396;
16.2000;1.3846;1.2396;
16.5000;1.3887;1.2517;
16.8000;1.3911;1.2444;
17.1000;1.3936;1.2469;
17.4000;1.4009;1.2493;
17.7000;1.4017;1.2396;
18.0000;1.4050;1.2396;
18.3000;1.4082;1.2469;
18.6000;1.4123;1.2469;
18.9000;1.4147;1.2493;
19.2000;1.4188;1.2469;
19.5000;1.4196;1.2371;
19.8000;1.4212;1.2323;
20.1000;1.4294;1.2517;
20.4000;1.4286;1.2347;
20.7000;1.4318;1.2371;
21.0000;1.4359;1.2420;
21.3000;1.4383;1.2420;
21.6000;1.4424;1.2542;
21.9000;1.4424;1.2517;
22.2000;1.4449;1.2493;
22.5000;1.4465;1.2493;
22.8000;1.4505;1.2542;
23.1000;1.4514;1.2517;
23.4000;1.4530;1.2444;
23.7000;1.4546;1.2444;
24.0000;1.4505;1.2347;
24.3000;1.4595;1.2517;
24.6000;1.4611;1.2566;
24.9000;1.4652;1.2566;
25.2000;1.4652;1.2517;
25.5000;1.4668;1.2420;
25.8000;1.4603;1.2201;
26.1000;1.4595;1.2177;
26.4000;1.4709;1.2371;
26.7000;1.4742;1.2371;
27.0000;1.4733;1.2347;
27.3000;1.4717;1.2299;
27.6000;1.4774;1.2371;
27.9000;1.4750;1.2250;
28.2000;1.4799;1.2299;
28.5000;1.4904;1.2517;
28.8000;1.4937;1.2444;
29.1000;1.4823;1.2153;
29.4000;1.4831;1.2153;
29.7000;1.4856;1.2007;
30.0000;1.4872;1.2007;
30.3000;1.4888;1.2055;
30.6000;1.4969;1.2250;
30.9000;1.4937;1.2177;
31.2000;1.4929;1.2080;
31.5000;1.4921;1.1983;
31.8000;1.4912;1.2080;
32.1000;1.4945;1.2031;
32.4000;1.4945;1.1983;
32.7000;1.4961;1.2031;
33.0000;1.4969;1.2031;
33.3000;1.4994;1.2153;
33.6000;1.4986;1.2177;
33.9000;1.5002;1.2250;
34.2000;1.5026;1.2299;
34.5000;1.5018;1.2323;
34.8000;1.4986;1.2201;
35.1000;1.5051;1.2274;
35.4000;1.5018;1.2177;
35.7000;1.5035;1.2226;
36.0000;1.5059;1.2274;
36.3000;1.5116;1.2371;
36.6000;1.5067;1.2323;
36.9000;1.5075;1.2323;
37.2000;1.5075;1.2177;
37.5000;1.5092;1.2274;
37.8000;1.5108;1.2323;
38.1000;1.5116;1.2371;
38.4000;1.5116;1.2347;
38.7000;1.5116;1.2420;
39.0000;1.5140;1.2444;
39.3000;1.5132;1.2371;
39.6000;1.5124;1.2274;
39.9000;1.5124;1.2177;
40.2000;1.5132;1.2153;
40.5000;1.5157;1.2104;
40.8000;1.5157;1.2104;
41.1000;1.5157;1.2055;
41.4000;1.5165;1.2031;
41.7000;1.5214;1.2128;
42.0000;1.5181;1.2153;
42.3000;1.5173;1.2153;
42.6000;1.5189;1.2128;
42.9000;1.5222;1.2177;
43.2000;1.5222;1.2153;
43.5000;1.5206;1.2080;
43.8000;1.5181;1.1983;
44.1000;1.5238;1.2128;
44.4000;1.5238;1.2055;
44.7000;1.5197;1.1958;
45.0000;1.5230;1.2177;
45.3000;1.5238;1.2055;
45.6000;1.5222;1.1983;
45.9000;1.5254;1.2055;
46.2000;1.5295;1.2201;
46.5000;1.5246;1.2153;
46.8000;1.5303;1.2250;
47.1000;1.5263;1.2177;
47.4000;1.5254;1.2201;
47.7000;1.5263;1.2226;
48.0000;1.5263;1.2177;
48.3000;1.5279;1.2226;
48.6000;1.5279;1.2128;
48.9000;1.5279;1.2104;
