time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;1.2764;1.3733;
-174.3000;1.2755;1.3684;
-174.0000;1.2755;1.3684;
-173.7000;1.2747;1.3684;
-173.4000;1.2755;1.3733;
-173.1000;1.2747;1.3660;
-172.8000;1.2772;1.3684;
-172.5000;1.2780;1.3635;
-172.2000;1.2731;1.3562;
-171.9000;1.2755;1.3660;
-171.6000;1.2886;1.3976;
-171.3000;1.2845;1.3903;
-171.0000;1.2747;1.3684;
-170.7000;1.2723;1.3538;
-170.4000;1.2747;1.3514;
-170.1000;1.2747;1.3562;
-169.8000;1.2715;1.3417;
-169.5000;1.2764;1.3441;
-169.2000;1.2731;1.3417;
-168.9000;1.2755;1.3611;
-168.6000;1.2731;1.3733;
-168.3000;1.2755;1.3781;
-168.0000;1.2764;1.3830;
-167.7000;1.2739;1.3830;
-167.4000;1.2747;1.3854;
-167.1000;1.2739;1.3854;
-166.8000;1.2723;1.3684;
-166.5000;1.2755;1.3733;
-166.2000;1.2739;1.3660;
-165.9000;1.2755;1.3708;
-165.6000;1.2715;1.3587;
-165.3000;1.2723;1.3587;
-165.0000;1.2739;1.3611;
-164.7000;1.2764;1.3635;
-164.4000;1.2804;1.3757;
-164.1000;1.2731;1.3611;
-163.8000;1.2755;1.3684;
-163.5000;1.2747;1.3611;
-163.2000;1.2731;1.3587;
-162.9000;1.2747;1.3611;
-162.6000;1.2731;1.3538;
-162.3000;1.2739;1.3587;
-162.0000;1.2739;1.3538;
-161.7000;1.2755;1.3514;
-161.4000;1.2755;1.3490;
-161.1000;1.2755;1.3514;
-160.8000;1.2739;1.3562;
-160.5000;1.2731;1.3635;
-160.2000;1.2723;1.3611;
-159.9000;1.2731;1.3635;
-159.6000;1.2747;1.3562;
-159.3000;1.2731;1.3611;
-159.0000;1.2723;1.3562;
-158.7000;1.2796;1.3660;
-158.4000;1.2739;1.3465;
-158.1000;1.2755;1.3490;
-157.8000;1.2755;1.3490;
-157.5000;1.2739;1.3562;
-157.2000;1.2739;1.3538;
-156.9000;1.2747;1.3660;
-156.6000;1.2755;1.3587;
-156.3000;1.2723;1.3490;
-156.0000;1.2739;1.3538;
-155.7000;1.2690;1.3441;
-155.4000;1.2764;1.3611;
-155.1000;1.2731;1.3441;
-154.8000;1.2755;1.3490;
-154.5000;1.2755;1.3514;
-154.2000;1.2772;1.3562;
-153.9000;1.2755;1.3514;
-153.6000;1.2731;1.3441;
-153.3000;1.2739;1.3562;
-153.0000;1.2796;1.3781;
-152.7000;1.2723;1.3538;
-152.4000;1.2747;1.3392;
-152.1000;1.2666;1.3174;
-151.8000;1.2739;1.3392;
-151.5000;1.2780;1.3490;
-151.2000;1.2755;1.3441;
-150.9000;1.2764;1.3417;
-150.6000;1.2747;1.3392;
-150.3000;1.2796;1.3490;
-150.0000;1.2723;1.3246;
-149.7000;1.2764;1.3295;
-149.4000;1.2739;1.3295;
-149.1000;1.2755;1.3392;
-148.8000;1.2755;1.3465;
-148.5000;1.2747;1.3392;
-148.2000;1.2747;1.3368;
-147.9000;1.2747;1.3368;
-147.6000;1.2780;1.3368;
-147.3000;1.2747;1.3319;
-147.0000;1.2747;1.3368;
-146.7000;1.2747;1.3368;
-146.4000;1.2731;1.3344;
-146.1000;1.2747;1.3392;
-145.8000;1.2747;1.3368;
-145.5000;1.2739;1.3319;
-145.2000;1.2755;1.3368;
-144.9000;1.2755;1.3319;
-144.6000;1.2739;1.3344;
-144.3000;1.2723;1.3295;
-144.0000;1.2698;1.3295;
-143.7000;1.2772;1.3611;
-143.4000;1.2731;1.3465;
-143.1000;1.2747;1.3514;
-142.8000;1.2772;1.3635;
-142.5000;1.2747;1.3635;
-142.2000;1.2674;1.3441;
-141.9000;1.2755;1.3660;
-141.6000;1.2650;1.3392;
-141.3000;1.2764;1.3611;
-141.0000;1.2755;1.3611;
-140.7000;1.2731;1.3611;
-140.4000;1.2780;1.3757;
-140.1000;1.2739;1.3635;
-139.8000;1.2755;1.3684;
-139.5000;1.2739;1.3635;
-139.2000;1.2755;1.3781;
-138.9000;1.2715;1.3635;
-138.6000;1.2764;1.3635;
-138.3000;1.2772;1.3757;
-138.0000;1.2731;1.3733;
-137.7000;1.2780;1.3805;
-137.4000;1.2755;1.3781;
-137.1000;1.2739;1.3684;
-136.8000;1.2755;1.3757;
-136.5000;1.2764;1.3733;
-136.2000;1.2788;1.3733;
-135.9000;1.2772;1.3708;
-135.6000;1.2755;1.3733;
-135.3000;1.2747;1.3660;
-135.0000;1.2755;1.3757;
-134.7000;1.2731;1.3538;
-134.4000;1.2747;1.3611;
-134.1000;1.2731;1.3587;
-133.8000;1.2788;1.3684;
-133.5000;1.2755;1.3587;
-133.2000;1.2739;1.3514;
-132.9000;1.2755;1.3538;
-132.6000;1.2747;1.3514;
-132.3000;1.2772;1.3611;
-132.0000;1.2715;1.3465;
-131.7000;1.2731;1.3490;
-131.4000;1.2804;1.3587;
-131.1000;1.2780;1.3587;
-130.8000;1.2731;1.3441;
-130.5000;1.2747;1.3514;
-130.2000;1.2772;1.3562;
-129.9000;1.2780;1.3635;
-129.6000;1.2755;1.3538;
-129.3000;1.2747;1.3514;
-129.0000;1.2723;1.3490;
-128.7000;1.2755;1.3562;
-128.4000;1.2747;1.3490;
-128.1000;1.2739;1.3538;
-127.8000;1.2747;1.3611;
-127.5000;1.2780;1.3708;
-127.2000;1.2755;1.3684;
-126.9000;1.2755;1.3708;
-126.6000;1.2755;1.3757;
-126.3000;1.2739;1.3611;
-126.0000;1.2780;1.3587;
-125.7000;1.2780;1.3611;
-125.4000;1.2755;1.3562;
-125.1000;1.2764;1.3587;
-124.8000;1.2755;1.3660;
-124.5000;1.2755;1.3684;
-124.2000;1.2731;1.3635;
-123.9000;1.2739;1.3733;
-123.6000;1.2747;1.3830;
-123.3000;1.2755;1.3854;
-123.0000;1.2747;1.3733;
-122.7000;1.2772;1.3805;
-122.4000;1.2861;1.3951;
-122.1000;1.2780;1.3781;
-121.8000;1.2764;1.3660;
-121.5000;1.2755;1.3635;
-121.2000;1.2715;1.3562;
-120.9000;1.2731;1.3684;
-120.6000;1.2755;1.3635;
-120.3000;1.2690;1.3587;
-120.0000;1.2715;1.3611;
-119.7000;1.2739;1.3660;
-119.4000;1.2747;1.3611;
-119.1000;1.2747;1.3611;
-118.8000;1.2755;1.3660;
-118.5000;1.2772;1.3660;
-118.2000;1.2853;1.3854;
-117.9000;1.2747;1.3611;
-117.6000;1.2747;1.3514;
-117.3000;1.2731;1.3490;
-117.0000;1.2764;1.3587;
-116.7000;1.2755;1.3514;
-116.4000;1.2698;1.3392;
-116.1000;1.2682;1.3319;
-115.8000;1.2764;1.3514;
-115.5000;1.2764;1.3562;
-115.2000;1.2796;1.3684;
-114.9000;1.2764;1.3562;
-114.6000;1.2780;1.3660;
-114.3000;1.2747;1.3611;
-114.0000;1.2772;1.3708;
-113.7000;1.2723;1.3660;
-113.4000;1.2739;1.3684;
-113.1000;1.2707;1.3587;
-112.8000;1.2755;1.3684;
-112.5000;1.2739;1.3660;
-112.2000;1.2747;1.3587;
-111.9000;1.2772;1.3587;
-111.6000;1.2739;1.3562;
-111.3000;1.2731;1.3587;
-111.0000;1.2747;1.3562;
-110.7000;1.2755;1.3587;
-110.4000;1.2747;1.3538;
-110.1000;1.2698;1.3441;
-109.8000;1.2755;1.3660;
-109.5000;1.2755;1.3684;
-109.2000;1.2739;1.3660;
-108.9000;1.2731;1.3635;
-108.6000;1.2739;1.3611;
-108.3000;1.2755;1.3562;
-108.0000;1.2747;1.3587;
-107.7000;1.2715;1.3562;
-107.4000;1.2731;1.3635;
-107.1000;1.2739;1.3708;
-106.8000;1.2747;1.3708;
-106.5000;1.2747;1.3733;
-106.2000;1.2755;1.3733;
-105.9000;1.2747;1.3708;
-105.6000;1.2755;1.3805;
-105.3000;1.2739;1.3708;
-105.0000;1.2731;1.3611;
-104.7000;1.2747;1.3587;
-104.4000;1.2739;1.3538;
-104.1000;1.2772;1.3660;
-103.8000;1.2764;1.3660;
-103.5000;1.2739;1.3562;
-103.2000;1.2739;1.3514;
-102.9000;1.2747;1.3441;
-102.6000;1.2739;1.3392;
-102.3000;1.2812;1.3538;
-102.0000;1.2764;1.3538;
-101.7000;1.2747;1.3441;
-101.4000;1.2755;1.3465;
-101.1000;1.2739;1.3417;
-100.8000;1.2747;1.3514;
-100.5000;1.2747;1.3538;
-100.2000;1.2731;1.3514;
-99.9000;1.2747;1.3514;
-99.6000;1.2755;1.3538;
-99.3000;1.2747;1.3587;
-99.0000;1.2723;1.3635;
-98.7000;1.2755;1.3660;
-98.4000;1.2739;1.3514;
-98.1000;1.2755;1.3465;
-97.8000;1.2772;1.3441;
-97.5000;1.2772;1.3441;
-97.2000;1.2796;1.3441;
-96.9000;1.2812;1.3562;
-96.6000;1.2772;1.3490;
-96.3000;1.2755;1.3514;
-96.0000;1.2731;1.3562;
-95.7000;1.2739;1.3684;
-95.4000;1.2755;1.3757;
-95.1000;1.2772;1.3757;
-94.8000;1.2772;1.3708;
-94.5000;1.2764;1.3611;
-94.2000;1.2715;1.3441;
-93.9000;1.2764;1.3538;
-93.6000;1.2764;1.3514;
-93.3000;1.2682;1.3417;
-93.0000;1.2747;1.3538;
-92.7000;1.2747;1.3490;
-92.4000;1.2764;1.3490;
-92.1000;1.2764;1.3587;
-91.8000;1.2747;1.3441;
-91.5000;1.2772;1.3465;
-91.2000;1.2764;1.3441;
-90.9000;1.2772;1.3465;
-90.6000;1.2764;1.3441;
-90.3000;1.2804;1.3635;
-90.0000;1.2764;1.3538;
-89.7000;1.2755;1.3392;
-89.4000;1.2739;1.3441;
-89.1000;1.2739;1.3417;
-88.8000;1.2764;1.3514;
-88.5000;1.2755;1.3417;
-88.2000;1.2723;1.3417;
-87.9000;1.2755;1.3465;
-87.6000;1.2755;1.3490;
-87.3000;1.2747;1.3490;
-87.0000;1.2755;1.3562;
-86.7000;1.2796;1.3635;
-86.4000;1.2747;1.3490;
-86.1000;1.2772;1.3514;
-85.8000;1.2772;1.3417;
-85.5000;1.2747;1.3295;
-85.2000;1.2739;1.3198;
-84.9000;1.2723;1.3174;
-84.6000;1.2731;1.3246;
-84.3000;1.2731;1.3344;
-84.0000;1.2747;1.3441;
-83.7000;1.2731;1.3441;
-83.4000;1.2707;1.3441;
-83.1000;1.2747;1.3587;
-82.8000;1.2853;1.3805;
-82.5000;1.2747;1.3441;
-82.2000;1.2731;1.3417;
-81.9000;1.2739;1.3465;
-81.6000;1.2739;1.3392;
-81.3000;1.2739;1.3368;
-81.0000;1.2731;1.3271;
-80.7000;1.2698;1.3125;
-80.4000;1.2755;1.3222;
-80.1000;1.2764;1.3295;
-79.8000;1.2829;1.3490;
-79.5000;1.2755;1.3295;
-79.2000;1.2731;1.3319;
-78.9000;1.2755;1.3344;
-78.6000;1.2747;1.3319;
-78.3000;1.2747;1.3319;
-78.0000;1.2788;1.3514;
-77.7000;1.2755;1.3514;
-77.4000;1.2755;1.3562;
-77.1000;1.2731;1.3514;
-76.8000;1.2747;1.3684;
-76.5000;1.2739;1.3660;
-76.2000;1.2747;1.3708;
-75.9000;1.2747;1.3684;
-75.6000;1.2747;1.3611;
-75.3000;1.2755;1.3562;
-75.0000;1.2731;1.3417;
-74.7000;1.2755;1.3417;
-74.4000;1.2812;1.3587;
-74.1000;1.2731;1.3465;
-73.8000;1.2772;1.3465;
-73.5000;1.2739;1.3392;
-73.2000;1.2764;1.3392;
-72.9000;1.2755;1.3319;
-72.6000;1.2747;1.3295;
-72.3000;1.2690;1.3149;
-72.0000;1.2772;1.3392;
-71.7000;1.2747;1.3368;
-71.4000;1.2739;1.3392;
-71.1000;1.2739;1.3392;
-70.8000;1.2755;1.3271;
-70.5000;1.2747;1.3222;
-70.2000;1.2739;1.3198;
-69.9000;1.2764;1.3246;
-69.6000;1.2739;1.3222;
-69.3000;1.2780;1.3344;
-69.0000;1.2812;1.3514;
-68.7000;1.2731;1.3392;
-68.4000;1.2755;1.3465;
-68.1000;1.2755;1.3490;
-67.8000;1.2755;1.3392;
-67.5000;1.2747;1.3465;
-67.2000;1.2755;1.3490;
-66.9000;1.2731;1.3490;
-66.6000;1.2747;1.3465;
-66.3000;1.2764;1.3465;
-66.0000;1.2755;1.3514;
-65.7000;1.2747;1.3441;
-65.4000;1.2755;1.3392;
-65.1000;1.2755;1.3490;
-64.8000;1.2747;1.3465;
-64.5000;1.2747;1.3538;
-64.2000;1.2739;1.3538;
-63.9000;1.2755;1.3587;
-63.6000;1.2755;1.3562;
-63.3000;1.2739;1.3465;
-63.0000;1.2747;1.3514;
-62.7000;1.2788;1.3708;
-62.4000;1.2731;1.3587;
-62.1000;1.2731;1.3562;
-61.8000;1.2796;1.3781;
-61.5000;1.2723;1.3660;
-61.2000;1.2755;1.3733;
-60.9000;1.2829;1.3854;
-60.6000;1.2764;1.3635;
-60.3000;1.2739;1.3490;
-60.0000;1.2731;1.3441;
-59.7000;1.2764;1.3514;
-59.4000;1.2747;1.3465;
-59.1000;1.2739;1.3514;
-58.8000;1.2764;1.3635;
-58.5000;1.2755;1.3562;
-58.2000;1.2788;1.3538;
-57.9000;1.2739;1.3441;
-57.6000;1.2715;1.3465;
-57.3000;1.2853;1.3733;
-57.0000;1.2731;1.3514;
-56.7000;1.2731;1.3538;
-56.4000;1.2804;1.3733;
-56.1000;1.2747;1.3514;
-55.8000;1.2747;1.3490;
-55.5000;1.2747;1.3441;
-55.2000;1.2764;1.3465;
-54.9000;1.2739;1.3441;
-54.6000;1.2739;1.3441;
-54.3000;1.2764;1.3635;
-54.0000;1.2764;1.3660;
-53.7000;1.2747;1.3611;
-53.4000;1.2747;1.3660;
-53.1000;1.2731;1.3611;
-52.8000;1.2731;1.3684;
-52.5000;1.2698;1.3562;
-52.2000;1.2764;1.3660;
-51.9000;1.2812;1.3781;
-51.6000;1.2747;1.3781;
-51.3000;1.2739;1.3781;
-51.0000;1.2755;1.3805;
-50.7000;1.2772;1.3805;
-50.4000;1.2755;1.3660;
-50.1000;1.2747;1.3587;
-49.8000;1.2739;1.3538;
-49.5000;1.2731;1.3490;
-49.2000;1.2755;1.3514;
-48.9000;1.2755;1.3538;
-48.6000;1.2731;1.3538;
-48.3000;1.2731;1.3514;
-48.0000;1.2731;1.3465;
-47.7000;1.2723;1.3417;
-47.4000;1.2747;1.3514;
-47.1000;1.2853;1.3781;
-46.8000;1.2682;1.3490;
-46.5000;1.2747;1.3660;
-46.2000;1.2739;1.3611;
-45.9000;1.2853;1.3854;
-45.6000;1.2755;1.3587;
-45.3000;1.2796;1.3733;
-45.0000;1.2747;1.3660;
-44.7000;1.2731;1.3684;
-44.4000;1.2755;1.3733;
-44.1000;1.2747;1.3757;
-43.8000;1.2755;1.3805;
-43.5000;1.2755;1.3903;
-43.2000;1.2764;1.3854;
-42.9000;1.2747;1.3781;
-42.6000;1.2747;1.3733;
-42.3000;1.2764;1.3684;
-42.0000;1.2755;1.3708;
-41.7000;1.2739;1.3611;
-41.4000;1.2747;1.3660;
-41.1000;1.2747;1.3635;
-40.8000;1.2764;1.3733;
-40.5000;1.2731;1.3708;
-40.2000;1.2747;1.3684;
-39.9000;1.2723;1.3587;
-39.6000;1.2715;1.3514;
-39.3000;1.2764;1.3660;
-39.0000;1.2715;1.3538;
-38.7000;1.2715;1.3562;
-38.4000;1.2739;1.3490;
-38.1000;1.2731;1.3490;
-37.8000;1.2747;1.3490;
-37.5000;1.2715;1.3465;
-37.2000;1.2723;1.3490;
-36.9000;1.2739;1.3490;
-36.6000;1.2764;1.3514;
-36.3000;1.2747;1.3465;
-36.0000;1.2764;1.3635;
-35.7000;1.2755;1.3611;
-35.4000;1.2821;1.3781;
-35.1000;1.2772;1.3660;
-34.8000;1.2755;1.3490;
-34.5000;1.2755;1.3562;
-34.2000;1.2772;1.3562;
-33.9000;1.2755;1.3538;
-33.6000;1.2747;1.3514;
-33.3000;1.2755;1.3562;
-33.0000;1.2755;1.3465;
-32.7000;1.2747;1.3538;
-32.4000;1.2764;1.3490;
-32.1000;1.2731;1.3514;
-31.8000;1.2747;1.3538;
-31.5000;1.2764;1.3611;
-31.2000;1.2747;1.3514;
-30.9000;1.2772;1.3635;
-30.6000;1.2739;1.3538;
-30.3000;1.2739;1.3465;
-30.0000;1.2772;1.3538;
-29.7000;1.2731;1.3441;
-29.4000;1.2747;1.3490;
-29.1000;1.2723;1.3441;
-28.8000;1.2739;1.3441;
-28.5000;1.2715;1.3344;
-28.2000;1.2731;1.3344;
-27.9000;1.2731;1.3441;
-27.6000;1.2739;1.3490;
-27.3000;1.2739;1.3562;
-27.0000;1.2747;1.3562;
-26.7000;1.2755;1.3660;
-26.4000;1.2747;1.3611;
-26.1000;1.2755;1.3635;
-25.8000;1.2755;1.3708;
-25.5000;1.2788;1.3805;
-25.2000;1.2690;1.3538;
-24.9000;1.2731;1.3514;
-24.6000;1.2747;1.3587;
-24.3000;1.2739;1.3562;
-24.0000;1.2739;1.3611;
-23.7000;1.2780;1.3684;
-23.4000;1.2731;1.3441;
-23.1000;1.2796;1.3562;
-22.8000;1.2829;1.3562;
-22.5000;1.2747;1.3490;
-22.2000;1.2739;1.3587;
-21.9000;1.2747;1.3684;
-21.6000;1.2788;1.3660;
-21.3000;1.2698;1.3392;
-21.0000;1.2723;1.3392;
-20.7000;1.2796;1.3514;
-20.4000;1.2747;1.3490;
-20.1000;1.2812;1.3660;
-19.8000;1.2755;1.3587;
-19.5000;1.2780;1.3611;
-19.2000;1.2739;1.3514;
-18.9000;1.2780;1.3660;
-18.6000;1.2845;1.3830;
-18.3000;1.2739;1.3562;
-18.0000;1.2764;1.3538;
-17.7000;1.2755;1.3368;
-17.4000;1.2747;1.3344;
-17.1000;1.2747;1.3368;
-16.8000;1.2739;1.3514;
-16.5000;1.2764;1.3660;
-16.2000;1.2755;1.3562;
-15.9000;1.2731;1.3538;
-15.6000;1.2739;1.3660;
-15.3000;1.2755;1.3708;
-15.0000;1.2698;1.3465;
-14.7000;1.2747;1.3562;
-14.4000;1.2731;1.3514;
-14.1000;1.2698;1.3441;
-13.8000;1.2739;1.3514;
-13.5000;1.2747;1.3465;
-13.2000;1.2739;1.3417;
-12.9000;1.2723;1.3295;
-12.6000;1.2731;1.3344;
-12.3000;1.2723;1.3368;
-12.0000;1.2731;1.3319;
-11.7000;1.2739;1.3295;
-11.4000;1.2796;1.3465;
-11.1000;1.2755;1.3417;
-10.8000;1.2731;1.3441;
-10.5000;1.2723;1.3538;
-10.2000;1.2747;1.3684;
-9.9000;1.2764;1.3708;
-9.6000;1.2755;1.3733;
-9.3000;1.2747;1.3733;
-9.0000;1.2747;1.3635;
-8.7000;1.2788;1.3611;
-8.4000;1.2755;1.3514;
-8.1000;1.2739;1.3441;
-7.8000;1.2764;1.3465;
-7.5000;1.2772;1.3465;
-7.2000;1.2764;1.3441;
-6.9000;1.2796;1.3465;
-6.6000;1.2764;1.3392;
-6.3000;1.2772;1.3319;
-6.0000;1.2837;1.3587;
-5.7000;1.2731;1.3271;
-5.4000;1.2747;1.3417;
-5.1000;1.2731;1.3441;
-4.8000;1.2755;1.3587;
-4.5000;1.2755;1.3514;
-4.2000;1.2731;1.3587;
-3.9000;1.2764;1.3538;
-3.6000;1.2739;1.3490;
-3.3000;1.2755;1.3562;
-3.0000;1.2747;1.3514;
-2.7000;1.2739;1.3490;
-2.4000;1.2731;1.3417;
-2.1000;1.2739;1.3465;
-1.8000;1.2747;1.3441;
-1.5000;1.2723;1.3441;
-1.2000;1.2747;1.3514;
-0.9000;1.2764;1.3514;
-0.6000;1.2715;1.3441;
-0.3000;1.2723;1.3490;
0.0000;1.2723;1.3490;
0.3000;1.2853;1.3635;
0.6000;1.2967;1.3805;
0.9000;1.3179;1.4340;
1.2000;1.3130;1.4365;
1.5000;1.3228;1.4753;
1.8000;1.3301;1.4996;
2.1000;1.3341;1.5069;
2.4000;1.3358;1.5142;
2.7000;1.3390;1.5215;
3.0000;1.3447;1.5264;
3.3000;1.3488;1.5385;
3.6000;1.3512;1.5385;
3.9000;1.3529;1.5312;
4.2000;1.3553;1.5361;
4.5000;1.3561;1.5458;
4.8000;1.3594;1.5507;
5.1000;1.3602;1.5410;
5.4000;1.3626;1.5555;
5.7000;1.3618;1.5604;
6.0000;1.3635;1.5555;
6.3000;1.3651;1.5483;
6.6000;1.3675;1.5434;
6.9000;1.3659;1.5410;
7.2000;1.3700;1.5458;
7.5000;1.3708;1.5507;
7.8000;1.3700;1.5580;
8.1000;1.3716;1.5531;
8.4000;1.3740;1.5604;
8.7000;1.3757;1.5628;
9.0000;1.3732;1.5580;
9.3000;1.3757;1.5628;
9.6000;1.3797;1.5628;
9.9000;1.3757;1.5410;
10.2000;1.3781;1.5531;
10.5000;1.3797;1.5604;
10.8000;1.3789;1.5628;
11.1000;1.3805;1.5604;
11.4000;1.3814;1.5507;
11.7000;1.3797;1.5385;
12.0000;1.3814;1.5531;
12.3000;1.3830;1.5507;
12.6000;1.3830;1.5531;
12.9000;1.3871;1.5580;
13.2000;1.3846;1.5507;
13.5000;1.3862;1.5580;
13.8000;1.3838;1.5434;
14.1000;1.3846;1.5434;
14.4000;1.3879;1.5434;
14.7000;1.3871;1.5458;
15.0000;1.3830;1.5434;
15.3000;1.3862;1.5483;
15.6000;1.3871;1.5555;
15.9000;1.3871;1.5555;
16.2000;1.3887;1.5604;
16.5000;1.3887;1.5531;
16.8000;1.3936;1.5604;
17.1000;1.3895;1.5555;
17.4000;1.3903;1.5531;
17.7000;1.3903;1.5531;
18.0000;1.3895;1.5434;
18.3000;1.3903;1.5604;
18.6000;1.3911;1.5653;
18.9000;1.3895;1.5701;
19.2000;1.3911;1.5823;
19.5000;1.3903;1.5847;
19.8000;1.3911;1.5823;
20.1000;1.3944;1.5847;
20.4000;1.3928;1.5799;
20.7000;1.3919;1.5871;
21.0000;1.3928;1.5944;
21.3000;1.3919;1.6017;
21.6000;1.3919;1.5993;
21.9000;1.3936;1.6066;
22.2000;1.3928;1.5944;
22.5000;1.3911;1.5944;
22.8000;1.3871;1.5750;
23.1000;1.3928;1.5871;
23.4000;1.3928;1.5823;
23.7000;1.3919;1.5774;
24.0000;1.3985;1.5969;
24.3000;1.3928;1.5823;
24.6000;1.3944;1.5871;
24.9000;1.3936;1.5920;
25.2000;1.4033;1.6115;
25.5000;1.3960;1.5847;
25.8000;1.3952;1.5944;
26.1000;1.3976;1.5920;
26.4000;1.3936;1.5774;
26.7000;1.3919;1.5750;
27.0000;1.3976;1.6017;
27.3000;1.3985;1.6017;
27.6000;1.3985;1.5969;
27.9000;1.3960;1.5920;
28.2000;1.3960;1.5847;
28.5000;1.3960;1.5871;
28.8000;1.3944;1.5750;
29.1000;1.3944;1.5750;
29.4000;1.3936;1.5653;
29.7000;1.3968;1.5774;
30.0000;1.3944;1.5750;
30.3000;1.3936;1.5750;
30.6000;1.3952;1.5750;
30.9000;1.3976;1.5701;
31.2000;1.3960;1.5653;
31.5000;1.3985;1.5701;
31.8000;1.3960;1.5604;
32.1000;1.3968;1.5628;
32.4000;1.3976;1.5653;
32.7000;1.3976;1.5604;
33.0000;1.3960;1.5628;
33.3000;1.3952;1.5653;
33.6000;1.3952;1.5701;
33.9000;1.3993;1.5774;
34.2000;1.3952;1.5628;
34.5000;1.3968;1.5701;
34.8000;1.3993;1.5847;
35.1000;1.3968;1.5896;
35.4000;1.3968;1.5969;
35.7000;1.3993;1.5993;
36.0000;1.3985;1.5944;
36.3000;1.3976;1.5823;
36.6000;1.4001;1.5847;
36.9000;1.3976;1.5774;
37.2000;1.3993;1.5847;
37.5000;1.3960;1.5750;
37.8000;1.3985;1.5701;
38.1000;1.4009;1.5871;
38.4000;1.3952;1.5750;
38.7000;1.3976;1.5871;
39.0000;1.3968;1.5944;
39.3000;1.3968;1.5993;
39.6000;1.3976;1.6042;
39.9000;1.3993;1.6017;
40.2000;1.3960;1.5896;
40.5000;1.3952;1.5871;
40.8000;1.3928;1.5799;
41.1000;1.3985;1.5993;
41.4000;1.3985;1.5944;
41.7000;1.3968;1.5823;
42.0000;1.3936;1.5774;
42.3000;1.3993;1.5920;
42.6000;1.3985;1.5993;
42.9000;1.3960;1.5920;
43.2000;1.3968;1.5969;
43.5000;1.3968;1.6066;
43.8000;1.3985;1.6187;
44.1000;1.3985;1.6163;
44.4000;1.3968;1.6187;
44.7000;1.3976;1.6139;
45.0000;1.3985;1.6115;
45.3000;1.3993;1.6066;
45.6000;1.3960;1.6017;
45.9000;1.3976;1.6017;
46.2000;1.3952;1.6042;
46.5000;1.3985;1.6090;
46.8000;1.3944;1.5871;
47.1000;1.3968;1.5847;
47.4000;1.3985;1.5896;
47.7000;1.3976;1.5944;
48.0000;1.4009;1.5993;
48.3000;1.3993;1.5944;
48.6000;1.3985;1.5896;
48.9000;1.3976;1.5920;
