time/ms;Fluo/V;P700 deltaI/I x10³;
-133.2000;0.2865;1.4426;
-132.9000;0.2873;1.4426;
-132.6000;0.2898;1.4496;
-132.3000;0.2882;1.4449;
-132.0000;0.2890;1.4449;
-131.7000;0.2882;1.4402;
-131.4000;0.2987;1.4590;
-131.1000;0.2939;1.4426;
-130.8000;0.2865;1.4215;
-130.5000;0.2882;1.4192;
-130.2000;0.2914;1.4262;
-129.9000;0.2930;1.4238;
-129.6000;0.2898;1.4168;
-129.3000;0.2906;1.4238;
-129.0000;0.2906;1.4262;
-128.7000;0.2882;1.4215;
-128.4000;0.2882;1.4238;
-128.1000;0.2955;1.4473;
-127.8000;0.2906;1.4379;
-127.5000;0.2906;1.4355;
-127.2000;0.2833;1.4215;
-126.9000;0.2890;1.4519;
-126.6000;0.2873;1.4519;
-126.3000;0.2882;1.4402;
-126.0000;0.2890;1.4449;
-125.7000;0.2955;1.4660;
-125.4000;0.2890;1.4496;
-125.1000;0.2906;1.4566;
-124.8000;0.2906;1.4519;
-124.5000;0.2890;1.4473;
-124.2000;0.2882;1.4426;
-123.9000;0.2898;1.4496;
-123.6000;0.2914;1.4543;
-123.3000;0.2898;1.4613;
-123.0000;0.2914;1.4754;
-122.7000;0.2898;1.4707;
-122.4000;0.2890;1.4683;
-122.1000;0.2906;1.4730;
-121.8000;0.2898;1.4730;
-121.5000;0.2890;1.4824;
-121.2000;0.2898;1.4777;
-120.9000;0.2890;1.4660;
-120.6000;0.2914;1.4636;
-120.3000;0.2906;1.4566;
-120.0000;0.2914;1.4519;
-119.7000;0.2906;1.4566;
-119.4000;0.2882;1.4519;
-119.1000;0.2906;1.4496;
-118.8000;0.2890;1.4449;
-118.5000;0.2898;1.4426;
-118.2000;0.2890;1.4496;
-117.9000;0.2865;1.4473;
-117.6000;0.2873;1.4426;
-117.3000;0.2890;1.4543;
-117.0000;0.2898;1.4496;
-116.7000;0.2890;1.4519;
-116.4000;0.2898;1.4566;
-116.1000;0.2882;1.4566;
-115.8000;0.2906;1.4566;
-115.5000;0.2898;1.4543;
-115.2000;0.2898;1.4473;
-114.9000;0.2890;1.4519;
-114.6000;0.2882;1.4449;
-114.3000;0.2882;1.4426;
-114.0000;0.2882;1.4402;
-113.7000;0.2890;1.4426;
-113.4000;0.2890;1.4426;
-113.1000;0.2890;1.4426;
-112.8000;0.2890;1.4426;
-112.5000;0.2898;1.4402;
-112.2000;0.2873;1.4355;
-111.9000;0.2898;1.4309;
-111.6000;0.2890;1.4285;
-111.3000;0.2882;1.4309;
-111.0000;0.2882;1.4309;
-110.7000;0.2890;1.4285;
-110.4000;0.2890;1.4192;
-110.1000;0.2890;1.4262;
-109.8000;0.2882;1.4262;
-109.5000;0.2841;1.4145;
-109.2000;0.2914;1.4332;
-108.9000;0.2898;1.4355;
-108.6000;0.2882;1.4426;
-108.3000;0.2882;1.4309;
-108.0000;0.2882;1.4285;
-107.7000;0.2906;1.4402;
-107.4000;0.2898;1.4355;
-107.1000;0.2906;1.4426;
-106.8000;0.2906;1.4473;
-106.5000;0.2882;1.4355;
-106.2000;0.2882;1.4449;
-105.9000;0.2890;1.4426;
-105.6000;0.2898;1.4473;
-105.3000;0.2922;1.4473;
-105.0000;0.2890;1.4332;
-104.7000;0.2865;1.4285;
-104.4000;0.2890;1.4332;
-104.1000;0.2890;1.4332;
-103.8000;0.2882;1.4332;
-103.5000;0.2882;1.4355;
-103.2000;0.2865;1.4426;
-102.9000;0.2898;1.4449;
-102.6000;0.2873;1.4332;
-102.3000;0.2882;1.4309;
-102.0000;0.2890;1.4332;
-101.7000;0.2898;1.4332;
-101.4000;0.2914;1.4355;
-101.1000;0.2898;1.4332;
-100.8000;0.2873;1.4355;
-100.5000;0.2906;1.4355;
-100.2000;0.2857;1.4145;
-99.9000;0.2898;1.4285;
-99.6000;0.2882;1.4309;
-99.3000;0.2906;1.4238;
-99.0000;0.2922;1.4332;
-98.7000;0.2914;1.4332;
-98.4000;0.2890;1.4332;
-98.1000;0.2873;1.4332;
-97.8000;0.2922;1.4449;
-97.5000;0.2898;1.4426;
-97.2000;0.2890;1.4379;
-96.9000;0.2955;1.4566;
-96.6000;0.2882;1.4402;
-96.3000;0.2906;1.4426;
-96.0000;0.2873;1.4402;
-95.7000;0.2898;1.4379;
-95.4000;0.2890;1.4379;
-95.1000;0.2906;1.4473;
-94.8000;0.2890;1.4496;
-94.5000;0.2882;1.4449;
-94.2000;0.2890;1.4519;
-93.9000;0.2890;1.4496;
-93.6000;0.2865;1.4496;
-93.3000;0.2890;1.4519;
-93.0000;0.2898;1.4473;
-92.7000;0.2841;1.4332;
-92.4000;0.2979;1.4566;
-92.1000;0.2882;1.4262;
-91.8000;0.2898;1.4355;
-91.5000;0.2898;1.4379;
-91.2000;0.2898;1.4332;
-90.9000;0.2890;1.4309;
-90.6000;0.2857;1.4215;
-90.3000;0.2898;1.4309;
-90.0000;0.2898;1.4262;
-89.7000;0.2890;1.4262;
-89.4000;0.2898;1.4238;
-89.1000;0.2882;1.4238;
-88.8000;0.2890;1.4168;
-88.5000;0.2906;1.4121;
-88.2000;0.2890;1.4004;
-87.9000;0.2873;1.3934;
-87.6000;0.2947;1.4145;
-87.3000;0.2865;1.4051;
-87.0000;0.2865;1.4004;
-86.7000;0.2906;1.4121;
-86.4000;0.2890;1.4098;
-86.1000;0.2906;1.4145;
-85.8000;0.2914;1.4285;
-85.5000;0.2882;1.4285;
-85.2000;0.2882;1.4262;
-84.9000;0.2914;1.4332;
-84.6000;0.2898;1.4285;
-84.3000;0.2882;1.4332;
-84.0000;0.2865;1.4449;
-83.7000;0.2882;1.4426;
-83.4000;0.2890;1.4426;
-83.1000;0.2898;1.4449;
-82.8000;0.2906;1.4402;
-82.5000;0.2898;1.4309;
-82.2000;0.2898;1.4192;
-81.9000;0.2890;1.4215;
-81.6000;0.2898;1.4168;
-81.3000;0.2947;1.4285;
-81.0000;0.2882;1.4168;
-80.7000;0.2898;1.4168;
-80.4000;0.2882;1.4168;
-80.1000;0.2882;1.4168;
-79.8000;0.2890;1.4168;
-79.5000;0.2890;1.4145;
-79.2000;0.2849;1.4098;
-78.9000;0.2906;1.4262;
-78.6000;0.2898;1.4192;
-78.3000;0.2906;1.4145;
-78.0000;0.2898;1.4051;
-77.7000;0.2890;1.4028;
-77.4000;0.2898;1.4004;
-77.1000;0.2890;1.4004;
-76.8000;0.2906;1.4074;
-76.5000;0.2898;1.4051;
-76.2000;0.2898;1.4121;
-75.9000;0.2906;1.4121;
-75.6000;0.2890;1.4074;
-75.3000;0.2890;1.4121;
-75.0000;0.2882;1.4168;
-74.7000;0.2890;1.4098;
-74.4000;0.2882;1.4168;
-74.1000;0.2890;1.4121;
-73.8000;0.2882;1.4098;
-73.5000;0.2873;1.4145;
-73.2000;0.2882;1.4168;
-72.9000;0.2898;1.4121;
-72.6000;0.2890;1.4168;
-72.3000;0.2906;1.4215;
-72.0000;0.2898;1.4192;
-71.7000;0.2987;1.4473;
-71.4000;0.2849;1.4168;
-71.1000;0.2906;1.4332;
-70.8000;0.2882;1.4309;
-70.5000;0.2890;1.4238;
-70.2000;0.2914;1.4168;
-69.9000;0.2898;1.4145;
-69.6000;0.2873;1.4145;
-69.3000;0.2890;1.4192;
-69.0000;0.2873;1.4145;
-68.7000;0.2882;1.4168;
-68.4000;0.2808;1.3981;
-68.1000;0.2906;1.4168;
-67.8000;0.2890;1.4121;
-67.5000;0.2890;1.4074;
-67.2000;0.2890;1.4098;
-66.9000;0.2898;1.4121;
-66.6000;0.2882;1.4145;
-66.3000;0.2882;1.4238;
-66.0000;0.2906;1.4215;
-65.7000;0.2898;1.4145;
-65.4000;0.2833;1.3957;
-65.1000;0.2914;1.4192;
-64.8000;0.2898;1.4192;
-64.5000;0.2898;1.4192;
-64.2000;0.2873;1.4215;
-63.9000;0.2898;1.4285;
-63.6000;0.2930;1.4309;
-63.3000;0.2873;1.4215;
-63.0000;0.2898;1.4355;
-62.7000;0.2890;1.4355;
-62.4000;0.3020;1.4590;
-62.1000;0.2947;1.4402;
-61.8000;0.2882;1.4332;
-61.5000;0.2873;1.4262;
-61.2000;0.2914;1.4238;
-60.9000;0.2841;1.4004;
-60.6000;0.2914;1.4285;
-60.3000;0.2898;1.4262;
-60.0000;0.2857;1.4192;
-59.7000;0.2898;1.4309;
-59.4000;0.2882;1.4262;
-59.1000;0.2922;1.4379;
-58.8000;0.2873;1.4355;
-58.5000;0.2906;1.4355;
-58.2000;0.2898;1.4262;
-57.9000;0.2906;1.4285;
-57.6000;0.2882;1.4192;
-57.3000;0.2898;1.4121;
-57.0000;0.2898;1.4168;
-56.7000;0.2882;1.4098;
-56.4000;0.2898;1.4121;
-56.1000;0.2939;1.4215;
-55.8000;0.2906;1.4192;
-55.5000;0.2890;1.4145;
-55.2000;0.2890;1.4192;
-54.9000;0.2906;1.4192;
-54.6000;0.2939;1.4192;
-54.3000;0.2890;1.4145;
-54.0000;0.2882;1.4192;
-53.7000;0.2873;1.4168;
-53.4000;0.2898;1.4262;
-53.1000;0.2898;1.4309;
-52.8000;0.2914;1.4426;
-52.5000;0.2890;1.4402;
-52.2000;0.2906;1.4449;
-51.9000;0.2906;1.4426;
-51.6000;0.2873;1.4285;
-51.3000;0.2882;1.4285;
-51.0000;0.2898;1.4402;
-50.7000;0.2898;1.4402;
-50.4000;0.2857;1.4355;
-50.1000;0.2890;1.4473;
-49.8000;0.2906;1.4449;
-49.5000;0.2873;1.4402;
-49.2000;0.2890;1.4426;
-48.9000;0.2849;1.4285;
-48.6000;0.2890;1.4332;
-48.3000;0.2939;1.4426;
-48.0000;0.2898;1.4355;
-47.7000;0.2882;1.4285;
-47.4000;0.2890;1.4285;
-47.1000;0.2906;1.4215;
-46.8000;0.2882;1.4168;
-46.5000;0.2890;1.4238;
-46.2000;0.2914;1.4332;
-45.9000;0.2898;1.4379;
-45.6000;0.2963;1.4543;
-45.3000;0.2890;1.4332;
-45.0000;0.2890;1.4238;
-44.7000;0.2914;1.4355;
-44.4000;0.2833;1.4098;
-44.1000;0.2890;1.4168;
-43.8000;0.2898;1.4192;
-43.5000;0.2914;1.4238;
-43.2000;0.2890;1.4238;
-42.9000;0.2898;1.4355;
-42.6000;0.2865;1.4262;
-42.3000;0.2841;1.4285;
-42.0000;0.2890;1.4332;
-41.7000;0.2906;1.4285;
-41.4000;0.2947;1.4309;
-41.1000;0.2898;1.4168;
-40.8000;0.2914;1.4192;
-40.5000;0.2898;1.4215;
-40.2000;0.2882;1.4192;
-39.9000;0.2898;1.4192;
-39.6000;0.2939;1.4355;
-39.3000;0.2898;1.4262;
-39.0000;0.2882;1.4238;
-38.7000;0.2865;1.4285;
-38.4000;0.2955;1.4543;
-38.1000;0.2816;1.4285;
-37.8000;0.2890;1.4332;
-37.5000;0.2882;1.4309;
-37.2000;0.2882;1.4168;
-36.9000;0.2890;1.4238;
-36.6000;0.2849;1.4098;
-36.3000;0.2882;1.4098;
-36.0000;0.2890;1.4098;
-35.7000;0.2890;1.4098;
-35.4000;0.2882;1.4192;
-35.1000;0.2865;1.4121;
-34.8000;0.2890;1.4074;
-34.5000;0.2873;1.4145;
-34.2000;0.2865;1.4168;
-33.9000;0.2890;1.4145;
-33.6000;0.2882;1.4098;
-33.3000;0.2865;1.4051;
-33.0000;0.2906;1.4168;
-32.7000;0.2890;1.4215;
-32.4000;0.2882;1.4168;
-32.1000;0.2849;1.4028;
-31.8000;0.2890;1.4121;
-31.5000;0.2898;1.4192;
-31.2000;0.2890;1.4168;
-30.9000;0.2922;1.4285;
-30.6000;0.2882;1.4238;
-30.3000;0.2898;1.4238;
-30.0000;0.2890;1.4285;
-29.7000;0.2873;1.4285;
-29.4000;0.2882;1.4332;
-29.1000;0.2857;1.4285;
-28.8000;0.2906;1.4355;
-28.5000;0.2890;1.4285;
-28.2000;0.2914;1.4285;
-27.9000;0.2947;1.4402;
-27.6000;0.2882;1.4238;
-27.3000;0.2882;1.4215;
-27.0000;0.2898;1.4309;
-26.7000;0.2922;1.4426;
-26.4000;0.2930;1.4402;
-26.1000;0.2890;1.4355;
-25.8000;0.2906;1.4355;
-25.5000;0.2890;1.4262;
-25.2000;0.2922;1.4285;
-24.9000;0.2890;1.4238;
-24.6000;0.2857;1.4238;
-24.3000;0.2890;1.4332;
-24.0000;0.2898;1.4332;
-23.7000;0.2914;1.4309;
-23.4000;0.2890;1.4309;
-23.1000;0.2914;1.4355;
-22.8000;0.2898;1.4355;
-22.5000;0.2906;1.4379;
-22.2000;0.2890;1.4285;
-21.9000;0.2890;1.4332;
-21.6000;0.2914;1.4309;
-21.3000;0.2914;1.4285;
-21.0000;0.2890;1.4285;
-20.7000;0.2882;1.4332;
-20.4000;0.2971;1.4543;
-20.1000;0.2882;1.4285;
-19.8000;0.2865;1.4238;
-19.5000;0.2882;1.4238;
-19.2000;0.2906;1.4262;
-18.9000;0.2873;1.4168;
-18.6000;0.2882;1.4145;
-18.3000;0.2857;1.4074;
-18.0000;0.2922;1.4215;
-17.7000;0.2890;1.4168;
-17.4000;0.2906;1.4238;
-17.1000;0.2906;1.4262;
-16.8000;0.2890;1.4285;
-16.5000;0.2882;1.4215;
-16.2000;0.2898;1.4215;
-15.9000;0.2898;1.4238;
-15.6000;0.2898;1.4285;
-15.3000;0.2890;1.4332;
-15.0000;0.2841;1.4192;
-14.7000;0.2865;1.4238;
-14.4000;0.2939;1.4309;
-14.1000;0.2930;1.4355;
-13.8000;0.2898;1.4262;
-13.5000;0.2873;1.4192;
-13.2000;0.2873;1.4215;
-12.9000;0.2898;1.4262;
-12.6000;0.2906;1.4355;
-12.3000;0.2873;1.4402;
-12.0000;0.2873;1.4426;
-11.7000;0.2890;1.4449;
-11.4000;0.2882;1.4449;
-11.1000;0.2857;1.4379;
-10.8000;0.2865;1.4426;
-10.5000;0.2890;1.4496;
-10.2000;0.2849;1.4496;
-9.9000;0.2890;1.4519;
-9.6000;0.2890;1.4496;
-9.3000;0.2898;1.4519;
-9.0000;0.2898;1.4519;
-8.7000;0.2882;1.4449;
-8.4000;0.2906;1.4519;
-8.1000;0.2922;1.4730;
-7.8000;0.2898;1.4496;
-7.5000;0.2906;1.4519;
-7.2000;0.2906;1.4519;
-6.9000;0.2865;1.4496;
-6.6000;0.2873;1.4473;
-6.3000;0.2882;1.4426;
-6.0000;0.2873;1.4332;
-5.7000;0.2857;1.4285;
-5.4000;0.2882;1.4402;
-5.1000;0.2882;1.4449;
-4.8000;0.2865;1.4519;
-4.5000;0.2882;1.4613;
-4.2000;0.2890;1.4566;
-3.9000;0.2873;1.4496;
-3.6000;0.2873;1.4496;
-3.3000;0.2808;1.4285;
-3.0000;0.2890;1.4496;
-2.7000;0.2865;1.4402;
-2.4000;0.2890;1.4519;
-2.1000;0.2882;1.4519;
-1.8000;0.2890;1.4519;
-1.5000;0.2890;1.4590;
-1.2000;0.2890;1.4590;
-0.9000;0.2833;1.4426;
-0.6000;0.2890;1.4543;
-0.3000;0.2882;1.4543;
0.0000;0.2882;1.4543;
0.3000;0.2922;1.4566;
0.6000;0.2930;1.4566;
0.9000;0.2971;1.4707;
1.2000;0.2971;1.4824;
1.5000;0.3012;1.4988;
1.8000;0.3036;1.5175;
2.1000;0.3036;1.5269;
2.4000;0.3044;1.5480;
2.7000;0.3053;1.5503;
3.0000;0.3061;1.5597;
3.3000;0.3093;1.5667;
3.6000;0.3085;1.5831;
3.9000;0.3077;1.5878;
4.2000;0.3085;1.5948;
4.5000;0.3069;1.5831;
4.8000;0.3134;1.6042;
5.1000;0.3093;1.5995;
5.4000;0.3093;1.6018;
5.7000;0.3093;1.6088;
6.0000;0.3085;1.6112;
6.3000;0.3093;1.6135;
6.6000;0.3077;1.6042;
6.9000;0.3093;1.6018;
7.2000;0.3085;1.6088;
7.5000;0.3166;1.6323;
7.8000;0.3069;1.6065;
8.1000;0.3109;1.6205;
8.4000;0.3109;1.6205;
8.7000;0.3101;1.6229;
9.0000;0.3118;1.6252;
9.3000;0.3150;1.6299;
9.6000;0.3118;1.6276;
9.9000;0.3126;1.6182;
10.2000;0.3118;1.6088;
10.5000;0.3118;1.6112;
10.8000;0.3085;1.6042;
11.1000;0.3134;1.6135;
11.4000;0.3134;1.6042;
11.7000;0.3142;1.5995;
12.0000;0.3126;1.6042;
12.3000;0.3175;1.6182;
12.6000;0.3150;1.6205;
12.9000;0.3191;1.6416;
13.2000;0.3101;1.6276;
13.5000;0.3158;1.6346;
13.8000;0.3118;1.6159;
14.1000;0.3158;1.6276;
14.4000;0.3142;1.6252;
14.7000;0.3109;1.6112;
15.0000;0.3134;1.6088;
15.3000;0.3134;1.6018;
15.6000;0.3142;1.5995;
15.9000;0.3150;1.5948;
16.2000;0.3150;1.5948;
16.5000;0.3126;1.5924;
16.8000;0.3150;1.5924;
17.1000;0.3150;1.5854;
17.4000;0.3158;1.5948;
17.7000;0.3142;1.5878;
18.0000;0.3150;1.5901;
18.3000;0.3175;1.5924;
18.6000;0.3158;1.5878;
18.9000;0.3166;1.5878;
19.2000;0.3183;1.5901;
19.5000;0.3158;1.5831;
19.8000;0.3158;1.5878;
20.1000;0.3175;1.5924;
20.4000;0.3166;1.5901;
20.7000;0.3175;1.5854;
21.0000;0.3158;1.5901;
21.3000;0.3166;1.5924;
21.6000;0.3232;1.6042;
21.9000;0.3175;1.5854;
22.2000;0.3183;1.5924;
22.5000;0.3158;1.5948;
22.8000;0.3183;1.5971;
23.1000;0.3191;1.5995;
23.4000;0.3199;1.6042;
23.7000;0.3158;1.5878;
24.0000;0.3199;1.5995;
24.3000;0.3207;1.6112;
24.6000;0.3199;1.6159;
24.9000;0.3183;1.6112;
25.2000;0.3199;1.6229;
25.5000;0.3215;1.6299;
25.8000;0.3199;1.6252;
26.1000;0.3191;1.6159;
26.4000;0.3175;1.6112;
26.7000;0.3207;1.6205;
27.0000;0.3191;1.6182;
27.3000;0.3215;1.6346;
27.6000;0.3199;1.6323;
27.9000;0.3199;1.6369;
28.2000;0.3223;1.6393;
28.5000;0.3199;1.6346;
28.8000;0.3215;1.6393;
29.1000;0.3215;1.6299;
29.4000;0.3166;1.6112;
29.7000;0.3199;1.6182;
30.0000;0.3199;1.6182;
30.3000;0.3207;1.6159;
30.6000;0.3191;1.6065;
30.9000;0.3215;1.6065;
31.2000;0.3256;1.6112;
31.5000;0.3289;1.6276;
31.8000;0.3264;1.6112;
32.1000;0.3232;1.6018;
32.4000;0.3223;1.5995;
32.7000;0.3223;1.5995;
33.0000;0.3256;1.5995;
33.3000;0.3232;1.5948;
33.6000;0.3215;1.5948;
33.9000;0.3223;1.5995;
34.2000;0.3207;1.5924;
34.5000;0.3215;1.5971;
34.8000;0.3223;1.5878;
35.1000;0.3215;1.5854;
35.4000;0.3215;1.5831;
35.7000;0.3272;1.5971;
36.0000;0.3207;1.5878;
36.3000;0.3223;1.5971;
36.6000;0.3223;1.6018;
36.9000;0.3166;1.5831;
37.2000;0.3191;1.5971;
37.5000;0.3248;1.6018;
37.8000;0.3191;1.5901;
38.1000;0.3256;1.6018;
38.4000;0.3329;1.6135;
38.7000;0.3215;1.5854;
39.0000;0.3240;1.5901;
39.3000;0.3248;1.5971;
39.6000;0.3256;1.5971;
39.9000;0.3240;1.5995;
40.2000;0.3232;1.5995;
40.5000;0.3289;1.6018;
40.8000;0.3240;1.5854;
41.1000;0.3232;1.5878;
41.4000;0.3248;1.5971;
41.7000;0.3248;1.5948;
42.0000;0.3272;1.5924;
42.3000;0.3248;1.5995;
42.6000;0.3240;1.5924;
42.9000;0.3256;1.5995;
43.2000;0.3248;1.5971;
43.5000;0.3280;1.5995;
43.8000;0.3248;1.5995;
44.1000;0.3248;1.5995;
44.4000;0.3248;1.5831;
44.7000;0.3248;1.5831;
45.0000;0.3223;1.5761;
45.3000;0.3191;1.5714;
45.6000;0.3256;1.5854;
45.9000;0.3256;1.5901;
46.2000;0.3240;1.5901;
46.5000;0.3240;1.5854;
46.8000;0.3264;1.5948;
47.1000;0.3256;1.5924;
47.4000;0.3272;1.5995;
47.7000;0.3329;1.6182;
48.0000;0.3232;1.6018;
48.3000;0.3256;1.6018;
48.6000;0.3264;1.6018;
48.9000;0.3240;1.5924;
