time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.2865;1.4168;
-147.9000;0.2833;1.4074;
-147.6000;0.2841;1.4168;
-147.3000;0.2833;1.4121;
-147.0000;0.2825;1.4145;
-146.7000;0.2833;1.4168;
-146.4000;0.2849;1.4098;
-146.1000;0.2841;1.4074;
-145.8000;0.2833;1.4074;
-145.5000;0.2857;1.4145;
-145.2000;0.2857;1.4168;
-144.9000;0.2808;1.4074;
-144.6000;0.2906;1.4285;
-144.3000;0.2841;1.3957;
-144.0000;0.2825;1.3981;
-143.7000;0.2841;1.3910;
-143.4000;0.2816;1.3840;
-143.1000;0.2849;1.3887;
-142.8000;0.2825;1.3864;
-142.5000;0.2816;1.3817;
-142.2000;0.2816;1.3793;
-141.9000;0.2833;1.3840;
-141.6000;0.2841;1.3934;
-141.3000;0.2841;1.3957;
-141.0000;0.2849;1.3981;
-140.7000;0.2849;1.4004;
-140.4000;0.2825;1.3934;
-140.1000;0.2833;1.3957;
-139.8000;0.2841;1.3934;
-139.5000;0.2825;1.4028;
-139.2000;0.2833;1.4098;
-138.9000;0.2939;1.4379;
-138.6000;0.2833;1.4145;
-138.3000;0.2825;1.4121;
-138.0000;0.2825;1.4098;
-137.7000;0.2825;1.4168;
-137.4000;0.2841;1.4145;
-137.1000;0.2833;1.4051;
-136.8000;0.2825;1.3910;
-136.5000;0.2849;1.4051;
-136.2000;0.2882;1.4051;
-135.9000;0.2816;1.3770;
-135.6000;0.2825;1.3793;
-135.3000;0.2890;1.3910;
-135.0000;0.2841;1.3770;
-134.7000;0.2816;1.3723;
-134.4000;0.2833;1.3747;
-134.1000;0.2833;1.3887;
-133.8000;0.2833;1.3887;
-133.5000;0.2882;1.4051;
-133.2000;0.2841;1.4028;
-132.9000;0.2833;1.4051;
-132.6000;0.2841;1.4074;
-132.3000;0.2833;1.4051;
-132.0000;0.2841;1.4051;
-131.7000;0.2833;1.4028;
-131.4000;0.2833;1.3910;
-131.1000;0.2833;1.3770;
-130.8000;0.2816;1.3747;
-130.5000;0.2816;1.3887;
-130.2000;0.2833;1.4028;
-129.9000;0.2857;1.4168;
-129.6000;0.2833;1.4121;
-129.3000;0.2841;1.4098;
-129.0000;0.2833;1.4051;
-128.7000;0.2784;1.3981;
-128.4000;0.2816;1.4028;
-128.1000;0.2825;1.4098;
-127.8000;0.2833;1.4168;
-127.5000;0.2833;1.4262;
-127.2000;0.2800;1.4145;
-126.9000;0.2825;1.4074;
-126.6000;0.2825;1.4028;
-126.3000;0.2825;1.4028;
-126.0000;0.2816;1.4004;
-125.7000;0.2816;1.4074;
-125.4000;0.2833;1.4121;
-125.1000;0.2816;1.4004;
-124.8000;0.2882;1.4121;
-124.5000;0.2825;1.3981;
-124.2000;0.2841;1.4004;
-123.9000;0.2841;1.3957;
-123.6000;0.2816;1.3887;
-123.3000;0.2808;1.3910;
-123.0000;0.2825;1.3887;
-122.7000;0.2857;1.3981;
-122.4000;0.2841;1.4121;
-122.1000;0.2833;1.4168;
-121.8000;0.2800;1.4004;
-121.5000;0.2849;1.4098;
-121.2000;0.2841;1.4121;
-120.9000;0.2849;1.4168;
-120.6000;0.2816;1.4074;
-120.3000;0.2816;1.4121;
-120.0000;0.2833;1.4262;
-119.7000;0.2792;1.4098;
-119.4000;0.2857;1.4285;
-119.1000;0.2865;1.4332;
-118.8000;0.2841;1.4168;
-118.5000;0.2825;1.4098;
-118.2000;0.2833;1.4168;
-117.9000;0.2825;1.4098;
-117.6000;0.2816;1.4098;
-117.3000;0.2792;1.4028;
-117.0000;0.2825;1.4098;
-116.7000;0.2825;1.4121;
-116.4000;0.2816;1.4074;
-116.1000;0.2825;1.4074;
-115.8000;0.2833;1.4074;
-115.5000;0.2816;1.4028;
-115.2000;0.2833;1.4004;
-114.9000;0.2849;1.4004;
-114.6000;0.2833;1.3934;
-114.3000;0.2849;1.4074;
-114.0000;0.2776;1.3934;
-113.7000;0.2825;1.4074;
-113.4000;0.2816;1.4051;
-113.1000;0.2816;1.4121;
-112.8000;0.2808;1.4074;
-112.5000;0.2849;1.4215;
-112.2000;0.2825;1.4238;
-111.9000;0.2825;1.4192;
-111.6000;0.2825;1.4121;
-111.3000;0.2833;1.4145;
-111.0000;0.2825;1.4051;
-110.7000;0.2825;1.4004;
-110.4000;0.2825;1.4074;
-110.1000;0.2816;1.4121;
-109.8000;0.2841;1.4192;
-109.5000;0.2841;1.4121;
-109.2000;0.2825;1.4074;
-108.9000;0.2865;1.4192;
-108.6000;0.2841;1.4168;
-108.3000;0.2833;1.4121;
-108.0000;0.2808;1.4121;
-107.7000;0.2808;1.4238;
-107.4000;0.2808;1.4309;
-107.1000;0.2825;1.4215;
-106.8000;0.2825;1.4192;
-106.5000;0.2841;1.4215;
-106.2000;0.2808;1.4192;
-105.9000;0.2833;1.4262;
-105.6000;0.2865;1.4332;
-105.3000;0.2841;1.4285;
-105.0000;0.2841;1.4238;
-104.7000;0.2841;1.4192;
-104.4000;0.2857;1.4168;
-104.1000;0.2833;1.4215;
-103.8000;0.2841;1.4262;
-103.5000;0.2808;1.4192;
-103.2000;0.2768;1.4028;
-102.9000;0.2825;1.4121;
-102.6000;0.2833;1.4051;
-102.3000;0.2800;1.3981;
-102.0000;0.2841;1.4121;
-101.7000;0.2825;1.4098;
-101.4000;0.2800;1.4098;
-101.1000;0.2841;1.4145;
-100.8000;0.2833;1.4145;
-100.5000;0.2825;1.4192;
-100.2000;0.2833;1.4262;
-99.9000;0.2849;1.4262;
-99.6000;0.2800;1.4168;
-99.3000;0.2833;1.4238;
-99.0000;0.2825;1.4168;
-98.7000;0.2882;1.4309;
-98.4000;0.2841;1.4285;
-98.1000;0.2825;1.4168;
-97.8000;0.2825;1.4168;
-97.5000;0.2800;1.4051;
-97.2000;0.2841;1.4238;
-96.9000;0.2849;1.4192;
-96.6000;0.2735;1.3910;
-96.3000;0.2833;1.4215;
-96.0000;0.2833;1.4145;
-95.7000;0.2882;1.4262;
-95.4000;0.2906;1.4309;
-95.1000;0.2857;1.4145;
-94.8000;0.2816;1.4168;
-94.5000;0.2759;1.4098;
-94.2000;0.2816;1.4285;
-93.9000;0.2816;1.4285;
-93.6000;0.2841;1.4262;
-93.3000;0.2833;1.4238;
-93.0000;0.2841;1.4168;
-92.7000;0.2825;1.4098;
-92.4000;0.2898;1.4355;
-92.1000;0.2825;1.4215;
-91.8000;0.2825;1.4238;
-91.5000;0.2825;1.4192;
-91.2000;0.2833;1.4192;
-90.9000;0.2841;1.4168;
-90.6000;0.2833;1.4192;
-90.3000;0.2825;1.4192;
-90.0000;0.2776;1.4098;
-89.7000;0.2825;1.4145;
-89.4000;0.2849;1.4192;
-89.1000;0.2825;1.4145;
-88.8000;0.2816;1.4168;
-88.5000;0.2825;1.4238;
-88.2000;0.2833;1.4121;
-87.9000;0.2816;1.4074;
-87.6000;0.2825;1.4145;
-87.3000;0.2825;1.4145;
-87.0000;0.2849;1.4051;
-86.7000;0.2833;1.4074;
-86.4000;0.2841;1.4098;
-86.1000;0.2841;1.4074;
-85.8000;0.2825;1.4074;
-85.5000;0.2816;1.4028;
-85.2000;0.2808;1.3934;
-84.9000;0.2833;1.3934;
-84.6000;0.2800;1.3887;
-84.3000;0.2841;1.4004;
-84.0000;0.2816;1.3934;
-83.7000;0.2833;1.3981;
-83.4000;0.2816;1.4028;
-83.1000;0.2833;1.4121;
-82.8000;0.2833;1.4145;
-82.5000;0.2825;1.4145;
-82.2000;0.2857;1.4098;
-81.9000;0.2833;1.4098;
-81.6000;0.2825;1.4051;
-81.3000;0.2825;1.3981;
-81.0000;0.2841;1.4028;
-80.7000;0.2849;1.4168;
-80.4000;0.2833;1.4098;
-80.1000;0.2784;1.4004;
-79.8000;0.2816;1.3981;
-79.5000;0.2808;1.3981;
-79.2000;0.2808;1.3981;
-78.9000;0.2808;1.4004;
-78.6000;0.2784;1.3934;
-78.3000;0.2816;1.4074;
-78.0000;0.2841;1.4121;
-77.7000;0.2816;1.4074;
-77.4000;0.2816;1.4098;
-77.1000;0.2841;1.4121;
-76.8000;0.2825;1.4028;
-76.5000;0.2816;1.4028;
-76.2000;0.2825;1.3957;
-75.9000;0.2825;1.3957;
-75.6000;0.2833;1.3957;
-75.3000;0.2833;1.4004;
-75.0000;0.2825;1.4051;
-74.7000;0.2808;1.4004;
-74.4000;0.2825;1.4004;
-74.1000;0.2816;1.4028;
-73.8000;0.2825;1.4121;
-73.5000;0.2825;1.4145;
-73.2000;0.2808;1.4004;
-72.9000;0.2849;1.3981;
-72.6000;0.2825;1.3910;
-72.3000;0.2825;1.3981;
-72.0000;0.2808;1.3864;
-71.7000;0.2833;1.4028;
-71.4000;0.2816;1.4051;
-71.1000;0.2825;1.4004;
-70.8000;0.2833;1.3981;
-70.5000;0.2906;1.4192;
-70.2000;0.2833;1.4074;
-69.9000;0.2833;1.4028;
-69.6000;0.2825;1.4004;
-69.3000;0.2849;1.4074;
-69.0000;0.2833;1.4051;
-68.7000;0.2833;1.4004;
-68.4000;0.2816;1.4074;
-68.1000;0.2849;1.4121;
-67.8000;0.2800;1.4028;
-67.5000;0.2825;1.4028;
-67.2000;0.2816;1.4004;
-66.9000;0.2833;1.4004;
-66.6000;0.2841;1.4028;
-66.3000;0.2816;1.3981;
-66.0000;0.2825;1.4004;
-65.7000;0.2841;1.4098;
-65.4000;0.2825;1.4121;
-65.1000;0.2825;1.4051;
-64.8000;0.2816;1.4028;
-64.5000;0.2825;1.4004;
-64.2000;0.2873;1.4145;
-63.9000;0.2825;1.4145;
-63.6000;0.2841;1.4215;
-63.3000;0.2825;1.4145;
-63.0000;0.2808;1.4192;
-62.7000;0.2816;1.4215;
-62.4000;0.2825;1.4262;
-62.1000;0.2825;1.4262;
-61.8000;0.2833;1.4238;
-61.5000;0.2833;1.4145;
-61.2000;0.2857;1.4168;
-60.9000;0.2857;1.4215;
-60.6000;0.2841;1.4215;
-60.3000;0.2849;1.4262;
-60.0000;0.2833;1.4215;
-59.7000;0.2800;1.4098;
-59.4000;0.2825;1.4121;
-59.1000;0.2816;1.4098;
-58.8000;0.2825;1.4145;
-58.5000;0.2735;1.3957;
-58.2000;0.2825;1.4168;
-57.9000;0.2841;1.4215;
-57.6000;0.2825;1.4262;
-57.3000;0.2825;1.4215;
-57.0000;0.2849;1.4238;
-56.7000;0.2849;1.4215;
-56.4000;0.2841;1.4215;
-56.1000;0.2743;1.3887;
-55.8000;0.2841;1.4121;
-55.5000;0.2849;1.4215;
-55.2000;0.2841;1.4168;
-54.9000;0.2833;1.4192;
-54.6000;0.2890;1.4145;
-54.3000;0.2857;1.4074;
-54.0000;0.2816;1.4004;
-53.7000;0.2816;1.3981;
-53.4000;0.2841;1.4074;
-53.1000;0.2825;1.4121;
-52.8000;0.2825;1.4051;
-52.5000;0.2816;1.3981;
-52.2000;0.2825;1.3981;
-51.9000;0.2816;1.3957;
-51.6000;0.2833;1.4074;
-51.3000;0.2825;1.4051;
-51.0000;0.2808;1.4004;
-50.7000;0.2825;1.4098;
-50.4000;0.2833;1.4121;
-50.1000;0.2833;1.4168;
-49.8000;0.2833;1.4192;
-49.5000;0.2825;1.4192;
-49.2000;0.2841;1.4238;
-48.9000;0.2841;1.4215;
-48.6000;0.2816;1.4168;
-48.3000;0.2768;1.4074;
-48.0000;0.2849;1.4238;
-47.7000;0.2816;1.4215;
-47.4000;0.2898;1.4449;
-47.1000;0.2841;1.4192;
-46.8000;0.2825;1.4192;
-46.5000;0.2849;1.4285;
-46.2000;0.2841;1.4192;
-45.9000;0.2833;1.4145;
-45.6000;0.2825;1.4098;
-45.3000;0.2800;1.4051;
-45.0000;0.2833;1.3981;
-44.7000;0.2833;1.3981;
-44.4000;0.2849;1.3981;
-44.1000;0.2849;1.4121;
-43.8000;0.2825;1.4028;
-43.5000;0.2816;1.4028;
-43.2000;0.2800;1.4028;
-42.9000;0.2833;1.4121;
-42.6000;0.2833;1.4098;
-42.3000;0.2768;1.3864;
-42.0000;0.2890;1.4074;
-41.7000;0.2833;1.3981;
-41.4000;0.2849;1.3957;
-41.1000;0.2873;1.4028;
-40.8000;0.2825;1.3957;
-40.5000;0.2841;1.3981;
-40.2000;0.2816;1.3934;
-39.9000;0.2865;1.4074;
-39.6000;0.2808;1.3910;
-39.3000;0.2833;1.4098;
-39.0000;0.2825;1.4074;
-38.7000;0.2833;1.4121;
-38.4000;0.2816;1.4098;
-38.1000;0.2825;1.4051;
-37.8000;0.2816;1.4028;
-37.5000;0.2841;1.4028;
-37.2000;0.2841;1.4074;
-36.9000;0.2841;1.4028;
-36.6000;0.2759;1.3887;
-36.3000;0.2825;1.4121;
-36.0000;0.2841;1.4121;
-35.7000;0.2833;1.4098;
-35.4000;0.2841;1.4074;
-35.1000;0.2784;1.4004;
-34.8000;0.2833;1.4121;
-34.5000;0.2816;1.4098;
-34.2000;0.2816;1.4168;
-33.9000;0.2833;1.4121;
-33.6000;0.2816;1.4098;
-33.3000;0.2825;1.4121;
-33.0000;0.2816;1.4074;
-32.7000;0.2825;1.4145;
-32.4000;0.2800;1.3981;
-32.1000;0.2825;1.4028;
-31.8000;0.2857;1.4098;
-31.5000;0.2849;1.4145;
-31.2000;0.2857;1.4238;
-30.9000;0.2825;1.4121;
-30.6000;0.2833;1.4098;
-30.3000;0.2825;1.4098;
-30.0000;0.2833;1.4098;
-29.7000;0.2776;1.3910;
-29.4000;0.2808;1.3957;
-29.1000;0.2816;1.4051;
-28.8000;0.2841;1.4098;
-28.5000;0.2833;1.4074;
-28.2000;0.2833;1.4028;
-27.9000;0.2914;1.4262;
-27.6000;0.2833;1.4098;
-27.3000;0.2825;1.4074;
-27.0000;0.2865;1.4238;
-26.7000;0.2833;1.4145;
-26.4000;0.2841;1.4145;
-26.1000;0.2841;1.4168;
-25.8000;0.2825;1.4121;
-25.5000;0.2825;1.4098;
-25.2000;0.2833;1.4074;
-24.9000;0.2833;1.4028;
-24.6000;0.2833;1.4074;
-24.3000;0.2857;1.4074;
-24.0000;0.2833;1.4074;
-23.7000;0.2841;1.4028;
-23.4000;0.2825;1.3957;
-23.1000;0.2841;1.3957;
-22.8000;0.2825;1.3910;
-22.5000;0.2825;1.3864;
-22.2000;0.2825;1.3957;
-21.9000;0.2825;1.4028;
-21.6000;0.2816;1.4004;
-21.3000;0.2825;1.4028;
-21.0000;0.2841;1.4074;
-20.7000;0.2833;1.4074;
-20.4000;0.2825;1.4028;
-20.1000;0.2816;1.4004;
-19.8000;0.2833;1.4028;
-19.5000;0.2849;1.4074;
-19.2000;0.2825;1.4004;
-18.9000;0.2816;1.3981;
-18.6000;0.2833;1.4028;
-18.3000;0.2825;1.4004;
-18.0000;0.2849;1.3910;
-17.7000;0.2816;1.3840;
-17.4000;0.2849;1.3910;
-17.1000;0.2792;1.3887;
-16.8000;0.2857;1.3981;
-16.5000;0.2800;1.3887;
-16.2000;0.2841;1.3981;
-15.9000;0.2833;1.4074;
-15.6000;0.2833;1.4028;
-15.3000;0.2906;1.4192;
-15.0000;0.2890;1.4168;
-14.7000;0.2890;1.4309;
-14.4000;0.2841;1.4074;
-14.1000;0.2833;1.4074;
-13.8000;0.2882;1.4121;
-13.5000;0.2857;1.4028;
-13.2000;0.2841;1.3981;
-12.9000;0.2825;1.3957;
-12.6000;0.2833;1.3887;
-12.3000;0.2833;1.3981;
-12.0000;0.2833;1.3981;
-11.7000;0.2833;1.3887;
-11.4000;0.2825;1.3934;
-11.1000;0.2833;1.3957;
-10.8000;0.2833;1.3934;
-10.5000;0.2816;1.3910;
-10.2000;0.2825;1.4028;
-9.9000;0.2849;1.4051;
-9.6000;0.2849;1.4098;
-9.3000;0.2833;1.4004;
-9.0000;0.2833;1.3957;
-8.7000;0.2833;1.3887;
-8.4000;0.2833;1.3910;
-8.1000;0.2816;1.3910;
-7.8000;0.2841;1.3957;
-7.5000;0.2833;1.3934;
-7.2000;0.2833;1.3957;
-6.9000;0.2825;1.3981;
-6.6000;0.2898;1.4168;
-6.3000;0.2833;1.4028;
-6.0000;0.2833;1.4028;
-5.7000;0.2792;1.3887;
-5.4000;0.2825;1.3957;
-5.1000;0.2906;1.4285;
-4.8000;0.2792;1.4051;
-4.5000;0.2800;1.4074;
-4.2000;0.2841;1.4192;
-3.9000;0.2816;1.4192;
-3.6000;0.2882;1.4402;
-3.3000;0.2849;1.4332;
-3.0000;0.2825;1.4379;
-2.7000;0.2841;1.4379;
-2.4000;0.2849;1.4449;
-2.1000;0.2849;1.4449;
-1.8000;0.2808;1.4262;
-1.5000;0.2825;1.4215;
-1.2000;0.2849;1.4168;
-0.9000;0.2857;1.4074;
-0.6000;0.2833;1.4074;
-0.3000;0.2833;1.4051;
0.0000;0.2833;1.4051;
0.3000;0.2857;1.3957;
0.6000;0.2963;1.4285;
0.9000;0.2963;1.4379;
1.2000;0.2971;1.4566;
1.5000;0.3004;1.4730;
1.8000;0.3028;1.4847;
2.1000;0.3085;1.5058;
2.4000;0.3028;1.4917;
2.7000;0.3044;1.5035;
3.0000;0.3061;1.5199;
3.3000;0.3069;1.5222;
3.6000;0.3085;1.5292;
3.9000;0.3101;1.5456;
4.2000;0.3069;1.5526;
4.5000;0.3077;1.5667;
4.8000;0.3085;1.5714;
5.1000;0.3077;1.5690;
5.4000;0.3085;1.5761;
5.7000;0.3077;1.5737;
6.0000;0.3061;1.5643;
6.3000;0.3077;1.5667;
6.6000;0.3085;1.5714;
6.9000;0.3093;1.5737;
7.2000;0.3085;1.5714;
7.5000;0.3109;1.5714;
7.8000;0.3191;1.5901;
8.1000;0.3109;1.5643;
8.4000;0.3093;1.5643;
8.7000;0.3109;1.5737;
9.0000;0.3093;1.5690;
9.3000;0.3158;1.5807;
9.6000;0.3093;1.5643;
9.9000;0.3126;1.5714;
10.2000;0.3085;1.5620;
10.5000;0.3126;1.5690;
10.8000;0.3175;1.5854;
11.1000;0.3118;1.5737;
11.4000;0.3175;1.5831;
11.7000;0.3166;1.5737;
12.0000;0.3142;1.5643;
12.3000;0.3142;1.5690;
12.6000;0.3126;1.5667;
12.9000;0.3223;1.5924;
13.2000;0.3126;1.5667;
13.5000;0.3118;1.5690;
13.8000;0.3199;1.5831;
14.1000;0.3150;1.5573;
14.4000;0.3175;1.5667;
14.7000;0.3248;1.5831;
15.0000;0.3158;1.5573;
15.3000;0.3134;1.5667;
15.6000;0.3175;1.5854;
15.9000;0.3109;1.5643;
16.2000;0.3199;1.5761;
16.5000;0.3175;1.5737;
16.8000;0.3142;1.5784;
17.1000;0.3150;1.5737;
17.4000;0.3175;1.5901;
17.7000;0.3150;1.5807;
18.0000;0.3158;1.5831;
18.3000;0.3191;1.5784;
18.6000;0.3191;1.5714;
18.9000;0.3183;1.5620;
19.2000;0.3142;1.5550;
19.5000;0.3175;1.5643;
19.8000;0.3166;1.5667;
20.1000;0.3191;1.5714;
20.4000;0.3150;1.5620;
20.7000;0.3175;1.5643;
21.0000;0.3199;1.5737;
21.3000;0.3183;1.5690;
21.6000;0.3175;1.5690;
21.9000;0.3183;1.5667;
22.2000;0.3191;1.5643;
22.5000;0.3183;1.5643;
22.8000;0.3199;1.5667;
23.1000;0.3215;1.5690;
23.4000;0.3199;1.5714;
23.7000;0.3199;1.5807;
24.0000;0.3199;1.5667;
24.3000;0.3199;1.5714;
24.6000;0.3223;1.5878;
24.9000;0.3215;1.5831;
25.2000;0.3175;1.5737;
25.5000;0.3199;1.5901;
25.8000;0.3215;1.5854;
26.1000;0.3223;1.5901;
26.4000;0.3223;1.5924;
26.7000;0.3223;1.5924;
27.0000;0.3280;1.6065;
27.3000;0.3240;1.5901;
27.6000;0.3183;1.5643;
27.9000;0.3215;1.5854;
28.2000;0.3223;1.5878;
28.5000;0.3183;1.5831;
28.8000;0.3158;1.5784;
29.1000;0.3199;1.5971;
29.4000;0.3207;1.5948;
29.7000;0.3223;1.5878;
30.0000;0.3232;1.5901;
30.3000;0.3207;1.5854;
30.6000;0.3207;1.5854;
30.9000;0.3223;1.5924;
31.2000;0.3223;1.5831;
31.5000;0.3191;1.5714;
31.8000;0.3207;1.5901;
32.1000;0.3305;1.6159;
32.4000;0.3223;1.5948;
32.7000;0.3264;1.6065;
33.0000;0.3215;1.5878;
33.3000;0.3248;1.5971;
33.6000;0.3223;1.5901;
33.9000;0.3215;1.5784;
34.2000;0.3264;1.5807;
34.5000;0.3256;1.5690;
34.8000;0.3256;1.5667;
35.1000;0.3256;1.5737;
35.4000;0.3191;1.5620;
35.7000;0.3289;1.5854;
36.0000;0.3232;1.5573;
36.3000;0.3256;1.5667;
36.6000;0.3240;1.5667;
36.9000;0.3232;1.5737;
37.2000;0.3248;1.5831;
37.5000;0.3215;1.5690;
37.8000;0.3191;1.5643;
38.1000;0.3240;1.5761;
38.4000;0.3240;1.5784;
38.7000;0.3248;1.5737;
39.0000;0.3240;1.5597;
39.3000;0.3248;1.5550;
39.6000;0.3248;1.5503;
39.9000;0.3248;1.5456;
40.2000;0.3256;1.5526;
40.5000;0.3232;1.5526;
40.8000;0.3248;1.5526;
41.1000;0.3264;1.5526;
41.4000;0.3289;1.5526;
41.7000;0.3256;1.5409;
42.0000;0.3272;1.5480;
42.3000;0.3280;1.5526;
42.6000;0.3264;1.5480;
42.9000;0.3256;1.5526;
43.2000;0.3232;1.5526;
43.5000;0.3240;1.5597;
43.8000;0.3264;1.5526;
44.1000;0.3248;1.5456;
44.4000;0.3256;1.5480;
44.7000;0.3240;1.5409;
45.0000;0.3305;1.5503;
45.3000;0.3264;1.5339;
45.6000;0.3248;1.5339;
45.9000;0.3256;1.5362;
46.2000;0.3256;1.5433;
46.5000;0.3280;1.5573;
46.8000;0.3272;1.5526;
47.1000;0.3264;1.5550;
47.4000;0.3264;1.5620;
47.7000;0.3272;1.5550;
48.0000;0.3175;1.5362;
48.3000;0.3297;1.5737;
48.6000;0.3256;1.5620;
48.9000;0.3289;1.5643;
