time/ms;Fluo/V;P700 deltaI/I x10³;
-139.8000;0.2222;1.2622;
-139.5000;0.2239;1.2669;
-139.2000;0.2230;1.2763;
-138.9000;0.2239;1.2857;
-138.6000;0.2239;1.2857;
-138.3000;0.2214;1.2740;
-138.0000;0.2222;1.2693;
-137.7000;0.2230;1.2622;
-137.4000;0.2239;1.2622;
-137.1000;0.2206;1.2599;
-136.8000;0.2222;1.2646;
-136.5000;0.2222;1.2576;
-136.2000;0.2214;1.2552;
-135.9000;0.2206;1.2552;
-135.6000;0.2222;1.2529;
-135.3000;0.2206;1.2412;
-135.0000;0.2214;1.2388;
-134.7000;0.2222;1.2435;
-134.4000;0.2239;1.2529;
-134.1000;0.2222;1.2529;
-133.8000;0.2247;1.2552;
-133.5000;0.2230;1.2622;
-133.2000;0.2214;1.2622;
-132.9000;0.2222;1.2646;
-132.6000;0.2239;1.2669;
-132.3000;0.2214;1.2622;
-132.0000;0.2222;1.2646;
-131.7000;0.2222;1.2622;
-131.4000;0.2198;1.2576;
-131.1000;0.2239;1.2599;
-130.8000;0.2230;1.2646;
-130.5000;0.2230;1.2599;
-130.2000;0.2263;1.2646;
-129.9000;0.2230;1.2646;
-129.6000;0.2230;1.2669;
-129.3000;0.2222;1.2669;
-129.0000;0.2230;1.2552;
-128.7000;0.2247;1.2529;
-128.4000;0.2222;1.2529;
-128.1000;0.2230;1.2646;
-127.8000;0.2198;1.2693;
-127.5000;0.2230;1.2763;
-127.2000;0.2222;1.2669;
-126.9000;0.2255;1.2669;
-126.6000;0.2230;1.2552;
-126.3000;0.2239;1.2505;
-126.0000;0.2222;1.2365;
-125.7000;0.2263;1.2459;
-125.4000;0.2206;1.2365;
-125.1000;0.2222;1.2482;
-124.8000;0.2173;1.2435;
-124.5000;0.2239;1.2622;
-124.2000;0.2214;1.2552;
-123.9000;0.2198;1.2552;
-123.6000;0.2239;1.2552;
-123.3000;0.2214;1.2622;
-123.0000;0.2239;1.2693;
-122.7000;0.2271;1.2786;
-122.4000;0.2230;1.2622;
-122.1000;0.2222;1.2576;
-121.8000;0.2230;1.2646;
-121.5000;0.2214;1.2576;
-121.2000;0.2222;1.2505;
-120.9000;0.2230;1.2529;
-120.6000;0.2247;1.2459;
-120.3000;0.2222;1.2435;
-120.0000;0.2214;1.2341;
-119.7000;0.2230;1.2365;
-119.4000;0.2190;1.2435;
-119.1000;0.2230;1.2529;
-118.8000;0.2230;1.2576;
-118.5000;0.2239;1.2646;
-118.2000;0.2214;1.2622;
-117.9000;0.2222;1.2622;
-117.6000;0.2222;1.2576;
-117.3000;0.2222;1.2576;
-117.0000;0.2328;1.2833;
-116.7000;0.2247;1.2552;
-116.4000;0.2230;1.2552;
-116.1000;0.2222;1.2459;
-115.8000;0.2304;1.2576;
-115.5000;0.2263;1.2505;
-115.2000;0.2271;1.2622;
-114.9000;0.2239;1.2552;
-114.6000;0.2222;1.2365;
-114.3000;0.2239;1.2365;
-114.0000;0.2239;1.2365;
-113.7000;0.2247;1.2388;
-113.4000;0.2239;1.2412;
-113.1000;0.2247;1.2482;
-112.8000;0.2230;1.2388;
-112.5000;0.2239;1.2388;
-112.2000;0.2247;1.2388;
-111.9000;0.2230;1.2318;
-111.6000;0.2222;1.2341;
-111.3000;0.2214;1.2295;
-111.0000;0.2239;1.2412;
-110.7000;0.2222;1.2505;
-110.4000;0.2214;1.2505;
-110.1000;0.2239;1.2529;
-109.8000;0.2247;1.2505;
-109.5000;0.2198;1.2459;
-109.2000;0.2230;1.2529;
-108.9000;0.2255;1.2599;
-108.6000;0.2239;1.2622;
-108.3000;0.2239;1.2529;
-108.0000;0.2214;1.2552;
-107.7000;0.2239;1.2576;
-107.4000;0.2255;1.2576;
-107.1000;0.2230;1.2482;
-106.8000;0.2255;1.2576;
-106.5000;0.2239;1.2552;
-106.2000;0.2239;1.2599;
-105.9000;0.2239;1.2552;
-105.6000;0.2239;1.2576;
-105.3000;0.2230;1.2669;
-105.0000;0.2239;1.2693;
-104.7000;0.2230;1.2763;
-104.4000;0.2295;1.2880;
-104.1000;0.2255;1.2763;
-103.8000;0.2239;1.2646;
-103.5000;0.2279;1.2693;
-103.2000;0.2182;1.2435;
-102.9000;0.2263;1.2669;
-102.6000;0.2214;1.2552;
-102.3000;0.2230;1.2505;
-102.0000;0.2222;1.2459;
-101.7000;0.2230;1.2482;
-101.4000;0.2222;1.2459;
-101.1000;0.2230;1.2435;
-100.8000;0.2239;1.2412;
-100.5000;0.2239;1.2412;
-100.2000;0.2320;1.2669;
-99.9000;0.2214;1.2412;
-99.6000;0.2222;1.2365;
-99.3000;0.2247;1.2459;
-99.0000;0.2230;1.2435;
-98.7000;0.2222;1.2365;
-98.4000;0.2230;1.2365;
-98.1000;0.2206;1.2271;
-97.8000;0.2239;1.2295;
-97.5000;0.2279;1.2435;
-97.2000;0.2247;1.2412;
-96.9000;0.2263;1.2295;
-96.6000;0.2279;1.2341;
-96.3000;0.2214;1.2201;
-96.0000;0.2222;1.2201;
-95.7000;0.2255;1.2365;
-95.4000;0.2173;1.2271;
-95.1000;0.2255;1.2459;
-94.8000;0.2230;1.2459;
-94.5000;0.2239;1.2435;
-94.2000;0.2247;1.2435;
-93.9000;0.2239;1.2341;
-93.6000;0.2230;1.2388;
-93.3000;0.2239;1.2482;
-93.0000;0.2222;1.2459;
-92.7000;0.2222;1.2459;
-92.4000;0.2239;1.2412;
-92.1000;0.2247;1.2435;
-91.8000;0.2230;1.2388;
-91.5000;0.2214;1.2435;
-91.2000;0.2255;1.2529;
-90.9000;0.2255;1.2482;
-90.6000;0.2279;1.2505;
-90.3000;0.2247;1.2388;
-90.0000;0.2239;1.2365;
-89.7000;0.2279;1.2459;
-89.4000;0.2247;1.2412;
-89.1000;0.2239;1.2388;
-88.8000;0.2239;1.2295;
-88.5000;0.2263;1.2412;
-88.2000;0.2271;1.2412;
-87.9000;0.2247;1.2388;
-87.6000;0.2230;1.2295;
-87.3000;0.2239;1.2295;
-87.0000;0.2247;1.2365;
-86.7000;0.2239;1.2295;
-86.4000;0.2239;1.2341;
-86.1000;0.2271;1.2599;
-85.8000;0.2247;1.2599;
-85.5000;0.2239;1.2576;
-85.2000;0.2182;1.2459;
-84.9000;0.2255;1.2412;
-84.6000;0.2255;1.2412;
-84.3000;0.2247;1.2388;
-84.0000;0.2247;1.2388;
-83.7000;0.2239;1.2412;
-83.4000;0.2239;1.2435;
-83.1000;0.2239;1.2388;
-82.8000;0.2255;1.2365;
-82.5000;0.2230;1.2248;
-82.2000;0.2255;1.2295;
-81.9000;0.2230;1.2341;
-81.6000;0.2247;1.2482;
-81.3000;0.2239;1.2505;
-81.0000;0.2247;1.2505;
-80.7000;0.2279;1.2576;
-80.4000;0.2255;1.2552;
-80.1000;0.2230;1.2459;
-79.8000;0.2247;1.2505;
-79.5000;0.2247;1.2552;
-79.2000;0.2255;1.2529;
-78.9000;0.2247;1.2505;
-78.6000;0.2271;1.2459;
-78.3000;0.2255;1.2412;
-78.0000;0.2247;1.2388;
-77.7000;0.2165;1.2318;
-77.4000;0.2239;1.2505;
-77.1000;0.2271;1.2482;
-76.8000;0.2239;1.2412;
-76.5000;0.2247;1.2482;
-76.2000;0.2239;1.2482;
-75.9000;0.2230;1.2459;
-75.6000;0.2247;1.2435;
-75.3000;0.2222;1.2435;
-75.0000;0.2247;1.2482;
-74.7000;0.2328;1.2716;
-74.4000;0.2247;1.2529;
-74.1000;0.2230;1.2459;
-73.8000;0.2271;1.2459;
-73.5000;0.2222;1.2365;
-73.2000;0.2312;1.2669;
-72.9000;0.2255;1.2646;
-72.6000;0.2271;1.2693;
-72.3000;0.2271;1.2622;
-72.0000;0.2247;1.2482;
-71.7000;0.2271;1.2529;
-71.4000;0.2247;1.2459;
-71.1000;0.2190;1.2295;
-70.8000;0.2247;1.2505;
-70.5000;0.2263;1.2599;
-70.2000;0.2247;1.2505;
-69.9000;0.2239;1.2529;
-69.6000;0.2255;1.2576;
-69.3000;0.2255;1.2693;
-69.0000;0.2255;1.2669;
-68.7000;0.2263;1.2599;
-68.4000;0.2222;1.2482;
-68.1000;0.2247;1.2459;
-67.8000;0.2263;1.2505;
-67.5000;0.2247;1.2388;
-67.2000;0.2247;1.2365;
-66.9000;0.2279;1.2482;
-66.6000;0.2255;1.2435;
-66.3000;0.2239;1.2435;
-66.0000;0.2263;1.2552;
-65.7000;0.2279;1.2552;
-65.4000;0.2271;1.2529;
-65.1000;0.2263;1.2529;
-64.8000;0.2247;1.2412;
-64.5000;0.2271;1.2412;
-64.2000;0.2263;1.2435;
-63.9000;0.2263;1.2482;
-63.6000;0.2255;1.2505;
-63.3000;0.2247;1.2482;
-63.0000;0.2271;1.2482;
-62.7000;0.2271;1.2435;
-62.4000;0.2263;1.2459;
-62.1000;0.2247;1.2271;
-61.8000;0.2247;1.2295;
-61.5000;0.2255;1.2482;
-61.2000;0.2247;1.2576;
-60.9000;0.2263;1.2482;
-60.6000;0.2255;1.2529;
-60.3000;0.2279;1.2693;
-60.0000;0.2279;1.2693;
-59.7000;0.2279;1.2669;
-59.4000;0.2263;1.2529;
-59.1000;0.2255;1.2482;
-58.8000;0.2263;1.2435;
-58.5000;0.2271;1.2341;
-58.2000;0.2271;1.2295;
-57.9000;0.2255;1.2295;
-57.6000;0.2279;1.2295;
-57.3000;0.2279;1.2271;
-57.0000;0.2255;1.2248;
-56.7000;0.2255;1.2248;
-56.4000;0.2247;1.2365;
-56.1000;0.2255;1.2435;
-55.8000;0.2263;1.2576;
-55.5000;0.2271;1.2576;
-55.2000;0.2198;1.2318;
-54.9000;0.2230;1.2459;
-54.6000;0.2247;1.2459;
-54.3000;0.2263;1.2459;
-54.0000;0.2263;1.2505;
-53.7000;0.2271;1.2552;
-53.4000;0.2263;1.2505;
-53.1000;0.2263;1.2529;
-52.8000;0.2287;1.2622;
-52.5000;0.2263;1.2576;
-52.2000;0.2304;1.2646;
-51.9000;0.2247;1.2529;
-51.6000;0.2255;1.2576;
-51.3000;0.2214;1.2412;
-51.0000;0.2263;1.2482;
-50.7000;0.2247;1.2435;
-50.4000;0.2263;1.2505;
-50.1000;0.2271;1.2576;
-49.8000;0.2271;1.2599;
-49.5000;0.2230;1.2529;
-49.2000;0.2271;1.2576;
-48.9000;0.2271;1.2622;
-48.6000;0.2247;1.2552;
-48.3000;0.2255;1.2576;
-48.0000;0.2263;1.2576;
-47.7000;0.2271;1.2505;
-47.4000;0.2255;1.2552;
-47.1000;0.2198;1.2482;
-46.8000;0.2263;1.2669;
-46.5000;0.2255;1.2505;
-46.2000;0.2263;1.2388;
-45.9000;0.2255;1.2341;
-45.6000;0.2247;1.2482;
-45.3000;0.2247;1.2505;
-45.0000;0.2287;1.2622;
-44.7000;0.2263;1.2576;
-44.4000;0.2263;1.2505;
-44.1000;0.2263;1.2388;
-43.8000;0.2255;1.2271;
-43.5000;0.2263;1.2295;
-43.2000;0.2263;1.2271;
-42.9000;0.2263;1.2295;
-42.6000;0.2255;1.2271;
-42.3000;0.2263;1.2271;
-42.0000;0.2255;1.2224;
-41.7000;0.2247;1.2271;
-41.4000;0.2255;1.2341;
-41.1000;0.2239;1.2295;
-40.8000;0.2247;1.2341;
-40.5000;0.2255;1.2388;
-40.2000;0.2279;1.2505;
-39.9000;0.2271;1.2412;
-39.6000;0.2263;1.2318;
-39.3000;0.2263;1.2318;
-39.0000;0.2271;1.2318;
-38.7000;0.2271;1.2388;
-38.4000;0.2271;1.2341;
-38.1000;0.2247;1.2318;
-37.8000;0.2255;1.2365;
-37.5000;0.2230;1.2318;
-37.2000;0.2263;1.2412;
-36.9000;0.2247;1.2435;
-36.6000;0.2247;1.2412;
-36.3000;0.2263;1.2482;
-36.0000;0.2263;1.2552;
-35.7000;0.2263;1.2505;
-35.4000;0.2255;1.2482;
-35.1000;0.2255;1.2459;
-34.8000;0.2279;1.2576;
-34.5000;0.2263;1.2529;
-34.2000;0.2279;1.2669;
-33.9000;0.2312;1.2669;
-33.6000;0.2263;1.2599;
-33.3000;0.2263;1.2576;
-33.0000;0.2247;1.2599;
-32.7000;0.2222;1.2482;
-32.4000;0.2271;1.2576;
-32.1000;0.2255;1.2482;
-31.8000;0.2222;1.2365;
-31.5000;0.2247;1.2482;
-31.2000;0.2320;1.2716;
-30.9000;0.2230;1.2599;
-30.6000;0.2271;1.2599;
-30.3000;0.2279;1.2576;
-30.0000;0.2222;1.2435;
-29.7000;0.2271;1.2482;
-29.4000;0.2255;1.2435;
-29.1000;0.2271;1.2412;
-28.8000;0.2255;1.2295;
-28.5000;0.2263;1.2248;
-28.2000;0.2271;1.2295;
-27.9000;0.2271;1.2271;
-27.6000;0.2222;1.2131;
-27.3000;0.2263;1.2271;
-27.0000;0.2263;1.2412;
-26.7000;0.2320;1.2669;
-26.4000;0.2255;1.2435;
-26.1000;0.2263;1.2388;
-25.8000;0.2271;1.2412;
-25.5000;0.2271;1.2341;
-25.2000;0.2247;1.2224;
-24.9000;0.2271;1.2201;
-24.6000;0.2287;1.2178;
-24.3000;0.2263;1.2060;
-24.0000;0.2304;1.2248;
-23.7000;0.2271;1.2178;
-23.4000;0.2344;1.2365;
-23.1000;0.2279;1.2318;
-22.8000;0.2279;1.2365;
-22.5000;0.2222;1.2248;
-22.2000;0.2271;1.2459;
-21.9000;0.2247;1.2318;
-21.6000;0.2222;1.2295;
-21.3000;0.2263;1.2459;
-21.0000;0.2263;1.2459;
-20.7000;0.2263;1.2459;
-20.4000;0.2247;1.2459;
-20.1000;0.2271;1.2365;
-19.8000;0.2263;1.2318;
-19.5000;0.2271;1.2318;
-19.2000;0.2165;1.2107;
-18.9000;0.2255;1.2341;
-18.6000;0.2263;1.2318;
-18.3000;0.2255;1.2365;
-18.0000;0.2255;1.2365;
-17.7000;0.2263;1.2388;
-17.4000;0.2255;1.2388;
-17.1000;0.2255;1.2435;
-16.8000;0.2287;1.2505;
-16.5000;0.2279;1.2505;
-16.2000;0.2263;1.2529;
-15.9000;0.2304;1.2576;
-15.6000;0.2271;1.2412;
-15.3000;0.2271;1.2388;
-15.0000;0.2255;1.2388;
-14.7000;0.2279;1.2435;
-14.4000;0.2271;1.2388;
-14.1000;0.2279;1.2365;
-13.8000;0.2271;1.2365;
-13.5000;0.2255;1.2365;
-13.2000;0.2239;1.2388;
-12.9000;0.2287;1.2505;
-12.6000;0.2271;1.2482;
-12.3000;0.2279;1.2435;
-12.0000;0.2255;1.2412;
-11.7000;0.2271;1.2505;
-11.4000;0.2328;1.2552;
-11.1000;0.2239;1.2388;
-10.8000;0.2263;1.2435;
-10.5000;0.2279;1.2341;
-10.2000;0.2279;1.2341;
-9.9000;0.2255;1.2295;
-9.6000;0.2279;1.2365;
-9.3000;0.2271;1.2388;
-9.0000;0.2255;1.2412;
-8.7000;0.2271;1.2529;
-8.4000;0.2279;1.2576;
-8.1000;0.2304;1.2576;
-7.8000;0.2271;1.2505;
-7.5000;0.2263;1.2412;
-7.2000;0.2271;1.2271;
-6.9000;0.2247;1.2248;
-6.6000;0.2279;1.2412;
-6.3000;0.2271;1.2459;
-6.0000;0.2279;1.2529;
-5.7000;0.2279;1.2435;
-5.4000;0.2279;1.2459;
-5.1000;0.2279;1.2412;
-4.8000;0.2279;1.2412;
-4.5000;0.2287;1.2318;
-4.2000;0.2287;1.2365;
-3.9000;0.2271;1.2341;
-3.6000;0.2295;1.2459;
-3.3000;0.2287;1.2529;
-3.0000;0.2271;1.2529;
-2.7000;0.2287;1.2505;
-2.4000;0.2287;1.2505;
-2.1000;0.2279;1.2552;
-1.8000;0.2287;1.2459;
-1.5000;0.2287;1.2388;
-1.2000;0.2295;1.2295;
-0.9000;0.2271;1.2341;
-0.6000;0.2287;1.2482;
-0.3000;0.2295;1.2505;
0.0000;0.2295;1.2505;
0.3000;0.2336;1.2552;
0.6000;0.2515;1.2950;
0.9000;0.2637;1.3114;
1.2000;0.2662;1.3138;
1.5000;0.2768;1.3348;
1.8000;0.2865;1.3512;
2.1000;0.2906;1.3536;
2.4000;0.2971;1.3770;
2.7000;0.2971;1.3747;
3.0000;0.2979;1.3864;
3.3000;0.2996;1.3957;
3.6000;0.2996;1.3981;
3.9000;0.3020;1.4004;
4.2000;0.3028;1.3957;
4.5000;0.3020;1.3887;
4.8000;0.3028;1.3957;
5.1000;0.3053;1.4004;
5.4000;0.3053;1.4004;
5.7000;0.3028;1.3981;
6.0000;0.3085;1.4121;
6.3000;0.3069;1.4098;
6.6000;0.3069;1.4098;
6.9000;0.3077;1.4121;
7.2000;0.3077;1.4168;
7.5000;0.3053;1.4074;
7.8000;0.3085;1.4145;
8.1000;0.3077;1.4098;
8.4000;0.3101;1.4121;
8.7000;0.3077;1.4098;
9.0000;0.3101;1.4098;
9.3000;0.3134;1.4145;
9.6000;0.3134;1.4121;
9.9000;0.3126;1.4004;
10.2000;0.3126;1.3910;
10.5000;0.3134;1.3910;
10.8000;0.3142;1.3864;
11.1000;0.3109;1.3864;
11.4000;0.3158;1.3934;
11.7000;0.3158;1.4004;
12.0000;0.3118;1.3981;
12.3000;0.3142;1.4074;
12.6000;0.3142;1.4098;
12.9000;0.3150;1.3981;
13.2000;0.3150;1.4004;
13.5000;0.3166;1.4004;
13.8000;0.3207;1.4121;
14.1000;0.3199;1.4145;
14.4000;0.3158;1.4004;
14.7000;0.3175;1.3957;
15.0000;0.3191;1.3887;
15.3000;0.3232;1.3910;
15.6000;0.3150;1.3793;
15.9000;0.3191;1.3957;
16.2000;0.3175;1.4004;
16.5000;0.3166;1.4051;
16.8000;0.3191;1.4051;
17.1000;0.3207;1.4074;
17.4000;0.3183;1.4051;
17.7000;0.3142;1.4028;
18.0000;0.3166;1.4004;
18.3000;0.3183;1.4004;
18.6000;0.3199;1.4074;
18.9000;0.3215;1.4051;
19.2000;0.3240;1.4051;
19.5000;0.3272;1.4145;
19.8000;0.3215;1.3981;
20.1000;0.3215;1.4051;
20.4000;0.3199;1.3957;
20.7000;0.3223;1.4004;
21.0000;0.3223;1.4004;
21.3000;0.3232;1.4004;
21.6000;0.3215;1.3793;
21.9000;0.3329;1.4074;
22.2000;0.3232;1.3910;
22.5000;0.3223;1.3910;
22.8000;0.3215;1.3957;
23.1000;0.3223;1.3957;
23.4000;0.3232;1.3957;
23.7000;0.3280;1.4098;
24.0000;0.3215;1.3981;
24.3000;0.3256;1.4004;
24.6000;0.3248;1.3887;
24.9000;0.3232;1.3864;
25.2000;0.3272;1.4004;
25.5000;0.3248;1.4028;
25.8000;0.3248;1.4145;
26.1000;0.3256;1.4192;
26.4000;0.3256;1.4145;
26.7000;0.3256;1.4098;
27.0000;0.3256;1.4051;
27.3000;0.3240;1.4028;
27.6000;0.3264;1.4028;
27.9000;0.3256;1.3957;
28.2000;0.3248;1.3840;
28.5000;0.3256;1.3887;
28.8000;0.3264;1.3840;
29.1000;0.3264;1.3793;
29.4000;0.3264;1.3723;
29.7000;0.3272;1.3840;
30.0000;0.3289;1.3957;
30.3000;0.3272;1.3910;
30.6000;0.3272;1.3934;
30.9000;0.3272;1.3934;
31.2000;0.3289;1.3981;
31.5000;0.3305;1.3934;
31.8000;0.3272;1.3817;
32.1000;0.3264;1.3747;
32.4000;0.3272;1.3934;
32.7000;0.3289;1.3864;
33.0000;0.3272;1.3817;
33.3000;0.3289;1.3840;
33.6000;0.3297;1.3957;
33.9000;0.3272;1.3981;
34.2000;0.3289;1.3981;
34.5000;0.3280;1.3934;
34.8000;0.3289;1.3887;
35.1000;0.3272;1.3840;
35.4000;0.3297;1.3864;
35.7000;0.3264;1.3700;
36.0000;0.3289;1.3770;
36.3000;0.3297;1.3770;
36.6000;0.3297;1.3793;
36.9000;0.3272;1.3747;
37.2000;0.3321;1.3840;
37.5000;0.3280;1.3793;
37.8000;0.3289;1.3770;
38.1000;0.3297;1.3723;
38.4000;0.3297;1.3700;
38.7000;0.3297;1.3747;
39.0000;0.3297;1.3676;
39.3000;0.3289;1.3583;
39.6000;0.3264;1.3536;
39.9000;0.3329;1.3723;
40.2000;0.3272;1.3676;
40.5000;0.3305;1.3747;
40.8000;0.3305;1.3723;
41.1000;0.3280;1.3653;
41.4000;0.3337;1.3864;
41.7000;0.3280;1.3793;
42.0000;0.3378;1.3957;
42.3000;0.3329;1.3747;
42.6000;0.3329;1.3676;
42.9000;0.3362;1.3747;
43.2000;0.3305;1.3583;
43.5000;0.3321;1.3629;
43.8000;0.3329;1.3629;
44.1000;0.3321;1.3629;
44.4000;0.3346;1.3676;
44.7000;0.3313;1.3723;
45.0000;0.3329;1.3747;
45.3000;0.3329;1.3747;
45.6000;0.3337;1.3700;
45.9000;0.3329;1.3629;
46.2000;0.3337;1.3653;
46.5000;0.3354;1.3770;
46.8000;0.3329;1.3653;
47.1000;0.3346;1.3747;
47.4000;0.3337;1.3723;
47.7000;0.3346;1.3817;
48.0000;0.3329;1.3910;
48.3000;0.3305;1.3840;
48.6000;0.3337;1.3910;
48.9000;0.3354;1.3817;
