time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.2295;1.2997;
-161.7000;0.2263;1.2950;
-161.4000;0.2271;1.2857;
-161.1000;0.2263;1.2880;
-160.8000;0.2247;1.2857;
-160.5000;0.2255;1.2786;
-160.2000;0.2247;1.2763;
-159.9000;0.2255;1.2786;
-159.6000;0.2263;1.2786;
-159.3000;0.2312;1.2904;
-159.0000;0.2263;1.2786;
-158.7000;0.2271;1.2880;
-158.4000;0.2271;1.2880;
-158.1000;0.2263;1.2833;
-157.8000;0.2279;1.2950;
-157.5000;0.2295;1.3067;
-157.2000;0.2279;1.2997;
-156.9000;0.2222;1.2927;
-156.6000;0.2304;1.3138;
-156.3000;0.2255;1.3067;
-156.0000;0.2279;1.3161;
-155.7000;0.2271;1.3114;
-155.4000;0.2263;1.3091;
-155.1000;0.2287;1.3067;
-154.8000;0.2255;1.3021;
-154.5000;0.2279;1.3044;
-154.2000;0.2255;1.2997;
-153.9000;0.2255;1.3044;
-153.6000;0.2239;1.3114;
-153.3000;0.2247;1.3091;
-153.0000;0.2247;1.3138;
-152.7000;0.2263;1.3161;
-152.4000;0.2279;1.3067;
-152.1000;0.2295;1.3091;
-151.8000;0.2352;1.3278;
-151.5000;0.2206;1.2927;
-151.2000;0.2247;1.2997;
-150.9000;0.2287;1.3044;
-150.6000;0.2279;1.3067;
-150.3000;0.2271;1.3044;
-150.0000;0.2271;1.2974;
-149.7000;0.2279;1.2974;
-149.4000;0.2271;1.2997;
-149.1000;0.2271;1.2950;
-148.8000;0.2230;1.2857;
-148.5000;0.2255;1.3021;
-148.2000;0.2263;1.3067;
-147.9000;0.2271;1.3138;
-147.6000;0.2255;1.3255;
-147.3000;0.2239;1.3208;
-147.0000;0.2247;1.3161;
-146.7000;0.2271;1.3231;
-146.4000;0.2263;1.3208;
-146.1000;0.2263;1.3185;
-145.8000;0.2263;1.3185;
-145.5000;0.2271;1.3185;
-145.2000;0.2247;1.3185;
-144.9000;0.2182;1.3067;
-144.6000;0.2255;1.3278;
-144.3000;0.2247;1.3325;
-144.0000;0.2222;1.3278;
-143.7000;0.2271;1.3348;
-143.4000;0.2271;1.3255;
-143.1000;0.2295;1.3255;
-142.8000;0.2255;1.3161;
-142.5000;0.2255;1.3208;
-142.2000;0.2279;1.3372;
-141.9000;0.2271;1.3348;
-141.6000;0.2271;1.3348;
-141.3000;0.2263;1.3231;
-141.0000;0.2255;1.3255;
-140.7000;0.2328;1.3372;
-140.4000;0.2263;1.3161;
-140.1000;0.2247;1.3138;
-139.8000;0.2247;1.3231;
-139.5000;0.2271;1.3302;
-139.2000;0.2255;1.3185;
-138.9000;0.2239;1.3091;
-138.6000;0.2263;1.3208;
-138.3000;0.2263;1.3161;
-138.0000;0.2287;1.3231;
-137.7000;0.2271;1.3231;
-137.4000;0.2247;1.3161;
-137.1000;0.2287;1.3185;
-136.8000;0.2295;1.3138;
-136.5000;0.2263;1.3021;
-136.2000;0.2255;1.3021;
-135.9000;0.2279;1.3067;
-135.6000;0.2304;1.3091;
-135.3000;0.2271;1.3044;
-135.0000;0.2263;1.3021;
-134.7000;0.2263;1.3021;
-134.4000;0.2271;1.2974;
-134.1000;0.2279;1.2974;
-133.8000;0.2247;1.2997;
-133.5000;0.2230;1.3067;
-133.2000;0.2263;1.3231;
-132.9000;0.2263;1.3091;
-132.6000;0.2271;1.3091;
-132.3000;0.2271;1.3091;
-132.0000;0.2239;1.3044;
-131.7000;0.2255;1.3091;
-131.4000;0.2255;1.3067;
-131.1000;0.2255;1.3114;
-130.8000;0.2255;1.3138;
-130.5000;0.2279;1.3185;
-130.2000;0.2271;1.3208;
-129.9000;0.2222;1.3091;
-129.6000;0.2320;1.3348;
-129.3000;0.2255;1.3278;
-129.0000;0.2263;1.3395;
-128.7000;0.2287;1.3419;
-128.4000;0.2271;1.3231;
-128.1000;0.2271;1.3231;
-127.8000;0.2263;1.3138;
-127.5000;0.2271;1.3114;
-127.2000;0.2271;1.3185;
-126.9000;0.2190;1.2904;
-126.6000;0.2271;1.3067;
-126.3000;0.2263;1.3067;
-126.0000;0.2287;1.3114;
-125.7000;0.2263;1.3044;
-125.4000;0.2287;1.3114;
-125.1000;0.2271;1.3138;
-124.8000;0.2247;1.3161;
-124.5000;0.2247;1.3185;
-124.2000;0.2255;1.3138;
-123.9000;0.2287;1.3161;
-123.6000;0.2239;1.3114;
-123.3000;0.2239;1.3044;
-123.0000;0.2255;1.3185;
-122.7000;0.2271;1.3255;
-122.4000;0.2279;1.3255;
-122.1000;0.2295;1.3208;
-121.8000;0.2271;1.3138;
-121.5000;0.2263;1.3138;
-121.2000;0.2255;1.3067;
-120.9000;0.2247;1.2997;
-120.6000;0.2304;1.3067;
-120.3000;0.2263;1.2950;
-120.0000;0.2239;1.2810;
-119.7000;0.2255;1.2880;
-119.4000;0.2247;1.2857;
-119.1000;0.2344;1.3138;
-118.8000;0.2271;1.2857;
-118.5000;0.2271;1.2857;
-118.2000;0.2247;1.2740;
-117.9000;0.2279;1.2810;
-117.6000;0.2263;1.2833;
-117.3000;0.2287;1.2950;
-117.0000;0.2255;1.2950;
-116.7000;0.2255;1.2904;
-116.4000;0.2263;1.2810;
-116.1000;0.2263;1.2693;
-115.8000;0.2263;1.2716;
-115.5000;0.2263;1.2716;
-115.2000;0.2279;1.2716;
-114.9000;0.2263;1.2786;
-114.6000;0.2263;1.2810;
-114.3000;0.2279;1.2904;
-114.0000;0.2255;1.2904;
-113.7000;0.2271;1.2950;
-113.4000;0.2295;1.2950;
-113.1000;0.2344;1.3091;
-112.8000;0.2287;1.2880;
-112.5000;0.2263;1.2810;
-112.2000;0.2279;1.2833;
-111.9000;0.2247;1.2857;
-111.6000;0.2271;1.2997;
-111.3000;0.2263;1.2950;
-111.0000;0.2263;1.2974;
-110.7000;0.2279;1.2974;
-110.4000;0.2271;1.2880;
-110.1000;0.2255;1.2927;
-109.8000;0.2263;1.2833;
-109.5000;0.2312;1.2974;
-109.2000;0.2263;1.2880;
-108.9000;0.2263;1.2880;
-108.6000;0.2173;1.2646;
-108.3000;0.2247;1.2833;
-108.0000;0.2279;1.2880;
-107.7000;0.2279;1.2927;
-107.4000;0.2287;1.3021;
-107.1000;0.2230;1.2833;
-106.8000;0.2271;1.3044;
-106.5000;0.2255;1.3067;
-106.2000;0.2263;1.3044;
-105.9000;0.2230;1.2974;
-105.6000;0.2263;1.3044;
-105.3000;0.2304;1.2974;
-105.0000;0.2271;1.2833;
-104.7000;0.2304;1.2950;
-104.4000;0.2279;1.2974;
-104.1000;0.2279;1.2974;
-103.8000;0.2287;1.2950;
-103.5000;0.2255;1.2950;
-103.2000;0.2263;1.3114;
-102.9000;0.2287;1.3231;
-102.6000;0.2271;1.3161;
-102.3000;0.2336;1.3325;
-102.0000;0.2255;1.3091;
-101.7000;0.2271;1.3044;
-101.4000;0.2239;1.3021;
-101.1000;0.2271;1.2927;
-100.8000;0.2271;1.2974;
-100.5000;0.2295;1.2997;
-100.2000;0.2222;1.2810;
-99.9000;0.2255;1.2904;
-99.6000;0.2271;1.2974;
-99.3000;0.2239;1.3044;
-99.0000;0.2255;1.2974;
-98.7000;0.2263;1.2997;
-98.4000;0.2263;1.2997;
-98.1000;0.2263;1.2950;
-97.8000;0.2247;1.2927;
-97.5000;0.2279;1.2974;
-97.2000;0.2255;1.2904;
-96.9000;0.2328;1.3044;
-96.6000;0.2263;1.2950;
-96.3000;0.2263;1.2880;
-96.0000;0.2222;1.2810;
-95.7000;0.2255;1.2880;
-95.4000;0.2263;1.2927;
-95.1000;0.2230;1.2857;
-94.8000;0.2279;1.2997;
-94.5000;0.2271;1.3067;
-94.2000;0.2279;1.3091;
-93.9000;0.2263;1.3044;
-93.6000;0.2271;1.3138;
-93.3000;0.2263;1.3208;
-93.0000;0.2239;1.3067;
-92.7000;0.2271;1.3138;
-92.4000;0.2287;1.3114;
-92.1000;0.2287;1.3067;
-91.8000;0.2255;1.2927;
-91.5000;0.2255;1.2927;
-91.2000;0.2279;1.2950;
-90.9000;0.2255;1.2950;
-90.6000;0.2255;1.3021;
-90.3000;0.2190;1.2810;
-90.0000;0.2279;1.2997;
-89.7000;0.2247;1.2997;
-89.4000;0.2247;1.2904;
-89.1000;0.2255;1.2880;
-88.8000;0.2271;1.2810;
-88.5000;0.2263;1.2810;
-88.2000;0.2271;1.2810;
-87.9000;0.2263;1.2786;
-87.6000;0.2279;1.2927;
-87.3000;0.2271;1.2927;
-87.0000;0.2263;1.2880;
-86.7000;0.2230;1.2740;
-86.4000;0.2263;1.2740;
-86.1000;0.2271;1.2763;
-85.8000;0.2214;1.2646;
-85.5000;0.2239;1.2716;
-85.2000;0.2279;1.2810;
-84.9000;0.2263;1.2740;
-84.6000;0.2263;1.2740;
-84.3000;0.2239;1.2646;
-84.0000;0.2263;1.2646;
-83.7000;0.2255;1.2693;
-83.4000;0.2255;1.2786;
-83.1000;0.2214;1.2786;
-82.8000;0.2287;1.3021;
-82.5000;0.2263;1.3044;
-82.2000;0.2271;1.3161;
-81.9000;0.2247;1.3161;
-81.6000;0.2279;1.3161;
-81.3000;0.2295;1.3138;
-81.0000;0.2279;1.3138;
-80.7000;0.2271;1.3091;
-80.4000;0.2263;1.3021;
-80.1000;0.2279;1.3067;
-79.8000;0.2312;1.3044;
-79.5000;0.2287;1.2974;
-79.2000;0.2279;1.2950;
-78.9000;0.2263;1.2904;
-78.6000;0.2271;1.3021;
-78.3000;0.2295;1.3021;
-78.0000;0.2279;1.2950;
-77.7000;0.2279;1.2904;
-77.4000;0.2304;1.2904;
-77.1000;0.2247;1.2833;
-76.8000;0.2271;1.2880;
-76.5000;0.2263;1.2763;
-76.2000;0.2230;1.2763;
-75.9000;0.2247;1.2927;
-75.6000;0.2255;1.2997;
-75.3000;0.2279;1.3114;
-75.0000;0.2271;1.3067;
-74.7000;0.2279;1.3044;
-74.4000;0.2344;1.3255;
-74.1000;0.2271;1.3185;
-73.8000;0.2279;1.3161;
-73.5000;0.2247;1.3067;
-73.2000;0.2287;1.3091;
-72.9000;0.2263;1.3091;
-72.6000;0.2206;1.3021;
-72.3000;0.2255;1.3091;
-72.0000;0.2320;1.3161;
-71.7000;0.2279;1.3067;
-71.4000;0.2279;1.3114;
-71.1000;0.2263;1.2997;
-70.8000;0.2271;1.2974;
-70.5000;0.2279;1.2950;
-70.2000;0.2222;1.2693;
-69.9000;0.2271;1.2786;
-69.6000;0.2271;1.2763;
-69.3000;0.2328;1.2927;
-69.0000;0.2279;1.2763;
-68.7000;0.2263;1.2880;
-68.4000;0.2279;1.2927;
-68.1000;0.2198;1.2716;
-67.8000;0.2271;1.2857;
-67.5000;0.2271;1.2810;
-67.2000;0.2271;1.2857;
-66.9000;0.2271;1.2974;
-66.6000;0.2271;1.3021;
-66.3000;0.2263;1.2904;
-66.0000;0.2263;1.2833;
-65.7000;0.2279;1.2857;
-65.4000;0.2271;1.2904;
-65.1000;0.2263;1.2927;
-64.8000;0.2336;1.3161;
-64.5000;0.2255;1.2950;
-64.2000;0.2271;1.2997;
-63.9000;0.2279;1.2997;
-63.6000;0.2263;1.2974;
-63.3000;0.2255;1.2927;
-63.0000;0.2255;1.2904;
-62.7000;0.2247;1.2810;
-62.4000;0.2255;1.2763;
-62.1000;0.2263;1.2880;
-61.8000;0.2263;1.2927;
-61.5000;0.2271;1.2904;
-61.2000;0.2263;1.2880;
-60.9000;0.2271;1.2904;
-60.6000;0.2279;1.2950;
-60.3000;0.2271;1.2950;
-60.0000;0.2263;1.2950;
-59.7000;0.2279;1.2997;
-59.4000;0.2271;1.2974;
-59.1000;0.2271;1.3021;
-58.8000;0.2287;1.3114;
-58.5000;0.2295;1.3138;
-58.2000;0.2271;1.3138;
-57.9000;0.2263;1.3161;
-57.6000;0.2247;1.3185;
-57.3000;0.2247;1.3255;
-57.0000;0.2255;1.3255;
-56.7000;0.2279;1.3325;
-56.4000;0.2271;1.3185;
-56.1000;0.2263;1.3044;
-55.8000;0.2295;1.3138;
-55.5000;0.2263;1.3044;
-55.2000;0.2279;1.3091;
-54.9000;0.2304;1.3067;
-54.6000;0.2247;1.2927;
-54.3000;0.2295;1.3021;
-54.0000;0.2239;1.2904;
-53.7000;0.2247;1.2974;
-53.4000;0.2312;1.3044;
-53.1000;0.2247;1.2857;
-52.8000;0.2263;1.2997;
-52.5000;0.2263;1.2974;
-52.2000;0.2182;1.2740;
-51.9000;0.2255;1.2974;
-51.6000;0.2247;1.2904;
-51.3000;0.2214;1.2810;
-51.0000;0.2255;1.2857;
-50.7000;0.2247;1.2880;
-50.4000;0.2271;1.2950;
-50.1000;0.2271;1.2950;
-49.8000;0.2263;1.2857;
-49.5000;0.2271;1.2927;
-49.2000;0.2263;1.2904;
-48.9000;0.2279;1.2974;
-48.6000;0.2263;1.3044;
-48.3000;0.2247;1.3091;
-48.0000;0.2255;1.3138;
-47.7000;0.2271;1.3091;
-47.4000;0.2247;1.3091;
-47.1000;0.2279;1.3185;
-46.8000;0.2279;1.3138;
-46.5000;0.2263;1.3067;
-46.2000;0.2263;1.3091;
-45.9000;0.2255;1.3161;
-45.6000;0.2255;1.3185;
-45.3000;0.2287;1.3208;
-45.0000;0.2255;1.3114;
-44.7000;0.2271;1.3161;
-44.4000;0.2271;1.3114;
-44.1000;0.2271;1.2997;
-43.8000;0.2279;1.2950;
-43.5000;0.2295;1.2904;
-43.2000;0.2263;1.2786;
-42.9000;0.2279;1.2833;
-42.6000;0.2304;1.2974;
-42.3000;0.2271;1.2833;
-42.0000;0.2263;1.2763;
-41.7000;0.2279;1.2810;
-41.4000;0.2279;1.2833;
-41.1000;0.2239;1.2693;
-40.8000;0.2279;1.2763;
-40.5000;0.2271;1.2880;
-40.2000;0.2263;1.2880;
-39.9000;0.2279;1.2763;
-39.6000;0.2287;1.2833;
-39.3000;0.2312;1.2857;
-39.0000;0.2255;1.2786;
-38.7000;0.2279;1.2904;
-38.4000;0.2239;1.2974;
-38.1000;0.2263;1.3021;
-37.8000;0.2271;1.3114;
-37.5000;0.2271;1.3231;
-37.2000;0.2247;1.3208;
-36.9000;0.2304;1.3395;
-36.6000;0.2304;1.3512;
-36.3000;0.2369;1.3653;
-36.0000;0.2279;1.3395;
-35.7000;0.2295;1.3302;
-35.4000;0.2336;1.3419;
-35.1000;0.2271;1.3208;
-34.8000;0.2263;1.3185;
-34.5000;0.2214;1.2997;
-34.2000;0.2247;1.3114;
-33.9000;0.2255;1.3091;
-33.6000;0.2263;1.3138;
-33.3000;0.2263;1.3278;
-33.0000;0.2295;1.3255;
-32.7000;0.2279;1.3278;
-32.4000;0.2247;1.3114;
-32.1000;0.2190;1.3044;
-31.8000;0.2247;1.3114;
-31.5000;0.2239;1.2997;
-31.2000;0.2279;1.3091;
-30.9000;0.2263;1.3044;
-30.6000;0.2279;1.3044;
-30.3000;0.2247;1.3044;
-30.0000;0.2385;1.3278;
-29.7000;0.2239;1.2857;
-29.4000;0.2214;1.2810;
-29.1000;0.2271;1.2950;
-28.8000;0.2230;1.2857;
-28.5000;0.2352;1.3161;
-28.2000;0.2247;1.2810;
-27.9000;0.2263;1.2927;
-27.6000;0.2279;1.2927;
-27.3000;0.2263;1.2880;
-27.0000;0.2271;1.2880;
-26.7000;0.2247;1.2857;
-26.4000;0.2239;1.2857;
-26.1000;0.2263;1.3021;
-25.8000;0.2255;1.3044;
-25.5000;0.2263;1.3067;
-25.2000;0.2279;1.3185;
-24.9000;0.2263;1.3091;
-24.6000;0.2230;1.3021;
-24.3000;0.2263;1.3067;
-24.0000;0.2263;1.3067;
-23.7000;0.2247;1.2997;
-23.4000;0.2263;1.2974;
-23.1000;0.2263;1.2974;
-22.8000;0.2255;1.2950;
-22.5000;0.2271;1.3021;
-22.2000;0.2271;1.3021;
-21.9000;0.2263;1.3021;
-21.6000;0.2279;1.3067;
-21.3000;0.2279;1.3114;
-21.0000;0.2287;1.3161;
-20.7000;0.2271;1.3091;
-20.4000;0.2230;1.2950;
-20.1000;0.2279;1.3067;
-19.8000;0.2247;1.2974;
-19.5000;0.2222;1.2974;
-19.2000;0.2263;1.2950;
-18.9000;0.2255;1.2997;
-18.6000;0.2271;1.2974;
-18.3000;0.2222;1.2880;
-18.0000;0.2247;1.2997;
-17.7000;0.2239;1.3044;
-17.4000;0.2263;1.3091;
-17.1000;0.2255;1.2997;
-16.8000;0.2239;1.2904;
-16.5000;0.2263;1.2997;
-16.2000;0.2271;1.3044;
-15.9000;0.2263;1.2997;
-15.6000;0.2247;1.2950;
-15.3000;0.2255;1.2997;
-15.0000;0.2247;1.3044;
-14.7000;0.2287;1.3138;
-14.4000;0.2247;1.2997;
-14.1000;0.2230;1.2974;
-13.8000;0.2255;1.3044;
-13.5000;0.2344;1.3302;
-13.2000;0.2255;1.3091;
-12.9000;0.2271;1.3091;
-12.6000;0.2263;1.3044;
-12.3000;0.2271;1.3091;
-12.0000;0.2271;1.3067;
-11.7000;0.2304;1.3185;
-11.4000;0.2271;1.3021;
-11.1000;0.2255;1.2950;
-10.8000;0.2271;1.2997;
-10.5000;0.2279;1.3091;
-10.2000;0.2247;1.3021;
-9.9000;0.2304;1.3161;
-9.6000;0.2279;1.3114;
-9.3000;0.2239;1.3091;
-9.0000;0.2222;1.2997;
-8.7000;0.2255;1.3021;
-8.4000;0.2279;1.3138;
-8.1000;0.2263;1.3138;
-7.8000;0.2214;1.3021;
-7.5000;0.2295;1.3231;
-7.2000;0.2304;1.3255;
-6.9000;0.2271;1.3255;
-6.6000;0.2295;1.3325;
-6.3000;0.2255;1.3278;
-6.0000;0.2239;1.3185;
-5.7000;0.2271;1.3208;
-5.4000;0.2247;1.3231;
-5.1000;0.2222;1.3114;
-4.8000;0.2239;1.3231;
-4.5000;0.2320;1.3325;
-4.2000;0.2271;1.3114;
-3.9000;0.2263;1.3091;
-3.6000;0.2263;1.3091;
-3.3000;0.2263;1.3044;
-3.0000;0.2279;1.2950;
-2.7000;0.2263;1.2857;
-2.4000;0.2279;1.2950;
-2.1000;0.2279;1.2904;
-1.8000;0.2279;1.2857;
-1.5000;0.2255;1.2857;
-1.2000;0.2295;1.2950;
-0.9000;0.2263;1.2857;
-0.6000;0.2304;1.2950;
-0.3000;0.2247;1.2786;
0.0000;0.2247;1.2786;
0.3000;0.2352;1.2529;
0.6000;0.2499;1.2904;
0.9000;0.2605;1.3138;
1.2000;0.2678;1.3302;
1.5000;0.2743;1.3489;
1.8000;0.2800;1.3676;
2.1000;0.2833;1.4004;
2.4000;0.2849;1.4074;
2.7000;0.2882;1.4262;
3.0000;0.2890;1.4402;
3.3000;0.2882;1.4473;
3.6000;0.2914;1.4566;
3.9000;0.2930;1.4636;
4.2000;0.2947;1.4754;
4.5000;0.2971;1.4847;
4.8000;0.2922;1.4824;
5.1000;0.2947;1.4941;
5.4000;0.2963;1.5035;
5.7000;0.2939;1.4941;
6.0000;0.2939;1.4988;
6.3000;0.2922;1.5011;
6.6000;0.2947;1.5105;
6.9000;0.2939;1.5081;
7.2000;0.2963;1.5152;
7.5000;0.2971;1.5175;
7.8000;0.2987;1.5152;
8.1000;0.2971;1.5105;
8.4000;0.2971;1.5105;
8.7000;0.2996;1.5199;
9.0000;0.3004;1.5245;
9.3000;0.2996;1.5105;
9.6000;0.2987;1.5058;
9.9000;0.3012;1.5035;
10.2000;0.2996;1.5011;
10.5000;0.3012;1.5035;
10.8000;0.3012;1.5058;
11.1000;0.3020;1.4988;
11.4000;0.3028;1.4941;
11.7000;0.3053;1.4871;
12.0000;0.3036;1.4894;
12.3000;0.3028;1.4871;
12.6000;0.3036;1.4917;
12.9000;0.3061;1.4964;
13.2000;0.3053;1.4988;
13.5000;0.3093;1.5105;
13.8000;0.3053;1.5035;
14.1000;0.3061;1.5128;
14.4000;0.3061;1.5175;
14.7000;0.3101;1.5152;
15.0000;0.3061;1.5128;
15.3000;0.3061;1.5128;
15.6000;0.3053;1.5035;
15.9000;0.3069;1.5128;
16.2000;0.3061;1.5128;
16.5000;0.3093;1.5152;
16.8000;0.3044;1.5035;
17.1000;0.3077;1.5128;
17.4000;0.3077;1.5105;
17.7000;0.3085;1.5152;
18.0000;0.3085;1.5105;
18.3000;0.3101;1.5105;
18.6000;0.3085;1.5128;
18.9000;0.3085;1.5152;
19.2000;0.3077;1.5128;
19.5000;0.3077;1.4964;
19.8000;0.3093;1.5011;
20.1000;0.3118;1.4964;
20.4000;0.3118;1.4847;
20.7000;0.3142;1.4894;
21.0000;0.3109;1.4871;
21.3000;0.3134;1.4894;
21.6000;0.3118;1.4871;
21.9000;0.3134;1.4988;
22.2000;0.3101;1.4964;
22.5000;0.3126;1.5058;
22.8000;0.3158;1.5175;
23.1000;0.3142;1.5081;
23.4000;0.3142;1.5081;
23.7000;0.3126;1.5081;
24.0000;0.3126;1.5128;
24.3000;0.3142;1.5105;
24.6000;0.3150;1.5128;
24.9000;0.3166;1.5152;
25.2000;0.3150;1.5105;
25.5000;0.3142;1.5058;
25.8000;0.3166;1.5152;
26.1000;0.3158;1.5128;
26.4000;0.3158;1.5105;
26.7000;0.3150;1.5011;
27.0000;0.3166;1.4988;
27.3000;0.3061;1.4800;
27.6000;0.3166;1.5035;
27.9000;0.3150;1.5058;
28.2000;0.3175;1.5128;
28.5000;0.3183;1.5128;
28.8000;0.3191;1.5152;
29.1000;0.3191;1.5222;
29.4000;0.3183;1.5245;
29.7000;0.3183;1.5199;
30.0000;0.3175;1.5199;
30.3000;0.3183;1.5199;
30.6000;0.3166;1.5175;
30.9000;0.3183;1.5128;
31.2000;0.3191;1.5245;
31.5000;0.3207;1.5175;
31.8000;0.3191;1.5199;
32.1000;0.3199;1.5269;
32.4000;0.3223;1.5339;
32.7000;0.3207;1.5245;
33.0000;0.3207;1.5269;
33.3000;0.3175;1.5175;
33.6000;0.3199;1.5152;
33.9000;0.3191;1.5035;
34.2000;0.3126;1.4871;
34.5000;0.3207;1.5105;
34.8000;0.3199;1.5105;
35.1000;0.3256;1.5175;
35.4000;0.3207;1.5058;
35.7000;0.3232;1.5128;
36.0000;0.3223;1.5152;
36.3000;0.3215;1.5081;
36.6000;0.3223;1.5128;
36.9000;0.3223;1.5222;
37.2000;0.3280;1.5339;
37.5000;0.3158;1.5011;
37.8000;0.3264;1.5152;
38.1000;0.3191;1.5058;
38.4000;0.3240;1.5152;
38.7000;0.3223;1.5058;
39.0000;0.3232;1.5058;
39.3000;0.3248;1.5035;
39.6000;0.3223;1.4988;
39.9000;0.3223;1.4917;
40.2000;0.3223;1.4941;
40.5000;0.3223;1.4964;
40.8000;0.3232;1.5058;
41.1000;0.3240;1.5152;
41.4000;0.3223;1.4964;
41.7000;0.3175;1.4871;
42.0000;0.3223;1.4988;
42.3000;0.3240;1.5035;
42.6000;0.3240;1.5058;
42.9000;0.3264;1.5011;
43.2000;0.3256;1.5035;
43.5000;0.3256;1.4988;
43.8000;0.3256;1.5011;
44.1000;0.3264;1.4964;
44.4000;0.3272;1.5058;
44.7000;0.3280;1.5011;
45.0000;0.3256;1.4964;
45.3000;0.3256;1.4964;
45.6000;0.3256;1.5035;
45.9000;0.3272;1.5152;
46.2000;0.3272;1.5152;
46.5000;0.3272;1.5175;
46.8000;0.3313;1.5199;
47.1000;0.3289;1.5105;
47.4000;0.3272;1.5105;
47.7000;0.3199;1.4871;
48.0000;0.3272;1.4988;
48.3000;0.3256;1.4917;
48.6000;0.3272;1.4917;
48.9000;0.3280;1.4941;
