time/ms;Fluo/V;P700 deltaI/I x10³;
-154.2000;0.4274;1.3576;
-153.9000;0.4274;1.3670;
-153.6000;0.4274;1.3646;
-153.3000;0.4257;1.3600;
-153.0000;0.4265;1.3529;
-152.7000;0.4241;1.3482;
-152.4000;0.4257;1.3482;
-152.1000;0.4265;1.3412;
-151.8000;0.4274;1.3529;
-151.5000;0.4282;1.3553;
-151.2000;0.4355;1.3717;
-150.9000;0.4265;1.3576;
-150.6000;0.4249;1.3529;
-150.3000;0.4282;1.3623;
-150.0000;0.4241;1.3553;
-149.7000;0.4249;1.3553;
-149.4000;0.4257;1.3693;
-149.1000;0.4257;1.3670;
-148.8000;0.4322;1.3810;
-148.5000;0.4217;1.3482;
-148.2000;0.4265;1.3600;
-147.9000;0.4265;1.3600;
-147.6000;0.4274;1.3623;
-147.3000;0.4249;1.3600;
-147.0000;0.4265;1.3646;
-146.7000;0.4233;1.3576;
-146.4000;0.4282;1.3600;
-146.1000;0.4282;1.3576;
-145.8000;0.4298;1.3670;
-145.5000;0.4412;1.3927;
-145.2000;0.4282;1.3693;
-144.9000;0.4274;1.3670;
-144.6000;0.4265;1.3693;
-144.3000;0.4265;1.3693;
-144.0000;0.4274;1.3693;
-143.7000;0.4322;1.3904;
-143.4000;0.4274;1.3834;
-143.1000;0.4249;1.3834;
-142.8000;0.4339;1.4021;
-142.5000;0.4249;1.3834;
-142.2000;0.4241;1.3787;
-141.9000;0.4257;1.3763;
-141.6000;0.4249;1.3717;
-141.3000;0.4265;1.3787;
-141.0000;0.4274;1.3834;
-140.7000;0.4241;1.3787;
-140.4000;0.4265;1.3951;
-140.1000;0.4257;1.3974;
-139.8000;0.4225;1.3834;
-139.5000;0.4265;1.3927;
-139.2000;0.4257;1.3880;
-138.9000;0.4274;1.3927;
-138.6000;0.4274;1.3997;
-138.3000;0.4257;1.4044;
-138.0000;0.4233;1.3880;
-137.7000;0.4265;1.4044;
-137.4000;0.4265;1.3974;
-137.1000;0.4290;1.3974;
-136.8000;0.4265;1.3904;
-136.5000;0.4265;1.3834;
-136.2000;0.4274;1.3787;
-135.9000;0.4257;1.3670;
-135.6000;0.4257;1.3763;
-135.3000;0.4290;1.3857;
-135.0000;0.4265;1.3646;
-134.7000;0.4290;1.3600;
-134.4000;0.4274;1.3670;
-134.1000;0.4241;1.3576;
-133.8000;0.4274;1.3623;
-133.5000;0.4265;1.3576;
-133.2000;0.4257;1.3529;
-132.9000;0.4249;1.3412;
-132.6000;0.4241;1.3412;
-132.3000;0.4265;1.3506;
-132.0000;0.4265;1.3553;
-131.7000;0.4249;1.3600;
-131.4000;0.4257;1.3693;
-131.1000;0.4208;1.3670;
-130.8000;0.4274;1.3740;
-130.5000;0.4176;1.3576;
-130.2000;0.4314;1.3951;
-129.9000;0.4249;1.3834;
-129.6000;0.4274;1.3857;
-129.3000;0.4274;1.3857;
-129.0000;0.4249;1.3834;
-128.7000;0.4298;1.3951;
-128.4000;0.4265;1.3834;
-128.1000;0.4274;1.3834;
-127.8000;0.4322;1.3974;
-127.5000;0.4208;1.3623;
-127.2000;0.4282;1.3717;
-126.9000;0.4322;1.3810;
-126.6000;0.4257;1.3717;
-126.3000;0.4225;1.3693;
-126.0000;0.4265;1.3763;
-125.7000;0.4322;1.3880;
-125.4000;0.4314;1.3834;
-125.1000;0.4322;1.3927;
-124.8000;0.4265;1.3787;
-124.5000;0.4298;1.3787;
-124.2000;0.4249;1.3670;
-123.9000;0.4265;1.3693;
-123.6000;0.4290;1.3717;
-123.3000;0.4184;1.3529;
-123.0000;0.4257;1.3670;
-122.7000;0.4265;1.3623;
-122.4000;0.4265;1.3576;
-122.1000;0.4241;1.3576;
-121.8000;0.4241;1.3553;
-121.5000;0.4257;1.3600;
-121.2000;0.4249;1.3576;
-120.9000;0.4249;1.3529;
-120.6000;0.4249;1.3623;
-120.3000;0.4257;1.3646;
-120.0000;0.4274;1.3646;
-119.7000;0.4265;1.3670;
-119.4000;0.4265;1.3717;
-119.1000;0.4225;1.3646;
-118.8000;0.4257;1.3693;
-118.5000;0.4265;1.3693;
-118.2000;0.4265;1.3717;
-117.9000;0.4241;1.3693;
-117.6000;0.4249;1.3670;
-117.3000;0.4257;1.3623;
-117.0000;0.4249;1.3576;
-116.7000;0.4257;1.3646;
-116.4000;0.4257;1.3646;
-116.1000;0.4257;1.3600;
-115.8000;0.4274;1.3670;
-115.5000;0.4265;1.3693;
-115.2000;0.4241;1.3646;
-114.9000;0.4290;1.3740;
-114.6000;0.4282;1.3810;
-114.3000;0.4265;1.3717;
-114.0000;0.4257;1.3717;
-113.7000;0.4241;1.3623;
-113.4000;0.4282;1.3693;
-113.1000;0.4282;1.3740;
-112.8000;0.4257;1.3600;
-112.5000;0.4257;1.3576;
-112.2000;0.4257;1.3670;
-111.9000;0.4274;1.3646;
-111.6000;0.4257;1.3623;
-111.3000;0.4265;1.3670;
-111.0000;0.4298;1.3740;
-110.7000;0.4274;1.3646;
-110.4000;0.4249;1.3529;
-110.1000;0.4249;1.3482;
-109.8000;0.4265;1.3576;
-109.5000;0.4200;1.3506;
-109.2000;0.4225;1.3436;
-108.9000;0.4265;1.3623;
-108.6000;0.4241;1.3623;
-108.3000;0.4233;1.3623;
-108.0000;0.4249;1.3763;
-107.7000;0.4249;1.3834;
-107.4000;0.4241;1.3763;
-107.1000;0.4265;1.3834;
-106.8000;0.4257;1.3810;
-106.5000;0.4274;1.3787;
-106.2000;0.4265;1.3717;
-105.9000;0.4306;1.3740;
-105.6000;0.4274;1.3553;
-105.3000;0.4290;1.3576;
-105.0000;0.4274;1.3553;
-104.7000;0.4241;1.3482;
-104.4000;0.4274;1.3529;
-104.1000;0.4282;1.3600;
-103.8000;0.4257;1.3623;
-103.5000;0.4257;1.3670;
-103.2000;0.4274;1.3670;
-102.9000;0.4282;1.3576;
-102.6000;0.4265;1.3459;
-102.3000;0.4314;1.3600;
-102.0000;0.4265;1.3576;
-101.7000;0.4282;1.3600;
-101.4000;0.4265;1.3529;
-101.1000;0.4257;1.3576;
-100.8000;0.4241;1.3553;
-100.5000;0.4274;1.3600;
-100.2000;0.4257;1.3576;
-99.9000;0.4265;1.3717;
-99.6000;0.4257;1.3717;
-99.3000;0.4265;1.3646;
-99.0000;0.4265;1.3693;
-98.7000;0.4274;1.3810;
-98.4000;0.4225;1.3787;
-98.1000;0.4282;1.3927;
-97.8000;0.4274;1.3904;
-97.5000;0.4257;1.3810;
-97.2000;0.4249;1.3834;
-96.9000;0.4249;1.3787;
-96.6000;0.4257;1.3810;
-96.3000;0.4274;1.3834;
-96.0000;0.4249;1.3810;
-95.7000;0.4257;1.3787;
-95.4000;0.4265;1.3717;
-95.1000;0.4282;1.3740;
-94.8000;0.4249;1.3717;
-94.5000;0.4265;1.3763;
-94.2000;0.4249;1.3717;
-93.9000;0.4290;1.3810;
-93.6000;0.4282;1.3834;
-93.3000;0.4265;1.3717;
-93.0000;0.4363;1.3997;
-92.7000;0.4274;1.3810;
-92.4000;0.4249;1.3717;
-92.1000;0.4290;1.3810;
-91.8000;0.4257;1.3740;
-91.5000;0.4274;1.3740;
-91.2000;0.4274;1.3717;
-90.9000;0.4233;1.3600;
-90.6000;0.4257;1.3646;
-90.3000;0.4249;1.3576;
-90.0000;0.4274;1.3623;
-89.7000;0.4265;1.3623;
-89.4000;0.4322;1.3763;
-89.1000;0.4265;1.3623;
-88.8000;0.4233;1.3553;
-88.5000;0.4274;1.3553;
-88.2000;0.4274;1.3553;
-87.9000;0.4274;1.3646;
-87.6000;0.4282;1.3623;
-87.3000;0.4265;1.3576;
-87.0000;0.4306;1.3693;
-86.7000;0.4274;1.3717;
-86.4000;0.4265;1.3600;
-86.1000;0.4274;1.3670;
-85.8000;0.4208;1.3506;
-85.5000;0.4233;1.3506;
-85.2000;0.4306;1.3670;
-84.9000;0.4249;1.3553;
-84.6000;0.4233;1.3482;
-84.3000;0.4265;1.3529;
-84.0000;0.4241;1.3506;
-83.7000;0.4265;1.3553;
-83.4000;0.4265;1.3482;
-83.1000;0.4257;1.3365;
-82.8000;0.4265;1.3436;
-82.5000;0.4274;1.3459;
-82.2000;0.4257;1.3506;
-81.9000;0.4265;1.3600;
-81.6000;0.4274;1.3600;
-81.3000;0.4265;1.3693;
-81.0000;0.4282;1.3740;
-80.7000;0.4257;1.3693;
-80.4000;0.4265;1.3740;
-80.1000;0.4217;1.3763;
-79.8000;0.4257;1.3951;
-79.5000;0.4257;1.3927;
-79.2000;0.4265;1.3904;
-78.9000;0.4249;1.3927;
-78.6000;0.4257;1.3927;
-78.3000;0.4249;1.3927;
-78.0000;0.4257;1.3904;
-77.7000;0.4249;1.3857;
-77.4000;0.4241;1.3880;
-77.1000;0.4257;1.3951;
-76.8000;0.4249;1.3927;
-76.5000;0.4184;1.3646;
-76.2000;0.4257;1.3834;
-75.9000;0.4249;1.3857;
-75.6000;0.4290;1.3857;
-75.3000;0.4257;1.3763;
-75.0000;0.4257;1.3763;
-74.7000;0.4257;1.3740;
-74.4000;0.4265;1.3834;
-74.1000;0.4274;1.3927;
-73.8000;0.4274;1.3951;
-73.5000;0.4241;1.3787;
-73.2000;0.4257;1.3810;
-72.9000;0.4274;1.3717;
-72.6000;0.4282;1.3693;
-72.3000;0.4274;1.3717;
-72.0000;0.4249;1.3623;
-71.7000;0.4257;1.3623;
-71.4000;0.4265;1.3576;
-71.1000;0.4257;1.3600;
-70.8000;0.4265;1.3670;
-70.5000;0.4265;1.3576;
-70.2000;0.4249;1.3482;
-69.9000;0.4265;1.3482;
-69.6000;0.4282;1.3482;
-69.3000;0.4257;1.3459;
-69.0000;0.4257;1.3436;
-68.7000;0.4249;1.3482;
-68.4000;0.4241;1.3600;
-68.1000;0.4249;1.3693;
-67.8000;0.4265;1.3810;
-67.5000;0.4274;1.3740;
-67.2000;0.4233;1.3646;
-66.9000;0.4265;1.3670;
-66.6000;0.4249;1.3646;
-66.3000;0.4249;1.3670;
-66.0000;0.4274;1.3717;
-65.7000;0.4265;1.3717;
-65.4000;0.4265;1.3717;
-65.1000;0.4249;1.3670;
-64.8000;0.4257;1.3670;
-64.5000;0.4249;1.3693;
-64.2000;0.4257;1.3506;
-63.9000;0.4249;1.3459;
-63.6000;0.4265;1.3506;
-63.3000;0.4257;1.3506;
-63.0000;0.4265;1.3600;
-62.7000;0.4265;1.3623;
-62.4000;0.4265;1.3717;
-62.1000;0.4282;1.3740;
-61.8000;0.4241;1.3670;
-61.5000;0.4249;1.3646;
-61.2000;0.4371;1.3904;
-60.9000;0.4241;1.3529;
-60.6000;0.4257;1.3600;
-60.3000;0.4257;1.3623;
-60.0000;0.4274;1.3576;
-59.7000;0.4274;1.3646;
-59.4000;0.4265;1.3600;
-59.1000;0.4290;1.3646;
-58.8000;0.4306;1.3693;
-58.5000;0.4282;1.3576;
-58.2000;0.4265;1.3529;
-57.9000;0.4265;1.3553;
-57.6000;0.4249;1.3553;
-57.3000;0.4265;1.3576;
-57.0000;0.4257;1.3576;
-56.7000;0.4249;1.3553;
-56.4000;0.4249;1.3506;
-56.1000;0.4274;1.3529;
-55.8000;0.4274;1.3553;
-55.5000;0.4257;1.3436;
-55.2000;0.4233;1.3389;
-54.9000;0.4322;1.3600;
-54.6000;0.4249;1.3412;
-54.3000;0.4298;1.3553;
-54.0000;0.4274;1.3459;
-53.7000;0.4217;1.3319;
-53.4000;0.4282;1.3529;
-53.1000;0.4274;1.3529;
-52.8000;0.4265;1.3412;
-52.5000;0.4257;1.3459;
-52.2000;0.4265;1.3529;
-51.9000;0.4322;1.3600;
-51.6000;0.4347;1.3646;
-51.3000;0.4265;1.3482;
-51.0000;0.4298;1.3529;
-50.7000;0.4274;1.3459;
-50.4000;0.4249;1.3436;
-50.1000;0.4208;1.3295;
-49.8000;0.4241;1.3412;
-49.5000;0.4282;1.3553;
-49.2000;0.4257;1.3670;
-48.9000;0.4241;1.3459;
-48.6000;0.4265;1.3506;
-48.3000;0.4257;1.3459;
-48.0000;0.4330;1.3600;
-47.7000;0.4257;1.3412;
-47.4000;0.4257;1.3365;
-47.1000;0.4265;1.3365;
-46.8000;0.4257;1.3389;
-46.5000;0.4265;1.3459;
-46.2000;0.4265;1.3436;
-45.9000;0.4265;1.3436;
-45.6000;0.4233;1.3459;
-45.3000;0.4257;1.3553;
-45.0000;0.4257;1.3506;
-44.7000;0.4265;1.3623;
-44.4000;0.4274;1.3646;
-44.1000;0.4233;1.3482;
-43.8000;0.4249;1.3506;
-43.5000;0.4282;1.3436;
-43.2000;0.4282;1.3365;
-42.9000;0.4257;1.3389;
-42.6000;0.4282;1.3389;
-42.3000;0.4257;1.3295;
-42.0000;0.4257;1.3412;
-41.7000;0.4274;1.3482;
-41.4000;0.4274;1.3529;
-41.1000;0.4265;1.3506;
-40.8000;0.4274;1.3436;
-40.5000;0.4274;1.3342;
-40.2000;0.4298;1.3365;
-39.9000;0.4274;1.3365;
-39.6000;0.4274;1.3412;
-39.3000;0.4257;1.3436;
-39.0000;0.4274;1.3389;
-38.7000;0.4257;1.3365;
-38.4000;0.4282;1.3412;
-38.1000;0.4290;1.3482;
-37.8000;0.4249;1.3412;
-37.5000;0.4379;1.3763;
-37.2000;0.4282;1.3389;
-36.9000;0.4298;1.3482;
-36.6000;0.4274;1.3436;
-36.3000;0.4274;1.3459;
-36.0000;0.4265;1.3436;
-35.7000;0.4306;1.3600;
-35.4000;0.4200;1.3412;
-35.1000;0.4249;1.3459;
-34.8000;0.4257;1.3412;
-34.5000;0.4274;1.3412;
-34.2000;0.4249;1.3365;
-33.9000;0.4249;1.3342;
-33.6000;0.4241;1.3295;
-33.3000;0.4257;1.3295;
-33.0000;0.4241;1.3248;
-32.7000;0.4265;1.3319;
-32.4000;0.4290;1.3342;
-32.1000;0.4265;1.3295;
-31.8000;0.4257;1.3342;
-31.5000;0.4257;1.3529;
-31.2000;0.4257;1.3529;
-30.9000;0.4233;1.3576;
-30.6000;0.4241;1.3506;
-30.3000;0.4265;1.3436;
-30.0000;0.4249;1.3412;
-29.7000;0.4192;1.3272;
-29.4000;0.4200;1.3225;
-29.1000;0.4241;1.3295;
-28.8000;0.4265;1.3412;
-28.5000;0.4282;1.3412;
-28.2000;0.4257;1.3365;
-27.9000;0.4257;1.3365;
-27.6000;0.4257;1.3342;
-27.3000;0.4355;1.3576;
-27.0000;0.4265;1.3342;
-26.7000;0.4265;1.3506;
-26.4000;0.4274;1.3482;
-26.1000;0.4274;1.3436;
-25.8000;0.4257;1.3319;
-25.5000;0.4257;1.3365;
-25.2000;0.4282;1.3365;
-24.9000;0.4257;1.3342;
-24.6000;0.4257;1.3365;
-24.3000;0.4249;1.3342;
-24.0000;0.4217;1.3272;
-23.7000;0.4274;1.3412;
-23.4000;0.4249;1.3225;
-23.1000;0.4257;1.3225;
-22.8000;0.4282;1.3342;
-22.5000;0.4257;1.3295;
-22.2000;0.4257;1.3225;
-21.9000;0.4257;1.3272;
-21.6000;0.4274;1.3319;
-21.3000;0.4265;1.3272;
-21.0000;0.4282;1.3295;
-20.7000;0.4257;1.3295;
-20.4000;0.4257;1.3412;
-20.1000;0.4257;1.3506;
-19.8000;0.4298;1.3623;
-19.5000;0.4265;1.3529;
-19.2000;0.4249;1.3459;
-18.9000;0.4306;1.3576;
-18.6000;0.4265;1.3459;
-18.3000;0.4249;1.3459;
-18.0000;0.4265;1.3529;
-17.7000;0.4265;1.3482;
-17.4000;0.4265;1.3482;
-17.1000;0.4257;1.3412;
-16.8000;0.4355;1.3717;
-16.5000;0.4257;1.3436;
-16.2000;0.4249;1.3365;
-15.9000;0.4282;1.3389;
-15.6000;0.4249;1.3365;
-15.3000;0.4249;1.3506;
-15.0000;0.4217;1.3342;
-14.7000;0.4217;1.3248;
-14.4000;0.4282;1.3412;
-14.1000;0.4265;1.3412;
-13.8000;0.4282;1.3459;
-13.5000;0.4265;1.3365;
-13.2000;0.4143;1.3038;
-12.9000;0.4249;1.3248;
-12.6000;0.4265;1.3225;
-12.3000;0.4225;1.3155;
-12.0000;0.4265;1.3319;
-11.7000;0.4241;1.3295;
-11.4000;0.4225;1.3248;
-11.1000;0.4282;1.3389;
-10.8000;0.4249;1.3319;
-10.5000;0.4306;1.3482;
-10.2000;0.4257;1.3412;
-9.9000;0.4249;1.3342;
-9.6000;0.4282;1.3342;
-9.3000;0.4233;1.3342;
-9.0000;0.4241;1.3295;
-8.7000;0.4274;1.3389;
-8.4000;0.4274;1.3365;
-8.1000;0.4274;1.3295;
-7.8000;0.4282;1.3342;
-7.5000;0.4274;1.3342;
-7.2000;0.4282;1.3295;
-6.9000;0.4265;1.3248;
-6.6000;0.4265;1.3295;
-6.3000;0.4339;1.3412;
-6.0000;0.4290;1.3248;
-5.7000;0.4257;1.3155;
-5.4000;0.4249;1.3108;
-5.1000;0.4249;1.3061;
-4.8000;0.4249;1.3202;
-4.5000;0.4274;1.3319;
-4.2000;0.4274;1.3319;
-3.9000;0.4257;1.3319;
-3.6000;0.4265;1.3342;
-3.3000;0.4282;1.3412;
-3.0000;0.4257;1.3459;
-2.7000;0.4274;1.3506;
-2.4000;0.4274;1.3529;
-2.1000;0.4274;1.3553;
-1.8000;0.4282;1.3553;
-1.5000;0.4274;1.3553;
-1.2000;0.4274;1.3459;
-0.9000;0.4233;1.3319;
-0.6000;0.4265;1.3506;
-0.3000;0.4225;1.3412;
0.0000;0.4225;1.3412;
0.3000;0.4420;1.3436;
0.6000;0.4713;1.3834;
0.9000;0.4974;1.4349;
1.2000;0.5104;1.4676;
1.5000;0.5348;1.5308;
1.8000;0.5454;1.5542;
2.1000;0.5543;1.5800;
2.4000;0.5641;1.6127;
2.7000;0.5706;1.6362;
3.0000;0.5788;1.6642;
3.3000;0.5763;1.6759;
3.6000;0.5861;1.7040;
3.9000;0.5893;1.7181;
4.2000;0.5804;1.7017;
4.5000;0.5918;1.7298;
4.8000;0.5918;1.7298;
5.1000;0.5967;1.7368;
5.4000;0.5999;1.7391;
5.7000;0.5983;1.7391;
6.0000;0.6007;1.7368;
6.3000;0.6024;1.7368;
6.6000;0.6024;1.7438;
6.9000;0.6056;1.7485;
7.2000;0.6105;1.7579;
7.5000;0.6056;1.7391;
7.8000;0.6121;1.7462;
8.1000;0.6121;1.7391;
8.4000;0.6129;1.7462;
8.7000;0.6154;1.7485;
9.0000;0.6154;1.7415;
9.3000;0.6170;1.7391;
9.6000;0.6186;1.7415;
9.9000;0.6178;1.7321;
10.2000;0.6211;1.7228;
10.5000;0.6219;1.7181;
10.8000;0.6219;1.7181;
11.1000;0.6211;1.7204;
11.4000;0.6235;1.7321;
11.7000;0.6260;1.7345;
12.0000;0.6268;1.7391;
12.3000;0.6268;1.7345;
12.6000;0.6300;1.7485;
12.9000;0.6309;1.7485;
13.2000;0.6333;1.7532;
13.5000;0.6357;1.7532;
13.8000;0.6365;1.7579;
14.1000;0.6365;1.7672;
14.4000;0.6382;1.7719;
14.7000;0.6382;1.7626;
15.0000;0.6414;1.7602;
15.3000;0.6431;1.7602;
15.6000;0.6431;1.7509;
15.9000;0.6439;1.7438;
16.2000;0.6431;1.7438;
16.5000;0.6398;1.7345;
16.8000;0.6463;1.7485;
17.1000;0.6488;1.7555;
17.4000;0.6496;1.7579;
17.7000;0.6471;1.7509;
18.0000;0.6488;1.7532;
18.3000;0.6528;1.7462;
18.6000;0.6504;1.7321;
18.9000;0.6520;1.7345;
19.2000;0.6545;1.7415;
19.5000;0.6536;1.7509;
19.8000;0.6520;1.7391;
20.1000;0.6561;1.7462;
20.4000;0.6553;1.7368;
20.7000;0.6553;1.7415;
21.0000;0.6561;1.7415;
21.3000;0.6569;1.7415;
21.6000;0.6593;1.7368;
21.9000;0.6618;1.7509;
22.2000;0.6602;1.7485;
22.5000;0.6626;1.7555;
22.8000;0.6626;1.7626;
23.1000;0.6642;1.7672;
23.4000;0.6634;1.7602;
23.7000;0.6642;1.7462;
24.0000;0.6650;1.7368;
24.3000;0.6618;1.7298;
24.6000;0.6699;1.7532;
24.9000;0.6675;1.7462;
25.2000;0.6675;1.7438;
25.5000;0.6675;1.7415;
25.8000;0.6675;1.7391;
26.1000;0.6707;1.7462;
26.4000;0.6707;1.7345;
26.7000;0.6732;1.7368;
27.0000;0.6707;1.7298;
27.3000;0.6772;1.7509;
27.6000;0.6707;1.7415;
27.9000;0.6699;1.7368;
28.2000;0.6716;1.7391;
28.5000;0.6740;1.7438;
28.8000;0.6748;1.7391;
29.1000;0.6756;1.7438;
29.4000;0.6764;1.7462;
29.7000;0.6797;1.7485;
30.0000;0.6772;1.7415;
30.3000;0.6764;1.7438;
30.6000;0.6797;1.7462;
30.9000;0.6772;1.7274;
31.2000;0.6772;1.7251;
31.5000;0.6683;1.7040;
31.8000;0.6805;1.7345;
32.1000;0.6805;1.7368;
32.4000;0.6813;1.7415;
32.7000;0.6821;1.7415;
33.0000;0.6813;1.7391;
33.3000;0.6813;1.7415;
33.6000;0.6838;1.7438;
33.9000;0.6838;1.7391;
34.2000;0.6838;1.7298;
34.5000;0.6813;1.7251;
34.8000;0.6846;1.7204;
35.1000;0.6862;1.7274;
35.4000;0.6838;1.7228;
35.7000;0.6862;1.7345;
36.0000;0.6862;1.7345;
36.3000;0.6862;1.7391;
36.6000;0.6813;1.7345;
36.9000;0.6854;1.7415;
37.2000;0.6838;1.7462;
37.5000;0.6870;1.7555;
37.8000;0.6870;1.7555;
38.1000;0.6870;1.7415;
38.4000;0.6870;1.7368;
38.7000;0.6903;1.7368;
39.0000;0.6886;1.7274;
39.3000;0.6886;1.7298;
39.6000;0.6862;1.7228;
39.9000;0.6895;1.7345;
40.2000;0.6886;1.7298;
40.5000;0.6870;1.7204;
40.8000;0.6903;1.7251;
41.1000;0.6895;1.7228;
41.4000;0.6903;1.7204;
41.7000;0.6903;1.7204;
42.0000;0.6960;1.7321;
42.3000;0.6927;1.7204;
42.6000;0.6919;1.7228;
42.9000;0.6903;1.7204;
43.2000;0.6960;1.7298;
43.5000;0.6935;1.7251;
43.8000;0.6935;1.7204;
44.1000;0.6935;1.7181;
44.4000;0.6935;1.7228;
44.7000;0.6943;1.7228;
45.0000;0.6960;1.7251;
45.3000;0.6976;1.7298;
45.6000;0.6943;1.7181;
45.9000;0.6952;1.7181;
46.2000;0.6960;1.7181;
46.5000;0.6960;1.7181;
46.8000;0.6968;1.7345;
47.1000;0.6960;1.7321;
47.4000;0.6984;1.7345;
47.7000;0.6984;1.7321;
48.0000;0.6992;1.7274;
48.3000;0.6968;1.7204;
48.6000;0.6976;1.7204;
48.9000;0.6992;1.7204;
