time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.3932;1.5706;
-169.8000;0.3923;1.5683;
-169.5000;0.3932;1.5753;
-169.2000;0.3923;1.5776;
-168.9000;0.3940;1.5730;
-168.6000;0.3907;1.5730;
-168.3000;0.3899;1.5730;
-168.0000;0.3956;1.5870;
-167.7000;0.3907;1.5683;
-167.4000;0.3915;1.5730;
-167.1000;0.3850;1.5613;
-166.8000;0.3891;1.5706;
-166.5000;0.3899;1.5613;
-166.2000;0.3899;1.5706;
-165.9000;0.3883;1.5589;
-165.6000;0.3899;1.5659;
-165.3000;0.3899;1.5566;
-165.0000;0.3915;1.5566;
-164.7000;0.3867;1.5566;
-164.4000;0.3907;1.5613;
-164.1000;0.3907;1.5683;
-163.8000;0.3915;1.5753;
-163.5000;0.3915;1.5753;
-163.2000;0.3915;1.5753;
-162.9000;0.3948;1.5800;
-162.6000;0.3940;1.5753;
-162.3000;0.3907;1.5659;
-162.0000;0.3907;1.5613;
-161.7000;0.3915;1.5730;
-161.4000;0.3915;1.5753;
-161.1000;0.3907;1.5636;
-160.8000;0.3899;1.5542;
-160.5000;0.3923;1.5613;
-160.2000;0.3940;1.5542;
-159.9000;0.3923;1.5542;
-159.6000;0.3915;1.5542;
-159.3000;0.3915;1.5425;
-159.0000;0.3923;1.5449;
-158.7000;0.3923;1.5425;
-158.4000;0.3932;1.5449;
-158.1000;0.3915;1.5425;
-157.8000;0.3932;1.5566;
-157.5000;0.3940;1.5542;
-157.2000;0.3915;1.5519;
-156.9000;0.3915;1.5519;
-156.6000;0.3907;1.5472;
-156.3000;0.3899;1.5355;
-156.0000;0.3899;1.5308;
-155.7000;0.3923;1.5378;
-155.4000;0.3915;1.5378;
-155.1000;0.3932;1.5472;
-154.8000;0.3923;1.5496;
-154.5000;0.3923;1.5425;
-154.2000;0.3850;1.5308;
-153.9000;0.3915;1.5566;
-153.6000;0.3923;1.5566;
-153.3000;0.3899;1.5636;
-153.0000;0.3907;1.5730;
-152.7000;0.3907;1.5659;
-152.4000;0.3907;1.5706;
-152.1000;0.3899;1.5613;
-151.8000;0.3899;1.5542;
-151.5000;0.3883;1.5683;
-151.2000;0.3923;1.5730;
-150.9000;0.3907;1.5730;
-150.6000;0.3956;1.5800;
-150.3000;0.3907;1.5683;
-150.0000;0.3915;1.5730;
-149.7000;0.3899;1.5753;
-149.4000;0.3923;1.5753;
-149.1000;0.3915;1.5753;
-148.8000;0.3923;1.5706;
-148.5000;0.3932;1.5636;
-148.2000;0.3915;1.5683;
-147.9000;0.3932;1.5589;
-147.6000;0.3883;1.5542;
-147.3000;0.3915;1.5659;
-147.0000;0.3915;1.5730;
-146.7000;0.3923;1.5730;
-146.4000;0.3907;1.5776;
-146.1000;0.3907;1.5753;
-145.8000;0.3899;1.5636;
-145.5000;0.3915;1.5730;
-145.2000;0.3915;1.5706;
-144.9000;0.3907;1.5730;
-144.6000;0.3980;1.5893;
-144.3000;0.3907;1.5776;
-144.0000;0.3899;1.5800;
-143.7000;0.3923;1.5870;
-143.4000;0.3915;1.5893;
-143.1000;0.3899;1.5823;
-142.8000;0.3923;1.5730;
-142.5000;0.3923;1.5589;
-142.2000;0.3915;1.5566;
-141.9000;0.3932;1.5542;
-141.6000;0.3891;1.5355;
-141.3000;0.3915;1.5355;
-141.0000;0.3932;1.5402;
-140.7000;0.3923;1.5425;
-140.4000;0.3915;1.5425;
-140.1000;0.3964;1.5589;
-139.8000;0.3940;1.5449;
-139.5000;0.3972;1.5496;
-139.2000;0.3907;1.5308;
-138.9000;0.3915;1.5332;
-138.6000;0.3948;1.5472;
-138.3000;0.3915;1.5378;
-138.0000;0.3915;1.5378;
-137.7000;0.3923;1.5332;
-137.4000;0.3940;1.5402;
-137.1000;0.3923;1.5472;
-136.8000;0.3915;1.5496;
-136.5000;0.3915;1.5496;
-136.2000;0.3932;1.5449;
-135.9000;0.3915;1.5519;
-135.6000;0.3899;1.5519;
-135.3000;0.3899;1.5519;
-135.0000;0.3907;1.5472;
-134.7000;0.3932;1.5542;
-134.4000;0.3899;1.5449;
-134.1000;0.3915;1.5519;
-133.8000;0.3907;1.5496;
-133.5000;0.3915;1.5589;
-133.2000;0.3899;1.5519;
-132.9000;0.3907;1.5472;
-132.6000;0.3915;1.5402;
-132.3000;0.3915;1.5332;
-132.0000;0.3915;1.5355;
-131.7000;0.3915;1.5402;
-131.4000;0.3899;1.5449;
-131.1000;0.3923;1.5566;
-130.8000;0.3923;1.5542;
-130.5000;0.3923;1.5449;
-130.2000;0.3899;1.5332;
-129.9000;0.3907;1.5308;
-129.6000;0.3899;1.5285;
-129.3000;0.3932;1.5425;
-129.0000;0.3923;1.5472;
-128.7000;0.3923;1.5472;
-128.4000;0.3923;1.5472;
-128.1000;0.3980;1.5659;
-127.8000;0.3834;1.5285;
-127.5000;0.3915;1.5472;
-127.2000;0.3915;1.5402;
-126.9000;0.3867;1.5261;
-126.6000;0.3891;1.5425;
-126.3000;0.3907;1.5425;
-126.0000;0.3891;1.5378;
-125.7000;0.3915;1.5355;
-125.4000;0.3899;1.5308;
-125.1000;0.3915;1.5332;
-124.8000;0.3907;1.5355;
-124.5000;0.3883;1.5261;
-124.2000;0.3923;1.5238;
-123.9000;0.3850;1.5144;
-123.6000;0.3923;1.5378;
-123.3000;0.3883;1.5378;
-123.0000;0.3923;1.5472;
-122.7000;0.3899;1.5402;
-122.4000;0.3883;1.5355;
-122.1000;0.3915;1.5402;
-121.8000;0.3923;1.5332;
-121.5000;0.3915;1.5285;
-121.2000;0.3923;1.5261;
-120.9000;0.3923;1.5261;
-120.6000;0.3923;1.5332;
-120.3000;0.3883;1.5215;
-120.0000;0.3891;1.5285;
-119.7000;0.3891;1.5355;
-119.4000;0.3915;1.5449;
-119.1000;0.3867;1.5425;
-118.8000;0.3907;1.5519;
-118.5000;0.3907;1.5496;
-118.2000;0.3915;1.5519;
-117.9000;0.3972;1.5636;
-117.6000;0.3899;1.5542;
-117.3000;0.3923;1.5589;
-117.0000;0.3907;1.5589;
-116.7000;0.3858;1.5402;
-116.4000;0.3907;1.5542;
-116.1000;0.3923;1.5542;
-115.8000;0.3907;1.5659;
-115.5000;0.3899;1.5659;
-115.2000;0.3932;1.5613;
-114.9000;0.3932;1.5472;
-114.6000;0.3891;1.5355;
-114.3000;0.3923;1.5566;
-114.0000;0.3867;1.5472;
-113.7000;0.3964;1.5659;
-113.4000;0.3923;1.5519;
-113.1000;0.3907;1.5449;
-112.8000;0.3907;1.5472;
-112.5000;0.3915;1.5542;
-112.2000;0.3907;1.5449;
-111.9000;0.3907;1.5449;
-111.6000;0.3907;1.5402;
-111.3000;0.3891;1.5402;
-111.0000;0.3923;1.5496;
-110.7000;0.3907;1.5519;
-110.4000;0.3923;1.5472;
-110.1000;0.3915;1.5449;
-109.8000;0.3899;1.5355;
-109.5000;0.3907;1.5355;
-109.2000;0.3899;1.5355;
-108.9000;0.3932;1.5425;
-108.6000;0.3899;1.5402;
-108.3000;0.3907;1.5496;
-108.0000;0.3915;1.5683;
-107.7000;0.3940;1.5753;
-107.4000;0.3932;1.5776;
-107.1000;0.3932;1.5823;
-106.8000;0.3915;1.5706;
-106.5000;0.3923;1.5659;
-106.2000;0.3891;1.5683;
-105.9000;0.3899;1.5730;
-105.6000;0.3907;1.5706;
-105.3000;0.3932;1.5730;
-105.0000;0.3891;1.5589;
-104.7000;0.3932;1.5636;
-104.4000;0.3899;1.5659;
-104.1000;0.3891;1.5659;
-103.8000;0.3932;1.5800;
-103.5000;0.3915;1.5730;
-103.2000;0.3891;1.5753;
-102.9000;0.3915;1.5753;
-102.6000;0.3907;1.5870;
-102.3000;0.3915;1.5823;
-102.0000;0.3883;1.5659;
-101.7000;0.3932;1.5753;
-101.4000;0.3915;1.5730;
-101.1000;0.3899;1.5613;
-100.8000;0.3989;1.5753;
-100.5000;0.3940;1.5706;
-100.2000;0.3899;1.5659;
-99.9000;0.3907;1.5730;
-99.6000;0.3907;1.5636;
-99.3000;0.3834;1.5496;
-99.0000;0.3891;1.5683;
-98.7000;0.3932;1.5706;
-98.4000;0.3899;1.5636;
-98.1000;0.3923;1.5730;
-97.8000;0.3956;1.5753;
-97.5000;0.4046;1.5987;
-97.2000;0.3915;1.5566;
-96.9000;0.3948;1.5683;
-96.6000;0.3932;1.5730;
-96.3000;0.3907;1.5613;
-96.0000;0.3932;1.5659;
-95.7000;0.3932;1.5542;
-95.4000;0.3907;1.5449;
-95.1000;0.3940;1.5496;
-94.8000;0.3940;1.5449;
-94.5000;0.3915;1.5402;
-94.2000;0.3907;1.5402;
-93.9000;0.3907;1.5378;
-93.6000;0.3923;1.5449;
-93.3000;0.3915;1.5402;
-93.0000;0.3899;1.5519;
-92.7000;0.3907;1.5542;
-92.4000;0.3932;1.5519;
-92.1000;0.3923;1.5542;
-91.8000;0.3867;1.5378;
-91.5000;0.3923;1.5589;
-91.2000;0.3932;1.5636;
-90.9000;0.3907;1.5613;
-90.6000;0.3899;1.5659;
-90.3000;0.3907;1.5589;
-90.0000;0.3923;1.5566;
-89.7000;0.3964;1.5636;
-89.4000;0.3940;1.5636;
-89.1000;0.3915;1.5613;
-88.8000;0.3923;1.5659;
-88.5000;0.3932;1.5683;
-88.2000;0.3923;1.5730;
-87.9000;0.3907;1.5753;
-87.6000;0.3932;1.5776;
-87.3000;0.3915;1.5823;
-87.0000;0.3899;1.5730;
-86.7000;0.3907;1.5823;
-86.4000;0.3907;1.5730;
-86.1000;0.3907;1.5683;
-85.8000;0.3972;1.5870;
-85.5000;0.3891;1.5659;
-85.2000;0.3899;1.5683;
-84.9000;0.3956;1.5800;
-84.6000;0.3907;1.5683;
-84.3000;0.3891;1.5636;
-84.0000;0.3907;1.5659;
-83.7000;0.3923;1.5730;
-83.4000;0.3915;1.5683;
-83.1000;0.3858;1.5542;
-82.8000;0.3907;1.5613;
-82.5000;0.3891;1.5589;
-82.2000;0.3875;1.5496;
-81.9000;0.3923;1.5636;
-81.6000;0.3915;1.5589;
-81.3000;0.3915;1.5589;
-81.0000;0.3923;1.5659;
-80.7000;0.3899;1.5566;
-80.4000;0.3875;1.5472;
-80.1000;0.3899;1.5566;
-79.8000;0.3899;1.5566;
-79.5000;0.3915;1.5589;
-79.2000;0.3891;1.5613;
-78.9000;0.3899;1.5613;
-78.6000;0.3907;1.5706;
-78.3000;0.3915;1.5613;
-78.0000;0.3907;1.5589;
-77.7000;0.3948;1.5730;
-77.4000;0.3948;1.5683;
-77.1000;0.3907;1.5542;
-76.8000;0.3907;1.5613;
-76.5000;0.3867;1.5636;
-76.2000;0.3915;1.5683;
-75.9000;0.3932;1.5659;
-75.6000;0.3948;1.5589;
-75.3000;0.4013;1.5683;
-75.0000;0.3907;1.5472;
-74.7000;0.3923;1.5519;
-74.4000;0.3923;1.5449;
-74.1000;0.3899;1.5378;
-73.8000;0.3907;1.5378;
-73.5000;0.3915;1.5378;
-73.2000;0.3923;1.5378;
-72.9000;0.3915;1.5402;
-72.6000;0.3907;1.5449;
-72.3000;0.3907;1.5449;
-72.0000;0.3940;1.5519;
-71.7000;0.3923;1.5542;
-71.4000;0.3923;1.5613;
-71.1000;0.3915;1.5589;
-70.8000;0.3907;1.5659;
-70.5000;0.3972;1.5823;
-70.2000;0.3899;1.5636;
-69.9000;0.3907;1.5566;
-69.6000;0.3923;1.5636;
-69.3000;0.3915;1.5636;
-69.0000;0.3899;1.5636;
-68.7000;0.3899;1.5659;
-68.4000;0.3907;1.5613;
-68.1000;0.3915;1.5613;
-67.8000;0.3923;1.5589;
-67.5000;0.3915;1.5519;
-67.2000;0.3915;1.5472;
-66.9000;0.3923;1.5496;
-66.6000;0.3980;1.5636;
-66.3000;0.3932;1.5613;
-66.0000;0.3899;1.5519;
-65.7000;0.3915;1.5613;
-65.4000;0.3907;1.5589;
-65.1000;0.3899;1.5566;
-64.8000;0.3915;1.5449;
-64.5000;0.3899;1.5566;
-64.2000;0.3907;1.5589;
-63.9000;0.3915;1.5519;
-63.6000;0.3907;1.5542;
-63.3000;0.3899;1.5613;
-63.0000;0.3915;1.5636;
-62.7000;0.3899;1.5613;
-62.4000;0.3915;1.5589;
-62.1000;0.3899;1.5613;
-61.8000;0.3883;1.5472;
-61.5000;0.3940;1.5542;
-61.2000;0.3915;1.5472;
-60.9000;0.3907;1.5449;
-60.6000;0.3899;1.5472;
-60.3000;0.3907;1.5519;
-60.0000;0.3907;1.5425;
-59.7000;0.3899;1.5308;
-59.4000;0.3923;1.5402;
-59.1000;0.3915;1.5378;
-58.8000;0.3899;1.5355;
-58.5000;0.3915;1.5378;
-58.2000;0.3899;1.5308;
-57.9000;0.3915;1.5402;
-57.6000;0.3923;1.5378;
-57.3000;0.3899;1.5355;
-57.0000;0.3923;1.5449;
-56.7000;0.3907;1.5472;
-56.4000;0.3923;1.5472;
-56.1000;0.3923;1.5425;
-55.8000;0.3940;1.5472;
-55.5000;0.3932;1.5496;
-55.2000;0.3907;1.5519;
-54.9000;0.3907;1.5472;
-54.6000;0.3915;1.5472;
-54.3000;0.3899;1.5425;
-54.0000;0.3899;1.5472;
-53.7000;0.3956;1.5636;
-53.4000;0.3907;1.5496;
-53.1000;0.3907;1.5402;
-52.8000;0.3899;1.5449;
-52.5000;0.3907;1.5425;
-52.2000;0.3915;1.5449;
-51.9000;0.3923;1.5472;
-51.6000;0.3940;1.5519;
-51.3000;0.3915;1.5566;
-51.0000;0.3915;1.5613;
-50.7000;0.3899;1.5589;
-50.4000;0.3915;1.5706;
-50.1000;0.3923;1.5613;
-49.8000;0.3883;1.5472;
-49.5000;0.3899;1.5542;
-49.2000;0.3923;1.5566;
-48.9000;0.3932;1.5636;
-48.6000;0.3907;1.5542;
-48.3000;0.3907;1.5472;
-48.0000;0.3923;1.5519;
-47.7000;0.3932;1.5613;
-47.4000;0.3932;1.5730;
-47.1000;0.3899;1.5823;
-46.8000;0.3948;1.5893;
-46.5000;0.3907;1.5753;
-46.2000;0.3932;1.5823;
-45.9000;0.3899;1.5683;
-45.6000;0.3923;1.5659;
-45.3000;0.3923;1.5706;
-45.0000;0.3907;1.5542;
-44.7000;0.3858;1.5472;
-44.4000;0.3907;1.5613;
-44.1000;0.3899;1.5823;
-43.8000;0.3932;1.5917;
-43.5000;0.3915;1.5847;
-43.2000;0.3891;1.5800;
-42.9000;0.3801;1.5449;
-42.6000;0.3923;1.5776;
-42.3000;0.3907;1.5659;
-42.0000;0.3907;1.5659;
-41.7000;0.3907;1.5613;
-41.4000;0.3932;1.5659;
-41.1000;0.3891;1.5636;
-40.8000;0.3899;1.5706;
-40.5000;0.3915;1.5776;
-40.2000;0.3948;1.5847;
-39.9000;0.3907;1.5730;
-39.6000;0.3842;1.5519;
-39.3000;0.3899;1.5683;
-39.0000;0.3923;1.5659;
-38.7000;0.3891;1.5589;
-38.4000;0.3891;1.5636;
-38.1000;0.3964;1.5776;
-37.8000;0.3932;1.5683;
-37.5000;0.3932;1.5613;
-37.2000;0.3899;1.5589;
-36.9000;0.3923;1.5706;
-36.6000;0.3923;1.5636;
-36.3000;0.3907;1.5542;
-36.0000;0.3915;1.5519;
-35.7000;0.3956;1.5636;
-35.4000;0.3907;1.5496;
-35.1000;0.3923;1.5472;
-34.8000;0.3899;1.5449;
-34.5000;0.3932;1.5589;
-34.2000;0.3923;1.5472;
-33.9000;0.3923;1.5496;
-33.6000;0.3932;1.5449;
-33.3000;0.3883;1.5308;
-33.0000;0.3907;1.5355;
-32.7000;0.3891;1.5332;
-32.4000;0.3915;1.5472;
-32.1000;0.3915;1.5519;
-31.8000;0.3891;1.5519;
-31.5000;0.3842;1.5378;
-31.2000;0.3915;1.5496;
-30.9000;0.3899;1.5496;
-30.6000;0.3923;1.5566;
-30.3000;0.3964;1.5659;
-30.0000;0.3915;1.5519;
-29.7000;0.3883;1.5378;
-29.4000;0.3891;1.5285;
-29.1000;0.3907;1.5378;
-28.8000;0.3923;1.5425;
-28.5000;0.3915;1.5308;
-28.2000;0.3923;1.5332;
-27.9000;0.3915;1.5308;
-27.6000;0.3907;1.5332;
-27.3000;0.3932;1.5355;
-27.0000;0.3956;1.5449;
-26.7000;0.3875;1.5285;
-26.4000;0.3964;1.5542;
-26.1000;0.3923;1.5496;
-25.8000;0.3923;1.5566;
-25.5000;0.3907;1.5589;
-25.2000;0.3915;1.5589;
-24.9000;0.3907;1.5566;
-24.6000;0.3915;1.5472;
-24.3000;0.3907;1.5402;
-24.0000;0.3972;1.5613;
-23.7000;0.3972;1.5706;
-23.4000;0.3867;1.5402;
-23.1000;0.3867;1.5425;
-22.8000;0.3940;1.5589;
-22.5000;0.3923;1.5519;
-22.2000;0.3915;1.5496;
-21.9000;0.3899;1.5542;
-21.6000;0.3826;1.5425;
-21.3000;0.3907;1.5566;
-21.0000;0.3948;1.5589;
-20.7000;0.3923;1.5542;
-20.4000;0.3883;1.5355;
-20.1000;0.3923;1.5496;
-19.8000;0.3915;1.5472;
-19.5000;0.3932;1.5449;
-19.2000;0.3899;1.5402;
-18.9000;0.3972;1.5542;
-18.6000;0.3932;1.5472;
-18.3000;0.3932;1.5566;
-18.0000;0.3867;1.5519;
-17.7000;0.3932;1.5659;
-17.4000;0.3915;1.5496;
-17.1000;0.3932;1.5378;
-16.8000;0.3907;1.5378;
-16.5000;0.3923;1.5402;
-16.2000;0.3932;1.5402;
-15.9000;0.3923;1.5472;
-15.6000;0.3907;1.5425;
-15.3000;0.3956;1.5425;
-15.0000;0.3923;1.5378;
-14.7000;0.3932;1.5449;
-14.4000;0.3948;1.5542;
-14.1000;0.3915;1.5378;
-13.8000;0.3932;1.5449;
-13.5000;0.3923;1.5472;
-13.2000;0.3923;1.5472;
-12.9000;0.3940;1.5496;
-12.6000;0.3923;1.5402;
-12.3000;0.3899;1.5355;
-12.0000;0.3899;1.5355;
-11.7000;0.3899;1.5402;
-11.4000;0.3907;1.5449;
-11.1000;0.4021;1.5706;
-10.8000;0.3907;1.5519;
-10.5000;0.3923;1.5613;
-10.2000;0.3923;1.5659;
-9.9000;0.3915;1.5683;
-9.6000;0.3907;1.5683;
-9.3000;0.3915;1.5683;
-9.0000;0.3907;1.5566;
-8.7000;0.3940;1.5683;
-8.4000;0.3883;1.5636;
-8.1000;0.3915;1.5636;
-7.8000;0.3915;1.5566;
-7.5000;0.3875;1.5449;
-7.2000;0.3883;1.5449;
-6.9000;0.3907;1.5566;
-6.6000;0.3907;1.5566;
-6.3000;0.3964;1.5683;
-6.0000;0.3923;1.5566;
-5.7000;0.3842;1.5355;
-5.4000;0.3834;1.5261;
-5.1000;0.3899;1.5496;
-4.8000;0.3907;1.5683;
-4.5000;0.3923;1.5776;
-4.2000;0.3915;1.5730;
-3.9000;0.3915;1.5683;
-3.6000;0.3891;1.5659;
-3.3000;0.3907;1.5823;
-3.0000;0.3907;1.5823;
-2.7000;0.3801;1.5589;
-2.4000;0.3899;1.5870;
-2.1000;0.3932;1.5940;
-1.8000;0.3899;1.5940;
-1.5000;0.3907;1.5776;
-1.2000;0.3850;1.5472;
-0.9000;0.3867;1.5589;
-0.6000;0.3915;1.5706;
-0.3000;0.3956;1.5800;
0.0000;0.3956;1.5800;
0.3000;0.4029;1.5893;
0.6000;0.4298;1.6174;
0.9000;0.4607;1.6830;
1.2000;0.4770;1.7181;
1.5000;0.4933;1.7696;
1.8000;0.5071;1.8094;
2.1000;0.5169;1.8468;
2.4000;0.5185;1.8515;
2.7000;0.5275;1.8796;
3.0000;0.5332;1.9007;
3.3000;0.5364;1.9124;
3.6000;0.5381;1.9100;
3.9000;0.5397;1.9241;
4.2000;0.5438;1.9311;
4.5000;0.5446;1.9404;
4.8000;0.5486;1.9615;
5.1000;0.5584;1.9919;
5.4000;0.5503;1.9849;
5.7000;0.5519;1.9919;
6.0000;0.5551;1.9919;
6.3000;0.5560;1.9896;
6.6000;0.5535;1.9873;
6.9000;0.5584;1.9943;
7.2000;0.5584;2.0036;
7.5000;0.5600;2.0107;
7.8000;0.5600;2.0036;
8.1000;0.5600;2.0083;
8.4000;0.5617;2.0107;
8.7000;0.5641;2.0177;
9.0000;0.5657;2.0247;
9.3000;0.5657;2.0224;
9.6000;0.5682;2.0154;
9.9000;0.5674;2.0036;
10.2000;0.5682;1.9943;
10.5000;0.5657;1.9873;
10.8000;0.5714;1.9896;
11.1000;0.5722;1.9873;
11.4000;0.5722;1.9919;
11.7000;0.5698;1.9826;
12.0000;0.5682;1.9826;
12.3000;0.5779;1.9990;
12.6000;0.5763;1.9896;
12.9000;0.5771;1.9966;
13.2000;0.5820;2.0036;
13.5000;0.5828;2.0013;
13.8000;0.5779;1.9919;
14.1000;0.5828;2.0107;
14.4000;0.5779;1.9943;
14.7000;0.5804;2.0036;
15.0000;0.5804;2.0013;
15.3000;0.5845;2.0083;
15.6000;0.5902;2.0154;
15.9000;0.5836;2.0013;
16.2000;0.5845;2.0036;
16.5000;0.5861;1.9990;
16.8000;0.5893;2.0083;
17.1000;0.5877;1.9990;
17.4000;0.5910;1.9990;
17.7000;0.5885;1.9990;
18.0000;0.5877;2.0013;
18.3000;0.5902;1.9966;
18.6000;0.5934;2.0036;
18.9000;0.5926;2.0013;
19.2000;0.5926;1.9990;
19.5000;0.5950;1.9990;
19.8000;0.5950;1.9943;
20.1000;0.5958;1.9943;
20.4000;0.5967;1.9896;
20.7000;0.5958;1.9966;
21.0000;0.5950;1.9966;
21.3000;0.5991;2.0013;
21.6000;0.5983;2.0013;
21.9000;0.6048;2.0130;
22.2000;0.6015;2.0036;
22.5000;0.6024;2.0013;
22.8000;0.6015;2.0036;
23.1000;0.6015;2.0036;
23.4000;0.6015;1.9990;
23.7000;0.6032;2.0036;
24.0000;0.6024;1.9966;
24.3000;0.6024;1.9943;
24.6000;0.6048;1.9919;
24.9000;0.6048;1.9943;
25.2000;0.6129;2.0107;
25.5000;0.6072;2.0013;
25.8000;0.6081;2.0036;
26.1000;0.6072;1.9896;
26.4000;0.6072;1.9849;
26.7000;0.6089;1.9779;
27.0000;0.6072;1.9779;
27.3000;0.6081;1.9849;
27.6000;0.6089;1.9849;
27.9000;0.6081;1.9756;
28.2000;0.6097;1.9779;
28.5000;0.6121;1.9873;
28.8000;0.6121;1.9849;
29.1000;0.6113;1.9849;
29.4000;0.6113;1.9873;
29.7000;0.6138;1.9966;
30.0000;0.6162;2.0013;
30.3000;0.6040;1.9639;
30.6000;0.6138;1.9919;
30.9000;0.6154;1.9896;
31.2000;0.6154;1.9896;
31.5000;0.6178;1.9990;
31.8000;0.6154;1.9966;
32.1000;0.6170;2.0013;
32.4000;0.6154;1.9943;
32.7000;0.6162;1.9943;
33.0000;0.6154;1.9943;
33.3000;0.6146;1.9943;
33.6000;0.6170;1.9896;
33.9000;0.6211;1.9966;
34.2000;0.6178;1.9826;
34.5000;0.6154;1.9685;
34.8000;0.6178;1.9732;
35.1000;0.6186;1.9709;
35.4000;0.6186;1.9756;
35.7000;0.6203;1.9826;
36.0000;0.6211;1.9896;
36.3000;0.6203;1.9919;
36.6000;0.6227;2.0107;
36.9000;0.6211;2.0036;
37.2000;0.6211;2.0107;
37.5000;0.6235;2.0247;
37.8000;0.6227;2.0154;
38.1000;0.6186;2.0083;
38.4000;0.6235;2.0177;
38.7000;0.6227;2.0083;
39.0000;0.6219;2.0060;
39.3000;0.6227;2.0107;
39.6000;0.6227;2.0060;
39.9000;0.6227;2.0130;
40.2000;0.6243;2.0177;
40.5000;0.6252;2.0177;
40.8000;0.6243;2.0130;
41.1000;0.6227;2.0036;
41.4000;0.6252;2.0130;
41.7000;0.6252;2.0177;
42.0000;0.6252;2.0130;
42.3000;0.6252;2.0107;
42.6000;0.6333;2.0247;
42.9000;0.6260;2.0013;
43.2000;0.6268;1.9990;
43.5000;0.6268;2.0013;
43.8000;0.6243;2.0060;
44.1000;0.6276;2.0036;
44.4000;0.6268;2.0013;
44.7000;0.6268;1.9966;
45.0000;0.6276;2.0083;
45.3000;0.6195;2.0036;
45.6000;0.6292;2.0224;
45.9000;0.6276;2.0200;
46.2000;0.6284;2.0200;
46.5000;0.6292;2.0130;
46.8000;0.6292;2.0107;
47.1000;0.6292;2.0036;
47.4000;0.6284;1.9966;
47.7000;0.6276;1.9966;
48.0000;0.6309;1.9990;
48.3000;0.6300;1.9966;
48.6000;0.6300;1.9896;
48.9000;0.6300;1.9896;
