time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.4241;1.0861;
-171.0000;0.4233;1.0861;
-170.7000;0.4249;1.0884;
-170.4000;0.4225;1.0837;
-170.1000;0.4233;1.0884;
-169.8000;0.4192;1.0720;
-169.5000;0.4282;1.1001;
-169.2000;0.4241;1.0955;
-168.9000;0.4265;1.0837;
-168.6000;0.4233;1.0861;
-168.3000;0.4257;1.0791;
-168.0000;0.4249;1.0837;
-167.7000;0.4241;1.0837;
-167.4000;0.4241;1.0767;
-167.1000;0.4265;1.0837;
-166.8000;0.4257;1.0767;
-166.5000;0.4233;1.0720;
-166.2000;0.4339;1.0931;
-165.9000;0.4225;1.0674;
-165.6000;0.4200;1.0603;
-165.3000;0.4265;1.0767;
-165.0000;0.4265;1.0837;
-164.7000;0.4111;1.0580;
-164.4000;0.4233;1.0931;
-164.1000;0.4249;1.0908;
-163.8000;0.4241;1.0908;
-163.5000;0.4241;1.0955;
-163.2000;0.4257;1.0931;
-162.9000;0.4257;1.0861;
-162.6000;0.4249;1.0814;
-162.3000;0.4257;1.0931;
-162.0000;0.4265;1.1025;
-161.7000;0.4241;1.1001;
-161.4000;0.4208;1.0837;
-161.1000;0.4249;1.0931;
-160.8000;0.4274;1.0955;
-160.5000;0.4217;1.0884;
-160.2000;0.4274;1.1025;
-159.9000;0.4274;1.0978;
-159.6000;0.4265;1.1025;
-159.3000;0.4249;1.0978;
-159.0000;0.4265;1.1118;
-158.7000;0.4217;1.1048;
-158.4000;0.4274;1.1095;
-158.1000;0.4274;1.1095;
-157.8000;0.4208;1.1001;
-157.5000;0.4217;1.0955;
-157.2000;0.4241;1.0955;
-156.9000;0.4257;1.1001;
-156.6000;0.4282;1.1048;
-156.3000;0.4274;1.1001;
-156.0000;0.4241;1.0884;
-155.7000;0.4274;1.0978;
-155.4000;0.4282;1.1025;
-155.1000;0.4322;1.1118;
-154.8000;0.4241;1.0861;
-154.5000;0.4265;1.0931;
-154.2000;0.4257;1.0931;
-153.9000;0.4233;1.0814;
-153.6000;0.4233;1.0884;
-153.3000;0.4257;1.0955;
-153.0000;0.4347;1.1189;
-152.7000;0.4257;1.1048;
-152.4000;0.4274;1.1048;
-152.1000;0.4257;1.0978;
-151.8000;0.4347;1.1142;
-151.5000;0.4257;1.0908;
-151.2000;0.4265;1.0955;
-150.9000;0.4257;1.0931;
-150.6000;0.4282;1.0908;
-150.3000;0.4274;1.0931;
-150.0000;0.4314;1.1025;
-149.7000;0.4265;1.0931;
-149.4000;0.4257;1.0955;
-149.1000;0.4274;1.0978;
-148.8000;0.4265;1.0978;
-148.5000;0.4265;1.0978;
-148.2000;0.4265;1.0955;
-147.9000;0.4322;1.1001;
-147.6000;0.4274;1.0861;
-147.3000;0.4290;1.0884;
-147.0000;0.4257;1.0814;
-146.7000;0.4290;1.0884;
-146.4000;0.4306;1.0931;
-146.1000;0.4274;1.0837;
-145.8000;0.4282;1.0837;
-145.5000;0.4274;1.0908;
-145.2000;0.4290;1.0884;
-144.9000;0.4290;1.0884;
-144.6000;0.4282;1.0908;
-144.3000;0.4274;1.0908;
-144.0000;0.4282;1.1072;
-143.7000;0.4290;1.1118;
-143.4000;0.4306;1.1189;
-143.1000;0.4282;1.1095;
-142.8000;0.4290;1.1072;
-142.5000;0.4290;1.1025;
-142.2000;0.4282;1.1001;
-141.9000;0.4306;1.0955;
-141.6000;0.4274;1.0791;
-141.3000;0.4274;1.0697;
-141.0000;0.4298;1.0720;
-140.7000;0.4298;1.0814;
-140.4000;0.4306;1.0861;
-140.1000;0.4290;1.0837;
-139.8000;0.4298;1.0791;
-139.5000;0.4282;1.0814;
-139.2000;0.4298;1.0908;
-138.9000;0.4290;1.0861;
-138.6000;0.4282;1.0908;
-138.3000;0.4282;1.0978;
-138.0000;0.4298;1.1001;
-137.7000;0.4274;1.1001;
-137.4000;0.4265;1.0908;
-137.1000;0.4347;1.1095;
-136.8000;0.4306;1.0955;
-136.5000;0.4282;1.0908;
-136.2000;0.4314;1.0955;
-135.9000;0.4298;1.0931;
-135.6000;0.4290;1.0861;
-135.3000;0.4355;1.1095;
-135.0000;0.4249;1.0837;
-134.7000;0.4290;1.0955;
-134.4000;0.4290;1.0908;
-134.1000;0.4355;1.0908;
-133.8000;0.4257;1.0720;
-133.5000;0.4322;1.0814;
-133.2000;0.4257;1.0674;
-132.9000;0.4314;1.0744;
-132.6000;0.4420;1.1025;
-132.3000;0.4314;1.0767;
-132.0000;0.4314;1.0861;
-131.7000;0.4290;1.0791;
-131.4000;0.4298;1.0744;
-131.1000;0.4306;1.0837;
-130.8000;0.4298;1.0791;
-130.5000;0.4314;1.0837;
-130.2000;0.4290;1.0884;
-129.9000;0.4330;1.0931;
-129.6000;0.4298;1.0884;
-129.3000;0.4298;1.0908;
-129.0000;0.4306;1.0908;
-128.7000;0.4306;1.0931;
-128.4000;0.4314;1.0931;
-128.1000;0.4298;1.0884;
-127.8000;0.4339;1.0931;
-127.5000;0.4363;1.0978;
-127.2000;0.4314;1.0861;
-126.9000;0.4314;1.0837;
-126.6000;0.4298;1.0720;
-126.3000;0.4330;1.0767;
-126.0000;0.4322;1.0720;
-125.7000;0.4298;1.0627;
-125.4000;0.4322;1.0720;
-125.1000;0.4322;1.0791;
-124.8000;0.4322;1.0861;
-124.5000;0.4314;1.0767;
-124.2000;0.4306;1.0674;
-123.9000;0.4306;1.0674;
-123.6000;0.4322;1.0697;
-123.3000;0.4347;1.0767;
-123.0000;0.4339;1.0744;
-122.7000;0.4314;1.0720;
-122.4000;0.4314;1.0720;
-122.1000;0.4347;1.0791;
-121.8000;0.4306;1.0697;
-121.5000;0.4290;1.0697;
-121.2000;0.4290;1.0720;
-120.9000;0.4371;1.0837;
-120.6000;0.4322;1.0744;
-120.3000;0.4314;1.0744;
-120.0000;0.4322;1.0744;
-119.7000;0.4322;1.0861;
-119.4000;0.4322;1.0791;
-119.1000;0.4314;1.0744;
-118.8000;0.4330;1.0720;
-118.5000;0.4314;1.0674;
-118.2000;0.4249;1.0486;
-117.9000;0.4379;1.0791;
-117.6000;0.4355;1.0674;
-117.3000;0.4322;1.0720;
-117.0000;0.4355;1.0837;
-116.7000;0.4436;1.1118;
-116.4000;0.4330;1.0837;
-116.1000;0.4322;1.0884;
-115.8000;0.4347;1.0955;
-115.5000;0.4412;1.1095;
-115.2000;0.4322;1.0837;
-114.9000;0.4330;1.0908;
-114.6000;0.4330;1.0861;
-114.3000;0.4330;1.0837;
-114.0000;0.4339;1.0767;
-113.7000;0.4347;1.0861;
-113.4000;0.4339;1.0767;
-113.1000;0.4339;1.0767;
-112.8000;0.4339;1.0791;
-112.5000;0.4339;1.0697;
-112.2000;0.4298;1.0627;
-111.9000;0.4355;1.0744;
-111.6000;0.4339;1.0720;
-111.3000;0.4355;1.0814;
-111.0000;0.4363;1.0861;
-110.7000;0.4339;1.0837;
-110.4000;0.4387;1.1095;
-110.1000;0.4396;1.1095;
-109.8000;0.4306;1.0767;
-109.5000;0.4371;1.0884;
-109.2000;0.4461;1.1118;
-108.9000;0.4322;1.0861;
-108.6000;0.4363;1.0931;
-108.3000;0.4339;1.0861;
-108.0000;0.4339;1.0884;
-107.7000;0.4355;1.0955;
-107.4000;0.4404;1.0978;
-107.1000;0.4347;1.0884;
-106.8000;0.4379;1.0978;
-106.5000;0.4379;1.1048;
-106.2000;0.4355;1.1025;
-105.9000;0.4363;1.1095;
-105.6000;0.4355;1.1072;
-105.3000;0.4371;1.1048;
-105.0000;0.4428;1.1235;
-104.7000;0.4355;1.0978;
-104.4000;0.4355;1.0884;
-104.1000;0.4355;1.0767;
-103.8000;0.4355;1.0861;
-103.5000;0.4371;1.1048;
-103.2000;0.4363;1.1072;
-102.9000;0.4363;1.1189;
-102.6000;0.4379;1.1142;
-102.3000;0.4347;1.1048;
-102.0000;0.4379;1.1048;
-101.7000;0.4371;1.1072;
-101.4000;0.4347;1.1095;
-101.1000;0.4355;1.1072;
-100.8000;0.4371;1.1095;
-100.5000;0.4371;1.1072;
-100.2000;0.4396;1.1095;
-99.9000;0.4371;1.0931;
-99.6000;0.4379;1.0908;
-99.3000;0.4387;1.0931;
-99.0000;0.4379;1.0861;
-98.7000;0.4379;1.0861;
-98.4000;0.4363;1.0908;
-98.1000;0.4363;1.0931;
-97.8000;0.4347;1.0884;
-97.5000;0.4379;1.0908;
-97.2000;0.4379;1.0931;
-96.9000;0.4330;1.0791;
-96.6000;0.4387;1.0884;
-96.3000;0.4387;1.0908;
-96.0000;0.4387;1.0861;
-95.7000;0.4371;1.0861;
-95.4000;0.4371;1.0814;
-95.1000;0.4453;1.0931;
-94.8000;0.4314;1.0580;
-94.5000;0.4379;1.0837;
-94.2000;0.4347;1.0767;
-93.9000;0.4477;1.1072;
-93.6000;0.4387;1.0744;
-93.3000;0.4339;1.0720;
-93.0000;0.4404;1.0861;
-92.7000;0.4379;1.0791;
-92.4000;0.4371;1.0767;
-92.1000;0.4396;1.0767;
-91.8000;0.4371;1.0767;
-91.5000;0.4371;1.0814;
-91.2000;0.4371;1.0837;
-90.9000;0.4387;1.0884;
-90.6000;0.4371;1.0837;
-90.3000;0.4396;1.0861;
-90.0000;0.4371;1.0861;
-89.7000;0.4387;1.0931;
-89.4000;0.4404;1.0908;
-89.1000;0.4404;1.0837;
-88.8000;0.4379;1.0884;
-88.5000;0.4371;1.0884;
-88.2000;0.4396;1.0978;
-87.9000;0.4412;1.1095;
-87.6000;0.4387;1.1001;
-87.3000;0.4404;1.1001;
-87.0000;0.4396;1.1025;
-86.7000;0.4387;1.1025;
-86.4000;0.4396;1.1118;
-86.1000;0.4412;1.1072;
-85.8000;0.4412;1.1001;
-85.5000;0.4379;1.0884;
-85.2000;0.4371;1.0814;
-84.9000;0.4387;1.0884;
-84.6000;0.4371;1.0931;
-84.3000;0.4387;1.0908;
-84.0000;0.4363;1.0861;
-83.7000;0.4290;1.0603;
-83.4000;0.4371;1.0884;
-83.1000;0.4404;1.0861;
-82.8000;0.4420;1.0908;
-82.5000;0.4387;1.0861;
-82.2000;0.4387;1.0884;
-81.9000;0.4453;1.1048;
-81.6000;0.4396;1.1025;
-81.3000;0.4412;1.0978;
-81.0000;0.4371;1.0814;
-80.7000;0.4379;1.0837;
-80.4000;0.4453;1.1048;
-80.1000;0.4404;1.1025;
-79.8000;0.4404;1.1072;
-79.5000;0.4412;1.0978;
-79.2000;0.4404;1.0955;
-78.9000;0.4330;1.0791;
-78.6000;0.4412;1.0955;
-78.3000;0.4404;1.0861;
-78.0000;0.4428;1.0931;
-77.7000;0.4412;1.0861;
-77.4000;0.4420;1.0955;
-77.1000;0.4404;1.0884;
-76.8000;0.4404;1.0837;
-76.5000;0.4412;1.0791;
-76.2000;0.4371;1.0697;
-75.9000;0.4347;1.0603;
-75.6000;0.4412;1.0744;
-75.3000;0.4314;1.0557;
-75.0000;0.4428;1.0837;
-74.7000;0.4428;1.0908;
-74.4000;0.4420;1.0791;
-74.1000;0.4436;1.0767;
-73.8000;0.4436;1.0720;
-73.5000;0.4412;1.0814;
-73.2000;0.4412;1.0908;
-72.9000;0.4428;1.0978;
-72.6000;0.4453;1.1095;
-72.3000;0.4453;1.1001;
-72.0000;0.4444;1.0908;
-71.7000;0.4428;1.0861;
-71.4000;0.4518;1.1095;
-71.1000;0.4428;1.0955;
-70.8000;0.4420;1.0884;
-70.5000;0.4444;1.0978;
-70.2000;0.4436;1.1025;
-69.9000;0.4436;1.1025;
-69.6000;0.4428;1.0931;
-69.3000;0.4436;1.0978;
-69.0000;0.4436;1.0955;
-68.7000;0.4444;1.0955;
-68.4000;0.4453;1.0955;
-68.1000;0.4436;1.1001;
-67.8000;0.4444;1.1025;
-67.5000;0.4444;1.1025;
-67.2000;0.4436;1.1001;
-66.9000;0.4444;1.0978;
-66.6000;0.4461;1.1001;
-66.3000;0.4453;1.1048;
-66.0000;0.4444;1.1072;
-65.7000;0.4428;1.1025;
-65.4000;0.4453;1.0978;
-65.1000;0.4444;1.0955;
-64.8000;0.4453;1.0955;
-64.5000;0.4444;1.0908;
-64.2000;0.4428;1.0908;
-63.9000;0.4436;1.0884;
-63.6000;0.4444;1.0931;
-63.3000;0.4428;1.0931;
-63.0000;0.4436;1.1001;
-62.7000;0.4428;1.0931;
-62.4000;0.4436;1.1001;
-62.1000;0.4428;1.0931;
-61.8000;0.4436;1.0908;
-61.5000;0.4477;1.0978;
-61.2000;0.4436;1.0931;
-60.9000;0.4501;1.1165;
-60.6000;0.4355;1.0814;
-60.3000;0.4461;1.1025;
-60.0000;0.4428;1.0861;
-59.7000;0.4444;1.0884;
-59.4000;0.4444;1.0837;
-59.1000;0.4493;1.0978;
-58.8000;0.4396;1.0767;
-58.5000;0.4461;1.0837;
-58.2000;0.4461;1.0837;
-57.9000;0.4469;1.0908;
-57.6000;0.4444;1.0814;
-57.3000;0.4453;1.0861;
-57.0000;0.4436;1.0697;
-56.7000;0.4420;1.0697;
-56.4000;0.4469;1.0861;
-56.1000;0.4461;1.0931;
-55.8000;0.4461;1.0908;
-55.5000;0.4510;1.1001;
-55.2000;0.4444;1.0791;
-54.9000;0.4428;1.0767;
-54.6000;0.4444;1.0814;
-54.3000;0.4436;1.0744;
-54.0000;0.4436;1.0791;
-53.7000;0.4453;1.0744;
-53.4000;0.4461;1.0814;
-53.1000;0.4477;1.0861;
-52.8000;0.4428;1.0603;
-52.5000;0.4453;1.0697;
-52.2000;0.4469;1.0791;
-51.9000;0.4453;1.0720;
-51.6000;0.4461;1.0674;
-51.3000;0.4396;1.0486;
-51.0000;0.4485;1.0627;
-50.7000;0.4444;1.0486;
-50.4000;0.4485;1.0533;
-50.1000;0.4444;1.0510;
-49.8000;0.4534;1.0720;
-49.5000;0.4469;1.0557;
-49.2000;0.4461;1.0557;
-48.9000;0.4461;1.0627;
-48.6000;0.4477;1.0674;
-48.3000;0.4485;1.0720;
-48.0000;0.4444;1.0674;
-47.7000;0.4453;1.0767;
-47.4000;0.4396;1.0650;
-47.1000;0.4477;1.0814;
-46.8000;0.4477;1.0791;
-46.5000;0.4477;1.0720;
-46.2000;0.4469;1.0791;
-45.9000;0.4444;1.0791;
-45.6000;0.4477;1.0837;
-45.3000;0.4469;1.0837;
-45.0000;0.4461;1.0791;
-44.7000;0.4501;1.0955;
-44.4000;0.4518;1.1001;
-44.1000;0.4510;1.0908;
-43.8000;0.4469;1.0674;
-43.5000;0.4477;1.0720;
-43.2000;0.4518;1.0814;
-42.9000;0.4493;1.0697;
-42.6000;0.4477;1.0674;
-42.3000;0.4493;1.0650;
-42.0000;0.4501;1.0650;
-41.7000;0.4493;1.0580;
-41.4000;0.4453;1.0510;
-41.1000;0.4453;1.0416;
-40.8000;0.4501;1.0486;
-40.5000;0.4469;1.0393;
-40.2000;0.4493;1.0463;
-39.9000;0.4485;1.0486;
-39.6000;0.4485;1.0533;
-39.3000;0.4526;1.0580;
-39.0000;0.4501;1.0557;
-38.7000;0.4493;1.0510;
-38.4000;0.4477;1.0440;
-38.1000;0.4518;1.0580;
-37.8000;0.4518;1.0580;
-37.5000;0.4444;1.0510;
-37.2000;0.4493;1.0510;
-36.9000;0.4404;1.0299;
-36.6000;0.4485;1.0463;
-36.3000;0.4493;1.0486;
-36.0000;0.4469;1.0393;
-35.7000;0.4485;1.0393;
-35.4000;0.4501;1.0369;
-35.1000;0.4485;1.0346;
-34.8000;0.4469;1.0346;
-34.5000;0.4477;1.0463;
-34.2000;0.4469;1.0533;
-33.9000;0.4485;1.0533;
-33.6000;0.4501;1.0557;
-33.3000;0.4501;1.0674;
-33.0000;0.4501;1.0697;
-32.7000;0.4493;1.0674;
-32.4000;0.4501;1.0650;
-32.1000;0.4493;1.0697;
-31.8000;0.4493;1.0697;
-31.5000;0.4510;1.0720;
-31.2000;0.4493;1.0720;
-30.9000;0.4493;1.0720;
-30.6000;0.4510;1.0791;
-30.3000;0.4477;1.0861;
-30.0000;0.4518;1.1001;
-29.7000;0.4493;1.0931;
-29.4000;0.4510;1.0955;
-29.1000;0.4510;1.0884;
-28.8000;0.4510;1.0861;
-28.5000;0.4477;1.0837;
-28.2000;0.4510;1.0978;
-27.9000;0.4485;1.0908;
-27.6000;0.4485;1.0791;
-27.3000;0.4501;1.0767;
-27.0000;0.4469;1.0744;
-26.7000;0.4444;1.0697;
-26.4000;0.4501;1.0837;
-26.1000;0.4493;1.0767;
-25.8000;0.4461;1.0627;
-25.5000;0.4501;1.0720;
-25.2000;0.4510;1.0697;
-24.9000;0.4485;1.0603;
-24.6000;0.4501;1.0603;
-24.3000;0.4428;1.0486;
-24.0000;0.4518;1.0720;
-23.7000;0.4477;1.0697;
-23.4000;0.4510;1.0814;
-23.1000;0.4534;1.0908;
-22.8000;0.4526;1.0931;
-22.5000;0.4510;1.0861;
-22.2000;0.4493;1.0720;
-21.9000;0.4501;1.0650;
-21.6000;0.4493;1.0674;
-21.3000;0.4510;1.0697;
-21.0000;0.4493;1.0697;
-20.7000;0.4510;1.0744;
-20.4000;0.4501;1.0767;
-20.1000;0.4461;1.0720;
-19.8000;0.4493;1.0837;
-19.5000;0.4501;1.0791;
-19.2000;0.4510;1.0791;
-18.9000;0.4518;1.0837;
-18.6000;0.4534;1.0767;
-18.3000;0.4510;1.0744;
-18.0000;0.4510;1.0767;
-17.7000;0.4518;1.0720;
-17.4000;0.4567;1.0814;
-17.1000;0.4493;1.0627;
-16.8000;0.4510;1.0627;
-16.5000;0.4526;1.0580;
-16.2000;0.4534;1.0557;
-15.9000;0.4518;1.0510;
-15.6000;0.4510;1.0533;
-15.3000;0.4550;1.0744;
-15.0000;0.4518;1.0744;
-14.7000;0.4493;1.0650;
-14.4000;0.4510;1.0650;
-14.1000;0.4510;1.0603;
-13.8000;0.4510;1.0580;
-13.5000;0.4501;1.0580;
-13.2000;0.4526;1.0650;
-12.9000;0.4453;1.0486;
-12.6000;0.4510;1.0674;
-12.3000;0.4526;1.0720;
-12.0000;0.4518;1.0720;
-11.7000;0.4518;1.0697;
-11.4000;0.4518;1.0650;
-11.1000;0.4526;1.0697;
-10.8000;0.4501;1.0650;
-10.5000;0.4518;1.0697;
-10.2000;0.4518;1.0697;
-9.9000;0.4518;1.0627;
-9.6000;0.4518;1.0627;
-9.3000;0.4510;1.0627;
-9.0000;0.4534;1.0674;
-8.7000;0.4534;1.0674;
-8.4000;0.4518;1.0603;
-8.1000;0.4518;1.0557;
-7.8000;0.4518;1.0510;
-7.5000;0.4550;1.0603;
-7.2000;0.4477;1.0463;
-6.9000;0.4518;1.0557;
-6.6000;0.4518;1.0533;
-6.3000;0.4534;1.0510;
-6.0000;0.4534;1.0557;
-5.7000;0.4518;1.0580;
-5.4000;0.4518;1.0580;
-5.1000;0.4534;1.0533;
-4.8000;0.4550;1.0486;
-4.5000;0.4542;1.0510;
-4.2000;0.4550;1.0580;
-3.9000;0.4534;1.0510;
-3.6000;0.4558;1.0627;
-3.3000;0.4534;1.0533;
-3.0000;0.4567;1.0580;
-2.7000;0.4501;1.0463;
-2.4000;0.4493;1.0440;
-2.1000;0.4518;1.0533;
-1.8000;0.4575;1.0650;
-1.5000;0.4534;1.0557;
-1.2000;0.4518;1.0533;
-0.9000;0.4542;1.0580;
-0.6000;0.4534;1.0557;
-0.3000;0.4518;1.0533;
0.0000;0.4518;1.0533;
0.3000;0.4672;1.0650;
0.6000;0.5031;1.1072;
0.9000;0.5340;1.1493;
1.2000;0.5576;1.1891;
1.5000;0.5804;1.2265;
1.8000;0.5999;1.2710;
2.1000;0.6089;1.2851;
2.4000;0.6170;1.3014;
2.7000;0.6276;1.3248;
3.0000;0.6349;1.3342;
3.3000;0.6374;1.3389;
3.6000;0.6431;1.3506;
3.9000;0.6471;1.3576;
4.2000;0.6504;1.3693;
4.5000;0.6536;1.3763;
4.8000;0.6520;1.3787;
5.1000;0.6577;1.3927;
5.4000;0.6602;1.3974;
5.7000;0.6626;1.4044;
6.0000;0.6642;1.4114;
6.3000;0.6667;1.4068;
6.6000;0.6675;1.4114;
6.9000;0.6675;1.4068;
7.2000;0.6707;1.4138;
7.5000;0.6699;1.4091;
7.8000;0.6781;1.4302;
8.1000;0.6748;1.4185;
8.4000;0.6764;1.4208;
8.7000;0.6756;1.4208;
9.0000;0.6797;1.4161;
9.3000;0.6805;1.4091;
9.6000;0.6846;1.4161;
9.9000;0.6797;1.4021;
10.2000;0.6821;1.4114;
10.5000;0.6854;1.4232;
10.8000;0.6838;1.4185;
11.1000;0.6854;1.4091;
11.4000;0.6862;1.4091;
11.7000;0.6878;1.4044;
12.0000;0.6886;1.3997;
12.3000;0.6903;1.4021;
12.6000;0.6854;1.3763;
12.9000;0.6919;1.3951;
13.2000;0.7000;1.4044;
13.5000;0.6886;1.3693;
13.8000;0.6952;1.3880;
14.1000;0.6976;1.3904;
14.4000;0.6960;1.3880;
14.7000;0.7000;1.3974;
15.0000;0.7000;1.3834;
15.3000;0.7033;1.3951;
15.6000;0.6935;1.3553;
15.9000;0.7025;1.3857;
16.2000;0.7049;1.3880;
16.5000;0.7082;1.3951;
16.8000;0.7074;1.3927;
17.1000;0.7074;1.3951;
17.4000;0.7074;1.3997;
17.7000;0.7057;1.4021;
18.0000;0.7090;1.4091;
18.3000;0.7123;1.4021;
18.6000;0.7114;1.3880;
18.9000;0.7123;1.3834;
19.2000;0.7131;1.3857;
19.5000;0.7123;1.3857;
19.8000;0.7179;1.3927;
20.1000;0.7163;1.3904;
20.4000;0.7179;1.4021;
20.7000;0.7171;1.4114;
21.0000;0.7228;1.4161;
21.3000;0.7155;1.3951;
21.6000;0.7179;1.3951;
21.9000;0.7155;1.3880;
22.2000;0.7204;1.3974;
22.5000;0.7220;1.3997;
22.8000;0.7277;1.3974;
23.1000;0.7204;1.3834;
23.4000;0.7245;1.3927;
23.7000;0.7261;1.3880;
24.0000;0.7188;1.3670;
24.3000;0.7253;1.3787;
24.6000;0.7261;1.3646;
24.9000;0.7269;1.3670;
25.2000;0.7277;1.3810;
25.5000;0.7261;1.3670;
25.8000;0.7269;1.3670;
26.1000;0.7293;1.3646;
26.4000;0.7383;1.3904;
26.7000;0.7310;1.3693;
27.0000;0.7334;1.3763;
27.3000;0.7318;1.3834;
27.6000;0.7318;1.3880;
27.9000;0.7326;1.3810;
28.2000;0.7359;1.3857;
28.5000;0.7350;1.3763;
28.8000;0.7334;1.3646;
29.1000;0.7359;1.3600;
29.4000;0.7359;1.3553;
29.7000;0.7391;1.3717;
30.0000;0.7383;1.3553;
30.3000;0.7391;1.3623;
30.6000;0.7359;1.3459;
30.9000;0.7383;1.3482;
31.2000;0.7391;1.3436;
31.5000;0.7375;1.3319;
31.8000;0.7407;1.3319;
32.1000;0.7391;1.3365;
32.4000;0.7407;1.3365;
32.7000;0.7424;1.3412;
33.0000;0.7440;1.3459;
33.3000;0.7424;1.3412;
33.6000;0.7448;1.3436;
33.9000;0.7448;1.3412;
34.2000;0.7424;1.3248;
34.5000;0.7546;1.3576;
34.8000;0.7456;1.3365;
35.1000;0.7383;1.3225;
35.4000;0.7513;1.3459;
35.7000;0.7456;1.3342;
36.0000;0.7448;1.3225;
36.3000;0.7440;1.3202;
36.6000;0.7399;1.3061;
36.9000;0.7497;1.3295;
37.2000;0.7407;1.3131;
37.5000;0.7440;1.3225;
37.8000;0.7505;1.3389;
38.1000;0.7513;1.3459;
38.4000;0.7505;1.3459;
38.7000;0.7521;1.3436;
39.0000;0.7513;1.3272;
39.3000;0.7530;1.3295;
39.6000;0.7546;1.3248;
39.9000;0.7521;1.3085;
40.2000;0.7538;1.3131;
40.5000;0.7538;1.3225;
40.8000;0.7538;1.3131;
41.1000;0.7546;1.3178;
41.4000;0.7554;1.3248;
41.7000;0.7538;1.3202;
42.0000;0.7562;1.3225;
42.3000;0.7578;1.3389;
42.6000;0.7562;1.3365;
42.9000;0.7570;1.3319;
43.2000;0.7570;1.3342;
43.5000;0.7595;1.3342;
43.8000;0.7586;1.3342;
44.1000;0.7562;1.3389;
44.4000;0.7603;1.3459;
44.7000;0.7595;1.3459;
45.0000;0.7611;1.3412;
45.3000;0.7603;1.3319;
45.6000;0.7603;1.3295;
45.9000;0.7660;1.3553;
46.2000;0.7603;1.3436;
46.5000;0.7595;1.3365;
46.8000;0.7595;1.3342;
47.1000;0.7586;1.3178;
47.4000;0.7595;1.3155;
47.7000;0.7619;1.3155;
48.0000;0.7586;1.3131;
48.3000;0.7619;1.3248;
48.6000;0.7627;1.3108;
48.9000;0.7643;1.3178;
