time/ms;Fluo/V;P700 deltaI/I x10³;
-110.7000;0.5299;1.5847;
-110.4000;0.5324;1.5823;
-110.1000;0.5315;1.5730;
-109.8000;0.5324;1.5683;
-109.5000;0.5315;1.5636;
-109.2000;0.5315;1.5706;
-108.9000;0.5332;1.5823;
-108.6000;0.5315;1.5823;
-108.3000;0.5315;1.5847;
-108.0000;0.5324;1.5964;
-107.7000;0.5324;1.5987;
-107.4000;0.5324;1.5940;
-107.1000;0.5381;1.5987;
-106.8000;0.5332;1.5847;
-106.5000;0.5315;1.5776;
-106.2000;0.5315;1.5800;
-105.9000;0.5340;1.5776;
-105.6000;0.5307;1.5706;
-105.3000;0.5315;1.5730;
-105.0000;0.5324;1.5753;
-104.7000;0.5332;1.5753;
-104.4000;0.5324;1.5776;
-104.1000;0.5332;1.5776;
-103.8000;0.5340;1.5800;
-103.5000;0.5324;1.5730;
-103.2000;0.5324;1.5776;
-102.9000;0.5299;1.5636;
-102.6000;0.5332;1.5613;
-102.3000;0.5324;1.5566;
-102.0000;0.5234;1.5449;
-101.7000;0.5307;1.5659;
-101.4000;0.5324;1.5706;
-101.1000;0.5324;1.5776;
-100.8000;0.5332;1.5800;
-100.5000;0.5299;1.5800;
-100.2000;0.5275;1.5753;
-99.9000;0.5315;1.5823;
-99.6000;0.5315;1.5917;
-99.3000;0.5307;1.5800;
-99.0000;0.5315;1.5917;
-98.7000;0.5315;1.5917;
-98.4000;0.5315;1.5823;
-98.1000;0.5291;1.5847;
-97.8000;0.5307;1.5776;
-97.5000;0.5307;1.5753;
-97.2000;0.5307;1.5706;
-96.9000;0.5324;1.5823;
-96.6000;0.5307;1.5776;
-96.3000;0.5307;1.5776;
-96.0000;0.5315;1.5776;
-95.7000;0.5324;1.5776;
-95.4000;0.5307;1.5847;
-95.1000;0.5315;1.5940;
-94.8000;0.5299;1.5870;
-94.5000;0.5315;1.5823;
-94.2000;0.5299;1.5800;
-93.9000;0.5324;1.5870;
-93.6000;0.5250;1.5659;
-93.3000;0.5307;1.5706;
-93.0000;0.5324;1.5659;
-92.7000;0.5324;1.5800;
-92.4000;0.5315;1.5753;
-92.1000;0.5307;1.5730;
-91.8000;0.5340;1.5776;
-91.5000;0.5315;1.5753;
-91.2000;0.5332;1.5706;
-90.9000;0.5332;1.5776;
-90.6000;0.5340;1.5776;
-90.3000;0.5307;1.5753;
-90.0000;0.5372;1.5870;
-89.7000;0.5258;1.5730;
-89.4000;0.5324;1.5893;
-89.1000;0.5356;1.5987;
-88.8000;0.5315;1.5893;
-88.5000;0.5291;1.5870;
-88.2000;0.5291;1.5870;
-87.9000;0.5340;1.5940;
-87.6000;0.5315;1.5823;
-87.3000;0.5324;1.5800;
-87.0000;0.5332;1.5776;
-86.7000;0.5315;1.5776;
-86.4000;0.5324;1.5823;
-86.1000;0.5324;1.5870;
-85.8000;0.5307;1.5823;
-85.5000;0.5291;1.5753;
-85.2000;0.5315;1.5823;
-84.9000;0.5299;1.5870;
-84.6000;0.5307;1.5870;
-84.3000;0.5315;1.5987;
-84.0000;0.5307;1.5940;
-83.7000;0.5332;1.5940;
-83.4000;0.5324;1.5940;
-83.1000;0.5315;1.5940;
-82.8000;0.5315;1.5964;
-82.5000;0.5324;1.5823;
-82.2000;0.5315;1.5800;
-81.9000;0.5307;1.5870;
-81.6000;0.5324;1.5964;
-81.3000;0.5340;1.6010;
-81.0000;0.5340;1.5964;
-80.7000;0.5332;1.5964;
-80.4000;0.5315;1.5893;
-80.1000;0.5307;1.5870;
-79.8000;0.5307;1.5823;
-79.5000;0.5307;1.5776;
-79.2000;0.5315;1.5776;
-78.9000;0.5332;1.5730;
-78.6000;0.5332;1.5800;
-78.3000;0.5324;1.5917;
-78.0000;0.5275;1.5800;
-77.7000;0.5315;1.5893;
-77.4000;0.5315;1.5893;
-77.1000;0.5324;1.5940;
-76.8000;0.5324;1.5917;
-76.5000;0.5324;1.5893;
-76.2000;0.5315;1.5893;
-75.9000;0.5332;1.5847;
-75.6000;0.5315;1.5800;
-75.3000;0.5381;1.5917;
-75.0000;0.5332;1.5800;
-74.7000;0.5307;1.5776;
-74.4000;0.5307;1.5776;
-74.1000;0.5299;1.5730;
-73.8000;0.5299;1.5823;
-73.5000;0.5307;1.5964;
-73.2000;0.5315;1.5987;
-72.9000;0.5307;1.5917;
-72.6000;0.5242;1.5847;
-72.3000;0.5315;1.5940;
-72.0000;0.5324;1.5940;
-71.7000;0.5332;1.5847;
-71.4000;0.5315;1.5823;
-71.1000;0.5307;1.5847;
-70.8000;0.5315;1.5893;
-70.5000;0.5324;1.5823;
-70.2000;0.5307;1.5800;
-69.9000;0.5258;1.5800;
-69.6000;0.5307;1.5893;
-69.3000;0.5307;1.5870;
-69.0000;0.5324;1.5964;
-68.7000;0.5324;1.5917;
-68.4000;0.5315;1.5823;
-68.1000;0.5340;1.5823;
-67.8000;0.5315;1.5730;
-67.5000;0.5324;1.5823;
-67.2000;0.5324;1.5893;
-66.9000;0.5340;1.5917;
-66.6000;0.5315;1.5917;
-66.3000;0.5283;1.5800;
-66.0000;0.5291;1.5847;
-65.7000;0.5340;1.5964;
-65.4000;0.5324;1.5800;
-65.1000;0.5258;1.5659;
-64.8000;0.5324;1.5800;
-64.5000;0.5324;1.5706;
-64.2000;0.5315;1.5776;
-63.9000;0.5332;1.5847;
-63.6000;0.5307;1.5917;
-63.3000;0.5381;1.6034;
-63.0000;0.5356;1.5964;
-62.7000;0.5307;1.5940;
-62.4000;0.5299;1.5893;
-62.1000;0.5291;1.5847;
-61.8000;0.5307;1.5917;
-61.5000;0.5275;1.5730;
-61.2000;0.5324;1.5847;
-60.9000;0.5307;1.5847;
-60.6000;0.5315;1.5940;
-60.3000;0.5315;1.6010;
-60.0000;0.5324;1.6010;
-59.7000;0.5307;1.6057;
-59.4000;0.5307;1.6081;
-59.1000;0.5307;1.6104;
-58.8000;0.5307;1.6104;
-58.5000;0.5315;1.6081;
-58.2000;0.5291;1.5964;
-57.9000;0.5324;1.6104;
-57.6000;0.5324;1.6081;
-57.3000;0.5307;1.6081;
-57.0000;0.5348;1.6151;
-56.7000;0.5324;1.6127;
-56.4000;0.5315;1.6174;
-56.1000;0.5324;1.6151;
-55.8000;0.5364;1.6174;
-55.5000;0.5332;1.6127;
-55.2000;0.5332;1.6081;
-54.9000;0.5283;1.6081;
-54.6000;0.5307;1.6151;
-54.3000;0.5324;1.6174;
-54.0000;0.5315;1.6057;
-53.7000;0.5324;1.6034;
-53.4000;0.5315;1.5917;
-53.1000;0.5315;1.5893;
-52.8000;0.5340;1.5917;
-52.5000;0.5307;1.5847;
-52.2000;0.5324;1.5940;
-51.9000;0.5332;1.5940;
-51.6000;0.5315;1.5893;
-51.3000;0.5283;1.5776;
-51.0000;0.5315;1.5917;
-50.7000;0.5299;1.5917;
-50.4000;0.5307;1.6010;
-50.1000;0.5340;1.6081;
-49.8000;0.5275;1.5940;
-49.5000;0.5324;1.5987;
-49.2000;0.5315;1.5893;
-48.9000;0.5332;1.5940;
-48.6000;0.5372;1.6010;
-48.3000;0.5307;1.5893;
-48.0000;0.5340;1.5964;
-47.7000;0.5332;1.5870;
-47.4000;0.5315;1.5870;
-47.1000;0.5315;1.5964;
-46.8000;0.5340;1.6057;
-46.5000;0.5275;1.5917;
-46.2000;0.5332;1.6057;
-45.9000;0.5324;1.6057;
-45.6000;0.5324;1.6057;
-45.3000;0.5340;1.6034;
-45.0000;0.5324;1.6057;
-44.7000;0.5324;1.5964;
-44.4000;0.5242;1.5753;
-44.1000;0.5315;1.5847;
-43.8000;0.5315;1.5893;
-43.5000;0.5291;1.5847;
-43.2000;0.5299;1.5800;
-42.9000;0.5307;1.5800;
-42.6000;0.5315;1.5800;
-42.3000;0.5291;1.5636;
-42.0000;0.5299;1.5636;
-41.7000;0.5332;1.5730;
-41.4000;0.5332;1.5847;
-41.1000;0.5356;1.5847;
-40.8000;0.5315;1.5800;
-40.5000;0.5307;1.5800;
-40.2000;0.5324;1.5893;
-39.9000;0.5315;1.5940;
-39.6000;0.5307;1.5870;
-39.3000;0.5283;1.5823;
-39.0000;0.5307;1.5917;
-38.7000;0.5315;1.5964;
-38.4000;0.5324;1.6010;
-38.1000;0.5421;1.6127;
-37.8000;0.5324;1.5940;
-37.5000;0.5340;1.5964;
-37.2000;0.5324;1.5917;
-36.9000;0.5315;1.5917;
-36.6000;0.5332;1.5917;
-36.3000;0.5332;1.5940;
-36.0000;0.5315;1.5987;
-35.7000;0.5340;1.5917;
-35.4000;0.5324;1.5964;
-35.1000;0.5299;1.5847;
-34.8000;0.5315;1.5870;
-34.5000;0.5315;1.5917;
-34.2000;0.5315;1.5847;
-33.9000;0.5332;1.5847;
-33.6000;0.5332;1.5800;
-33.3000;0.5340;1.5800;
-33.0000;0.5324;1.5589;
-32.7000;0.5332;1.5753;
-32.4000;0.5332;1.5823;
-32.1000;0.5324;1.5917;
-31.8000;0.5307;1.5940;
-31.5000;0.5315;1.5940;
-31.2000;0.5324;1.6010;
-30.9000;0.5307;1.5964;
-30.6000;0.5307;1.5940;
-30.3000;0.5315;1.5987;
-30.0000;0.5315;1.6010;
-29.7000;0.5332;1.6010;
-29.4000;0.5372;1.6081;
-29.1000;0.5307;1.5870;
-28.8000;0.5315;1.5893;
-28.5000;0.5299;1.5800;
-28.2000;0.5299;1.5800;
-27.9000;0.5299;1.5823;
-27.6000;0.5332;1.5940;
-27.3000;0.5324;1.5987;
-27.0000;0.5340;1.6010;
-26.7000;0.5299;1.5940;
-26.4000;0.5315;1.6010;
-26.1000;0.5307;1.5987;
-25.8000;0.5372;1.6057;
-25.5000;0.5315;1.5893;
-25.2000;0.5307;1.5917;
-24.9000;0.5324;1.5964;
-24.6000;0.5340;1.6174;
-24.3000;0.5275;1.6010;
-24.0000;0.5299;1.6010;
-23.7000;0.5234;1.5870;
-23.4000;0.5307;1.5964;
-23.1000;0.5291;1.6010;
-22.8000;0.5299;1.6081;
-22.5000;0.5381;1.6268;
-22.2000;0.5324;1.6174;
-21.9000;0.5307;1.6151;
-21.6000;0.5307;1.6081;
-21.3000;0.5332;1.6104;
-21.0000;0.5299;1.6057;
-20.7000;0.5324;1.6057;
-20.4000;0.5315;1.6034;
-20.1000;0.5332;1.6057;
-19.8000;0.5324;1.5987;
-19.5000;0.5299;1.5870;
-19.2000;0.5307;1.5847;
-18.9000;0.5258;1.5823;
-18.6000;0.5332;1.5987;
-18.3000;0.5307;1.6010;
-18.0000;0.5307;1.5964;
-17.7000;0.5340;1.6057;
-17.4000;0.5307;1.5940;
-17.1000;0.5397;1.6104;
-16.8000;0.5299;1.5964;
-16.5000;0.5307;1.5917;
-16.2000;0.5332;1.5964;
-15.9000;0.5332;1.5940;
-15.6000;0.5307;1.5964;
-15.3000;0.5324;1.6010;
-15.0000;0.5307;1.5940;
-14.7000;0.5218;1.5706;
-14.4000;0.5315;1.5893;
-14.1000;0.5324;1.5823;
-13.8000;0.5307;1.5800;
-13.5000;0.5315;1.5847;
-13.2000;0.5315;1.5870;
-12.9000;0.5307;1.5964;
-12.6000;0.5291;1.5847;
-12.3000;0.5315;1.5940;
-12.0000;0.5315;1.5917;
-11.7000;0.5291;1.5870;
-11.4000;0.5307;1.5964;
-11.1000;0.5315;1.5893;
-10.8000;0.5332;1.5800;
-10.5000;0.5315;1.5683;
-10.2000;0.5324;1.5776;
-9.9000;0.5315;1.5823;
-9.6000;0.5332;1.5917;
-9.3000;0.5324;1.5917;
-9.0000;0.5324;1.5823;
-8.7000;0.5324;1.5776;
-8.4000;0.5291;1.5823;
-8.1000;0.5307;1.5776;
-7.8000;0.5315;1.5823;
-7.5000;0.5315;1.5847;
-7.2000;0.5299;1.5823;
-6.9000;0.5324;1.5847;
-6.6000;0.5315;1.5870;
-6.3000;0.5291;1.5847;
-6.0000;0.5332;1.5870;
-5.7000;0.5315;1.5800;
-5.4000;0.5315;1.5776;
-5.1000;0.5307;1.5847;
-4.8000;0.5299;1.5893;
-4.5000;0.5307;1.5870;
-4.2000;0.5307;1.5847;
-3.9000;0.5242;1.5636;
-3.6000;0.5315;1.5847;
-3.3000;0.5324;1.5870;
-3.0000;0.5307;1.5870;
-2.7000;0.5291;1.5823;
-2.4000;0.5307;1.5800;
-2.1000;0.5307;1.5893;
-1.8000;0.5307;1.5917;
-1.5000;0.5291;1.5847;
-1.2000;0.5299;1.5964;
-0.9000;0.5299;1.5987;
-0.6000;0.5315;1.6010;
-0.3000;0.5299;1.6010;
0.0000;0.5299;1.6010;
0.3000;0.5397;1.5940;
0.6000;0.5551;1.6268;
0.9000;0.5747;1.6642;
1.2000;0.5796;1.6877;
1.5000;0.5885;1.7111;
1.8000;0.5975;1.7462;
2.1000;0.6015;1.7743;
2.4000;0.6048;1.7883;
2.7000;0.6081;1.8117;
3.0000;0.6040;1.7977;
3.3000;0.6129;1.8211;
3.6000;0.6170;1.8281;
3.9000;0.6162;1.8234;
4.2000;0.6186;1.8304;
4.5000;0.6219;1.8351;
4.8000;0.6211;1.8398;
5.1000;0.6211;1.8468;
5.4000;0.6243;1.8562;
5.7000;0.6219;1.8609;
6.0000;0.6276;1.8773;
6.3000;0.6292;1.8726;
6.6000;0.6268;1.8679;
6.9000;0.6276;1.8632;
7.2000;0.6276;1.8562;
7.5000;0.6300;1.8609;
7.8000;0.6300;1.8609;
8.1000;0.6300;1.8585;
8.4000;0.6276;1.8538;
8.7000;0.6333;1.8609;
9.0000;0.6309;1.8609;
9.3000;0.6317;1.8585;
9.6000;0.6357;1.8749;
9.9000;0.6382;1.8773;
10.2000;0.6357;1.8702;
10.5000;0.6390;1.8702;
10.8000;0.6398;1.8726;
11.1000;0.6398;1.8702;
11.4000;0.6422;1.8702;
11.7000;0.6374;1.8538;
12.0000;0.6422;1.8609;
12.3000;0.6414;1.8538;
12.6000;0.6431;1.8585;
12.9000;0.6414;1.8632;
13.2000;0.6447;1.8679;
13.5000;0.6447;1.8726;
13.8000;0.6439;1.8609;
14.1000;0.6471;1.8726;
14.4000;0.6455;1.8726;
14.7000;0.6463;1.8843;
15.0000;0.6488;1.8796;
15.3000;0.6488;1.8819;
15.6000;0.6488;1.8866;
15.9000;0.6496;1.8866;
16.2000;0.6488;1.8819;
16.5000;0.6488;1.8819;
16.8000;0.6504;1.8843;
17.1000;0.6553;1.8890;
17.4000;0.6512;1.8819;
17.7000;0.6520;1.8819;
18.0000;0.6520;1.8843;
18.3000;0.6528;1.8819;
18.6000;0.6545;1.8726;
18.9000;0.6536;1.8655;
19.2000;0.6545;1.8773;
19.5000;0.6545;1.8749;
19.8000;0.6545;1.8796;
20.1000;0.6545;1.8796;
20.4000;0.6569;1.8866;
20.7000;0.6610;1.8936;
21.0000;0.6561;1.8773;
21.3000;0.6553;1.8773;
21.6000;0.6561;1.8773;
21.9000;0.6553;1.8655;
22.2000;0.6553;1.8632;
22.5000;0.6585;1.8773;
22.8000;0.6585;1.8796;
23.1000;0.6577;1.8749;
23.4000;0.6610;1.8819;
23.7000;0.6577;1.8702;
24.0000;0.6585;1.8679;
24.3000;0.6577;1.8515;
24.6000;0.6585;1.8749;
24.9000;0.6610;1.8726;
25.2000;0.6642;1.8749;
25.5000;0.6618;1.8773;
25.8000;0.6618;1.8819;
26.1000;0.6618;1.8796;
26.4000;0.6634;1.8726;
26.7000;0.6650;1.8702;
27.0000;0.6610;1.8538;
27.3000;0.6618;1.8515;
27.6000;0.6626;1.8609;
27.9000;0.6610;1.8585;
28.2000;0.6626;1.8679;
28.5000;0.6642;1.8726;
28.8000;0.6659;1.8773;
29.1000;0.6634;1.8796;
29.4000;0.6634;1.8702;
29.7000;0.6642;1.8679;
30.0000;0.6642;1.8726;
30.3000;0.6642;1.8702;
30.6000;0.6650;1.8679;
30.9000;0.6642;1.8796;
31.2000;0.6650;1.8843;
31.5000;0.6667;1.8726;
31.8000;0.6659;1.8702;
32.1000;0.6716;1.8890;
32.4000;0.6724;1.8960;
32.7000;0.6642;1.8702;
33.0000;0.6650;1.8773;
33.3000;0.6659;1.8773;
33.6000;0.6675;1.8773;
33.9000;0.6675;1.8843;
34.2000;0.6691;1.8843;
34.5000;0.6683;1.8749;
34.8000;0.6716;1.8913;
35.1000;0.6683;1.8913;
35.4000;0.6683;1.8913;
35.7000;0.6683;1.8983;
36.0000;0.6659;1.8866;
36.3000;0.6699;1.8890;
36.6000;0.6716;1.8890;
36.9000;0.6691;1.8796;
37.2000;0.6683;1.8726;
37.5000;0.6683;1.8749;
37.8000;0.6772;1.8936;
38.1000;0.6675;1.8655;
38.4000;0.6675;1.8679;
38.7000;0.6650;1.8632;
39.0000;0.6716;1.8773;
39.3000;0.6699;1.8679;
39.6000;0.6699;1.8702;
39.9000;0.6691;1.8655;
40.2000;0.6659;1.8609;
40.5000;0.6691;1.8796;
40.8000;0.6642;1.8585;
41.1000;0.6707;1.8749;
41.4000;0.6683;1.8702;
41.7000;0.6707;1.8749;
42.0000;0.6772;1.8890;
42.3000;0.6724;1.8679;
42.6000;0.6732;1.8702;
42.9000;0.6707;1.8632;
43.2000;0.6634;1.8492;
43.5000;0.6691;1.8679;
43.8000;0.6699;1.8702;
44.1000;0.6724;1.8726;
44.4000;0.6756;1.8843;
44.7000;0.6707;1.8796;
45.0000;0.6707;1.8749;
45.3000;0.6740;1.8749;
45.6000;0.6707;1.8515;
45.9000;0.6732;1.8632;
46.2000;0.6707;1.8468;
46.5000;0.6716;1.8585;
46.8000;0.6716;1.8515;
47.1000;0.6732;1.8609;
47.4000;0.6854;1.8866;
47.7000;0.6699;1.8515;
48.0000;0.6740;1.8609;
48.3000;0.6756;1.8609;
48.6000;0.6748;1.8679;
48.9000;0.6716;1.8632;
