time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.5682;1.7602;
-171.3000;0.5690;1.7626;
-171.0000;0.5706;1.7649;
-170.7000;0.5706;1.7626;
-170.4000;0.5706;1.7696;
-170.1000;0.5722;1.7743;
-169.8000;0.5714;1.7743;
-169.5000;0.5714;1.7789;
-169.2000;0.5690;1.7743;
-168.9000;0.5698;1.7813;
-168.6000;0.5690;1.7743;
-168.3000;0.5690;1.7719;
-168.0000;0.5706;1.7672;
-167.7000;0.5714;1.7649;
-167.4000;0.5714;1.7672;
-167.1000;0.5763;1.7672;
-166.8000;0.5722;1.7649;
-166.5000;0.5714;1.7626;
-166.2000;0.5731;1.7649;
-165.9000;0.5722;1.7789;
-165.6000;0.5714;1.7789;
-165.3000;0.5714;1.7766;
-165.0000;0.5714;1.7789;
-164.7000;0.5706;1.7743;
-164.4000;0.5722;1.7813;
-164.1000;0.5722;1.7813;
-163.8000;0.5706;1.7696;
-163.5000;0.5690;1.7743;
-163.2000;0.5698;1.7766;
-162.9000;0.5722;1.7836;
-162.6000;0.5722;1.7719;
-162.3000;0.5714;1.7672;
-162.0000;0.5706;1.7672;
-161.7000;0.5706;1.7672;
-161.4000;0.5706;1.7602;
-161.1000;0.5706;1.7602;
-160.8000;0.5690;1.7555;
-160.5000;0.5706;1.7579;
-160.2000;0.5714;1.7579;
-159.9000;0.5698;1.7649;
-159.6000;0.5706;1.7743;
-159.3000;0.5698;1.7836;
-159.0000;0.5690;1.7719;
-158.7000;0.5714;1.7626;
-158.4000;0.5714;1.7532;
-158.1000;0.5674;1.7509;
-157.8000;0.5722;1.7672;
-157.5000;0.5722;1.7672;
-157.2000;0.5698;1.7626;
-156.9000;0.5731;1.7649;
-156.6000;0.5722;1.7626;
-156.3000;0.5706;1.7626;
-156.0000;0.5731;1.7672;
-155.7000;0.5739;1.7719;
-155.4000;0.5682;1.7579;
-155.1000;0.5731;1.7626;
-154.8000;0.5698;1.7509;
-154.5000;0.5698;1.7626;
-154.2000;0.5682;1.7602;
-153.9000;0.5665;1.7532;
-153.6000;0.5714;1.7696;
-153.3000;0.5714;1.7672;
-153.0000;0.5763;1.7672;
-152.7000;0.5698;1.7602;
-152.4000;0.5731;1.7696;
-152.1000;0.5706;1.7672;
-151.8000;0.5706;1.7672;
-151.5000;0.5698;1.7696;
-151.2000;0.5739;1.7696;
-150.9000;0.5690;1.7555;
-150.6000;0.5641;1.7485;
-150.3000;0.5706;1.7626;
-150.0000;0.5779;1.7860;
-149.7000;0.5714;1.7602;
-149.4000;0.5771;1.7789;
-149.1000;0.5706;1.7649;
-148.8000;0.5698;1.7626;
-148.5000;0.5690;1.7509;
-148.2000;0.5714;1.7602;
-147.9000;0.5682;1.7509;
-147.6000;0.5714;1.7649;
-147.3000;0.5755;1.7860;
-147.0000;0.5714;1.7789;
-146.7000;0.5722;1.7836;
-146.4000;0.5714;1.7813;
-146.1000;0.5731;1.7836;
-145.8000;0.5706;1.7719;
-145.5000;0.5714;1.7860;
-145.2000;0.5674;1.7766;
-144.9000;0.5706;1.7883;
-144.6000;0.5714;1.7836;
-144.3000;0.5706;1.7883;
-144.0000;0.5714;1.7789;
-143.7000;0.5796;1.7930;
-143.4000;0.5690;1.7696;
-143.1000;0.5698;1.7743;
-142.8000;0.5674;1.7743;
-142.5000;0.5706;1.7860;
-142.2000;0.5714;1.7789;
-141.9000;0.5722;1.7719;
-141.6000;0.5698;1.7579;
-141.3000;0.5682;1.7462;
-141.0000;0.5714;1.7555;
-140.7000;0.5812;1.7766;
-140.4000;0.5698;1.7532;
-140.1000;0.5690;1.7485;
-139.8000;0.5755;1.7672;
-139.5000;0.5731;1.7672;
-139.2000;0.5698;1.7696;
-138.9000;0.5690;1.7672;
-138.6000;0.5714;1.7766;
-138.3000;0.5779;1.7906;
-138.0000;0.5682;1.7602;
-137.7000;0.5698;1.7579;
-137.4000;0.5788;1.7766;
-137.1000;0.5739;1.7696;
-136.8000;0.5706;1.7626;
-136.5000;0.5706;1.7555;
-136.2000;0.5698;1.7579;
-135.9000;0.5706;1.7579;
-135.6000;0.5714;1.7719;
-135.3000;0.5706;1.7719;
-135.0000;0.5608;1.7602;
-134.7000;0.5731;1.7789;
-134.4000;0.5690;1.7626;
-134.1000;0.5796;1.7930;
-133.8000;0.5714;1.7789;
-133.5000;0.5706;1.7836;
-133.2000;0.5706;1.7906;
-132.9000;0.5706;1.7860;
-132.6000;0.5731;1.7836;
-132.3000;0.5714;1.7743;
-132.0000;0.5706;1.7696;
-131.7000;0.5714;1.7649;
-131.4000;0.5690;1.7509;
-131.1000;0.5739;1.7649;
-130.8000;0.5706;1.7555;
-130.5000;0.5690;1.7602;
-130.2000;0.5698;1.7579;
-129.9000;0.5706;1.7672;
-129.6000;0.5763;1.7906;
-129.3000;0.5690;1.7649;
-129.0000;0.5747;1.7766;
-128.7000;0.5706;1.7696;
-128.4000;0.5706;1.7719;
-128.1000;0.5698;1.7696;
-127.8000;0.5698;1.7672;
-127.5000;0.5649;1.7532;
-127.2000;0.5706;1.7649;
-126.9000;0.5722;1.7696;
-126.6000;0.5804;1.7883;
-126.3000;0.5714;1.7602;
-126.0000;0.5779;1.7766;
-125.7000;0.5714;1.7579;
-125.4000;0.5714;1.7509;
-125.1000;0.5698;1.7532;
-124.8000;0.5804;1.7813;
-124.5000;0.5698;1.7672;
-124.2000;0.5828;1.7977;
-123.9000;0.5698;1.7626;
-123.6000;0.5690;1.7672;
-123.3000;0.5731;1.7789;
-123.0000;0.5698;1.7766;
-122.7000;0.5714;1.7766;
-122.4000;0.5706;1.7672;
-122.1000;0.5682;1.7696;
-121.8000;0.5722;1.7743;
-121.5000;0.5714;1.7696;
-121.2000;0.5714;1.7696;
-120.9000;0.5714;1.7766;
-120.6000;0.5722;1.7813;
-120.3000;0.5706;1.7743;
-120.0000;0.5706;1.7743;
-119.7000;0.5714;1.7789;
-119.4000;0.5714;1.7789;
-119.1000;0.5722;1.7836;
-118.8000;0.5722;1.7766;
-118.5000;0.5714;1.7813;
-118.2000;0.5698;1.7930;
-117.9000;0.5722;1.8023;
-117.6000;0.5706;1.7930;
-117.3000;0.5714;1.7836;
-117.0000;0.5698;1.7836;
-116.7000;0.5714;1.7906;
-116.4000;0.5714;1.7766;
-116.1000;0.5722;1.7766;
-115.8000;0.5706;1.7719;
-115.5000;0.5731;1.7719;
-115.2000;0.5739;1.7836;
-114.9000;0.5714;1.7743;
-114.6000;0.5674;1.7649;
-114.3000;0.5747;1.7836;
-114.0000;0.5690;1.7649;
-113.7000;0.5706;1.7649;
-113.4000;0.5706;1.7626;
-113.1000;0.5617;1.7415;
-112.8000;0.5706;1.7649;
-112.5000;0.5731;1.7813;
-112.2000;0.5731;1.7813;
-111.9000;0.5714;1.7836;
-111.6000;0.5722;1.7860;
-111.3000;0.5714;1.7789;
-111.0000;0.5665;1.7719;
-110.7000;0.5714;1.7860;
-110.4000;0.5771;1.7953;
-110.1000;0.5796;1.7953;
-109.8000;0.5706;1.7719;
-109.5000;0.5641;1.7532;
-109.2000;0.5698;1.7649;
-108.9000;0.5674;1.7649;
-108.6000;0.5706;1.7743;
-108.3000;0.5706;1.7743;
-108.0000;0.5682;1.7649;
-107.7000;0.5698;1.7579;
-107.4000;0.5722;1.7649;
-107.1000;0.5706;1.7579;
-106.8000;0.5722;1.7579;
-106.5000;0.5706;1.7555;
-106.2000;0.5714;1.7626;
-105.9000;0.5714;1.7626;
-105.6000;0.5714;1.7626;
-105.3000;0.5682;1.7485;
-105.0000;0.5674;1.7462;
-104.7000;0.5690;1.7462;
-104.4000;0.5706;1.7462;
-104.1000;0.5714;1.7485;
-103.8000;0.5641;1.7321;
-103.5000;0.5690;1.7438;
-103.2000;0.5722;1.7509;
-102.9000;0.5698;1.7462;
-102.6000;0.5690;1.7462;
-102.3000;0.5657;1.7415;
-102.0000;0.5706;1.7509;
-101.7000;0.5698;1.7579;
-101.4000;0.5714;1.7696;
-101.1000;0.5714;1.7602;
-100.8000;0.5722;1.7696;
-100.5000;0.5706;1.7743;
-100.2000;0.5698;1.7743;
-99.9000;0.5714;1.7813;
-99.6000;0.5714;1.7813;
-99.3000;0.5698;1.7719;
-99.0000;0.5698;1.7789;
-98.7000;0.5706;1.7743;
-98.4000;0.5690;1.7672;
-98.1000;0.5706;1.7719;
-97.8000;0.5722;1.7813;
-97.5000;0.5698;1.7743;
-97.2000;0.5731;1.7719;
-96.9000;0.5706;1.7719;
-96.6000;0.5690;1.7696;
-96.3000;0.5714;1.7766;
-96.0000;0.5714;1.7789;
-95.7000;0.5698;1.7766;
-95.4000;0.5722;1.7813;
-95.1000;0.5706;1.7743;
-94.8000;0.5731;1.7743;
-94.5000;0.5698;1.7672;
-94.2000;0.5722;1.7836;
-93.9000;0.5722;1.7719;
-93.6000;0.5722;1.7649;
-93.3000;0.5690;1.7626;
-93.0000;0.5731;1.7743;
-92.7000;0.5698;1.7649;
-92.4000;0.5698;1.7649;
-92.1000;0.5771;1.7813;
-91.8000;0.5698;1.7672;
-91.5000;0.5698;1.7672;
-91.2000;0.5698;1.7649;
-90.9000;0.5714;1.7626;
-90.6000;0.5674;1.7532;
-90.3000;0.5714;1.7672;
-90.0000;0.5706;1.7743;
-89.7000;0.5755;1.7766;
-89.4000;0.5698;1.7672;
-89.1000;0.5674;1.7719;
-88.8000;0.5706;1.7719;
-88.5000;0.5706;1.7766;
-88.2000;0.5682;1.7743;
-87.9000;0.5690;1.7719;
-87.6000;0.5698;1.7672;
-87.3000;0.5706;1.7602;
-87.0000;0.5706;1.7579;
-86.7000;0.5698;1.7602;
-86.4000;0.5714;1.7626;
-86.1000;0.5690;1.7649;
-85.8000;0.5698;1.7626;
-85.5000;0.5698;1.7626;
-85.2000;0.5690;1.7602;
-84.9000;0.5731;1.7626;
-84.6000;0.5722;1.7626;
-84.3000;0.5674;1.7509;
-84.0000;0.5698;1.7602;
-83.7000;0.5722;1.7672;
-83.4000;0.5706;1.7626;
-83.1000;0.5682;1.7649;
-82.8000;0.5706;1.7696;
-82.5000;0.5706;1.7696;
-82.2000;0.5706;1.7649;
-81.9000;0.5698;1.7626;
-81.6000;0.5665;1.7579;
-81.3000;0.5641;1.7509;
-81.0000;0.5698;1.7626;
-80.7000;0.5698;1.7602;
-80.4000;0.5698;1.7602;
-80.1000;0.5641;1.7555;
-79.8000;0.5714;1.7696;
-79.5000;0.5690;1.7626;
-79.2000;0.5698;1.7602;
-78.9000;0.5690;1.7532;
-78.6000;0.5698;1.7579;
-78.3000;0.5698;1.7626;
-78.0000;0.5706;1.7555;
-77.7000;0.5690;1.7532;
-77.4000;0.5690;1.7509;
-77.1000;0.5706;1.7626;
-76.8000;0.5682;1.7485;
-76.5000;0.5690;1.7485;
-76.2000;0.5722;1.7462;
-75.9000;0.5698;1.7415;
-75.6000;0.5706;1.7485;
-75.3000;0.5714;1.7485;
-75.0000;0.5731;1.7438;
-74.7000;0.5731;1.7415;
-74.4000;0.5674;1.7251;
-74.1000;0.5706;1.7298;
-73.8000;0.5698;1.7345;
-73.5000;0.5706;1.7415;
-73.2000;0.5706;1.7579;
-72.9000;0.5714;1.7649;
-72.6000;0.5739;1.7743;
-72.3000;0.5674;1.7602;
-72.0000;0.5690;1.7602;
-71.7000;0.5698;1.7555;
-71.4000;0.5690;1.7626;
-71.1000;0.5690;1.7626;
-70.8000;0.5698;1.7579;
-70.5000;0.5714;1.7649;
-70.2000;0.5698;1.7649;
-69.9000;0.5706;1.7555;
-69.6000;0.5714;1.7672;
-69.3000;0.5739;1.7626;
-69.0000;0.5690;1.7672;
-68.7000;0.5706;1.7719;
-68.4000;0.5698;1.7743;
-68.1000;0.5722;1.7789;
-67.8000;0.5690;1.7719;
-67.5000;0.5722;1.7743;
-67.2000;0.5714;1.7696;
-66.9000;0.5665;1.7579;
-66.6000;0.5698;1.7696;
-66.3000;0.5706;1.7696;
-66.0000;0.5657;1.7649;
-65.7000;0.5706;1.7672;
-65.4000;0.5706;1.7719;
-65.1000;0.5706;1.7696;
-64.8000;0.5779;1.7813;
-64.5000;0.5796;1.7883;
-64.2000;0.5714;1.7789;
-63.9000;0.5731;1.7860;
-63.6000;0.5682;1.7813;
-63.3000;0.5706;1.7813;
-63.0000;0.5731;1.7813;
-62.7000;0.5779;1.7906;
-62.4000;0.5706;1.7672;
-62.1000;0.5731;1.7766;
-61.8000;0.5698;1.7696;
-61.5000;0.5706;1.7579;
-61.2000;0.5690;1.7555;
-60.9000;0.5682;1.7626;
-60.6000;0.5698;1.7649;
-60.3000;0.5714;1.7719;
-60.0000;0.5779;1.7977;
-59.7000;0.5690;1.7766;
-59.4000;0.5788;1.8047;
-59.1000;0.5698;1.7860;
-58.8000;0.5706;1.7860;
-58.5000;0.5674;1.7672;
-58.2000;0.5714;1.7743;
-57.9000;0.5674;1.7696;
-57.6000;0.5698;1.7719;
-57.3000;0.5698;1.7696;
-57.0000;0.5674;1.7672;
-56.7000;0.5714;1.7719;
-56.4000;0.5755;1.7860;
-56.1000;0.5698;1.7743;
-55.8000;0.5674;1.7719;
-55.5000;0.5698;1.7766;
-55.2000;0.5731;1.7813;
-54.9000;0.5714;1.7766;
-54.6000;0.5698;1.7719;
-54.3000;0.5739;1.7743;
-54.0000;0.5739;1.7766;
-53.7000;0.5714;1.7789;
-53.4000;0.5698;1.7719;
-53.1000;0.5706;1.7626;
-52.8000;0.5739;1.7719;
-52.5000;0.5682;1.7672;
-52.2000;0.5714;1.7696;
-51.9000;0.5714;1.7696;
-51.6000;0.5706;1.7696;
-51.3000;0.5690;1.7602;
-51.0000;0.5698;1.7462;
-50.7000;0.5698;1.7438;
-50.4000;0.5690;1.7391;
-50.1000;0.5674;1.7415;
-49.8000;0.5706;1.7462;
-49.5000;0.5706;1.7438;
-49.2000;0.5706;1.7415;
-48.9000;0.5722;1.7438;
-48.6000;0.5739;1.7555;
-48.3000;0.5714;1.7579;
-48.0000;0.5739;1.7602;
-47.7000;0.5706;1.7579;
-47.4000;0.5714;1.7602;
-47.1000;0.5706;1.7719;
-46.8000;0.5714;1.7766;
-46.5000;0.5714;1.7836;
-46.2000;0.5682;1.7836;
-45.9000;0.5722;1.7977;
-45.6000;0.5706;1.7953;
-45.3000;0.5722;1.8000;
-45.0000;0.5698;1.7930;
-44.7000;0.5608;1.7602;
-44.4000;0.5706;1.7836;
-44.1000;0.5722;1.7789;
-43.8000;0.5731;1.7860;
-43.5000;0.5747;1.7906;
-43.2000;0.5698;1.7860;
-42.9000;0.5665;1.7649;
-42.6000;0.5690;1.7743;
-42.3000;0.5739;1.7906;
-42.0000;0.5682;1.7766;
-41.7000;0.5690;1.7836;
-41.4000;0.5722;1.8000;
-41.1000;0.5698;1.7930;
-40.8000;0.5690;1.7930;
-40.5000;0.5739;1.8023;
-40.2000;0.5706;1.7883;
-39.9000;0.5722;1.7883;
-39.6000;0.5788;1.8000;
-39.3000;0.5698;1.7766;
-39.0000;0.5788;1.7860;
-38.7000;0.5649;1.7555;
-38.4000;0.5731;1.7696;
-38.1000;0.5682;1.7602;
-37.8000;0.5706;1.7649;
-37.5000;0.5755;1.7743;
-37.2000;0.5739;1.7649;
-36.9000;0.5698;1.7602;
-36.6000;0.5698;1.7672;
-36.3000;0.5706;1.7696;
-36.0000;0.5690;1.7602;
-35.7000;0.5722;1.7672;
-35.4000;0.5804;1.7930;
-35.1000;0.5706;1.7789;
-34.8000;0.5649;1.7743;
-34.5000;0.5682;1.7743;
-34.2000;0.5665;1.7626;
-33.9000;0.5674;1.7626;
-33.6000;0.5706;1.7719;
-33.3000;0.5706;1.7649;
-33.0000;0.5674;1.7485;
-32.7000;0.5714;1.7555;
-32.4000;0.5714;1.7579;
-32.1000;0.5706;1.7485;
-31.8000;0.5682;1.7462;
-31.5000;0.5690;1.7438;
-31.2000;0.5706;1.7415;
-30.9000;0.5698;1.7438;
-30.6000;0.5706;1.7485;
-30.3000;0.5690;1.7509;
-30.0000;0.5714;1.7696;
-29.7000;0.5714;1.7766;
-29.4000;0.5706;1.7672;
-29.1000;0.5755;1.7743;
-28.8000;0.5722;1.7626;
-28.5000;0.5722;1.7555;
-28.2000;0.5731;1.7672;
-27.9000;0.5706;1.7649;
-27.6000;0.5714;1.7602;
-27.3000;0.5722;1.7649;
-27.0000;0.5682;1.7509;
-26.7000;0.5706;1.7602;
-26.4000;0.5698;1.7602;
-26.1000;0.5731;1.7649;
-25.8000;0.5690;1.7532;
-25.5000;0.5714;1.7532;
-25.2000;0.5698;1.7602;
-24.9000;0.5706;1.7696;
-24.6000;0.5714;1.7649;
-24.3000;0.5706;1.7532;
-24.0000;0.5706;1.7532;
-23.7000;0.5706;1.7462;
-23.4000;0.5714;1.7438;
-23.1000;0.5747;1.7579;
-22.8000;0.5690;1.7532;
-22.5000;0.5731;1.7532;
-22.2000;0.5714;1.7579;
-21.9000;0.5706;1.7579;
-21.6000;0.5731;1.7509;
-21.3000;0.5796;1.7649;
-21.0000;0.5665;1.7345;
-20.7000;0.5731;1.7438;
-20.4000;0.5706;1.7391;
-20.1000;0.5714;1.7298;
-19.8000;0.5706;1.7298;
-19.5000;0.5714;1.7321;
-19.2000;0.5690;1.7274;
-18.9000;0.5641;1.7040;
-18.6000;0.5698;1.7228;
-18.3000;0.5714;1.7204;
-18.0000;0.5714;1.7274;
-17.7000;0.5674;1.7228;
-17.4000;0.5714;1.7368;
-17.1000;0.5714;1.7391;
-16.8000;0.5788;1.7462;
-16.5000;0.5674;1.7181;
-16.2000;0.5641;1.7134;
-15.9000;0.5714;1.7391;
-15.6000;0.5657;1.7345;
-15.3000;0.5706;1.7462;
-15.0000;0.5698;1.7368;
-14.7000;0.5706;1.7321;
-14.4000;0.5698;1.7321;
-14.1000;0.5714;1.7415;
-13.8000;0.5698;1.7415;
-13.5000;0.5674;1.7345;
-13.2000;0.5722;1.7415;
-12.9000;0.5714;1.7415;
-12.6000;0.5698;1.7485;
-12.3000;0.5714;1.7602;
-12.0000;0.5731;1.7579;
-11.7000;0.5714;1.7579;
-11.4000;0.5714;1.7579;
-11.1000;0.5690;1.7532;
-10.8000;0.5706;1.7532;
-10.5000;0.5690;1.7555;
-10.2000;0.5698;1.7509;
-9.9000;0.5690;1.7532;
-9.6000;0.5682;1.7579;
-9.3000;0.5698;1.7626;
-9.0000;0.5706;1.7649;
-8.7000;0.5706;1.7719;
-8.4000;0.5722;1.7719;
-8.1000;0.5698;1.7719;
-7.8000;0.5714;1.7719;
-7.5000;0.5714;1.7813;
-7.2000;0.5714;1.7789;
-6.9000;0.5714;1.7813;
-6.6000;0.5706;1.7789;
-6.3000;0.5755;1.7930;
-6.0000;0.5714;1.7813;
-5.7000;0.5714;1.7813;
-5.4000;0.5690;1.7743;
-5.1000;0.5714;1.7696;
-4.8000;0.5682;1.7626;
-4.5000;0.5706;1.7649;
-4.2000;0.5706;1.7555;
-3.9000;0.5722;1.7579;
-3.6000;0.5698;1.7579;
-3.3000;0.5690;1.7555;
-3.0000;0.5706;1.7509;
-2.7000;0.5706;1.7555;
-2.4000;0.5698;1.7485;
-2.1000;0.5779;1.7649;
-1.8000;0.5714;1.7555;
-1.5000;0.5690;1.7555;
-1.2000;0.5690;1.7579;
-0.9000;0.5706;1.7509;
-0.6000;0.5714;1.7602;
-0.3000;0.5714;1.7555;
0.0000;0.5714;1.7555;
0.3000;0.5747;1.7228;
0.6000;0.5828;1.7579;
0.9000;0.5877;1.7883;
1.2000;0.5967;1.8258;
1.5000;0.6015;1.8538;
1.8000;0.6048;1.8679;
2.1000;0.6081;1.8936;
2.4000;0.6089;1.9053;
2.7000;0.6121;1.9124;
3.0000;0.6146;1.9264;
3.3000;0.6154;1.9381;
3.6000;0.6162;1.9428;
3.9000;0.6162;1.9498;
4.2000;0.6170;1.9639;
4.5000;0.6203;1.9685;
4.8000;0.6170;1.9685;
5.1000;0.6195;1.9826;
5.4000;0.6170;1.9826;
5.7000;0.6219;1.9943;
6.0000;0.6219;1.9990;
6.3000;0.6227;2.0060;
6.6000;0.6235;2.0060;
6.9000;0.6235;2.0013;
7.2000;0.6235;1.9943;
7.5000;0.6243;2.0036;
7.8000;0.6227;1.9966;
8.1000;0.6292;1.9990;
8.4000;0.6252;1.9849;
8.7000;0.6260;1.9896;
9.0000;0.6252;1.9849;
9.3000;0.6268;1.9802;
9.6000;0.6276;1.9873;
9.9000;0.6260;1.9896;
10.2000;0.6252;1.9896;
10.5000;0.6252;1.9849;
10.8000;0.6325;2.0036;
11.1000;0.6292;1.9873;
11.4000;0.6284;1.9826;
11.7000;0.6292;1.9873;
12.0000;0.6309;1.9873;
12.3000;0.6317;1.9826;
12.6000;0.6317;1.9779;
12.9000;0.6333;1.9826;
13.2000;0.6325;1.9873;
13.5000;0.6325;1.9943;
13.8000;0.6382;2.0083;
14.1000;0.6317;1.9990;
14.4000;0.6325;2.0060;
14.7000;0.6333;2.0036;
15.0000;0.6325;2.0083;
15.3000;0.6325;2.0013;
15.6000;0.6284;1.9849;
15.9000;0.6357;1.9966;
16.2000;0.6349;1.9896;
16.5000;0.6365;1.9896;
16.8000;0.6325;1.9709;
17.1000;0.6365;1.9802;
17.4000;0.6382;1.9873;
17.7000;0.6374;1.9826;
18.0000;0.6357;1.9896;
18.3000;0.6374;1.9919;
18.6000;0.6382;1.9919;
18.9000;0.6374;1.9896;
19.2000;0.6374;1.9966;
19.5000;0.6365;1.9990;
19.8000;0.6374;2.0013;
20.1000;0.6374;2.0013;
20.4000;0.6374;1.9990;
20.7000;0.6349;1.9990;
21.0000;0.6374;1.9943;
21.3000;0.6374;1.9873;
21.6000;0.6382;1.9896;
21.9000;0.6382;1.9919;
22.2000;0.6357;1.9826;
22.5000;0.6414;1.9990;
22.8000;0.6390;1.9990;
23.1000;0.6406;1.9943;
23.4000;0.6439;2.0083;
23.7000;0.6463;2.0107;
24.0000;0.6382;1.9919;
24.3000;0.6406;1.9966;
24.6000;0.6414;1.9990;
24.9000;0.6422;2.0036;
25.2000;0.6406;2.0036;
25.5000;0.6398;1.9990;
25.8000;0.6447;2.0107;
26.1000;0.6406;2.0083;
26.4000;0.6431;2.0060;
26.7000;0.6431;2.0060;
27.0000;0.6422;2.0083;
27.3000;0.6422;2.0083;
27.6000;0.6439;1.9990;
27.9000;0.6422;1.9943;
28.2000;0.6431;1.9990;
28.5000;0.6439;2.0060;
28.8000;0.6447;2.0107;
29.1000;0.6439;2.0154;
29.4000;0.6471;2.0130;
29.7000;0.6439;2.0060;
30.0000;0.6439;2.0083;
30.3000;0.6447;2.0060;
30.6000;0.6471;2.0130;
30.9000;0.6528;2.0294;
31.2000;0.6439;2.0107;
31.5000;0.6479;2.0130;
31.8000;0.6455;2.0013;
32.1000;0.6447;1.9966;
32.4000;0.6447;2.0083;
32.7000;0.6447;2.0107;
33.0000;0.6447;1.9990;
33.3000;0.6593;2.0341;
33.6000;0.6496;2.0130;
33.9000;0.6455;2.0083;
34.2000;0.6455;2.0060;
34.5000;0.6439;1.9990;
34.8000;0.6365;1.9849;
35.1000;0.6439;2.0060;
35.4000;0.6439;2.0013;
35.7000;0.6439;2.0013;
36.0000;0.6422;1.9896;
36.3000;0.6439;1.9873;
36.6000;0.6447;1.9919;
36.9000;0.6406;1.9756;
37.2000;0.6447;1.9826;
37.5000;0.6463;1.9919;
37.8000;0.6463;1.9990;
38.1000;0.6455;2.0036;
38.4000;0.6471;2.0036;
38.7000;0.6455;1.9990;
39.0000;0.6488;1.9990;
39.3000;0.6471;1.9990;
39.6000;0.6463;2.0060;
39.9000;0.6471;2.0013;
40.2000;0.6455;1.9990;
40.5000;0.6455;1.9990;
40.8000;0.6471;1.9919;
41.1000;0.6463;1.9919;
41.4000;0.6479;1.9943;
41.7000;0.6479;1.9919;
42.0000;0.6463;1.9849;
42.3000;0.6479;1.9990;
42.6000;0.6488;1.9873;
42.9000;0.6479;1.9966;
43.2000;0.6488;1.9919;
43.5000;0.6463;1.9919;
43.8000;0.6463;2.0060;
44.1000;0.6447;2.0013;
44.4000;0.6471;2.0130;
44.7000;0.6488;2.0177;
45.0000;0.6463;2.0177;
45.3000;0.6471;2.0177;
45.6000;0.6488;2.0224;
45.9000;0.6479;2.0224;
46.2000;0.6431;2.0130;
46.5000;0.6479;2.0317;
46.8000;0.6471;2.0177;
47.1000;0.6471;2.0177;
47.4000;0.6463;2.0271;
47.7000;0.6496;2.0411;
48.0000;0.6488;2.0341;
48.3000;0.6479;2.0364;
48.6000;0.6504;2.0341;
48.9000;0.6488;2.0294;
