time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.4111;1.2336;
-166.5000;0.4127;1.2406;
-166.2000;0.4046;1.2148;
-165.9000;0.4111;1.2336;
-165.6000;0.4094;1.2336;
-165.3000;0.4119;1.2406;
-165.0000;0.4111;1.2429;
-164.7000;0.4086;1.2382;
-164.4000;0.4111;1.2359;
-164.1000;0.4127;1.2336;
-163.8000;0.4111;1.2406;
-163.5000;0.4127;1.2429;
-163.2000;0.4168;1.2476;
-162.9000;0.4119;1.2429;
-162.6000;0.4119;1.2476;
-162.3000;0.4103;1.2429;
-162.0000;0.4111;1.2570;
-161.7000;0.4127;1.2616;
-161.4000;0.4119;1.2523;
-161.1000;0.4078;1.2406;
-160.8000;0.4119;1.2476;
-160.5000;0.4111;1.2499;
-160.2000;0.4103;1.2453;
-159.9000;0.4103;1.2406;
-159.6000;0.4086;1.2429;
-159.3000;0.4094;1.2499;
-159.0000;0.4103;1.2453;
-158.7000;0.4103;1.2453;
-158.4000;0.4094;1.2406;
-158.1000;0.4111;1.2453;
-157.8000;0.4119;1.2453;
-157.5000;0.4103;1.2453;
-157.2000;0.4168;1.2640;
-156.9000;0.4127;1.2453;
-156.6000;0.4111;1.2453;
-156.3000;0.4094;1.2570;
-156.0000;0.4094;1.2453;
-155.7000;0.4103;1.2523;
-155.4000;0.4078;1.2453;
-155.1000;0.4094;1.2499;
-154.8000;0.4094;1.2406;
-154.5000;0.4119;1.2429;
-154.2000;0.4143;1.2523;
-153.9000;0.4111;1.2476;
-153.6000;0.4135;1.2616;
-153.3000;0.4111;1.2546;
-153.0000;0.4103;1.2570;
-152.7000;0.4119;1.2570;
-152.4000;0.4086;1.2453;
-152.1000;0.4168;1.2733;
-151.8000;0.4111;1.2570;
-151.5000;0.4103;1.2476;
-151.2000;0.4094;1.2499;
-150.9000;0.4103;1.2546;
-150.6000;0.4103;1.2570;
-150.3000;0.4111;1.2453;
-150.0000;0.4094;1.2429;
-149.7000;0.4094;1.2453;
-149.4000;0.4094;1.2453;
-149.1000;0.4143;1.2663;
-148.8000;0.4111;1.2523;
-148.5000;0.4086;1.2523;
-148.2000;0.4054;1.2499;
-147.9000;0.4127;1.2570;
-147.6000;0.4127;1.2570;
-147.3000;0.4151;1.2546;
-147.0000;0.4111;1.2499;
-146.7000;0.4111;1.2499;
-146.4000;0.4111;1.2570;
-146.1000;0.4119;1.2640;
-145.8000;0.4103;1.2593;
-145.5000;0.4086;1.2499;
-145.2000;0.4103;1.2570;
-144.9000;0.4103;1.2476;
-144.6000;0.4094;1.2546;
-144.3000;0.4094;1.2499;
-144.0000;0.4111;1.2593;
-143.7000;0.4111;1.2687;
-143.4000;0.4103;1.2687;
-143.1000;0.4119;1.2663;
-142.8000;0.4119;1.2663;
-142.5000;0.4103;1.2546;
-142.2000;0.4160;1.2687;
-141.9000;0.4111;1.2359;
-141.6000;0.4127;1.2312;
-141.3000;0.4143;1.2406;
-141.0000;0.4111;1.2359;
-140.7000;0.4103;1.2289;
-140.4000;0.4103;1.2312;
-140.1000;0.4103;1.2429;
-139.8000;0.4103;1.2382;
-139.5000;0.4054;1.2125;
-139.2000;0.4103;1.2219;
-138.9000;0.4103;1.2172;
-138.6000;0.4103;1.2148;
-138.3000;0.4119;1.2382;
-138.0000;0.4103;1.2382;
-137.7000;0.4160;1.2453;
-137.4000;0.4086;1.2406;
-137.1000;0.4119;1.2476;
-136.8000;0.4103;1.2523;
-136.5000;0.4111;1.2523;
-136.2000;0.4094;1.2476;
-135.9000;0.4111;1.2593;
-135.6000;0.4111;1.2453;
-135.3000;0.4094;1.2382;
-135.0000;0.4086;1.2336;
-134.7000;0.4168;1.2523;
-134.4000;0.4127;1.2336;
-134.1000;0.4127;1.2312;
-133.8000;0.4103;1.2242;
-133.5000;0.4111;1.2359;
-133.2000;0.4094;1.2382;
-132.9000;0.4078;1.2265;
-132.6000;0.4127;1.2289;
-132.3000;0.4111;1.2359;
-132.0000;0.4111;1.2406;
-131.7000;0.4127;1.2499;
-131.4000;0.4103;1.2476;
-131.1000;0.4111;1.2499;
-130.8000;0.4103;1.2453;
-130.5000;0.4078;1.2476;
-130.2000;0.4127;1.2453;
-129.9000;0.4168;1.2640;
-129.6000;0.4094;1.2406;
-129.3000;0.4143;1.2546;
-129.0000;0.4184;1.2546;
-128.7000;0.4111;1.2265;
-128.4000;0.4127;1.2336;
-128.1000;0.4127;1.2429;
-127.8000;0.4111;1.2429;
-127.5000;0.4111;1.2476;
-127.2000;0.4111;1.2476;
-126.9000;0.4070;1.2359;
-126.6000;0.4103;1.2593;
-126.3000;0.4029;1.2336;
-126.0000;0.4143;1.2499;
-125.7000;0.4103;1.2429;
-125.4000;0.4094;1.2453;
-125.1000;0.4078;1.2312;
-124.8000;0.4094;1.2312;
-124.5000;0.4078;1.2289;
-124.2000;0.4151;1.2453;
-123.9000;0.4103;1.2289;
-123.6000;0.4086;1.2242;
-123.3000;0.4046;1.2172;
-123.0000;0.4094;1.2429;
-122.7000;0.4111;1.2476;
-122.4000;0.4094;1.2476;
-122.1000;0.4111;1.2476;
-121.8000;0.4086;1.2382;
-121.5000;0.4111;1.2429;
-121.2000;0.4111;1.2499;
-120.9000;0.4119;1.2476;
-120.6000;0.4103;1.2406;
-120.3000;0.4086;1.2359;
-120.0000;0.4151;1.2429;
-119.7000;0.4119;1.2312;
-119.4000;0.4086;1.2219;
-119.1000;0.4135;1.2289;
-118.8000;0.4111;1.2219;
-118.5000;0.4119;1.2312;
-118.2000;0.4111;1.2382;
-117.9000;0.4111;1.2382;
-117.6000;0.4119;1.2382;
-117.3000;0.4127;1.2359;
-117.0000;0.4143;1.2382;
-116.7000;0.4127;1.2219;
-116.4000;0.4168;1.2242;
-116.1000;0.4103;1.2055;
-115.8000;0.4086;1.2031;
-115.5000;0.4078;1.1984;
-115.2000;0.4094;1.1938;
-114.9000;0.4103;1.2031;
-114.6000;0.4103;1.2101;
-114.3000;0.4094;1.2148;
-114.0000;0.4086;1.2219;
-113.7000;0.4094;1.2312;
-113.4000;0.4111;1.2453;
-113.1000;0.4111;1.2476;
-112.8000;0.4119;1.2382;
-112.5000;0.4094;1.2172;
-112.2000;0.4111;1.2312;
-111.9000;0.4094;1.2219;
-111.6000;0.4119;1.2172;
-111.3000;0.4103;1.2101;
-111.0000;0.4135;1.2195;
-110.7000;0.4119;1.2148;
-110.4000;0.4078;1.2148;
-110.1000;0.4119;1.2219;
-109.8000;0.4086;1.2219;
-109.5000;0.4127;1.2289;
-109.2000;0.4078;1.2125;
-108.9000;0.4094;1.2219;
-108.6000;0.4094;1.2289;
-108.3000;0.4103;1.2219;
-108.0000;0.4111;1.2172;
-107.7000;0.4111;1.2195;
-107.4000;0.4135;1.2265;
-107.1000;0.4054;1.2148;
-106.8000;0.4119;1.2336;
-106.5000;0.4111;1.2312;
-106.2000;0.4094;1.2312;
-105.9000;0.4127;1.2242;
-105.6000;0.4119;1.2289;
-105.3000;0.4111;1.2195;
-105.0000;0.4103;1.2078;
-104.7000;0.4103;1.2172;
-104.4000;0.4127;1.2242;
-104.1000;0.4103;1.2195;
-103.8000;0.4046;1.2125;
-103.5000;0.4111;1.2336;
-103.2000;0.4094;1.2312;
-102.9000;0.4103;1.2289;
-102.6000;0.4054;1.2219;
-102.3000;0.4086;1.2312;
-102.0000;0.4119;1.2382;
-101.7000;0.4119;1.2406;
-101.4000;0.4119;1.2429;
-101.1000;0.4127;1.2336;
-100.8000;0.4135;1.2429;
-100.5000;0.4135;1.2499;
-100.2000;0.4111;1.2429;
-99.9000;0.4111;1.2453;
-99.6000;0.4119;1.2499;
-99.3000;0.4127;1.2570;
-99.0000;0.4119;1.2476;
-98.7000;0.4086;1.2382;
-98.4000;0.4103;1.2429;
-98.1000;0.4119;1.2499;
-97.8000;0.4094;1.2359;
-97.5000;0.4094;1.2289;
-97.2000;0.4094;1.2312;
-96.9000;0.4127;1.2406;
-96.6000;0.4151;1.2523;
-96.3000;0.4127;1.2570;
-96.0000;0.4078;1.2406;
-95.7000;0.4070;1.2382;
-95.4000;0.4111;1.2359;
-95.1000;0.4103;1.2382;
-94.8000;0.4094;1.2382;
-94.5000;0.4119;1.2359;
-94.2000;0.4111;1.2312;
-93.9000;0.4103;1.2312;
-93.6000;0.4111;1.2429;
-93.3000;0.4111;1.2476;
-93.0000;0.4119;1.2476;
-92.7000;0.4143;1.2546;
-92.4000;0.4160;1.2429;
-92.1000;0.4070;1.2406;
-91.8000;0.4119;1.2476;
-91.5000;0.4094;1.2523;
-91.2000;0.4151;1.2710;
-90.9000;0.4094;1.2453;
-90.6000;0.4086;1.2453;
-90.3000;0.4143;1.2593;
-90.0000;0.4103;1.2499;
-89.7000;0.4094;1.2476;
-89.4000;0.4103;1.2499;
-89.1000;0.4103;1.2382;
-88.8000;0.4103;1.2336;
-88.5000;0.4086;1.2265;
-88.2000;0.4111;1.2336;
-87.9000;0.4086;1.2242;
-87.6000;0.4070;1.2195;
-87.3000;0.4094;1.2312;
-87.0000;0.4086;1.2289;
-86.7000;0.4111;1.2406;
-86.4000;0.4111;1.2359;
-86.1000;0.4094;1.2336;
-85.8000;0.4103;1.2499;
-85.5000;0.4094;1.2546;
-85.2000;0.4111;1.2382;
-84.9000;0.4200;1.2640;
-84.6000;0.4103;1.2523;
-84.3000;0.4103;1.2640;
-84.0000;0.4094;1.2616;
-83.7000;0.4111;1.2640;
-83.4000;0.4111;1.2640;
-83.1000;0.4233;1.2921;
-82.8000;0.4135;1.2757;
-82.5000;0.4119;1.2733;
-82.2000;0.4111;1.2710;
-81.9000;0.4111;1.2640;
-81.6000;0.4119;1.2570;
-81.3000;0.4111;1.2523;
-81.0000;0.4094;1.2476;
-80.7000;0.4111;1.2546;
-80.4000;0.4103;1.2523;
-80.1000;0.4111;1.2523;
-79.8000;0.4111;1.2523;
-79.5000;0.4111;1.2406;
-79.2000;0.4160;1.2593;
-78.9000;0.4127;1.2570;
-78.6000;0.4111;1.2546;
-78.3000;0.4103;1.2523;
-78.0000;0.4103;1.2453;
-77.7000;0.4111;1.2476;
-77.4000;0.4119;1.2570;
-77.1000;0.4046;1.2429;
-76.8000;0.4111;1.2570;
-76.5000;0.4103;1.2640;
-76.2000;0.4029;1.2382;
-75.9000;0.4111;1.2593;
-75.6000;0.4127;1.2733;
-75.3000;0.4127;1.2780;
-75.0000;0.4111;1.2593;
-74.7000;0.4119;1.2546;
-74.4000;0.4103;1.2546;
-74.1000;0.4119;1.2499;
-73.8000;0.4119;1.2429;
-73.5000;0.4111;1.2406;
-73.2000;0.4086;1.2359;
-72.9000;0.4111;1.2429;
-72.6000;0.4119;1.2429;
-72.3000;0.4103;1.2406;
-72.0000;0.4094;1.2336;
-71.7000;0.4103;1.2382;
-71.4000;0.4111;1.2429;
-71.1000;0.4135;1.2499;
-70.8000;0.4119;1.2453;
-70.5000;0.4103;1.2429;
-70.2000;0.4119;1.2429;
-69.9000;0.4127;1.2429;
-69.6000;0.4111;1.2336;
-69.3000;0.4094;1.2359;
-69.0000;0.4111;1.2429;
-68.7000;0.4111;1.2499;
-68.4000;0.4127;1.2476;
-68.1000;0.4103;1.2499;
-67.8000;0.4103;1.2523;
-67.5000;0.4119;1.2616;
-67.2000;0.4111;1.2570;
-66.9000;0.4094;1.2476;
-66.6000;0.4070;1.2406;
-66.3000;0.4119;1.2523;
-66.0000;0.4151;1.2499;
-65.7000;0.4111;1.2382;
-65.4000;0.4086;1.2406;
-65.1000;0.4111;1.2429;
-64.8000;0.4119;1.2406;
-64.5000;0.4135;1.2453;
-64.2000;0.4086;1.2265;
-63.9000;0.4111;1.2429;
-63.6000;0.4160;1.2499;
-63.3000;0.4094;1.2429;
-63.0000;0.4103;1.2336;
-62.7000;0.4111;1.2289;
-62.4000;0.4103;1.2289;
-62.1000;0.4078;1.2172;
-61.8000;0.4078;1.2055;
-61.5000;0.4119;1.2125;
-61.2000;0.4127;1.2148;
-60.9000;0.4103;1.2125;
-60.6000;0.4119;1.2148;
-60.3000;0.4103;1.2219;
-60.0000;0.4103;1.2265;
-59.7000;0.4135;1.2312;
-59.4000;0.4127;1.2289;
-59.1000;0.4103;1.2195;
-58.8000;0.4160;1.2242;
-58.5000;0.4111;1.2055;
-58.2000;0.4111;1.1961;
-57.9000;0.4103;1.1844;
-57.6000;0.4135;1.1914;
-57.3000;0.4094;1.1914;
-57.0000;0.4086;1.1891;
-56.7000;0.4111;1.2008;
-56.4000;0.4103;1.2031;
-56.1000;0.4111;1.2172;
-55.8000;0.4143;1.2242;
-55.5000;0.4094;1.2148;
-55.2000;0.4111;1.2219;
-54.9000;0.4119;1.2289;
-54.6000;0.4103;1.2336;
-54.3000;0.4094;1.2336;
-54.0000;0.4111;1.2336;
-53.7000;0.4086;1.2312;
-53.4000;0.4119;1.2476;
-53.1000;0.4111;1.2499;
-52.8000;0.4094;1.2570;
-52.5000;0.4119;1.2570;
-52.2000;0.4119;1.2640;
-51.9000;0.4127;1.2687;
-51.6000;0.4127;1.2780;
-51.3000;0.4103;1.2663;
-51.0000;0.4160;1.2827;
-50.7000;0.4119;1.2733;
-50.4000;0.4111;1.2640;
-50.1000;0.4160;1.2640;
-49.8000;0.4111;1.2523;
-49.5000;0.4127;1.2499;
-49.2000;0.4119;1.2476;
-48.9000;0.4119;1.2429;
-48.6000;0.4119;1.2453;
-48.3000;0.4086;1.2476;
-48.0000;0.4111;1.2546;
-47.7000;0.4111;1.2499;
-47.4000;0.4094;1.2406;
-47.1000;0.4094;1.2382;
-46.8000;0.4103;1.2406;
-46.5000;0.4086;1.2406;
-46.2000;0.4078;1.2429;
-45.9000;0.4111;1.2593;
-45.6000;0.4143;1.2663;
-45.3000;0.4054;1.2453;
-45.0000;0.4103;1.2523;
-44.7000;0.4094;1.2453;
-44.4000;0.4078;1.2336;
-44.1000;0.4111;1.2406;
-43.8000;0.4111;1.2429;
-43.5000;0.4143;1.2453;
-43.2000;0.4127;1.2406;
-42.9000;0.4143;1.2546;
-42.6000;0.4094;1.2406;
-42.3000;0.4135;1.2453;
-42.0000;0.4054;1.2242;
-41.7000;0.4119;1.2453;
-41.4000;0.4111;1.2429;
-41.1000;0.4111;1.2406;
-40.8000;0.4119;1.2429;
-40.5000;0.4119;1.2429;
-40.2000;0.4143;1.2453;
-39.9000;0.4103;1.2453;
-39.6000;0.4111;1.2453;
-39.3000;0.4111;1.2453;
-39.0000;0.4103;1.2429;
-38.7000;0.4119;1.2476;
-38.4000;0.4119;1.2499;
-38.1000;0.4168;1.2640;
-37.8000;0.4111;1.2570;
-37.5000;0.4103;1.2570;
-37.2000;0.4037;1.2406;
-36.9000;0.4103;1.2453;
-36.6000;0.4094;1.2406;
-36.3000;0.4143;1.2570;
-36.0000;0.4103;1.2429;
-35.7000;0.4103;1.2429;
-35.4000;0.4103;1.2406;
-35.1000;0.4103;1.2476;
-34.8000;0.4094;1.2453;
-34.5000;0.4111;1.2546;
-34.2000;0.4094;1.2523;
-33.9000;0.4103;1.2593;
-33.6000;0.4103;1.2593;
-33.3000;0.4086;1.2453;
-33.0000;0.4119;1.2429;
-32.7000;0.4094;1.2312;
-32.4000;0.4094;1.2242;
-32.1000;0.4103;1.2336;
-31.8000;0.4111;1.2359;
-31.5000;0.4135;1.2382;
-31.2000;0.4111;1.2289;
-30.9000;0.4111;1.2406;
-30.6000;0.4111;1.2453;
-30.3000;0.4103;1.2499;
-30.0000;0.4103;1.2593;
-29.7000;0.4111;1.2710;
-29.4000;0.4127;1.2663;
-29.1000;0.4127;1.2570;
-28.8000;0.4103;1.2546;
-28.5000;0.4111;1.2546;
-28.2000;0.4192;1.2757;
-27.9000;0.4135;1.2499;
-27.6000;0.4103;1.2453;
-27.3000;0.4094;1.2476;
-27.0000;0.4103;1.2476;
-26.7000;0.4111;1.2453;
-26.4000;0.4127;1.2453;
-26.1000;0.4127;1.2476;
-25.8000;0.4103;1.2406;
-25.5000;0.4111;1.2476;
-25.2000;0.4111;1.2476;
-24.9000;0.4111;1.2406;
-24.6000;0.4151;1.2476;
-24.3000;0.4062;1.2336;
-24.0000;0.4119;1.2382;
-23.7000;0.4103;1.2382;
-23.4000;0.4111;1.2382;
-23.1000;0.4111;1.2406;
-22.8000;0.4119;1.2429;
-22.5000;0.4111;1.2523;
-22.2000;0.4119;1.2546;
-21.9000;0.4103;1.2476;
-21.6000;0.4127;1.2382;
-21.3000;0.4094;1.2289;
-21.0000;0.4078;1.2289;
-20.7000;0.4086;1.2289;
-20.4000;0.4046;1.2312;
-20.1000;0.4127;1.2523;
-19.8000;0.4119;1.2453;
-19.5000;0.4103;1.2429;
-19.2000;0.4119;1.2406;
-18.9000;0.4119;1.2429;
-18.6000;0.4086;1.2429;
-18.3000;0.4094;1.2593;
-18.0000;0.4094;1.2687;
-17.7000;0.4103;1.2616;
-17.4000;0.4078;1.2593;
-17.1000;0.4111;1.2616;
-16.8000;0.4111;1.2616;
-16.5000;0.4103;1.2546;
-16.2000;0.4078;1.2429;
-15.9000;0.4135;1.2476;
-15.6000;0.4119;1.2429;
-15.3000;0.4119;1.2476;
-15.0000;0.4119;1.2453;
-14.7000;0.4094;1.2382;
-14.4000;0.4103;1.2359;
-14.1000;0.4119;1.2453;
-13.8000;0.4111;1.2359;
-13.5000;0.4119;1.2429;
-13.2000;0.4143;1.2523;
-12.9000;0.4103;1.2570;
-12.6000;0.4070;1.2523;
-12.3000;0.4103;1.2570;
-12.0000;0.4086;1.2476;
-11.7000;0.4086;1.2499;
-11.4000;0.4119;1.2546;
-11.1000;0.4094;1.2476;
-10.8000;0.4111;1.2429;
-10.5000;0.4151;1.2499;
-10.2000;0.4103;1.2359;
-9.9000;0.4119;1.2359;
-9.6000;0.4119;1.2336;
-9.3000;0.4070;1.2195;
-9.0000;0.4103;1.2242;
-8.7000;0.4119;1.2336;
-8.4000;0.4127;1.2406;
-8.1000;0.4119;1.2453;
-7.8000;0.4103;1.2476;
-7.5000;0.4119;1.2546;
-7.2000;0.4119;1.2523;
-6.9000;0.4103;1.2546;
-6.6000;0.4127;1.2570;
-6.3000;0.4119;1.2523;
-6.0000;0.4078;1.2523;
-5.7000;0.4094;1.2476;
-5.4000;0.4111;1.2499;
-5.1000;0.4086;1.2499;
-4.8000;0.4119;1.2546;
-4.5000;0.4103;1.2476;
-4.2000;0.4094;1.2499;
-3.9000;0.4111;1.2570;
-3.6000;0.4111;1.2476;
-3.3000;0.4094;1.2429;
-3.0000;0.4103;1.2406;
-2.7000;0.4094;1.2570;
-2.4000;0.4103;1.2616;
-2.1000;0.4103;1.2663;
-1.8000;0.4094;1.2733;
-1.5000;0.4103;1.2733;
-1.2000;0.4135;1.2733;
-0.9000;0.4103;1.2570;
-0.6000;0.4119;1.2570;
-0.3000;0.4127;1.2570;
0.0000;0.4127;1.2570;
0.3000;0.4274;1.2640;
0.6000;0.4607;1.3155;
0.9000;0.4843;1.3576;
1.2000;0.5096;1.4091;
1.5000;0.5226;1.4512;
1.8000;0.5389;1.4934;
2.1000;0.5470;1.5191;
2.4000;0.5584;1.5566;
2.7000;0.5625;1.5683;
3.0000;0.5674;1.5893;
3.3000;0.5722;1.6127;
3.6000;0.5779;1.6198;
3.9000;0.5796;1.6221;
4.2000;0.5861;1.6362;
4.5000;0.5902;1.6455;
4.8000;0.5926;1.6549;
5.1000;0.5942;1.6549;
5.4000;0.5950;1.6572;
5.7000;0.5967;1.6596;
6.0000;0.5942;1.6525;
6.3000;0.6015;1.6713;
6.6000;0.6007;1.6666;
6.9000;0.6081;1.6759;
7.2000;0.6056;1.6642;
7.5000;0.5975;1.6385;
7.8000;0.6113;1.6713;
8.1000;0.6040;1.6596;
8.4000;0.6081;1.6713;
8.7000;0.6024;1.6502;
9.0000;0.6097;1.6666;
9.3000;0.6138;1.6736;
9.6000;0.6154;1.6736;
9.9000;0.6121;1.6525;
10.2000;0.6178;1.6713;
10.5000;0.6162;1.6642;
10.8000;0.6203;1.6736;
11.1000;0.6227;1.6830;
11.4000;0.6268;1.6923;
11.7000;0.6235;1.6806;
12.0000;0.6276;1.6783;
12.3000;0.6276;1.6783;
12.6000;0.6268;1.6783;
12.9000;0.6309;1.6830;
13.2000;0.6317;1.6830;
13.5000;0.6292;1.6806;
13.8000;0.6317;1.6830;
14.1000;0.6333;1.6689;
14.4000;0.6365;1.6642;
14.7000;0.6365;1.6619;
15.0000;0.6390;1.6596;
15.3000;0.6398;1.6596;
15.6000;0.6414;1.6572;
15.9000;0.6398;1.6432;
16.2000;0.6431;1.6479;
16.5000;0.6455;1.6549;
16.8000;0.6447;1.6455;
17.1000;0.6463;1.6432;
17.4000;0.6488;1.6432;
17.7000;0.6488;1.6408;
18.0000;0.6488;1.6385;
18.3000;0.6512;1.6525;
18.6000;0.6512;1.6549;
18.9000;0.6496;1.6432;
19.2000;0.6536;1.6479;
19.5000;0.6520;1.6432;
19.8000;0.6569;1.6455;
20.1000;0.6553;1.6408;
20.4000;0.6585;1.6362;
20.7000;0.6602;1.6432;
21.0000;0.6602;1.6502;
21.3000;0.6626;1.6572;
21.6000;0.6610;1.6502;
21.9000;0.6618;1.6455;
22.2000;0.6634;1.6549;
22.5000;0.6650;1.6572;
22.8000;0.6650;1.6572;
23.1000;0.6659;1.6619;
23.4000;0.6699;1.6642;
23.7000;0.6659;1.6596;
24.0000;0.6667;1.6502;
24.3000;0.6675;1.6479;
24.6000;0.6650;1.6408;
24.9000;0.6699;1.6572;
25.2000;0.6691;1.6525;
25.5000;0.6667;1.6549;
25.8000;0.6716;1.6689;
26.1000;0.6691;1.6572;
26.4000;0.6707;1.6549;
26.7000;0.6691;1.6455;
27.0000;0.6756;1.6572;
27.3000;0.6724;1.6525;
27.6000;0.6732;1.6549;
27.9000;0.6764;1.6596;
28.2000;0.6781;1.6619;
28.5000;0.6772;1.6525;
28.8000;0.6756;1.6549;
29.1000;0.6764;1.6479;
29.4000;0.6764;1.6479;
29.7000;0.6789;1.6572;
30.0000;0.6764;1.6572;
30.3000;0.6789;1.6689;
30.6000;0.6789;1.6642;
30.9000;0.6862;1.6759;
31.2000;0.6789;1.6619;
31.5000;0.6838;1.6736;
31.8000;0.6813;1.6619;
32.1000;0.6805;1.6479;
32.4000;0.6805;1.6385;
32.7000;0.6821;1.6338;
33.0000;0.6829;1.6268;
33.3000;0.6838;1.6268;
33.6000;0.6838;1.6268;
33.9000;0.6813;1.6198;
34.2000;0.6821;1.6245;
34.5000;0.6911;1.6338;
34.8000;0.6870;1.6174;
35.1000;0.6870;1.6174;
35.4000;0.6854;1.6104;
35.7000;0.6862;1.6127;
36.0000;0.6878;1.6034;
36.3000;0.6911;1.6174;
36.6000;0.6886;1.6081;
36.9000;0.6903;1.6151;
37.2000;0.6903;1.6174;
37.5000;0.6886;1.6151;
37.8000;0.6895;1.6221;
38.1000;0.6911;1.6174;
38.4000;0.6927;1.6127;
38.7000;0.7025;1.6291;
39.0000;0.6927;1.6104;
39.3000;0.6919;1.6104;
39.6000;0.6935;1.6198;
39.9000;0.6935;1.6221;
40.2000;0.6943;1.6221;
40.5000;0.6927;1.6221;
40.8000;0.6935;1.6198;
41.1000;0.6960;1.6291;
41.4000;0.7000;1.6385;
41.7000;0.6960;1.6291;
42.0000;0.7041;1.6549;
42.3000;0.6952;1.6362;
42.6000;0.6935;1.6385;
42.9000;0.6960;1.6432;
43.2000;0.6903;1.6198;
43.5000;0.6960;1.6338;
43.8000;0.6952;1.6221;
44.1000;0.6960;1.6151;
44.4000;0.6952;1.6198;
44.7000;0.6952;1.6104;
45.0000;0.6952;1.6104;
45.3000;0.6960;1.6104;
45.6000;0.6984;1.6198;
45.9000;0.6984;1.6198;
46.2000;0.6984;1.6221;
46.5000;0.6984;1.6081;
46.8000;0.7000;1.6034;
47.1000;0.7000;1.5940;
47.4000;0.7033;1.5964;
47.7000;0.7017;1.5964;
48.0000;0.6927;1.5753;
48.3000;0.7009;1.5940;
48.6000;0.7009;1.5940;
48.9000;0.7123;1.6221;
