time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.4558;1.4208;
-148.2000;0.4542;1.4161;
-147.9000;0.4526;1.4114;
-147.6000;0.4567;1.4185;
-147.3000;0.4526;1.3997;
-147.0000;0.4599;1.4325;
-146.7000;0.4567;1.4232;
-146.4000;0.4558;1.4349;
-146.1000;0.4526;1.4161;
-145.8000;0.4542;1.4208;
-145.5000;0.4567;1.4161;
-145.2000;0.4542;1.4044;
-144.9000;0.4558;1.4068;
-144.6000;0.4526;1.4021;
-144.3000;0.4461;1.3787;
-144.0000;0.4583;1.3974;
-143.7000;0.4558;1.3997;
-143.4000;0.4632;1.4091;
-143.1000;0.4558;1.3997;
-142.8000;0.4558;1.4044;
-142.5000;0.4558;1.4114;
-142.2000;0.4534;1.4068;
-141.9000;0.4534;1.4138;
-141.6000;0.4510;1.4091;
-141.3000;0.4567;1.4278;
-141.0000;0.4558;1.4278;
-140.7000;0.4542;1.4302;
-140.4000;0.4534;1.4185;
-140.1000;0.4550;1.4255;
-139.8000;0.4558;1.4255;
-139.5000;0.4542;1.4185;
-139.2000;0.4542;1.4161;
-138.9000;0.4461;1.4044;
-138.6000;0.4542;1.4185;
-138.3000;0.4542;1.4185;
-138.0000;0.4542;1.4208;
-137.7000;0.4583;1.4278;
-137.4000;0.4567;1.4255;
-137.1000;0.4542;1.4232;
-136.8000;0.4567;1.4255;
-136.5000;0.4550;1.4091;
-136.2000;0.4567;1.4091;
-135.9000;0.4542;1.4044;
-135.6000;0.4550;1.4114;
-135.3000;0.4534;1.4044;
-135.0000;0.4567;1.4114;
-134.7000;0.4534;1.4068;
-134.4000;0.4534;1.4021;
-134.1000;0.4550;1.3974;
-133.8000;0.4575;1.3951;
-133.5000;0.4567;1.3974;
-133.2000;0.4567;1.4021;
-132.9000;0.4542;1.3810;
-132.6000;0.4575;1.3997;
-132.3000;0.4550;1.3927;
-132.0000;0.4558;1.3904;
-131.7000;0.4542;1.3834;
-131.4000;0.4558;1.3904;
-131.1000;0.4558;1.3974;
-130.8000;0.4550;1.4114;
-130.5000;0.4534;1.4044;
-130.2000;0.4501;1.3997;
-129.9000;0.4542;1.4068;
-129.6000;0.4518;1.3927;
-129.3000;0.4550;1.3974;
-129.0000;0.4599;1.4138;
-128.7000;0.4550;1.3997;
-128.4000;0.4542;1.3974;
-128.1000;0.4550;1.3951;
-127.8000;0.4550;1.4044;
-127.5000;0.4567;1.4068;
-127.2000;0.4542;1.3974;
-126.9000;0.4558;1.3974;
-126.6000;0.4550;1.3951;
-126.3000;0.4567;1.4044;
-126.0000;0.4542;1.3997;
-125.7000;0.4550;1.4021;
-125.4000;0.4550;1.4068;
-125.1000;0.4550;1.4091;
-124.8000;0.4542;1.4091;
-124.5000;0.4567;1.4161;
-124.2000;0.4550;1.4068;
-123.9000;0.4550;1.4091;
-123.6000;0.4648;1.4395;
-123.3000;0.4583;1.4185;
-123.0000;0.4583;1.4232;
-122.7000;0.4567;1.4208;
-122.4000;0.4526;1.4044;
-122.1000;0.4534;1.4021;
-121.8000;0.4558;1.4044;
-121.5000;0.4558;1.3951;
-121.2000;0.4591;1.3974;
-120.9000;0.4550;1.3951;
-120.6000;0.4542;1.3997;
-120.3000;0.4558;1.4044;
-120.0000;0.4591;1.4114;
-119.7000;0.4534;1.4044;
-119.4000;0.4542;1.4091;
-119.1000;0.4550;1.4138;
-118.8000;0.4542;1.4138;
-118.5000;0.4542;1.4044;
-118.2000;0.4534;1.3904;
-117.9000;0.4518;1.3834;
-117.6000;0.4542;1.3927;
-117.3000;0.4558;1.3880;
-117.0000;0.4526;1.3951;
-116.7000;0.4558;1.3951;
-116.4000;0.4534;1.3834;
-116.1000;0.4542;1.3834;
-115.8000;0.4583;1.3951;
-115.5000;0.4558;1.3951;
-115.2000;0.4534;1.3880;
-114.9000;0.4534;1.3927;
-114.6000;0.4567;1.4044;
-114.3000;0.4567;1.4021;
-114.0000;0.4550;1.3974;
-113.7000;0.4542;1.3927;
-113.4000;0.4591;1.4091;
-113.1000;0.4550;1.3951;
-112.8000;0.4542;1.3834;
-112.5000;0.4550;1.3810;
-112.2000;0.4567;1.3787;
-111.9000;0.4558;1.3787;
-111.6000;0.4558;1.3904;
-111.3000;0.4575;1.3951;
-111.0000;0.4558;1.3927;
-110.7000;0.4501;1.3857;
-110.4000;0.4558;1.4044;
-110.1000;0.4550;1.3974;
-109.8000;0.4526;1.3834;
-109.5000;0.4558;1.3857;
-109.2000;0.4526;1.3787;
-108.9000;0.4550;1.3904;
-108.6000;0.4550;1.3951;
-108.3000;0.4550;1.3927;
-108.0000;0.4542;1.3834;
-107.7000;0.4542;1.3810;
-107.4000;0.4534;1.3763;
-107.1000;0.4526;1.3810;
-106.8000;0.4526;1.3834;
-106.5000;0.4542;1.3880;
-106.2000;0.4542;1.3904;
-105.9000;0.4534;1.3857;
-105.6000;0.4575;1.4068;
-105.3000;0.4534;1.3904;
-105.0000;0.4583;1.4091;
-104.7000;0.4558;1.3974;
-104.4000;0.4550;1.3974;
-104.1000;0.4534;1.3951;
-103.8000;0.4534;1.3951;
-103.5000;0.4558;1.3974;
-103.2000;0.4542;1.3997;
-102.9000;0.4575;1.4044;
-102.6000;0.4575;1.3927;
-102.3000;0.4558;1.3927;
-102.0000;0.4510;1.3857;
-101.7000;0.4558;1.3997;
-101.4000;0.4558;1.4044;
-101.1000;0.4550;1.4021;
-100.8000;0.4558;1.4068;
-100.5000;0.4550;1.4044;
-100.2000;0.4583;1.4114;
-99.9000;0.4599;1.4138;
-99.6000;0.4575;1.4208;
-99.3000;0.4567;1.4068;
-99.0000;0.4534;1.4138;
-98.7000;0.4534;1.4068;
-98.4000;0.4534;1.4068;
-98.1000;0.4534;1.4068;
-97.8000;0.4558;1.4185;
-97.5000;0.4591;1.4208;
-97.2000;0.4550;1.4208;
-96.9000;0.4510;1.4091;
-96.6000;0.4615;1.4372;
-96.3000;0.4550;1.4138;
-96.0000;0.4518;1.4161;
-95.7000;0.4526;1.4255;
-95.4000;0.4542;1.4278;
-95.1000;0.4550;1.4232;
-94.8000;0.4526;1.4232;
-94.5000;0.4526;1.4208;
-94.2000;0.4526;1.4278;
-93.9000;0.4534;1.4185;
-93.6000;0.4534;1.4138;
-93.3000;0.4550;1.4138;
-93.0000;0.4534;1.4044;
-92.7000;0.4542;1.4021;
-92.4000;0.4542;1.3997;
-92.1000;0.4542;1.4021;
-91.8000;0.4542;1.3951;
-91.5000;0.4567;1.4068;
-91.2000;0.4575;1.4044;
-90.9000;0.4518;1.3857;
-90.6000;0.4550;1.3951;
-90.3000;0.4591;1.3997;
-90.0000;0.4567;1.3997;
-89.7000;0.4550;1.3974;
-89.4000;0.4534;1.3927;
-89.1000;0.4542;1.4021;
-88.8000;0.4558;1.4044;
-88.5000;0.4534;1.3951;
-88.2000;0.4526;1.3974;
-87.9000;0.4567;1.4044;
-87.6000;0.4575;1.4021;
-87.3000;0.4526;1.4021;
-87.0000;0.4550;1.4114;
-86.7000;0.4591;1.4138;
-86.4000;0.4526;1.4068;
-86.1000;0.4558;1.4161;
-85.8000;0.4550;1.4138;
-85.5000;0.4558;1.4208;
-85.2000;0.4542;1.4185;
-84.9000;0.4534;1.4114;
-84.6000;0.4558;1.4185;
-84.3000;0.4550;1.4044;
-84.0000;0.4550;1.4091;
-83.7000;0.4550;1.4091;
-83.4000;0.4518;1.4021;
-83.1000;0.4510;1.4044;
-82.8000;0.4526;1.4185;
-82.5000;0.4550;1.4044;
-82.2000;0.4501;1.3857;
-81.9000;0.4526;1.3951;
-81.6000;0.4550;1.4021;
-81.3000;0.4607;1.4208;
-81.0000;0.4542;1.3997;
-80.7000;0.4550;1.3951;
-80.4000;0.4518;1.3904;
-80.1000;0.4575;1.3951;
-79.8000;0.4567;1.3904;
-79.5000;0.4567;1.3904;
-79.2000;0.4550;1.3857;
-78.9000;0.4550;1.3904;
-78.6000;0.4567;1.3927;
-78.3000;0.4567;1.3997;
-78.0000;0.4542;1.3927;
-77.7000;0.4542;1.3927;
-77.4000;0.4550;1.3951;
-77.1000;0.4550;1.3880;
-76.8000;0.4510;1.3810;
-76.5000;0.4558;1.3997;
-76.2000;0.4567;1.4068;
-75.9000;0.4591;1.4185;
-75.6000;0.4567;1.4114;
-75.3000;0.4550;1.4138;
-75.0000;0.4575;1.4161;
-74.7000;0.4591;1.4208;
-74.4000;0.4542;1.4091;
-74.1000;0.4518;1.4021;
-73.8000;0.4558;1.4068;
-73.5000;0.4550;1.3997;
-73.2000;0.4550;1.3904;
-72.9000;0.4534;1.3904;
-72.6000;0.4558;1.3904;
-72.3000;0.4575;1.3904;
-72.0000;0.4558;1.3904;
-71.7000;0.4550;1.3810;
-71.4000;0.4567;1.3880;
-71.1000;0.4550;1.3880;
-70.8000;0.4526;1.3927;
-70.5000;0.4542;1.3974;
-70.2000;0.4526;1.3974;
-69.9000;0.4550;1.4021;
-69.6000;0.4542;1.4044;
-69.3000;0.4542;1.4068;
-69.0000;0.4534;1.4044;
-68.7000;0.4534;1.4021;
-68.4000;0.4542;1.3974;
-68.1000;0.4526;1.3927;
-67.8000;0.4542;1.3974;
-67.5000;0.4534;1.3974;
-67.2000;0.4534;1.4068;
-66.9000;0.4469;1.3880;
-66.6000;0.4534;1.3997;
-66.3000;0.4550;1.3997;
-66.0000;0.4599;1.4185;
-65.7000;0.4558;1.4044;
-65.4000;0.4558;1.4138;
-65.1000;0.4550;1.4021;
-64.8000;0.4493;1.3927;
-64.5000;0.4567;1.4091;
-64.2000;0.4542;1.3997;
-63.9000;0.4526;1.3927;
-63.6000;0.4477;1.3880;
-63.3000;0.4550;1.3997;
-63.0000;0.4534;1.3904;
-62.7000;0.4550;1.3927;
-62.4000;0.4534;1.3857;
-62.1000;0.4591;1.3997;
-61.8000;0.4558;1.3880;
-61.5000;0.4534;1.3857;
-61.2000;0.4534;1.3880;
-60.9000;0.4575;1.4021;
-60.6000;0.4558;1.3997;
-60.3000;0.4558;1.4021;
-60.0000;0.4526;1.3951;
-59.7000;0.4558;1.4044;
-59.4000;0.4501;1.3951;
-59.1000;0.4534;1.3997;
-58.8000;0.4550;1.4044;
-58.5000;0.4550;1.4021;
-58.2000;0.4550;1.3904;
-57.9000;0.4558;1.3974;
-57.6000;0.4550;1.3974;
-57.3000;0.4542;1.4044;
-57.0000;0.4436;1.3787;
-56.7000;0.4534;1.3997;
-56.4000;0.4542;1.3974;
-56.1000;0.4558;1.4044;
-55.8000;0.4550;1.4044;
-55.5000;0.4534;1.4044;
-55.2000;0.4558;1.4044;
-54.9000;0.4534;1.3997;
-54.6000;0.4550;1.4021;
-54.3000;0.4567;1.3997;
-54.0000;0.4550;1.3904;
-53.7000;0.4550;1.3880;
-53.4000;0.4575;1.3927;
-53.1000;0.4542;1.3834;
-52.8000;0.4518;1.3834;
-52.5000;0.4534;1.3834;
-52.2000;0.4550;1.3834;
-51.9000;0.4550;1.3880;
-51.6000;0.4510;1.3810;
-51.3000;0.4501;1.3857;
-51.0000;0.4550;1.4021;
-50.7000;0.4567;1.3927;
-50.4000;0.4567;1.3951;
-50.1000;0.4534;1.3857;
-49.8000;0.4550;1.3810;
-49.5000;0.4567;1.3857;
-49.2000;0.4550;1.3857;
-48.9000;0.4542;1.3834;
-48.6000;0.4542;1.3880;
-48.3000;0.4550;1.3904;
-48.0000;0.4550;1.3997;
-47.7000;0.4567;1.4044;
-47.4000;0.4542;1.3951;
-47.1000;0.4542;1.3927;
-46.8000;0.4583;1.4114;
-46.5000;0.4550;1.3997;
-46.2000;0.4558;1.3927;
-45.9000;0.4550;1.3787;
-45.6000;0.4542;1.3810;
-45.3000;0.4534;1.3787;
-45.0000;0.4567;1.3927;
-44.7000;0.4534;1.3810;
-44.4000;0.4550;1.3834;
-44.1000;0.4558;1.3834;
-43.8000;0.4518;1.3810;
-43.5000;0.4567;1.3927;
-43.2000;0.4542;1.3857;
-42.9000;0.4575;1.3904;
-42.6000;0.4534;1.3880;
-42.3000;0.4567;1.3974;
-42.0000;0.4558;1.4021;
-41.7000;0.4567;1.4044;
-41.4000;0.4550;1.3997;
-41.1000;0.4550;1.3880;
-40.8000;0.4510;1.3834;
-40.5000;0.4558;1.3927;
-40.2000;0.4558;1.3787;
-39.9000;0.4542;1.3763;
-39.6000;0.4550;1.3740;
-39.3000;0.4526;1.3810;
-39.0000;0.4558;1.3904;
-38.7000;0.4550;1.3927;
-38.4000;0.4558;1.3880;
-38.1000;0.4575;1.3951;
-37.8000;0.4567;1.3857;
-37.5000;0.4558;1.3904;
-37.2000;0.4526;1.3834;
-36.9000;0.4550;1.3834;
-36.6000;0.4558;1.3927;
-36.3000;0.4526;1.3857;
-36.0000;0.4567;1.3951;
-35.7000;0.4558;1.3857;
-35.4000;0.4558;1.3880;
-35.1000;0.4534;1.3810;
-34.8000;0.4542;1.3763;
-34.5000;0.4550;1.3763;
-34.2000;0.4550;1.3810;
-33.9000;0.4558;1.3787;
-33.6000;0.4550;1.3857;
-33.3000;0.4542;1.3810;
-33.0000;0.4558;1.3763;
-32.7000;0.4567;1.3810;
-32.4000;0.4542;1.3857;
-32.1000;0.4526;1.3810;
-31.8000;0.4542;1.3787;
-31.5000;0.4575;1.3834;
-31.2000;0.4526;1.3646;
-30.9000;0.4550;1.3623;
-30.6000;0.4526;1.3576;
-30.3000;0.4567;1.3693;
-30.0000;0.4567;1.3693;
-29.7000;0.4550;1.3670;
-29.4000;0.4526;1.3646;
-29.1000;0.4550;1.3670;
-28.8000;0.4550;1.3670;
-28.5000;0.4542;1.3646;
-28.2000;0.4518;1.3529;
-27.9000;0.4542;1.3717;
-27.6000;0.4542;1.3693;
-27.3000;0.4567;1.3763;
-27.0000;0.4575;1.3740;
-26.7000;0.4575;1.3646;
-26.4000;0.4550;1.3646;
-26.1000;0.4501;1.3482;
-25.8000;0.4542;1.3646;
-25.5000;0.4567;1.3717;
-25.2000;0.4550;1.3787;
-24.9000;0.4583;1.3810;
-24.6000;0.4558;1.3787;
-24.3000;0.4558;1.3763;
-24.0000;0.4558;1.3857;
-23.7000;0.4518;1.3880;
-23.4000;0.4534;1.3927;
-23.1000;0.4534;1.3951;
-22.8000;0.4567;1.4021;
-22.5000;0.4542;1.3927;
-22.2000;0.4558;1.3974;
-21.9000;0.4550;1.4044;
-21.6000;0.4567;1.4068;
-21.3000;0.4542;1.3951;
-21.0000;0.4542;1.3997;
-20.7000;0.4534;1.3904;
-20.4000;0.4550;1.3880;
-20.1000;0.4575;1.3810;
-19.8000;0.4583;1.3810;
-19.5000;0.4575;1.3810;
-19.2000;0.4550;1.3787;
-18.9000;0.4567;1.3787;
-18.6000;0.4575;1.3834;
-18.3000;0.4558;1.3810;
-18.0000;0.4567;1.3834;
-17.7000;0.4558;1.3834;
-17.4000;0.4493;1.3646;
-17.1000;0.4550;1.3693;
-16.8000;0.4542;1.3693;
-16.5000;0.4558;1.3600;
-16.2000;0.4534;1.3576;
-15.9000;0.4567;1.3763;
-15.6000;0.4542;1.3880;
-15.3000;0.4501;1.3857;
-15.0000;0.4583;1.4114;
-14.7000;0.4550;1.3997;
-14.4000;0.4510;1.3927;
-14.1000;0.4550;1.3997;
-13.8000;0.4550;1.3951;
-13.5000;0.4526;1.3904;
-13.2000;0.4526;1.3880;
-12.9000;0.4550;1.3974;
-12.6000;0.4550;1.3951;
-12.3000;0.4510;1.3857;
-12.0000;0.4542;1.3857;
-11.7000;0.4542;1.3857;
-11.4000;0.4550;1.3857;
-11.1000;0.4542;1.3880;
-10.8000;0.4558;1.3927;
-10.5000;0.4534;1.3904;
-10.2000;0.4558;1.3951;
-9.9000;0.4485;1.3880;
-9.6000;0.4583;1.3997;
-9.3000;0.4567;1.3974;
-9.0000;0.4526;1.3927;
-8.7000;0.4558;1.4044;
-8.4000;0.4550;1.4021;
-8.1000;0.4501;1.3904;
-7.8000;0.4534;1.3904;
-7.5000;0.4550;1.3927;
-7.2000;0.4583;1.3927;
-6.9000;0.4558;1.3927;
-6.6000;0.4550;1.3904;
-6.3000;0.4567;1.3927;
-6.0000;0.4558;1.3974;
-5.7000;0.4575;1.3834;
-5.4000;0.4583;1.3834;
-5.1000;0.4542;1.3763;
-4.8000;0.4575;1.3763;
-4.5000;0.4518;1.3717;
-4.2000;0.4542;1.3763;
-3.9000;0.4558;1.3810;
-3.6000;0.4599;1.3857;
-3.3000;0.4558;1.3810;
-3.0000;0.4575;1.3904;
-2.7000;0.4542;1.3857;
-2.4000;0.4526;1.3740;
-2.1000;0.4558;1.3763;
-1.8000;0.4534;1.3740;
-1.5000;0.4485;1.3553;
-1.2000;0.4542;1.3670;
-0.9000;0.4542;1.3693;
-0.6000;0.4550;1.3740;
-0.3000;0.4542;1.3763;
0.0000;0.4542;1.3763;
0.3000;0.4664;1.3787;
0.6000;0.4941;1.4185;
0.9000;0.5177;1.4536;
1.2000;0.5348;1.4887;
1.5000;0.5486;1.5191;
1.8000;0.5592;1.5402;
2.1000;0.5682;1.5636;
2.4000;0.5755;1.5870;
2.7000;0.5796;1.6127;
3.0000;0.5861;1.6338;
3.3000;0.5893;1.6596;
3.6000;0.5893;1.6596;
3.9000;0.5958;1.6713;
4.2000;0.5975;1.6830;
4.5000;0.6007;1.6877;
4.8000;0.6024;1.6900;
5.1000;0.6040;1.6994;
5.4000;0.6072;1.7040;
5.7000;0.6097;1.7134;
6.0000;0.6089;1.7087;
6.3000;0.6089;1.6970;
6.6000;0.6105;1.6923;
6.9000;0.6146;1.7087;
7.2000;0.6154;1.7157;
7.5000;0.6170;1.7251;
7.8000;0.6195;1.7321;
8.1000;0.6186;1.7391;
8.4000;0.6211;1.7391;
8.7000;0.6211;1.7321;
9.0000;0.6260;1.7438;
9.3000;0.6243;1.7345;
9.6000;0.6243;1.7298;
9.9000;0.6146;1.7087;
10.2000;0.6276;1.7368;
10.5000;0.6300;1.7345;
10.8000;0.6309;1.7368;
11.1000;0.6309;1.7415;
11.4000;0.6333;1.7345;
11.7000;0.6300;1.7251;
12.0000;0.6341;1.7298;
12.3000;0.6357;1.7251;
12.6000;0.6357;1.7298;
12.9000;0.6488;1.7602;
13.2000;0.6374;1.7274;
13.5000;0.6398;1.7345;
13.8000;0.6406;1.7298;
14.1000;0.6414;1.7321;
14.4000;0.6471;1.7415;
14.7000;0.6374;1.7204;
15.0000;0.6439;1.7345;
15.3000;0.6447;1.7321;
15.6000;0.6463;1.7415;
15.9000;0.6488;1.7438;
16.2000;0.6471;1.7462;
16.5000;0.6496;1.7485;
16.8000;0.6504;1.7555;
17.1000;0.6528;1.7532;
17.4000;0.6569;1.7602;
17.7000;0.6520;1.7532;
18.0000;0.6528;1.7532;
18.3000;0.6553;1.7438;
18.6000;0.6561;1.7368;
18.9000;0.6569;1.7368;
19.2000;0.6569;1.7321;
19.5000;0.6545;1.7274;
19.8000;0.6561;1.7415;
20.1000;0.6569;1.7415;
20.4000;0.6569;1.7462;
20.7000;0.6577;1.7438;
21.0000;0.6610;1.7532;
21.3000;0.6602;1.7532;
21.6000;0.6634;1.7649;
21.9000;0.6618;1.7626;
22.2000;0.6626;1.7579;
22.5000;0.6626;1.7438;
22.8000;0.6626;1.7368;
23.1000;0.6650;1.7438;
23.4000;0.6650;1.7391;
23.7000;0.6659;1.7368;
24.0000;0.6650;1.7298;
24.3000;0.6667;1.7274;
24.6000;0.6667;1.7321;
24.9000;0.6748;1.7509;
25.2000;0.6691;1.7368;
25.5000;0.6683;1.7391;
25.8000;0.6707;1.7462;
26.1000;0.6675;1.7321;
26.4000;0.6707;1.7368;
26.7000;0.6724;1.7345;
27.0000;0.6740;1.7321;
27.3000;0.6748;1.7345;
27.6000;0.6707;1.7274;
27.9000;0.6756;1.7368;
28.2000;0.6756;1.7298;
28.5000;0.6716;1.7181;
28.8000;0.6772;1.7321;
29.1000;0.6748;1.7251;
29.4000;0.6781;1.7274;
29.7000;0.6748;1.7321;
30.0000;0.6854;1.7555;
30.3000;0.6764;1.7345;
30.6000;0.6764;1.7345;
30.9000;0.6813;1.7555;
31.2000;0.6764;1.7415;
31.5000;0.6781;1.7509;
31.8000;0.6846;1.7532;
32.1000;0.6805;1.7321;
32.4000;0.6821;1.7274;
32.7000;0.6789;1.7181;
33.0000;0.6789;1.7298;
33.3000;0.6805;1.7298;
33.6000;0.6813;1.7298;
33.9000;0.6886;1.7391;
34.2000;0.6870;1.7321;
34.5000;0.6813;1.7087;
34.8000;0.6813;1.7157;
35.1000;0.6854;1.7345;
35.4000;0.6829;1.7321;
35.7000;0.6838;1.7368;
36.0000;0.6854;1.7368;
36.3000;0.6854;1.7345;
36.6000;0.6862;1.7345;
36.9000;0.6854;1.7321;
37.2000;0.6984;1.7579;
37.5000;0.6870;1.7298;
37.8000;0.6854;1.7298;
38.1000;0.6854;1.7251;
38.4000;0.6878;1.7274;
38.7000;0.6862;1.7321;
39.0000;0.6846;1.7274;
39.3000;0.6797;1.7157;
39.6000;0.6878;1.7321;
39.9000;0.6895;1.7345;
40.2000;0.6870;1.7274;
40.5000;0.6927;1.7415;
40.8000;0.6870;1.7298;
41.1000;0.6870;1.7321;
41.4000;0.6895;1.7298;
41.7000;0.6886;1.7204;
42.0000;0.6895;1.7274;
42.3000;0.6895;1.7298;
42.6000;0.6911;1.7321;
42.9000;0.6870;1.7204;
43.2000;0.6903;1.7298;
43.5000;0.6903;1.7368;
43.8000;0.6903;1.7368;
44.1000;0.6846;1.7204;
44.4000;0.6903;1.7391;
44.7000;0.6903;1.7298;
45.0000;0.6935;1.7391;
45.3000;0.6919;1.7274;
45.6000;0.6903;1.7204;
45.9000;0.6927;1.7181;
46.2000;0.6935;1.7157;
46.5000;0.6984;1.7298;
46.8000;0.6943;1.7157;
47.1000;0.6903;1.7064;
47.4000;0.6960;1.7228;
47.7000;0.6935;1.7087;
48.0000;0.6943;1.7157;
48.3000;0.6935;1.7181;
48.6000;0.6960;1.7181;
48.9000;0.6976;1.7228;
