time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.5568;1.6455;
-164.4000;0.5576;1.6455;
-164.1000;0.5535;1.6479;
-163.8000;0.5576;1.6596;
-163.5000;0.5617;1.6759;
-163.2000;0.5551;1.6549;
-162.9000;0.5551;1.6549;
-162.6000;0.5551;1.6549;
-162.3000;0.5560;1.6572;
-162.0000;0.5568;1.6549;
-161.7000;0.5551;1.6549;
-161.4000;0.5527;1.6525;
-161.1000;0.5527;1.6549;
-160.8000;0.5560;1.6642;
-160.5000;0.5560;1.6596;
-160.2000;0.5543;1.6572;
-159.9000;0.5560;1.6572;
-159.6000;0.5584;1.6689;
-159.3000;0.5551;1.6713;
-159.0000;0.5568;1.6736;
-158.7000;0.5486;1.6525;
-158.4000;0.5560;1.6713;
-158.1000;0.5560;1.6642;
-157.8000;0.5551;1.6642;
-157.5000;0.5543;1.6572;
-157.2000;0.5551;1.6572;
-156.9000;0.5560;1.6642;
-156.6000;0.5543;1.6502;
-156.3000;0.5568;1.6572;
-156.0000;0.5560;1.6572;
-155.7000;0.5560;1.6689;
-155.4000;0.5600;1.6806;
-155.1000;0.5560;1.6713;
-154.8000;0.5560;1.6689;
-154.5000;0.5568;1.6689;
-154.2000;0.5551;1.6666;
-153.9000;0.5592;1.6642;
-153.6000;0.5568;1.6572;
-153.3000;0.5584;1.6619;
-153.0000;0.5551;1.6596;
-152.7000;0.5551;1.6596;
-152.4000;0.5551;1.6596;
-152.1000;0.5535;1.6525;
-151.8000;0.5551;1.6596;
-151.5000;0.5560;1.6502;
-151.2000;0.5560;1.6502;
-150.9000;0.5568;1.6525;
-150.6000;0.5560;1.6572;
-150.3000;0.5560;1.6619;
-150.0000;0.5608;1.6783;
-149.7000;0.5543;1.6572;
-149.4000;0.5625;1.6713;
-149.1000;0.5551;1.6619;
-148.8000;0.5576;1.6666;
-148.5000;0.5682;1.7017;
-148.2000;0.5543;1.6642;
-147.9000;0.5551;1.6666;
-147.6000;0.5543;1.6619;
-147.3000;0.5584;1.6619;
-147.0000;0.5576;1.6596;
-146.7000;0.5560;1.6596;
-146.4000;0.5535;1.6549;
-146.1000;0.5592;1.6666;
-145.8000;0.5568;1.6596;
-145.5000;0.5560;1.6502;
-145.2000;0.5576;1.6502;
-144.9000;0.5641;1.6713;
-144.6000;0.5568;1.6455;
-144.3000;0.5560;1.6479;
-144.0000;0.5576;1.6549;
-143.7000;0.5576;1.6572;
-143.4000;0.5584;1.6619;
-143.1000;0.5543;1.6549;
-142.8000;0.5576;1.6596;
-142.5000;0.5560;1.6479;
-142.2000;0.5617;1.6596;
-141.9000;0.5576;1.6362;
-141.6000;0.5576;1.6362;
-141.3000;0.5576;1.6432;
-141.0000;0.5568;1.6525;
-140.7000;0.5617;1.6549;
-140.4000;0.5576;1.6525;
-140.1000;0.5568;1.6525;
-139.8000;0.5551;1.6479;
-139.5000;0.5608;1.6619;
-139.2000;0.5625;1.6713;
-138.9000;0.5576;1.6525;
-138.6000;0.5576;1.6432;
-138.3000;0.5560;1.6432;
-138.0000;0.5560;1.6455;
-137.7000;0.5551;1.6502;
-137.4000;0.5576;1.6549;
-137.1000;0.5568;1.6572;
-136.8000;0.5551;1.6525;
-136.5000;0.5560;1.6479;
-136.2000;0.5576;1.6502;
-135.9000;0.5535;1.6525;
-135.6000;0.5568;1.6572;
-135.3000;0.5568;1.6713;
-135.0000;0.5584;1.6759;
-134.7000;0.5568;1.6689;
-134.4000;0.5592;1.6666;
-134.1000;0.5551;1.6572;
-133.8000;0.5568;1.6572;
-133.5000;0.5576;1.6596;
-133.2000;0.5551;1.6689;
-132.9000;0.5543;1.6596;
-132.6000;0.5584;1.6666;
-132.3000;0.5560;1.6619;
-132.0000;0.5568;1.6596;
-131.7000;0.5600;1.6596;
-131.4000;0.5576;1.6572;
-131.1000;0.5560;1.6596;
-130.8000;0.5568;1.6549;
-130.5000;0.5584;1.6572;
-130.2000;0.5568;1.6525;
-129.9000;0.5551;1.6455;
-129.6000;0.5511;1.6291;
-129.3000;0.5568;1.6385;
-129.0000;0.5568;1.6455;
-128.7000;0.5503;1.6362;
-128.4000;0.5576;1.6525;
-128.1000;0.5568;1.6455;
-127.8000;0.5503;1.6245;
-127.5000;0.5560;1.6362;
-127.2000;0.5576;1.6362;
-126.9000;0.5584;1.6385;
-126.6000;0.5560;1.6385;
-126.3000;0.5576;1.6432;
-126.0000;0.5560;1.6408;
-125.7000;0.5543;1.6408;
-125.4000;0.5568;1.6479;
-125.1000;0.5568;1.6455;
-124.8000;0.5527;1.6408;
-124.5000;0.5551;1.6455;
-124.2000;0.5584;1.6502;
-123.9000;0.5576;1.6502;
-123.6000;0.5551;1.6432;
-123.3000;0.5592;1.6549;
-123.0000;0.5560;1.6455;
-122.7000;0.5551;1.6455;
-122.4000;0.5535;1.6385;
-122.1000;0.5551;1.6479;
-121.8000;0.5503;1.6385;
-121.5000;0.5576;1.6408;
-121.2000;0.5568;1.6315;
-120.9000;0.5551;1.6338;
-120.6000;0.5568;1.6362;
-120.3000;0.5560;1.6502;
-120.0000;0.5535;1.6502;
-119.7000;0.5527;1.6502;
-119.4000;0.5568;1.6642;
-119.1000;0.5576;1.6666;
-118.8000;0.5568;1.6666;
-118.5000;0.5633;1.6806;
-118.2000;0.5560;1.6666;
-117.9000;0.5551;1.6619;
-117.6000;0.5551;1.6666;
-117.3000;0.5543;1.6642;
-117.0000;0.5560;1.6689;
-116.7000;0.5535;1.6619;
-116.4000;0.5560;1.6666;
-116.1000;0.5543;1.6642;
-115.8000;0.5568;1.6596;
-115.5000;0.5576;1.6525;
-115.2000;0.5495;1.6315;
-114.9000;0.5551;1.6455;
-114.6000;0.5543;1.6432;
-114.3000;0.5576;1.6479;
-114.0000;0.5576;1.6502;
-113.7000;0.5551;1.6502;
-113.4000;0.5560;1.6549;
-113.1000;0.5560;1.6525;
-112.8000;0.5535;1.6572;
-112.5000;0.5527;1.6572;
-112.2000;0.5535;1.6619;
-111.9000;0.5543;1.6619;
-111.6000;0.5543;1.6596;
-111.3000;0.5535;1.6596;
-111.0000;0.5551;1.6596;
-110.7000;0.5535;1.6525;
-110.4000;0.5535;1.6549;
-110.1000;0.5560;1.6525;
-109.8000;0.5503;1.6362;
-109.5000;0.5551;1.6479;
-109.2000;0.5551;1.6502;
-108.9000;0.5560;1.6502;
-108.6000;0.5584;1.6572;
-108.3000;0.5543;1.6479;
-108.0000;0.5576;1.6549;
-107.7000;0.5576;1.6619;
-107.4000;0.5608;1.6689;
-107.1000;0.5576;1.6572;
-106.8000;0.5584;1.6525;
-106.5000;0.5568;1.6455;
-106.2000;0.5568;1.6432;
-105.9000;0.5560;1.6502;
-105.6000;0.5560;1.6525;
-105.3000;0.5576;1.6525;
-105.0000;0.5551;1.6549;
-104.7000;0.5568;1.6572;
-104.4000;0.5584;1.6502;
-104.1000;0.5551;1.6385;
-103.8000;0.5560;1.6385;
-103.5000;0.5600;1.6479;
-103.2000;0.5617;1.6525;
-102.9000;0.5560;1.6385;
-102.6000;0.5608;1.6455;
-102.3000;0.5568;1.6338;
-102.0000;0.5543;1.6338;
-101.7000;0.5560;1.6432;
-101.4000;0.5568;1.6479;
-101.1000;0.5584;1.6385;
-100.8000;0.5543;1.6221;
-100.5000;0.5551;1.6174;
-100.2000;0.5576;1.6291;
-99.9000;0.5592;1.6455;
-99.6000;0.5560;1.6315;
-99.3000;0.5560;1.6291;
-99.0000;0.5560;1.6338;
-98.7000;0.5551;1.6291;
-98.4000;0.5568;1.6362;
-98.1000;0.5535;1.6362;
-97.8000;0.5551;1.6315;
-97.5000;0.5551;1.6291;
-97.2000;0.5560;1.6338;
-96.9000;0.5584;1.6385;
-96.6000;0.5576;1.6338;
-96.3000;0.5560;1.6408;
-96.0000;0.5576;1.6502;
-95.7000;0.5576;1.6432;
-95.4000;0.5576;1.6455;
-95.1000;0.5568;1.6572;
-94.8000;0.5576;1.6642;
-94.5000;0.5543;1.6596;
-94.2000;0.5576;1.6619;
-93.9000;0.5568;1.6689;
-93.6000;0.5560;1.6689;
-93.3000;0.5568;1.6736;
-93.0000;0.5568;1.6689;
-92.7000;0.5560;1.6666;
-92.4000;0.5568;1.6806;
-92.1000;0.5486;1.6596;
-91.8000;0.5560;1.6783;
-91.5000;0.5543;1.6689;
-91.2000;0.5470;1.6502;
-90.9000;0.5551;1.6666;
-90.6000;0.5592;1.6736;
-90.3000;0.5584;1.6619;
-90.0000;0.5535;1.6455;
-89.7000;0.5576;1.6362;
-89.4000;0.5551;1.6338;
-89.1000;0.5600;1.6385;
-88.8000;0.5551;1.6291;
-88.5000;0.5551;1.6291;
-88.2000;0.5633;1.6502;
-87.9000;0.5551;1.6268;
-87.6000;0.5560;1.6268;
-87.3000;0.5551;1.6291;
-87.0000;0.5535;1.6291;
-86.7000;0.5551;1.6245;
-86.4000;0.5511;1.6174;
-86.1000;0.5543;1.6315;
-85.8000;0.5560;1.6338;
-85.5000;0.5527;1.6315;
-85.2000;0.5543;1.6362;
-84.9000;0.5543;1.6338;
-84.6000;0.5535;1.6245;
-84.3000;0.5568;1.6362;
-84.0000;0.5543;1.6315;
-83.7000;0.5551;1.6362;
-83.4000;0.5551;1.6245;
-83.1000;0.5576;1.6221;
-82.8000;0.5551;1.6151;
-82.5000;0.5543;1.6104;
-82.2000;0.5608;1.6174;
-81.9000;0.5560;1.6034;
-81.6000;0.5560;1.5987;
-81.3000;0.5486;1.5823;
-81.0000;0.5560;1.6081;
-80.7000;0.5584;1.6057;
-80.4000;0.5478;1.5893;
-80.1000;0.5543;1.6151;
-79.8000;0.5560;1.6151;
-79.5000;0.5560;1.6198;
-79.2000;0.5576;1.6221;
-78.9000;0.5527;1.6198;
-78.6000;0.5551;1.6245;
-78.3000;0.5551;1.6291;
-78.0000;0.5560;1.6315;
-77.7000;0.5576;1.6338;
-77.4000;0.5560;1.6291;
-77.1000;0.5535;1.6362;
-76.8000;0.5568;1.6455;
-76.5000;0.5551;1.6432;
-76.2000;0.5543;1.6362;
-75.9000;0.5560;1.6525;
-75.6000;0.5551;1.6549;
-75.3000;0.5576;1.6666;
-75.0000;0.5495;1.6455;
-74.7000;0.5535;1.6619;
-74.4000;0.5576;1.6689;
-74.1000;0.5551;1.6572;
-73.8000;0.5568;1.6572;
-73.5000;0.5551;1.6455;
-73.2000;0.5551;1.6455;
-72.9000;0.5584;1.6502;
-72.6000;0.5568;1.6549;
-72.3000;0.5576;1.6549;
-72.0000;0.5576;1.6502;
-71.7000;0.5584;1.6479;
-71.4000;0.5568;1.6502;
-71.1000;0.5519;1.6408;
-70.8000;0.5543;1.6455;
-70.5000;0.5543;1.6432;
-70.2000;0.5543;1.6315;
-69.9000;0.5560;1.6291;
-69.6000;0.5543;1.6198;
-69.3000;0.5568;1.6198;
-69.0000;0.5568;1.6245;
-68.7000;0.5560;1.6221;
-68.4000;0.5560;1.6174;
-68.1000;0.5592;1.6245;
-67.8000;0.5543;1.6151;
-67.5000;0.5560;1.6198;
-67.2000;0.5543;1.6221;
-66.9000;0.5560;1.6291;
-66.6000;0.5584;1.6362;
-66.3000;0.5576;1.6362;
-66.0000;0.5568;1.6315;
-65.7000;0.5560;1.6268;
-65.4000;0.5576;1.6315;
-65.1000;0.5633;1.6432;
-64.8000;0.5568;1.6174;
-64.5000;0.5535;1.6057;
-64.2000;0.5576;1.6198;
-63.9000;0.5568;1.6198;
-63.6000;0.5543;1.6174;
-63.3000;0.5551;1.6338;
-63.0000;0.5560;1.6362;
-62.7000;0.5576;1.6291;
-62.4000;0.5543;1.6315;
-62.1000;0.5560;1.6291;
-61.8000;0.5592;1.6268;
-61.5000;0.5560;1.6174;
-61.2000;0.5560;1.6268;
-60.9000;0.5551;1.6245;
-60.6000;0.5560;1.6268;
-60.3000;0.5608;1.6408;
-60.0000;0.5543;1.6291;
-59.7000;0.5568;1.6362;
-59.4000;0.5608;1.6432;
-59.1000;0.5560;1.6221;
-58.8000;0.5576;1.6315;
-58.5000;0.5543;1.6291;
-58.2000;0.5568;1.6455;
-57.9000;0.5592;1.6549;
-57.6000;0.5568;1.6455;
-57.3000;0.5560;1.6432;
-57.0000;0.5625;1.6572;
-56.7000;0.5560;1.6362;
-56.4000;0.5495;1.6174;
-56.1000;0.5568;1.6338;
-55.8000;0.5560;1.6315;
-55.5000;0.5568;1.6362;
-55.2000;0.5568;1.6362;
-54.9000;0.5551;1.6432;
-54.6000;0.5592;1.6502;
-54.3000;0.5535;1.6338;
-54.0000;0.5568;1.6385;
-53.7000;0.5568;1.6408;
-53.4000;0.5568;1.6385;
-53.1000;0.5551;1.6385;
-52.8000;0.5568;1.6408;
-52.5000;0.5462;1.6151;
-52.2000;0.5576;1.6362;
-51.9000;0.5551;1.6408;
-51.6000;0.5560;1.6385;
-51.3000;0.5617;1.6549;
-51.0000;0.5568;1.6432;
-50.7000;0.5568;1.6432;
-50.4000;0.5560;1.6525;
-50.1000;0.5560;1.6525;
-49.8000;0.5568;1.6572;
-49.5000;0.5584;1.6619;
-49.2000;0.5600;1.6713;
-48.9000;0.5551;1.6642;
-48.6000;0.5560;1.6642;
-48.3000;0.5527;1.6385;
-48.0000;0.5584;1.6455;
-47.7000;0.5560;1.6479;
-47.4000;0.5584;1.6502;
-47.1000;0.5551;1.6455;
-46.8000;0.5568;1.6572;
-46.5000;0.5543;1.6479;
-46.2000;0.5543;1.6525;
-45.9000;0.5543;1.6596;
-45.6000;0.5560;1.6619;
-45.3000;0.5576;1.6642;
-45.0000;0.5560;1.6619;
-44.7000;0.5543;1.6572;
-44.4000;0.5543;1.6502;
-44.1000;0.5584;1.6525;
-43.8000;0.5584;1.6502;
-43.5000;0.5592;1.6502;
-43.2000;0.5519;1.6268;
-42.9000;0.5551;1.6385;
-42.6000;0.5568;1.6408;
-42.3000;0.5551;1.6408;
-42.0000;0.5543;1.6385;
-41.7000;0.5543;1.6385;
-41.4000;0.5551;1.6432;
-41.1000;0.5568;1.6408;
-40.8000;0.5551;1.6338;
-40.5000;0.5560;1.6385;
-40.2000;0.5551;1.6432;
-39.9000;0.5584;1.6455;
-39.6000;0.5560;1.6338;
-39.3000;0.5576;1.6408;
-39.0000;0.5560;1.6362;
-38.7000;0.5560;1.6408;
-38.4000;0.5495;1.6245;
-38.1000;0.5551;1.6338;
-37.8000;0.5543;1.6362;
-37.5000;0.5560;1.6408;
-37.2000;0.5568;1.6408;
-36.9000;0.5584;1.6432;
-36.6000;0.5543;1.6408;
-36.3000;0.5551;1.6502;
-36.0000;0.5576;1.6619;
-35.7000;0.5551;1.6619;
-35.4000;0.5617;1.6689;
-35.1000;0.5560;1.6525;
-34.8000;0.5560;1.6596;
-34.5000;0.5551;1.6572;
-34.2000;0.5486;1.6525;
-33.9000;0.5551;1.6642;
-33.6000;0.5551;1.6689;
-33.3000;0.5576;1.6759;
-33.0000;0.5478;1.6572;
-32.7000;0.5551;1.6783;
-32.4000;0.5568;1.6783;
-32.1000;0.5584;1.6806;
-31.8000;0.5568;1.6736;
-31.5000;0.5511;1.6666;
-31.2000;0.5568;1.6736;
-30.9000;0.5551;1.6736;
-30.6000;0.5600;1.6806;
-30.3000;0.5600;1.6736;
-30.0000;0.5600;1.6759;
-29.7000;0.5551;1.6619;
-29.4000;0.5560;1.6596;
-29.1000;0.5560;1.6619;
-28.8000;0.5511;1.6502;
-28.5000;0.5519;1.6502;
-28.2000;0.5551;1.6666;
-27.9000;0.5527;1.6525;
-27.6000;0.5560;1.6619;
-27.3000;0.5551;1.6642;
-27.0000;0.5584;1.6736;
-26.7000;0.5576;1.6759;
-26.4000;0.5584;1.6830;
-26.1000;0.5576;1.6853;
-25.8000;0.5592;1.6947;
-25.5000;0.5576;1.6900;
-25.2000;0.5543;1.6806;
-24.9000;0.5543;1.6736;
-24.6000;0.5551;1.6713;
-24.3000;0.5560;1.6783;
-24.0000;0.5535;1.6666;
-23.7000;0.5543;1.6642;
-23.4000;0.5560;1.6689;
-23.1000;0.5551;1.6572;
-22.8000;0.5551;1.6549;
-22.5000;0.5543;1.6502;
-22.2000;0.5568;1.6432;
-21.9000;0.5560;1.6338;
-21.6000;0.5560;1.6408;
-21.3000;0.5543;1.6502;
-21.0000;0.5617;1.6619;
-20.7000;0.5560;1.6455;
-20.4000;0.5568;1.6502;
-20.1000;0.5543;1.6549;
-19.8000;0.5560;1.6525;
-19.5000;0.5568;1.6549;
-19.2000;0.5560;1.6502;
-18.9000;0.5511;1.6455;
-18.6000;0.5551;1.6736;
-18.3000;0.5551;1.6666;
-18.0000;0.5551;1.6713;
-17.7000;0.5543;1.6713;
-17.4000;0.5551;1.6666;
-17.1000;0.5568;1.6572;
-16.8000;0.5551;1.6502;
-16.5000;0.5511;1.6338;
-16.2000;0.5551;1.6455;
-15.9000;0.5551;1.6362;
-15.6000;0.5665;1.6572;
-15.3000;0.5560;1.6338;
-15.0000;0.5543;1.6385;
-14.7000;0.5568;1.6502;
-14.4000;0.5576;1.6572;
-14.1000;0.5568;1.6596;
-13.8000;0.5576;1.6619;
-13.5000;0.5576;1.6525;
-13.2000;0.5576;1.6455;
-12.9000;0.5592;1.6525;
-12.6000;0.5576;1.6455;
-12.3000;0.5560;1.6432;
-12.0000;0.5560;1.6455;
-11.7000;0.5592;1.6572;
-11.4000;0.5495;1.6362;
-11.1000;0.5568;1.6502;
-10.8000;0.5551;1.6549;
-10.5000;0.5600;1.6619;
-10.2000;0.5576;1.6502;
-9.9000;0.5543;1.6502;
-9.6000;0.5551;1.6549;
-9.3000;0.5576;1.6689;
-9.0000;0.5576;1.6642;
-8.7000;0.5584;1.6572;
-8.4000;0.5551;1.6479;
-8.1000;0.5551;1.6455;
-7.8000;0.5551;1.6502;
-7.5000;0.5551;1.6479;
-7.2000;0.5527;1.6385;
-6.9000;0.5560;1.6432;
-6.6000;0.5568;1.6479;
-6.3000;0.5568;1.6549;
-6.0000;0.5535;1.6455;
-5.7000;0.5551;1.6596;
-5.4000;0.5551;1.6549;
-5.1000;0.5576;1.6596;
-4.8000;0.5551;1.6549;
-4.5000;0.5608;1.6689;
-4.2000;0.5576;1.6525;
-3.9000;0.5584;1.6596;
-3.6000;0.5633;1.6713;
-3.3000;0.5568;1.6549;
-3.0000;0.5584;1.6502;
-2.7000;0.5576;1.6572;
-2.4000;0.5568;1.6642;
-2.1000;0.5551;1.6596;
-1.8000;0.5576;1.6666;
-1.5000;0.5576;1.6642;
-1.2000;0.5568;1.6502;
-0.9000;0.5568;1.6525;
-0.6000;0.5592;1.6525;
-0.3000;0.5592;1.6502;
0.0000;0.5592;1.6502;
0.3000;0.5576;1.6174;
0.6000;0.5747;1.6596;
0.9000;0.5828;1.6947;
1.2000;0.5910;1.7298;
1.5000;0.5967;1.7509;
1.8000;0.6007;1.7672;
2.1000;0.6089;1.7883;
2.4000;0.6072;1.7977;
2.7000;0.6121;1.8141;
3.0000;0.6146;1.8258;
3.3000;0.6129;1.8258;
3.6000;0.6154;1.8375;
3.9000;0.6186;1.8515;
4.2000;0.6186;1.8585;
4.5000;0.6186;1.8562;
4.8000;0.6235;1.8679;
5.1000;0.6195;1.8609;
5.4000;0.6227;1.8749;
5.7000;0.6276;1.8819;
6.0000;0.6284;1.8866;
6.3000;0.6268;1.8890;
6.6000;0.6260;1.8913;
6.9000;0.6284;1.8960;
7.2000;0.6300;1.9030;
7.5000;0.6300;1.9100;
7.8000;0.6292;1.9053;
8.1000;0.6243;1.8819;
8.4000;0.6300;1.8960;
8.7000;0.6333;1.8960;
9.0000;0.6317;1.8960;
9.3000;0.6284;1.8913;
9.6000;0.6357;1.9100;
9.9000;0.6325;1.8960;
10.2000;0.6365;1.8983;
10.5000;0.6365;1.8960;
10.8000;0.6357;1.8936;
11.1000;0.6349;1.8936;
11.4000;0.6357;1.9030;
11.7000;0.6382;1.9077;
12.0000;0.6374;1.9030;
12.3000;0.6374;1.9147;
12.6000;0.6341;1.9007;
12.9000;0.6341;1.8936;
13.2000;0.6406;1.9124;
13.5000;0.6357;1.9077;
13.8000;0.6398;1.9053;
14.1000;0.6300;1.8843;
14.4000;0.6398;1.9053;
14.7000;0.6414;1.9007;
15.0000;0.6504;1.9241;
15.3000;0.6414;1.9077;
15.6000;0.6422;1.9053;
15.9000;0.6463;1.9147;
16.2000;0.6496;1.9311;
16.5000;0.6447;1.9194;
16.8000;0.6447;1.9100;
17.1000;0.6447;1.9053;
17.4000;0.6447;1.9124;
17.7000;0.6463;1.9124;
18.0000;0.6488;1.9170;
18.3000;0.6463;1.9100;
18.6000;0.6463;1.9194;
18.9000;0.6455;1.9077;
19.2000;0.6471;1.9030;
19.5000;0.6536;1.9147;
19.8000;0.6463;1.9053;
20.1000;0.6504;1.9100;
20.4000;0.6520;1.9100;
20.7000;0.6471;1.9053;
21.0000;0.6488;1.9007;
21.3000;0.6496;1.9007;
21.6000;0.6488;1.9053;
21.9000;0.6520;1.9147;
22.2000;0.6479;1.9053;
22.5000;0.6504;1.9007;
22.8000;0.6496;1.8983;
23.1000;0.6479;1.8983;
23.4000;0.6504;1.8960;
23.7000;0.6504;1.8936;
24.0000;0.6504;1.9030;
24.3000;0.6512;1.9100;
24.6000;0.6504;1.9053;
24.9000;0.6528;1.9124;
25.2000;0.6536;1.9053;
25.5000;0.6512;1.8960;
25.8000;0.6585;1.9053;
26.1000;0.6528;1.8983;
26.4000;0.6545;1.9077;
26.7000;0.6545;1.9100;
27.0000;0.6496;1.8983;
27.3000;0.6520;1.9077;
27.6000;0.6520;1.9077;
27.9000;0.6634;1.9358;
28.2000;0.6520;1.9030;
28.5000;0.6553;1.8936;
28.8000;0.6520;1.8796;
29.1000;0.6512;1.8773;
29.4000;0.6545;1.8819;
29.7000;0.6536;1.8866;
30.0000;0.6553;1.8890;
30.3000;0.6569;1.8913;
30.6000;0.6610;1.8936;
30.9000;0.6545;1.8773;
31.2000;0.6577;1.8843;
31.5000;0.6561;1.8936;
31.8000;0.6577;1.9077;
32.1000;0.6561;1.8983;
32.4000;0.6536;1.8936;
32.7000;0.6553;1.8936;
33.0000;0.6577;1.8890;
33.3000;0.6561;1.8913;
33.6000;0.6618;1.9030;
33.9000;0.6569;1.8890;
34.2000;0.6577;1.8843;
34.5000;0.6577;1.8890;
34.8000;0.6545;1.8796;
35.1000;0.6561;1.8866;
35.4000;0.6577;1.8819;
35.7000;0.6512;1.8632;
36.0000;0.6585;1.8843;
36.3000;0.6569;1.8773;
36.6000;0.6610;1.8796;
36.9000;0.6545;1.8655;
37.2000;0.6569;1.8609;
37.5000;0.6577;1.8632;
37.8000;0.6585;1.8609;
38.1000;0.6593;1.8726;
38.4000;0.6577;1.8702;
38.7000;0.6585;1.8796;
39.0000;0.6569;1.8773;
39.3000;0.6585;1.8819;
39.6000;0.6553;1.8749;
39.9000;0.6593;1.8749;
40.2000;0.6528;1.8562;
40.5000;0.6610;1.8819;
40.8000;0.6577;1.8749;
41.1000;0.6593;1.8773;
41.4000;0.6610;1.8866;
41.7000;0.6593;1.8796;
42.0000;0.6626;1.8890;
42.3000;0.6610;1.8936;
42.6000;0.6585;1.9030;
42.9000;0.6602;1.9147;
43.2000;0.6618;1.9170;
43.5000;0.6585;1.9030;
43.8000;0.6585;1.9100;
44.1000;0.6610;1.9217;
44.4000;0.6618;1.9264;
44.7000;0.6618;1.9217;
45.0000;0.6585;1.9077;
45.3000;0.6618;1.9147;
45.6000;0.6618;1.9124;
45.9000;0.6618;1.9217;
46.2000;0.6618;1.9194;
46.5000;0.6618;1.9194;
46.8000;0.6675;1.9381;
47.1000;0.6593;1.9124;
47.4000;0.6610;1.9194;
47.7000;0.6610;1.9287;
48.0000;0.6618;1.9311;
48.3000;0.6618;1.9311;
48.6000;0.6610;1.9217;
48.9000;0.6602;1.9100;
